FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090326;0000;48,2083;;;
090327;0000;34,0833;;;
090328;0000;55,8333;;;
090329;0000;16,8333;;;
090330;0000;27,4167;;;
090331;0000;37,7083;;;
090401;0000;30,7083;;;
090402;0000;29,375;;;
090403;0000;27,0417;;;
090404;0000;18,875;;;
090405;0000;44,1666;;;
090406;0000;72,9166;;;
090407;0000;68,875;;;
090408;0000;58,4583;;;
090409;0000;49,2083;;;
090410;0000;33,375;;;
090411;0000;23,25;;;
090412;0000;17,2917;;;
090413;0000;42,9166;;;
090414;0000;60,2083;;;
090415;0000;36,5416;;;
090416;0000;35,9166;;;
090417;0000;62,875;;;
090418;0000;90,625;;;
090419;0000;69,0833;;;
090420;0000;72,8333;;;
090421;0000;104,458;;;
090422;0000;58,75;;;
090423;0000;36,875;;;
090424;0000;56,0833;;;
090425;0000;86;;;
090426;0000;61,75;;;
090427;0000;45;;;
090428;0000;88,8695;;;
090429;0000;34,9166;;;
090430;0000;35,0416;;;
090501;0000;53,3333;;;
090502;0000;15,5417;;;
090503;0000;14,2083;;;
090504;0000;27,4583;;;
090505;0000;126,792;;;
090506;0000;98,2083;;;
090507;0000;79,5416;;;
090508;0000;77,8333;;;
090509;0000;40,4166;;;
090510;0000;100;;;
090511;0000;187,458;;;
090512;0000;117,292;;;
090513;0000;63,7083;;;
090514;0000;67,2916;;;
090515;0000;63,0416;;;
090516;0000;75,7916;;;
090517;0000;25,75;;;
090518;0000;38,0833;;;
090519;0000;77,375;;;
090520;0000;133,417;;;
090521;0000;105;;;
090522;0000;95,9166;;;
090523;0000;74,3333;;;
090524;0000;63,6666;;;
090525;0000;25,5;;;
090526;0000;21,75;;;
090527;0000;84,8333;;;
090528;0000;50,1666;;;
090529;0000;46,6666;;;
090530;0000;62,9166;;;
090531;0000;86,7916;;;
090601;0000;139,375;;;
090602;0000;173,833;;;
090603;0000;126,833;;;
090604;0000;131,083;;;
090605;0000;164;;;
090606;0000;104,667;;;
090607;0000;21,7083;;;
090608;0000;77,5833;;;
090609;0000;161,25;;;
090610;0000;147,667;;;
090611;0000;254,391;;;
090612;0000;273,565;;;
090613;0000;58;;;
090614;0000;70,375;;;
090615;0000;103,75;;;
090616;0000;166,667;;;
090617;0000;84,875;;;
090618;0000;156,292;;;
090619;0000;;;100,996;
090620;0000;;;;
090621;0000;;;;
090622;0000;;;17,8025;
090623;0000;;;;
090624;0000;;;;
090625;0000;;;105,249;
090626;0000;199,875;;;
090627;0000;;;120,125;
090628;0000;;;;
090629;0000;;;70,1725;
090630;0000;;;102,23;
090701;0000;;;48,3003;
090702;0000;;;111,145;
090703;0000;216,292;;;
090704;0000;210,625;;;
090705;0000;187,417;;;
090706;0000;111,583;;;
090707;0000;100,125;;;
090708;0000;118,5;;;
090709;0000;215,222;;;
090710;0000;89,2083;;;
090711;0000;144,091;;;
090712;0000;106,833;;;
090713;0000;143,958;;;
090714;0000;166,208;;;
090715;0000;101,167;;;
090716;0000;157,833;;;
090717;0000;91;;;
090718;0000;130,792;;;
090719;0000;124,833;;;
090720;0000;60,0833;;;
090721;0000;36,0416;;;
090722;0000;32,25;;;
090723;0000;132,75;;;
090724;0000;273,083;;;
090725;0000;181,708;;;
090726;0000;161,667;;;
090727;0000;171,917;;;
090728;0000;171,958;;;
090729;0000;210,375;;;
090730;0000;173,792;;;
090731;0000;105,208;;;
090801;0000;130,208;;;
090802;0000;124,125;;;
090803;0000;116,292;;;
090804;0000;26,625;;;
090805;0000;53,9166;;;
090806;0000;147,083;;;
090807;0000;49,6666;;;
090808;0000;104,875;;;
090809;0000;93,125;;;
090810;0000;174,583;;;
090811;0000;165,042;;;
090812;0000;47,125;;;
090813;0000;109,833;;;
090814;0000;121,25;;;
090815;0000;18,7917;;;
090816;0000;36,875;;;
090817;0000;101,667;;;
090818;0000;69,0833;;;
090819;0000;74,3333;;;
090820;0000;116,167;;;
090821;0000;98,625;;;
090822;0000;99,375;;;
090823;0000;80,9166;;;
090824;0000;143,667;;;
090825;0000;165,708;;;
090826;0000;206,25;;;
090827;0000;146,375;;;
090828;0000;122,667;;;
090829;0000;27,875;;;
090830;0000;21,9167;;;
090831;0000;37,9166;;;
090901;0000;48,8333;;;
090902;0000;19,25;;;
090903;0000;70,5416;;;
090904;0000;138,458;;;
090905;0000;88,875;;;
090906;0000;31,875;;;
090907;0000;18,4167;;;
090908;0000;24,9583;;;
090909;0000;57,4583;;;
090910;0000;78,625;;;
090911;0000;108,167;;;
090912;0000;64,5;;;
090913;0000;18,7917;;;
090914;0000;29,5833;;;
090915;0000;34,0416;;;
090916;0000;32,0416;;;
090917;0000;21,5;;;
090918;0000;30,0417;;;
090919;0000;60,6666;;;
090920;0000;25,5;;;
090921;0000;13,1667;;;
090922;0000;26,125;;;
090923;0000;49,2083;;;
090924;0000;46,125;;;
090925;0000;13,9583;;;
090926;0000;6,625;;;
090927;0000;11,0833;;;
090928;0000;20,5417;;;
090929;0000;41,0833;;;
090930;0000;36,25;;;
091001;0000;48;;;
091002;0000;40,3333;;;
091003;0000;51,4091;;;
091004;0000;9,625;;;
091005;0000;28,3636;;;
091006;0000;44,0833;;;
091007;0000;64,6666;;;
091008;0000;53,5;;;
091009;0000;46,2083;;;
091010;0000;15,75;;;
091011;0000;11,4167;;;
091012;0000;36,75;;;
091013;0000;29,7917;;;
091014;0000;15,75;;;
091015;0000;41,5833;;;
091016;0000;24,5417;;;
091017;0000;14,0417;;;
091018;0000;8,75;;;
091019;0000;32,5;;;
091020;0000;29,625;;;
091021;0000;72,6666;;;
091022;0000;57,4166;;;
091023;0000;33,4583;;;
091024;0000;43,7083;;;
091025;0000;21,9583;;;
091026;0000;50,3333;;;
091027;0000;80,75;;;
091028;0000;67,875;;;
091029;0000;44,3333;;;
091030;0000;25,1667;;;
091031;0000;20,625;;;
091101;0000;11,8333;;;
091102;0000;14,4167;;;
091103;0000;13,6667;;;
091104;0000;13,6667;;;
091105;0000;;;45,3852;
091106;0000;;;32,8882;
091107;0000;;;12,774;
091108;0000;;;;
091109;0000;;;15,2502;
091110;0000;;;34,2634;
091111;0000;;;29,2462;
091112;0000;;;27,7704;
091113;0000;;;;
091114;0000;;;20,0923;
091115;0000;;;;
091116;0000;;;51,9761;
091117;0000;52,6666;;;
091118;0000;52,5416;;;
091119;0000;42,75;;;
091120;0000;56,4583;;;
091121;0000;40,3333;;;
091122;0000;30,25;;;
091123;0000;21,2083;;;
091124;0000;13,9167;;;
091125;0000;19,6667;;;
091126;0000;23,9167;;;
091127;0000;22,9583;;;
091128;0000;20,625;;;
091129;0000;14;;;
091130;0000;17,5833;;;
091201;0000;18,6667;;;
091202;0000;22,0833;;;
091203;0000;31,625;;;
091204;0000;24,625;;;
091205;0000;13,0833;;;
091206;0000;12,0417;;;
091207;0000;11,375;;;
091208;0000;8,45833;;;
091209;0000;19,625;;;
091210;0000;19,5;;;
091211;0000;22,0417;;;
091212;0000;25,125;;;
091213;0000;15,5833;;;
091214;0000;16,75;;;
091215;0000;25,9583;;;
091216;0000;36,9047;;;
091217;0000;27,25;;;
091218;0000;21,0417;;;
091219;0000;20,4583;;;
091220;0000;17,125;;;
091221;0000;22,375;;;
091222;0000;20,4167;;;
091223;0000;26,1667;;;
091224;0000;24,4167;;;
091225;0000;12,7895;;;
091226;0000;;;11,1261;
091227;0000;;;10,77;
091228;0000;;;11,6539;
091229;0000;;;18,0533;
091230;0000;;;18,6244;
091231;0000;;;16,1562;
100101;0000;;;10,7457;
100102;0000;;;13,7523;
100103;0000;;;;
100104;0000;;;12,4426;
100105;0000;;;11,6078;
100106;0000;;;12,7089;
100107;0000;;;12,0296;
100108;0000;;;;
100109;0000;;;;
100110;0000;;;;
100111;0000;;;;
100112;0000;;;;
100113;0000;31,1818;;;
100114;0000;41,4166;;;
100115;0000;24,1667;;;
100116;0000;21,0417;;;
100117;0000;16,2083;;;
100118;0000;18,9167;;;
100119;0000;30,9583;;;
100120;0000;38,3333;;;
100121;0000;30,9167;;;
100122;0000;31,8333;;;
100123;0000;22,3333;;;
100124;0000;13,25;;;
100125;0000;19,8261;;;
100126;0000;20,375;;;
100127;0000;31,125;;;
100128;0000;29,3333;;;
100129;0000;25,75;;;
100130;0000;19;;;
100131;0000;20,7917;;;
100201;0000;24,2083;;;
100202;0000;22,2727;;;
100203;0000;16,9583;;;
100204;0000;22,9583;;;
100205;0000;19,9583;;;
100206;0000;15,1667;;;
100207;0000;14,125;;;
100208;0000;24,9583;;;
100209;0000;23,9167;;;
100210;0000;29,9167;;;
100211;0000;29,6667;;;
100212;0000;26,2917;;;
100213;0000;30,1667;;;
100214;0000;24,9167;;;
100215;0000;29;;;
100216;0000;31,5417;;;
100217;0000;36,5833;;;
100218;0000;35,875;;;
100219;0000;18,1667;;;
100220;0000;24,1667;;;
100221;0000;14,4583;;;
100222;0000;15,375;;;
100223;0000;36,2916;;;
100224;0000;42,7916;;;
100225;0000;17,5417;;;
100226;0000;23,9583;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;34,1666;;;
100304;0000;36,2916;;;
100305;0000;59,4583;;;
100306;0000;45,25;;;
100307;0000;14,2083;;;
100308;0000;20,5;;;
100309;0000;51,5;;;
100310;0000;41,125;;;
100311;0000;23;;;
100312;0000;20,8333;;;
100313;0000;26,25;;;
100314;0000;21,2727;;;
100315;0000;51,9583;;;
100316;0000;30,2917;;;
100317;0000;20,1667;;;
100318;0000;28,0833;;;
100319;0000;36,375;;;
100320;0000;37,2916;;;
100321;0000;16,625;;;
100322;0000;24,5;;;
100323;0000;45,5;;;
100324;0000;74;;;
100325;0000;82,1666;;;
100326;0000;56,875;;;
100327;0000;54,75;;;
100328;0000;26,9091;;;
100329;0000;47,3043;;;
100330;0000;67,0416;;;
100331;0000;49,7083;;;
100401;0000;54,625;;;
100402;0000;32,2916;;;
100403;0000;36,5833;;;
100404;0000;51;;;
100405;0000;62;;;
100406;0000;27,2917;;;
100407;0000;52,4583;;;
100408;0000;88,875;;;
100409;0000;38,875;;;
100410;0000;35,125;;;
100411;0000;72;;;
100412;0000;69,7916;;;
100413;0000;87,125;;;
100414;0000;98,0833;;;
100415;0000;100,292;;;
100416;0000;50,8333;;;
100417;0000;88,4166;;;
100418;0000;28,5;;;
100419;0000;46,375;;;
100420;0000;89,7;;;
100421;0000;160,555;;;
100422;0000;83,2727;;;
100423;0000;98,4091;;;
100424;0000;23,3333;;;
100425;0000;41,625;;;
100426;0000;85,7916;;;
100427;0000;123,542;;;
100428;0000;139,792;;;
100429;0000;172,875;;;
100430;0000;149,318;;;
100501;0000;143,083;;;
100502;0000;73,5833;;;
100503;0000;130,083;;;
100504;0000;107,583;;;
100505;0000;27,2083;;;
100506;0000;56,375;;;
100507;0000;159,375;;;
100508;0000;195,875;;;
100509;0000;150,083;;;
100510;0000;154,75;;;
100511;0000;186,125;;;
100512;0000;186,375;;;
100513;0000;92,3333;;;
100514;0000;54,5;;;
100515;0000;74,3333;;;
100516;0000;79,7916;;;
100517;0000;69,7916;;;
100518;0000;129,458;;;
100519;0000;193,958;;;
100520;0000;213,667;;;
100521;0000;195,875;;;
100522;0000;;;;
100523;0000;29,0417;;;
100524;0000;120,042;;;
100525;0000;261,708;;;
100526;0000;188,333;;;
100527;0000;203,583;;;
100528;0000;138,417;;;
100529;0000;;;;
100530;0000;146,667;;;
100531;0000;232,708;;;
100601;0000;147,458;;;
100602;0000;48,8333;;;
100603;0000;89,0833;;;
100604;0000;233,833;;;
100605;0000;232,208;;;
100606;0000;145,875;;;
100607;0000;224,917;;;
100608;0000;185,75;;;
100609;0000;61,1666;;;
100610;0000;100,792;;;
100611;0000;120,833;;;
100612;0000;171,042;;;
100613;0000;104,375;;;
100614;0000;30,875;;;
100615;0000;65;;;
100616;0000;108,167;;;
100617;0000;244,917;;;
100618;0000;47,125;;;
100619;0000;34,0833;;;
100620;0000;77,4166;;;
100621;0000;161,913;;;
100622;0000;218,792;;;
100623;0000;200,958;;;
100624;0000;77,7916;;;
100625;0000;211,833;;;
100626;0000;160,792;;;
100627;0000;143,542;;;
100628;0000;137,958;;;
100629;0000;177,333;;;
100630;0000;331;;;
100701;0000;197;;;
100702;0000;149,792;;;
100703;0000;197,75;;;
100704;0000;35,2083;;;
100705;0000;76,125;;;
100706;0000;88,375;;;
100707;0000;110;;;
100708;0000;163,917;;;
100709;0000;255,042;;;
100710;0000;174,792;;;
100711;0000;21,8333;;;
100712;0000;93,4166;;;
100713;0000;212,167;;;
100714;0000;169,833;;;
100715;0000;128,542;;;
100716;0000;127,083;;;
100717;0000;68,9583;;;
100718;0000;115,375;;;
100719;0000;179,208;;;
100720;0000;147,292;;;
100721;0000;101,083;;;
100722;0000;110,625;;;
100723;0000;128,292;;;
100724;0000;70,9166;;;
100725;0000;127,708;;;
100726;0000;224,958;;;
100727;0000;191,542;;;
100728;0000;153,5;;;
100729;0000;206,042;;;
100730;0000;123,083;;;
100731;0000;149;;;
100801;0000;95,9166;;;
100802;0000;135,917;;;
100803;0000;156,917;;;
100804;0000;213,542;;;
100805;0000;212,167;;;
100806;0000;174,333;;;
100807;0000;119,417;;;
100808;0000;109,958;;;
100809;0000;178,458;;;
100810;0000;159,083;;;
100811;0000;48,7916;;;
100812;0000;126,875;;;
100813;0000;168,5;;;
100814;0000;148,667;;;
100815;0000;24,25;;;
100816;0000;133,833;;;
100817;0000;125,208;;;
100818;0000;105,333;;;
100819;0000;163,625;;;
100820;0000;140,792;;;
100821;0000;121,083;;;
100822;0000;22,7917;;;
100823;0000;21,25;;;
100824;0000;51,125;;;
100825;0000;78,0833;;;
100826;0000;56,0833;;;
100827;0000;55,5;;;
100828;0000;20,875;;;
100829;0000;48,75;;;
100830;0000;45,0416;;;
100831;0000;18,3333;;;
100901;0000;18,125;;;
100902;0000;2,79166;;;
100903;0000;29,65;;;
100904;0000;103,125;;;
100905;0000;102,833;;;
100906;0000;97,1666;;;
100907;0000;138,478;;;
100908;0000;62;;;
100909;0000;45,5833;;;
100910;0000;32,125;;;
100911;0000;52,2916;;;
100912;0000;15,5;;;
100913;0000;54,9583;;;
100914;0000;93,7083;;;
100915;0000;82,75;;;
100916;0000;67,3333;;;
100917;0000;69,0416;;;
100918;0000;50,9166;;;
100919;0000;52;;;
100920;0000;36,4583;;;
100921;0000;42,0833;;;
100922;0000;24,5833;;;
100923;0000;36,7916;;;
100924;0000;26,3182;;;
100925;0000;17,2917;;;
100926;0000;15,875;;;
100927;0000;22,2917;;;
100928;0000;49,2083;;;
100929;0000;42,8333;;;
100930;0000;21,5417;;;
101001;0000;35,8333;;;
101002;0000;80,6666;;;
101003;0000;33,0416;;;
101004;0000;23,25;;;
101005;0000;23,9583;;;
101006;0000;25;;;
101007;0000;61,4166;;;
101008;0000;38,6666;;;
101009;0000;31,7917;;;
101010;0000;27,7083;;;
101011;0000;12,2917;;;
101012;0000;16,4167;;;
101013;0000;21,25;;;
101014;0000;34,4166;;;
101015;0000;23,9167;;;
101016;0000;42,25;;;
101017;0000;38,4583;;;
101018;0000;60,25;;;
101019;0000;55,375;;;
101020;0000;20,9583;;;
101021;0000;21,25;;;
101022;0000;25,6667;;;
101023;0000;17,8333;;;
101024;0000;22,875;;;
101025;0000;35,6666;;;
101026;0000;29;;;
101027;0000;16,1667;;;
101028;0000;19,9167;;;
101029;0000;20,0417;;;
101030;0000;38;;;
101031;0000;59,7916;;;
101101;0000;49,1666;;;
101102;0000;30,0833;;;
101103;0000;21,2083;;;
101104;0000;24,5;;;
101105;0000;40,9166;;;
101106;0000;39,4583;;;
101107;0000;6,95833;;;
101108;0000;19,0417;;;
101109;0000;46,75;;;
101110;0000;57,375;;;
101111;0000;21,9583;;;
101112;0000;28,9167;;;
101113;0000;;;;
101114;0000;16,7083;;;
101115;0000;30,6667;;;
101116;0000;23,5417;;;
101117;0000;25,9583;;;
101118;0000;17,7917;;;
101119;0000;23,75;;;
101120;0000;14,4583;;;
101121;0000;13,2083;;;
101122;0000;19,2917;;;
101123;0000;24,25;;;
101124;0000;27,0833;;;
101125;0000;22,625;;;
101126;0000;24,2917;;;
101127;0000;13,8333;;;
101128;0000;10,2083;;;
101129;0000;19,25;;;
101130;0000;23,625;;;
101201;0000;18,375;;;
101202;0000;17,3333;;;
101203;0000;15,625;;;
101204;0000;19,1667;;;
101205;0000;22,0417;;;
101206;0000;13,875;;;
101207;0000;19,4583;;;
101208;0000;22,3333;;;
101209;0000;16,9583;;;
101210;0000;18,3333;;;
101211;0000;14,1667;;;
101212;0000;8,83333;;;
101213;0000;28,0417;;;
101214;0000;21,9583;;;
101215;0000;15,5833;;;
101216;0000;15,625;;;
101217;0000;14,7917;;;
101218;0000;18,5;;;
101219;0000;12,9167;;;
101220;0000;30,5;;;
101221;0000;36,1666;;;
101222;0000;20,9167;;;
101223;0000;13,25;;;
101224;0000;23,2083;;;
101225;0000;19,9167;;;
101226;0000;15,6667;;;
101227;0000;25,8333;;;
101228;0000;25,75;;;
101229;0000;24,7917;;;
101230;0000;20,0833;;;
101231;0000;14,4583;;;
110101;0000;9,81874;;;
110102;0000;6,03666;;;
110103;0000;13,2567;;;
110104;0000;12,8912;;;
110105;0000;30,8058;;;
110106;0000;24,2629;;;
110107;0000;14,3146;;;
110108;0000;18,7725;;;
110109;0000;23,6441;;;
110110;0000;19,0975;;;
110111;0000;21,5496;;;
110112;0000;29,7687;;;
110113;0000;27,6545;;;
110114;0000;21,9658;;;
110115;0000;21,3008;;;
110116;0000;11,9987;;;
110117;0000;21,4894;;;
110118;0000;20,3987;;;
110119;0000;18,9179;;;
110120;0000;24,2087;;;
110121;0000;28,825;;;
110122;0000;26,6804;;;
110123;0000;20,9471;;;
110124;0000;;;;
110125;0000;;;;
110126;0000;22,997;;;
110127;0000;27,8355;;;
110128;0000;24,8291;;;
110129;0000;20,1079;;;
110130;0000;10,9975;;;
110131;0000;22,0695;;;
110201;0000;26,6883;;;
110202;0000;31,0762;;;
110203;0000;22,8483;;;
110204;0000;36,9766;;;
110205;0000;36,0303;;;
110206;0000;11,3587;;;
110207;0000;15,4066;;;
110208;0000;20,45;;;
110209;0000;18,1862;;;
110210;0000;23,1241;;;
110211;0000;13,4587;;;
110212;0000;24,0491;;;
110213;0000;15,4362;;;
110214;0000;49,1174;;;
110215;0000;;;;
110216;0000;;;;
110217;0000;28,8058;;;
110218;0000;31,9712;;;
110219;0000;12,0483;;;
110220;0000;5,93999;;;
110221;0000;15,0446;;;
110222;0000;26,3687;;;
110223;0000;22,2626;;;
110224;0000;23,9304;;;
110225;0000;24,8621;;;
110226;0000;26,6662;;;
110227;0000;24,9058;;;
110228;0000;31,6233;;;
110301;0000;50,2899;;;
110302;0000;38,9619;;;
110303;0000;39,0816;;;
110304;0000;37,0633;;;
110305;0000;19,2133;;;
110306;0000;8,43082;;;
110307;0000;33,2508;;;
110308;0000;35,6249;;;
110309;0000;20,6304;;;
110310;0000;28,1441;;;
110311;0000;14,2208;;;
110312;0000;11,6904;;;
110313;0000;27,7508;;;
110314;0000;46,702;;;
110315;0000;36,1407;;;
110316;0000;65,2386;;;
110317;0000;45,242;;;
110318;0000;64,1311;;;
110319;0000;49,3207;;;
110320;0000;35,6633;;;
110321;0000;35,0495;;;
110322;0000;29,0316;;;
110323;0000;38,5977;;;
110324;0000;58,5486;;;
110325;0000;29,8675;;;
110326;0000;28,6129;;;
110327;0000;32,0662;;;
110328;0000;59,9583;;;
110329;0000;63,7541;;;
110330;0000;78,1249;;;
110331;0000;75,9781;;;
110401;0000;78,6591;;;
110402;0000;84,774;;;
110403;0000;65,6011;;;
110404;0000;94,6591;;;
110405;0000;132,064;;;
110406;0000;28,8262;;;
110407;0000;76,6245;;;
110408;0000;90,3528;;;
110409;0000;28,9008;;;
110410;0000;15,0683;;;
110411;0000;37,2828;;;
110412;0000;34,8724;;;
110413;0000;43,1021;;;
110414;0000;54,2026;;;
110415;0000;79,4128;;;
110416;0000;87,6428;;;
110417;0000;47,6462;;;
110418;0000;123,008;;;
110419;0000;99,0273;;;
110420;0000;46,1937;;;
110421;0000;103,479;;;
110422;0000;28,6283;;;
110423;0000;62,5866;;;
110424;0000;86,269;;;
110425;0000;193,933;;;
110426;0000;157,95;;;
110427;0000;138,704;;;
110428;0000;70,2979;;;
110429;0000;89,5594;;;
110430;0000;;;;
110501;0000;133,128;;;
110502;0000;172,783;;;
110503;0000;186,003;;;
110504;0000;165,385;;;
110505;0000;134,711;;;
110506;0000;75,5199;;;
110507;0000;57,2341;;;
110508;0000;125,255;;;
110509;0000;164,57;;;
110510;0000;125,547;;;
110511;0000;246,529;;;
110512;0000;245,574;;;
110513;0000;213,74;;;
110514;0000;191,531;;;
110515;0000;94,2744;;;
110516;0000;71,9836;;;
110517;0000;156,106;;;
110518;0000;87,7811;;;
110519;0000;52,1599;;;
110520;0000;153,254;;;
110521;0000;138,003;;;
110522;0000;37,3649;;;
110523;0000;108,32;;;
110524;0000;67,0541;;;
110525;0000;243,872;;;
110526;0000;210,659;;;
110527;0000;202,209;;;
110528;0000;289,362;;;
110529;0000;184,512;;;
110530;0000;235,348;;;
110531;0000;331,937;;;
110601;0000;171,003;;;
110602;0000;234,275;;;
110603;0000;313,083;;;
110604;0000;222,527;;;
110605;0000;125,314;;;
110606;0000;100,77;;;
110607;0000;278,032;;;
110608;0000;158,916;;;
110609;0000;246,054;;;
110610;0000;248,896;;;
110611;0000;169,696;;;
110612;0000;132,027;;;
110613;0000;250,459;;;
110614;0000;211,764;;;
110615;0000;103,477;;;
110616;0000;180,987;;;
110617;0000;201,762;;;
110618;0000;120,668;;;
110619;0000;52,1637;;;
110620;0000;83,8569;;;
110621;0000;113,265;;;
110622;0000;181,8;;;
110623;0000;186,307;;;
110624;0000;167,049;;;
110625;0000;263,705;;;
110626;0000;228,533;;;
110627;0000;139,714;;;
110628;0000;198,279;;;
110629;0000;205,135;;;
110630;0000;43,39;;;
110701;0000;151,91;;;
110702;0000;178,308;;;
110703;0000;206,594;;;
110704;0000;168,993;;;
110705;0000;69,7965;;;
110706;0000;200,689;;;
110707;0000;295,492;;;
110708;0000;232,929;;;
110709;0000;182,967;;;
110710;0000;;;;
110711;0000;94,5332;;;
110712;0000;188,814;;;
110713;0000;178,323;;;
110714;0000;143,829;;;
110715;0000;74,0953;;;
110716;0000;33,9112;;;
110717;0000;78,9274;;;
110718;0000;57,1095;;;
110719;0000;129,19;;;
110720;0000;148,807;;;
110721;0000;283,737;;;
110722;0000;358,001;;;
110723;0000;214,621;;;
110724;0000;89,4453;;;
110725;0000;59,6641;;;
110726;0000;172,395;;;
110727;0000;202,469;;;
110728;0000;187,26;;;
110729;0000;25,9616;;;
110730;0000;22,2908;;;
110731;0000;36,7604;;;
110801;0000;67,5682;;;
110802;0000;64,9698;;;
110803;0000;237,972;;;
110804;0000;257,692;;;
110805;0000;332,461;;;
110806;0000;294,192;;;
110807;0000;185,631;;;
110808;0000;176,537;;;
110809;0000;195,907;;;
110810;0000;99,3802;;;
110811;0000;104,589;;;
110812;0000;89,462;;;
110813;0000;29,6641;;;
110814;0000;64,4574;;;
110815;0000;22,9221;;;
110816;0000;44,1854;;;
110817;0000;119,822;;;
110818;0000;95,2207;;;
110819;0000;148,34;;;
110820;0000;191,308;;;
110821;0000;126,657;;;
110822;0000;111,563;;;
110823;0000;166,202;;;
110824;0000;55,0208;;;
110825;0000;161,445;;;
110826;0000;92,687;;;
110827;0000;33,9491;;;
110828;0000;55,1424;;;
110829;0000;71,9165;;;
110830;0000;163,118;;;
110831;0000;207,397;;;
110901;0000;138,887;;;
110902;0000;38,7545;;;
110903;0000;30,2858;;;
110904;0000;20,1346;;;
110905;0000;80,2585;;;
110906;0000;100,424;;;
110907;0000;47,5784;;;
110908;0000;99,5931;;;
110909;0000;50,662;;;
110910;0000;31,2445;;;
110911;0000;83,7753;;;
110912;0000;106,784;;;
110913;0000;117,889;;;
110914;0000;48,5224;;;
110915;0000;42,8204;;;
110916;0000;33,532;;;
110917;0000;;;;
110918;0000;26,0583;;;
110919;0000;29,6346;;;
110920;0000;86,7552;;;
110921;0000;69,7324;;;
110922;0000;25,1787;;;
110923;0000;89,877;;;
110924;0000;84,2814;;;
110925;0000;;;;
110926;0000;;;;
110927;0000;;;;
110928;0000;38,1149;;;
110929;0000;45,2057;;;
110930;0000;54,9753;;;
111001;0000;26,0904;;;
111002;0000;53,3503;;;
111003;0000;39,0266;;;
111004;0000;19,2879;;;
111005;0000;48,0399;;;
111006;0000;38,0504;;;
111007;0000;14,0029;;;
111008;0000;16,7133;;;
111009;0000;34,3312;;;
111010;0000;9,40207;;;
111011;0000;15,7442;;;
111012;0000;18,2758;;;
111013;0000;28,435;;;
111014;0000;20,6746;;;
111015;0000;30,5699;;;
111016;0000;35,7883;;;
111017;0000;37,3599;;;
111018;0000;32,2187;;;
111019;0000;51,3333;;;
111020;0000;45,8754;;;
111021;0000;33,5416;;;
111022;0000;21,8233;;;
111023;0000;19,34;;;
111024;0000;16,335;;;
111025;0000;29,2429;;;
111026;0000;30,2216;;;
111027;0000;29,7499;;;
111028;0000;27,7933;;;
111029;0000;30,9383;;;
111030;0000;26,4995;;;
111031;0000;17,825;;;
111101;0000;12,4912;;;
111102;0000;37,7225;;;
111103;0000;24,6216;;;
111104;0000;24,0616;;;
111105;0000;34,6154;;;
111106;0000;23,1081;;;
111107;0000;37,6958;;;
111108;0000;21,8712;;;
111109;0000;16,6358;;;
111110;0000;41,6049;;;
111111;0000;37,0337;;;
111112;0000;18,0879;;;
111113;0000;14,6546;;;
111114;0000;38,9171;;;
111115;0000;33,0745;;;
111116;0000;16,8;;;
111117;0000;20,557;;;
111118;0000;14,8517;;;
111119;0000;11,9183;;;
111120;0000;8,40999;;;
111121;0000;24,8192;;;
111122;0000;34,0908;;;
111123;0000;19,2937;;;
111124;0000;20,9129;;;
111125;0000;26,4733;;;
111126;0000;28,86;;;
111127;0000;9,51207;;;
111128;0000;33,6983;;;
111129;0000;29,9825;;;
111130;0000;35,927;;;
111201;0000;22,535;;;
111202;0000;17,03;;;
111203;0000;12,3904;;;
111204;0000;10,8679;;;
111205;0000;23,8862;;;
111206;0000;20,0754;;;
111207;0000;17,8425;;;
111208;0000;24,0403;;;
111209;0000;25,2316;;;
111210;0000;13,9821;;;
111211;0000;13,1329;;;
111212;0000;25,4962;;;
111213;0000;42,3204;;;
111214;0000;23,8933;;;
111215;0000;16,2408;;;
111216;0000;16,7512;;;
111217;0000;17,2254;;;
111218;0000;17,2712;;;
111219;0000;21,48;;;
111220;0000;25,7404;;;
111221;0000;17,2296;;;
111222;0000;26,8866;;;
111223;0000;25,4554;;;
111224;0000;29,7083;;;
111225;0000;22,5137;;;
111226;0000;24,747;;;
111227;0000;27,8808;;;
111228;0000;26,3712;;;
111229;0000;29,4803;;;
111230;0000;30,8112;;;
111231;0000;14,9812;;;
120101;0000;;10,7312;;
120102;0000;;19,082;;
120103;0000;;22,2076;;
120104;0000;;23,8547;;
120105;0000;;20,389;;
120106;0000;;20,5624;;
120107;0000;;12,1743;;
120108;0000;;10,4081;;
120109;0000;;16,1375;;
120110;0000;;14,1541;;
120111;0000;;24,4232;;
120112;0000;;29,7502;;
120113;0000;;17,5639;;
120114;0000;;11,5908;;
120115;0000;;7,9656;;
120116;0000;;11,9234;;
120117;0000;;17,4106;;
120118;0000;;23,8219;;
120119;0000;;26,1985;;
120120;0000;;16,1633;;
120121;0000;;10,2935;;
120122;0000;;9,06757;;
120123;0000;;10,858;;
120124;0000;;28,111;;
120125;0000;;35,9389;;
120126;0000;;32,201;;
120127;0000;;21,9623;;
120128;0000;;21,9227;;
120129;0000;;12,0163;;
