FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200702;0000;30,77;;;
200703;0000;28,33;;;
200704;0000;16,87;;;
200705;0000;14,06;;;
200706;0000;27,67;;;
200707;0000;28,5;;;
200708;0000;29,43;;;
200709;0000;39,13;;;
200710;0000;41,34;;;
200711;0000;34,69;;;
200712;0000;28,32;;;
200713;0000;50,18;;;
200714;0000;48,15;;;
200715;0000;37,5;;;
200716;0000;35,05;;;
200717;0000;32,98;;;
200718;0000;28,82;;;
200719;0000;15,4;;;
200720;0000;19,97;;;
200721;0000;26,72;;;
200722;0000;27,98;;;
200723;0000;30,5;;;
200724;0000;32,7;;;
200725;0000;43,86;;;
200726;0000;44,47;;;
200727;0000;35,14;;;
200728;0000;44,33;;;
200729;0000;51,29;;;
200730;0000;36,37;;;
200731;0000;57,94;;;
200801;0000;32,63;;;
200802;0000;29,06;;;
200803;0000;35,35;;;
200804;0000;38,27;;;
200805;0000;21,96;;;
200806;0000;24,49;;;
200807;0000;34,87;;;
200808;0000;37,29;;;
200809;0000;21,66;;;
200810;0000;26,82;;;
200811;0000;28,98;;;
200812;0000;31,35;;;
200813;0000;30,77;;;
200814;0000;28,15;;;
200815;0000;27,05;;;
200816;0000;23,42;;;
200817;0000;30,34;;;
200818;0000;23,12;;;
200819;0000;27,74;;;
200820;0000;46,75;;;
200821;0000;47,75;;;
200822;0000;28,51;;;
200823;0000;10,28;;;
200824;0000;17,56;;;
200825;0000;18,94;;;
200826;0000;18,48;;;
200827;0000;20,25;;;
200828;0000;25,99;;;
200829;0000;16,24;;;
200830;0000;17,19;;;
200831;0000;21,35;;;
200901;0000;20,42;;;
200902;0000;21,02;;;
200903;0000;29,41;;;
200904;0000;26,61;;;
200905;0000;15,91;;;
200906;0000;19,95;;;
200907;0000;28,03;;;
200908;0000;21,92;;;
200909;0000;26,34;;;
200910;0000;22,12;;;
200911;0000;21,62;;;
200912;0000;24,07;;;
200913;0000;22,01;;;
200914;0000;33,55;;;
200915;0000;19,45;;;
200916;0000;23,62;;;
200917;0000;29,19;;;
200918;0000;18,48;;;
200919;0000;14,77;;;
200920;0000;12,97;;;
200921;0000;21,51;;;
200922;0000;24,64;;;
200923;0000;30,42;;;
200924;0000;28,39;;;
200925;0000;14,41;;;
200926;0000;12,14;;;
200927;0000;16,74;;;
200928;0000;25,25;;;
200929;0000;13,92;;;
200930;0000;17,07;;;
201001;0000;17,68;;;
201002;0000;18,75;;;
201003;0000;13,9;;;
201004;0000;12,4;;;
201005;0000;22,42;;;
201006;0000;19,51;;;
201007;0000;24,17;;;
201008;0000;22,17;;;
201009;0000;25,75;;;
201010;0000;16,82;;;
201011;0000;15,67;;;
201012;0000;15,88;;;
201013;0000;21,49;;;
201014;0000;19,27;;;
201015;0000;26,42;;;
201016;0000;19,91;;;
201017;0000;20,42;;;
201018;0000;13,16;;;
201019;0000;15,56;;;
201020;0000;18,77;;;
201021;0000;18,32;;;
201022;0000;20,87;;;
201023;0000;18,22;;;
201024;0000;13,99;;;
201025;0000;7,21;;;
201026;0000;16,74;;;
201027;0000;21,46;;;
201028;0000;13,86;;;
201029;0000;19,8;;;
201030;0000;22,86;;;
201031;0000;17,03;;;
201101;0000;10,48;;;
201102;0000;19,54;;;
201103;0000;18,69;;;
201104;0000;15,81;;;
201105;0000;15,69;;;
201106;0000;18,4;;;
201107;0000;18,28;;;
201108;0000;10,38;;;
201109;0000;15,06;;;
201110;0000;16,3;;;
201111;0000;13,8;;;
201112;0000;16,04;;;
201113;0000;13,2;;;
201114;0000;9,69;;;
201115;0000;8,22;;;
201116;0000;13,83;;;
201117;0000;12,94;;;
201118;0000;17,6;;;
201119;0000;12,85;;;
201120;0000;11,11;;;
201121;0000;12,96;;;
201122;0000;10,45;;;
201123;0000;13,14;;;
201124;0000;11,53;;;
201125;0000;13,94;;;
201126;0000;18,63;;;
201127;0000;17,14;;;
201128;0000;13,87;;;
201129;0000;9,06;;;
201130;0000;13,89;;;
201201;0000;15,83;;;
201202;0000;15,9;;;
201203;0000;15,9;;;
201204;0000;15,25;;;
201205;0000;13,95;;;
201206;0000;10,63;;;
201207;0000;14,88;;;
201208;0000;10,97;;;
201209;0000;13,8;;;
201210;0000;11,83;;;
201211;0000;12,76;;;
201212;0000;;;;
201213;0000;6,98;;;
201214;0000;15,39;;;
201215;0000;;;;
201216;0000;14,87;;;
201217;0000;16,64;;;
201218;0000;9,53;;;
201219;0000;9,63;;;
201220;0000;8,25;;;
201221;0000;16,04;;;
201222;0000;18,92;;;
201223;0000;19,03;;;
201224;0000;14,83;;;
201225;0000;10,74;;;
201226;0000;9,92;;;
201227;0000;5,59;;;
201228;0000;11,54;;;
201229;0000;12,08;;;
201230;0000;15,32;;;
201231;0000;17,34;;;
210101;0000;10,01;;;
210102;0000;7,54;;;
210103;0000;6,75;;;
210104;0000;13,02;;;
210105;0000;12,12;;;
210106;0000;13,71;;;
210107;0000;13,95;;;
210108;0000;12,26;;;
210109;0000;9,67;;;
210110;0000;5,59;;;
210111;0000;9,95;;;
210112;0000;13,91;;;
210113;0000;14,24;;;
210114;0000;16,67;;;
210115;0000;14,07;;;
210116;0000;9,63;;;
210117;0000;10,02;;;
210118;0000;16,39;;;
210119;0000;18,96;;;
210120;0000;14,53;;;
210121;0000;14,84;;;
210122;0000;19,39;;;
210123;0000;11,04;;;
210124;0000;7,31;;;
210125;0000;12,51;;;
210126;0000;13,8;;;
210127;0000;15,06;;;
210128;0000;14,66;;;
210129;0000;16,77;;;
210130;0000;11,63;;;
210131;0000;6,49;;;
210201;0000;9,97;;;
210202;0000;14,45;;;
210203;0000;25,24;;;
210204;0000;21,13;;;
210205;0000;15,19;;;
210206;0000;10,65;;;
210207;0000;10,31;;;
210208;0000;13,44;;;
210209;0000;18,11;;;
210210;0000;17,8;;;
210211;0000;12,67;;;
210212;0000;16,12;;;
210213;0000;10,65;;;
210214;0000;9,34;;;
210215;0000;11,42;;;
210216;0000;13,34;;;
210217;0000;12,74;;;
210218;0000;11,67;;;
210219;0000;15,87;;;
210220;0000;14,59;;;
210221;0000;8,55;;;
210222;0000;14,78;;;
210223;0000;19,04;;;
210224;0000;19,9;;;
210225;0000;20,29;;;
210226;0000;21,39;;;
210227;0000;18,06;;;
210228;0000;15,42;;;
210301;0000;19,19;;;
210302;0000;18,82;;;
210303;0000;20,8;;;
210304;0000;22,25;;;
210305;0000;17,09;;;
210306;0000;13,42;;;
210307;0000;13,15;;;
210308;0000;19,25;;;
210309;0000;21,8;;;
210310;0000;20,06;;;
210311;0000;20,7;;;
210312;0000;17,32;;;
210313;0000;13,38;;;
210314;0000;9,46;;;
210315;0000;11,9;;;
210316;0000;16,89;;;
210317;0000;17,24;;;
210318;0000;14,85;;;
210319;0000;12,2;;;
210320;0000;11,84;;;
210321;0000;9,35;;;
210322;0000;18,61;;;
210323;0000;21,71;;;
210324;0000;17,68;;;
210325;0000;14,1;;;
210326;0000;22,09;;;
210327;0000;20,63;;;
210328;0000;18,02;;;
210329;0000;20,21;;;
210330;0000;21,63;;;
210331;0000;24,28;;;
210401;0000;23,12;;;
210402;0000;19,92;;;
210403;0000;19,65;;;
210404;0000;12,52;;;
210405;0000;18,68;;;
210406;0000;16,69;;;
210407;0000;16,63;;;
210408;0000;13;;;
210409;0000;17,05;;;
210410;0000;10,43;;;
210411;0000;20;;;
210412;0000;33,46;;;
210413;0000;34;;;
210414;0000;31,53;;;
210415;0000;28,72;;;
210416;0000;28;;;
210417;0000;15,76;;;
210418;0000;17,55;;;
210419;0000;22,66;;;
210420;0000;18,73;;;
210421;0000;14,99;;;
210422;0000;19,35;;;
210423;0000;21,24;;;
210424;0000;25,23;;;
210425;0000;22,46;;;
210426;0000;35,2;;;
210427;0000;29,02;;;
210428;0000;43,93;;;
210429;0000;35,02;;;
210430;0000;28,34;;;
210501;0000;25,71;;;
210502;0000;20,88;;;
210503;0000;20,29;;;
210504;0000;23,67;;;
210505;0000;30,94;;;
210506;0000;45,01;;;
210507;0000;25,82;;;
210508;0000;24,39;;;
210509;0000;20,72;;;
210510;0000;42,61;;;
210511;0000;52,89;;;
210512;0000;57,92;;;
210513;0000;75,53;;;
210514;0000;62,42;;;
210515;0000;54,79;;;
210516;0000;54,86;;;
210517;0000;52,27;;;
210518;0000;31,56;;;
210519;0000;36,43;;;
210520;0000;26,19;;;
210521;0000;18,94;;;
210522;0000;22,96;;;
210523;0000;27,77;;;
210524;0000;41,47;;;
210525;0000;44,33;;;
210526;0000;57,52;;;
210527;0000;47,97;;;
210528;0000;27,39;;;
210529;0000;27,78;;;
210530;0000;28,5;;;
210531;0000;37,73;;;
210601;0000;46,94;;;
210602;0000;42,26;;;
210603;0000;38,47;;;
210604;0000;26,32;;;
210605;0000;25,12;;;
210606;0000;20,64;;;
210607;0000;41,08;;;
210608;0000;44,11;;;
210609;0000;33,71;;;
210610;0000;33,92;;;
210611;0000;49,45;;;
210612;0000;47,68;;;
210613;0000;30,86;;;
210614;0000;47,62;;;
210615;0000;27,41;;;
210616;0000;34,37;;;
210617;0000;36,56;;;
210618;0000;35,26;;;
210619;0000;39,43;;;
210620;0000;31,07;;;
210621;0000;36,01;;;
210622;0000;38,18;;;
210623;0000;30,63;;;
210624;0000;35,1;;;
210625;0000;30,76;;;
210626;0000;17,21;;;
210627;0000;28,47;;;
210628;0000;39,98;;;
210629;0000;;;;
210630;0000;;;;
210701;0000;39,6;;;
210702;0000;41,52;;;
210703;0000;45,39;;;
210704;0000;44,24;;;
210705;0000;48,51;;;
210706;0000;28,79;;;
210707;0000;44,94;;;
210708;0000;51,08;;;
210709;0000;39,4;;;
210710;0000;51,22;;;
210711;0000;36,64;;;
210712;0000;30,9;;;
210713;0000;38,76;;;
210714;0000;47,76;;;
210715;0000;51,88;;;
210716;0000;32,89;;;
210717;0000;43,63;;;
210718;0000;44,51;;;
210719;0000;55,97;;;
210720;0000;71,59;;;
210721;0000;62,7;;;
210722;0000;73,46;;;
210723;0000;52,7;;;
210724;0000;21,86;;;
210725;0000;19,36;;;
210726;0000;22,37;;;
210727;0000;34,69;;;
210728;0000;53,7;;;
210729;0000;58,21;;;
210730;0000;56,86;;;
210731;0000;50,35;;;
210801;0000;46,9;;;
210802;0000;53,52;;;
210803;0000;55,68;;;
210804;0000;49,78;;;
210805;0000;35,72;;;
210806;0000;38,11;;;
210807;0000;24,22;;;
210808;0000;18,7;;;
210809;0000;27,99;;;
210810;0000;41,56;;;
210811;0000;44,46;;;
210812;0000;28,02;;;
210813;0000;49,88;;;
210814;0000;45,6;;;
210815;0000;23,67;;;
210816;0000;31,83;;;
210817;0000;31,23;;;
210818;0000;19,16;;;
210819;0000;16,17;;;
210820;0000;34,91;;;
210821;0000;21,04;;;
210822;0000;10,81;;;
210823;0000;21,05;;;
210824;0000;22,45;;;
210825;0000;18,74;;;
210826;0000;27,87;;;
210827;0000;37,79;;;
210828;0000;38,92;;;
210829;0000;23,85;;;
210830;0000;20,8;;;
210831;0000;24,97;;;
210901;0000;39,04;;;
210902;0000;23,93;;;
210903;0000;20,44;;;
210904;0000;16,15;;;
210905;0000;14,88;;;
210906;0000;13,76;;;
210907;0000;15,14;;;
210908;0000;26,45;;;
210909;0000;39,43;;;
210910;0000;35,43;;;
210911;0000;13,31;;;
210912;0000;6,01;;;
210913;0000;18,95;;;
210914;0000;31,34;;;
210915;0000;33,62;;;
210916;0000;29,53;;;
210917;0000;17,99;;;
210918;0000;9,84;;;
210919;0000;8,43;;;
210920;0000;20,89;;;
210921;0000;22,14;;;
210922;0000;15,27;;;
210923;0000;37,18;;;
210924;0000;35,9;;;
210925;0000;11,42;;;
210926;0000;14,18;;;
210927;0000;25,56;;;
210928;0000;30,23;;;
210929;0000;28,6;;;
210930;0000;15,68;;;
211001;0000;18,69;;;
211002;0000;10,53;;;
211003;0000;12,61;;;
211004;0000;25,31;;;
211005;0000;22,13;;;
211006;0000;27,87;;;
211007;0000;19,79;;;
211008;0000;15,5;;;
211009;0000;13,45;;;
211010;0000;8,1;;;
211011;0000;16,15;;;
211012;0000;11,84;;;
211013;0000;12,34;;;
211014;0000;13,78;;;
211015;0000;19,08;;;
211016;0000;18;;;
211017;0000;12,34;;;
211018;0000;22,46;;;
211019;0000;24,66;;;
211020;0000;14,08;;;
211021;0000;18,34;;;
211022;0000;12,06;;;
211023;0000;12,76;;;
211024;0000;16,46;;;
211025;0000;22,02;;;
211026;0000;15,09;;;
211027;0000;18,58;;;
211028;0000;21,57;;;
211029;0000;20,36;;;
211030;0000;18,49;;;
211031;0000;11,83;;;
211101;0000;;10,64;;
211102;0000;;20,25;;
211103;0000;;15,31;;
211104;0000;;13,1;;
211105;0000;;16,47;;
211106;0000;;12,87;;
211107;0000;;12,12;;
211108;0000;;17,81;;
211109;0000;;14,43;;
211110;0000;;15,61;;
211111;0000;;15,51;;
211112;0000;;13,61;;
211113;0000;;8,77;;
211114;0000;;13,06;;
211115;0000;;12,27;;
211116;0000;;15,07;;
211117;0000;;17,15;;
211118;0000;;18,76;;
211119;0000;;15,99;;
211120;0000;;13,75;;
211121;0000;;13,21;;
211122;0000;;18;;
211123;0000;;16,47;;
211124;0000;;11,96;;
211125;0000;;19,78;;
211126;0000;;16,38;;
211127;0000;;8,04;;
211128;0000;;10,09;;
211129;0000;;13,36;;
211130;0000;;13,97;;
211201;0000;;11,88;;
211202;0000;;15,28;;
211203;0000;;14,48;;
211204;0000;;15,5;;
211205;0000;;16,72;;
211206;0000;;13,6;;
211207;0000;;11,57;;
211208;0000;;12,52;;
211209;0000;;20,6;;
211210;0000;;14,29;;
211211;0000;;8,08;;
211212;0000;;4,94;;
211213;0000;;9,4;;
211214;0000;;13,04;;
211215;0000;;15,3;;
211216;0000;;14,99;;
211217;0000;;14,28;;
211218;0000;;12,66;;
211219;0000;;11,88;;
211220;0000;;16,04;;
211221;0000;;18,7;;
211222;0000;;18,21;;
211223;0000;;12,48;;
211224;0000;;13,25;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;15,28;;
211229;0000;;11,32;;
211230;0000;;14,21;;
211231;0000;;10,97;;
220101;0000;7,22;;;
220102;0000;6,37;;;
220103;0000;10,62;;;
220104;0000;9,99;;;
220105;0000;12,19;;;
220106;0000;14,17;;;
220107;0000;17,71;;;
220108;0000;13,29;;;
220109;0000;6,79;;;
220110;0000;11,26;;;
220111;0000;13,71;;;
220112;0000;12,09;;;
220113;0000;11,33;;;
220114;0000;12,01;;;
220115;0000;7,77;;;
220116;0000;4,93;;;
220117;0000;7,65;;;
220118;0000;13,21;;;
220119;0000;12,35;;;
220120;0000;14,89;;;
220121;0000;12,56;;;
220122;0000;8,42;;;
220123;0000;9,51;;;
220124;0000;14,93;;;
220125;0000;11,83;;;
220126;0000;13,18;;;
220127;0000;12,03;;;
220128;0000;11,88;;;
220129;0000;9,13;;;
220130;0000;6,79;;;
220131;0000;11,65;;;
220201;0000;14,2;;;
220202;0000;13,68;;;
220203;0000;13,29;;;
220204;0000;11,4;;;
220205;0000;11,24;;;
220206;0000;12,16;;;
220207;0000;14,14;;;
220208;0000;15,09;;;
220209;0000;15,43;;;
220210;0000;11,1;;;
220211;0000;12,57;;;
220212;0000;18,45;;;
220213;0000;7,21;;;
220214;0000;11,51;;;
220215;0000;11,62;;;
220216;0000;17,76;;;
220217;0000;18,92;;;
220218;0000;19,98;;;
220219;0000;12,78;;;
220220;0000;9,39;;;
220221;0000;12,25;;;
220222;0000;10,59;;;
220223;0000;8,85;;;
220224;0000;15,37;;;
220225;0000;16,93;;;
220226;0000;11,78;;;
220227;0000;8,14;;;
220228;0000;17,65;;;
220301;0000;24,56;;;
220302;0000;22,77;;;
220303;0000;17,59;;;
220304;0000;17,35;;;
220305;0000;12,15;;;
220306;0000;7,84;;;
220307;0000;17,22;;;
220308;0000;14,24;;;
220309;0000;16,57;;;
220310;0000;21,66;;;
220311;0000;23,26;;;
220312;0000;15,05;;;
220313;0000;16,38;;;
220314;0000;25,25;;;
220315;0000;25,91;;;
220316;0000;20,62;;;
220317;0000;17,41;;;
220318;0000;24,89;;;
220319;0000;27,28;;;
220320;0000;20,24;;;
220321;0000;18,54;;;
220322;0000;19,56;;;
220323;0000;13,26;;;
220324;0000;27,28;;;
220325;0000;32,14;;;
220326;0000;17,27;;;
220327;0000;21,56;;;
220328;0000;25,65;;;
220329;0000;21,05;;;
220330;0000;27,42;;;
220331;0000;36,74;;;
220401;0000;35,35;;;
220402;0000;25,45;;;
220403;0000;15,09;;;
220404;0000;29,88;;;
220405;0000;32,21;;;
220406;0000;35,04;;;
220407;0000;35,5;;;
220408;0000;30,97;;;
220409;0000;15,74;;;
220410;0000;12,23;;;
220411;0000;20,29;;;
220412;0000;24,12;;;
220413;0000;44,36;;;
220414;0000;32,62;;;
220415;0000;12,48;;;
220416;0000;20,04;;;
220417;0000;27,07;;;
220418;0000;34,92;;;
220419;0000;32,64;;;
220420;0000;28,66;;;
220421;0000;35,07;;;
220422;0000;30,17;;;
220423;0000;26,99;;;
220424;0000;17,17;;;
220425;0000;15,82;;;
220426;0000;14,96;;;
220427;0000;20,38;;;
220428;0000;32,29;;;
220429;0000;44,16;;;
220430;0000;31,81;;;
220501;0000;29,52;;;
220502;0000;35,86;;;
220503;0000;49,35;;;
220504;0000;43,43;;;
220505;0000;29,76;;;
220506;0000;47,88;;;
220507;0000;30,29;;;
220508;0000;15,61;;;
220509;0000;34,1;;;
220510;0000;51,63;;;
220511;0000;56,26;;;
220512;0000;41,89;;;
220513;0000;39,24;;;
220514;0000;43,66;;;
220515;0000;41,07;;;
220516;0000;47,78;;;
220517;0000;56,77;;;
220518;0000;54,22;;;
220519;0000;29,15;;;
220520;0000;34,63;;;
220521;0000;32,27;;;
220522;0000;33,83;;;
220523;0000;31,17;;;
220524;0000;37,81;;;
220525;0000;39,21;;;
220526;0000;36,19;;;
220527;0000;47,73;;;
220528;0000;49,23;;;
220529;0000;30,01;;;
220530;0000;40,82;;;
220531;0000;43,24;;;
220601;0000;31,2;;;
220602;0000;35,79;;;
220603;0000;35,24;;;
220604;0000;26,29;;;
220605;0000;21,56;;;
220606;0000;34,93;;;
220607;0000;42,42;;;
220608;0000;33,47;;;
220609;0000;45,83;;;
220610;0000;52,67;;;
220611;0000;42,76;;;
220612;0000;30,81;;;
220613;0000;31,46;;;
220614;0000;25,78;;;
220615;0000;29,46;;;
220616;0000;25,67;;;
220617;0000;34,34;;;
220618;0000;41,63;;;
220619;0000;40,18;;;
220620;0000;34,32;;;
220621;0000;21,93;;;
220622;0000;31,06;;;
220623;0000;21,15;;;
220624;0000;31,32;;;
220625;0000;30,9;;;
220626;0000;25,83;;;
220627;0000;18,03;;;
220628;0000;33,05;;;
220629;0000;37,89;;;
220630;0000;34,12;;;
220701;0000;23,38;;;
220702;0000;24,11;;;
220703;0000;29;;;
220704;0000;33,85;;;
220705;0000;37,15;;;
220706;0000;30,12;;;
220707;0000;43,8;;;
220708;0000;31,54;;;
220709;0000;18,11;;;
220710;0000;16,89;;;
220711;0000;23,06;;;
220712;0000;30,91;;;
220713;0000;26,89;;;
220714;0000;21,04;;;
220715;0000;26,02;;;
220716;0000;23,19;;;
220717;0000;31,14;;;
220718;0000;40,23;;;
220719;0000;45,66;;;
220720;0000;37,28;;;
220721;0000;36,76;;;
220722;0000;46,28;;;
220723;0000;32,41;;;
220724;0000;19,75;;;
220725;0000;22,99;;;
220726;0000;23,48;;;
220727;0000;21,56;;;
220728;0000;29,77;;;
220729;0000;39,78;;;
220730;0000;21,64;;;
220731;0000;26,66;;;
220801;0000;23,64;;;
220802;0000;30,97;;;
220803;0000;23,46;;;
220804;0000;28,86;;;
220805;0000;35,3;;;
220806;0000;24,44;;;
220807;0000;14,05;;;
220808;0000;26,73;;;
220809;0000;47,37;;;
220810;0000;33,53;;;
220811;0000;27,65;;;
220812;0000;19,61;;;
220813;0000;25,09;;;
220814;0000;18,27;;;
220815;0000;13,73;;;
220816;0000;30,84;;;
220817;0000;21,32;;;
220818;0000;30,5;;;
220819;0000;48,19;;;
220820;0000;35,85;;;
220821;0000;24,18;;;
220822;0000;24,21;;;
220823;0000;31,18;;;
220824;0000;38,34;;;
220825;0000;41,34;;;
220826;0000;38,77;;;
220827;0000;22,05;;;
220828;0000;35,73;;;
220829;0000;29,31;;;
220830;0000;19,39;;;
220831;0000;18,49;;;
220901;0000;19,83;;;
220902;0000;33,03;;;
220903;0000;32,49;;;
220904;0000;29,64;;;
220905;0000;36,83;;;
220906;0000;30,35;;;
220907;0000;11,65;;;
220908;0000;17,31;;;
220909;0000;32,44;;;
220910;0000;22,2;;;
220911;0000;8,47;;;
220912;0000;21,17;;;
220913;0000;17,81;;;
220914;0000;30,86;;;
220915;0000;28,63;;;
220916;0000;12,39;;;
220917;0000;9,16;;;
220918;0000;4,62;;;
220919;0000;9,88;;;
220920;0000;10,49;;;
220921;0000;17,83;;;
220922;0000;27,04;;;
220923;0000;26,97;;;
220924;0000;10,39;;;
220925;0000;8,16;;;
220926;0000;16,16;;;
220927;0000;16,06;;;
220928;0000;17,23;;;
220929;0000;17,8;;;
220930;0000;26,39;;;
221001;0000;19,17;;;
221002;0000;17,56;;;
221003;0000;12,01;;;
221004;0000;13,34;;;
221005;0000;11,21;;;
221006;0000;19,01;;;
221007;0000;18,39;;;
221008;0000;8,31;;;
221009;0000;13,02;;;
221010;0000;9,86;;;
221011;0000;14,35;;;
221012;0000;16,48;;;
221013;0000;15,63;;;
221014;0000;22,92;;;
221015;0000;20,35;;;
221016;0000;14,75;;;
221017;0000;11,4;;;
221018;0000;10,23;;;
221019;0000;12,18;;;
221020;0000;18,61;;;
221021;0000;18,7;;;
221022;0000;15,1;;;
221023;0000;12,13;;;
221024;0000;18,01;;;
221025;0000;11,77;;;
221026;0000;14,08;;;
221027;0000;18,98;;;
221028;0000;18,1;;;
221029;0000;14,38;;;
221030;0000;5,94;;;
221031;0000;14,33;;;
221101;0000;18,13;;;
221102;0000;19,53;;;
221103;0000;18,29;;;
221104;0000;15,65;;;
221105;0000;10,72;;;
221106;0000;9,57;;;
221107;0000;17,45;;;
221108;0000;14,31;;;
221109;0000;11,92;;;
221110;0000;16,76;;;
221111;0000;9,84;;;
221112;0000;7,87;;;
221113;0000;9,34;;;
221114;0000;18,34;;;
221115;0000;20,7;;;
221116;0000;13,89;;;
221117;0000;14,96;;;
221118;0000;16,16;;;
221119;0000;9,13;;;
221120;0000;9,85;;;
221121;0000;13,29;;;
221122;0000;17,03;;;
221123;0000;18,23;;;
221124;0000;15,51;;;
221125;0000;18;;;
221126;0000;15,81;;;
221127;0000;9,31;;;
221128;0000;10,46;;;
221129;0000;9,69;;;
221130;0000;9,04;;;
221201;0000;12,29;;;
221202;0000;14,97;;;
221203;0000;11,77;;;
221204;0000;9,17;;;
221205;0000;13,6;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;10,93;;;
221209;0000;8,63;;;
221210;0000;10,73;;;
221211;0000;12,34;;;
221212;0000;13,24;;;
221213;0000;17,77;;;
221214;0000;15,49;;;
221215;0000;21,19;;;
221216;0000;19,75;;;
221217;0000;10,67;;;
221218;0000;11,6;;;
221219;0000;11,1;;;
221220;0000;12,71;;;
221221;0000;13,01;;;
221222;0000;9,38;;;
221223;0000;10,02;;;
221224;0000;10,66;;;
221225;0000;7,2;;;
221226;0000;7,25;;;
221227;0000;11,65;;;
221228;0000;13,88;;;
221229;0000;19,35;;;
221230;0000;12,21;;;
221231;0000;6,55;;;
230101;0000;8,38;;;
230102;0000;6,4;;;
230103;0000;11,7;;;
230104;0000;18,95;;;
230105;0000;11,99;;;
230106;0000;12,35;;;
230107;0000;10,89;;;
230108;0000;9,07;;;
230109;0000;10,78;;;
230110;0000;9,9;;;
230111;0000;12,41;;;
230112;0000;11,85;;;
230113;0000;15,54;;;
230114;0000;10,13;;;
230115;0000;9,97;;;
230116;0000;11,86;;;
230117;0000;13,58;;;
230118;0000;18,2;;;
230119;0000;13,07;;;
230120;0000;12,25;;;
230121;0000;10,67;;;
230122;0000;10,97;;;
230123;0000;14,18;;;
230124;0000;11,48;;;
230125;0000;10,13;;;
230126;0000;12,91;;;
230127;0000;16,98;;;
230128;0000;15,56;;;
230129;0000;15,6;;;
230130;0000;13,47;;;
230131;0000;14,13;;;
230201;0000;14,87;;;
230202;0000;17,74;;;
230203;0000;23,43;;;
230204;0000;12,11;;;
230205;0000;7,05;;;
230206;0000;16,56;;;
230207;0000;23,58;;;
230208;0000;22,99;;;
230209;0000;24,56;;;
230210;0000;25,3;;;
230211;0000;19,6;;;
230212;0000;12,23;;;
230213;0000;11,91;;;
230214;0000;14,87;;;
230215;0000;15,95;;;
230216;0000;15,41;;;
230217;0000;16,17;;;
230218;0000;17,92;;;
230219;0000;11,89;;;
230220;0000;18,73;;;
230221;0000;20,87;;;
230222;0000;18,73;;;
230223;0000;20,64;;;
230224;0000;18,26;;;
230225;0000;12,36;;;
230226;0000;15,46;;;
230227;0000;25,53;;;
230228;0000;20,63;;;
230301;0000;23,53;;;
230302;0000;21,71;;;
230303;0000;17,34;;;
230304;0000;18,86;;;
230305;0000;15,42;;;
230306;0000;15,67;;;
230307;0000;18,26;;;
230308;0000;13,88;;;
230309;0000;16,59;;;
230310;0000;16,06;;;
230311;0000;10,63;;;
230312;0000;8,39;;;
230313;0000;10,98;;;
230314;0000;12,96;;;
230315;0000;16,02;;;
230316;0000;15,66;;;
230317;0000;16,31;;;
230318;0000;15,56;;;
230319;0000;15,87;;;
230320;0000;17,86;;;
230321;0000;20,08;;;
230322;0000;26,37;;;
230323;0000;33,05;;;
230324;0000;32,11;;;
230325;0000;26,13;;;
230326;0000;15,91;;;
230327;0000;18,55;;;
230328;0000;17,86;;;
230329;0000;18,63;;;
230330;0000;29,32;;;
230331;0000;33,14;;;
230401;0000;28,17;;;
230402;0000;23,23;;;
230403;0000;30,27;;;
230404;0000;27,28;;;
230405;0000;24,38;;;
230406;0000;26,96;;;
230407;0000;28,59;;;
230408;0000;22,29;;;
230409;0000;20,78;;;
230410;0000;30,12;;;
230411;0000;26,23;;;
230412;0000;19,24;;;
230413;0000;14,72;;;
230414;0000;19,14;;;
230415;0000;14,56;;;
230416;0000;16,47;;;
230417;0000;20;;;
230418;0000;30,23;;;
230419;0000;44,98;;;
230420;0000;31,01;;;
230421;0000;21,48;;;
230422;0000;24,44;;;
230423;0000;16,16;;;
230424;0000;27,47;;;
230425;0000;35,2;;;
230426;0000;43,64;;;
230427;0000;25,99;;;
230428;0000;21,05;;;
230429;0000;17,81;;;
230430;0000;10,5;;;
230501;0000;16,68;;;
230502;0000;27,95;;;
230503;0000;35,22;;;
230504;0000;32,85;;;
230505;0000;34,83;;;
230506;0000;26,25;;;
230507;0000;35,18;;;
230508;0000;48,68;;;
230509;0000;53,89;;;
230510;0000;56,29;;;
230511;0000;45,77;;;
230512;0000;38,8;;;
230513;0000;42,14;;;
230514;0000;30,83;;;
230515;0000;21,48;;;
230516;0000;20,73;;;
230517;0000;18,44;;;
230518;0000;27,61;;;
230519;0000;31,5;;;
230520;0000;27,78;;;
230521;0000;27,08;;;
230522;0000;32,49;;;
230523;0000;38,67;;;
230524;0000;28,68;;;
230525;0000;30,89;;;
230526;0000;23,77;;;
230527;0000;31;;;
230528;0000;37,37;;;
230529;0000;45,02;;;
230530;0000;52,39;;;
230531;0000;54,52;;;
230601;0000;41,5;;;
230602;0000;35,02;;;
230603;0000;22,38;;;
230604;0000;26,89;;;
230605;0000;46,02;;;
230606;0000;51,71;;;
230607;0000;60,58;;;
230608;0000;24,4;;;
230609;0000;18,99;;;
230610;0000;15,9;;;
230611;0000;17,66;;;
230612;0000;36,65;;;
230613;0000;49,31;;;
