FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060123;0000;2,66666;;;
060124;0000;3,5;;;
060125;0000;3,45833;;;
060126;0000;2,45833;;;
060127;0000;2,875;;;
060128;0000;1,125;;;
060129;0000;1,33333;;;
060130;0000;1,58333;;;
060131;0000;1,375;;;
060201;0000;1;;;
060202;0000;1,08333;;;
060203;0000;1,41667;;;
060204;0000;2,29166;;;
060205;0000;2,04166;;;
060206;0000;2;;;
060207;0000;;;;
060208;0000;2,33333;;;
060209;0000;3;;;
060210;0000;3,04166;;;
060211;0000;2,5;;;
060212;0000;1,66667;;;
060213;0000;1,625;;;
060214;0000;2,29166;;;
060215;0000;1,54167;;;
060216;0000;1,5;;;
060217;0000;1,66667;;;
060218;0000;1,83333;;;
060219;0000;2,08333;;;
060220;0000;2,04166;;;
060221;0000;1,08333;;;
060222;0000;1,20833;;;
060223;0000;4,08333;;;
060224;0000;2,875;;;
060225;0000;1,75;;;
060226;0000;1,58333;;;
060227;0000;2,91666;;;
060228;0000;2,16666;;;
060301;0000;2,70833;;;
060302;0000;2,04166;;;
060303;0000;2,875;;;
060304;0000;3,08333;;;
060305;0000;1,70833;;;
060306;0000;1,95833;;;
060307;0000;2,33333;;;
060308;0000;3,08333;;;
060309;0000;4,25;;;
060310;0000;2,54166;;;
060311;0000;3,95833;;;
060312;0000;1,91667;;;
060313;0000;1,45833;;;
060314;0000;1,70833;;;
060315;0000;1;;;
060316;0000;2,20833;;;
060317;0000;3,95833;;;
060318;0000;3,79166;;;
060319;0000;2,70833;;;
060320;0000;2,41666;;;
060321;0000;1,79167;;;
060322;0000;2,75;;;
060323;0000;1,625;;;
060324;0000;2,45833;;;
060325;0000;4;;;
060326;0000;3,08333;;;
060327;0000;3,08333;;;
060328;0000;3,45833;;;
060329;0000;2,45833;;;
060330;0000;1;;;
060331;0000;1,625;;;
060401;0000;3,66666;;;
060402;0000;2,25;;;
060403;0000;2,75;;;
060404;0000;2,95833;;;
060405;0000;3,33333;;;
060406;0000;2,375;;;
060407;0000;1,16667;;;
060408;0000;3,45833;;;
060409;0000;3,25;;;
060410;0000;1,66667;;;
060411;0000;1,16667;;;
060412;0000;1,875;;;
060413;0000;1,04167;;;
060414;0000;2,91666;;;
060415;0000;3,29166;;;
060416;0000;2,79166;;;
060417;0000;4,20833;;;
060418;0000;4,41666;;;
060419;0000;5,33333;;;
060420;0000;1,90476;;;
060421;0000;;;;
060422;0000;5,29166;;;
060423;0000;3,29166;;;
060424;0000;2,29166;;;
060425;0000;4,16666;;;
060426;0000;7,45833;;;
060427;0000;4,95833;;;
060428;0000;2,5;;;
060429;0000;5,375;;;
060430;0000;4,5;;;
060501;0000;3,125;;;
060502;0000;;;2,54543;
060503;0000;3,625;;;
060504;0000;2,125;;;
060505;0000;1,375;;;
060506;0000;4,33333;;;
060507;0000;5,70833;;;
060508;0000;8,375;;;
060509;0000;7,70833;;;
060510;0000;8,75;;;
060511;0000;7,45833;;;
060512;0000;2,125;;;
060513;0000;4,91666;;;
060514;0000;1,79167;;;
060515;0000;2,33333;;;
060516;0000;2,66666;;;
060517;0000;4,29166;;;
060518;0000;5,75;;;
060519;0000;8,04166;;;
060520;0000;10,6667;;;
060521;0000;8;;;
060522;0000;7,66666;;;
060523;0000;7,91666;;;
060524;0000;6,58333;;;
060525;0000;5,58333;;;
060526;0000;2,41666;;;
060527;0000;2,66666;;;
060528;0000;3,95833;;;
060529;0000;3;;;
060530;0000;4,70833;;;
060531;0000;6,125;;;
060601;0000;5,45833;;;
060602;0000;5;;;
060603;0000;5,29166;;;
060604;0000;2,29166;;;
060605;0000;4;;;
060606;0000;6,33333;;;
060607;0000;4,45833;;;
060608;0000;1,79167;;;
060609;0000;2,79166;;;
060610;0000;3,79166;;;
060611;0000;6,08333;;;
060612;0000;4,75;;;
060613;0000;7,80952;;;
060614;0000;7,14285;;;
060615;0000;8,70833;;;
060616;0000;7,20833;;;
060617;0000;1,66667;;;
060618;0000;4,83333;;;
060619;0000;4,58333;;;
060620;0000;4,58333;;;
060621;0000;6,625;;;
060622;0000;9,66666;;;
060623;0000;6,79166;;;
060624;0000;3,91666;;;
060625;0000;3,75;;;
060626;0000;5,54166;;;
060627;0000;4,45833;;;
060628;0000;3,33333;;;
060629;0000;4,875;;;
060630;0000;8,79166;;;
060701;0000;8,75;;;
060702;0000;5,5;;;
060703;0000;7,20833;;;
060704;0000;9,04166;;;
060705;0000;3,16666;;;
060706;0000;4,20833;;;
060707;0000;3,29166;;;
060708;0000;1,45833;;;
060709;0000;2,91666;;;
060710;0000;7,16666;;;
060711;0000;4,72727;;;
060712;0000;;;;
060713;0000;3,33333;;;
060714;0000;6,83333;;;
060715;0000;6,83333;;;
060716;0000;4,66666;;;
060717;0000;8,625;;;
060718;0000;9,08333;;;
060719;0000;7,54166;;;
060720;0000;5,16666;;;
060721;0000;5,25;;;
060722;0000;2,70833;;;
060723;0000;2,66666;;;
060724;0000;1,95833;;;
060725;0000;3,41666;;;
060726;0000;1,375;;;
060727;0000;2,79166;;;
060728;0000;6,83333;;;
060729;0000;8,625;;;
060730;0000;6,5;;;
060731;0000;6,75;;;
060801;0000;9,91666;;;
060802;0000;6,75;;;
060803;0000;7,58333;;;
060804;0000;6,125;;;
060805;0000;5,5;;;
060806;0000;2,45833;;;
060807;0000;2,79166;;;
060808;0000;3,70833;;;
060809;0000;2,29166;;;
060810;0000;5,25;;;
060811;0000;3,58333;;;
060812;0000;4,95833;;;
060813;0000;4,125;;;
060814;0000;10,0417;;;
060815;0000;6,875;;;
060816;0000;5;;;
060817;0000;7,08333;;;
060818;0000;9,08333;;;
060819;0000;6,83333;;;
060820;0000;7,20833;;;
060821;0000;6,25;;;
060822;0000;5,79166;;;
060823;0000;2,91666;;;
060824;0000;2,25;;;
060825;0000;2,79166;;;
060826;0000;2,95833;;;
060827;0000;5,25;;;
060828;0000;4,58333;;;
060829;0000;2,45833;;;
060830;0000;3,33333;;;
060831;0000;4,91666;;;
060901;0000;3,20833;;;
060902;0000;9;;;
060903;0000;6,45833;;;
060904;0000;5,95833;;;
060905;0000;6,79166;;;
060906;0000;6,79166;;;
060907;0000;7,45833;;;
060908;0000;3,375;;;
060909;0000;4,5;;;
060910;0000;2,66666;;;
060911;0000;2,375;;;
060912;0000;7,95833;;;
060913;0000;5,25;;;
060914;0000;6,625;;;
060915;0000;9,25;;;
060916;0000;5,58333;;;
060917;0000;3,09524;;;
060918;0000;2,29166;;;
060919;0000;6,29166;;;
060920;0000;4,875;;;
060921;0000;3,83333;;;
060922;0000;2,875;;;
060923;0000;6,41666;;;
060924;0000;7,91666;;;
060925;0000;4,04166;;;
060926;0000;3,33333;;;
060927;0000;6,04166;;;
060928;0000;7,875;;;
060929;0000;4,58333;;;
060930;0000;4,25;;;
061001;0000;2,04166;;;
061002;0000;3,83333;;;
061003;0000;2,70833;;;
061004;0000;4,125;;;
061005;0000;6,125;;;
061006;0000;4,91666;;;
061007;0000;8,58333;;;
061008;0000;8,625;;;
061009;0000;7,04166;;;
061010;0000;3,16666;;;
061011;0000;3,08333;;;
061012;0000;2,54166;;;
061013;0000;2,95833;;;
061014;0000;1,91667;;;
061015;0000;3,625;;;
061016;0000;3,875;;;
061017;0000;3,70833;;;
061018;0000;2,20833;;;
061019;0000;3,625;;;
061020;0000;4,75;;;
061021;0000;4,375;;;
061022;0000;3,08333;;;
061023;0000;3,45833;;;
061024;0000;2,83333;;;
061025;0000;6,625;;;
061026;0000;3;;;
061027;0000;3,875;;;
061028;0000;3,66666;;;
061029;0000;3,25;;;
061030;0000;2,79166;;;
061031;0000;4,08333;;;
061101;0000;6,75;;;
061102;0000;9,75;;;
061103;0000;7,79166;;;
061104;0000;4,95833;;;
061105;0000;3,20833;;;
061106;0000;5,5238;;;
061107;0000;;;8,68752;
061108;0000;;;6,40025;
061109;0000;;;4,61942;
061110;0000;4;;;
061111;0000;3,20833;;;
061112;0000;2,70833;;;
061113;0000;4,29166;;;
061114;0000;4,5;;;
061115;0000;4,70833;;;
061116;0000;3,41666;;;
061117;0000;3,33333;;;
061118;0000;5,66666;;;
061119;0000;6,20833;;;
061120;0000;4,91666;;;
061121;0000;6,04166;;;
061122;0000;5,16666;;;
061123;0000;3,83333;;;
061124;0000;4,54166;;;
061125;0000;4,70833;;;
061126;0000;3,33333;;;
061127;0000;4,33333;;;
061128;0000;;;9,25432;
061129;0000;;;6,55861;
061130;0000;;;5,57535;
061201;0000;;;3,06789;
061202;0000;;;5,7069;
061203;0000;;;4,42357;
061204;0000;;;7,86452;
061205;0000;;;7,72647;
061206;0000;;;8,2845;
061207;0000;;;4,8671;
061208;0000;4,5;;;
061209;0000;3,04166;;;
061210;0000;2,29166;;;
061211;0000;2,91666;;;
061212;0000;1,91667;;;
061213;0000;1,25;;;
061214;0000;1,625;;;
061215;0000;2,25;;;
061216;0000;1,04167;;;
061217;0000;2,45833;;;
061218;0000;1,91667;;;
061219;0000;2,54166;;;
061220;0000;2,625;;;
061221;0000;2,95833;;;
061222;0000;3,375;;;
061223;0000;3,29166;;;
061224;0000;1,45833;;;
061225;0000;4,70833;;;
061226;0000;2,45833;;;
061227;0000;2,125;;;
061228;0000;5,04347;;;
061229;0000;6,25;;;
061230;0000;;;;
061231;0000;2,375;;;
070101;0000;1,29167;;;
070102;0000;1,91667;;;
070103;0000;1,625;;;
070104;0000;2,33333;;;
070105;0000;2,41666;;;
070106;0000;1,20833;;;
070107;0000;1;;;
070108;0000;2,25;;;
070109;0000;2,625;;;
070110;0000;3,20833;;;
070111;0000;5,625;;;
070112;0000;3,91666;;;
070113;0000;3,04166;;;
070114;0000;1,91667;;;
070115;0000;1,95833;;;
070116;0000;1,20833;;;
070117;0000;2,375;;;
070118;0000;1,83333;;;
070119;0000;1;;;
070120;0000;1,375;;;
070121;0000;2;;;
070122;0000;1,45833;;;
070123;0000;4;;;
070124;0000;2;;;
070125;0000;1,33333;;;
070126;0000;1,58333;;;
070127;0000;2,33333;;;
070128;0000;2;;;
070129;0000;1,95833;;;
070130;0000;3,41666;;;
070131;0000;3,375;;;
070201;0000;3,54166;;;
070202;0000;2,45833;;;
070203;0000;1,5;;;
070204;0000;2,625;;;
070205;0000;1;;;
070206;0000;1,20833;;;
070207;0000;1,70833;;;
070208;0000;2,41666;;;
070209;0000;2,125;;;
070210;0000;2,5;;;
070211;0000;1,04167;;;
070212;0000;2,58333;;;
070213;0000;1,625;;;
070214;0000;2,33333;;;
070215;0000;1,20833;;;
070216;0000;1,16667;;;
070217;0000;1,625;;;
070218;0000;1,54167;;;
070219;0000;2,54166;;;
070220;0000;1,95833;;;
070221;0000;1,54167;;;
070222;0000;3,58333;;;
070223;0000;3,83333;;;
070224;0000;6,375;;;
070225;0000;4,91666;;;
070226;0000;1,75;;;
070227;0000;2,70833;;;
070228;0000;3,375;;;
070301;0000;2,75;;;
070302;0000;4,83333;;;
070303;0000;2,58333;;;
070304;0000;3,58333;;;
070305;0000;4,20833;;;
070306;0000;3,33333;;;
070307;0000;1,20833;;;
070308;0000;1,83333;;;
070309;0000;3,41666;;;
070310;0000;5,16666;;;
070311;0000;2;;;
070312;0000;3,79166;;;
070313;0000;3,125;;;
070314;0000;2,04166;;;
070315;0000;1,95833;;;
070316;0000;2,08333;;;
070317;0000;3,75;;;
070318;0000;4,125;;;
070319;0000;1,75;;;
070320;0000;1,33333;;;
070321;0000;1,79167;;;
070322;0000;1;;;
070323;0000;2,125;;;
070324;0000;3,79166;;;
070325;0000;1,66667;;;
070326;0000;1;;;
070327;0000;2,16666;;;
070328;0000;2,375;;;
070329;0000;2,79166;;;
070330;0000;3,75;;;
070331;0000;3,5;;;
070401;0000;1;;;
070402;0000;1,54167;;;
070403;0000;2,16666;;;
070404;0000;2,125;;;
070405;0000;2,375;;;
070406;0000;3,58333;;;
070407;0000;4,95833;;;
070408;0000;5,125;;;
070409;0000;1,41667;;;
070410;0000;4,875;;;
070411;0000;3,91666;;;
070412;0000;7;;;
070413;0000;3,83333;;;
070414;0000;5,625;;;
070415;0000;3,95833;;;
070416;0000;1,625;;;
070417;0000;2,04166;;;
070418;0000;3,75;;;
070419;0000;3,29166;;;
070420;0000;4,16666;;;
070421;0000;5,16666;;;
070422;0000;1,45833;;;
070423;0000;6,45833;;;
070424;0000;3,33333;;;
070425;0000;4,29166;;;
070426;0000;9,70833;;;
070427;0000;5,75;;;
070428;0000;1,75;;;
070429;0000;2,33333;;;
070430;0000;3,29166;;;
070501;0000;4,375;;;
070502;0000;4,25;;;
070503;0000;2,54166;;;
070504;0000;3,125;;;
070505;0000;5,375;;;
070506;0000;2,20833;;;
070507;0000;3,875;;;
070508;0000;7,16666;;;
070509;0000;5,16666;;;
070510;0000;2,875;;;
070511;0000;8,04166;;;
070512;0000;6,83333;;;
070513;0000;3,45833;;;
070514;0000;6,375;;;
070515;0000;8,75;;;
070516;0000;7,25;;;
070517;0000;9;;;
070518;0000;7,375;;;
070519;0000;5,75;;;
070520;0000;2,16666;;;
070521;0000;5,83333;;;
070522;0000;3,95833;;;
070523;0000;8,625;;;
070524;0000;6,29166;;;
070525;0000;2;;;
070526;0000;4,41666;;;
070527;0000;3,66666;;;
070528;0000;4;;;
070529;0000;4,58333;;;
070530;0000;4,70833;;;
070531;0000;3,16666;;;
070601;0000;4,125;;;
070602;0000;5,79166;;;
070603;0000;5,45833;;;
070604;0000;5,54166;;;
070605;0000;5,91666;;;
070606;0000;2,5;;;
070607;0000;5,625;;;
070608;0000;6,41666;;;
070609;0000;3,29166;;;
070610;0000;4,375;;;
070611;0000;7,58333;;;
070612;0000;9,66666;;;
070613;0000;2,625;;;
070614;0000;1,95833;;;
070615;0000;3,79166;;;
070616;0000;9,125;;;
070617;0000;4,125;;;
070618;0000;5,125;;;
070619;0000;4,25;;;
070620;0000;1,70833;;;
070621;0000;3,29166;;;
070622;0000;4,29166;;;
070623;0000;3,875;;;
070624;0000;4,83333;;;
070625;0000;5,33333;;;
070626;0000;5,625;;;
070627;0000;10,5833;;;
070628;0000;11,2083;;;
070629;0000;11,2083;;;
070630;0000;2,33333;;;
070701;0000;1,33333;;;
070702;0000;3,33333;;;
070703;0000;5,58333;;;
070704;0000;7,95833;;;
070705;0000;2,70833;;;
070706;0000;1,41667;;;
070707;0000;1,16667;;;
070708;0000;1,08333;;;
070709;0000;2,625;;;
070710;0000;4,91666;;;
070711;0000;8;;;
070712;0000;10,25;;;
070713;0000;3,33333;;;
070714;0000;5,08333;;;
070715;0000;4,16666;;;
070716;0000;2,95833;;;
070717;0000;4,16666;;;
070718;0000;8,25;;;
070719;0000;4,58333;;;
070720;0000;3,91666;;;
070721;0000;1,08333;;;
070722;0000;1,16667;;;
070723;0000;1,41667;;;
070724;0000;1,75;;;
070725;0000;4,625;;;
070726;0000;6,58333;;;
070727;0000;6,29166;;;
070728;0000;5,125;;;
070729;0000;1,16667;;;
070730;0000;4,04166;;;
070731;0000;5,83333;;;
070801;0000;2,83333;;;
070802;0000;3,45833;;;
070803;0000;6,58333;;;
070804;0000;5,91666;;;
070805;0000;3,41666;;;
070806;0000;5,33333;;;
070807;0000;4,81818;;;
070808;0000;1,75;;;
070809;0000;2,54166;;;
070810;0000;4,5;;;
070811;0000;4,375;;;
070812;0000;2,45833;;;
070813;0000;2,625;;;
070814;0000;1,5;;;
070815;0000;1,125;;;
070816;0000;1,91667;;;
070817;0000;4,16666;;;
070818;0000;4,625;;;
070819;0000;4,5;;;
070820;0000;4;;;
070821;0000;2,875;;;
070822;0000;2,45833;;;
070823;0000;1,45833;;;
070824;0000;1,41667;;;
070825;0000;1,45833;;;
070826;0000;4;;;
070827;0000;5,625;;;
070828;0000;3,95833;;;
070829;0000;4,375;;;
070830;0000;5,125;;;
070831;0000;5,875;;;
070901;0000;4,5;;;
070902;0000;2,70833;;;
070903;0000;1,54167;;;
070904;0000;3,08333;;;
070905;0000;4,45833;;;
070906;0000;6,66666;;;
070907;0000;3,91666;;;
070908;0000;1,33333;;;
070909;0000;2,5;;;
070910;0000;2,08333;;;
070911;0000;3,21739;;;
070912;0000;2,54545;;;
070913;0000;2,33333;;;
070914;0000;;;;
070915;0000;1,77273;;;
070916;0000;1,54167;;;
070917;0000;1,45833;;;
070918;0000;2;;;
070919;0000;1,41667;;;
070920;0000;1,875;;;
070921;0000;3,66666;;;
070922;0000;3,04166;;;
070923;0000;4,08333;;;
070924;0000;5,08333;;;
070925;0000;2,29166;;;
070926;0000;2;;;
070927;0000;2,70833;;;
070928;0000;3,375;;;
070929;0000;3,20833;;;
070930;0000;1,25;;;
071001;0000;1,45833;;;
071002;0000;2,875;;;
071003;0000;2,41666;;;
071004;0000;2,25;;;
071005;0000;1,91667;;;
071006;0000;7,08333;;;
071007;0000;3,58333;;;
071008;0000;2,125;;;
071009;0000;1,66667;;;
071010;0000;;;;
071011;0000;1,18182;;;
071012;0000;1,77273;;;
071013;0000;1,75;;;
071014;0000;1,625;;;
071015;0000;3,08333;;;
071016;0000;5,25;;;
071017;0000;5,89999;;;
071018;0000;;;;
071019;0000;2,04166;;;
071020;0000;2,08333;;;
071021;0000;4,58333;;;
071022;0000;1,79167;;;
071023;0000;2,45833;;;
071024;0000;1,33333;;;
071025;0000;1,83333;;;
071026;0000;3,29166;;;
071027;0000;3,20833;;;
071028;0000;1,79167;;;
071029;0000;2,54166;;;
071030;0000;2,08333;;;
071031;0000;1,41667;;;
071101;0000;1,83333;;;
071102;0000;1,75;;;
071103;0000;3,29166;;;
071104;0000;2,25;;;
071105;0000;1,66667;;;
071106;0000;3,70833;;;
071107;0000;2,75;;;
071108;0000;1,875;;;
071109;0000;1,08333;;;
071110;0000;1,125;;;
071111;0000;1,7;;;
071112;0000;;;;
071113;0000;3,45833;;;
071114;0000;4,20833;;;
071115;0000;2,83333;;;
071116;0000;1,5;;;
071117;0000;2;;;
071118;0000;2;;;
071119;0000;3,75;;;
071120;0000;3,70833;;;
071121;0000;2,5;;;
071122;0000;1,41667;;;
071123;0000;4,20833;;;
071124;0000;1,66667;;;
071125;0000;1,04167;;;
071126;0000;2,33333;;;
071127;0000;1,66667;;;
071128;0000;1,79167;;;
071129;0000;2,41666;;;
071130;0000;2,33333;;;
071201;0000;2,20833;;;
071202;0000;2,75;;;
071203;0000;1,375;;;
071204;0000;1,875;;;
071205;0000;1,58333;;;
071206;0000;2,41666;;;
071207;0000;2,125;;;
071208;0000;1,625;;;
071209;0000;1,875;;;
071210;0000;2;;;
071211;0000;3,125;;;
071212;0000;3,08333;;;
071213;0000;1,25;;;
071214;0000;3,20833;;;
071215;0000;3,375;;;
071216;0000;2,20833;;;
071217;0000;2,20833;;;
071218;0000;3,125;;;
071219;0000;3,29166;;;
071220;0000;3,16666;;;
071221;0000;2,91666;;;
071222;0000;2,875;;;
071223;0000;3,25;;;
071224;0000;3,20833;;;
071225;0000;1,54167;;;
071226;0000;1,95833;;;
071227;0000;2,625;;;
071228;0000;4,45;;;
071229;0000;;;;
071230;0000;2,16666;;;
071231;0000;2,75;;;
080101;0000;;;;
080102;0000;;;;
080103;0000;2,79166;;;
080104;0000;3,04166;;;
080105;0000;3,16666;;;
080106;0000;2,41666;;;
080107;0000;2,83333;;;
080108;0000;2,375;;;
080109;0000;2,33333;;;
080110;0000;1,83333;;;
080111;0000;4,125;;;
080112;0000;3,04166;;;
080113;0000;2,875;;;
080114;0000;2,45833;;;
080115;0000;3,5;;;
080116;0000;3,04166;;;
080117;0000;2,75;;;
080118;0000;2,5;;;
080119;0000;3,20833;;;
080120;0000;2,58333;;;
080121;0000;2,45833;;;
080122;0000;2,75;;;
080123;0000;3,25;;;
080124;0000;2,58333;;;
080125;0000;2,54166;;;
080126;0000;2,25;;;
080127;0000;8,58333;;;
080128;0000;;;;
080129;0000;1,45454;;;
080130;0000;2,875;;;
080131;0000;3;;;
080201;0000;1,58333;;;
080202;0000;1,66667;;;
080203;0000;2,20833;;;
080204;0000;2,08333;;;
080205;0000;2,29166;;;
080206;0000;1,83333;;;
080207;0000;2,66666;;;
080208;0000;2,125;;;
080209;0000;3,75;;;
080210;0000;2,95833;;;
080211;0000;2,625;;;
080212;0000;2,83333;;;
080213;0000;2,20833;;;
080214;0000;2;;;
080215;0000;2,08333;;;
080216;0000;2,41666;;;
080217;0000;2,45833;;;
080218;0000;2,25;;;
080219;0000;2,5;;;
080220;0000;2,54166;;;
080221;0000;2,18182;;;
080222;0000;2,33333;;;
080223;0000;1,5;;;
080224;0000;1,29167;;;
080225;0000;1,70833;;;
080226;0000;1,75;;;
080227;0000;1,33333;;;
080228;0000;2,16666;;;
080229;0000;2,41666;;;
080301;0000;2,04166;;;
080302;0000;1,54167;;;
080303;0000;2,41666;;;
080304;0000;2,75;;;
080305;0000;2,125;;;
080306;0000;2,04166;;;
080307;0000;2,47368;;;
080308;0000;;;;
080309;0000;1,70833;;;
080310;0000;2;;;
080311;0000;1,33333;;;
080312;0000;2,29166;;;
080313;0000;2,625;;;
080314;0000;2,58333;;;
080315;0000;1,66667;;;
080316;0000;1,83333;;;
080317;0000;5,45833;;;
080318;0000;3,54166;;;
080319;0000;2,66666;;;
080320;0000;4,5;;;
080321;0000;2,83333;;;
080322;0000;2,79166;;;
080323;0000;1,58333;;;
080324;0000;2,04166;;;
080325;0000;2,29166;;;
080326;0000;3,75;;;
080327;0000;3,5;;;
080328;0000;3,54166;;;
080329;0000;2,41666;;;
080330;0000;1,91667;;;
080331;0000;3,20833;;;
080401;0000;5,54166;;;
080402;0000;3,58333;;;
080403;0000;4;;;
080404;0000;4,45833;;;
080405;0000;3,08333;;;
080406;0000;2,91666;;;
080407;0000;2,16666;;;
080408;0000;7,58333;;;
080409;0000;5,20833;;;
080410;0000;3,16666;;;
080411;0000;3,75;;;
080412;0000;3,04166;;;
080413;0000;4,91666;;;
080414;0000;5,79166;;;
080415;0000;3,54166;;;
080416;0000;3,70833;;;
080417;0000;6,33333;;;
080418;0000;6,875;;;
080419;0000;5,91666;;;
080420;0000;3,04166;;;
080421;0000;2,45833;;;
080422;0000;1,79167;;;
080423;0000;3,375;;;
080424;0000;2,58333;;;
080425;0000;1,375;;;
080426;0000;2,08333;;;
080427;0000;2,20833;;;
080428;0000;1,79167;;;
080429;0000;3,625;;;
080430;0000;3,25;;;
080501;0000;3,45833;;;
080502;0000;4,29166;;;
080503;0000;3,66666;;;
080504;0000;3,54166;;;
080505;0000;4,58333;;;
080506;0000;3,04166;;;
080507;0000;2,16666;;;
080508;0000;4,41666;;;
080509;0000;4,83333;;;
080510;0000;5,33333;;;
080511;0000;5,29166;;;
080512;0000;6,08333;;;
080513;0000;4,91666;;;
080514;0000;3,54166;;;
080515;0000;6,54166;;;
080516;0000;5,95833;;;
080517;0000;1,54167;;;
080518;0000;1,91667;;;
080519;0000;2,75;;;
080520;0000;4,41666;;;
080521;0000;2,08333;;;
080522;0000;3,875;;;
080523;0000;1,5;;;
080524;0000;3,125;;;
080525;0000;2,79166;;;
080526;0000;2,58333;;;
080527;0000;1,70833;;;
080528;0000;1,5;;;
080529;0000;5,20833;;;
080530;0000;6,625;;;
080531;0000;7,08333;;;
080601;0000;4,5;;;
080602;0000;3,70833;;;
080603;0000;5,41666;;;
080604;0000;2,125;;;
080605;0000;1,45833;;;
080606;0000;3,08333;;;
080607;0000;2,75;;;
080608;0000;2,79166;;;
080609;0000;3,875;;;
080610;0000;4,70833;;;
080611;0000;5;;;
080612;0000;7;;;
080613;0000;6,75;;;
080614;0000;5,20833;;;
080615;0000;7,41666;;;
080616;0000;6,04166;;;
080617;0000;3,54166;;;
080618;0000;4,45833;;;
080619;0000;3;;;
080620;0000;4,33333;;;
080621;0000;7,58333;;;
080622;0000;5,08333;;;
080623;0000;8,125;;;
080624;0000;6,625;;;
080625;0000;8,33333;;;
080626;0000;6,16666;;;
080627;0000;6,66666;;;
080628;0000;8,58333;;;
080629;0000;5,875;;;
080630;0000;6,79166;;;
080701;0000;6,54166;;;
080702;0000;6,91666;;;
080703;0000;5,20833;;;
080704;0000;2,25;;;
080705;0000;5,58333;;;
080706;0000;5,79166;;;
080707;0000;4,72727;;;
080708;0000;8,78261;;;
080709;0000;5,25;;;
080710;0000;1,16667;;;
080711;0000;1,70833;;;
080712;0000;2,79166;;;
080713;0000;3,33333;;;
080714;0000;6,45833;;;
080715;0000;3,75;;;
080716;0000;1,54167;;;
080717;0000;1,125;;;
080718;0000;3,33333;;;
080719;0000;3,95833;;;
080720;0000;2,16666;;;
080721;0000;2,66666;;;
080722;0000;4,125;;;
080723;0000;1,66667;;;
080724;0000;6,29166;;;
080725;0000;5,875;;;
080726;0000;4,29166;;;
080727;0000;1,25;;;
080728;0000;2,375;;;
080729;0000;4,04166;;;
080730;0000;3,95833;;;
080731;0000;3,375;;;
080801;0000;1,79167;;;
080802;0000;1,5;;;
080803;0000;2,5;;;
080804;0000;2,45833;;;
080805;0000;3,625;;;
080806;0000;2,16666;;;
080807;0000;3,16666;;;
080808;0000;5,33333;;;
080809;0000;5,125;;;
080810;0000;3,95833;;;
080811;0000;1,29167;;;
080812;0000;2,5;;;
080813;0000;3,79166;;;
080814;0000;4,375;;;
080815;0000;2,375;;;
080816;0000;1;;;
080817;0000;1,5;;;
080818;0000;1,375;;;
080819;0000;3,16666;;;
080820;0000;4,29166;;;
080821;0000;7,29166;;;
080822;0000;7,40909;;;
080823;0000;4,125;;;
080824;0000;2,16666;;;
080825;0000;2;;;
080826;0000;1,16667;;;
080827;0000;1,08333;;;
080828;0000;1,95833;;;
080829;0000;4,125;;;
080830;0000;3,875;;;
080831;0000;3,16666;;;
080901;0000;1,95833;;;
080902;0000;1,54167;;;
080903;0000;1,375;;;
080904;0000;2,75;;;
080905;0000;2,41666;;;
080906;0000;3,41666;;;
080907;0000;2,75;;;
080908;0000;3,29166;;;
080909;0000;2,54166;;;
080910;0000;1,54167;;;
080911;0000;3,66666;;;
080912;0000;4,54166;;;
080913;0000;3,70833;;;
080914;0000;4;;;
080915;0000;5,08333;;;
080916;0000;3,29166;;;
080917;0000;1;;;
080918;0000;1,29167;;;
080919;0000;3,625;;;
080920;0000;2,25;;;
080921;0000;3,66666;;;
080922;0000;1,42857;;;
080923;0000;1,70833;;;
080924;0000;3,90909;;;
080925;0000;2,10526;;;
080926;0000;;;;
080927;0000;1,95833;;;
080928;0000;2,33333;;;
080929;0000;1,3;;;
080930;0000;1;;;
081001;0000;1,60869;;;
081002;0000;2,58333;;;
081003;0000;1,375;;;
081004;0000;1,58333;;;
081005;0000;1,5;;;
081006;0000;2,75;;;
081007;0000;2,75;;;
081008;0000;1,29167;;;
081009;0000;2,125;;;
081010;0000;1,29167;;;
081011;0000;1,08333;;;
081012;0000;1,45833;;;
081013;0000;1,78261;;;
081014;0000;1,83333;;;
081015;0000;2,41666;;;
081016;0000;2,58333;;;
081017;0000;3,25;;;
081018;0000;2,58333;;;
081019;0000;1,70833;;;
081020;0000;1,91667;;;
081021;0000;1,70833;;;
081022;0000;2,45833;;;
081023;0000;3,16666;;;
081024;0000;2,95833;;;
081025;0000;1;;;
081026;0000;1,83333;;;
081027;0000;1,29167;;;
081028;0000;1,33333;;;
081029;0000;2,875;;;
081030;0000;2,625;;;
081031;0000;1,79167;;;
081101;0000;1,20833;;;
081102;0000;2,20833;;;
081103;0000;1,95833;;;
081104;0000;1,875;;;
081105;0000;1,54167;;;
081106;0000;1,70833;;;
081107;0000;1;;;
081108;0000;1,125;;;
081109;0000;1,375;;;
081110;0000;2,08333;;;
081111;0000;2,08333;;;
081112;0000;2,70833;;;
081113;0000;1,08333;;;
081114;0000;1;;;
081115;0000;1;;;
081116;0000;;;1,13441;
081117;0000;1,625;;;
081118;0000;2,66666;;;
081119;0000;2,04166;;;
