FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170817;0000;98,4869;;;
170818;0000;41,0885;;;
170819;0000;41,4918;;;
170820;0000;84,7449;;;
170821;0000;114,586;;;
170822;0000;103,768;;;
170823;0000;29,0504;;;
170824;0000;12,5653;;;
170825;0000;49,9665;;;
170826;0000;54,1591;;;
170827;0000;36,2646;;;
170828;0000;14,7596;;;
170829;0000;23,5206;;;
170830;0000;93,8094;;;
170831;0000;96,8185;;;
170901;0000;20,3982;;;
170902;0000;14,0904;;;
170903;0000;5,74188;;;
170904;0000;45,0864;;;
170905;0000;71,194;;;
170906;0000;34,5606;;;
170907;0000;66,1636;;;
170908;0000;16,2061;;;
170909;0000;31,508;;;
170910;0000;16,5448;;;
170911;0000;98,1107;;;
170912;0000;62,5656;;;
170913;0000;8,36597;;;
170914;0000;19,6945;;;
170915;0000;71,587;;;
170916;0000;80,7228;;;
170917;0000;46,7603;;;
170918;0000;9,15012;;;
170919;0000;;;;
170920;0000;9,95149;;;
170921;0000;38,9044;;;
170922;0000;48,8937;;;
170923;0000;59,9625;;;
170924;0000;7,60394;;;
170925;0000;35,4251;;;
170926;0000;48,7311;;;
170927;0000;53,9331;;;
170928;0000;27,2616;;;
170929;0000;25,1899;;;
170930;0000;17,0281;;;
171001;0000;10,0851;;;
171002;0000;42,0188;;;
171003;0000;50,0969;;;
171004;0000;13,7052;;;
171005;0000;10,95;;;
171006;0000;39,5621;;;
171007;0000;24,0452;;;
171008;0000;5,09056;;;
171009;0000;13,8575;;;
171010;0000;13,0976;;;
171011;0000;11,7481;;;
171012;0000;10,4588;;;
171013;0000;37,5431;;;
171014;0000;40,4169;;;
171015;0000;16,0542;;;
171016;0000;7,31146;;;
171017;0000;19,3507;;;
171018;0000;10,3571;;;
171019;0000;29,0731;;;
171020;0000;13,7022;;;
171021;0000;17,1801;;;
171022;0000;22,6093;;;
171023;0000;19,8725;;;
171024;0000;13,9335;;;
171025;0000;16,3544;;;
171026;0000;11,1638;;;
171027;0000;10,3654;;;
171028;0000;;;;
171029;0000;5,02;;;
171030;0000;12,541;;;
171031;0000;15,2315;;;
171101;0000;7,90179;;;
171102;0000;11,7426;;;
171103;0000;19,6464;;;
171104;0000;13,8622;;;
171105;0000;9,70213;;;
171106;0000;20,9361;;;
171107;0000;11,0136;;;
171108;0000;13,1667;;;
171109;0000;13,1357;;;
171110;0000;23,5284;;;
171111;0000;18,1866;;;
171112;0000;7,94087;;;
171113;0000;15,4377;;;
171114;0000;12,8688;;;
171115;0000;6,32833;;;
171116;0000;12,2638;;;
171117;0000;11,4078;;;
171118;0000;7,01698;;;
171119;0000;8,32832;;;
171120;0000;;10,9552;;
171121;0000;;8,556;;
171122;0000;;13,7043;;
171123;0000;;7,73134;;
171124;0000;;2,38783;;
171125;0000;;7,14059;;
171126;0000;;4,54761;;
171127;0000;;13,2245;;
171128;0000;;4,91791;;
171129;0000;;3,81245;;
171130;0000;;15,0867;;
171201;0000;;11,2408;;
171202;0000;;4,18827;;
171203;0000;;2,58559;;
171204;0000;;9,71873;;
171205;0000;;8,64209;;
171206;0000;;9,15411;;
171207;0000;;17,6363;;
171208;0000;;6,06683;;
171209;0000;;9,33882;;
171210;0000;;8,05527;;
171211;0000;;4,81134;;
171212;0000;;3,78542;;
171213;0000;5,63313;;;
171214;0000;10,6668;;;
171215;0000;11,471;;;
171216;0000;9,49895;;;
171217;0000;7,01136;;;
171218;0000;12,474;;;
171219;0000;12,3396;;;
171220;0000;17,7367;;;
171221;0000;12,9755;;;
171222;0000;12,9112;;;
171223;0000;6,43973;;;
171224;0000;3,96966;;;
171225;0000;5,02175;;;
171226;0000;12,239;;;
171227;0000;11,5716;;;
171228;0000;12,4179;;;
171229;0000;13,8254;;;
171230;0000;11,6125;;;
171231;0000;4,32036;;;
180101;0000;3,53597;;;
180102;0000;12,8902;;;
180103;0000;14,2965;;;
180104;0000;11,9994;;;
180105;0000;8,94368;;;
180106;0000;9,19151;;;
180107;0000;7,96407;;;
180108;0000;6,54726;;;
180109;0000;7,49883;;;
180110;0000;10,3453;;;
180111;0000;10,8515;;;
180112;0000;9,98524;;;
180113;0000;6,34621;;;
180114;0000;4,09358;;;
180115;0000;5,98032;;;
180116;0000;4,83003;;;
180117;0000;10,3374;;;
180118;0000;8,65144;;;
180119;0000;18,2599;;;
180120;0000;3,88822;;;
180121;0000;1,72396;;;
180122;0000;6,72964;;;
180123;0000;6,045;;;
180124;0000;13,949;;;
180125;0000;9,92188;;;
180126;0000;7,56583;;;
180127;0000;6,76352;;;
180128;0000;7,27651;;;
180129;0000;11,4251;;;
180130;0000;6,95136;;;
180131;0000;11,8575;;;
180201;0000;16,323;;;
180202;0000;10,7549;;;
180203;0000;4,94226;;;
180204;0000;4,70729;;;
180205;0000;8,20488;;;
180206;0000;7,61221;;;
180207;0000;11,8743;;;
180208;0000;13,5581;;;
180209;0000;11,9922;;;
180210;0000;7,04409;;;
180211;0000;6,60806;;;
180212;0000;21,0531;;;
180213;0000;23,0311;;;
180214;0000;8,88524;;;
180215;0000;11,9597;;;
180216;0000;16,5397;;;
180217;0000;12,5301;;;
180218;0000;8,52536;;;
180219;0000;10,2389;;;
180220;0000;12,6797;;;
180221;0000;20,3822;;;
180222;0000;27,1939;;;
180223;0000;24,6057;;;
180224;0000;18,2343;;;
180225;0000;11,7723;;;
180226;0000;25,0552;;;
180227;0000;11,5348;;;
180228;0000;19,8543;;;
180301;0000;21,9279;;;
180302;0000;23,7432;;;
180303;0000;10,6024;;;
180304;0000;7,31181;;;
180305;0000;27,7196;;;
180306;0000;38,0782;;;
180307;0000;21,4014;;;
180308;0000;21,5184;;;
180309;0000;30,4763;;;
180310;0000;22,7403;;;
180311;0000;23,3559;;;
180312;0000;52,8576;;;
180313;0000;47,1145;;;
180314;0000;51,1241;;;
180315;0000;89,4807;;;
180316;0000;67,6698;;;
180317;0000;54,7584;;;
180318;0000;41,4472;;;
180319;0000;67,7961;;;
180320;0000;33,7694;;;
180321;0000;36,8905;;;
180322;0000;33,6267;;;
180323;0000;26,2177;;;
180324;0000;23,411;;;
180325;0000;29,6685;;;
180326;0000;35,9998;;;
180327;0000;37,6632;;;
180328;0000;32,4741;;;
180329;0000;36,8964;;;
180330;0000;19,724;;;
180331;0000;18,2979;;;
180401;0000;9,43114;;;
180402;0000;26,4609;;;
180403;0000;25,7723;;;
180404;0000;28,6726;;;
180405;0000;27,3259;;;
180406;0000;16,5923;;;
180407;0000;12,2601;;;
180408;0000;19,8332;;;
180409;0000;21,5745;;;
180410;0000;47,2173;;;
180411;0000;22,9869;;;
180412;0000;32,5279;;;
180413;0000;33,1521;;;
180414;0000;27,451;;;
180415;0000;26,0272;;;
180416;0000;27,9841;;;
180417;0000;35,0552;;;
180418;0000;32,2468;;;
180419;0000;29,0226;;;
180420;0000;54,8028;;;
180421;0000;57,7352;;;
180422;0000;13,6553;;;
180423;0000;77,3138;;;
180424;0000;84,1943;;;
180425;0000;73,7402;;;
180426;0000;46,3546;;;
180427;0000;108,516;;;
180428;0000;85,8551;;;
180429;0000;6,55202;;;
180430;0000;43,0921;;;
180501;0000;77,5181;;;
180502;0000;73,9783;;;
180503;0000;53,3041;;;
180504;0000;110,847;;;
180505;0000;76,3033;;;
180506;0000;17,0873;;;
180507;0000;17,6677;;;
180508;0000;39,6858;;;
180509;0000;26,1698;;;
180510;0000;53,9799;;;
180511;0000;109,112;;;
180512;0000;80,1407;;;
180513;0000;13,2129;;;
180514;0000;57,9362;;;
180515;0000;111,588;;;
180516;0000;88,7831;;;
180517;0000;75,4973;;;
180518;0000;123,61;;;
180519;0000;127,299;;;
180520;0000;76,0574;;;
180521;0000;39,0358;;;
180522;0000;124,897;;;
180523;0000;125,826;;;
180524;0000;153,092;;;
180525;0000;136,166;;;
180526;0000;53,8415;;;
180527;0000;102,323;;;
180528;0000;;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;114,739;;;
180614;0000;173,152;;;
180615;0000;217,122;;;
180616;0000;202,274;;;
180617;0000;155,148;;;
180618;0000;164,752;;;
180619;0000;119,845;;;
180620;0000;167,089;;;
180621;0000;120,026;;;
180622;0000;137,024;;;
180623;0000;112,422;;;
180624;0000;79,8373;;;
180625;0000;113,158;;;
180626;0000;152,119;;;
180627;0000;207,418;;;
180628;0000;140,797;;;
180629;0000;60,5679;;;
180630;0000;109,78;;;
180701;0000;30,358;;;
180702;0000;94,5889;;;
180703;0000;91,4153;;;
180704;0000;120,413;;;
180705;0000;52,6858;;;
180706;0000;59,9933;;;
180707;0000;144,368;;;
180708;0000;126,199;;;
180709;0000;120,643;;;
180710;0000;33,918;;;
180711;0000;57,1617;;;
180712;0000;188,124;;;
180713;0000;162,046;;;
180714;0000;150,93;;;
180715;0000;;;;
180716;0000;;;;
180717;0000;;;;
180718;0000;;;;
180719;0000;38,4111;;;
180720;0000;136,315;;;
180721;0000;106,503;;;
180722;0000;19,9458;;;
180723;0000;123,423;;;
180724;0000;133,494;;;
180725;0000;193,275;;;
180726;0000;120,778;;;
180727;0000;32,4004;;;
180728;0000;115,165;;;
180729;0000;96,6326;;;
180730;0000;93,2777;;;
180731;0000;120,073;;;
180801;0000;102,51;;;
180802;0000;80,882;;;
180803;0000;37,301;;;
180804;0000;101,796;;;
180805;0000;104,625;;;
180806;0000;138,747;;;
180807;0000;14,9296;;;
180808;0000;75,0485;;;
180809;0000;134,801;;;
180810;0000;135,01;;;
180811;0000;99,3647;;;
180812;0000;28,3691;;;
180813;0000;13,0986;;;
180814;0000;73,6781;;;
180815;0000;95,6982;;;
180816;0000;92,8007;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;47,3091;;;
180823;0000;22,7749;;;
180824;0000;43,3324;;;
180825;0000;87,1783;;;
180826;0000;62,8855;;;
180827;0000;41,3929;;;
180828;0000;30,5172;;;
180829;0000;46,8804;;;
180830;0000;39,3159;;;
180831;0000;4,13869;;;
180901;0000;10,0818;;;
180902;0000;42,6445;;;
180903;0000;72,3402;;;
180904;0000;79,2255;;;
180905;0000;4,69306;;;
180906;0000;33,8368;;;
180907;0000;69,465;;;
180908;0000;30,3764;;;
180909;0000;37,8198;;;
180910;0000;59,6403;;;
180911;0000;14,4977;;;
180912;0000;27,9623;;;
180913;0000;27,0705;;;
180914;0000;;;;
180915;0000;1,26628;;;
180916;0000;8,54227;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;15,1538;;;
181006;0000;17,81;;;
181007;0000;7,81128;;;
181008;0000;7,34684;;;
181009;0000;8,23125;;;
181010;0000;34,61;;;
181011;0000;8,37375;;;
181012;0000;6,06273;;;
181013;0000;5,08105;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;15,2413;;;
181017;0000;29,7117;;;
181018;0000;17,6813;;;
181019;0000;23,2623;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;12,647;;;
181023;0000;23,67;;;
181024;0000;8,81429;;;
181025;0000;8,98044;;;
181026;0000;20,7209;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;16,797;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;14,51;;
181106;0000;22,698;;;
181107;0000;23,604;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;15,652;;;
181114;0000;28,3187;;;
181115;0000;13,1933;;;
181116;0000;17,396;;;
181117;0000;7,65849;;;
181118;0000;15,3044;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;16,7198;;;
181201;0000;10,5531;;;
181202;0000;5,00544;;;
181203;0000;7,43276;;;
181204;0000;8,65208;;;
181205;0000;9,90884;;;
181206;0000;19,1193;;;
181207;0000;12,8556;;;
181208;0000;4,47574;;;
181209;0000;5,64289;;;
181210;0000;11,2132;;;
181211;0000;12,0696;;;
181212;0000;10,5479;;;
181213;0000;6,32015;;;
181214;0000;11,6687;;;
181215;0000;9,83891;;;
181216;0000;7,65877;;;
181217;0000;16,3278;;;
181218;0000;15,8284;;;
181219;0000;13,0612;;;
181220;0000;12,2765;;;
181221;0000;19,3838;;;
181222;0000;7,56488;;;
181223;0000;6,21852;;;
181224;0000;10,6898;;;
181225;0000;6,74255;;;
181226;0000;8,64017;;;
181227;0000;12,7484;;;
181228;0000;14,6914;;;
181229;0000;9,59862;;;
181230;0000;8,94981;;;
181231;0000;10,6421;;;
190101;0000;10,2878;;;
190102;0000;10,3672;;;
190103;0000;11,8792;;;
190104;0000;14,5102;;;
190105;0000;7,70389;;;
190106;0000;5,46579;;;
190107;0000;9,19955;;;
190108;0000;8,70822;;;
190109;0000;10,852;;;
190110;0000;15,4276;;;
190111;0000;17,3921;;;
190112;0000;9,56458;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;16,0673;;;
190116;0000;12,7836;;;
190117;0000;13,3894;;;
190118;0000;32,8419;;;
190119;0000;9,02077;;;
190120;0000;7,28132;;;
190121;0000;11,7768;;;
190122;0000;16,5414;;;
190123;0000;22,5575;;;
190124;0000;15,7962;;;
190125;0000;14,4226;;;
190126;0000;32,3655;;;
190127;0000;14,5928;;;
190128;0000;17,2152;;;
190129;0000;15,5977;;;
190130;0000;16,4631;;;
190131;0000;23,3776;;;
190201;0000;18,4926;;;
190202;0000;7,61908;;;
190203;0000;6,46865;;;
190204;0000;16,4178;;;
190205;0000;14,6531;;;
190206;0000;14,4412;;;
190207;0000;11,5237;;;
190208;0000;13,0908;;;
190209;0000;12,3392;;;
190210;0000;7,0557;;;
190211;0000;12,6777;;;
190212;0000;18,5352;;;
190213;0000;11,8811;;;
190214;0000;25,3005;;;
190215;0000;16,5006;;;
190216;0000;6,48285;;;
190217;0000;6,61407;;;
190218;0000;12,9212;;;
190219;0000;19,3554;;;
190220;0000;14,5016;;;
190221;0000;12,0267;;;
190222;0000;10,5259;;;
190223;0000;10,2454;;;
190224;0000;9,57198;;;
190225;0000;17,1942;;;
190226;0000;31,9605;;;
190227;0000;33,1701;;;
190228;0000;18,5328;;;
190301;0000;20,8881;;;
190302;0000;18,5494;;;
190303;0000;7,30425;;;
190304;0000;14,4625;;;
190305;0000;24,7596;;;
190306;0000;;26,1657;;
190307;0000;;17,5161;;
190308;0000;;13,7677;;
190309;0000;;8,82396;;
190310;0000;;5,84286;;
190311;0000;;19,0089;;
190312;0000;;34,094;;
190313;0000;;40,1731;;
190314;0000;;31,4581;;
190315;0000;;27,7681;;
190316;0000;;27,3171;;
190317;0000;;18,6965;;
190318;0000;;31,1686;;
190319;0000;;25,831;;
190320;0000;;53,3;;
190321;0000;;32,5311;;
190322;0000;;53,5793;;
190323;0000;;33,6106;;
190324;0000;;23,7344;;
190325;0000;;33,6506;;
190326;0000;;38,2115;;
190327;0000;;37,54;;
190328;0000;;24,1512;;
190329;0000;;57,0516;;
190330;0000;;72,8767;;
190331;0000;;27,6639;;
190401;0000;;47,5385;;
190402;0000;;46,3622;;
190403;0000;;27,9067;;
190404;0000;;14,7425;;
190405;0000;;44,7209;;
190406;0000;;60,063;;
190407;0000;;27,9181;;
190408;0000;;17,5929;;
190409;0000;;10,8645;;
190410;0000;;14,1243;;
190411;0000;;46,1569;;
190412;0000;;20,1041;;
190413;0000;;21,193;;
190414;0000;;54,4393;;
190415;0000;;83,4423;;
190416;0000;;78,1646;;
190417;0000;;65,9896;;
190418;0000;;21,3265;;
190419;0000;;4,83977;;
190420;0000;;2,72729;;
190421;0000;;3,72889;;
190422;0000;;17,3033;;
190423;0000;;27,0254;;
190424;0000;14,3671;;;
190425;0000;23,245;;;
190426;0000;45,3246;;;
190427;0000;56,8182;;;
190428;0000;43,5143;;;
190429;0000;26,4436;;;
190430;0000;52,0123;;;
190501;0000;57,9662;;;
190502;0000;70,9027;;;
190503;0000;46,3899;;;
190504;0000;7,61174;;;
190505;0000;25,9741;;;
190506;0000;72,1552;;;
190507;0000;21,5904;;;
190508;0000;35,0199;;;
190509;0000;14,3534;;;
190510;0000;57,3392;;;
190511;0000;91,1672;;;
190512;0000;64,4709;;;
190513;0000;140,389;;;
190514;0000;148,574;;;
190515;0000;99,2589;;;
190516;0000;33,8941;;;
190517;0000;22,8745;;;
190518;0000;13,5428;;;
190519;0000;59,9918;;;
190520;0000;56,716;;;
190521;0000;32,6759;;;
190522;0000;137,53;;;
190523;0000;144,412;;;
190524;0000;;;;
190525;0000;103,027;;;
190526;0000;39,4396;;;
190527;0000;69,02;;;
190528;0000;97,588;;;
190529;0000;32,1814;;;
190530;0000;58,8106;;;
190531;0000;98,9979;;;
190601;0000;161,079;;;
190602;0000;164,939;;;
190603;0000;141,407;;;
190604;0000;203,203;;;
190605;0000;182,796;;;
190606;0000;26,1647;;;
190607;0000;127,041;;;
190608;0000;192,926;;;
190609;0000;122,182;;;
190610;0000;147,016;;;
190611;0000;136,048;;;
190612;0000;109,947;;;
190613;0000;56,499;;;
190614;0000;96,4163;;;
190615;0000;20,9885;;;
190616;0000;46,7594;;;
190617;0000;92,7639;;;
190618;0000;127,396;;;
190619;0000;256,272;;;
190620;0000;175,482;;;
190621;0000;80,7712;;;
190622;0000;174,808;;;
190623;0000;141,685;;;
190624;0000;44,8564;;;
190625;0000;70,4081;;;
190626;0000;127,25;;;
190627;0000;162,901;;;
190628;0000;176,103;;;
190629;0000;35,2244;;;
190630;0000;57,5336;;;
190701;0000;141,897;;;
190702;0000;121,858;;;
190703;0000;119,104;;;
190704;0000;147,402;;;
190705;0000;261,324;;;
190706;0000;125,627;;;
190707;0000;37,3251;;;
190708;0000;101,062;;;
190709;0000;54,1099;;;
190710;0000;159,316;;;
190711;0000;159,63;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;113,944;;;
190728;0000;66,033;;;
190729;0000;62,239;;;
190730;0000;108,08;;;
190731;0000;67,4781;;;
190801;0000;27,4036;;;
190802;0000;101,199;;;
190803;0000;147,031;;;
190804;0000;100,141;;;
190805;0000;71,399;;;
190806;0000;14,4356;;;
190807;0000;21,4203;;;
190808;0000;39,6138;;;
190809;0000;73,5736;;;
190810;0000;59,5394;;;
190811;0000;12,2272;;;
190812;0000;68,2312;;;
190813;0000;225,817;;;
190814;0000;133,422;;;
190815;0000;47,8429;;;
190816;0000;14,3403;;;
190817;0000;47,3813;;;
190818;0000;26,2489;;;
190819;0000;112,253;;;
190820;0000;126,896;;;
190821;0000;65,9185;;;
190822;0000;109,681;;;
190823;0000;97,1083;;;
190824;0000;64,5211;;;
190825;0000;27,5295;;;
190826;0000;59,3727;;;
190827;0000;76,7677;;;
190828;0000;67,4713;;;
190829;0000;21,3217;;;
190830;0000;16,3945;;;
190831;0000;59,8717;;;
190901;0000;57,3526;;;
190902;0000;47,3801;;;
190903;0000;63,5672;;;
190904;0000;73,1936;;;
190905;0000;10,9113;;;
190906;0000;12,8453;;;
190907;0000;6,65879;;;
190908;0000;7,83192;;;
190909;0000;20,6944;;;
190910;0000;50,7058;;;
190911;0000;21,0092;;;
190912;0000;67,5212;;;
190913;0000;58,7216;;;
190914;0000;7,0527;;;
190915;0000;6,13318;;;
190916;0000;21,8249;;;
190917;0000;25,7022;;;
190918;0000;17,1779;;;
190919;0000;6,33642;;;
190920;0000;14,3281;;;
190921;0000;46,8709;;;
190922;0000;57,5881;;;
190923;0000;12,1577;;;
190924;0000;24,3275;;;
190925;0000;42,1433;;;
190926;0000;15,0197;;;
190927;0000;9,14944;;;
190928;0000;26,6164;;;
190929;0000;;;;
190930;0000;9,40947;;;
191001;0000;8,91533;;;
191002;0000;11,4264;;;
191003;0000;15,6129;;;
191004;0000;21,029;;;
191005;0000;27,6894;;;
191006;0000;19,9299;;;
191007;0000;30,5092;;;
191008;0000;33,2098;;;
191009;0000;46,8822;;;
191010;0000;61,6378;;;
191011;0000;30,7655;;;
191012;0000;20,8578;;;
191013;0000;26,9714;;;
191014;0000;8,25726;;;
191015;0000;13,8288;;;
191016;0000;14,0238;;;
191017;0000;9,78285;;;
191018;0000;19,4172;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;10,3293;;;
191022;0000;;;;
191023;0000;13,8117;;;
191024;0000;10,0346;;;
191025;0000;20,3485;;;
191026;0000;11,4711;;;
191027;0000;;;;
191028;0000;8,02634;;;
191029;0000;16,0338;;;
191030;0000;16,6735;;;
191031;0000;8,4966;;;
191101;0000;;;;
191102;0000;11,6396;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;15,4148;;;
191106;0000;15,6792;;;
191107;0000;16,5575;;;
191108;0000;19,4374;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;9,05692;;;
191112;0000;;;;
191113;0000;12,196;;;
191114;0000;15,2989;;;
191115;0000;13,2469;;;
191116;0000;;;;
191117;0000;6,68134;;;
191118;0000;11,4525;;;
191119;0000;28,1213;;;
191120;0000;19,6338;;;
191121;0000;15,1983;;;
191122;0000;15,8085;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;13,315;;;
191127;0000;15,4349;;;
191128;0000;14,0691;;;
191129;0000;10,7693;;;
191130;0000;13,5848;;;
191201;0000;;;;
191202;0000;14,5433;;;
191203;0000;11,1387;;;
191204;0000;11,0676;;;
191205;0000;23,6764;;;
191206;0000;13,0421;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;9,81038;;;
191225;0000;4,9178;;;
191226;0000;10,5587;;;
191227;0000;13,349;;;
191228;0000;15,2227;;;
191229;0000;6,73675;;;
191230;0000;;;;
191231;0000;14,3017;;;
200101;0000;5,26303;;;
200102;0000;10,2694;;;
200103;0000;13,7063;;;
200104;0000;11,4586;;;
200105;0000;5,00195;;;
200106;0000;10,3851;;;
200107;0000;11,1099;;;
200108;0000;8,23119;;;
200109;0000;12,1002;;;
200110;0000;15,2547;;;
200111;0000;11,9606;;;
200112;0000;8,43018;;;
200113;0000;12,1288;;;
200114;0000;12,4614;;;
200115;0000;9,19002;;;
200116;0000;26,0073;;;
200117;0000;16,272;;;
200118;0000;12,7443;;;
200119;0000;5,85604;;;
200120;0000;11,896;;;
200121;0000;12,6956;;;
200122;0000;9,03024;;;
200123;0000;10,8906;;;
200124;0000;11,001;;;
200125;0000;9,44939;;;
200126;0000;9,86566;;;
200127;0000;12,2022;;;
200128;0000;11,7429;;;
200129;0000;8,32874;;;
200130;0000;10,5094;;;
200131;0000;17,215;;;
200201;0000;7,78677;;;
200202;0000;6,60541;;;
200203;0000;9,6201;;;
200204;0000;9,66708;;;
200205;0000;7,26427;;;
200206;0000;9,52844;;;
200207;0000;13,98;;;
200208;0000;15,3836;;;
200209;0000;6,1575;;;
200210;0000;21,0357;;;
200211;0000;14,0602;;;
200212;0000;13,1676;;;
200213;0000;7,52437;;;
200214;0000;14,2653;;;
200215;0000;13,1286;;;
200216;0000;7,04771;;;
200217;0000;6,76812;;;
200218;0000;15,3997;;;
200219;0000;18,6378;;;
200220;0000;16,3152;;;
200221;0000;9,61781;;;
200222;0000;5,88469;;;
200223;0000;4,79156;;;
200224;0000;6,82886;;;
200225;0000;9,96957;;;
200226;0000;34,7563;;;
200227;0000;21,2114;;;
200228;0000;24,2501;;;
200229;0000;16,2751;;;
200301;0000;4,44552;;;
200302;0000;15,6701;;;
200303;0000;19,1894;;;
200304;0000;18,4493;;;
200305;0000;27,3137;;;
200306;0000;13,3119;;;
200307;0000;9,13428;;;
200308;0000;8,00414;;;
200309;0000;18,4991;;;
200310;0000;25,8132;;;
200311;0000;22,6793;;;
200312;0000;14,034;;;
200313;0000;17,7391;;;
200314;0000;12,0424;;;
200315;0000;7,02021;;;
200316;0000;16,2963;;;
200317;0000;16,1833;;;
200318;0000;19,6318;;;
200319;0000;14,4061;;;
200320;0000;19,2813;;;
200321;0000;4,33793;;;
200322;0000;3,915;;;
200323;0000;13,0096;;;
200324;0000;18,2504;;;
200325;0000;15,1072;;;
200326;0000;19,1948;;;
200327;0000;5,58228;;;
200328;0000;5,42062;;;
200329;0000;5,2224;;;
200330;0000;13,5423;;;
200331;0000;19,716;;;
200401;0000;9,67281;;;
200402;0000;23,122;;;
200403;0000;21,4236;;;
200404;0000;13,4194;;;
200405;0000;4,72087;;;
200406;0000;15,3538;;;
200407;0000;21,6167;;;
200408;0000;12,0203;;;
200409;0000;5,73344;;;
200410;0000;4,03531;;;
200411;0000;4,465;;;
200412;0000;4,05848;;;
200413;0000;10,7327;;;
200414;0000;28,066;;;
200415;0000;11,9966;;;
200416;0000;12,0741;;;
200417;0000;25,3696;;;
200418;0000;16,2254;;;
200419;0000;8,70116;;;
200420;0000;16,9179;;;
200421;0000;27,124;;;
200422;0000;15,3695;;;
200423;0000;8,65012;;;
200424;0000;13,833;;;
200425;0000;19,1547;;;
200426;0000;8,43875;;;
200427;0000;11,0959;;;
200428;0000;23,336;;;
200429;0000;38,7461;;;
200430;0000;49,6978;;;
200501;0000;31,2277;;;
200502;0000;19,5705;;;
200503;0000;4,73542;;;
200504;0000;9,505;;;
200505;0000;36,8835;;;
200506;0000;81,6403;;;
200507;0000;48,3404;;;
200508;0000;36,006;;;
200509;0000;15,8054;;;
200510;0000;11,9152;;;
200511;0000;24,6189;;;
200512;0000;24,7291;;;
200513;0000;32,8555;;;
200514;0000;44,3456;;;
200515;0000;64,9713;;;
200516;0000;46,6832;;;
200517;0000;14,1908;;;
200518;0000;21,1439;;;
200519;0000;11,78;;;
200520;0000;19,4955;;;
200521;0000;21,1392;;;
200522;0000;66,0601;;;
200523;0000;53,1312;;;
200524;0000;46,9387;;;
200525;0000;93,1;;;
200526;0000;47,1766;;;
200527;0000;11,4363;;;
200528;0000;29,7527;;;
200529;0000;41,6328;;;
200530;0000;23,9749;;;
200531;0000;21,4829;;;
200601;0000;30,9405;;;
200602;0000;36,9335;;;
200603;0000;17,3488;;;
200604;0000;51,4468;;;
200605;0000;71,1691;;;
200606;0000;41,4018;;;
200607;0000;34,2956;;;
200608;0000;76,1548;;;
200609;0000;63,367;;;
200610;0000;68,3973;;;
200611;0000;72,6259;;;
200612;0000;29,1107;;;
200613;0000;75,7642;;;
200614;0000;37,1255;;;
200615;0000;16,1836;;;
200616;0000;81,3892;;;
200617;0000;26,6802;;;
200618;0000;121,07;;;
200619;0000;55,5534;;;
200620;0000;52,1487;;;
200621;0000;46,5114;;;
200622;0000;45,3032;;;
200623;0000;11,2204;;;
200624;0000;11,8541;;;
200625;0000;62,9223;;;
