FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100426;0000;0,916665;;;
100427;0000;1,45238;;;
100428;0000;1,4125;;;
100429;0000;1,84167;;;
100430;0000;1,53333;;;
100501;0000;;;1,96461;
100502;0000;1,23333;;;
100503;0000;1,74583;;;
100504;0000;0,966666;;;
100505;0000;0,504166;;;
100506;0000;0,695832;;;
100507;0000;1,2375;;;
100508;0000;2,19583;;;
100509;0000;1,90417;;;
100510;0000;1,7625;;;
100511;0000;1,97916;;;
100512;0000;1,65417;;;
100513;0000;1,06667;;;
100514;0000;0,549998;;;
100515;0000;1,21304;;;
100516;0000;0,970832;;;
100517;0000;0,587499;;;
100518;0000;1,2625;;;
100519;0000;;;;
100520;0000;1,48333;;;
100521;0000;;;;
100522;0000;;;;
100523;0000;;;;
100524;0000;1,07727;;;
100525;0000;2,39166;;;
100526;0000;1,99583;;;
100527;0000;2,06667;;;
100528;0000;1,76666;;;
100529;0000;;;;
100530;0000;2,35416;;;
100531;0000;2,54583;;;
100601;0000;1,5;;;
100602;0000;0,816665;;;
100603;0000;;;3,39615;
100604;0000;;;5,243;
100605;0000;2,80833;;;
100606;0000;2,24583;;;
100607;0000;2,55833;;;
100608;0000;1,71666;;;
100609;0000;0,795832;;;
100610;0000;0,999998;;;
100611;0000;1,40833;;;
100612;0000;2,16666;;;
100613;0000;1,62083;;;
100614;0000;0,379166;;;
100615;0000;0,658332;;;
100616;0000;1,16667;;;
100617;0000;2,54166;;;
100618;0000;0,566666;;;
100619;0000;0,520832;;;
100620;0000;1,42916;;;
100621;0000;1,9125;;;
100622;0000;2,1125;;;
100623;0000;1,92083;;;
100624;0000;0,774999;;;
100625;0000;2,11666;;;
100626;0000;2,3;;;
100627;0000;2,10416;;;
100628;0000;1,89583;;;
100629;0000;2,0125;;;
100630;0000;3,17083;;;
100701;0000;1,95;;;
100702;0000;1,49583;;;
100703;0000;2,33333;;;
100704;0000;0,454165;;;
100705;0000;0,895832;;;
100706;0000;0,787498;;;
100707;0000;1,025;;;
100708;0000;1,55833;;;
100709;0000;2,48333;;;
100710;0000;2;;;
100711;0000;0,424999;;;
100712;0000;0,937498;;;
100713;0000;1,99583;;;
100714;0000;1,6375;;;
100715;0000;1,2125;;;
100716;0000;1,55416;;;
100717;0000;0,941666;;;
100718;0000;1,56667;;;
100719;0000;1,75416;;;
100720;0000;1,37917;;;
100721;0000;0,987498;;;
100722;0000;0,954165;;;
100723;0000;1,35;;;
100724;0000;0,824999;;;
100725;0000;1,83333;;;
100726;0000;2,13333;;;
100727;0000;1,82916;;;
100728;0000;1,4875;;;
100729;0000;1,88333;;;
100730;0000;1,40833;;;
100731;0000;1,87916;;;
100801;0000;1,44167;;;
100802;0000;1,5;;;
100803;0000;1,7625;;;
100804;0000;1,95833;;;
100805;0000;2,125;;;
100806;0000;1,84166;;;
100807;0000;1,53333;;;
100808;0000;1,5375;;;
100809;0000;1,77917;;;
100810;0000;1,47916;;;
100811;0000;0,566666;;;
100812;0000;1,35833;;;
100813;0000;1,68333;;;
100814;0000;1,7875;;;
100815;0000;0,441666;;;
100816;0000;1,35;;;
100817;0000;1,25;;;
100818;0000;1,08333;;;
100819;0000;1,47917;;;
100820;0000;1,3625;;;
100821;0000;1,3125;;;
100822;0000;0,508331;;;
100823;0000;0,329166;;;
100824;0000;0,483332;;;
100825;0000;0,683331;;;
100826;0000;0,412499;;;
100827;0000;0,599998;;;
100828;0000;0,308332;;;
100829;0000;0,829165;;;
100830;0000;0,470832;;;
100831;0000;0,3125;;;
100901;0000;0,412499;;;
100902;0000;0,366666;;;
100903;0000;0,591665;;;
100904;0000;1,1375;;;
100905;0000;1,40417;;;
100906;0000;0,937499;;;
100907;0000;1,17083;;;
100908;0000;0,612499;;;
100909;0000;0,562499;;;
100910;0000;0,379166;;;
100911;0000;0,712499;;;
100912;0000;0,2375;;;
100913;0000;0,683331;;;
100914;0000;0,891665;;;
100915;0000;0,962499;;;
100916;0000;0,766665;;;
100917;0000;1,0625;;;
100918;0000;1,05833;;;
100919;0000;1,02917;;;
100920;0000;0,741666;;;
100921;0000;0,566666;;;
100922;0000;0,320833;;;
100923;0000;0,333333;;;
100924;0000;0,420833;;;
100925;0000;0,241666;;;
100926;0000;0,308333;;;
100927;0000;0,2125;;;
100928;0000;0,491665;;;
100929;0000;0,437499;;;
100930;0000;0,262499;;;
101001;0000;0,329166;;;
101002;0000;0,912499;;;
101003;0000;0,520832;;;
101004;0000;0,308333;;;
101005;0000;0,3;;;
101006;0000;0,2375;;;
101007;0000;0,587499;;;
101008;0000;0,333333;;;
101009;0000;0,412499;;;
101010;0000;0,408332;;;
101011;0000;0,320833;;;
101012;0000;0,241666;;;
101013;0000;0,270833;;;
101014;0000;0,341666;;;
101015;0000;0,274999;;;
101016;0000;0,554165;;;
101017;0000;0,587499;;;
101018;0000;0,529166;;;
101019;0000;0,458333;;;
101020;0000;0,312499;;;
101021;0000;0,241666;;;
101022;0000;0,354166;;;
101023;0000;0,266666;;;
101024;0000;0,420833;;;
101025;0000;0,387499;;;
101026;0000;0,345833;;;
101027;0000;0,241666;;;
101028;0000;0,3125;;;
101029;0000;0,204166;;;
101030;0000;0,454166;;;
101031;0000;0,854166;;;
101101;0000;0,729166;;;
101102;0000;0,412499;;;
101103;0000;0,349999;;;
101104;0000;0,262499;;;
101105;0000;0,420832;;;
101106;0000;0,620832;;;
101107;0000;0,3875;;;
101108;0000;0,270833;;;
101109;0000;0,379166;;;
101110;0000;0,458333;;;
101111;0000;0,270833;;;
101112;0000;0,383332;;;
101113;0000;;;;
101114;0000;0,341666;;;
101115;0000;0,387499;;;
101116;0000;0,333333;;;
101117;0000;0,291666;;;
101118;0000;0,283333;;;
101119;0000;0,279166;;;
101120;0000;0,241666;;;
101121;0000;0,204166;;;
101122;0000;0,25;;;
101123;0000;0,283333;;;
101124;0000;0,262499;;;
101125;0000;0,295833;;;
101126;0000;0,291666;;;
101127;0000;0,275;;;
101128;0000;0,220833;;;
101129;0000;0,225;;;
101130;0000;0,266666;;;
101201;0000;0,286363;;;
101202;0000;0,241666;;;
101203;0000;0,216666;;;
101204;0000;0,241666;;;
101205;0000;0,399999;;;
101206;0000;0,154166;;;
101207;0000;0,270833;;;
101208;0000;0,258333;;;
101209;0000;0,245833;;;
101210;0000;0,270833;;;
101211;0000;0,245833;;;
101212;0000;0,125;;;
101213;0000;0,349999;;;
101214;0000;0,370832;;;
101215;0000;0,270833;;;
101216;0000;0,258333;;;
101217;0000;0,1875;;;
101218;0000;0,329166;;;
101219;0000;0,229166;;;
101220;0000;0,333333;;;
101221;0000;0,333333;;;
101222;0000;0,324999;;;
101223;0000;0,25;;;
101224;0000;0,366666;;;
101225;0000;0,420832;;;
101226;0000;0,283333;;;
101227;0000;0,275;;;
101228;0000;0,329166;;;
101229;0000;0,362499;;;
101230;0000;0,349999;;;
101231;0000;0,324999;;;
110101;0000;0,233333;;;
110102;0000;0,229166;;;
110103;0000;0,2;;;
110104;0000;0,241666;;;
110105;0000;0,295833;;;
110106;0000;0,324999;;;
110107;0000;0,220833;;;
110108;0000;0,333333;;;
110109;0000;0,433332;;;
110110;0000;0,333333;;;
110111;0000;0,308332;;;
110112;0000;0,3125;;;
110113;0000;0,341666;;;
110114;0000;0,25;;;
110115;0000;0,3125;;;
110116;0000;0,170833;;;
110117;0000;0,263157;;;
110118;0000;0,308333;;;
110119;0000;0,333333;;;
110120;0000;0,258333;;;
110121;0000;0,329166;;;
110122;0000;0,383332;;;
110123;0000;0,424999;;;
110124;0000;;;;
110125;0000;;;;
110126;0000;0,270833;;;
110127;0000;0,291666;;;
110128;0000;0,270833;;;
110129;0000;0,3375;;;
110130;0000;0,204166;;;
110131;0000;0,220833;;;
110201;0000;0,283333;;;
110202;0000;0,291666;;;
110203;0000;0,245833;;;
110204;0000;0,362499;;;
110205;0000;0,504166;;;
110206;0000;0,2375;;;
110207;0000;0,233333;;;
110208;0000;0,220833;;;
110209;0000;0,258333;;;
110210;0000;0,304166;;;
110211;0000;0,229166;;;
110212;0000;0,279166;;;
110213;0000;0,2375;;;
110214;0000;0,570832;;;
110215;0000;;;;
110216;0000;;;;
110217;0000;0,279166;;;
110218;0000;0,262499;;;
110219;0000;0,179166;;;
110220;0000;0,145833;;;
110221;0000;0,154166;;;
110222;0000;0,258333;;;
110223;0000;0,2125;;;
110224;0000;0,233333;;;
110225;0000;0,266666;;;
110226;0000;0,225;;;
110227;0000;0,195833;;;
110228;0000;0,233333;;;
110301;0000;0,420833;;;
110302;0000;0,180952;;;
110303;0000;0,333333;;;
110304;0000;0,287499;;;
110305;0000;0,220833;;;
110306;0000;0,175;;;
110307;0000;0,304166;;;
110308;0000;0,391666;;;
110309;0000;0,312499;;;
110310;0000;0,349999;;;
110311;0000;0,304166;;;
110312;0000;0,262499;;;
110313;0000;0,487499;;;
110314;0000;0,470832;;;
110315;0000;0,545832;;;
110316;0000;0,783332;;;
110317;0000;0,608332;;;
110318;0000;0,862498;;;
110319;0000;0,737498;;;
110320;0000;0,820832;;;
110321;0000;0,637498;;;
110322;0000;0,645832;;;
110323;0000;0,710525;;;
110324;0000;0,874998;;;
110325;0000;0,654165;;;
110326;0000;0,774998;;;
110327;0000;0,820832;;;
110328;0000;1,02083;;;
110329;0000;1,04583;;;
110330;0000;1,3375;;;
110331;0000;1,31667;;;
110401;0000;0,820832;;;
110402;0000;0,941666;;;
110403;0000;0,858332;;;
110404;0000;0,945832;;;
110405;0000;1,20869;;;
110406;0000;0,474999;;;
110407;0000;0,716665;;;
110408;0000;0,954165;;;
110409;0000;0,541665;;;
110410;0000;0,408333;;;
110411;0000;0,379166;;;
110412;0000;0,418181;;;
110413;0000;0,416666;;;
110414;0000;0,491666;;;
110415;0000;0,733332;;;
110416;0000;0,841665;;;
110417;0000;0,633332;;;
110418;0000;1,0625;;;
110419;0000;0,779166;;;
110420;0000;0,341666;;;
110421;0000;0,979165;;;
110422;0000;0,479166;;;
110423;0000;0,799998;;;
110424;0000;0,566666;;;
110425;0000;1,32916;;;
110426;0000;1,29545;;;
110427;0000;1,41667;;;
110428;0000;1,11818;;;
110429;0000;1,10833;;;
110430;0000;1,705;;;
110501;0000;1,89166;;;
110502;0000;1,73333;;;
110503;0000;1,72083;;;
110504;0000;1,62916;;;
110505;0000;1,42083;;;
110506;0000;0,854165;;;
110507;0000;1,02917;;;
110508;0000;2,025;;;
110509;0000;1,85;;;
110510;0000;1,25417;;;
110511;0000;2,47499;;;
110512;0000;2,27083;;;
110513;0000;2,16666;;;
110514;0000;2,11666;;;
110515;0000;1,42083;;;
110516;0000;0,495832;;;
110517;0000;1,825;;;
110518;0000;0,699999;;;
110519;0000;0,920833;;;
110520;0000;1,57916;;;
110521;0000;1,74583;;;
110522;0000;0,383333;;;
110523;0000;1,13333;;;
110524;0000;0,375;;;
110525;0000;2,1125;;;
110526;0000;2,04166;;;
110527;0000;1,9375;;;
110528;0000;3,4375;;;
110529;0000;2,44166;;;
110530;0000;2,22916;;;
110531;0000;2,87916;;;
110601;0000;1,73333;;;
110602;0000;2,17916;;;
110603;0000;3,03333;;;
110604;0000;2,41666;;;
110605;0000;1,79166;;;
110606;0000;1,17916;;;
110607;0000;2,59583;;;
110608;0000;1,5375;;;
110609;0000;2,37916;;;
110610;0000;2,39166;;;
110611;0000;1,925;;;
110612;0000;1,8625;;;
110613;0000;2,29583;;;
110614;0000;1,85417;;;
110615;0000;1,075;;;
110616;0000;1,87083;;;
110617;0000;2,06666;;;
110618;0000;1,42083;;;
110619;0000;0,733332;;;
110620;0000;1,02083;;;
110621;0000;1,42174;;;
110622;0000;1,77083;;;
110623;0000;1,84167;;;
110624;0000;1,64583;;;
110625;0000;3,15833;;;
110626;0000;2,85416;;;
110627;0000;1,93333;;;
110628;0000;2,14166;;;
110629;0000;1,85454;;;
110630;0000;0,487499;;;
110701;0000;1,6875;;;
110702;0000;2,09166;;;
110703;0000;2,72916;;;
110704;0000;1,72917;;;
110705;0000;0,870831;;;
110706;0000;1,975;;;
110707;0000;4,06249;;;
110708;0000;2,3;;;
110709;0000;2,15;;;
110710;0000;;;;
110711;0000;1,02083;;;
110712;0000;1,82916;;;
110713;0000;1,82608;;;
110714;0000;1,26666;;;
110715;0000;0,724998;;;
110716;0000;0,491666;;;
110717;0000;1,1875;;;
110718;0000;0,566666;;;
110719;0000;1,25417;;;
110720;0000;1,49166;;;
110721;0000;2,775;;;
110722;0000;3,38333;;;
110723;0000;2,3375;;;
110724;0000;1,24166;;;
110725;0000;0,645832;;;
110726;0000;1,525;;;
110727;0000;1,92916;;;
110728;0000;1,88333;;;
110729;0000;0,287499;;;
110730;0000;0,304166;;;
110731;0000;0,545832;;;
110801;0000;0,720833;;;
110802;0000;0,695832;;;
110803;0000;2,1375;;;
110804;0000;2,3625;;;
110805;0000;3,01666;;;
110806;0000;2,9;;;
110807;0000;2,62083;;;
110808;0000;1,59583;;;
110809;0000;1,74166;;;
110810;0000;0,945832;;;
110811;0000;0,904165;;;
110812;0000;0,783332;;;
110813;0000;0,391666;;;
110814;0000;1,025;;;
110815;0000;0,291666;;;
110816;0000;0,462499;;;
110817;0000;1,07916;;;
110818;0000;0,804166;;;
110819;0000;0,979165;;;
110820;0000;1,44167;;;
110821;0000;;;;
110822;0000;1,20435;;;
110823;0000;1,025;;;
110824;0000;0,25;;;
110825;0000;1,13333;;;
110826;0000;0,554166;;;
110827;0000;0,125;;;
110828;0000;0,491666;;;
110829;0000;0,3375;;;
110830;0000;1,03333;;;
110831;0000;1,3375;;;
110901;0000;1,10833;;;
110902;0000;0,366666;;;
110903;0000;0,312499;;;
110904;0000;0,229166;;;
110905;0000;0,770832;;;
110906;0000;0,908332;;;
110907;0000;0,52857;;;
110908;0000;0,845832;;;
110909;0000;0,541665;;;
110910;0000;0,4375;;;
110911;0000;1,20833;;;
110912;0000;1,05;;;
110913;0000;0,987499;;;
110914;0000;0,416666;;;
110915;0000;0,458332;;;
110916;0000;0,462499;;;
110917;0000;;;;
110918;0000;0,454165;;;
110919;0000;0,541666;;;
110920;0000;1,02917;;;
110921;0000;0,645832;;;
110922;0000;0,349999;;;
110923;0000;0,891665;;;
110924;0000;0,844998;;;
110925;0000;;;;
110926;0000;0,612498;;;
110927;0000;;;;
110928;0000;0,343478;;;
110929;0000;0,454166;;;
110930;0000;0,449999;;;
111001;0000;0,349999;;;
111002;0000;0,762499;;;
111003;0000;0,470833;;;
111004;0000;0,262499;;;
111005;0000;0,412499;;;
111006;0000;0,379166;;;
111007;0000;0,229166;;;
111008;0000;0,304166;;;
111009;0000;0,512499;;;
111010;0000;0,158333;;;
111011;0000;0,254166;;;
111012;0000;0,204166;;;
111013;0000;0,337499;;;
111014;0000;0,225;;;
111015;0000;0,458333;;;
111016;0000;0,533333;;;
111017;0000;0,433332;;;
111018;0000;0,379166;;;
111019;0000;0,516665;;;
111020;0000;0,491666;;;
111021;0000;0,383333;;;
111022;0000;0,379166;;;
111023;0000;0,349999;;;
111024;0000;0,25;;;
111025;0000;0,333333;;;
111026;0000;0,329166;;;
111027;0000;0,308333;;;
111028;0000;0,299999;;;
111029;0000;0,354166;;;
111030;0000;0,449999;;;
111031;0000;0,324999;;;
111101;0000;0,229166;;;
111102;0000;0,437499;;;
111103;0000;0,345833;;;
111104;0000;0,3;;;
111105;0000;0,412499;;;
111106;0000;0,382608;;;
111107;0000;0,341666;;;
111108;0000;0,270833;;;
111109;0000;0,254166;;;
111110;0000;0,404166;;;
111111;0000;0,445833;;;
111112;0000;0,266666;;;
111113;0000;0,295833;;;
111114;0000;0,383332;;;
111115;0000;0,412499;;;
111116;0000;0,256521;;;
111117;0000;0,3;;;
111118;0000;0,191666;;;
111119;0000;0,225;;;
111120;0000;0,179166;;;
111121;0000;0,279166;;;
111122;0000;0,362499;;;
111123;0000;0,245833;;;
111124;0000;0,266666;;;
111125;0000;0,308332;;;
111126;0000;0,399999;;;
111127;0000;0,216666;;;
111128;0000;0,329166;;;
111129;0000;0,329166;;;
111130;0000;0,408332;;;
111201;0000;0,304166;;;
111202;0000;0,308333;;;
111203;0000;0,25;;;
111204;0000;0,354166;;;
111205;0000;0,25;;;
111206;0000;0,266666;;;
111207;0000;0,308333;;;
111208;0000;0,349999;;;
111209;0000;0,320833;;;
111210;0000;0,262499;;;
111211;0000;0,241666;;;
111212;0000;0,304166;;;
111213;0000;0,383332;;;
111214;0000;0,337499;;;
111215;0000;0,270833;;;
111216;0000;0,241666;;;
111217;0000;0,379166;;;
111218;0000;0,3375;;;
111219;0000;0,329166;;;
111220;0000;0,287499;;;
111221;0000;0,270833;;;
111222;0000;0,241666;;;
111223;0000;0,299999;;;
111224;0000;0,412499;;;
111225;0000;0,533332;;;
111226;0000;0,308333;;;
111227;0000;0,449999;;;
111228;0000;0,420833;;;
111229;0000;0,358333;;;
111230;0000;0,395833;;;
111231;0000;0,324999;;;
120101;0000;0,337996;;;
120102;0000;0,290656;;;
120103;0000;0,312748;;;
120104;0000;0,371252;;;
120105;0000;0,334661;;;
120106;0000;0,321568;;;
120107;0000;0,318869;;;
120108;0000;0,28017;;;
120109;0000;0,279293;;;
120110;0000;0,252562;;;
120111;0000;0,320668;;;
120112;0000;0,312143;;;
120113;0000;0,325393;;;
120114;0000;0,30987;;;
120115;0000;0,233445;;;
120116;0000;0,229523;;;
120117;0000;0,258933;;;
120118;0000;0,343678;;;
120119;0000;0,332434;;;
120120;0000;0,299523;;;
120121;0000;0,237792;;;
120122;0000;0,255742;;;
120123;0000;0,182257;;;
120124;0000;0,292643;;;
120125;0000;0,433275;;;
120126;0000;0,321265;;;
120127;0000;0,334966;;;
120128;0000;0,261785;;;
120129;0000;0,22481;;;
120130;0000;0,291845;;;
120131;0000;0,225534;;;
120201;0000;0,309837;;;
120202;0000;0,328097;;;
120203;0000;0,472992;;;
120204;0000;0,47761;;;
120205;0000;0,386864;;;
120206;0000;0,28059;;;
120207;0000;0,536992;;;
120208;0000;0,935848;;;
120209;0000;0,52311;;;
120210;0000;0,560225;;;
120211;0000;0,408537;;;
120212;0000;0,406823;;;
120213;0000;0,261437;;;
120214;0000;;;;
120215;0000;0,173853;;;
120216;0000;0,285012;;;
120217;0000;0,271897;;;
120218;0000;0,315432;;;
120219;0000;0,272489;;;
120220;0000;0,266613;;;
120221;0000;0,32513;;;
120222;0000;0,371414;;;
120223;0000;0,38572;;;
120224;0000;0,384316;;;
120225;0000;0,364327;;;
120226;0000;0,397864;;;
120227;0000;0,342288;;;
120228;0000;0,198429;;;
120229;0000;0,249648;;;
120301;0000;0,519337;;;
120302;0000;0,521564;;;
120303;0000;0,375823;;;
120304;0000;0,35605;;;
120305;0000;0,335231;;;
120306;0000;0,322773;;;
120307;0000;0,480366;;;
120308;0000;0,555671;;;
120309;0000;0,491624;;;
120310;0000;0,428952;;;
120311;0000;0,273932;;;
120312;0000;0,396553;;;
120313;0000;0,437996;;;
120314;0000;0,660335;;;
120315;0000;;;;
120316;0000;0,38215;;;
120317;0000;0,306224;;;
120318;0000;0,329286;;;
120319;0000;0,316114;;;
120320;0000;0,299451;;;
120321;0000;0,47901;;;
120322;0000;0,48155;;;
120323;0000;0,554973;;;
120324;0000;0,491438;;;
120325;0000;0,488595;;;
120326;0000;0,648371;;;
120327;0000;0,655747;;;
120328;0000;0,754876;;;
120329;0000;0,915143;;;
120330;0000;0,903819;;;
120331;0000;0,884779;;;
120401;0000;0,826327;;;
120402;0000;0,567708;;;
120403;0000;0,486442;;;
120404;0000;0,382121;;;
120405;0000;0,743662;;;
120406;0000;0,822346;;;
120407;0000;0,602288;;;
120408;0000;0,895241;;;
120409;0000;0,752578;;;
120410;0000;0,761906;;;
120411;0000;0,766405;;;
120412;0000;1,02243;;;
120413;0000;0,489312;;;
120414;0000;0,621538;;;
120415;0000;0,754182;;;
120416;0000;0,680926;;;
120417;0000;1,04091;;;
120418;0000;0,872126;;;
120419;0000;0,785777;;;
120420;0000;0,834126;;;
120421;0000;1,28059;;;
120422;0000;0,956008;;;
120423;0000;0,440835;;;
120424;0000;0,382109;;;
120425;0000;0,479272;;;
120426;0000;0,54934;;;
120427;0000;0,462721;;;
120428;0000;1,24344;;;
120429;0000;1,60541;;;
120430;0000;1,77803;;;
120501;0000;1,66427;;;
120502;0000;1,53119;;;
120503;0000;2,31782;;;
120504;0000;1,71414;;;
120505;0000;1,65247;;;
120506;0000;0,743255;;;
120507;0000;1,04726;;;
120508;0000;0,824815;;;
120509;0000;0,69526;;;
120510;0000;1,00707;;;
120511;0000;1,22655;;;
120512;0000;;;;
120513;0000;;;;
120514;0000;;;;
120515;0000;1,00264;;;
120516;0000;1,18362;;;
120517;0000;0,463542;;;
120518;0000;0,839457;;;
120519;0000;1,70532;;;
120520;0000;1,58134;;;
120521;0000;1,1797;;;
120522;0000;1,23594;;;
120523;0000;1,09882;;;
120524;0000;0,941231;;;
120525;0000;0,521121;;;
120526;0000;0,687212;;;
120527;0000;0,78968;;;
120528;0000;0,477071;;;
120529;0000;0,57391;;;
120530;0000;1,69694;;;
120531;0000;2,64553;;;
120601;0000;2,1101;;;
120602;0000;1,0514;;;
120603;0000;0,45206;;;
120604;0000;0,534905;;;
120605;0000;1,11493;;;
120606;0000;1,78137;;;
120607;0000;2,22093;;;
120608;0000;1,35789;;;
120609;0000;0,508863;;;
120610;0000;1,6537;;;
120611;0000;1,1309;;;
120612;0000;0,655189;;;
120613;0000;0,675738;;;
120614;0000;2,27634;;;
120615;0000;1,47627;;;
120616;0000;0,53394;;;
120617;0000;0,624779;;;
120618;0000;0,96405;;;
120619;0000;0,50599;;;
120620;0000;0,480395;;;
120621;0000;1,11215;;;
120622;0000;1,92162;;;
120623;0000;1,85412;;;
120624;0000;1,68996;;;
120625;0000;2,23157;;;
120626;0000;1,26965;;;
120627;0000;0,48237;;;
120628;0000;1,14026;;;
120629;0000;1,21832;;;
120630;0000;1,26385;;;
120701;0000;0,387319;;;
120702;0000;0,234583;;;
120703;0000;0,50542;;;
120704;0000;0,771648;;;
120705;0000;1,30852;;;
120706;0000;2,30422;;;
120707;0000;2,07078;;;
120708;0000;2,17651;;;
120709;0000;1,34299;;;
120710;0000;1,24217;;;
120711;0000;1,4349;;;
120712;0000;1,79552;;;
120713;0000;2,5354;;;
120714;0000;1,3695;;;
120715;0000;1,43701;;;
120716;0000;1,42467;;;
120717;0000;1,49454;;;
120718;0000;1,85807;;;
120719;0000;1,87303;;;
120720;0000;1,64534;;;
120721;0000;1,18065;;;
120722;0000;1,4941;;;
120723;0000;1,05951;;;
120724;0000;0,869971;;;
120725;0000;0,911965;;;
120726;0000;0,891933;;;
120727;0000;1,3398;;;
120728;0000;1,52814;;;
120729;0000;1,35639;;;
120730;0000;1,01005;;;
120731;0000;0,579754;;;
120801;0000;0,713978;;;
120802;0000;0,73694;;;
120803;0000;0,945415;;;
120804;0000;1,41874;;;
120805;0000;1,12566;;;
120806;0000;0,345106;;;
120807;0000;0,620558;;;
120808;0000;1,4953;;;
120809;0000;1,2955;;;
120810;0000;1,28834;;;
120811;0000;0,794781;;;
120812;0000;1,54882;;;
120813;0000;1,62341;;;
120814;0000;1,35863;;;
120815;0000;1,07384;;;
120816;0000;0,622459;;;
120817;0000;0,627544;;;
120818;0000;0,902477;;;
120819;0000;1,37798;;;
120820;0000;1,28099;;;
120821;0000;0,912277;;;
120822;0000;0,437619;;;
120823;0000;0,383354;;;
120824;0000;0,799006;;;
120825;0000;0,919508;;;
120826;0000;1,25063;;;
120827;0000;1,19897;;;
120828;0000;1,19551;;;
120829;0000;0,739185;;;
120830;0000;0,757577;;;
120831;0000;1,09709;;;
120901;0000;1,06721;;;
120902;0000;0,987667;;;
120903;0000;0,39881;;;
120904;0000;0,503336;;;
120905;0000;0,540003;;;
120906;0000;0,478257;;;
120907;0000;0,697276;;;
120908;0000;0,436306;;;
120909;0000;0,751222;;;
120910;0000;0,601025;;;
120911;0000;0,523219;;;
120912;0000;0,817073;;;
120913;0000;0,66499;;;
120914;0000;0,408065;;;
120915;0000;0,375246;;;
120916;0000;0,379249;;;
120917;0000;0,299958;;;
120918;0000;0,31285;;;
120919;0000;0,86103;;;
120920;0000;0,29388;;;
120921;0000;0,655052;;;
120922;0000;0,79636;;;
120923;0000;0,272873;;;
120924;0000;0,391238;;;
120925;0000;0,557709;;;
120926;0000;0,457647;;;
120927;0000;0,203461;;;
120928;0000;0,311522;;;
120929;0000;0,576576;;;
120930;0000;0,193182;;;
121001;0000;0,343574;;;
121002;0000;0,360905;;;
121003;0000;0,347288;;;
121004;0000;0,251846;;;
121005;0000;0,53649;;;
121006;0000;0,507362;;;
121007;0000;0,406382;;;
121008;0000;0,171652;;;
121009;0000;0,294589;;;
121010;0000;0,389195;;;
121011;0000;0,371037;;;
121012;0000;0,399666;;;
121013;0000;0,313641;;;
121014;0000;0,213852;;;
121015;0000;0,235301;;;
121016;0000;0,473212;;;
121017;0000;0,336361;;;
121018;0000;0,280971;;;
121019;0000;0,242612;;;
121020;0000;0,348589;;;
121021;0000;0,251523;;;
121022;0000;0,258687;;;
121023;0000;0,371861;;;
121024;0000;0,257782;;;
121025;0000;0,21485;;;
121026;0000;0,269856;;;
121027;0000;0,319681;;;
121028;0000;0,35178;;;
121029;0000;0,253771;;;
121030;0000;0,33045;;;
121031;0000;0,250537;;;
121101;0000;0,314208;;;
121102;0000;0,290329;;;
121103;0000;0,288117;;;
121104;0000;0,280388;;;
121105;0000;0,290359;;;
121106;0000;0,318375;;;
121107;0000;0,244301;;;
121108;0000;0,156555;;;
121109;0000;0,177576;;;
121110;0000;0,21192;;;
121111;0000;0,306386;;;
121112;0000;0,396689;;;
121113;0000;0,328003;;;
121114;0000;0,252848;;;
121115;0000;0,26912;;;
121116;0000;0,24953;;;
121117;0000;0,263251;;;
121118;0000;0,308841;;;
121119;0000;0,301172;;;
121120;0000;0,283224;;;
121121;0000;0,179738;;;
121122;0000;0,215664;;;
121123;0000;0,250918;;;
121124;0000;0,299098;;;
121125;0000;0,274216;;;
121126;0000;0,194683;;;
121127;0000;0,330357;;;
121128;0000;0,242046;;;
121129;0000;0,147146;;;
121130;0000;0,319477;;;
121201;0000;0,343166;;;
121202;0000;0,343592;;;
121203;0000;0,241897;;;
121204;0000;0,229974;;;
121205;0000;0,226999;;;
121206;0000;0,261039;;;
121207;0000;0,308839;;;
121208;0000;0,370584;;;
121209;0000;0,329034;;;
121210;0000;0,247595;;;
121211;0000;0,267877;;;
121212;0000;0,204135;;;
121213;0000;0,215779;;;
121214;0000;0,237559;;;
121215;0000;0,301116;;;
121216;0000;0,226085;;;
121217;0000;0,25269;;;
121218;0000;0,268469;;;
121219;0000;0,271549;;;
121220;0000;0,267189;;;
121221;0000;0,412488;;;
121222;0000;0,342734;;;
121223;0000;0,225237;;;
121224;0000;0,183114;;;
121225;0000;0,216008;;;
121226;0000;0,196918;;;
121227;0000;0,277256;;;
121228;0000;0,262629;;;
121229;0000;0,308612;;;
121230;0000;0,282348;;;
121231;0000;0,304781;;;
130101;0000;0,583688;;;
130102;0000;0,214791;;;
130103;0000;0,250551;;;
130104;0000;0,237361;;;
130105;0000;0,239637;;;
130106;0000;0,265216;;;
130107;0000;0,275588;;;
130108;0000;0,315334;;;
130109;0000;0,312665;;;
130110;0000;0,411282;;;
130111;0000;0,354491;;;
130112;0000;0,34862;;;
130113;0000;0,216938;;;
130114;0000;0,227384;;;
130115;0000;0,246048;;;
130116;0000;0,265281;;;
130117;0000;0,316742;;;
130118;0000;0,320715;;;
130119;0000;0,358754;;;
130120;0000;0,226394;;;
130121;0000;0,31517;;;
130122;0000;0,325023;;;
130123;0000;0,336158;;;
130124;0000;0,285361;;;
130125;0000;0,318304;;;
