FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200925;0000;;43;;
200926;0000;;38;;
200927;0000;;30;;
200928;0000;;38;;
200929;0000;;30;;
200930;0000;;29;;
201001;0000;;34;;
201002;0000;;28;;
201003;0000;;37;;
201004;0000;;49;;
201005;0000;;43;;
201006;0000;;47;;
201007;0000;;52;;
201008;0000;;59;;
201009;0000;;38;;
201010;0000;;43;;
201011;0000;;41;;
201012;0000;;44;;
201013;0000;;49;;
201014;0000;;49;;
201015;0000;;40;;
201016;0000;;42;;
201017;0000;;49;;
201018;0000;;37;;
201019;0000;;29;;
201020;0000;;36;;
201021;0000;;37;;
201022;0000;;48;;
201023;0000;;47;;
201024;0000;;36;;
201025;0000;;38;;
201026;0000;;36;;
201027;0000;;33;;
201028;0000;;29;;
201029;0000;;31;;
201030;0000;;32;;
201031;0000;;36;;
201101;0000;;38;;
201102;0000;;30;;
201103;0000;;45;;
201104;0000;;45;;
201105;0000;;43;;
201106;0000;;43;;
201107;0000;;46;;
201108;0000;;35;;
201109;0000;;40;;
201110;0000;;39;;
201111;0000;;34;;
201112;0000;;34;;
201113;0000;;40;;
201114;0000;;39;;
201115;0000;;39;;
201116;0000;;37;;
201117;0000;;37;;
201118;0000;;33;;
201119;0000;;28;;
201120;0000;;36;;
201121;0000;;30;;
201122;0000;;34;;
201123;0000;;45;;
201124;0000;;49;;
201125;0000;;46;;
201126;0000;;57;;
201127;0000;;47;;
201128;0000;;47;;
201129;0000;;43;;
201130;0000;;47;;
201201;0000;;45;;
201202;0000;;52;;
201203;0000;;47;;
201204;0000;;52;;
201205;0000;;35;;
201206;0000;;36;;
201207;0000;;38;;
201208;0000;;32;;
201209;0000;;53;;
201210;0000;;47;;
201211;0000;;47;;
201212;0000;;42;;
201213;0000;;;;
201214;0000;;43;;
201215;0000;;43;;
201216;0000;;46;;
201217;0000;;42;;
201218;0000;;38;;
201219;0000;;41;;
201220;0000;;39;;
201221;0000;;46;;
201222;0000;;45;;
201223;0000;;43;;
201224;0000;;39;;
201225;0000;;39;;
201226;0000;;33;;
201227;0000;;38;;
201228;0000;;31;;
201229;0000;;28;;
201230;0000;;30;;
201231;0000;;31;;
210101;0000;;43;;
210102;0000;;33;;
210103;0000;;32;;
210104;0000;;35;;
210105;0000;;34;;
210106;0000;;37;;
210107;0000;;33;;
210108;0000;;33;;
210109;0000;;35;;
210110;0000;;41;;
210111;0000;;43;;
210112;0000;;41;;
210113;0000;;42;;
210114;0000;;41;;
210115;0000;;40;;
210116;0000;;39;;
210117;0000;;31;;
210118;0000;;32;;
210119;0000;;37;;
210120;0000;;35;;
210121;0000;;37;;
210122;0000;;35;;
210123;0000;;34;;
210124;0000;;39;;
210125;0000;;41;;
210126;0000;;35;;
210127;0000;;41;;
210128;0000;;37;;
210129;0000;;32;;
210130;0000;;26;;
210131;0000;;30;;
210201;0000;;40;;
210202;0000;;34;;
210203;0000;;34;;
210204;0000;;37;;
210205;0000;;36;;
210206;0000;;38;;
210207;0000;;35;;
210208;0000;;37;;
210209;0000;;33;;
210210;0000;;36;;
210211;0000;;27;;
210212;0000;;32;;
210213;0000;;27;;
210214;0000;;36;;
210215;0000;;35;;
210216;0000;;33;;
210217;0000;;36;;
210218;0000;;32;;
210219;0000;;39;;
210220;0000;;41;;
210221;0000;;44;;
210222;0000;;43;;
210223;0000;;46;;
210224;0000;;47;;
210225;0000;;55;;
210226;0000;;57;;
210227;0000;;48;;
210228;0000;;47;;
210301;0000;;40;;
210302;0000;;36;;
210303;0000;;36;;
210304;0000;;43;;
210305;0000;;40;;
210306;0000;;48;;
210307;0000;;47;;
210308;0000;;50;;
210309;0000;;43;;
210310;0000;;39;;
210311;0000;;35;;
210312;0000;;32;;
210313;0000;;31;;
210314;0000;;29;;
210315;0000;;30;;
210316;0000;;35;;
210317;0000;;35;;
210318;0000;;38;;
210319;0000;;58;;
210320;0000;;31;;
210321;0000;;28;;
210322;0000;;29;;
210323;0000;;35;;
210324;0000;;44;;
210325;0000;;34;;
210326;0000;;37;;
210327;0000;;37;;
210328;0000;;28;;
210329;0000;;38;;
210330;0000;;41;;
210331;0000;;42;;
210401;0000;;48;;
210402;0000;;32;;
210403;0000;;36;;
210404;0000;;35;;
210405;0000;;50;;
210406;0000;;47;;
210407;0000;;37;;
210408;0000;;38;;
210409;0000;;43;;
210410;0000;;34;;
210411;0000;;30;;
210412;0000;;42;;
210413;0000;;48;;
210414;0000;;36;;
210415;0000;;44;;
210416;0000;;46;;
210417;0000;;29;;
210418;0000;;30;;
210419;0000;;42;;
210420;0000;;41;;
210421;0000;;38;;
210422;0000;;32;;
210423;0000;;40;;
210424;0000;;31;;
210425;0000;;24;;
210426;0000;;46;;
210427;0000;;46;;
210428;0000;;29;;
210429;0000;;34;;
210430;0000;;35;;
210501;0000;;29;;
210502;0000;;29;;
210503;0000;;24;;
210504;0000;;29;;
210505;0000;;27;;
210506;0000;;32;;
210507;0000;;34;;
210508;0000;;36;;
210509;0000;;31;;
210510;0000;;46;;
210511;0000;;48;;
210512;0000;;50;;
210513;0000;;26;;
210514;0000;;31;;
210515;0000;;30;;
210516;0000;;27;;
210517;0000;;35;;
210518;0000;;33;;
210519;0000;;29;;
210520;0000;;;;
210521;0000;;22;;
210522;0000;;26;;
210523;0000;;29;;
210524;0000;;40;;
210525;0000;;38;;
210526;0000;;35;;
210527;0000;;37;;
210528;0000;;12;;
210529;0000;;19;;
210530;0000;;24;;
210531;0000;;24;;
210601;0000;;33;;
210602;0000;;38;;
210603;0000;;40;;
210604;0000;;34;;
210605;0000;;29;;
210606;0000;;24;;
210607;0000;;49;;
210608;0000;;39;;
210609;0000;;26;;
210610;0000;;33;;
210611;0000;;36;;
210612;0000;;52;;
210613;0000;;30;;
210614;0000;;30;;
210615;0000;;26;;
210616;0000;;30;;
210617;0000;;29;;
210618;0000;;26;;
210619;0000;;20;;
210620;0000;;21;;
210621;0000;;23;;
210622;0000;;25;;
210623;0000;;110;;
210624;0000;;30;;
210625;0000;;28;;
210626;0000;;26;;
210627;0000;;22;;
210628;0000;;22;;
210629;0000;;48;;
210630;0000;;33;;
210701;0000;;37;;
210702;0000;;40;;
210703;0000;;42;;
210704;0000;;44;;
210705;0000;;57;;
210706;0000;;48;;
210707;0000;;50;;
210708;0000;;38;;
210709;0000;;38;;
210710;0000;;31;;
210711;0000;;28;;
210712;0000;;57;;
210713;0000;;43;;
210714;0000;;42;;
210715;0000;;46;;
210716;0000;;24;;
210717;0000;;36;;
210718;0000;;22;;
210719;0000;;34;;
210720;0000;;28;;
210721;0000;;32;;
210722;0000;;40;;
210723;0000;;28;;
210724;0000;;40;;
210725;0000;;26;;
210726;0000;;35;;
210727;0000;;53;;
210728;0000;;39;;
210729;0000;;31;;
210730;0000;;34;;
210731;0000;;26;;
210801;0000;;21;;
210802;0000;;22;;
210803;0000;;28;;
210804;0000;;32;;
210805;0000;;28;;
210806;0000;;24;;
210807;0000;;25;;
210808;0000;;29;;
210809;0000;;27;;
210810;0000;;30;;
210811;0000;;31;;
210812;0000;;46;;
210813;0000;;31;;
210814;0000;;43;;
210815;0000;;22;;
210816;0000;;39;;
210817;0000;;40;;
210818;0000;;48;;
210819;0000;;47;;
210820;0000;;37;;
210821;0000;;39;;
210822;0000;;36;;
210823;0000;;33;;
210824;0000;;;;
210825;0000;;22;;
210826;0000;;29;;
210827;0000;;27;;
210828;0000;;24;;
210829;0000;;33;;
210830;0000;;32;;
210831;0000;;31;;
210901;0000;;38;;
210902;0000;;38;;
210903;0000;;38;;
210904;0000;;34;;
210905;0000;;30;;
210906;0000;;37;;
210907;0000;;39;;
210908;0000;;32;;
210909;0000;;30;;
210910;0000;;33;;
210911;0000;;40;;
210912;0000;;31;;
210913;0000;;34;;
210914;0000;;31;;
210915;0000;;35;;
210916;0000;;37;;
210917;0000;;36;;
210918;0000;;37;;
210919;0000;;42;;
210920;0000;;37;;
210921;0000;;45;;
210922;0000;;51;;
210923;0000;;39;;
210924;0000;;33;;
210925;0000;;31;;
210926;0000;;42;;
210927;0000;;47;;
210928;0000;;52;;
210929;0000;;101;;
210930;0000;;73;;
211001;0000;;43;;
211002;0000;;35;;
211003;0000;;40;;
211004;0000;;44;;
211005;0000;;40;;
211006;0000;;51;;
211007;0000;;51;;
211008;0000;;38;;
211009;0000;;38;;
211010;0000;;29;;
211011;0000;;29;;
211012;0000;;54;;
211013;0000;;80;;
211014;0000;;40;;
211015;0000;;42;;
211016;0000;;31;;
211017;0000;;29;;
211018;0000;;31;;
211019;0000;;32;;
211020;0000;;30;;
211021;0000;;31;;
211022;0000;;38;;
211023;0000;;63;;
211024;0000;;40;;
211025;0000;;36;;
211026;0000;;42;;
211027;0000;;38;;
211028;0000;;54;;
211029;0000;;34;;
211030;0000;;27;;
211031;0000;;;;
211101;0000;;;;
211102;0000;;;;
211103;0000;;34;;
211104;0000;;35;;
211105;0000;;33;;
211106;0000;;27;;
211107;0000;;29;;
211108;0000;;44;;
211109;0000;;39;;
211110;0000;;36;;
211111;0000;;32;;
211112;0000;;45;;
211113;0000;;36;;
211114;0000;;33;;
211115;0000;;31;;
211116;0000;;45;;
211117;0000;;41;;
211118;0000;;31;;
211119;0000;;31;;
211120;0000;;32;;
211121;0000;;33;;
211122;0000;;35;;
211123;0000;;43;;
211124;0000;;49;;
211125;0000;;40;;
211126;0000;;32;;
211127;0000;;38;;
211128;0000;;40;;
211129;0000;;49;;
211130;0000;;42;;
211201;0000;;38;;
211202;0000;;39;;
211203;0000;;40;;
211204;0000;;36;;
211205;0000;;41;;
211206;0000;;40;;
211207;0000;;52;;
211208;0000;;55;;
211209;0000;;38;;
211210;0000;;58;;
211211;0000;;38;;
211212;0000;;32;;
211213;0000;;41;;
211214;0000;;29;;
211215;0000;;37;;
211216;0000;;45;;
211217;0000;;59;;
211218;0000;;45;;
211219;0000;;41;;
211220;0000;;39;;
211221;0000;;36;;
211222;0000;;26;;
211223;0000;;27;;
211224;0000;;30;;
211225;0000;;27;;
211226;0000;;30;;
211227;0000;;32;;
211228;0000;;43;;
211229;0000;;49;;
211230;0000;;47;;
211231;0000;;41;;
220101;0000;;34;;
220102;0000;;29;;
220103;0000;;42;;
220104;0000;;45;;
220105;0000;;32;;
220106;0000;;35;;
220107;0000;;42;;
220108;0000;;48;;
220109;0000;;38;;
220110;0000;;38;;
220111;0000;;32;;
220112;0000;;35;;
220113;0000;;39;;
220114;0000;;39;;
220115;0000;;32;;
220116;0000;;27;;
220117;0000;;29;;
220118;0000;;37;;
220119;0000;;33;;
220120;0000;;52;;
220121;0000;;49;;
220122;0000;;34;;
220123;0000;;27;;
220124;0000;;24;;
220125;0000;;39;;
220126;0000;;42;;
220127;0000;;43;;
220128;0000;;49;;
220129;0000;;33;;
220130;0000;;30;;
220131;0000;;36;;
220201;0000;;29;;
220202;0000;;33;;
220203;0000;;42;;
220204;0000;;31;;
220205;0000;;33;;
220206;0000;;29;;
220207;0000;;35;;
220208;0000;;43;;
220209;0000;;31;;
220210;0000;;30;;
220211;0000;;30;;
220212;0000;;34;;
220213;0000;;36;;
220214;0000;;41;;
220215;0000;;35;;
220216;0000;;49;;
220217;0000;;43;;
220218;0000;;42;;
220219;0000;;37;;
220220;0000;;38;;
220221;0000;;34;;
220222;0000;;54;;
220223;0000;;37;;
220224;0000;;35;;
220225;0000;;36;;
220226;0000;;39;;
220227;0000;;38;;
220228;0000;;38;;
220301;0000;;38;;
220302;0000;;41;;
220303;0000;;39;;
220304;0000;;34;;
220305;0000;;29;;
220306;0000;;37;;
220307;0000;;31;;
220308;0000;;32;;
220309;0000;;32;;
220310;0000;;31;;
220311;0000;;34;;
220312;0000;;31;;
220313;0000;;22;;
220314;0000;;24;;
220315;0000;;27;;
220316;0000;;20;;
220317;0000;;23;;
220318;0000;;25;;
220319;0000;;40;;
220320;0000;;42;;
220321;0000;;49;;
220322;0000;;41;;
220323;0000;;38;;
220324;0000;;38;;
220325;0000;;37;;
220326;0000;;33;;
220327;0000;;34;;
220328;0000;;50;;
220329;0000;;44;;
220330;0000;;44;;
220331;0000;;43;;
220401;0000;;44;;
220402;0000;;48;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;35;;
220406;0000;;38;;
220407;0000;;43;;
220408;0000;;33;;
220409;0000;;29;;
220410;0000;;24;;
220411;0000;;33;;
220412;0000;;37;;
220413;0000;;32;;
220414;0000;;38;;
220415;0000;;31;;
220416;0000;;35;;
220417;0000;;27;;
220418;0000;;49;;
220419;0000;;38;;
220420;0000;;33;;
220421;0000;;33;;
220422;0000;;38;;
220423;0000;;43;;
220424;0000;;30;;
220425;0000;;24;;
220426;0000;;36;;
220427;0000;;37;;
220428;0000;;72;;
220429;0000;;63;;
220430;0000;;45;;
220501;0000;;39;;
220502;0000;;52;;
220503;0000;;34;;
220504;0000;;43;;
220505;0000;;33;;
220506;0000;;;;
220507;0000;;;;
220508;0000;;28;;
220509;0000;;30;;
220510;0000;;37;;
220511;0000;;47;;
220512;0000;;38;;
220513;0000;;34;;
220514;0000;;32;;
220515;0000;;27;;
220516;0000;;37;;
220517;0000;;35;;
220518;0000;;29;;
220519;0000;;37;;
220520;0000;;40;;
220521;0000;;41;;
220522;0000;;27;;
220523;0000;;34;;
220524;0000;;34;;
220525;0000;;39;;
220526;0000;;36;;
220527;0000;;32;;
220528;0000;;31;;
220529;0000;;30;;
220530;0000;;36;;
220531;0000;;53;;
220601;0000;;66;;
220602;0000;;;;
220603;0000;;25;;
220604;0000;;20;;
220605;0000;;21;;
220606;0000;;23;;
220607;0000;;26;;
220608;0000;;20;;
220609;0000;;25;;
220610;0000;;38;;
220611;0000;;32;;
220612;0000;;35;;
220613;0000;;47;;
220614;0000;;33;;
220615;0000;;30;;
220616;0000;;53;;
220617;0000;;39;;
220618;0000;;28;;
220619;0000;;26;;
220620;0000;;33;;
220621;0000;;;;
220622;0000;;43;;
220623;0000;;34;;
220624;0000;;53;;
220625;0000;;35;;
220626;0000;;35;;
220627;0000;;42;;
220628;0000;;31;;
220629;0000;;35;;
220630;0000;;63;;
220701;0000;;32;;
220702;0000;;33;;
220703;0000;;47;;
220704;0000;;49;;
220705;0000;;49;;
220706;0000;;58;;
220707;0000;;35;;
220708;0000;;44;;
220709;0000;;40;;
220710;0000;;35;;
220711;0000;;41;;
220712;0000;;36;;
220713;0000;;66;;
220714;0000;;63;;
220715;0000;;45;;
220716;0000;;26;;
220717;0000;;35;;
220718;0000;;29;;
220719;0000;;28;;
220720;0000;;36;;
220721;0000;;36;;
220722;0000;;30;;
220723;0000;;30;;
220724;0000;;28;;
220725;0000;;42;;
220726;0000;;39;;
220727;0000;;48;;
220728;0000;;48;;
220729;0000;;53;;
220730;0000;;39;;
220731;0000;;40;;
220801;0000;;44;;
220802;0000;;36;;
220803;0000;;49;;
220804;0000;;37;;
220805;0000;;47;;
220806;0000;;41;;
220807;0000;;27;;
220808;0000;;29;;
220809;0000;;36;;
220810;0000;;54;;
220811;0000;;37;;
220812;0000;;38;;
220813;0000;;34;;
220814;0000;;33;;
220815;0000;;35;;
220816;0000;;47;;
220817;0000;;49;;
220818;0000;;34;;
220819;0000;;40;;
220820;0000;;;;
220821;0000;;33;;
220822;0000;;43;;
220823;0000;;31;;
220824;0000;;38;;
220825;0000;;46;;
220826;0000;;50;;
220827;0000;;41;;
220828;0000;;55;;
220829;0000;;43;;
220830;0000;;39;;
220831;0000;;44;;
220901;0000;;39;;
220902;0000;;47;;
220903;0000;;28;;
220904;0000;;28;;
220905;0000;;36;;
220906;0000;;38;;
220907;0000;;33;;
220908;0000;;45;;
220909;0000;;35;;
220910;0000;;36;;
220911;0000;;34;;
220912;0000;;38;;
220913;0000;;39;;
220914;0000;;35;;
220915;0000;;55;;
220916;0000;;55;;
220917;0000;;41;;
220918;0000;;;;
220919;0000;;25;;
220920;0000;;33;;
220921;0000;;30;;
220922;0000;;30;;
220923;0000;;31;;
220924;0000;;33;;
220925;0000;;23;;
220926;0000;;29;;
220927;0000;;48;;
220928;0000;;31;;
220929;0000;;30;;
220930;0000;;31;;
221001;0000;;39;;
221002;0000;;32;;
221003;0000;;34;;
221004;0000;;40;;
221005;0000;;39;;
221006;0000;;31;;
221007;0000;;40;;
221008;0000;;39;;
221009;0000;;34;;
221010;0000;;37;;
221011;0000;;29;;
221012;0000;;37;;
221013;0000;;32;;
221014;0000;;33;;
221015;0000;;34;;
221016;0000;;34;;
221017;0000;;37;;
221018;0000;;28;;
221019;0000;;28;;
221020;0000;;36;;
221021;0000;;42;;
221022;0000;;34;;
221023;0000;;32;;
221024;0000;;50;;
221025;0000;;50;;
221026;0000;;45;;
221027;0000;;46;;
221028;0000;;39;;
221029;0000;;39;;
221030;0000;;32;;
221031;0000;;29;;
221101;0000;;31;;
221102;0000;;40;;
221103;0000;;50;;
221104;0000;;72;;
221105;0000;;72;;
221106;0000;;56;;
221107;0000;;48;;
221108;0000;;40;;
221109;0000;;41;;
221110;0000;;31;;
221111;0000;;44;;
221112;0000;;34;;
221113;0000;;25;;
221114;0000;;38;;
221115;0000;;52;;
221116;0000;;59;;
221117;0000;;57;;
221118;0000;;47;;
221119;0000;;43;;
221120;0000;;41;;
221121;0000;;50;;
221122;0000;;36;;
221123;0000;;40;;
221124;0000;;40;;
221125;0000;;60;;
221126;0000;;66;;
221127;0000;;56;;
221128;0000;;56;;
221129;0000;;45;;
221130;0000;;45;;
221201;0000;;45;;
221202;0000;;33;;
221203;0000;;42;;
221204;0000;;38;;
221205;0000;;46;;
221206;0000;;54;;
221207;0000;;42;;
221208;0000;;;;
221209;0000;;75;;
221210;0000;;52;;
221211;0000;;44;;
221212;0000;;40;;
221213;0000;;42;;
221214;0000;;48;;
221215;0000;;49;;
221216;0000;;46;;
221217;0000;;46;;
221218;0000;;35;;
221219;0000;;35;;
221220;0000;;41;;
221221;0000;;48;;
221222;0000;;51;;
221223;0000;;46;;
221224;0000;;39;;
221225;0000;;50;;
221226;0000;;44;;
221227;0000;;41;;
221228;0000;;29;;
221229;0000;;39;;
221230;0000;;37;;
221231;0000;;40;;
230101;0000;;42;;
230102;0000;;42;;
230103;0000;;47;;
230104;0000;;;46;
230105;0000;;52;;
230106;0000;;38;;
230107;0000;;38;;
230108;0000;;43;;
230109;0000;;40;;
230110;0000;;37;;
230111;0000;;44;;
230112;0000;;41;;
230113;0000;;46;;
230114;0000;;36;;
230115;0000;;41;;
230116;0000;;50;;
230117;0000;;47;;
230118;0000;;52;;
230119;0000;;54;;
230120;0000;;43;;
230121;0000;;39;;
230122;0000;;43;;
230123;0000;;47;;
230124;0000;;53;;
230125;0000;;51;;
230126;0000;;46;;
230127;0000;;37;;
230128;0000;;36;;
230129;0000;;33;;
230130;0000;;36;;
230131;0000;;31;;
230201;0000;;35;;
230202;0000;;37;;
230203;0000;;36;;
230204;0000;;31;;
230205;0000;;;;
230206;0000;;26;;
230207;0000;;27;;
230208;0000;;35;;
230209;0000;;36;;
230210;0000;;42;;
230211;0000;;40;;
230212;0000;;37;;
230213;0000;;42;;
230214;0000;;38;;
230215;0000;;35;;
230216;0000;;35;;
230217;0000;;26;;
230218;0000;;23;;
230219;0000;;18;;
230220;0000;;24;;
230221;0000;;29;;
230222;0000;;28;;
230223;0000;;30;;
230224;0000;;32;;
230225;0000;;35;;
230226;0000;;33;;
230227;0000;;41;;
230228;0000;;48;;
230301;0000;;42;;
230302;0000;;43;;
230303;0000;;42;;
230304;0000;;47;;
230305;0000;;34;;
230306;0000;;30;;
230307;0000;;36;;
230308;0000;;26;;
230309;0000;;27;;
230310;0000;;33;;
230311;0000;;33;;
230312;0000;;34;;
230313;0000;;35;;
230314;0000;;37;;
230315;0000;;33;;
230316;0000;;31;;
230317;0000;;30;;
230318;0000;;35;;
230319;0000;;26;;
230320;0000;;33;;
230321;0000;;28;;
230322;0000;;29;;
230323;0000;;46;;
230324;0000;;41;;
230325;0000;;30;;
230326;0000;;30;;
230327;0000;;32;;
230328;0000;;35;;
230329;0000;;33;;
230330;0000;;34;;
230331;0000;;33;;
230401;0000;;35;;
230402;0000;;29;;
230403;0000;;31;;
230404;0000;;23;;
230405;0000;;20;;
230406;0000;;27;;
230407;0000;;32;;
230408;0000;;36;;
230409;0000;;43;;
230410;0000;;56;;
230411;0000;;57;;
230412;0000;;43;;
230413;0000;;;;
230414;0000;;34;;
230415;0000;;27;;
230416;0000;;32;;
230417;0000;;33;;
230418;0000;;27;;
230419;0000;;27;;
230420;0000;;39;;
230421;0000;;33;;
230422;0000;;35;;
230423;0000;;25;;
230424;0000;;26;;
230425;0000;;30;;
230426;0000;;37;;
230427;0000;;45;;
230428;0000;;51;;
230429;0000;;41;;
230430;0000;;40;;
230501;0000;;38;;
230502;0000;;54;;
230503;0000;;46;;
230504;0000;;36;;
230505;0000;;26;;
230506;0000;;30;;
230507;0000;;22;;
230508;0000;;33;;
230509;0000;;60;;
230510;0000;;40;;
230511;0000;;69;;
230512;0000;;74;;
230513;0000;;49;;
230514;0000;;;;
230515;0000;;44;;
230516;0000;;43;;
230517;0000;;51;;
230518;0000;;42;;
230519;0000;;38;;
230520;0000;;38;;
230521;0000;;24;;
230522;0000;;32;;
230523;0000;;43;;
230524;0000;;37;;
230525;0000;;27;;
230526;0000;;34;;
230527;0000;;57;;
230528;0000;;30;;
230529;0000;;37;;
230530;0000;;38;;
230531;0000;;47;;
230601;0000;;61;;
230602;0000;;43;;
230603;0000;;41;;
230604;0000;;52;;
230605;0000;;43;;
230606;0000;;45;;
230607;0000;;47;;
230608;0000;;54;;
230609;0000;;52;;
230610;0000;;51;;
230611;0000;;35;;
230612;0000;;;;
230613;0000;;;;
230614;0000;;;;
230615;0000;;53;;
230616;0000;;31;;
230617;0000;;33;;
230618;0000;;32;;
230619;0000;;31;;
230620;0000;;46;;
230621;0000;;32;;
230622;0000;;34;;
230623;0000;;50;;
230624;0000;;50;;
230625;0000;;44;;
230626;0000;;57;;
230627;0000;;58;;
230628;0000;;60;;
230629;0000;;62;;
230630;0000;;61;;
230701;0000;;49;;
230702;0000;;37;;
230703;0000;;43;;
230704;0000;;50;;
230705;0000;;44;;
230706;0000;;46;;
230707;0000;;40;;
230708;0000;;32;;
230709;0000;;35;;
230710;0000;;38;;
230711;0000;;112;;
230712;0000;;26;;
230713;0000;;37;;
230714;0000;;35;;
230715;0000;;26;;
230716;0000;;39;;
230717;0000;;28;;
230718;0000;;35;;
230719;0000;;37;;
230720;0000;;50;;
230721;0000;;37;;
230722;0000;;44;;
230723;0000;;41;;
230724;0000;;36;;
230725;0000;;28;;
230726;0000;;32;;
230727;0000;;31;;
230728;0000;;41;;
230729;0000;;38;;
230730;0000;;48;;
230731;0000;;50;;
230801;0000;;54;;
230802;0000;;55;;
230803;0000;;58;;
230804;0000;;50;;
230805;0000;;42;;
230806;0000;;36;;
230807;0000;;48;;
230808;0000;;36;;
230809;0000;;42;;
230810;0000;;36;;
230811;0000;;38;;
230812;0000;;48;;
230813;0000;;36;;
230814;0000;;33;;
230815;0000;;36;;
230816;0000;;46;;
230817;0000;;43;;
230818;0000;;52;;
230819;0000;;39;;
230820;0000;;35;;
230821;0000;;41;;
230822;0000;;44;;
230823;0000;;54;;
230824;0000;;45;;
230825;0000;;42;;
230826;0000;;34;;
230827;0000;;42;;
230828;0000;;49;;
230829;0000;;44;;
230830;0000;;35;;
230831;0000;;40;;
230901;0000;;40;;
230902;0000;;40;;
230903;0000;;170;;
230904;0000;;71;;
230905;0000;;37;;
230906;0000;;40;;
230907;0000;;35;;
230908;0000;;32;;
230909;0000;;31;;
230910;0000;;52;;
230911;0000;;47;;
230912;0000;;53;;
230913;0000;;35;;
230914;0000;;35;;
230915;0000;;44;;
230916;0000;;34;;
230917;0000;;32;;
230918;0000;;36;;
230919;0000;;32;;
230920;0000;;40;;
230921;0000;;38;;
230922;0000;;48;;
230923;0000;;55;;
230924;0000;;44;;
230925;0000;;52;;
230926;0000;;46;;
230927;0000;;47;;
230928;0000;;39;;
230929;0000;;47;;
230930;0000;;39;;
231001;0000;;45;;
231002;0000;;50;;
231003;0000;;46;;
231004;0000;;44;;
231005;0000;;33;;
231006;0000;;46;;
231007;0000;;38;;
231008;0000;;37;;
231009;0000;;36;;
231010;0000;;41;;
231011;0000;;46;;
231012;0000;;53;;
231013;0000;;58;;
231014;0000;;55;;
231015;0000;;55;;
231016;0000;;51;;
231017;0000;;58;;
231018;0000;;45;;
231019;0000;;53;;
231020;0000;;54;;
231021;0000;;44;;
231022;0000;;42;;
231023;0000;;40;;
231024;0000;;44;;
231025;0000;;;50;
231026;0000;;;27;
231027;0000;;;20;
231028;0000;;;17;
231029;0000;;;18;
231030;0000;;;20;
231031;0000;;;20;
231101;0000;;;22;
231102;0000;;;31;
231103;0000;;34;;
231104;0000;;45;;
231105;0000;;42;;
231106;0000;;50;;
231107;0000;;65;;
231108;0000;;56;;
231109;0000;;53;;
231110;0000;;47;;
231111;0000;;34;;
231112;0000;;34;;
231113;0000;;36;;
231114;0000;;35;;
231115;0000;;31;;
231116;0000;;30;;
231117;0000;;42;;
231118;0000;;34;;
231119;0000;;46;;
231120;0000;;43;;
231121;0000;;43;;
231122;0000;;39;;
231123;0000;;41;;
231124;0000;;44;;
231125;0000;;42;;
231126;0000;;36;;
231127;0000;;40;;
231128;0000;;46;;
231129;0000;;48;;
231130;0000;;39;;
231201;0000;;46;;
231202;0000;;41;;
231203;0000;;47;;
231204;0000;;44;;
231205;0000;;42;;
231206;0000;;49;;
231207;0000;;55;;
231208;0000;;46;;
231209;0000;;47;;
231210;0000;;41;;
231211;0000;;37;;
231212;0000;;44;;
231213;0000;;41;;
231214;0000;;44;;
231215;0000;;51;;
231216;0000;;52;;
231217;0000;;43;;
231218;0000;;47;;
231219;0000;;37;;
231220;0000;;35;;
231221;0000;;44;;
231222;0000;;47;;
231223;0000;;53;;
231224;0000;;41;;
231225;0000;;38;;
231226;0000;;51;;
231227;0000;;51;;
231228;0000;;38;;
231229;0000;;38;;
231230;0000;;36;;
231231;0000;;39;;
240101;0000;;38;;
240102;0000;;45;;
240103;0000;;38;;
240104;0000;;33;;
240105;0000;;35;;
240106;0000;;40;;
240107;0000;;52;;
240108;0000;;;;
240109;0000;;26;;
240110;0000;;40;;
240111;0000;;38;;
240112;0000;;35;;
240113;0000;;39;;
240114;0000;;35;;
240115;0000;;38;;
240116;0000;;41;;
240117;0000;;38;;
240118;0000;;33;;
240119;0000;;31;;
240120;0000;;28;;
240121;0000;;31;;
240122;0000;;31;;
240123;0000;;29;;
240124;0000;;25;;
240125;0000;;29;;
240126;0000;;29;;
240127;0000;;31;;
240128;0000;;29;;
240129;0000;;35;;
240130;0000;;35;;
240131;0000;;41;;
240201;0000;;41;;
240202;0000;;33;;
240203;0000;;32;;
240204;0000;;38;;
240205;0000;;40;;
240206;0000;;36;;
240207;0000;;20;;
240208;0000;;24;;
240209;0000;;26;;
240210;0000;;27;;
240211;0000;;25;;
240212;0000;;26;;
240213;0000;;25;;
240214;0000;;34;;
240215;0000;;42;;
240216;0000;;32;;
240217;0000;;30;;
240218;0000;;26;;
240219;0000;;26;;
240220;0000;;26;;
240221;0000;;32;;
240222;0000;;19;;
240223;0000;;22;;
240224;0000;;26;;
240225;0000;;26;;
240226;0000;;36;;
240227;0000;;30;;
240228;0000;;35;;
240229;0000;;27;;
240301;0000;;;24;
240302;0000;;;28;
240303;0000;;;21;
240304;0000;;;23;
240305;0000;;;31;
240306;0000;;;28;
240307;0000;;;35;
240308;0000;;;35;
240309;0000;;;27;
240310;0000;;;23;
240311;0000;;;31;
240312;0000;;;34;
240313;0000;;;31;
240314;0000;;;34;
240315;0000;;;39;
240316;0000;;;30;
240317;0000;;;31;
