FECHA (YYMMDD);HORA (HHMM);;
210504;0100;93,4862;
210504;0200;95,9799;
210504;0300;93,1399;
210504;0400;96,6364;
210504;0500;97,813;
210504;0600;92,6365;
210504;0700;89,0685;
210504;0800;94,4113;
210504;0900;86,7362;
210504;1000;143,632;
210504;1100;241,602;
210504;1200;255,122;
210504;1300;252,766;
210504;1400;249,563;
210504;1500;256,453;
210504;1600;256,94;
210504;1700;263,565;
210504;1800;273,347;
210504;1900;252,405;
210504;2000;295,694;
210504;2100;68,2692;
210504;2200;74,2848;
210504;2300;88,1709;
210505;0000;102,264;
210505;0100;98,771;
210505;0200;90,5602;
210505;0300;64,603;
210505;0400;62,1633;
210505;0500;75,2932;
210505;0600;92,71;
210505;0700;82,8623;
210505;0800;80,1198;
210505;0900;81,7106;
210505;1000;96,9385;
210505;1100;247,917;
210505;1200;250,55;
210505;1300;259,015;
210505;1400;260,934;
210505;1500;257,418;
210505;1600;270,013;
210505;1700;285,654;
210505;1800;290,84;
210505;1900;272,695;
210505;2000;268,409;
210505;2100;218,032;
210505;2200;77,1743;
210505;2300;64,9067;
210506;0000;88,7168;
210506;0100;95,7494;
210506;0200;97,873;
210506;0300;102,679;
210506;0400;99,0779;
210506;0500;92,4547;
210506;0600;78,1465;
210506;0700;64,0177;
210506;0800;73,7642;
210506;0900;81,6954;
210506;1000;93,4329;
210506;1100;150,575;
210506;1200;252,053;
210506;1300;247,092;
210506;1400;248,109;
210506;1500;246,076;
210506;1600;248,122;
210506;1700;246,948;
210506;1800;248,998;
210506;1900;260,074;
210506;2000;252,016;
210506;2100;128,254;
210506;2200;75,3929;
210506;2300;93,1735;
210507;0000;93,5659;
210507;0100;86,6746;
210507;0200;77,067;
210507;0300;50,5983;
210507;0400;69,0771;
210507;0500;90,9277;
210507;0600;95,675;
210507;0700;87,6818;
210507;0800;84,1718;
210507;0900;97,8002;
210507;1000;94,7177;
210507;1100;245,417;
210507;1200;262,035;
210507;1300;247,837;
210507;1400;249,686;
210507;1500;249,657;
210507;1600;246,305;
210507;1700;240,706;
210507;1800;194,292;
210507;1900;257,309;
210507;2000;184,439;
210507;2100;70,776;
210507;2200;72,6316;
210507;2300;98,9271;
210508;0000;107,305;
210508;0100;91,0515;
210508;0200;96,6827;
210508;0300;77,4612;
210508;0400;90,1796;
210508;0500;93,9589;
210508;0600;79,7639;
210508;0700;98,012;
210508;0800;95,988;
210508;0900;67,0693;
210508;1000;7,13586;
210508;1100;254,817;
210508;1200;254,045;
210508;1300;257,344;
210508;1400;252,666;
210508;1500;257,816;
210508;1600;266,609;
210508;1700;275,603;
210508;1800;298,782;
210508;1900;269,683;
210508;2000;223,115;
210508;2100;100,806;
210508;2200;83,5187;
210508;2300;73,2468;
210509;0000;92,8527;
210509;0100;95,369;
210509;0200;97,0793;
210509;0300;94,8463;
210509;0400;73,2538;
210509;0500;63,2665;
210509;0600;70,4844;
210509;0700;97,5533;
210509;0800;96,916;
210509;0900;90,6564;
210509;1000;42,5124;
210509;1100;47,4054;
210509;1200;258,887;
210509;1300;255,013;
210509;1400;258,416;
210509;1500;265,653;
210509;1600;277,448;
210509;1700;279,102;
210509;1800;272,53;
210509;1900;266,885;
210509;2000;29,0185;
210509;2100;95,0093;
210509;2200;88,4712;
210509;2300;99,3225;
210510;0000;60,4133;
210510;0100;65,7876;
210510;0200;68,1161;
210510;0300;74,7928;
210510;0400;77,0042;
210510;0500;97,4722;
210510;0600;95,9542;
210510;0700;94,7177;
210510;0800;96,3322;
210510;0900;90,5043;
210510;1000;34,8335;
210510;1100;282,273;
210510;1200;258,621;
210510;1300;262,478;
210510;1400;254,472;
210510;1500;261,932;
210510;1600;267,426;
210510;1700;269,754;
210510;1800;274,644;
210510;1900;281,512;
210510;2000;137,605;
210510;2100;76,2257;
210510;2200;76,1104;
210510;2300;82,5659;
210511;0000;87,4794;
210511;0100;92,4263;
210511;0200;84,4703;
210511;0300;94,3138;
210511;0400;92,1035;
210511;0500;76,6615;
210511;0600;87,6829;
210511;0700;81,9543;
210511;0800;93,5341;
210511;0900;89,1824;
210511;1000;67,0966;
210511;1100;56,7402;
210511;1200;280,517;
210511;1300;286,476;
210511;1400;261,662;
210511;1500;259,244;
210511;1600;257,642;
210511;1700;261,25;
210511;1800;271,808;
210511;1900;185,392;
210511;2000;84,9935;
210511;2100;72,8169;
210511;2200;103,145;
210511;2300;115,61;
210512;0000;94,7115;
210512;0100;93,7158;
210512;0200;85,6031;
210512;0300;82,2703;
210512;0400;75,9779;
210512;0500;80,6842;
210512;0600;91,4351;
210512;0700;76,1835;
210512;0800;87,3953;
210512;0900;82,9775;
210512;1000;177,733;
210512;1100;246,546;
210512;1200;263,773;
210512;1300;265,133;
210512;1400;270,548;
210512;1500;272,677;
210512;1600;274,471;
210512;1700;275,544;
210512;1800;281,806;
210512;1900;283,26;
210512;2000;125,604;
210512;2100;62,8009;
210512;2200;78,3119;
210512;2300;143,089;
210513;0000;163,09;
210513;0100;84,5059;
210513;0200;82,4949;
210513;0300;72,8317;
210513;0400;59,2976;
210513;0500;60,7401;
210513;0600;93,537;
210513;0700;45,2047;
210513;0800;78,1442;
210513;0900;115,447;
210513;1000;115,773;
210513;1100;77,835;
210513;1200;258,773;
210513;1300;264,797;
210513;1400;263,052;
210513;1500;252,321;
210513;1600;255,643;
210513;1700;249,796;
210513;1800;242,068;
210513;1900;208,342;
210513;2000;75,0015;
210513;2100;78,4891;
210513;2200;84,4655;
210513;2300;105,296;
210514;0000;96,5475;
210514;0100;98,4602;
210514;0200;102,264;
210514;0300;95,3722;
210514;0400;76,8163;
210514;0500;82,2224;
210514;0600;93,6145;
210514;0700;94,1226;
210514;0800;96,0048;
210514;0900;91,6639;
210514;1000;23,2087;
210514;1100;299,852;
210514;1200;268,232;
210514;1300;265,588;
210514;1400;257,123;
210514;1500;257,945;
210514;1600;257,937;
210514;1700;250,761;
210514;1800;251,904;
210514;1900;262,105;
210514;2000;306,609;
210514;2100;71,6726;
210514;2200;70,6152;
210514;2300;70,3781;
210515;0000;86,4915;
210515;0100;100,169;
210515;0200;101,385;
210515;0300;98,1433;
210515;0400;99,7554;
210515;0500;99,1562;
210515;0600;95,6154;
210515;0700;97,0372;
210515;0800;93,9595;
210515;0900;80,9064;
210515;1000;55,141;
210515;1100;306,778;
210515;1200;109,246;
210515;1300;265,594;
210515;1400;244,4;
210515;1500;246,603;
210515;1600;251,213;
210515;1700;255,545;
210515;1800;260,463;
210515;1900;273,271;
210515;2000;273,571;
210515;2100;68,4648;
210515;2200;63,2877;
210515;2300;69,5563;
210516;0000;84,7816;
210516;0100;97,6262;
210516;0200;93,1038;
210516;0300;95,644;
210516;0400;95,7935;
210516;0500;105,119;
210516;0600;104,742;
210516;0700;81,8051;
210516;0800;85,5836;
210516;0900;64,5596;
210516;1000;147,797;
210516;1100;179,312;
210516;1200;222,236;
210516;1300;257,007;
210516;1400;247,216;
210516;1500;264,51;
210516;1600;261,054;
210516;1700;256,206;
210516;1800;261,456;
210516;1900;274,286;
210516;2000;282,395;
210516;2100;298,908;
210516;2200;82,5325;
210516;2300;71,6995;
210517;0000;95,1788;
210517;0100;96,1552;
210517;0200;95,0756;
210517;0300;95,3492;
210517;0400;90,5579;
210517;0500;76,0277;
210517;0600;79,2554;
210517;0700;91,9003;
210517;0800;109,559;
210517;0900;87,9746;
210517;1000;93,9945;
210517;1100;81,5862;
210517;1200;357,62;
210517;1300;254,762;
210517;1400;243,981;
210517;1500;267,624;
210517;1600;267,76;
210517;1700;266,211;
210517;1800;258,607;
210517;1900;217,859;
210517;2000;247,259;
210517;2100;339,289;
210517;2200;74,2295;
210517;2300;81,9767;
210518;0000;94,0662;
210518;0100;98,1136;
210518;0200;94,6287;
210518;0300;95,5714;
210518;0400;96,5913;
210518;0500;109,166;
210518;0600;118,342;
210518;0700;87,8759;
210518;0800;86,2933;
210518;0900;56,6864;
210518;1000;100,058;
210518;1100;230,19;
210518;1200;260,806;
210518;1300;283,006;
210518;1400;285,946;
210518;1500;288,91;
210518;1600;279,758;
210518;1700;291,422;
210518;1800;278,878;
210518;1900;249,663;
210518;2000;171,511;
210518;2100;62,4237;
210518;2200;65,4987;
210518;2300;79,3221;
210519;0000;86,495;
210519;0100;69,381;
210519;0200;60,1011;
210519;0300;70,9698;
210519;0400;105,809;
210519;0500;87,1879;
210519;0600;86,3499;
210519;0700;90,6488;
210519;0800;89,2223;
210519;0900;96,9775;
210519;1000;62,9935;
210519;1100;357,753;
210519;1200;282,701;
210519;1300;267,518;
210519;1400;257,486;
210519;1500;268,996;
210519;1600;267,72;
210519;1700;276,849;
210519;1800;301,252;
210519;1900;330,182;
210519;2000;194,224;
210519;2100;114,683;
210519;2200;64,8164;
210519;2300;86,3234;
210520;0000;79,1948;
210520;0100;92,7716;
210520;0200;91,3473;
210520;0300;96,7113;
210520;0400;97,2657;
210520;0500;110,192;
210520;0600;101,323;
210520;0700;97,7336;
210520;0800;101,34;
210520;0900;102,547;
210520;1000;40,2176;
210520;1100;261,15;
210520;1200;286,115;
210520;1300;293,993;
210520;1400;298,795;
210520;1500;292,757;
210520;1600;294,756;
210520;1700;292,878;
210520;1800;269,743;
210520;1900;246,766;
210520;2000;208,354;
210520;2100;296,432;
210520;2200;56,5825;
210520;2300;69,7687;
210521;0000;74,1722;
210521;0100;80,3394;
210521;0200;99,6431;
210521;0300;96,2145;
210521;0400;92,1707;
210521;0500;96,7202;
210521;0600;105,888;
210521;0700;91,0225;
210521;0800;89,74;
210521;0900;50,2369;
210521;1000;31,6682;
210521;1100;246,986;
210521;1200;259,84;
210521;1300;256,944;
210521;1400;263,61;
210521;1500;248,966;
210521;1600;258,283;
210521;1700;247,49;
210521;1800;241,398;
210521;1900;241,464;
210521;2000;68,7563;
210521;2100;69,2426;
210521;2200;77,9302;
210521;2300;93,8976;
210522;0000;96,7874;
210522;0100;95,5089;
210522;0200;96,791;
210522;0300;80,8438;
210522;0400;96,0402;
210522;0500;101,497;
210522;0600;101,516;
210522;0700;110,142;
210522;0800;80,3295;
210522;0900;78,4658;
210522;1000;69,6453;
210522;1100;13,6383;
210522;1200;260,223;
210522;1300;251,953;
210522;1400;259,031;
210522;1500;260,054;
210522;1600;259,467;
210522;1700;264,235;
210522;1800;253;
210522;1900;316,575;
210522;2000;74,558;
210522;2100;62,0422;
210522;2200;75,3107;
210522;2300;93,8203;
210523;0000;93,29;
210523;0100;89,328;
210523;0200;89,1987;
210523;0300;85,0759;
210523;0400;84,5005;
210523;0500;97,2004;
210523;0600;101,683;
210523;0700;86,1807;
210523;0800;86,7599;
210523;0900;87,3953;
210523;1000;87,7065;
210523;1100;21,6669;
210523;1200;259,761;
210523;1300;276,792;
210523;1400;280,607;
210523;1500;269,742;
210523;1600;272,78;
210523;1700;264,257;
210523;1800;242,803;
210523;1900;243,307;
210523;2000;140,661;
210523;2100;57,3232;
210523;2200;91,7438;
210523;2300;94,5865;
210524;0000;96,9882;
210524;0100;101,2;
210524;0200;88,7292;
210524;0300;87,4672;
210524;0400;55,2921;
210524;0500;63,6846;
210524;0600;67,217;
210524;0700;67,7144;
210524;0800;75,7574;
210524;0900;84,7262;
210524;1000;92,8859;
210524;1100;235,096;
210524;1200;260,025;
210524;1300;267,768;
210524;1400;280,75;
210524;1500;264,273;
210524;1600;254,823;
210524;1700;237,996;
210524;1800;219,389;
210524;1900;173,956;
210524;2000;16,7953;
210524;2100;59,8499;
210524;2200;75,1615;
210524;2300;82,0795;
210525;0000;81,2135;
210525;0100;80,6882;
210525;0200;60,9144;
210525;0300;62,5908;
210525;0400;107,124;
210525;0500;98,0002;
210525;0600;50,7318;
210525;0700;36,4506;
210525;0800;42,4933;
210525;0900;39,0397;
210525;1000;34,6107;
210525;1100;16,7405;
210525;1200;320,818;
210525;1300;251,711;
210525;1400;244,446;
210525;1500;249,151;
210525;1600;246,37;
210525;1700;238,352;
210525;1800;239,525;
210525;1900;241,45;
210525;2000;194,499;
210525;2100;64,8717;
210525;2200;80,5503;
210525;2300;83,0559;
210526;0000;95,439;
210526;0100;108,326;
210526;0200;93,9349;
210526;0300;84,8041;
210526;0400;94,0171;
210526;0500;56,1096;
210526;0600;77,5074;
210526;0700;65,6609;
210526;0800;76,4156;
210526;0900;73,8112;
210526;1000;83,8263;
210526;1100;157,301;
210526;1200;247,693;
210526;1300;256,33;
210526;1400;243,924;
210526;1500;250,602;
210526;1600;255,795;
210526;1700;262,388;
210526;1800;264,195;
210526;1900;105,861;
210526;2000;63,6064;
210526;2100;77,3689;
210526;2200;77,6744;
210526;2300;89,8604;
210527;0000;86,2114;
210527;0100;72,1943;
210527;0200;73,5966;
210527;0300;89,0803;
210527;0400;90,0015;
210527;0500;80,6184;
210527;0600;100,698;
210527;0700;93,4448;
210527;0800;129,348;
210527;0900;33,2643;
210527;1000;92,9098;
210527;1100;25,142;
210527;1200;13,1622;
210527;1300;29,7683;
210527;1400;51,9649;
210527;1500;99,8872;
210527;1600;97,39;
210527;1700;94,474;
210527;1800;85,5428;
210527;1900;85,7642;
210527;2000;97,2977;
210527;2100;57,7552;
210527;2200;58,3079;
210527;2300;72,2181;
210528;0000;92,5658;
210528;0100;149,835;
210528;0200;31,7628;
210528;0300;51,4167;
210528;0400;125,5;
210528;0500;94,5892;
210528;0600;59,0955;
210528;0700;75,1027;
210528;0800;85,96;
210528;0900;80,0886;
210528;1000;88,4336;
210528;1100;117,984;
210528;1200;143,055;
210528;1300;247,637;
210528;1400;258,766;
210528;1500;258,052;
210528;1600;262,684;
210528;1700;272,076;
210528;1800;223,493;
210528;1900;113,929;
210528;2000;95,806;
210528;2100;49,3344;
210528;2200;73,3489;
210528;2300;99,658;
210529;0000;113,764;
210529;0100;96,3365;
210529;0200;82,924;
210529;0300;61,3677;
210529;0400;61,164;
210529;0500;58,293;
210529;0600;84,179;
210529;0700;74,9952;
210529;0800;91,9962;
210529;0900;97,0824;
210529;1000;78,7601;
210529;1100;59,3494;
210529;1200;306,842;
210529;1300;269,905;
210529;1400;257,19;
210529;1500;263,345;
210529;1600;307,44;
210529;1700;289,26;
210529;1800;277,927;
210529;1900;292,484;
210529;2000;292,008;
210529;2100;353,859;
210529;2200;72,5365;
210529;2300;65,7841;
210530;0000;92,3531;
210530;0100;93,9808;
210530;0200;85,8383;
210530;0300;79,3124;
210530;0400;90,0468;
210530;0500;96,866;
210530;0600;94,0809;
210530;0700;94,5212;
210530;0800;89,5566;
210530;0900;84,2943;
210530;1000;88,0118;
210530;1100;97,2423;
210530;1200;80,5476;
210530;1300;295,263;
210530;1400;250,268;
210530;1500;252,243;
210530;1600;256,509;
210530;1700;241,981;
210530;1800;219,709;
210530;1900;195,62;
210530;2000;11,5362;
210530;2100;76,0865;
210530;2200;80,3113;
210530;2300;92,1006;
210531;0000;93,3177;
210531;0100;93,7919;
210531;0200;99,8354;
210531;0300;100,476;
210531;0400;79,7859;
210531;0500;79,2822;
210531;0600;92,4105;
210531;0700;91,6163;
210531;0800;102,291;
210531;0900;104,938;
210531;1000;106,263;
210531;1100;112,471;
210531;1200;127,792;
210531;1300;219,643;
210531;1400;261,641;
210531;1500;257,468;
210531;1600;264,621;
210531;1700;253,733;
210531;1800;237,009;
210531;1900;204,873;
210531;2000;105,972;
210531;2100;76,9148;
210531;2200;79,0193;
210531;2300;94,4031;
210601;0000;98,275;
210601;0100;93,9355;
210601;0200;77,0736;
210601;0300;73,7832;
210601;0400;100,56;
210601;0500;101,499;
210601;0600;101,58;
210601;0700;93,9161;
210601;0800;94,7118;
210601;0900;109,205;
210601;1000;94,0073;
210601;1100;44,9715;
210601;1200;336,855;
210601;1300;249,026;
210601;1400;270,666;
210601;1500;263,411;
210601;1600;261,554;
210601;1700;265,934;
210601;1800;265,746;
210601;1900;258,147;
210601;2000;306,521;
210601;2100;76,7594;
210601;2200;89,1094;
210601;2300;89,4183;
210602;0000;94,6582;
210602;0100;94,0844;
210602;0200;80,6158;
210602;0300;72,4706;
210602;0400;85,8077;
210602;0500;92,9999;
210602;0600;98,1143;
210602;0700;96,7097;
210602;0800;97,1362;
210602;0900;93,5154;
210602;1000;96,5967;
210602;1100;78,1934;
210602;1200;25,9149;
210602;1300;329,012;
210602;1400;264,5;
210602;1500;260,346;
210602;1600;266,451;
210602;1700;275,965;
210602;1800;296,229;
210602;1900;226,22;
210602;2000;355,928;
210602;2100;82,1866;
210602;2200;97,3752;
210602;2300;94,9775;
210603;0000;93,2463;
210603;0100;85,8243;
210603;0200;90,9409;
210603;0300;95,2842;
210603;0400;88,5618;
210603;0500;65,451;
210603;0600;96,8605;
210603;0700;85,2142;
210603;0800;86,256;
210603;0900;96,3271;
210603;1000;79,2006;
210603;1100;40,1733;
210603;1200;2,89104;
210603;1300;262,992;
210603;1400;252,404;
210603;1500;252,934;
210603;1600;252,579;
210603;1700;250,578;
210603;1800;261,52;
210603;1900;164,074;
210603;2000;81,0874;
210603;2100;74,5609;
210603;2200;79,2096;
210603;2300;96,0913;
210604;0000;92,37;
210604;0100;73,0055;
210604;0200;87,7415;
210604;0300;85,9525;
210604;0400;93,0081;
210604;0500;102,985;
210604;0600;93,1449;
210604;0700;88,5867;
210604;0800;93,0497;
210604;0900;87,1094;
210604;1000;61,9863;
210604;1100;17,1406;
210604;1200;260,591;
210604;1300;260,598;
210604;1400;251,84;
210604;1500;245,402;
210604;1600;233,956;
210604;1700;244,598;
210604;1800;259,09;
210604;1900;235,96;
210604;2000;254,506;
210604;2100;154,893;
210604;2200;70,8469;
210604;2300;67,7336;
210605;0000;84,5356;
210605;0100;83,4969;
210605;0200;73,1284;
210605;0300;84,6796;
210605;0400;91,598;
210605;0500;94,5485;
210605;0600;95,7946;
210605;0700;71,8282;
210605;0800;66,6877;
210605;0900;62,3385;
210605;1000;69,0782;
210605;1100;41,9699;
210605;1200;253,036;
210605;1300;254,403;
210605;1400;259,931;
210605;1500;273,517;
210605;1600;264,148;
210605;1700;268,227;
210605;1800;254,218;
210605;1900;195,406;
210605;2000;27,3237;
210605;2100;47,1865;
210605;2200;85,5887;
210605;2300;91,7631;
210606;0000;80,2183;
210606;0100;72,2041;
210606;0200;75,4203;
210606;0300;83,0864;
210606;0400;86,0778;
210606;0500;94,8069;
210606;0600;81,6698;
210606;0700;82,2646;
210606;0800;91,2372;
210606;0900;88,7969;
210606;1000;80,7036;
210606;1100;308,255;
210606;1200;312,723;
210606;1300;310,568;
210606;1400;311,784;
210606;1500;304,655;
210606;1600;305,495;
210606;1700;291,086;
210606;1800;285,977;
210606;1900;324,41;
210606;2000;104,756;
210606;2100;91,693;
210606;2200;77,3876;
210606;2300;80,5519;
210607;0000;76,9102;
210607;0100;96,1816;
210607;0200;104,01;
210607;0300;102,743;
210607;0400;105,198;
210607;0500;101,644;
210607;0600;99,2642;
210607;0700;98,7533;
210607;0800;101,946;
210607;0900;101,817;
210607;1000;54,7699;
210607;1100;359,76;
210607;1200;208,058;
210607;1300;242,249;
210607;1400;255,411;
210607;1500;253,206;
210607;1600;275,092;
210607;1700;261,788;
210607;1800;271,935;
210607;1900;24,3371;
210607;2000;27,153;
210607;2100;81,3009;
210607;2200;79,0233;
210607;2300;100,145;
210608;0000;98,3831;
210608;0100;92,8096;
210608;0200;93,8785;
210608;0300;83,9812;
210608;0400;93,7646;
210608;0500;94,4277;
210608;0600;93,7153;
210608;0700;95,1345;
210608;0800;93,8766;
210608;0900;91,0171;
210608;1000;8,15453;
210608;1100;31,2347;
210608;1200;329,244;
210608;1300;318,142;
210608;1400;314,519;
210608;1500;310,635;
210608;1600;309,072;
210608;1700;297,698;
210608;1800;302,535;
210608;1900;273,535;
210608;2000;260,969;
210608;2100;53,0809;
210608;2200;70,2338;
210608;2300;74,9883;
210609;0000;95,7501;
210609;0100;90,0479;
210609;0200;101,941;
210609;0300;96,9846;
210609;0400;94,1442;
210609;0500;91,4381;
210609;0600;84,4471;
210609;0700;86,7107;
210609;0800;98,1875;
210609;0900;96,1271;
210609;1000;84,96;
210609;1100;88,7806;
210609;1200;330,344;
210609;1300;254,464;
210609;1400;267,806;
210609;1500;266,888;
210609;1600;281,104;
210609;1700;292,48;
210609;1800;306,952;
210609;1900;256,018;
210609;2000;270,43;
210609;2100;23,3921;
210609;2200;77,8549;
210609;2300;64,2949;
210610;0000;93,361;
210610;0100;94,5002;
210610;0200;96,8688;
210610;0300;107,224;
210610;0400;96,9242;
210610;0500;91,6735;
210610;0600;95,8794;
210610;0700;77,4397;
210610;0800;103,023;
210610;0900;88,2552;
210610;1000;86,9125;
210610;1100;94,0624;
210610;1200;264,786;
210610;1300;261,194;
210610;1400;262,808;
210610;1500;246,319;
210610;1600;247,612;
210610;1700;240,824;
210610;1800;252,156;
210610;1900;315,038;
210610;2000;78,1774;
210610;2100;75,892;
210610;2200;80,1741;
210610;2300;89,5173;
210611;0000;97,3492;
210611;0100;97,3611;
210611;0200;96,8319;
210611;0300;86,152;
210611;0400;99,4829;
210611;0500;105,241;
210611;0600;88,0591;
210611;0700;94,2609;
210611;0800;102,113;
210611;0900;111,601;
210611;1000;125,961;
210611;1100;123,124;
210611;1200;60,1322;
210611;1300;48,1725;
210611;1400;327,258;
210611;1500;261,851;
210611;1600;266,216;
210611;1700;268,949;
210611;1800;267,348;
210611;1900;192,241;
210611;2000;117,929;
