FECHA (YYMMDD);HORA (HHMM);;
050209;1800;22,9897;
050209;1900;20,7631;
050209;2000;19,3119;
050209;2100;18,1408;
050209;2200;16,4181;
050209;2300;15,4263;
050210;0000;15,3505;
050210;0100;15,5545;
050210;0200;15,1274;
050210;0300;15,0612;
050210;0400;14,549;
050210;0500;14,5585;
050210;0600;14,6709;
050210;0700;15,5792;
050210;0800;17,7594;
050210;0900;21,6581;
050210;1000;24,1575;
050210;1100;25,1469;
050210;1200;23,1664;
050210;1300;22,187;
050210;1400;22,0763;
050210;1500;23,9658;
050210;1600;24,3035;
050210;1700;23,5248;
050210;1800;21,9016;
050210;1900;19,8054;
050210;2000;18,2347;
050210;2100;17,1375;
050210;2200;16,0714;
050210;2300;15,3042;
050211;0000;15,1574;
050211;0100;15,1595;
050211;0200;15,0072;
050211;0300;14,5251;
050211;0400;13,6728;
050211;0500;13,7744;
050211;0600;13,5044;
050211;0700;14,4046;
050211;0800;17,7357;
050211;0900;20,2977;
050211;1000;21,5474;
050211;1100;22,1792;
050211;1200;22,8166;
050211;1300;22,6919;
050211;1400;23,2341;
050211;1500;23,2661;
050211;1600;22,6282;
050211;1700;22,5602;
050211;1800;21,7858;
050211;1900;19,8832;
050211;2000;18,1544;
050211;2100;16,3953;
050211;2200;14,5112;
050211;2300;12,5115;
050212;0000;12,4775;
050212;0100;12,2574;
050212;0200;11,9281;
050212;0300;12,1873;
050212;0400;11,4711;
050212;0500;11,4003;
050212;0600;11,9093;
050212;0700;12,8916;
050212;0800;15,2434;
050212;0900;17,9494;
050212;1000;18,2498;
050212;1100;18,9081;
050212;1200;20,1407;
050212;1300;20,8904;
050212;1400;21,742;
050212;1500;21,8161;
050212;1600;21,5184;
050212;1700;21,6288;
050212;1800;20,7456;
050212;1900;18,8937;
050212;2000;17,2052;
050212;2100;15,8782;
050212;2200;14,8629;
050212;2300;12,6597;
050213;0000;11,8682;
050213;0100;12,0198;
050213;0200;11,6151;
050213;0300;11,7349;
050213;0400;11,85;
050213;0500;11,7555;
050213;0600;11,1167;
050213;0700;12,1706;
050213;0800;15,1846;
050213;0900;17,7295;
050213;1000;20,6026;
050213;1100;20,8189;
050213;1200;20,0323;
050213;1300;19,9647;
050213;1400;19,6985;
050213;1500;20,1904;
050213;1600;21,5382;
050213;1700;20,9231;
050213;1800;18,9981;
050213;1900;16,7177;
050213;2000;15,5182;
050213;2100;14,5512;
050213;2200;12,9873;
050213;2300;10,7358;
050214;0000;10,4449;
050214;0100;9,82091;
050214;0200;10,0771;
050214;0300;9,6543;
050214;0400;9,06569;
050214;0500;8,7327;
050214;0600;8,73798;
050214;0700;10,8507;
050214;0800;13,9735;
050214;0900;17,8732;
050214;1000;20,6755;
050214;1100;22,213;
050214;1200;22,1129;
050214;1300;22,3091;
050214;1400;22,8564;
050214;1500;23,4271;
050214;1600;23,3001;
050214;1700;22,9915;
050214;1800;21,593;
050214;1900;18,9573;
050214;2000;17,0844;
050214;2100;15,4378;
050214;2200;12,31;
050214;2300;11,9946;
050215;0000;10,6412;
050215;0100;10,4448;
050215;0200;9,37865;
050215;0300;9,88965;
050215;0400;8,44339;
050215;0500;8,34659;
050215;0600;8,28783;
050215;0700;10,6347;
050215;0800;14,6754;
050215;0900;19,5029;
050215;1000;22,1685;
050215;1100;23,4495;
050215;1200;23,3087;
050215;1300;23,2881;
050215;1400;23,8482;
050215;1500;24,318;
050215;1600;24,6008;
050215;1700;23,8981;
050215;1800;21,9267;
050215;1900;19,2164;
050215;2000;17,2537;
050215;2100;15,9833;
050215;2200;13,34;
050215;2300;12,2414;
050216;0000;11,0355;
050216;0100;10,8903;
050216;0200;9,84192;
050216;0300;8,96811;
050216;0400;8,88065;
050216;0500;8,12886;
050216;0600;8,44112;
050216;0700;9,87204;
050216;0800;13,6989;
050216;0900;19,2366;
050216;1000;21,2498;
050216;1100;22,5661;
050216;1200;22,8439;
050216;1300;23,2453;
050216;1400;23,4603;
050216;1500;23,8529;
050216;1600;23,8263;
050216;1700;23,1905;
050216;1800;21,6736;
050216;1900;18,7754;
050216;2000;16,6218;
050216;2100;15,2763;
050216;2200;12,69;
050216;2300;12,0658;
050217;0000;11,1307;
050217;0100;11,0717;
050217;0200;10,153;
050217;0300;9,70662;
050217;0400;9,10083;
050217;0500;8,91887;
050217;0600;9,01166;
050217;0700;11,1296;
050217;0800;14,6638;
050217;0900;18,4255;
050217;1000;21,1288;
050217;1100;22,8021;
050217;1200;23,3145;
050217;1300;23,6533;
050217;1400;24,2645;
050217;1500;24,9546;
050217;1600;24,817;
050217;1700;24,3015;
050217;1800;22,3054;
050217;1900;20,103;
050217;2000;18,2818;
050217;2100;17,4158;
050217;2200;13,35;
050217;2300;12,1349;
050218;0000;12,0841;
050218;0100;12,1583;
050218;0200;11,03;
050218;0300;10,4503;
050218;0400;9,84821;
050218;0500;9,34798;
050218;0600;9,86293;
050218;0700;10,4765;
050218;0800;15,387;
050218;0900;20,2446;
050218;1000;21,9403;
050218;1100;21,9413;
050218;1200;22,1994;
050218;1300;22,1153;
050218;1400;22,6187;
050218;1500;21,6039;
050218;1600;21,3629;
050218;1700;21,309;
050218;1800;19,8003;
050218;1900;17,4518;
050218;2000;16,6635;
050218;2100;15,8157;
050218;2200;15,95;
050218;2300;16,0233;
050219;0000;15,6262;
050219;0100;15,7682;
050219;0200;16,426;
050219;0300;15,6196;
050219;0400;15,9451;
050219;0500;16,3217;
050219;0600;16,6096;
050219;0700;16,8455;
050219;0800;17,3795;
050219;0900;18,8173;
050219;1000;18,9998;
050219;1100;20,9753;
050219;1200;22,7814;
050219;1300;23,748;
050219;1400;24,4391;
050219;1500;24,5219;
050219;1600;24,3922;
050219;1700;23,1254;
050219;1800;20,2978;
050219;1900;18,1327;
050219;2000;15,7031;
050219;2100;15,5442;
050219;2200;14,54;
050219;2300;12,6284;
050220;0000;11,4119;
050220;0100;11,883;
050220;0200;10,142;
050220;0300;10,6748;
050220;0400;11,4538;
050220;0500;12,1069;
050220;0600;12,2858;
050220;0700;13,4748;
050220;0800;17,2942;
050220;0900;18,9956;
050220;1000;21,6955;
050220;1100;23,9034;
050220;1200;23,9066;
050220;1300;23,6901;
050220;1400;23,6379;
050220;1500;24,704;
050220;1600;24,0521;
050220;1700;22,9738;
050220;1800;21,4168;
050220;1900;19,0604;
050220;2000;17,3975;
050220;2100;15,2038;
050220;2200;14,1263;
050220;2300;13,6853;
050221;0000;13,5388;
050221;0100;13,4749;
050221;0200;13,2746;
050221;0300;13,2277;
050221;0400;12,6905;
050221;0500;12,7237;
050221;0600;11,7363;
050221;0700;13,337;
050221;0800;17,11;
050221;0900;19,1673;
050221;1000;21,8092;
050221;1100;20,5936;
050221;1200;21,0068;
050221;1300;20,8993;
050221;1400;20,9967;
050221;1500;19,8078;
050221;1600;19,0796;
050221;1700;19,0678;
050221;1800;18,75;
050221;1900;18,0358;
050221;2000;16,941;
050221;2100;16,5825;
050221;2200;16;
050221;2300;15,2245;
050222;0000;15,5742;
050222;0100;14,9623;
050222;0200;14,5304;
050222;0300;14,2939;
050222;0400;13,8223;
050222;0500;13,1257;
050222;0600;14,1158;
050222;0700;15,2685;
050222;0800;17,1985;
050222;0900;19,6831;
050222;1000;20,7774;
050222;1100;22,0521;
050222;1200;22,7451;
050222;1300;23,074;
050222;1400;23,0719;
050222;1500;23,386;
050222;1600;22,8602;
050222;1700;21,981;
050222;1800;21,416;
050222;1900;19,7829;
050222;2000;18,3288;
050222;2100;18,2919;
050222;2200;15,7244;
050222;2300;13,8633;
050223;0000;13,6704;
050223;0100;12,9378;
050223;0200;11,7369;
050223;0300;11,5747;
050223;0400;11,1322;
050223;0500;10,7603;
050223;0600;10,3845;
050223;0700;11,6553;
050223;0800;16,3655;
050223;0900;20,6021;
050223;1000;22,685;
050223;1100;23,7509;
050223;1200;23,3746;
050223;1300;23,4921;
050223;1400;23,5037;
050223;1500;23,6865;
050223;1600;23,6653;
050223;1700;23,4884;
050223;1800;22,2415;
050223;1900;20,1005;
050223;2000;18,2834;
050223;2100;17,3202;
050223;2200;16,5884;
050223;2300;15,5986;
050224;0000;14,6316;
050224;0100;14,6537;
050224;0200;13,8393;
050224;0300;12,7178;
050224;0400;12,6881;
050224;0500;12,8532;
050224;0600;12,9495;
050224;0700;14,1977;
050224;0800;16,8956;
050224;0900;20,5386;
050224;1000;23,6831;
050224;1100;24,4939;
050224;1200;24,3451;
050224;1300;25,2937;
050224;1400;25,9289;
050224;1500;26,2676;
050224;1600;26,6322;
050224;1700;26,4747;
050224;1800;24,9055;
050224;1900;21,9171;
050224;2000;20,2117;
050224;2100;19,1632;
050224;2200;18,0602;
050224;2300;16,263;
050225;0000;14,5895;
050225;0100;13,5898;
050225;0200;12,2954;
050225;0300;10,8983;
050225;0400;10,6379;
050225;0500;10,4743;
050225;0600;10,7715;
050225;0700;13,0925;
050225;0800;17,5764;
050225;0900;21,5976;
050225;1000;24,7334;
050225;1100;26,1715;
050225;1200;25,7731;
050225;1300;26,6638;
050225;1400;27,2908;
050225;1500;27,4868;
050225;1600;27,5632;
050225;1700;26,8921;
050225;1800;24,9342;
050225;1900;21,9562;
050225;2000;20,5066;
050225;2100;18,991;
050225;2200;17,0132;
050225;2300;16,2983;
050226;0000;14,3369;
050226;0100;13,0474;
050226;0200;11,9791;
050226;0300;10,8204;
050226;0400;11,1955;
050226;0500;10,4629;
050226;0600;10,1821;
050226;0700;11,9636;
050226;0800;17,2241;
050226;0900;21,6195;
050226;1000;24,1089;
050226;1100;25,4968;
050226;1200;25,9435;
050226;1300;26,0871;
050226;1400;26,2582;
050226;1500;26,2575;
050226;1600;26,0542;
050226;1700;25,3644;
050226;1800;23,2259;
050226;1900;20,1193;
050226;2000;18,108;
050226;2100;16,5529;
050226;2200;15,0308;
050226;2300;14,216;
050227;0000;14,1145;
050227;0100;11,8247;
050227;0200;10,9699;
050227;0300;10,9181;
050227;0400;10,8498;
050227;0500;10,421;
050227;0600;10,5574;
050227;0700;12,2389;
050227;0800;16,7483;
050227;0900;21,7753;
050227;1000;24,6032;
050227;1100;25,2273;
050227;1200;25,4107;
050227;1300;25,3593;
050227;1400;25,399;
050227;1500;25,5277;
050227;1600;25,2174;
050227;1700;24,6467;
050227;1800;23,1559;
050227;1900;19,8583;
050227;2000;18,1796;
050227;2100;16,4009;
050227;2200;14,3493;
050227;2300;14,13;
050228;0000;14,2;
050228;0100;13,05;
050228;0200;12,22;
050228;0300;11,62;
050228;0400;11,17;
050228;0500;10,69;
050228;0600;10,56;
050228;0700;11,49;
050228;0800;15,37;
050228;0900;20,41;
050228;1000;23,34;
050228;1100;24,85;
050228;1200;25,13;
050228;1300;24,7959;
050228;1400;24,67;
050228;1500;24,46;
050228;1600;24,34;
050228;1700;23,99;
050228;1800;21,9938;
050228;1900;19,2649;
050228;2000;17,7453;
050228;2100;16,6;
050228;2200;15,53;
050228;2300;13,7614;
050301;0000;12,5608;
050301;0100;12,5936;
050301;0200;10,7609;
050301;0300;10,3218;
050301;0400;9,62053;
050301;0500;9,38425;
050301;0600;9,45;
050301;0700;11,4229;
050301;0800;15,7697;
050301;0900;20,38;
050301;1000;22,8369;
050301;1100;24,2509;
050301;1200;24,7294;
050301;1300;24,4875;
050301;1400;24,7435;
050301;1500;24,8959;
050301;1600;25;
050301;1700;24,66;
050301;1800;22,3984;
050301;1900;19,4104;
050301;2000;17,4135;
050301;2100;15,9223;
050301;2200;13,07;
050301;2300;12,48;
050302;0000;12,8968;
050302;0100;10,9912;
050302;0200;10,9065;
050302;0300;10,4285;
050302;0400;10,3587;
050302;0500;9,02829;
050302;0600;9,38106;
050302;0700;10,7542;
050302;0800;15,5697;
050302;0900;20,0169;
050302;1000;22,5482;
050302;1100;24,8813;
050302;1200;25,8628;
050302;1300;25,1676;
050302;1400;25,39;
050302;1500;25,6617;
050302;1600;25,7156;
050302;1700;25,1263;
050302;1800;22,7426;
050302;1900;20,0686;
050302;2000;18,4144;
050302;2100;15,9873;
050302;2200;14,27;
050302;2300;13,6861;
050303;0000;13,2385;
050303;0100;12,45;
050303;0200;11,523;
050303;0300;11,1105;
050303;0400;10,4668;
050303;0500;10,7405;
050303;0600;11,4828;
050303;0700;13,78;
050303;0800;17,0696;
050303;0900;20,3489;
050303;1000;23,1825;
050303;1100;24,469;
050303;1200;24,1103;
050303;1300;24,6402;
050303;1400;24,5495;
050303;1500;24,9164;
050303;1600;25,2401;
050303;1700;24,6705;
050303;1800;23,179;
050303;1900;20,6292;
050303;2000;18,5247;
050303;2100;16,5997;
050303;2200;15,34;
050303;2300;13,8813;
050304;0000;13,2204;
050304;0100;13,1764;
050304;0200;11,9459;
050304;0300;10,8894;
050304;0400;10,138;
050304;0500;11,4141;
050304;0600;9,6048;
050304;0700;10,7497;
050304;0800;15,2591;
050304;0900;18,1621;
050304;1000;21,7289;
050304;1100;22,4068;
050304;1200;23,3594;
050304;1300;23,7586;
050304;1400;23,9752;
050304;1500;24,0893;
050304;1600;24,1752;
050304;1700;24,0315;
050304;1800;22,4509;
050304;1900;19,5992;
050304;2000;17,403;
050304;2100;14,9873;
050304;2200;14,23;
050304;2300;13,1102;
050305;0000;13,4043;
050305;0100;13,0382;
050305;0200;12,3643;
050305;0300;10,6326;
050305;0400;9,87537;
050305;0500;8,94356;
050305;0600;9,25179;
050305;0700;11,8948;
050305;0800;14,8875;
050305;0900;19,9174;
050305;1000;20,4773;
050305;1100;21,2385;
050305;1200;21,9215;
050305;1300;22,6209;
050305;1400;22,9272;
050305;1500;23,3533;
050305;1600;23,314;
050305;1700;23,3205;
050305;1800;22,2638;
050305;1900;19,4919;
050305;2000;17,1144;
050305;2100;14,5039;
050305;2200;13,32;
050305;2300;12,7923;
050306;0000;11,9535;
050306;0100;11,862;
050306;0200;9,79398;
050306;0300;8,31032;
050306;0400;7,9575;
050306;0500;8,93285;
050306;0600;8,46039;
050306;0700;9,75745;
050306;0800;12,8154;
050306;0900;16,9017;
050306;1000;18,7201;
050306;1100;19,0202;
050306;1200;19,6901;
050306;1300;20,5399;
050306;1400;21,0675;
050306;1500;20,977;
050306;1600;20,733;
050306;1700;20,2087;
050306;1800;19,0299;
050306;1900;16,9192;
050306;2000;14,8732;
050306;2100;13,4955;
050306;2200;12,52;
050306;2300;11,3605;
050307;0000;10,7086;
050307;0100;10,5762;
050307;0200;10,2653;
050307;0300;9,07941;
050307;0400;8,55768;
050307;0500;8,55164;
050307;0600;8,30092;
050307;0700;9,21973;
050307;0800;12,8473;
050307;0900;16,2383;
050307;1000;18,255;
050307;1100;18,7476;
050307;1200;19,7104;
050307;1300;20,4489;
050307;1400;21,1016;
050307;1500;21,2832;
050307;1600;21,0788;
050307;1700;20,4262;
050307;1800;18,9936;
050307;1900;17,5679;
050307;2000;15,6288;
050307;2100;14,3528;
050307;2200;13,27;
050307;2300;12,5628;
050308;0000;12,2291;
050308;0100;12,0791;
050308;0200;12,227;
050308;0300;11,4866;
050308;0400;12,0336;
050308;0500;11,7001;
050308;0600;10,6894;
050308;0700;11,302;
050308;0800;14,5202;
050308;0900;17,0346;
050308;1000;19,8911;
050308;1100;20,1994;
050308;1200;20,7654;
050308;1300;21,4998;
050308;1400;22,3735;
050308;1500;22,2238;
050308;1600;21,8097;
050308;1700;20,8461;
050308;1800;18,9808;
050308;1900;16,5706;
050308;2000;14,7569;
050308;2100;13,5985;
050308;2200;12,82;
050308;2300;12,3987;
050309;0000;11,966;
050309;0100;12,2234;
050309;0200;11,4544;
050309;0300;10,1732;
050309;0400;9,11951;
050309;0500;9,29778;
050309;0600;8,67424;
050309;0700;9,57085;
050309;0800;13,316;
050309;0900;17,189;
050309;1000;19,5526;
050309;1100;19,5232;
050309;1200;19,4263;
050309;1300;19,8681;
050309;1400;20,4956;
050309;1500;20,5145;
050309;1600;20,8482;
050309;1700;19,7402;
050309;1800;18,6846;
050309;1900;17,5413;
050309;2000;16,2658;
050309;2100;15,2087;
050309;2200;14,1;
050309;2300;12,7078;
050310;0000;12,4478;
050310;0100;12,3124;
050310;0200;12,0725;
050310;0300;11,3777;
050310;0400;11,62;
050310;0500;10,6404;
050310;0600;10,0247;
050310;0700;12,8568;
050310;0800;15,608;
050310;0900;16,9121;
050310;1000;17,8086;
050310;1100;18,9429;
050310;1200;19,7733;
050310;1300;20,4235;
050310;1400;20,7399;
050310;1500;20,8425;
050310;1600;19,6136;
050310;1700;17,3575;
050310;1800;15,5813;
050310;1900;14,0026;
050310;2000;13,9301;
050310;2100;14,0449;
050310;2200;14,04;
050310;2300;13,8132;
050311;0000;13,4444;
050311;0100;13,5414;
050311;0200;13,426;
050311;0300;13,6014;
050311;0400;13,3502;
050311;0500;13,2808;
050311;0600;12,8142;
050311;0700;13,6598;
050311;0800;15,1218;
050311;0900;17,0049;
050311;1000;18,1155;
050311;1100;18,7166;
050311;1200;18,9641;
050311;1300;19,9582;
050311;1400;20,151;
050311;1500;19,5985;
050311;1600;19,0013;
050311;1700;17,6455;
050311;1800;16,272;
050311;1900;15,1842;
050311;2000;14,4943;
050311;2100;14,1077;
050311;2200;13,41;
050311;2300;12,3583;
050312;0000;12,1412;
050312;0100;11,6756;
050312;0200;11,0355;
050312;0300;11,3563;
050312;0400;11,9334;
050312;0500;10,7486;
050312;0600;10,9807;
050312;0700;13,3119;
050312;0800;16,4617;
050312;0900;17,9058;
050312;1000;19,4127;
050312;1100;21,4834;
050312;1200;22,2133;
050312;1300;22,3528;
050312;1400;22,9729;
050312;1500;23,0318;
050312;1600;22,9893;
050312;1700;22,5801;
050312;1800;21,0581;
050312;1900;18,7763;
050312;2000;16,7285;
050312;2100;15,3958;
050312;2200;14,5203;
050312;2300;11,6512;
050313;0000;11,7604;
050313;0100;10,6881;
050313;0200;9,50928;
050313;0300;9,04236;
050313;0400;8,37024;
050313;0500;8,80443;
050313;0600;10,5599;
050313;0700;13,7462;
050313;0800;17,7207;
050313;0900;20,1345;
050313;1000;22,1244;
050313;1100;23,2008;
050313;1200;23,6512;
050313;1300;23,9479;
050313;1400;24,3285;
050313;1500;24,1031;
050313;1600;23,5613;
050313;1700;22,1385;
050313;1800;18,3758;
050313;1900;16,5642;
050313;2000;15,3987;
050313;2100;13,3071;
050313;2200;12,75;
050313;2300;12,6733;
050314;0000;11,1448;
050314;0100;9,97771;
050314;0200;9,75034;
050314;0300;9,5748;
050314;0400;9,07593;
050314;0500;8,12166;
050314;0600;9,30475;
050314;0700;13,4403;
050314;0800;17,8163;
050314;0900;20,5212;
050314;1000;22,0886;
050314;1100;22,8774;
050314;1200;23,4889;
050314;1300;23,7072;
050314;1400;23,7494;
050314;1500;23,7557;
050314;1600;23,1166;
050314;1700;21,852;
050314;1800;18,5436;
050314;1900;16,5329;
050314;2000;15,0819;
050314;2100;13,889;
050314;2200;12,04;
050314;2300;11,7048;
050315;0000;11,0237;
050315;0100;9,3445;
050315;0200;8,91359;
050315;0300;8,54654;
050315;0400;8,02678;
050315;0500;7,46178;
050315;0600;8,78574;
050315;0700;13,1763;
050315;0800;17,9188;
050315;0900;21,1515;
050315;1000;21,5852;
050315;1100;21,7525;
050315;1200;22,193;
050315;1300;22,1698;
050315;1400;22,2161;
050315;1500;22,2467;
050315;1600;21,6857;
050315;1700;20,54;
050315;1800;17,32;
050315;1900;15,65;
050315;2000;13,83;
050315;2100;12,09;
050315;2200;11,11;
050315;2300;10,9;
050316;0000;9,54999;
050316;0100;9,89998;
050316;0200;9,53;
050316;0300;9,14;
050316;0400;7,82999;
050316;0500;7,93999;
050316;0600;10,57;
050316;0700;14,34;
050316;0800;18,78;
050316;0900;21;
050316;1000;21,39;
050316;1100;21,73;
050316;1200;22,31;
050316;1300;22,3945;
050316;1400;22,7507;
050316;1500;22,8123;
050316;1600;22,741;
050316;1700;21,5667;
050316;1800;18,6458;
050316;1900;16,8153;
050316;2000;14,1973;
050316;2100;11,45;
050316;2200;11,23;
050316;2300;10,1;
050317;0000;9,12;
050317;0100;9,17998;
050317;0200;8,67998;
050317;0300;8,56998;
050317;0400;8,04982;
050317;0500;7,77726;
050317;0600;8,68735;
050317;0700;12,3697;
050317;0800;17,5353;
050317;0900;20,6609;
050317;1000;21,9118;
050317;1100;21,8405;
050317;1200;21,755;
050317;1300;22,2719;
050317;1400;22,3856;
050317;1500;22,566;
050317;1600;22,395;
050317;1700;21,2692;
050317;1800;18,7491;
050317;1900;17,0672;
050317;2000;15,0586;
050317;2100;13,2135;
050317;2200;11,66;
050317;2300;10,7207;
050318;0000;9,98288;
050318;0100;9,11345;
050318;0200;9,40166;
050318;0300;9,04108;
050318;0400;8,29613;
050318;0500;8,02611;
050318;0600;9,7939;
050318;0700;13,3477;
050318;0800;17,8804;
050318;0900;18,8042;
050318;1000;19,6953;
050318;1100;20,4639;
050318;1200;21,3754;
050318;1300;22,083;
050318;1400;22,2808;
050318;1500;22,0504;
050318;1600;21,4024;
050318;1700;20,1943;
050318;1800;18,2;
050318;1900;14,8251;
050318;2000;13,8845;
050318;2100;12,6699;
050318;2200;11,66;
050318;2300;11,3659;
050319;0000;10,1569;
050319;0100;9,56847;
050319;0200;8,05402;
050319;0300;6,18979;
050319;0400;5,74724;
050319;0500;7,86146;
050319;0600;8,48328;
050319;0700;11,6083;
050319;0800;16,7549;
050319;0900;20,5689;
050319;1000;21,776;
050319;1100;21,9475;
050319;1200;22,3688;
050319;1300;22,8204;
050319;1400;22,9348;
050319;1500;22,7035;
050319;1600;21,9671;
050319;1700;20,7044;
050319;1800;18,5769;
050319;1900;16,2925;
050319;2000;14,7327;
050319;2100;12,4673;
050319;2200;10,96;
050319;2300;11,4701;
050320;0000;10,9244;
050320;0100;9,08336;
050320;0200;8,48082;
050320;0300;8,53151;
050320;0400;8,42017;
050320;0500;8,05646;
050320;0600;9,14838;
050320;0700;12,1186;
050320;0800;16,9909;
050320;0900;20,2614;
050320;1000;21,4171;
050320;1100;22,4998;
050320;1200;22,7172;
050320;1300;22,7252;
050320;1400;22,7406;
050320;1500;22,5138;
050320;1600;21,9533;
050320;1700;20,3725;
050320;1800;17,786;
050320;1900;15,6661;
050320;2000;13,1051;
050320;2100;11,9753;
050320;2200;11,66;
050320;2300;11,288;
050321;0000;9,98064;
050321;0100;8,96869;
050321;0200;7,71542;
050321;0300;7,06767;
050321;0400;7,80396;
050321;0500;7,24242;
050321;0600;8,05518;
050321;0700;12,3038;
050321;0800;17,2197;
050321;0900;19,8029;
050321;1000;20,755;
050321;1100;21,3377;
050321;1200;21,5623;
050321;1300;21,9683;
050321;1400;21,8851;
050321;1500;21,6024;
050321;1600;20,7905;
050321;1700;19,2615;
050321;1800;17,6777;
050321;1900;15,4636;
050321;2000;14,0847;
050321;2100;12,1408;
050321;2200;11,61;
050321;2300;11,2156;
050322;0000;10,9379;
050322;0100;9,75734;
050322;0200;8,41315;
050322;0300;8,63489;
050322;0400;7,84936;
050322;0500;8,61281;
050322;0600;8,93985;
050322;0700;12,2601;
050322;0800;16,3833;
050322;0900;19,5726;
050322;1000;21,5517;
050322;1100;22,1841;
050322;1200;21,5658;
050322;1300;22,0893;
050322;1400;22,4691;
050322;1500;22,3686;
050322;1600;21,7449;
050322;1700;20,445;
050322;1800;18,2973;
050322;1900;16,1749;
050322;2000;14,5734;
050322;2100;12,7614;
050322;2200;11,57;
050322;2300;11,0011;
050323;0000;9,2444;
050323;0100;10,11;
