FECHA (YYMMDD);HORA (HHMM);;
100211;1900;2,04944;
100211;2000;1,77708;
100211;2100;1,2925;
100211;2200;1,51069;
100211;2300;1,05889;
100212;0000;1,28597;
100212;0100;2,32597;
100212;0200;2,58222;
100212;0300;3,03486;
100212;0400;3,39292;
100212;0500;3,50986;
100212;0600;2,95375;
100212;0700;2,97556;
100212;0800;1,9;
100212;0900;1,52653;
100212;1000;4,24556;
100212;1100;5,58292;
100212;1200;6,47514;
100212;1300;6,23917;
100212;1400;6,25027;
100212;1500;5,98666;
100212;1600;5,75069;
100212;1700;5,37514;
100212;1800;5,73943;
100212;1900;4,94736;
100212;2000;3,22903;
100212;2100;1,91083;
100212;2200;2,02042;
100212;2300;1,38958;
100213;0000;1,13528;
100213;0100;2,01861;
100213;0200;2,39236;
100213;0300;2,3275;
100213;0400;3,38069;
100213;0500;3,69319;
100213;0600;2,13833;
100213;0700;2,45736;
100213;0800;1,75361;
100213;0900;1,50986;
100213;1000;9,93999;
100213;1100;6,34222;
100213;1200;7,15527;
100213;1300;6,61306;
100213;1400;6,14153;
100213;1500;5,33875;
100213;1600;5,61903;
100213;1700;5,87054;
100213;1800;4,39111;
100213;1900;3,15167;
100213;2000;2,91528;
100213;2100;1,59722;
100213;2200;1,13903;
100213;2300;0,879025;
100214;0000;0,652917;
100214;0100;1,89195;
100214;0200;2,23194;
100214;0300;2,85403;
100214;0400;3,09792;
100214;0500;2,73431;
100214;0600;2,71556;
100214;0700;2,61486;
100214;0800;1,84556;
100214;0900;2,14597;
100214;1000;3,9825;
100214;1100;5,43542;
100214;1200;6,67347;
100214;1300;6,83403;
100214;1400;6,97472;
100214;1500;6,91694;
100214;1600;7,26208;
100214;1700;6,20681;
100214;1800;5,17486;
100214;1900;3,27056;
100214;2000;2,16194;
100214;2100;1,33611;
100214;2200;1,94403;
100214;2300;2,06167;
100215;0000;2,07292;
100215;0100;3,50042;
100215;0200;2,88792;
100215;0300;3,55861;
100215;0400;3,81583;
100215;0500;3,7025;
100215;0600;3,71139;
100215;0700;2,35236;
100215;0800;1,30069;
100215;0900;2,98903;
100215;1000;4,70097;
100215;1100;5,76833;
100215;1200;6,14042;
100215;1300;6,62943;
100215;1400;6,72041;
100215;1500;6,25471;
100215;1600;6,48264;
100215;1700;5,86958;
100215;1800;6,0032;
100215;1900;5,11945;
100215;2000;3,02972;
100215;2100;2,48014;
100215;2200;1,01611;
100215;2300;1,75042;
100216;0000;2,16694;
100216;0100;2,15889;
100216;0200;2,74194;
100216;0300;3,39514;
100216;0400;3,25958;
100216;0500;3,80764;
100216;0600;3,85111;
100216;0700;3,19097;
100216;0800;1,95958;
100216;0900;1,33944;
100216;1000;3,39458;
100216;1100;5,30778;
100216;1200;6,34721;
100216;1300;6,74931;
100216;1400;6,71291;
100216;1500;6,60805;
100216;1600;5,6143;
100216;1700;4,94221;
100216;1800;5,32124;
100216;1900;4,67389;
100216;2000;3,91611;
100216;2100;2,68528;
100216;2200;1,18292;
100216;2300;0,774302;
100217;0000;2,01597;
100217;0100;1,9932;
100217;0200;2,07875;
100217;0300;2,52944;
100217;0400;2,89236;
100217;0500;2,86445;
100217;0600;3,65403;
100217;0700;3,65847;
100217;0800;1,38694;
100217;0900;2,2;
100217;1000;4,77292;
100217;1100;5,76597;
100217;1200;6,43027;
100217;1300;6,90166;
100217;1400;6,975;
100217;1500;6,01083;
100217;1600;6,07291;
100217;1700;7,16472;
100217;1800;6,33764;
100217;1900;5,20694;
100217;2000;4,61333;
100217;2100;2,63347;
100217;2200;1,51694;
100217;2300;0,909445;
100218;0000;1,64264;
100218;0100;2,10792;
100218;0200;1,77694;
100218;0300;2,36236;
100218;0400;2,67736;
100218;0500;2,79347;
100218;0600;3,53778;
100218;0700;3,53347;
100218;0800;2,86194;
100218;0900;1,62806;
100218;1000;4,2875;
100218;1100;6,02348;
100218;1200;6,58208;
100218;1300;6,72556;
100218;1400;6,145;
100218;1500;6,07832;
100218;1600;5,76582;
100218;1700;4,89042;
100218;1800;4,88583;
100218;1900;4,34875;
100218;2000;3,49194;
100218;2100;1,81736;
100218;2200;1,07708;
100218;2300;1,76514;
100219;0000;1,89958;
100219;0100;2,4393;
100219;0200;3,50458;
100219;0300;3,66681;
100219;0400;3,50431;
100219;0500;3,86125;
100219;0600;4,30292;
100219;0700;4,3111;
100219;0800;2,53958;
100219;0900;1,59944;
100219;1000;2,29222;
100219;1100;4,9743;
100219;1200;5,56042;
100219;1300;6,45736;
100219;1400;6,24528;
100219;1500;6,54097;
100219;1600;6,24458;
100219;1700;7,13985;
100219;1800;5,81611;
100219;1900;4,47819;
100219;2000;2,65167;
100219;2100;1,40208;
100219;2200;1,69889;
100219;2300;3,2;
100220;0000;3,09972;
100220;0100;3,30972;
100220;0200;2,97514;
100220;0300;2,85472;
100220;0400;3,44833;
100220;0500;2,78583;
100220;0600;3,25375;
100220;0700;3,03667;
100220;0800;1,81208;
100220;0900;1,35389;
100220;1000;5,37903;
100220;1100;6,13374;
100220;1200;6,82542;
100220;1300;6,29806;
100220;1400;5,83305;
100220;1500;5,87569;
100220;1600;5,86361;
100220;1700;6,73028;
100220;1800;5,19458;
100220;1900;4,00375;
100220;2000;2,82708;
100220;2100;1,72056;
100220;2200;1,76945;
100220;2300;2,10153;
100221;0000;1,90222;
100221;0100;2,75639;
100221;0200;3,40458;
100221;0300;3,94209;
100221;0400;3,11347;
100221;0500;3,09819;
100221;0600;2,87764;
100221;0700;3,00111;
100221;0800;2,29486;
100221;0900;1,28431;
100221;1000;5,13486;
100221;1100;6,66319;
100221;1200;7,75027;
100221;1300;8,01166;
100221;1400;7,68806;
100221;1500;6,75972;
100221;1600;6,45152;
100221;1700;5,24139;
100221;1800;3,90833;
100221;1900;3,30778;
100221;2000;3,09403;
100221;2100;2,38236;
100221;2200;1,77764;
100221;2300;0,754438;
100222;0000;1,74611;
100222;0100;1,60097;
100222;0200;3,26931;
100222;0300;2,87236;
100222;0400;4,0575;
100222;0500;3,66236;
100222;0600;3,12389;
100222;0700;2,54875;
100222;0800;2,17931;
100222;0900;2,52889;
100222;1000;4,44542;
100222;1100;6,7879;
100222;1200;7,07291;
100222;1300;7,14417;
100222;1400;7,28611;
100222;1500;6,30153;
100222;1600;6,29806;
100222;1700;5,96597;
100222;1800;5,41222;
100222;1900;3,66056;
100222;2000;3,04972;
100222;2100;1,44278;
100222;2200;1,18736;
100222;2300;2,0275;
100223;0000;1,74403;
100223;0100;1,88194;
100223;0200;2,09222;
100223;0300;2,19125;
100223;0400;3,00264;
100223;0500;3,25556;
100223;0600;3,24069;
100223;0700;2,45458;
100223;0800;1,30569;
100223;0900;3,73569;
100223;1000;5,14304;
100223;1100;6,60735;
100223;1200;7,14777;
100223;1300;7,03055;
100223;1400;6,84235;
100223;1500;6,12986;
100223;1600;6,49596;
100223;1700;6,9582;
100223;1800;5,42917;
100223;1900;4,79819;
100223;2000;3,70444;
100223;2100;2,7943;
100223;2200;1,01611;
100223;2300;0,83;
100224;0000;1,0125;
100224;0100;0,83666;
100224;0200;1,53778;
100224;0300;2,49542;
100224;0400;2,60778;
100224;0500;3,02653;
100224;0600;2,69681;
100224;0700;2,13;
100224;0800;1,87292;
100224;0900;2,71792;
100224;1000;5,56292;
100224;1100;6,00417;
100224;1200;6,57639;
100224;1300;6,79305;
100224;1400;6,80125;
100224;1500;6,71082;
100224;1600;6,15542;
100224;1700;4,37556;
100224;1800;5,77374;
100224;1900;4,50042;
100224;2000;3,96931;
100224;2100;2,85167;
100224;2200;1,39333;
100224;2300;0,719722;
100225;0000;1,23944;
100225;0100;1,73181;
100225;0200;1,49778;
100225;0300;2,1875;
100225;0400;2,31917;
100225;0500;2,98958;
100225;0600;2,82889;
100225;0700;2,11875;
100225;0800;1,60708;
100225;0900;2,38417;
100225;1000;4,82972;
100225;1100;6,07471;
100225;1200;5,79583;
100225;1300;6,24667;
100225;1400;6,21667;
100225;1500;6,12542;
100225;1600;5,62764;
100225;1700;4,77417;
100225;1800;5,37083;
100225;1900;4,94527;
100225;2000;3,89347;
100225;2100;3,78903;
100225;2200;2,51778;
100225;2300;0,963194;
100226;0000;0,82305;
100226;0100;1,22986;
100226;0200;1,09319;
100226;0300;0,668883;
100226;0400;0,949718;
100226;0500;2,18153;
100226;0600;2,51625;
100226;0700;2,36347;
100226;0800;1,53875;
100226;0900;1,50472;
100226;1000;3,87;
100226;1100;5,38875;
100226;1200;5,98972;
100226;1300;6,11028;
100226;1400;5,85209;
100226;1500;6,46693;
100226;1600;6,30167;
100226;1700;5,05861;
100226;1800;3,71958;
100226;1900;4,41486;
100226;2000;3,66819;
100226;2100;2,98889;
100226;2200;2,67139;
100226;2300;1,20528;
100227;0000;0,692222;
100227;0100;1,485;
100227;0200;1,44083;
100227;0300;1,92014;
100227;0400;2,11264;
100227;0500;2,47153;
100227;0600;3,15917;
100227;0700;2,74819;
100227;0800;1,39486;
100227;0900;1,72445;
100227;1000;4,25597;
100227;1100;5,52347;
100227;1200;6,32764;
100227;1300;6,41028;
100227;1400;7,36124;
100227;1500;6,88875;
100227;1600;7,06;
100227;1700;5,79874;
100227;1800;4,51305;
100227;1900;3,97986;
100227;2000;3,28667;
100227;2100;2,6318;
100227;2200;1,07028;
100227;2300;1,67111;
100228;0000;2,01556;
100228;0100;1,82042;
100228;0200;2,21361;
100228;0300;3,09806;
100228;0400;2,66417;
100228;0500;3,12889;
100228;0600;3,59139;
100228;0700;3,20444;
100228;0800;2,9575;
100228;0900;1,39556;
100228;1000;3,88694;
100228;1100;5,9361;
100228;1200;7,04931;
100228;1300;6,98264;
100228;1400;7,18929;
100228;1500;6,66833;
100228;1600;6,13541;
100228;1700;5,22569;
100228;1800;5,04805;
100228;1900;4,2475;
100228;2000;2,93778;
100228;2100;2,48028;
100228;2200;1,70681;
100228;2300;2,47625;
100301;0000;2,94958;
100301;0100;3,10806;
100301;0200;3,00944;
100301;0300;3,01778;
100301;0400;3,45;
100301;0500;4,59153;
100301;0600;2,49833;
100301;0700;3,20847;
100301;0800;2,92931;
100301;0900;1,86319;
100301;1000;3,96528;
100301;1100;5,74736;
100301;1200;6,89819;
100301;1300;7,28264;
100301;1400;6,85486;
100301;1500;7,20319;
100301;1600;7,01417;
100301;1700;6,58722;
100301;1800;4,94778;
100301;1900;2,82625;
100301;2000;2,63236;
100301;2100;2,50903;
100301;2200;1,71708;
100301;2300;1,70264;
100302;0000;1,86097;
100302;0100;1,74986;
100302;0200;2,17764;
100302;0300;2,25972;
100302;0400;2,84208;
100302;0500;3,07861;
100302;0600;2,83306;
100302;0700;3,08444;
100302;0800;2,87861;
100302;0900;1,62695;
100302;1000;2,775;
100302;1100;5,40458;
100302;1200;5,95972;
100302;1300;6,28777;
100302;1400;6,28777;
100302;1500;5,95472;
100302;1600;6,27402;
100302;1700;6,4493;
100302;1800;4,38194;
100302;1900;3,52;
100302;2000;1,4675;
100302;2100;1,04972;
100302;2200;2,035;
100302;2300;2,58;
100303;0000;1,76;
100303;0100;3,06;
100303;0200;3,77;
100303;0300;2,67;
100303;0400;3,04;
100303;0500;3,71;
100303;0600;3,03;
100303;0700;2,89;
100303;0800;2,71;
100303;0900;1,75;
100303;1000;2,49;
100303;1100;4,56;
100303;1200;5,82;
100303;1300;6,21999;
100303;1400;5,99;
100303;1500;6,05;
100303;1600;5,59;
100303;1700;5,93999;
100303;1800;4,03;
100303;1900;2,78;
100303;2000;1,83;
100303;2100;1,4;
100303;2200;1,71;
100303;2300;2,4;
100304;0000;2,92;
100304;0100;3,72;
100304;0200;3,72;
100304;0300;4,75;
100304;0400;4,88;
100304;0500;4,71999;
100304;0600;5,16;
100304;0700;3,98;
100304;0800;2,35;
100304;0900;1,6;
100304;1000;1,56;
100304;1100;4,03999;
100304;1200;5,10999;
100304;1300;4,98111;
100304;1400;5,63068;
100304;1500;5,25264;
100304;1600;5,46735;
100304;1700;5,30986;
100304;1800;4,03249;
100304;1900;3,34139;
100304;2000;2,96792;
100304;2100;1,53903;
100304;2200;1,86542;
100304;2300;1,14514;
100305;0000;2,56583;
100305;0100;3,10347;
100305;0200;3,39014;
100305;0300;3,95764;
100305;0400;4,47903;
100305;0500;5,24332;
100305;0600;4,88514;
100305;0700;5,17653;
100305;0800;3,76778;
100305;0900;2,04333;
100305;1000;1,76764;
100305;1100;5,82471;
100305;1200;6,85818;
100305;1300;7,06541;
100305;1400;6,43999;
100305;1500;6,17471;
100305;1600;6,85444;
100305;1700;6,20013;
100305;1800;4,10403;
100305;1900;1,50958;
100305;2000;1,74542;
100305;2100;2,16083;
100305;2200;2,22347;
100305;2300;2,66986;
100306;0000;3,08444;
100306;0100;3,46445;
100306;0200;3,10958;
100306;0300;4,02167;
100306;0400;4,31625;
100306;0500;4,11292;
100306;0600;3,67958;
100306;0700;2,74097;
100306;0800;2,52833;
100306;0900;1,96986;
100306;1000;4,87749;
100306;1100;6,04305;
100306;1200;6,62;
100306;1300;7,52778;
100306;1400;6,73499;
100306;1500;6,44014;
100306;1600;6,27222;
100306;1700;4,4375;
100306;1800;3,01639;
100306;1900;2,38097;
100306;2000;2,10264;
100306;2100;1,49403;
100306;2200;2,38861;
100306;2300;3,515;
100307;0000;3,75417;
100307;0100;2,59972;
100307;0200;2,40945;
100307;0300;2,38542;
100307;0400;3,04472;
100307;0500;4,65111;
100307;0600;3,57194;
100307;0700;3,94903;
100307;0800;2,36792;
100307;0900;2,22903;
100307;1000;5,29694;
100307;1100;6,86195;
100307;1200;7,44986;
100307;1300;6,77666;
100307;1400;6,38431;
100307;1500;5,72847;
100307;1600;5,07832;
100307;1700;4,52068;
100307;1800;4,35236;
100307;1900;3,12403;
100307;2000;1,21208;
100307;2100;1,87236;
100307;2200;2,41417;
100307;2300;2,95347;
100308;0000;3,58167;
100308;0100;2,81681;
100308;0200;2,98736;
100308;0300;3,7625;
100308;0400;4,28555;
100308;0500;4,39542;
100308;0600;3,51278;
100308;0700;4,21931;
100308;0800;3,14569;
100308;0900;1,89056;
100308;1000;5,27;
100308;1100;6,46777;
100308;1200;7,24444;
100308;1300;7,14388;
100308;1400;7,7318;
100308;1500;6,92999;
100308;1600;5,38125;
100308;1700;4,25222;
100308;1800;2,61361;
100308;1900;3,24153;
100308;2000;2,14819;
100308;2100;1,99819;
100308;2200;2,60667;
100308;2300;3,645;
100309;0000;3,73528;
100309;0100;3,94472;
100309;0200;4,32639;
100309;0300;4,54445;
100309;0400;4,10957;
100309;0500;3,04597;
100309;0600;2,03319;
100309;0700;2,72639;
100309;0800;1,58111;
100309;0900;3,25222;
100309;1000;5,39027;
100309;1100;6,69722;
100309;1200;6,86361;
100309;1300;7,71944;
100309;1400;7,32832;
100309;1500;6,70457;
100309;1600;6,06889;
100309;1700;4,69263;
100309;1800;3,61681;
100309;1900;2,80542;
100309;2000;0,780272;
100309;2100;2,21722;
100309;2200;2,58708;
100309;2300;2,59889;
100310;0000;3,98125;
100310;0100;3,70056;
100310;0200;2,88847;
100310;0300;2,41417;
100310;0400;1,63639;
100310;0500;2,97945;
100310;0600;2,69945;
100310;0700;2,67681;
100310;0800;1,45417;
100310;0900;4,98903;
100310;1000;6,23639;
100310;1100;7,18472;
100310;1200;7,24167;
100310;1300;7,08652;
100310;1400;6,83736;
100310;1500;6,63416;
100310;1600;6,15388;
100310;1700;4,27097;
100310;1800;3,09805;
100310;1900;3,76167;
100310;2000;2,20861;
100310;2100;1,23569;
100310;2200;1,65986;
100310;2300;2,31875;
100311;0000;2,75306;
100311;0100;3,20958;
100311;0200;2,61208;
100311;0300;1,91625;
100311;0400;2,46695;
100311;0500;2,69347;
100311;0600;2,21639;
100311;0700;2,41139;
100311;0800;1,64125;
100311;0900;3,81931;
100311;1000;4,99194;
100311;1100;6,36139;
100311;1200;6,14874;
100311;1300;6,27083;
100311;1400;6,22069;
100311;1500;6,22069;
100311;1600;5,4286;
100311;1700;4,31028;
100311;1800;2,80583;
100311;1900;2,96194;
100311;2000;2,75472;
100311;2100;1,78625;
100311;2200;1,49236;
100311;2300;2,57;
100312;0000;1,25;
100312;0100;2,85;
100312;0200;2,65;
100312;0300;3,53;
100312;0400;3,48;
100312;0500;3,91;
100312;0600;4,28;
100312;0700;3,61;
100312;0800;2,34;
100312;0900;1,43;
100312;1000;3,38;
100312;1100;6,27;
100312;1200;6,63;
100312;1300;6,92999;
100312;1400;6,31;
100312;1500;6,71;
100312;1600;6,38;
100312;1700;4,96999;
100312;1800;3,04;
100312;1900;3,33;
100312;2000;3,93;
100312;2100;1,33;
100312;2200;1,02;
100312;2300;0,969995;
100313;0000;2,05;
100313;0100;2,81;
100313;0200;3,64;
100313;0300;3,18;
100313;0400;4,17999;
100313;0500;4,59;
100313;0600;4,38;
100313;0700;4,10999;
100313;0800;3,06;
100313;0900;1,71;
100313;1000;3,59;
100313;1100;5,84;
100313;1200;6,53;
100313;1300;6,37;
100313;1400;5,85;
100313;1500;5,63;
100313;1600;5,43999;
100313;1700;4,63;
100313;1800;3,31;
100313;1900;3,24;
100313;2000;3,34;
100313;2100;1,25;
100313;2200;2,82;
100313;2300;3,05;
100314;0000;2,75;
100314;0100;3,5;
100314;0200;3,81;
100314;0300;3,96;
100314;0400;3,98;
100314;0500;5,05;
100314;0600;4,75999;
100314;0700;3,4;
100314;0800;1,33;
100314;0900;1,42;
100314;1000;1,56;
100314;1100;4,25999;
100314;1200;4,43999;
100314;1300;5,64999;
100314;1400;6,24;
100314;1500;6,45;
100314;1600;6,31;
100314;1700;4,66;
100314;1800;3,87;
100314;1900;3,73;
100314;2000;2,89;
100314;2100;1,19;
100314;2200;1,9;
100314;2300;2,58236;
100315;0000;3,85195;
100315;0100;4,17625;
100315;0200;4,57847;
100315;0300;4,18264;
100315;0400;4,29111;
100315;0500;4,24139;
100315;0600;3,87014;
100315;0700;4,28972;
100315;0800;4,19221;
100315;0900;1,80847;
100315;1000;2,74569;
100315;1100;5,30444;
100315;1200;5,99458;
100315;1300;6,05861;
100315;1400;6,24152;
100315;1500;5,88097;
100315;1600;5,91514;
100315;1700;6,5057;
100315;1800;4,93403;
100315;1900;3,41236;
100315;2000;2,55111;
100315;2100;0,963883;
100315;2200;2,14472;
100315;2300;2,4475;
100316;0000;2,86431;
100316;0100;3,88778;
100316;0200;3,53986;
100316;0300;2,46278;
100316;0400;2,0825;
100316;0500;2,67236;
100316;0600;3,31347;
100316;0700;3,20444;
100316;0800;2,55736;
100316;0900;1,80792;
100316;1000;3,68167;
100316;1100;5,5318;
100316;1200;6,27917;
100316;1300;6,67027;
100316;1400;6,56541;
100316;1500;6,54764;
100316;1600;6,91486;
100316;1700;4,95083;
100316;1800;4,76236;
100316;1900;3,05486;
100316;2000;1,64639;
100316;2100;1,89667;
100316;2200;1,90611;
100316;2300;1,79125;
100317;0000;1,87111;
100317;0100;2,94153;
100317;0200;3,27625;
100317;0300;3,45806;
100317;0400;3,88583;
100317;0500;3,51903;
100317;0600;2,99139;
100317;0700;3,23556;
100317;0800;1,83458;
100317;0900;1,26083;
100317;1000;2,61375;
100317;1100;5,46638;
100317;1200;6,2207;
100317;1300;6,42695;
100317;1400;5,89471;
100317;1500;5,94375;
100317;1600;6,81818;
100317;1700;5,52166;
100317;1800;4,63638;
100317;1900;3,07028;
100317;2000;1,66944;
100317;2100;0,851522;
100317;2200;1,99542;
100317;2300;1,53514;
100318;0000;1,65861;
100318;0100;2,71444;
100318;0200;3,76986;
100318;0300;3,38833;
100318;0400;3,13931;
100318;0500;3,19194;
100318;0600;3,46389;
100318;0700;3,20917;
100318;0800;1,12153;
100318;0900;2,59931;
100318;1000;4,96167;
100318;1100;6,01263;
100318;1200;7,18999;
100318;1300;6,71542;
100318;1400;6,84805;
100318;1500;6,39306;
100318;1600;5,44125;
100318;1700;3,86944;
100318;1800;3,72111;
100318;1900;3,05639;
100318;2000;2,08305;
100318;2100;1,475;
100318;2200;1,02778;
100318;2300;1,72722;
100319;0000;2,69375;
100319;0100;2,37639;
100319;0200;2,91306;
100319;0300;3,1575;
100319;0400;2,13708;
100319;0500;2,64236;
100319;0600;3,80722;
100319;0700;2,91417;
100319;0800;1,40305;
100319;0900;1,49694;
100319;1000;4,63431;
100319;1100;6,125;
100319;1200;6,00166;
100319;1300;6,92097;
100319;1400;6,82222;
100319;1500;6,36805;
100319;1600;5,84861;
100319;1700;5,34361;
100319;1800;4,12569;
100319;1900;3,60431;
100319;2000;2,44028;
100319;2100;1,87111;
100319;2200;1,01681;
100319;2300;2,30292;
100320;0000;2,35236;
100320;0100;3,69986;
100320;0200;3,35347;
100320;0300;3,44486;
100320;0400;3,5;
100320;0500;2,31931;
100320;0600;2,21792;
100320;0700;3,63319;
100320;0800;2,46319;
100320;0900;1,15569;
100320;1000;4,70055;
100320;1100;6,34167;
100320;1200;6,35528;
100320;1300;6,70554;
100320;1400;6,87943;
100320;1500;6,46792;
100320;1600;6,42444;
100320;1700;5,88374;
100320;1800;4,185;
100320;1900;2,31306;
100320;2000;1,95139;
100320;2100;1,40653;
100320;2200;2,44528;
100320;2300;2,57028;
100321;0000;2,94806;
100321;0100;3,09111;
100321;0200;3,63417;
100321;0300;3,56958;
100321;0400;3,48486;
100321;0500;3,8707;
100321;0600;3,6775;
100321;0700;2,89861;
100321;0800;1,52875;
100321;0900;1,50278;
100321;1000;5,11346;
100321;1100;5,94611;
100321;1200;5,73375;
100321;1300;6,34041;
100321;1400;6,52778;
100321;1500;6,94041;
100321;1600;5,16013;
100321;1700;4,74167;
100321;1800;3,82472;
100321;1900;2,14042;
100321;2000;1,14069;
100321;2100;1,46597;
100321;2200;3,06222;
100321;2300;2,17778;
100322;0000;3,29528;
100322;0100;3,15194;
100322;0200;3,04264;
100322;0300;2,77861;
100322;0400;3,08222;
100322;0500;4,70264;
100322;0600;3,28778;
100322;0700;2,36208;
100322;0800;1,18625;
100322;0900;2,42889;
100322;1000;4,3175;
100322;1100;6,11153;
100322;1200;7,79028;
100322;1300;7,24361;
100322;1400;7,54819;
100322;1500;6,69944;
100322;1600;7,16597;
100322;1700;6,34431;
100322;1800;5,7793;
100322;1900;4,13;
100322;2000;3,06458;
100322;2100;0,939167;
100322;2200;1,80625;
100322;2300;2,15542;
100323;0000;2,63833;
100323;0100;3,92125;
100323;0200;3,80847;
100323;0300;2,92319;
100323;0400;2,59458;
100323;0500;2,68556;
100323;0600;3,72945;
100323;0700;3,40569;
100323;0800;2,53681;
100323;0900;1,81597;
100323;1000;2,99264;
100323;1100;4,59277;
100323;1200;6,56985;
100323;1300;6,36667;
100323;1400;6,3107;
100323;1500;5,76681;
100323;1600;5,53999;
100323;1700;5,09;
100323;1800;3,71;
100323;1900;2,31;
100323;2000;1,92;
100323;2100;1,24;
100323;2200;2,24;
100323;2300;2,04;
100324;0000;2,7;
100324;0100;3,72;
100324;0200;3,26;
100324;0300;2,44;
100324;0400;2,9;
100324;0500;3,94;
100324;0600;3,94;
100324;0700;4,00999;
100324;0800;3,4;
100324;0900;2,31;
100324;1000;2,66;
100324;1100;5,50999;
100324;1200;5,91;
100324;1300;6,03999;
100324;1400;5,6;
100324;1500;4,97445;
100324;1600;4,79292;
100324;1700;3,68208;
100324;1800;4,03999;
100324;1900;2,76;
100324;2000;1,79;
100324;2100;1,76;
100324;2200;1,67;
100324;2300;2,55125;
100325;0000;2,95889;
100325;0100;2,45792;
100325;0200;3,78931;
100325;0300;2,63847;
100325;0400;2,93958;
100325;0500;3,5;
100325;0600;3,49028;
100325;0700;4,29014;
100325;0800;2,55653;
100325;0900;1,14889;
100325;1000;3,42847;
100325;1100;4,86916;
100325;1200;5,78889;
100325;1300;5,97139;
100325;1400;5,36055;
100325;1500;5,12597;
100325;1600;5,09292;
100325;1700;5,05222;
100325;1800;4,04069;
100325;1900;3,70458;
100325;2000;2,20597;
