FECHA (YYMMDD);HORA (HHMM);;
230824;1500;61,58;
230824;1600;61,99;
230824;1700;61,75;
230824;1800;75,12;
230824;1900;96,6;
230824;2000;99,6;
230824;2100;100;
230824;2200;100;
230824;2300;100;
230825;0000;100;
230825;0100;100;
230825;0200;100;
230825;0300;100;
230825;0400;100;
230825;0500;100;
230825;0600;100;
230825;0700;100;
230825;0800;100;
230825;0900;100;
230825;1000;92,9;
230825;1100;83,1;
230825;1200;67,37;
230825;1300;52,55;
230825;1400;47,45;
230825;1500;43,08;
230825;1600;45,97;
230825;1700;62,23;
230825;1800;83,1;
230825;1900;95,6;
230825;2000;100;
230825;2100;100;
230825;2200;100;
230825;2300;100;
230826;0000;100;
230826;0100;100;
230826;0200;100;
230826;0300;100;
230826;0400;100;
230826;0500;100;
230826;0600;100;
230826;0700;100;
230826;0800;100;
230826;0900;100;
230826;1000;70,4301;
230826;1100;58,48;
230826;1200;49,07;
230826;1300;43,08;
230826;1400;43,8;
230826;1500;41,6;
230826;1600;42,46;
230826;1700;61,99;
230826;1800;73,33;
230826;1900;93,3;
230826;2000;91,2;
230826;2100;96,6;
230826;2200;100;
230826;2300;100;
230827;0000;100;
230827;0100;100;
230827;0200;100;
230827;0300;100;
230827;0400;100;
230827;0500;100;
230827;0600;100;
230827;0700;100;
230827;0800;100;
230827;0900;100;
230827;1000;79,08;
230827;1100;64,13;
230827;1200;54,83;
230827;1300;43,73;
230827;1400;40,46;
230827;1500;40,77;
230827;1600;58,1;
230827;1700;76,5;
230827;1800;76,74;
230827;1900;81,4;
230827;2000;76,05;
230827;2100;68,6801;
230827;2200;54,38;
230827;2300;65,58;
230828;0000;97,4;
230828;0100;100;
230828;0200;100;
230828;0300;100;
230828;0400;100;
230828;0500;100;
230828;0600;100;
230828;0700;100;
230828;0800;100;
230828;0900;100;
230828;1000;100;
230828;1100;97,1;
230828;1200;94,4;
230828;1300;88,6;
230828;1400;88,7;
230828;1500;88,7;
230828;1600;88,6;
230828;1700;88,6;
230828;1800;88,7;
230828;1900;88,9;
230828;2000;88,7;
230828;2100;84,8;
230828;2200;87,7;
230828;2300;88,7;
230829;0000;87,6;
230829;0100;88,6;
230829;0200;88,7;
230829;0300;88,7;
230829;0400;88,7;
230829;0500;88,7;
230829;0600;88,7;
230829;0700;88,7;
230829;0800;88,6;
230829;0900;;
230829;1000;;
230829;1100;;
230829;1200;50,44;
230829;1300;52,5;
230829;1400;39,9;
230829;1500;54,41;
230829;1600;55,81;
230829;1700;60,33;
230829;1800;68,6901;
230829;1900;68,2;
230829;2000;81,7;
230829;2100;79,95;
230829;2200;81,8;
230829;2300;86,7;
230830;0000;88,6;
230830;0100;88,5;
230830;0200;81,4;
230830;0300;88,7;
230830;0400;88,5;
230830;0500;88;
230830;0600;88,7;
230830;0700;85,2;
230830;0800;77,89;
230830;0900;71,91;
230830;1000;60,65;
230830;1100;54,56;
230830;1200;58,45;
230830;1300;51,54;
230830;1400;51,98;
230830;1500;50,03;
230830;1600;47,62;
230830;1700;50,44;
230830;1800;58,97;
230830;1900;79,48;
230830;2000;70,78;
230830;2100;87,1;
230830;2200;88,6;
230830;2300;88,6;
230831;0000;88,8;
230831;0100;88,7;
230831;0200;88,7;
230831;0300;88,6;
230831;0400;88,8;
230831;0500;88,6;
230831;0600;86,7;
230831;0700;88,2;
230831;0800;83,6;
230831;0900;76,79;
230831;1000;;
230831;1100;;
230831;1200;;
230831;1300;;
230831;1400;75,62;
230831;1500;74,0601;
230831;1600;70,72;
230831;1700;64,51;
230831;1800;75,62;
230831;1900;85,1;
230831;2000;88,5;
230831;2100;88,7;
230831;2200;88,7;
230831;2300;85,2;
230901;0000;83,3;
230901;0100;83,3;
230901;0200;87;
230901;0300;88,7;
230901;0400;88,7;
230901;0500;88,6;
230901;0600;88,7;
230901;0700;88,6;
230901;0800;88,8;
230901;0900;88,6;
230901;1000;85,8;
230901;1100;81,4;
230901;1200;72,78;
230901;1300;;
230901;1400;;
230901;1500;;
230901;1600;;
230901;1700;;
230901;1800;76,8199;
230901;1900;82,7;
230901;2000;85,4;
230901;2100;88,7;
230901;2200;88,6;
230901;2300;80,6;
230902;0000;81,3;
230902;0100;83;
230902;0200;84,8;
230902;0300;83,3;
230902;0400;79,28;
230902;0500;76,76;
230902;0600;75,33;
230902;0700;77,6;
230902;0800;71,13;
230902;0900;66,1901;
230902;1000;62,13;
230902;1100;60,94;
230902;1200;61,35;
230902;1300;59,75;
230902;1400;59,26;
230902;1500;62,22;
230902;1600;64,6;
230902;1700;69,91;
230902;1800;83,6;
230902;1900;88,2;
230902;2000;87,3;
230902;2100;85,9;
230902;2200;60,27;
230902;2300;62,6;
230903;0000;;
230903;0100;65;
230903;0200;74,12;
230903;0300;73,88;
230903;0400;81,3;
230903;0500;73,42;
230903;0600;83;
230903;0700;88,7;
230903;0800;64,3101;
230903;0900;56,79;
230903;1000;46,29;
230903;1100;41,64;
230903;1200;41,12;
230903;1300;39,15;
230903;1400;36,83;
230903;1500;35,32;
230903;1600;39,67;
230903;1700;46,03;
230903;1800;44,46;
230903;1900;42,75;
230903;2000;45,42;
230903;2100;56,79;
230903;2200;49,68;
230903;2300;54,91;
230904;0000;55,08;
230904;0100;57,17;
230904;0200;68,72;
230904;0300;71,59;
230904;0400;72,26;
230904;0500;74,52;
230904;0600;74,87;
230904;0700;77,66;
230904;0800;76;
230904;0900;64,66;
230904;1000;54,12;
230904;1100;42,57;
230904;1200;45,39;
230904;1300;47,8;
230904;1400;47,3;
230904;1500;48,52;
230904;1600;51,28;
230904;1700;60,13;
230904;1800;65,24;
230904;1900;70,46;
230904;2000;71,5;
230904;2100;78,12;
230904;2200;74,84;
230904;2300;86,2;
230905;0000;87,7;
230905;0100;86,8;
230905;0200;88,5;
230905;0300;88,6;
230905;0400;85,9;
230905;0500;88,5;
230905;0600;87,2;
230905;0700;88,6;
230905;0800;88,6;
230905;0900;;
230905;1000;;
230905;1100;;
230905;1200;85,1;
230905;1300;83,2;
230905;1400;86,8;
230905;1500;86,2;
230905;1600;88,7;
230905;1700;88,6;
230905;1800;88,6;
230905;1900;88,7;
230905;2000;88,7;
230905;2100;88,7;
230905;2200;88,7;
230905;2300;88,7;
230906;0000;88,7;
230906;0100;88,6;
230906;0200;88,7;
230906;0300;88,6;
230906;0400;88,7;
230906;0500;88,6;
230906;0600;88,6;
230906;0700;88,7;
230906;0800;85,6;
230906;0900;79,17;
230906;1000;70,84;
230906;1100;69,39;
230906;1200;58,27;
230906;1300;50,15;
230906;1400;55,89;
230906;1500;51,48;
230906;1600;57,87;
230906;1700;60,19;
230906;1800;73,6801;
230906;1900;69,85;
230906;2000;74,99;
230906;2100;82,8;
230906;2200;88,6;
230906;2300;88,6;
230907;0000;86;
230907;0100;78,99;
230907;0200;80,7;
230907;0300;86,9;
230907;0400;82,6;
230907;0500;85,9;
230907;0600;88,7;
230907;0700;84,8;
230907;0800;78,0601;
230907;0900;75,65;
230907;1000;84,6;
230907;1100;74,15;
230907;1200;73,01;
230907;1300;74,26;
230907;1400;71,5;
230907;1500;75,5699;
230907;1600;75,62;
230907;1700;76,21;
230907;1800;83,4;
230907;1900;84,6;
230907;2000;82,4;
230907;2100;81,5;
230907;2200;84,4;
230907;2300;88,1;
230908;0000;88,6;
230908;0100;88,8;
230908;0200;88,7;
230908;0300;88,6;
230908;0400;88,7;
230908;0500;88,6;
230908;0600;88,7;
230908;0700;88,7;
230908;0800;88,7;
230908;0900;88,6;
230908;1000;70,37;
230908;1100;58,42;
230908;1200;50,67;
230908;1300;49;
230908;1400;46,21;
230908;1500;46,59;
230908;1600;52,77;
230908;1700;58,92;
230908;1800;63,53;
230908;1900;70,17;
230908;2000;70,4;
230908;2100;76,41;
230908;2200;76,76;
230908;2300;76,09;
230909;0000;66,37;
230909;0100;83,3;
230909;0200;88,6;
230909;0300;88,7;
230909;0400;88,4;
230909;0500;87,8;
230909;0600;88,8;
230909;0700;88,7;
230909;0800;88,6;
230909;0900;88,7;
230909;1000;88,6;
230909;1100;88,7;
230909;1200;72,78;
230909;1300;71,97;
230909;1400;64,8;
230909;1500;65,28;
230909;1600;69,83;
230909;1700;73,73;
230909;1800;81,7;
230909;1900;80,8;
230909;2000;84,3;
230909;2100;85;
230909;2200;88,3;
230909;2300;88,7;
230910;0000;88,7;
230910;0100;88,7;
230910;0200;88,6;
230910;0300;88,7;
230910;0400;88,7;
230910;0500;85,2;
230910;0600;85,8;
230910;0700;87,3;
230910;0800;87,1;
230910;0900;88,6;
230910;1000;88,8;
230910;1100;85,1;
230910;1200;83,2;
230910;1300;88,1;
230910;1400;88,7;
230910;1500;84,6;
230910;1600;78,76;
230910;1700;77,54;
230910;1800;81,1;
230910;1900;85,3;
230910;2000;88,8;
230910;2100;79,95;
230910;2200;72,14;
230910;2300;72,8101;
230911;0000;70,89;
230911;0100;74,0601;
230911;0200;79,1901;
230911;0300;80,5;
230911;0400;85,5;
230911;0500;88,6;
230911;0600;88,7;
230911;0700;76,0601;
230911;0800;65,4401;
230911;0900;62,33;
230911;1000;59,11;
230911;1100;50,7;
230911;1200;44,66;
230911;1300;40,54;
230911;1400;38,69;
230911;1500;38,48;
230911;1600;44,31;
230911;1700;51,95;
230911;1800;63,06;
230911;1900;66,4301;
230911;2000;82,1;
230911;2100;77,66;
230911;2200;88,7;
230911;2300;88,7;
230912;0000;88,7;
230912;0100;88,7;
230912;0200;88,8;
230912;0300;88,6;
230912;0400;88,6;
230912;0500;88,7;
230912;0600;88,6;
230912;0700;88,8;
230912;0800;;
230912;0900;;
230912;1000;;
230912;1100;48,73;
230912;1200;42,89;
230912;1300;39,7;
230912;1400;37,41;
230912;1500;40,37;
230912;1600;50,57;
230912;1700;55,11;
230912;1800;61,75;
230912;1900;60,83;
230912;2000;75,04;
230912;2100;83;
230912;2200;85,5;
230912;2300;88,6;
230913;0000;88,7;
230913;0100;88,6;
230913;0200;88,6;
230913;0300;88,6;
230913;0400;88,8;
230913;0500;88,8;
230913;0600;88,6;
230913;0700;88,5;
230913;0800;88,3;
230913;0900;87;
230913;1000;77,51;
230913;1100;69,85;
230913;1200;59,61;
230913;1300;57,75;
230913;1400;60,51;
230913;1500;61,73;
230913;1600;67,5601;
230913;1700;81,6;
230913;1800;83;
230913;1900;80,7;
230913;2000;82,8;
230913;2100;84,9;
230913;2200;88,1;
230913;2300;88,5;
230914;0000;88,6;
230914;0100;88,7;
230914;0200;88,6;
230914;0300;88,7;
230914;0400;88,7;
230914;0500;88,7;
230914;0600;88,6;
230914;0700;88,6;
230914;0800;88,6;
230914;0900;88,6;
230914;1000;88,6;
230914;1100;88,8;
230914;1200;88,2;
230914;1300;84,6;
230914;1400;72,84;
230914;1500;72,96;
230914;1600;75,97;
230914;1700;79,3101;
230914;1800;80,6;
230914;1900;83,6;
230914;2000;86;
230914;2100;83,8;
230914;2200;84,6;
230914;2300;86,4;
230915;0000;88;
230915;0100;88,7;
230915;0200;88,4;
230915;0300;85,7;
230915;0400;87,2;
230915;0500;86,4;
230915;0600;84;
230915;0700;86,2;
230915;0800;;
230915;0900;;
230915;1000;78,9301;
230915;1100;75,97;
230915;1200;75,39;
230915;1300;74,35;
230915;1400;84,4;
230915;1500;88,7;
230915;1600;88;
230915;1700;88;
230915;1800;86,9;
230915;1900;88,7;
230915;2000;88,7;
230915;2100;88,7;
230915;2200;88,7;
230915;2300;76,67;
230916;0000;79,4;
230916;0100;77,89;
230916;0200;71,3;
230916;0300;71,1;
230916;0400;77,11;
230916;0500;84,9;
230916;0600;88,6;
230916;0700;88,7;
230916;0800;;
230916;0900;58,74;
230916;1000;61,32;
230916;1100;56,12;
230916;1200;54,82;
230916;1300;66,75;
230916;1400;61,96;
230916;1500;66,25;
230916;1600;48,46;
230916;1700;45,42;
230916;1800;47,71;
230916;1900;;
230916;2000;;
230916;2100;88,7;
230916;2200;88,7;
230916;2300;88,7;
230917;0000;88,6;
230917;0100;88,7;
230917;0200;88,7;
230917;0300;88,5;
230917;0400;88,6;
230917;0500;88,7;
230917;0600;88,8;
230917;0700;88,7;
230917;0800;;
230917;0900;;
230917;1000;56,12;
230917;1100;52,09;
230917;1200;41,3;
230917;1300;42,89;
230917;1400;38,86;
230917;1500;43,15;
230917;1600;46,58;
230917;1700;49,1;
230917;1800;51,31;
230917;1900;55,86;
230917;2000;55,75;
230917;2100;65,8199;
230917;2200;80,5;
230917;2300;84,6;
230918;0000;87;
230918;0100;88,7;
230918;0200;88,7;
230918;0300;88,8;
230918;0400;88,6;
230918;0500;88,6;
230918;0600;88,7;
230918;0700;88,7;
230918;0800;69,5;
230918;0900;52,67;
230918;1000;42,57;
230918;1100;40,51;
230918;1200;36,25;
230918;1300;30,68;
230918;1400;31,89;
230918;1500;30,94;
230918;1600;30,53;
230918;1700;33,72;
230918;1800;42,81;
230918;1900;44,14;
230918;2000;50,23;
230918;2100;55,02;
230918;2200;59,03;
230918;2300;62,51;
230919;0000;66,48;
230919;0100;79,95;
230919;0200;84,8;
230919;0300;82,5;
230919;0400;84,6;
230919;0500;88,8;
230919;0600;85,9;
230919;0700;88;
230919;0800;60,68;
230919;0900;49,02;
230919;1000;34,16;
230919;1100;31,92;
230919;1200;;
230919;1300;;
230919;1400;30,12;
230919;1500;29,25;
230919;1600;32,23;
230919;1700;36,24;
230919;1800;41,85;
230919;1900;43,04;
230919;2000;45,1;
230919;2100;46;
230919;2200;57;
230919;2300;65,0601;
230920;0000;74,09;
230920;0100;82,9;
230920;0200;82,8;
230920;0300;84,8;
230920;0400;88,3;
230920;0500;87,6;
230920;0600;88,7;
230920;0700;85,8;
230920;0800;75,65;
230920;0900;57,14;
230920;1000;55,72;
230920;1100;46,32;
230920;1200;49,33;
230920;1300;48,81;
230920;1400;50,03;
230920;1500;55,42;
230920;1600;57,88;
230920;1700;60;
230920;1800;52,76;
230920;1900;50,15;
230920;2000;57,23;
230920;2100;79,1901;
230920;2200;88,7;
230920;2300;88,6;
230921;0000;88,7;
230921;0100;88,8;
230921;0200;88,7;
230921;0300;88,6;
230921;0400;88,6;
230921;0500;88,7;
230921;0600;88,9;
230921;0700;88,7;
230921;0800;88,7;
230921;0900;86,9;
230921;1000;84,7;
230921;1100;83,7;
230921;1200;83,4;
230921;1300;73,54;
230921;1400;78,9301;
230921;1500;78,9;
230921;1600;71,4401;
230921;1700;76,5601;
230921;1800;88,7;
230921;1900;88,6;
230921;2000;84,5;
230921;2100;88,7;
230921;2200;88,6;
230921;2300;87,4;
230922;0000;81,5;
230922;0100;78,7;
230922;0200;78,24;
230922;0300;77,37;
230922;0400;80,6;
230922;0500;82,1;
230922;0600;81,3;
230922;0700;82,6;
230922;0800;81,9;
230922;0900;74,0601;
230922;1000;74,4401;
230922;1100;69,97;
230922;1200;69,33;
230922;1300;64,13;
230922;1400;60,52;
230922;1500;57,27;
230922;1600;56,92;
230922;1700;64,29;
230922;1800;69,98;
230922;1900;71,33;
230922;2000;84,3;
230922;2100;88,8;
230922;2200;88,2;
230922;2300;88,6;
230923;0000;72,55;
230923;0100;73,04;
230923;0200;74,9301;
230923;0300;74,99;
230923;0400;76,12;
230923;0500;78,0601;
230923;0600;88,7;
230923;0700;76,38;
230923;0800;67,1801;
230923;0900;59,23;
230923;1000;54,79;
230923;1100;50,76;
230923;1200;42,95;
230923;1300;42,52;
230923;1400;44,66;
230923;1500;43,26;
230923;1600;47,49;
230923;1700;50,18;
230923;1800;59,9;
230923;1900;62,84;
230923;2000;63,84;
230923;2100;73,83;
230923;2200;72,08;
230923;2300;82;
230924;0000;84,1;
230924;0100;82,7;
230924;0200;83,1;
230924;0300;88,7;
230924;0400;86,2;
230924;0500;88,7;
230924;0600;88,5;
230924;0700;88,6;
230924;0800;65,58;
230924;0900;59,35;
230924;1000;57,26;
230924;1100;46,06;
230924;1200;43,04;
230924;1300;40,51;
230924;1400;37,95;
230924;1500;37,83;
230924;1600;38,84;
230924;1700;48,46;
230924;1800;54,64;
230924;1900;65,36;
230924;2000;72,76;
230924;2100;77,42;
230924;2200;88,1;
230924;2300;83,7;
230925;0000;84,2;
230925;0100;88,6;
230925;0200;88,7;
230925;0300;88,7;
230925;0400;88,8;
230925;0500;88,6;
230925;0600;88,7;
230925;0700;88,7;
230925;0800;79,17;
230925;0900;66,54;
230925;1000;56,76;
230925;1100;39,44;
230925;1200;38,1;
230925;1300;50;
230925;1400;73,76;
230925;1500;74,67;
230925;1600;76,03;
230925;1700;69,36;
230925;1800;70,17;
230925;1900;70,26;
230925;2000;76,15;
230925;2100;78,58;
230925;2200;88,6;
230925;2300;88,6;
230926;0000;88,7;
230926;0100;88,6;
230926;0200;88,7;
230926;0300;88,6;
230926;0400;88,8;
230926;0500;88,6;
230926;0600;88,8;
230926;0700;86;
230926;0800;75,42;
230926;0900;62,36;
230926;1000;;
230926;1100;;
230926;1200;45;
230926;1300;38,03;
230926;1400;38,53;
230926;1500;40,27;
230926;1600;39,69;
230926;1700;42,42;
230926;1800;46,48;
230926;1900;48,81;
230926;2000;54,15;
230926;2100;58,07;
230926;2200;59,64;
230926;2300;64,39;
230927;0000;65,35;
230927;0100;67,21;
230927;0200;69,73;
230927;0300;74,87;
230927;0400;86,2;
230927;0500;88,7;
230927;0600;88,7;
230927;0700;82,5;
230927;0800;63,03;
230927;0900;57;
230927;1000;52,32;
230927;1100;46,06;
230927;1200;45,27;
230927;1300;43,04;
230927;1400;45,38;
230927;1500;44,3;
230927;1600;54,57;
230927;1700;60,92;
230927;1800;63,18;
230927;1900;68,3199;
230927;2000;66,05;
230927;2100;79,14;
230927;2200;85,6;
230927;2300;85;
230928;0000;88,6;
230928;0100;88,7;
230928;0200;88,6;
230928;0300;86,2;
230928;0400;85,7;
230928;0500;78,53;
230928;0600;76,67;
230928;0700;76,1801;
230928;0800;63,73;
230928;0900;56,21;
230928;1000;52,82;
230928;1100;51,77;
230928;1200;44,98;
230928;1300;40,66;
230928;1400;40,31;
230928;1500;38,57;
230928;1600;39,44;
230928;1700;42,08;
230928;1800;45,82;
230928;1900;47,74;
230928;2000;49,6;
230928;2100;54,15;
230928;2200;53,75;
230928;2300;58,82;
230929;0000;67,73;
230929;0100;69,33;
230929;0200;53,11;
230929;0300;84,5;
230929;0400;77,5699;
230929;0500;78,5601;
230929;0600;77,1901;
230929;0700;66,48;
230929;0800;41,85;
230929;0900;29,86;
230929;1000;27,66;
230929;1100;24,03;
230929;1200;25,39;
230929;1300;23,58;
230929;1400;23,44;
230929;1500;23,64;
230929;1600;25,08;
230929;1700;28,53;
230929;1800;39,4;
230929;1900;56,95;
230929;2000;69,34;
230929;2100;81,5;
230929;2200;86,9;
230929;2300;88,3;
230930;0000;88,7;
230930;0100;88,6;
230930;0200;88,7;
230930;0300;88,7;
230930;0400;88,6;
230930;0500;88,7;
230930;0600;88,6;
230930;0700;84;
230930;0800;52,82;
230930;0900;42,31;
230930;1000;35,73;
230930;1100;30;
230930;1200;25,12;
230930;1300;23,03;
230930;1400;23,17;
230930;1500;21,11;
230930;1600;20,12;
230930;1700;27,86;
230930;1800;37,65;
230930;1900;50,65;
230930;2000;64,72;
230930;2100;66,0601;
230930;2200;72,99;
230930;2300;77,04;
231001;0000;82,2;
231001;0100;81,7;
231001;0200;85,7;
231001;0300;87,1;
231001;0400;88,6;
231001;0500;88,7;
231001;0600;88,1;
231001;0700;88,6;
231001;0800;84,2;
231001;0900;80,1;
231001;1000;75,8;
231001;1100;70,4;
231001;1200;64,42;
231001;1300;60,33;
231001;1400;55,2;
231001;1500;55,14;
231001;1600;56,04;
231001;1700;57,43;
231001;1800;60,51;
231001;1900;57,78;
231001;2000;61,32;
231001;2100;63,41;
231001;2200;66,05;
231001;2300;68,4301;
231002;0000;66,86;
231002;0100;67,33;
231002;0200;75,5699;
231002;0300;76,3199;
231002;0400;79,51;
231002;0500;81;
231002;0600;80,6;
231002;0700;71,62;
231002;0800;58,1;
231002;0900;57,11;
231002;1000;56,21;
231002;1100;52,87;
231002;1200;51,05;
231002;1300;54,06;
231002;1400;56,5;
231002;1500;54,29;
231002;1600;52,58;
231002;1700;56,28;
231002;1800;63,42;
231002;1900;71,21;
231002;2000;73,59;
231002;2100;82,8;
231002;2200;85,2;
231002;2300;88,8;
231003;0000;87,6;
231003;0100;88,7;
231003;0200;88,7;
231003;0300;88,7;
231003;0400;88,6;
231003;0500;88,7;
231003;0600;88,8;
231003;0700;88,7;
231003;0800;70,4301;
231003;0900;59,37;
231003;1000;;
231003;1100;;
231003;1200;52,24;
231003;1300;41,04;
231003;1400;45,21;
231003;1500;43,94;
231003;1600;44,43;
231003;1700;50,81;
231003;1800;53,68;
231003;1900;63,81;
231003;2000;77,89;
231003;2100;83,3;
231003;2200;86,1;
231003;2300;88,8;
231004;0000;88,7;
231004;0100;88,6;
231004;0200;88,6;
231004;0300;88,7;
231004;0400;88,7;
231004;0500;88,6;
231004;0600;88,7;
231004;0700;88,7;
231004;0800;66,37;
231004;0900;56,62;
231004;1000;45,24;
231004;1100;31,14;
231004;1200;30,09;
231004;1300;26,11;
231004;1400;25,47;
231004;1500;26,05;
231004;1600;27,24;
231004;1700;42,66;
231004;1800;60,76;
231004;1900;62,96;
231004;2000;70,84;
231004;2100;70,91;
231004;2200;75,62;
231004;2300;69,36;
231005;0000;64,45;
231005;0100;71,91;
231005;0200;78,64;
231005;0300;88,4;
231005;0400;88,6;
231005;0500;88,6;
231005;0600;88,6;
231005;0700;80,8;
231005;0800;65;
231005;0900;54,88;
231005;1000;48,26;
231005;1100;40,02;
231005;1200;32,93;
231005;1300;23,96;
231005;1400;32,28;
231005;1500;33,93;
231005;1600;30,98;
231005;1700;34,19;
231005;1800;37,15;
231005;1900;43,53;
231005;2000;49,32;
231005;2100;57,97;
231005;2200;65,26;
231005;2300;77,45;
231006;0000;80,9;
231006;0100;86,9;
231006;0200;85,4;
231006;0300;88,6;
231006;0400;87,2;
231006;0500;88,4;
231006;0600;88,6;
231006;0700;82,2;
231006;0800;70,87;
231006;0900;56,27;
231006;1000;46,69;
231006;1100;47,47;
231006;1200;48,6;
231006;1300;71,34;
231006;1400;55,24;
231006;1500;50,86;
231006;1600;52,48;
231006;1700;51,84;
231006;1800;60,2;
231006;1900;66,26;
231006;2000;79,59;
231006;2100;86,7;
231006;2200;88,7;
231006;2300;88,8;
231007;0000;88,6;
231007;0100;88,7;
231007;0200;88,7;
231007;0300;88,7;
231007;0400;88,6;
231007;0500;88,7;
231007;0600;88,6;
231007;0700;84,7;
231007;0800;63,7;
231007;0900;48,26;
231007;1000;46,96;
231007;1100;43,53;
231007;1200;41,18;
231007;1300;38,53;
231007;1400;31,91;
231007;1500;32,05;
231007;1600;34,78;
231007;1700;40,66;
231007;1800;46,93;
231007;1900;51,57;
231007;2000;53,79;
231007;2100;55,66;
231007;2200;57,89;
231007;2300;61,14;
231008;0000;66,1901;
231008;0100;77,13;
231008;0200;82,5;
231008;0300;87,3;
231008;0400;86,5;
231008;0500;88,1;
231008;0600;88,7;
231008;0700;78,24;
231008;0800;60,39;
231008;0900;55,54;
231008;1000;51,66;
231008;1100;44,71;
231008;1200;46,73;
231008;1300;42,31;
231008;1400;40,19;
231008;1500;36,65;
231008;1600;35,75;
231008;1700;38,33;
231008;1800;45,72;
231008;1900;53,67;
231008;2000;57,63;
231008;2100;62,01;
231008;2200;77,22;
231008;2300;77,37;
231009;0000;78,12;
231009;0100;88,6;
231009;0200;88,6;
231009;0300;88,7;
231009;0400;88,7;
231009;0500;88,6;
231009;0600;88,6;
231009;0700;82,4;
231009;0800;64,66;
231009;0900;60,16;
231009;1000;51,48;
231009;1100;52,32;
231009;1200;45,35;
231009;1300;43,43;
231009;1400;30,37;
231009;1500;30,05;
231009;1600;32,19;
231009;1700;38,27;
231009;1800;52,22;
231009;1900;63,54;
231009;2000;56,32;
231009;2100;65,1901;
231009;2200;65,91;
231009;2300;69,36;
231010;0000;73,54;
231010;0100;72,6901;
231010;0200;80,7;
231010;0300;88,7;
231010;0400;88,7;
231010;0500;88,7;
231010;0600;86,3;
231010;0700;79,22;
231010;0800;67,64;
231010;0900;52,24;
231010;1000;49,31;
231010;1100;40,89;
231010;1200;;
231010;1300;;
231010;1400;;
231010;1500;52,04;
231010;1600;52,19;
231010;1700;54,26;
231010;1800;54,12;
231010;1900;56,8;
231010;2000;52,09;
231010;2100;54,41;
231010;2200;57,02;
231010;2300;52,99;
231011;0000;44,6;
231011;0100;42,31;
231011;0200;63,73;
231011;0300;64,39;
231011;0400;67,97;
231011;0500;67,3;
231011;0600;68,11;
231011;0700;52,24;
231011;0800;46,06;
231011;0900;42,54;
231011;1000;35,2;
231011;1100;29,89;
231011;1200;26,96;
231011;1300;24,26;
231011;1400;21,53;
231011;1500;20,25;
231011;1600;25,32;
231011;1700;27,59;
231011;1800;35,84;
231011;1900;43,7;
231011;2000;50,71;
231011;2100;66,0601;
231011;2200;70,14;
231011;2300;59,52;
231012;0000;61,96;
