FECHA (YYMMDD);HORA (HHMM);;
200830;1200;158,9;
200830;1300;153,6;
200830;1400;158,2;
200830;1500;150;
200830;1600;152,4;
200830;1700;154,4;
200830;1800;153,6;
200830;1900;;
200830;2000;;
200830;2100;;
200830;2200;116,6;
200830;2300;83;
200831;0000;201,3;
200831;0100;190;
200831;0200;196,6;
200831;0300;198;
200831;0400;200,8;
200831;0500;216;
200831;0600;227,3;
200831;0700;340,4;
200831;0800;;
200831;0900;;
200831;1000;;
200831;1100;;
200831;1200;;
200831;1300;294;
200831;1400;288,4;
200831;1500;283,9;
200831;1600;321,5;
200831;1700;313,3;
200831;1800;273,5;
200831;1900;292,5;
200831;2000;285;
200831;2100;169,6;
200831;2200;199,4;
200831;2300;209,4;
200901;0000;187,9;
200901;0100;189;
200901;0200;185,6;
200901;0300;128,4;
200901;0400;93,5;
200901;0500;17,53;
200901;0600;14,53;
200901;0700;199,3;
200901;0800;31,11;
200901;0900;335,7;
200901;1000;24,92;
200901;1100;31,04;
200901;1200;14,4;
200901;1300;13,01;
200901;1400;359,5;
200901;1500;324,5;
200901;1600;337,2;
200901;1700;338,9;
200901;1800;303,6;
200901;1900;317,6;
200901;2000;314,5;
200901;2100;286,5;
200901;2200;276;
200901;2300;166,6;
200902;0000;101,3;
200902;0100;61,27;
200902;0200;29,29;
200902;0300;23,94;
200902;0400;213,4;
200902;0500;22,38;
200902;0600;236,1;
200902;0700;55,97;
200902;0800;215,1;
200902;0900;207,4;
200902;1000;222,1;
200902;1100;307,1;
200902;1200;315,7;
200902;1300;0,355;
200902;1400;330,8;
200902;1500;323,8;
200902;1600;333,5;
200902;1700;238,3;
200902;1800;262,9;
200902;1900;257,6;
200902;2000;234,1;
200902;2100;229,9;
200902;2200;253,6;
200902;2300;210,2;
200903;0000;235,1;
200903;0100;221,7;
200903;0200;210,4;
200903;0300;217,3;
200903;0400;192,6;
200903;0500;201,3;
200903;0600;6,905;
200903;0700;113,3;
200903;0800;359,3;
200903;0900;223,9;
200903;1000;293,5;
200903;1100;303;
200903;1200;295,6;
200903;1300;305,2;
200903;1400;308,6;
200903;1500;301,9;
200903;1600;313,1;
200903;1700;296,1;
200903;1800;289,8;
200903;1900;274,2;
200903;2000;187,9;
200903;2100;348,6;
200903;2200;341,9;
200903;2300;291,6;
200904;0000;227,5;
200904;0100;223,1;
200904;0200;222;
200904;0300;197,1;
200904;0400;95,2;
200904;0500;44,47;
200904;0600;66,71;
200904;0700;174,8;
200904;0800;213,7;
200904;0900;261,2;
200904;1000;252,3;
200904;1100;107,8;
200904;1200;145,9;
200904;1300;230,2;
200904;1400;340,1;
200904;1500;240,6;
200904;1600;307,4;
200904;1700;305,6;
200904;1800;299,8;
200904;1900;294,9;
200904;2000;227,3;
200904;2100;227,4;
200904;2200;260,4;
200904;2300;3,515;
200905;0000;130,3;
200905;0100;144,7;
200905;0200;55,29;
200905;0300;352,7;
200905;0400;202,7;
200905;0500;192,1;
200905;0600;209,2;
200905;0700;233,6;
200905;0800;215,7;
200905;0900;139,7;
200905;1000;23,31;
200905;1100;196,3;
200905;1200;207,8;
200905;1300;220,2;
200905;1400;188,7;
200905;1500;219,6;
200905;1600;191,4;
200905;1700;309,4;
200905;1800;279,5;
200905;1900;275,6;
200905;2000;269,5;
200905;2100;316,3;
200905;2200;217,3;
200905;2300;254,7;
200906;0000;155,6;
200906;0100;193,2;
200906;0200;202,1;
200906;0300;178,6;
200906;0400;191,9;
200906;0500;160,6;
200906;0600;211,1;
200906;0700;210,9;
200906;0800;215,4;
200906;0900;;
200906;1000;;
200906;1100;261,3;
200906;1200;213,2;
200906;1300;204,7;
200906;1400;189;
200906;1500;175,9;
200906;1600;153,5;
200906;1700;113,2;
200906;1800;74,59;
200906;1900;289,5;
200906;2000;177,7;
200906;2100;176,1;
200906;2200;187,3;
200906;2300;182,8;
200907;0000;70,14;
200907;0100;263,6;
200907;0200;207,8;
200907;0300;217,8;
200907;0400;308;
200907;0500;102,6;
200907;0600;24,36;
200907;0700;189,5;
200907;0800;52,62;
200907;0900;;
200907;1000;;
200907;1100;;
200907;1200;;
200907;1300;343,6;
200907;1400;322,8;
200907;1500;313,6;
200907;1600;314,8;
200907;1700;304,8;
200907;1800;302,1;
200907;1900;289,2;
200907;2000;226,6;
200907;2100;215,6;
200907;2200;295;
200907;2300;301,2;
200908;0000;259;
200908;0100;290,2;
200908;0200;42,46;
200908;0300;26,29;
200908;0400;30,71;
200908;0500;17,73;
200908;0600;24,26;
200908;0700;49,17;
200908;0800;40,49;
200908;0900;38,04;
200908;1000;25,7;
200908;1100;31,45;
200908;1200;22,82;
200908;1300;;
200908;1400;14,44;
200908;1500;17,36;
200908;1600;31,74;
200908;1700;31,91;
200908;1800;12,97;
200908;1900;304;
200908;2000;71,17;
200908;2100;18,32;
200908;2200;4,565;
200908;2300;247;
200909;0000;155,6;
200909;0100;245,8;
200909;0200;225,6;
200909;0300;295,8;
200909;0400;262,7;
200909;0500;214,4;
200909;0600;251,4;
200909;0700;250,6;
200909;0800;242,1;
200909;0900;;
200909;1000;345,5;
200909;1100;16,56;
200909;1200;9,03;
200909;1300;298,9;
200909;1400;345,3;
200909;1500;341,7;
200909;1600;317,9;
200909;1700;331,9;
200909;1800;302,1;
200909;1900;309,7;
200909;2000;325,3;
200909;2100;356,7;
200909;2200;330,4;
200909;2300;350,7;
200910;0000;354;
200910;0100;11,83;
200910;0200;8,83;
200910;0300;1,934;
200910;0400;351,2;
200910;0500;7,903;
200910;0600;16,89;
200910;0700;345,4;
200910;0800;314;
200910;0900;311,3;
200910;1000;316,5;
200910;1100;308,9;
200910;1200;322,1;
200910;1300;301,4;
200910;1400;;
200910;1500;;
200910;1600;;
200910;1700;;
200910;1800;;
200910;1900;207,8;
200910;2000;188,9;
200910;2100;10,39;
200910;2200;336,4;
200910;2300;227,7;
200911;0000;222,8;
200911;0100;205,1;
200911;0200;187,4;
200911;0300;212,8;
200911;0400;215,9;
200911;0500;237,6;
200911;0600;241,6;
200911;0700;229,5;
200911;0800;258,3;
200911;0900;270,8;
200911;1000;80,5;
200911;1100;18,85;
200911;1200;322,5;
200911;1300;273,1;
200911;1400;196,1;
200911;1500;300,4;
200911;1600;296,1;
200911;1700;316;
200911;1800;279;
200911;1900;262,1;
200911;2000;244,9;
200911;2100;236,3;
200911;2200;157,7;
200911;2300;202,8;
200912;0000;206,7;
200912;0100;192,1;
200912;0200;209;
200912;0300;196;
200912;0400;200;
200912;0500;343,4;
200912;0600;238,4;
200912;0700;213,5;
200912;0800;358,7;
200912;0900;5,716;
200912;1000;297,3;
200912;1100;332,3;
200912;1200;315,4;
200912;1300;286;
200912;1400;318,5;
200912;1500;285,3;
200912;1600;267,9;
200912;1700;247,4;
200912;1800;218,1;
200912;1900;218,2;
200912;2000;202,5;
200912;2100;202,4;
200912;2200;201,8;
200912;2300;225,7;
200913;0000;275,9;
200913;0100;337,7;
200913;0200;180,9;
200913;0300;200,5;
200913;0400;201,6;
200913;0500;201,2;
200913;0600;205,4;
200913;0700;200,7;
200913;0800;241;
200913;0900;150;
200913;1000;148,2;
200913;1100;147;
200913;1200;154,2;
200913;1300;;
200913;1400;;
200913;1500;164,4;
200913;1600;178,8;
200913;1700;165,9;
200913;1800;147,5;
200913;1900;158,8;
200913;2000;135,1;
200913;2100;138;
200913;2200;137,5;
200913;2300;154;
200914;0000;123,9;
200914;0100;71,88;
200914;0200;138,2;
200914;0300;139,1;
200914;0400;79,51;
200914;0500;72,02;
200914;0600;306;
200914;0700;56,48;
200914;0800;128;
200914;0900;142,4;
200914;1000;149,2;
200914;1100;140,6;
200914;1200;143,6;
200914;1300;134,6;
200914;1400;129,6;
200914;1500;120,7;
200914;1600;115,2;
200914;1700;104,3;
200914;1800;70,24;
200914;1900;51,62;
200914;2000;39,84;
200914;2100;344,6;
200914;2200;280,3;
200914;2300;196,9;
200915;0000;181;
200915;0100;176,6;
200915;0200;60,65;
200915;0300;43,11;
200915;0400;64,95;
200915;0500;61,77;
200915;0600;237,8;
200915;0700;239,6;
200915;0800;140;
200915;0900;123,2;
200915;1000;155;
200915;1100;108,3;
200915;1200;234,3;
200915;1300;37,74;
200915;1400;311,1;
200915;1500;342,4;
200915;1600;292,8;
200915;1700;299,6;
200915;1800;300,9;
200915;1900;333,7;
200915;2000;327,8;
200915;2100;21,19;
200915;2200;324,3;
200915;2300;279,3;
200916;0000;218,1;
200916;0100;218,5;
200916;0200;236,6;
200916;0300;244,5;
200916;0400;348,2;
200916;0500;131,2;
200916;0600;174,3;
200916;0700;247,8;
200916;0800;199,6;
200916;0900;194,8;
200916;1000;256,1;
200916;1100;290,4;
200916;1200;322;
200916;1300;334,9;
200916;1400;328,4;
200916;1500;304,9;
200916;1600;307,8;
200916;1700;300,7;
200916;1800;302,4;
200916;1900;282,7;
200916;2000;285,1;
200916;2100;287,7;
200916;2200;282,2;
200916;2300;294,5;
200917;0000;253,8;
200917;0100;311,9;
200917;0200;320,3;
200917;0300;213;
200917;0400;66,29;
200917;0500;35,96;
200917;0600;43,09;
200917;0700;64,4401;
200917;0800;253,4;
200917;0900;295,2;
200917;1000;295,7;
200917;1100;302,6;
200917;1200;348,4;
200917;1300;344;
200917;1400;259;
200917;1500;260,1;
200917;1600;265,9;
200917;1700;200;
200917;1800;148,5;
200917;1900;167,3;
200917;2000;146,1;
200917;2100;151,3;
200917;2200;146,7;
200917;2300;142;
200918;0000;145,1;
200918;0100;121,3;
200918;0200;90,4;
200918;0300;130,5;
200918;0400;163,3;
200918;0500;320,1;
200918;0600;282;
200918;0700;218,2;
200918;0800;153,3;
200918;0900;157;
200918;1000;150,6;
200918;1100;158,2;
200918;1200;143,3;
200918;1300;147,9;
200918;1400;153,3;
200918;1500;148;
200918;1600;147,4;
200918;1700;151,2;
200918;1800;165,1;
200918;1900;184,6;
200918;2000;156,4;
200918;2100;129,8;
200918;2200;155,8;
200918;2300;170,5;
200919;0000;173,1;
200919;0100;40,41;
200919;0200;130,9;
200919;0300;142,3;
200919;0400;119,7;
200919;0500;103,4;
200919;0600;82,4;
200919;0700;114,8;
200919;0800;151,4;
200919;0900;149,4;
200919;1000;132,1;
200919;1100;148,6;
200919;1200;150,7;
200919;1300;154,8;
200919;1400;151,5;
200919;1500;140,9;
200919;1600;148,5;
200919;1700;151,5;
200919;1800;154,2;
200919;1900;164,3;
200919;2000;183,6;
200919;2100;192,2;
200919;2200;148,6;
200919;2300;148,5;
200920;0000;70,87;
200920;0100;100,6;
200920;0200;40,12;
200920;0300;45,41;
200920;0400;63,68;
200920;0500;144,6;
200920;0600;45,5;
200920;0700;43,98;
200920;0800;2,168;
200920;0900;164,9;
200920;1000;131,8;
200920;1100;161,8;
200920;1200;160,8;
200920;1300;191,9;
200920;1400;201,9;
200920;1500;197,7;
200920;1600;180,6;
200920;1700;168,3;
200920;1800;73,5;
200920;1900;17,68;
200920;2000;191,1;
200920;2100;280;
200920;2200;207,9;
200920;2300;183,1;
200921;0000;184,3;
200921;0100;191,4;
200921;0200;164,2;
200921;0300;185,3;
200921;0400;196,8;
200921;0500;210,9;
200921;0600;169,9;
200921;0700;226,8;
200921;0800;251,4;
200921;0900;281,2;
200921;1000;298,1;
200921;1100;295,6;
200921;1200;301,6;
200921;1300;279,4;
200921;1400;268,9;
200921;1500;267,5;
200921;1600;141,2;
200921;1700;138,3;
200921;1800;139,1;
200921;1900;108;
200921;2000;65,3199;
200921;2100;84,3;
200921;2200;129,4;
200921;2300;126,9;
200922;0000;117,6;
200922;0100;111,7;
200922;0200;94,9;
200922;0300;71,84;
200922;0400;85,7;
200922;0500;90,7;
200922;0600;7,15;
200922;0700;181,7;
200922;0800;236,4;
200922;0900;139,6;
200922;1000;137,6;
200922;1100;138,2;
200922;1200;142,6;
200922;1300;158,4;
200922;1400;197,1;
200922;1500;155;
200922;1600;132,7;
200922;1700;128;
200922;1800;101,6;
200922;1900;93,1;
200922;2000;152,4;
200922;2100;135;
200922;2200;129,4;
200922;2300;88,4;
200923;0000;103,7;
200923;0100;66,22;
200923;0200;244,7;
200923;0300;216,9;
200923;0400;236,1;
200923;0500;162,3;
200923;0600;207,3;
200923;0700;212;
200923;0800;297,6;
200923;0900;264;
200923;1000;210,7;
200923;1100;202,4;
200923;1200;168,4;
200923;1300;125,2;
200923;1400;109;
200923;1500;180,9;
200923;1600;171,2;
200923;1700;142,3;
200923;1800;93,4;
200923;1900;32,27;
200923;2000;46,16;
200923;2100;46,19;
200923;2200;29,31;
200923;2300;211,9;
200924;0000;261,2;
200924;0100;206,6;
200924;0200;219,1;
200924;0300;226,6;
200924;0400;227,6;
200924;0500;228;
200924;0600;313,9;
200924;0700;185,7;
200924;0800;248,7;
200924;0900;298,9;
200924;1000;260,4;
200924;1100;340,3;
200924;1200;315,7;
200924;1300;302,4;
200924;1400;301,3;
200924;1500;302,4;
200924;1600;292,5;
200924;1700;295,1;
200924;1800;286;
200924;1900;190,5;
200924;2000;204,5;
200924;2100;203,7;
200924;2200;181,5;
200924;2300;186;
200925;0000;190,7;
200925;0100;139,8;
200925;0200;108,7;
200925;0300;251,5;
200925;0400;309,9;
200925;0500;45,68;
200925;0600;37,64;
200925;0700;29,4;
200925;0800;40,09;
200925;0900;44,04;
200925;1000;29,08;
200925;1100;8,02;
200925;1200;354;
200925;1300;2,226;
200925;1400;343,1;
200925;1500;319,3;
200925;1600;330,4;
200925;1700;345,2;
200925;1800;8,34;
200925;1900;331,5;
200925;2000;334,4;
200925;2100;14,24;
200925;2200;27,5;
200925;2300;15,35;
200926;0000;226,8;
200926;0100;225,4;
200926;0200;202,8;
200926;0300;196;
200926;0400;208;
200926;0500;185,1;
200926;0600;197,1;
200926;0700;228,3;
200926;0800;257,5;
200926;0900;205,7;
200926;1000;284,8;
200926;1100;347,9;
200926;1200;301,1;
200926;1300;320,1;
200926;1400;333,1;
200926;1500;302,9;
200926;1600;307,1;
200926;1700;292;
200926;1800;286,1;
200926;1900;260;
200926;2000;246,4;
200926;2100;207,5;
200926;2200;205,1;
200926;2300;207,8;
200927;0000;201,5;
200927;0100;193,8;
200927;0200;190,5;
200927;0300;200,6;
200927;0400;185,1;
200927;0500;194,4;
200927;0600;213,6;
200927;0700;213;
200927;0800;227,7;
200927;0900;302,9;
200927;1000;273,5;
200927;1100;120,9;
200927;1200;116;
200927;1300;122,4;
200927;1400;116,3;
200927;1500;119;
200927;1600;108,1;
200927;1700;120,9;
200927;1800;130,7;
200927;1900;5,074;
200927;2000;132,6;
200927;2100;139,8;
200927;2200;128,9;
200927;2300;129,8;
200928;0000;23,22;
200928;0100;9,99001;
200928;0200;314;
200928;0300;235,8;
200928;0400;219,1;
200928;0500;203,1;
200928;0600;185,1;
200928;0700;281,8;
200928;0800;200,6;
200928;0900;166,7;
200928;1000;236,7;
200928;1100;298,7;
200928;1200;309,1;
200928;1300;353,5;
200928;1400;312,8;
200928;1500;291,3;
200928;1600;310,5;
200928;1700;313,7;
200928;1800;314,7;
200928;1900;326,1;
200928;2000;319,6;
200928;2100;315,4;
200928;2200;8,95;
200928;2300;9,08;
200929;0000;37,29;
200929;0100;28,79;
200929;0200;3,94;
200929;0300;2,973;
200929;0400;18,99;
200929;0500;26,86;
200929;0600;16,2;
200929;0700;17,85;
200929;0800;10,92;
200929;0900;13;
200929;1000;0,747;
200929;1100;;
200929;1200;346,9;
200929;1300;338,3;
200929;1400;346,6;
200929;1500;338,5;
200929;1600;335,4;
200929;1700;357,2;
200929;1800;332,8;
200929;1900;354,2;
200929;2000;320;
200929;2100;308;
200929;2200;309,6;
200929;2300;315,6;
200930;0000;322,4;
200930;0100;318;
200930;0200;316,4;
200930;0300;301,3;
200930;0400;270,2;
200930;0500;282,1;
200930;0600;196,9;
200930;0700;196,1;
200930;0800;207,7;
200930;0900;196,8;
200930;1000;168,1;
200930;1100;252,8;
200930;1200;214,3;
200930;1300;286;
200930;1400;303;
200930;1500;219,1;
200930;1600;196,7;
200930;1700;244,2;
200930;1800;234,2;
200930;1900;224,6;
200930;2000;259,1;
200930;2100;189,6;
200930;2200;169,4;
200930;2300;204,7;
201001;0000;211,8;
201001;0100;207,4;
201001;0200;208;
201001;0300;205,3;
201001;0400;210,6;
201001;0500;202,3;
201001;0600;217,1;
201001;0700;220,1;
201001;0800;279;
201001;0900;197,1;
201001;1000;218,1;
201001;1100;212,2;
201001;1200;219,2;
201001;1300;216,7;
201001;1400;240,7;
201001;1500;230,9;
201001;1600;217,8;
201001;1700;177,9;
201001;1800;211,3;
201001;1900;165,7;
201001;2000;168,1;
201001;2100;154,6;
201001;2200;241,8;
201001;2300;24,8;
201002;0000;220,7;
201002;0100;296,8;
201002;0200;226,4;
201002;0300;229,8;
201002;0400;203,1;
201002;0500;199,1;
201002;0600;217,3;
201002;0700;218,2;
201002;0800;294,1;
201002;0900;216,9;
201002;1000;154,2;
201002;1100;170,7;
201002;1200;245,9;
201002;1300;282,8;
201002;1400;282,6;
201002;1500;285,5;
201002;1600;312;
201002;1700;310,5;
201002;1800;286,1;
201002;1900;234,7;
201002;2000;236;
201002;2100;237,7;
201002;2200;206,5;
201002;2300;207,5;
201003;0000;213,3;
201003;0100;175,1;
201003;0200;234,3;
201003;0300;181,7;
201003;0400;221,3;
201003;0500;175,3;
201003;0600;201;
201003;0700;248,7;
201003;0800;257,4;
201003;0900;235,3;
201003;1000;324,3;
201003;1100;266,4;
201003;1200;274,7;
201003;1300;318,9;
201003;1400;296,1;
201003;1500;294,1;
201003;1600;297,2;
201003;1700;239,2;
201003;1800;293,5;
201003;1900;247,7;
201003;2000;185,7;
201003;2100;148,7;
201003;2200;156;
201003;2300;146;
201004;0000;173,2;
201004;0100;218,1;
201004;0200;174,6;
201004;0300;212;
201004;0400;189,1;
201004;0500;25,06;
201004;0600;71,72;
201004;0700;87,5;
201004;0800;125,6;
201004;0900;113,7;
201004;1000;120,1;
201004;1100;158;
201004;1200;238,2;
201004;1300;282,5;
201004;1400;336,1;
201004;1500;318,4;
201004;1600;293,9;
201004;1700;271,8;
201004;1800;237,1;
201004;1900;223,8;
201004;2000;289;
201004;2100;197,7;
201004;2200;185,4;
201004;2300;45,91;
201005;0000;203,6;
201005;0100;279,5;
201005;0200;346;
201005;0300;34,75;
201005;0400;31,21;
201005;0500;32,45;
201005;0600;49,29;
201005;0700;26,96;
201005;0800;143,8;
201005;0900;153,5;
201005;1000;160,1;
201005;1100;306,5;
201005;1200;311,1;
201005;1300;308,4;
201005;1400;348,3;
201005;1500;315;
201005;1600;276,6;
201005;1700;293,3;
201005;1800;274,4;
201005;1900;147,8;
201005;2000;150,4;
201005;2100;142,2;
201005;2200;155,3;
201005;2300;145,2;
201006;0000;136,1;
201006;0100;108,8;
201006;0200;216,3;
201006;0300;117,2;
201006;0400;213,7;
201006;0500;216,4;
201006;0600;191,8;
201006;0700;182,2;
201006;0800;236,1;
201006;0900;224,2;
201006;1000;301,9;
201006;1100;85;
201006;1200;21,22;
201006;1300;307,2;
201006;1400;292,3;
201006;1500;250,2;
201006;1600;237,8;
201006;1700;249,6;
201006;1800;232,8;
201006;1900;220,6;
201006;2000;233,9;
201006;2100;216,7;
201006;2200;156,9;
201006;2300;97;
201007;0000;16,68;
201007;0100;276,6;
201007;0200;245,2;
201007;0300;203,4;
201007;0400;220,7;
201007;0500;186,3;
201007;0600;201,3;
201007;0700;225,9;
201007;0800;255,2;
201007;0900;254,1;
201007;1000;177;
201007;1100;157,7;
201007;1200;177,3;
201007;1300;191,4;
201007;1400;162,2;
201007;1500;123;
201007;1600;132,8;
201007;1700;148,9;
201007;1800;145,7;
201007;1900;223,3;
201007;2000;167,4;
201007;2100;60,75;
201007;2200;359,5;
201007;2300;221,6;
201008;0000;296,5;
201008;0100;255;
201008;0200;246,8;
201008;0300;209,1;
201008;0400;209,5;
201008;0500;196,3;
201008;0600;220,1;
201008;0700;234,4;
201008;0800;265,9;
201008;0900;267,3;
201008;1000;318;
201008;1100;322,6;
201008;1200;247;
201008;1300;225,2;
201008;1400;311,8;
201008;1500;228,4;
201008;1600;310,2;
201008;1700;303;
201008;1800;282,2;
201008;1900;230;
201008;2000;234,6;
201008;2100;203,3;
201008;2200;349,4;
201008;2300;327,7;
201009;0000;206,5;
201009;0100;195,7;
201009;0200;198,1;
201009;0300;200;
201009;0400;242,4;
201009;0500;217,1;
201009;0600;209,5;
201009;0700;245,1;
201009;0800;279,8;
201009;0900;215;
201009;1000;177,8;
201009;1100;165,2;
201009;1200;144,9;
201009;1300;130,9;
201009;1400;;
201009;1500;127,5;
201009;1600;116,8;
201009;1700;130,9;
201009;1800;152,3;
201009;1900;358,6;
201009;2000;13,84;
201009;2100;241,3;
201009;2200;213,6;
201009;2300;151,6;
201010;0000;344,9;
201010;0100;36,07;
201010;0200;24,6;
201010;0300;22,65;
201010;0400;39,4;
201010;0500;59,87;
201010;0600;82;
201010;0700;241,2;
201010;0800;186;
201010;0900;155,8;
201010;1000;164,6;
201010;1100;132,1;
201010;1200;;
201010;1300;;
201010;1400;164,3;
201010;1500;143,4;
201010;1600;136;
201010;1700;138,4;
201010;1800;148,1;
201010;1900;149,1;
201010;2000;151;
201010;2100;193,8;
201010;2200;145,4;
201010;2300;117,9;
201011;0000;129;
201011;0100;155,1;
201011;0200;145,3;
201011;0300;123,9;
201011;0400;133,9;
201011;0500;126,9;
201011;0600;91,2;
201011;0700;138,3;
201011;0800;131,2;
201011;0900;132,4;
201011;1000;126,2;
201011;1100;139,1;
201011;1200;127;
201011;1300;133,6;
201011;1400;139,7;
201011;1500;134,9;
201011;1600;126,6;
201011;1700;130,4;
201011;1800;137,8;
201011;1900;137,9;
201011;2000;114,4;
201011;2100;34,89;
201011;2200;34,74;
201011;2300;19,23;
201012;0000;213;
201012;0100;189,8;
201012;0200;226,1;
201012;0300;236,3;
201012;0400;184,2;
201012;0500;181,5;
201012;0600;212,5;
201012;0700;206,7;
201012;0800;259,3;
201012;0900;191,6;
201012;1000;219,7;
201012;1100;179,2;
201012;1200;155,8;
201012;1300;152,4;
201012;1400;126,3;
201012;1500;130,8;
201012;1600;146,7;
201012;1700;138;
201012;1800;142;
201012;1900;145,1;
201012;2000;89,6;
201012;2100;56,34;
201012;2200;4,58;
201012;2300;22,82;
201013;0000;61,5;
201013;0100;269,4;
201013;0200;226,5;
201013;0300;245,1;
201013;0400;59,11;
201013;0500;220,7;
201013;0600;211;
201013;0700;235,4;
201013;0800;283,9;
201013;0900;303,4;
201013;1000;304,2;
201013;1100;146,7;
201013;1200;146,7;
201013;1300;152,5;
201013;1400;148,1;
201013;1500;155,9;
201013;1600;151,2;
201013;1700;151,6;
201013;1800;154,3;
201013;1900;152;
201013;2000;161,7;
201013;2100;160,3;
201013;2200;121,5;
201013;2300;131,1;
201014;0000;130,1;
201014;0100;117,7;
201014;0200;24,21;
201014;0300;46,19;
201014;0400;54,17;
201014;0500;63,42;
201014;0600;34,16;
201014;0700;180;
201014;0800;49,04;
201014;0900;142,1;
201014;1000;135,5;
201014;1100;132,6;
201014;1200;97,3;
201014;1300;111,5;
201014;1400;119;
201014;1500;99,4;
201014;1600;290,5;
201014;1700;280,8;
201014;1800;303,3;
201014;1900;305,8;
201014;2000;1,135;
201014;2100;36,44;
201014;2200;127,8;
201014;2300;197,1;
201015;0000;97,2;
201015;0100;194,7;
201015;0200;184,9;
201015;0300;171;
201015;0400;212,7;
201015;0500;138;
201015;0600;206,8;
201015;0700;210;
201015;0800;262,6;
201015;0900;282;
201015;1000;156,3;
201015;1100;154,1;
201015;1200;267,8;
201015;1300;215,6;
201015;1400;214,4;
201015;1500;326,9;
201015;1600;147,3;
201015;1700;132,9;
201015;1800;132,3;
201015;1900;146,1;
201015;2000;0,91;
201015;2100;322;
201015;2200;269,6;
201015;2300;26,47;
