FECHA (YYMMDD);HORA (HHMM);;
240103;1000;25,81;
240103;1100;28,12;
240103;1200;30,29;
240103;1300;31,67;
240103;1400;33,06;
240103;1500;33,63;
240103;1600;33,5;
240103;1700;33;
240103;1800;31,8;
240103;1900;29,19;
240103;2000;26,09;
240103;2100;23,64;
240103;2200;21,95;
240103;2300;20,65;
240104;0000;19,47;
240104;0100;19,23;
240104;0200;17,94;
240104;0300;17,51;
240104;0400;16,67;
240104;0500;16,67;
240104;0600;16,38;
240104;0700;18,58;
240104;0800;22,64;
240104;0900;25,49;
240104;1000;27,49;
240104;1100;29,59;
240104;1200;31,73;
240104;1300;;
240104;1400;;
240104;1500;;
240104;1600;;
240104;1700;;
240104;1800;;
240104;1900;;
240104;2000;;
240104;2100;26,18;
240104;2200;24,15;
240104;2300;22,95;
240105;0000;21,91;
240105;0100;20,84;
240105;0200;20,24;
240105;0300;19,07;
240105;0400;18,18;
240105;0500;17,83;
240105;0600;17,76;
240105;0700;18,41;
240105;0800;19,77;
240105;0900;22,51;
240105;1000;24,44;
240105;1100;24,59;
240105;1200;25,17;
240105;1300;25,33;
240105;1400;26,08;
240105;1500;28,43;
240105;1600;29,99;
240105;1700;29,31;
240105;1800;28;
240105;1900;26,04;
240105;2000;23,75;
240105;2100;21,63;
240105;2200;20,5;
240105;2300;19,76;
240106;0000;18,3;
240106;0100;16,93;
240106;0200;16,25;
240106;0300;15,42;
240106;0400;14,96;
240106;0500;14,22;
240106;0600;14,52;
240106;0700;17,24;
240106;0800;20,26;
240106;0900;21,41;
240106;1000;23,33;
240106;1100;24,67;
240106;1200;26,33;
240106;1300;27,79;
240106;1400;28,43;
240106;1500;27,94;
240106;1600;27,88;
240106;1700;27,96;
240106;1800;26,97;
240106;1900;25,13;
240106;2000;22,33;
240106;2100;20,69;
240106;2200;19,99;
240106;2300;18,85;
240107;0000;17,84;
240107;0100;17,17;
240107;0200;15,94;
240107;0300;16,42;
240107;0400;16,07;
240107;0500;15,94;
240107;0600;16,36;
240107;0700;17,97;
240107;0800;19,8;
240107;0900;22,14;
240107;1000;23,28;
240107;1100;24,59;
240107;1200;24,87;
240107;1300;25,84;
240107;1400;25,08;
240107;1500;25,38;
240107;1600;25,18;
240107;1700;24,55;
240107;1800;24,59;
240107;1900;24,03;
240107;2000;21,16;
240107;2100;19,87;
240107;2200;18,33;
240107;2300;17,19;
240108;0000;15,96;
240108;0100;16,24;
240108;0200;15,4;
240108;0300;14,44;
240108;0400;13,77;
240108;0500;12,74;
240108;0600;12,89;
240108;0700;16,57;
240108;0800;20,35;
240108;0900;21,74;
240108;1000;23,42;
240108;1100;24,87;
240108;1200;26,14;
240108;1300;26,88;
240108;1400;27,95;
240108;1500;28,11;
240108;1600;28,03;
240108;1700;27,8;
240108;1800;26,74;
240108;1900;24,63;
240108;2000;22,07;
240108;2100;19,41;
240108;2200;17,78;
240108;2300;16,51;
240109;0000;15,31;
240109;0100;14,52;
240109;0200;14,05;
240109;0300;13,54;
240109;0400;12,94;
240109;0500;12,61;
240109;0600;13,43;
240109;0700;16,82;
240109;0800;19,42;
240109;0900;20,92;
240109;1000;22,44;
240109;1100;23,78;
240109;1200;25,07;
240109;1300;26,56;
240109;1400;27,74;
240109;1500;28,15;
240109;1600;28,62;
240109;1700;27,94;
240109;1800;26,49;
240109;1900;24,28;
240109;2000;21,74;
240109;2100;19,96;
240109;2200;18,43;
240109;2300;17,32;
240110;0000;16,27;
240110;0100;15,5;
240110;0200;15,03;
240110;0300;16,03;
240110;0400;15,44;
240110;0500;14,68;
240110;0600;14,53;
240110;0700;16,33;
240110;0800;18,98;
240110;0900;20,47;
240110;1000;21,89;
240110;1100;23,79;
240110;1200;26,04;
240110;1300;27,58;
240110;1400;28,82;
240110;1500;29,88;
240110;1600;30,31;
240110;1700;29,9;
240110;1800;29,09;
240110;1900;27,46;
240110;2000;24,87;
240110;2100;22,75;
240110;2200;21,24;
240110;2300;19,36;
240111;0000;18,12;
240111;0100;17,1;
240111;0200;16,72;
240111;0300;16;
240111;0400;15,58;
240111;0500;15,3;
240111;0600;15,21;
240111;0700;17,71;
240111;0800;20,26;
240111;0900;22,31;
240111;1000;;
240111;1100;26,93;
240111;1200;29,56;
240111;1300;30,84;
240111;1400;31,88;
240111;1500;32,42;
240111;1600;32,86;
240111;1700;32,48;
240111;1800;31,58;
240111;1900;28,16;
240111;2000;25,05;
240111;2100;22,7;
240111;2200;20,62;
240111;2300;18,97;
240112;0000;17,2;
240112;0100;16,17;
240112;0200;15,25;
240112;0300;14,51;
240112;0400;13,85;
240112;0500;13,17;
240112;0600;13,3;
240112;0700;14,74;
240112;0800;18,27;
240112;0900;20,11;
240112;1000;22,18;
240112;1100;25,18;
240112;1200;27,27;
240112;1300;29,14;
240112;1400;30,54;
240112;1500;31,42;
240112;1600;31,65;
240112;1700;31,45;
240112;1800;30,33;
240112;1900;28,88;
240112;2000;26,06;
240112;2100;23,58;
240112;2200;21,41;
240112;2300;19,69;
240113;0000;18,52;
240113;0100;17,51;
240113;0200;16,84;
240113;0300;16,29;
240113;0400;15,82;
240113;0500;14,99;
240113;0600;15,04;
240113;0700;17,01;
240113;0800;20,55;
240113;0900;22,45;
240113;1000;24,07;
240113;1100;25,45;
240113;1200;26,79;
240113;1300;27,67;
240113;1400;28,13;
240113;1500;27,62;
240113;1600;27,32;
240113;1700;27,31;
240113;1800;26,97;
240113;1900;25,18;
240113;2000;22,47;
240113;2100;19,58;
240113;2200;17,52;
240113;2300;16,44;
240114;0000;15,66;
240114;0100;14,85;
240114;0200;14,27;
240114;0300;13,62;
240114;0400;13,27;
240114;0500;13,25;
240114;0600;14,07;
240114;0700;16,43;
240114;0800;19,18;
240114;0900;20,6;
240114;1000;21,85;
240114;1100;23,6;
240114;1200;25,22;
240114;1300;26,7;
240114;1400;28,24;
240114;1500;28,89;
240114;1600;28,67;
240114;1700;28,07;
240114;1800;26,96;
240114;1900;24,95;
240114;2000;22,4;
240114;2100;20,76;
240114;2200;19,71;
240114;2300;18,28;
240115;0000;17,25;
240115;0100;16,38;
240115;0200;15,6;
240115;0300;14,9;
240115;0400;14,68;
240115;0500;13,86;
240115;0600;13,32;
240115;0700;17,44;
240115;0800;20,51;
240115;0900;22,07;
240115;1000;23,43;
240115;1100;25,57;
240115;1200;27,4;
240115;1300;28,68;
240115;1400;29,51;
240115;1500;29,39;
240115;1600;27,96;
240115;1700;27,99;
240115;1800;28,51;
240115;1900;26,55;
240115;2000;23,58;
240115;2100;21,53;
240115;2200;20,41;
240115;2300;19,4;
240116;0000;18,59;
240116;0100;17,46;
240116;0200;16,49;
240116;0300;15,97;
240116;0400;15,53;
240116;0500;15,13;
240116;0600;14,95;
240116;0700;16,79;
240116;0800;19,45;
240116;0900;20,99;
240116;1000;23,14;
240116;1100;25,24;
240116;1200;26,79;
240116;1300;28,83;
240116;1400;30,03;
240116;1500;30,94;
240116;1600;31,59;
240116;1700;31,68;
240116;1800;30,16;
240116;1900;27,86;
240116;2000;25,63;
240116;2100;24,02;
240116;2200;22,49;
240116;2300;21,4;
240117;0000;21,07;
240117;0100;21,49;
240117;0200;20,86;
240117;0300;19,92;
240117;0400;16,94;
240117;0500;15,41;
240117;0600;15,43;
240117;0700;19,93;
240117;0800;22,61;
240117;0900;25,25;
240117;1000;26,59;
240117;1100;28,79;
240117;1200;29,56;
240117;1300;31,04;
240117;1400;31,79;
240117;1500;32,36;
240117;1600;30,77;
240117;1700;29,64;
240117;1800;27,62;
240117;1900;25,43;
240117;2000;23,27;
240117;2100;21,84;
240117;2200;19,89;
240117;2300;18,55;
240118;0000;17,32;
240118;0100;16,7;
240118;0200;16,05;
240118;0300;15,26;
240118;0400;15,28;
240118;0500;15,74;
240118;0600;16,83;
240118;0700;17,57;
240118;0800;19,1;
240118;0900;20,01;
240118;1000;21,72;
240118;1100;24,26;
240118;1200;26,21;
240118;1300;28,06;
240118;1400;29,18;
240118;1500;29,77;
240118;1600;29,58;
240118;1700;28,75;
240118;1800;27,58;
240118;1900;25,42;
240118;2000;23,08;
240118;2100;21,37;
240118;2200;20,28;
240118;2300;19,79;
240119;0000;19,86;
240119;0100;19,11;
240119;0200;18,29;
240119;0300;17,79;
240119;0400;17,33;
240119;0500;17,05;
240119;0600;17,15;
240119;0700;18,8;
240119;0800;20,11;
240119;0900;21,76;
240119;1000;23,5;
240119;1100;;
240119;1200;27,81;
240119;1300;29,97;
240119;1400;31,85;
240119;1500;32,61;
240119;1600;32,17;
240119;1700;30,94;
240119;1800;29,09;
240119;1900;26,79;
240119;2000;25,42;
240119;2100;23,78;
240119;2200;23,5;
240119;2300;22,53;
240120;0000;21,21;
240120;0100;19,98;
240120;0200;19,3;
240120;0300;18,54;
240120;0400;18,32;
240120;0500;17,86;
240120;0600;17,68;
240120;0700;18,58;
240120;0800;21,22;
240120;0900;22,74;
240120;1000;24,52;
240120;1100;26,31;
240120;1200;28,18;
240120;1300;29,81;
240120;1400;31,26;
240120;1500;31,78;
240120;1600;32,44;
240120;1700;32,48;
240120;1800;31,46;
240120;1900;;
240120;2000;;
240120;2100;;
240120;2200;22,77;
240120;2300;21,72;
240121;0000;21,33;
240121;0100;20,55;
240121;0200;19,49;
240121;0300;18,44;
240121;0400;17,83;
240121;0500;16,98;
240121;0600;16,6;
240121;0700;18,27;
240121;0800;20,55;
240121;0900;22,67;
240121;1000;24,73;
240121;1100;26,82;
240121;1200;28,85;
240121;1300;30,85;
240121;1400;32,69;
240121;1500;34,06;
240121;1600;34,91;
240121;1700;34,78;
240121;1800;34,28;
240121;1900;32,5;
240121;2000;30,02;
240121;2100;27,66;
240121;2200;25,89;
240121;2300;24,67;
240122;0000;23,5;
240122;0100;22,65;
240122;0200;21,65;
240122;0300;20,87;
240122;0400;19,99;
240122;0500;19,08;
240122;0600;17,78;
240122;0700;19,96;
240122;0800;23,62;
240122;0900;26,19;
240122;1000;28,6;
240122;1100;30,44;
240122;1200;33,44;
240122;1300;36,64;
240122;1400;39,23;
240122;1500;40,62;
240122;1600;40,07;
240122;1700;37,84;
240122;1800;35,18;
240122;1900;32,08;
240122;2000;28,95;
240122;2100;25,81;
240122;2200;23,29;
240122;2300;21,33;
240123;0000;19,81;
240123;0100;18,63;
240123;0200;17,57;
240123;0300;16,78;
240123;0400;15,91;
240123;0500;15,08;
240123;0600;14,91;
240123;0700;16,75;
240123;0800;20,38;
240123;0900;23,9;
240123;1000;26,55;
240123;1100;28,5;
240123;1200;31,1;
240123;1300;33,23;
240123;1400;34,8;
240123;1500;35,75;
240123;1600;36,28;
240123;1700;36,2;
240123;1800;34,99;
240123;1900;31,8;
240123;2000;28,13;
240123;2100;24,98;
240123;2200;22,99;
240123;2300;21,71;
240124;0000;20,4;
240124;0100;18,89;
240124;0200;18,17;
240124;0300;17,77;
240124;0400;16,68;
240124;0500;15,85;
240124;0600;15,65;
240124;0700;17,97;
240124;0800;21,96;
240124;0900;26,34;
240124;1000;29,28;
240124;1100;32,74;
240124;1200;34,26;
240124;1300;35,19;
240124;1400;36,4;
240124;1500;36,87;
240124;1600;36,68;
240124;1700;36,05;
240124;1800;33,75;
240124;1900;30,73;
240124;2000;28,56;
240124;2100;26,98;
240124;2200;24,99;
240124;2300;23,17;
240125;0000;21,93;
240125;0100;21,19;
240125;0200;20,24;
240125;0300;19,14;
240125;0400;17,98;
240125;0500;17,1;
240125;0600;16,27;
240125;0700;18,63;
240125;0800;22,75;
240125;0900;25,11;
240125;1000;28,2;
240125;1100;30,92;
240125;1200;32,21;
240125;1300;;
240125;1400;;
240125;1500;;
240125;1600;;
240125;1700;34,29;
240125;1800;32,59;
240125;1900;30,02;
240125;2000;25,52;
240125;2100;22,14;
240125;2200;19,89;
240125;2300;18,28;
240126;0000;17,31;
240126;0100;16,55;
240126;0200;16,07;
240126;0300;15,36;
240126;0400;14,91;
240126;0500;14,51;
240126;0600;14,49;
240126;0700;16,45;
240126;0800;19,77;
240126;0900;22,29;
240126;1000;23,77;
240126;1100;26,29;
240126;1200;28,51;
240126;1300;30,44;
240126;1400;31,44;
240126;1500;31,31;
240126;1600;30,68;
240126;1700;29,18;
240126;1800;28,07;
240126;1900;26,21;
240126;2000;23,72;
240126;2100;21,89;
240126;2200;21,5;
240126;2300;20,55;
240127;0000;19,61;
240127;0100;19,08;
240127;0200;18,32;
240127;0300;17,82;
240127;0400;17,6;
240127;0500;17,44;
240127;0600;17,55;
240127;0700;18,95;
240127;0800;21,61;
240127;0900;24,27;
240127;1000;26,66;
240127;1100;28,81;
240127;1200;30,6;
240127;1300;32,89;
240127;1400;34,25;
240127;1500;35,1;
240127;1600;35,61;
240127;1700;34,8;
240127;1800;33,34;
240127;1900;31,47;
240127;2000;28,64;
240127;2100;26,25;
240127;2200;24,44;
240127;2300;23,07;
240128;0000;22,2;
240128;0100;21,26;
240128;0200;20,34;
240128;0300;19,27;
240128;0400;18,56;
240128;0500;18,17;
240128;0600;18,23;
240128;0700;18,95;
240128;0800;22,49;
240128;0900;25,36;
240128;1000;27,87;
240128;1100;28,54;
240128;1200;30,64;
240128;1300;32,26;
240128;1400;33,75;
240128;1500;34,24;
240128;1600;33,89;
240128;1700;34,2;
240128;1800;32,38;
240128;1900;30,09;
240128;2000;27,09;
240128;2100;24,54;
240128;2200;22,15;
240128;2300;20,34;
240129;0000;19,02;
240129;0100;17,94;
240129;0200;17,54;
240129;0300;16,6;
240129;0400;14,42;
240129;0500;13,85;
240129;0600;14,09;
240129;0700;16,53;
240129;0800;20,27;
240129;0900;23,46;
240129;1000;26,17;
240129;1100;29,59;
240129;1200;31,43;
240129;1300;32,78;
240129;1400;34,72;
240129;1500;35,36;
240129;1600;35,94;
240129;1700;35,28;
240129;1800;33,35;
240129;1900;31,1;
240129;2000;27,73;
240129;2100;26,41;
240129;2200;24,63;
240129;2300;23,2;
240130;0000;21,35;
240130;0100;20,31;
240130;0200;19,17;
240130;0300;17,16;
240130;0400;15,86;
240130;0500;14,75;
240130;0600;15,23;
240130;0700;18,8;
240130;0800;22,7;
240130;0900;26,49;
240130;1000;28,1;
240130;1100;29,46;
240130;1200;31,29;
240130;1300;32,69;
240130;1400;34,04;
240130;1500;34,72;
240130;1600;34,4;
240130;1700;33,76;
240130;1800;32,79;
240130;1900;30,22;
240130;2000;27,5;
240130;2100;25,52;
240130;2200;23,83;
240130;2300;22,14;
240131;0000;21,5;
240131;0100;21,11;
240131;0200;20,7;
240131;0300;19,82;
240131;0400;19,91;
240131;0500;19,27;
240131;0600;18,75;
240131;0700;20,05;
240131;0800;23,05;
240131;0900;26,08;
240131;1000;28,54;
240131;1100;29,94;
240131;1200;31,8;
240131;1300;33,22;
240131;1400;34,07;
240131;1500;34,89;
240131;1600;34,63;
240131;1700;34,09;
240131;1800;33,43;
240131;1900;30,79;
240131;2000;28,1;
240131;2100;25,92;
240131;2200;24,16;
240131;2300;22,54;
240201;0000;21,43;
240201;0100;20,54;
240201;0200;20,13;
240201;0300;19,72;
240201;0400;18,72;
240201;0500;16,98;
240201;0600;16,75;
240201;0700;19,14;
240201;0800;23,75;
240201;0900;27,55;
240201;1000;;
240201;1100;;
240201;1200;;
240201;1300;;
240201;1400;36,03;
240201;1500;36,68;
240201;1600;36,59;
240201;1700;35,81;
240201;1800;34,14;
240201;1900;31,96;
240201;2000;29,25;
240201;2100;27,26;
240201;2200;25,39;
240201;2300;23,47;
240202;0000;22;
240202;0100;21,01;
240202;0200;20,41;
240202;0300;19,82;
240202;0400;19,4;
240202;0500;19,03;
240202;0600;18,55;
240202;0700;19,62;
240202;0800;22,02;
240202;0900;24,81;
240202;1000;27,7;
240202;1100;28,88;
240202;1200;;
240202;1300;31,86;
240202;1400;32,46;
240202;1500;32,68;
240202;1600;32,06;
240202;1700;31,51;
240202;1800;30,92;
240202;1900;28,67;
240202;2000;26,23;
240202;2100;24,27;
240202;2200;22,79;
240202;2300;21,69;
240203;0000;20,88;
240203;0100;19,93;
240203;0200;19,49;
240203;0300;19,23;
240203;0400;18,96;
240203;0500;18,61;
240203;0600;18,4;
240203;0700;19,43;
240203;0800;;
240203;0900;;
240203;1000;;
240203;1100;26,76;
240203;1200;28,56;
240203;1300;29,74;
240203;1400;31,55;
240203;1500;32,79;
240203;1600;32,55;
240203;1700;31,25;
240203;1800;28,83;
240203;1900;27,15;
240203;2000;26,55;
240203;2100;25,97;
240203;2200;25,34;
240203;2300;25,07;
240204;0000;24,13;
240204;0100;23,68;
240204;0200;23,11;
240204;0300;22,53;
240204;0400;20,4;
240204;0500;17,21;
240204;0600;16,17;
240204;0700;19,13;
240204;0800;22,24;
240204;0900;25,86;
240204;1000;28,07;
240204;1100;29,7;
240204;1200;32,01;
240204;1300;34,02;
240204;1400;36,04;
240204;1500;37,38;
240204;1600;36,24;
240204;1700;34,53;
240204;1800;31,4;
240204;1900;27,79;
240204;2000;24,31;
240204;2100;22,5;
240204;2200;21,91;
240204;2300;21,02;
240205;0000;20,19;
240205;0100;18,69;
240205;0200;17,19;
240205;0300;16,13;
240205;0400;14,93;
240205;0500;14;
240205;0600;13,56;
240205;0700;14,7;
240205;0800;16,63;
240205;0900;19,15;
240205;1000;23,1;
240205;1100;25,12;
240205;1200;28,03;
240205;1300;30,1;
240205;1400;32,03;
240205;1500;33,23;
240205;1600;33,3;
240205;1700;32,08;
240205;1800;31,54;
240205;1900;29,51;
240205;2000;25,94;
240205;2100;24,09;
240205;2200;22,82;
240205;2300;21,72;
240206;0000;22,13;
240206;0100;21,59;
240206;0200;21,05;
240206;0300;20,44;
240206;0400;19,64;
240206;0500;18,61;
240206;0600;18,47;
240206;0700;20,5;
240206;0800;23,82;
240206;0900;26,26;
240206;1000;28,9;
240206;1100;31,18;
240206;1200;33,16;
240206;1300;34,6;
240206;1400;35,33;
240206;1500;34,76;
240206;1600;33,52;
240206;1700;31,99;
240206;1800;29,31;
240206;1900;28,08;
240206;2000;26,93;
240206;2100;25,68;
240206;2200;24,85;
240206;2300;24,23;
240207;0000;23,51;
240207;0100;22,24;
240207;0200;22,03;
240207;0300;21,31;
240207;0400;20,86;
240207;0500;20,2;
240207;0600;20,07;
240207;0700;20,7;
240207;0800;22,08;
240207;0900;25,04;
240207;1000;27,11;
240207;1100;28,56;
240207;1200;29,01;
240207;1300;29,61;
240207;1400;30,45;
240207;1500;30,67;
240207;1600;30,49;
240207;1700;29,15;
240207;1800;27,49;
240207;1900;25,76;
240207;2000;22,39;
240207;2100;21,55;
240207;2200;20,21;
240207;2300;20,44;
240208;0000;20,76;
240208;0100;20,39;
240208;0200;19,71;
240208;0300;18,85;
240208;0400;17,93;
240208;0500;17,38;
240208;0600;17,15;
240208;0700;18,36;
240208;0800;21,46;
240208;0900;22,66;
240208;1000;21,82;
240208;1100;24,86;
240208;1200;26,9;
240208;1300;;
240208;1400;;
240208;1500;;
240208;1600;28,72;
240208;1700;28,64;
240208;1800;27,87;
240208;1900;26,5;
240208;2000;24,88;
240208;2100;22,97;
240208;2200;21,27;
240208;2300;20,33;
240209;0000;19,44;
240209;0100;18,56;
240209;0200;18,08;
240209;0300;17,35;
240209;0400;16,86;
240209;0500;15,84;
240209;0600;14,93;
240209;0700;16,6;
240209;0800;19,65;
240209;0900;21,93;
240209;1000;24,24;
240209;1100;26,82;
240209;1200;29,22;
240209;1300;31,73;
240209;1400;33,41;
240209;1500;34,56;
240209;1600;34,37;
240209;1700;32,89;
240209;1800;31,18;
240209;1900;28,64;
240209;2000;26,39;
240209;2100;24,21;
240209;2200;21,75;
240209;2300;19,74;
240210;0000;18,08;
240210;0100;16,94;
240210;0200;15,95;
240210;0300;14,93;
240210;0400;14,41;
240210;0500;13,66;
240210;0600;13,04;
240210;0700;14,09;
240210;0800;17,26;
240210;0900;20,2;
240210;1000;22,53;
240210;1100;25,55;
240210;1200;27,96;
240210;1300;29,89;
240210;1400;31,7;
240210;1500;33,15;
240210;1600;33,38;
240210;1700;33,21;
240210;1800;32,47;
240210;1900;29,92;
240210;2000;27,18;
240210;2100;25,64;
240210;2200;23,97;
240210;2300;22,51;
240211;0000;20,78;
240211;0100;19,25;
240211;0200;18,25;
240211;0300;16,99;
240211;0400;15,75;
240211;0500;15,3;
240211;0600;15,32;
240211;0700;16,12;
240211;0800;17,6;
240211;0900;19,46;
240211;1000;21,38;
240211;1100;23,41;
240211;1200;23,03;
240211;1300;21,66;
240211;1400;21;
240211;1500;22,13;
240211;1600;22,43;
240211;1700;24,05;
240211;1800;24,75;
240211;1900;23,44;
240211;2000;21,67;
240211;2100;19,83;
240211;2200;18,76;
240211;2300;17,79;
240212;0000;16,76;
240212;0100;16,12;
240212;0200;15,76;
240212;0300;15,3;
240212;0400;14,74;
240212;0500;15,58;
240212;0600;15,51;
240212;0700;16,2;
240212;0800;18,42;
240212;0900;21,01;
240212;1000;22,99;
240212;1100;24,54;
240212;1200;26,72;
240212;1300;28,44;
240212;1400;30,36;
240212;1500;31,5;
240212;1600;31,83;
240212;1700;31,6;
240212;1800;30,5;
240212;1900;28,38;
240212;2000;26,82;
240212;2100;25,84;
240212;2200;25,36;
240212;2300;24,79;
240213;0000;24,25;
240213;0100;23,18;
240213;0200;22,06;
240213;0300;20,22;
240213;0400;20;
240213;0500;18,81;
240213;0600;16,29;
240213;0700;18,71;
240213;0800;22,41;
240213;0900;26,52;
240213;1000;29,7;
240213;1100;32,48;
240213;1200;34,97;
240213;1300;37,05;
240213;1400;38,56;
240213;1500;39,16;
240213;1600;39,77;
240213;1700;39,27;
240213;1800;37,16;
240213;1900;33,15;
240213;2000;29,14;
240213;2100;26,08;
240213;2200;22,64;
240213;2300;20,03;
240214;0000;17,92;
240214;0100;16,61;
240214;0200;15,89;
240214;0300;15,17;
240214;0400;14,57;
240214;0500;14,15;
240214;0600;13,56;
240214;0700;14,88;
240214;0800;18;
240214;0900;21;
240214;1000;24,16;
240214;1100;26,53;
240214;1200;28,94;
240214;1300;31,07;
240214;1400;32,5;
240214;1500;32,61;
240214;1600;31,56;
240214;1700;30,96;
240214;1800;29,63;
240214;1900;27,09;
240214;2000;24,47;
240214;2100;22,39;
240214;2200;19,9;
240214;2300;18,48;
240215;0000;17,29;
240215;0100;16,61;
240215;0200;16,03;
240215;0300;15,09;
240215;0400;14,56;
240215;0500;13,74;
240215;0600;13,19;
240215;0700;14,32;
240215;0800;18,16;
240215;0900;21,42;
240215;1000;24,38;
240215;1100;;
240215;1200;;
240215;1300;;
240215;1400;32,42;
240215;1500;32,41;
240215;1600;31,7;
240215;1700;30,44;
240215;1800;27,9;
240215;1900;24,76;
240215;2000;22,04;
240215;2100;19,66;
240215;2200;17,96;
240215;2300;16,61;
240216;0000;15,28;
240216;0100;14,78;
240216;0200;13,7;
240216;0300;12,99;
240216;0400;12,36;
240216;0500;12;
240216;0600;12,25;
240216;0700;13,66;
240216;0800;15,27;
240216;0900;17,52;
240216;1000;21,64;
240216;1100;25,98;
240216;1200;29,04;
240216;1300;31,31;
240216;1400;32,92;
240216;1500;33,29;
240216;1600;33,11;
240216;1700;32,1;
240216;1800;30,37;
240216;1900;26,98;
240216;2000;23,88;
240216;2100;21,83;
240216;2200;20,68;
240216;2300;20,4;
240217;0000;20,16;
240217;0100;19,54;
240217;0200;18,85;
240217;0300;17,87;
240217;0400;17,36;
240217;0500;17,22;
240217;0600;17,37;
240217;0700;17,95;
240217;0800;19,06;
240217;0900;20,65;
240217;1000;23,17;
240217;1100;25,5;
240217;1200;27,84;
240217;1300;28,73;
240217;1400;29,81;
240217;1500;30,81;
240217;1600;30,79;
240217;1700;29,99;
240217;1800;28,14;
240217;1900;25,35;
240217;2000;23,8;
240217;2100;23,11;
240217;2200;22,97;
240217;2300;22,59;
240218;0000;22,42;
240218;0100;21,61;
240218;0200;20,32;
240218;0300;19,67;
240218;0400;19,5;
240218;0500;19,06;
240218;0600;18,54;
240218;0700;19,99;
240218;0800;22,59;
240218;0900;25,21;
240218;1000;27,62;
240218;1100;29,44;
240218;1200;32,44;
240218;1300;34,22;
240218;1400;35,52;
240218;1500;36,64;
240218;1600;37,39;
240218;1700;36,8;
240218;1800;34,73;
240218;1900;31,4;
240218;2000;28,51;
240218;2100;26,71;
240218;2200;26,08;
240218;2300;25,66;
240219;0000;24,57;
240219;0100;23,54;
