FECHA (YYMMDD);HORA (HHMM);;
230428;1800;91,5;
230428;1900;90,6;
230428;2000;85,1;
230428;2100;90,6;
230428;2200;88,4;
230428;2300;85,1;
230429;0000;84,1;
230429;0100;78,47;
230429;0200;86,3;
230429;0300;83,3;
230429;0400;84,6;
230429;0500;79,45;
230429;0600;90,9;
230429;0700;85,3;
230429;0800;87,9;
230429;0900;80,5;
230429;1000;86,1;
230429;1100;69,9;
230429;1200;59,44;
230429;1300;69,7;
230429;1400;71,83;
230429;1500;66,45;
230429;1600;72,3101;
230429;1700;85,2;
230429;1800;85,7;
230429;1900;84,6;
230429;2000;88,2;
230429;2100;85,5;
230429;2200;79,38;
230429;2300;89,5;
230430;0000;89,2;
230430;0100;87,6;
230430;0200;82,6;
230430;0300;82,5;
230430;0400;85,9;
230430;0500;90,5;
230430;0600;92,2;
230430;0700;93,6;
230430;0800;93,6;
230430;0900;87,6;
230430;1000;64,6901;
230430;1100;55,11;
230430;1200;48,31;
230430;1300;65,27;
230430;1400;44,48;
230430;1500;44,11;
230430;1600;42,59;
230430;1700;53,28;
230430;1800;66,3101;
230430;1900;66,45;
230430;2000;75,45;
230430;2100;81,2;
230430;2200;87,2;
230430;2300;88,8;
230501;0000;91,4;
230501;0100;91,9;
230501;0200;93,1;
230501;0300;93,7;
230501;0400;93,1;
230501;0500;93,4;
230501;0600;94,1;
230501;0700;93,2;
230501;0800;93,9;
230501;0900;81,4;
230501;1000;64,08;
230501;1100;51,32;
230501;1200;45,22;
230501;1300;41,44;
230501;1400;37,17;
230501;1500;42,75;
230501;1600;44,96;
230501;1700;47,56;
230501;1800;53,32;
230501;1900;59,99;
230501;2000;63,91;
230501;2100;66,72;
230501;2200;69,0601;
230501;2300;83;
230502;0000;80,7;
230502;0100;85,2;
230502;0200;71,67;
230502;0300;72,3101;
230502;0400;80,5;
230502;0500;85,1;
230502;0600;86;
230502;0700;90,6;
230502;0800;87,3;
230502;0900;63,81;
230502;1000;56,94;
230502;1100;53,48;
230502;1200;47,6;
230502;1300;46,34;
230502;1400;43,63;
230502;1500;45,18;
230502;1600;48,09;
230502;1700;57,62;
230502;1800;61,24;
230502;1900;64,22;
230502;2000;66,62;
230502;2100;69,33;
230502;2200;72,27;
230502;2300;76,37;
230503;0000;84,8;
230503;0100;88,2;
230503;0200;90,2;
230503;0300;90,5;
230503;0400;91,5;
230503;0500;91,5;
230503;0600;92,9;
230503;0700;92,2;
230503;0800;93,2;
230503;0900;72,17;
230503;1000;64,73;
230503;1100;59,24;
230503;1200;53,59;
230503;1300;46,95;
230503;1400;42,78;
230503;1500;39,09;
230503;1600;45,45;
230503;1700;55,91;
230503;1800;59,24;
230503;1900;64,42;
230503;2000;67,2;
230503;2100;70,0699;
230503;2200;72,17;
230503;2300;73,63;
230504;0000;78,98;
230504;0100;86,6;
230504;0200;88,8;
230504;0300;90;
230504;0400;91;
230504;0500;90,6;
230504;0600;91,8;
230504;0700;92,5;
230504;0800;91,2;
230504;0900;74,14;
230504;1000;61,41;
230504;1100;55,18;
230504;1200;49,83;
230504;1300;52,02;
230504;1400;49,92;
230504;1500;50,19;
230504;1600;56,48;
230504;1700;59,91;
230504;1800;63,2;
230504;1900;64,59;
230504;2000;66,38;
230504;2100;70,98;
230504;2200;71,7;
230504;2300;72,4401;
230505;0000;72,75;
230505;0100;74,37;
230505;0200;76,5;
230505;0300;75,35;
230505;0400;81,2;
230505;0500;86,8;
230505;0600;83,4;
230505;0700;88,7;
230505;0800;83,1;
230505;0900;58,12;
230505;1000;48,58;
230505;1100;39,88;
230505;1200;36,52;
230505;1300;33,64;
230505;1400;33,67;
230505;1500;35,26;
230505;1600;38,14;
230505;1700;;
230505;1800;;
230505;1900;62,4;
230505;2000;72,77;
230505;2100;80,8;
230505;2200;83,3;
230505;2300;87,1;
230506;0000;89,7;
230506;0100;90,4;
230506;0200;90,7;
230506;0300;92,1;
230506;0400;93,7;
230506;0500;94;
230506;0600;94,4;
230506;0700;94,2;
230506;0800;94,8;
230506;0900;94,7;
230506;1000;93,8;
230506;1100;84,6;
230506;1200;72,51;
230506;1300;64,08;
230506;1400;54,83;
230506;1500;56,62;
230506;1600;55,5;
230506;1700;68,91;
230506;1800;69,67;
230506;1900;72,95;
230506;2000;75,79;
230506;2100;81,6;
230506;2200;84,2;
230506;2300;85,2;
230507;0000;85,8;
230507;0100;85,7;
230507;0200;87,4;
230507;0300;88;
230507;0400;89,4;
230507;0500;89,4;
230507;0600;91,1;
230507;0700;90,4;
230507;0800;88,6;
230507;0900;76,3;
230507;1000;65,26;
230507;1100;62,52;
230507;1200;58,82;
230507;1300;53,88;
230507;1400;51,44;
230507;1500;49,34;
230507;1600;49,24;
230507;1700;55,24;
230507;1800;54,4;
230507;1900;54,7;
230507;2000;58,39;
230507;2100;73,02;
230507;2200;81;
230507;2300;83,2;
230508;0000;87,4;
230508;0100;88,9;
230508;0200;89,1;
230508;0300;87,5;
230508;0400;87,3;
230508;0500;88,1;
230508;0600;88,4;
230508;0700;90,2;
230508;0800;89,1;
230508;0900;76,78;
230508;1000;67,77;
230508;1100;61,75;
230508;1200;57,21;
230508;1300;55,01;
230508;1400;50,47;
230508;1500;55,61;
230508;1600;59,68;
230508;1700;65,5699;
230508;1800;70,21;
230508;1900;69,67;
230508;2000;69,84;
230508;2100;67,4;
230508;2200;71,3199;
230508;2300;73,76;
230509;0000;72;
230509;0100;70,78;
230509;0200;73,66;
230509;0300;75,76;
230509;0400;80,5;
230509;0500;81,9;
230509;0600;78,64;
230509;0700;72;
230509;0800;72,1;
230509;0900;60,8;
230509;1000;50,03;
230509;1100;40,32;
230509;1200;39,91;
230509;1300;38,28;
230509;1400;35,4;
230509;1500;36,18;
230509;1600;36,21;
230509;1700;40,41;
230509;1800;48,67;
230509;1900;52,94;
230509;2000;56,03;
230509;2100;57,55;
230509;2200;61,51;
230509;2300;65,0601;
230510;0000;68,75;
230510;0100;79,55;
230510;0200;81,4;
230510;0300;84,7;
230510;0400;85,3;
230510;0500;85,7;
230510;0600;87,1;
230510;0700;87,1;
230510;0800;85,3;
230510;0900;84;
230510;1000;83,6;
230510;1100;78,67;
230510;1200;68,3101;
230510;1300;61,14;
230510;1400;56,7;
230510;1500;55,98;
230510;1600;52,12;
230510;1700;59,46;
230510;1800;61,91;
230510;1900;69,4;
230510;2000;73,9;
230510;2100;75,62;
230510;2200;81,8;
230510;2300;88,4;
230511;0000;90;
230511;0100;90,7;
230511;0200;91;
230511;0300;90,7;
230511;0400;91,1;
230511;0500;91;
230511;0600;91,7;
230511;0700;91,9;
230511;0800;91,5;
230511;0900;82,4;
230511;1000;67,77;
230511;1100;57,55;
230511;1200;49,65;
230511;1300;48,4;
230511;1400;48,7;
230511;1500;48,66;
230511;1600;52,56;
230511;1700;60,54;
230511;1800;71,24;
230511;1900;78,6;
230511;2000;85,1;
230511;2100;87,6;
230511;2200;88,3;
230511;2300;89,4;
230512;0000;90;
230512;0100;91,1;
230512;0200;91,2;
230512;0300;91,8;
230512;0400;91,7;
230512;0500;92;
230512;0600;92,8;
230512;0700;93,8;
230512;0800;94,6;
230512;0900;94,5;
230512;1000;75,5601;
230512;1100;64,25;
230512;1200;59,78;
230512;1300;54,76;
230512;1400;;
230512;1500;;
230512;1600;;
230512;1700;;
230512;1800;;
230512;1900;68,8101;
230512;2000;75,75;
230512;2100;82,7;
230512;2200;86,9;
230512;2300;89,2;
230513;0000;89,6;
230513;0100;89,5;
230513;0200;91,1;
230513;0300;91,5;
230513;0400;91;
230513;0500;91,3;
230513;0600;92,1;
230513;0700;92,5;
230513;0800;92,7;
230513;0900;77,62;
230513;1000;73,49;
230513;1100;54,37;
230513;1200;49,28;
230513;1300;50,56;
230513;1400;48,12;
230513;1500;49,75;
230513;1600;52,05;
230513;1700;56,75;
230513;1800;59,8;
230513;1900;64,04;
230513;2000;66,42;
230513;2100;70,45;
230513;2200;73,63;
230513;2300;78,4401;
230514;0000;84,2;
230514;0100;88,1;
230514;0200;89,9;
230514;0300;90,6;
230514;0400;91;
230514;0500;90,9;
230514;0600;91,6;
230514;0700;92,4;
230514;0800;92,7;
230514;0900;81,3;
230514;1000;69,1901;
230514;1100;57,38;
230514;1200;51,69;
230514;1300;45,76;
230514;1400;39,29;
230514;1500;41,73;
230514;1600;54,76;
230514;1700;68,41;
230514;1800;73,63;
230514;1900;70,99;
230514;2000;73,59;
230514;2100;74,74;
230514;2200;77,05;
230514;2300;80,4;
230515;0000;83,1;
230515;0100;83,3;
230515;0200;84,7;
230515;0300;84,6;
230515;0400;84,3;
230515;0500;83,6;
230515;0600;85,4;
230515;0700;85,2;
230515;0800;84,2;
230515;0900;82,7;
230515;1000;79,28;
230515;1100;76;
230515;1200;72,65;
230515;1300;67,37;
230515;1400;67,4301;
230515;1500;58,9;
230515;1600;63,37;
230515;1700;68,99;
230515;1800;70,41;
230515;1900;73,3199;
230515;2000;77,05;
230515;2100;74,41;
230515;2200;84,3;
230515;2300;87,9;
230516;0000;88,9;
230516;0100;89,4;
230516;0200;88,8;
230516;0300;89,1;
230516;0400;89,4;
230516;0500;89,7;
230516;0600;89,7;
230516;0700;89,8;
230516;0800;88,8;
230516;0900;87,1;
230516;1000;79,25;
230516;1100;74,14;
230516;1200;64,73;
230516;1300;64,6801;
230516;1400;63,42;
230516;1500;66,36;
230516;1600;69,83;
230516;1700;79,3101;
230516;1800;87,1;
230516;1900;88,6;
230516;2000;91,9;
230516;2100;92,3;
230516;2200;91,4;
230516;2300;89,1;
230517;0000;86,3;
230517;0100;85,5;
230517;0200;83,9;
230517;0300;81,7;
230517;0400;81,2;
230517;0500;84,6;
230517;0600;87,9;
230517;0700;91;
230517;0800;88,3;
230517;0900;85;
230517;1000;80,8;
230517;1100;73,9301;
230517;1200;64,29;
230517;1300;49,15;
230517;1400;47,83;
230517;1500;48,5;
230517;1600;50,27;
230517;1700;64,86;
230517;1800;76,03;
230517;1900;83,5;
230517;2000;87,7;
230517;2100;89,2;
230517;2200;89,8;
230517;2300;91;
230518;0000;92;
230518;0100;91,6;
230518;0200;92,8;
230518;0300;92,5;
230518;0400;92,7;
230518;0500;92,9;
230518;0600;92,7;
230518;0700;93,4;
230518;0800;94,2;
230518;0900;94,3;
230518;1000;76,98;
230518;1100;64,12;
230518;1200;57,82;
230518;1300;55,31;
230518;1400;53,04;
230518;1500;56,63;
230518;1600;64,25;
230518;1700;72,34;
230518;1800;81;
230518;1900;87,6;
230518;2000;87,6;
230518;2100;90,5;
230518;2200;90,2;
230518;2300;91;
230519;0000;90,9;
230519;0100;90,2;
230519;0200;90;
230519;0300;91,2;
230519;0400;92;
230519;0500;92,1;
230519;0600;92,2;
230519;0700;92,4;
230519;0800;92,7;
230519;0900;66,35;
230519;1000;54,26;
230519;1100;50,78;
230519;1200;49,59;
230519;1300;47,22;
230519;1400;44,88;
230519;1500;;
230519;1600;;
230519;1700;;
230519;1800;;
230519;1900;58,09;
230519;2000;68,75;
230519;2100;79,62;
230519;2200;84,5;
230519;2300;85,7;
230520;0000;88,6;
230520;0100;91,1;
230520;0200;91,8;
230520;0300;92,3;
230520;0400;92,7;
230520;0500;93,4;
230520;0600;92,8;
230520;0700;92,4;
230520;0800;94;
230520;0900;88,5;
230520;1000;77,45;
230520;1100;63,98;
230520;1200;57,17;
230520;1300;53,18;
230520;1400;50,2;
230520;1500;49,46;
230520;1600;49,97;
230520;1700;56,84;
230520;1800;62,86;
230520;1900;66,1801;
230520;2000;65,74;
230520;2100;68,79;
230520;2200;69,36;
230520;2300;70,45;
230521;0000;75,22;
230521;0100;89,5;
230521;0200;89,3;
230521;0300;91;
230521;0400;91;
230521;0500;92,3;
230521;0600;90,6;
230521;0700;89,9;
230521;0800;89,9;
230521;0900;90,8;
230521;1000;92,2;
230521;1100;89,9;
230521;1200;88,9;
230521;1300;90,1;
230521;1400;88,4;
230521;1500;86,7;
230521;1600;87,6;
230521;1700;89,3;
230521;1800;90;
230521;1900;91;
230521;2000;91,5;
230521;2100;91,4;
230521;2200;91,3;
230521;2300;91,5;
230522;0000;91,6;
230522;0100;90,3;
230522;0200;91,7;
230522;0300;90,9;
230522;0400;92;
230522;0500;92,9;
230522;0600;92,5;
230522;0700;91,9;
230522;0800;92,3;
230522;0900;89,5;
230522;1000;89,2;
230522;1100;86,6;
230522;1200;83,5;
230522;1300;90,2;
230522;1400;82,7;
230522;1500;80,2;
230522;1600;79,3101;
230522;1700;80,7;
230522;1800;83,4;
230522;1900;85,4;
230522;2000;86,5;
230522;2100;84,2;
230522;2200;83,9;
230522;2300;89,6;
230523;0000;88,9;
230523;0100;91,9;
230523;0200;92,8;
230523;0300;79,75;
230523;0400;87,1;
230523;0500;77,48;
230523;0600;86,9;
230523;0700;90,5;
230523;0800;91,7;
230523;0900;73,62;
230523;1000;65,4;
230523;1100;60,05;
230523;1200;55,62;
230523;1300;43,77;
230523;1400;50,47;
230523;1500;57,51;
230523;1600;53,05;
230523;1700;52,44;
230523;1800;56,36;
230523;1900;61,24;
230523;2000;65,91;
230523;2100;68,14;
230523;2200;70,04;
230523;2300;80,4;
230524;0000;85,6;
230524;0100;83,7;
230524;0200;89,2;
230524;0300;91;
230524;0400;90,1;
230524;0500;91,5;
230524;0600;92,2;
230524;0700;90,5;
230524;0800;90,9;
230524;0900;91;
230524;1000;88,3;
230524;1100;85,1;
230524;1200;77,1801;
230524;1300;69,91;
230524;1400;56,16;
230524;1500;43,5;
230524;1600;49,02;
230524;1700;59,51;
230524;1800;76,4;
230524;1900;81,6;
230524;2000;88,1;
230524;2100;90,2;
230524;2200;90,9;
230524;2300;92,4;
230525;0000;92,1;
230525;0100;91,2;
230525;0200;92,7;
230525;0300;93,2;
230525;0400;93,9;
230525;0500;94,2;
230525;0600;94,6;
230525;0700;94,7;
230525;0800;94,8;
230525;0900;93,2;
230525;1000;86,5;
230525;1100;77,3199;
230525;1200;67,9401;
230525;1300;67,47;
230525;1400;62,86;
230525;1500;85,6;
230525;1600;76,54;
230525;1700;77,25;
230525;1800;81,6;
230525;1900;82,3;
230525;2000;84,6;
230525;2100;87,4;
230525;2200;90,7;
230525;2300;88;
230526;0000;89,8;
230526;0100;89,9;
230526;0200;89,2;
230526;0300;89,5;
230526;0400;88,7;
230526;0500;91,9;
230526;0600;93,6;
230526;0700;91,5;
230526;0800;91,4;
230526;0900;87,4;
230526;1000;83,4;
230526;1100;69,46;
230526;1200;;
230526;1300;;
230526;1400;;
230526;1500;;
230526;1600;50,88;
230526;1700;73,4301;
230526;1800;78,4;
230526;1900;80,7;
230526;2000;85,8;
230526;2100;79,86;
230526;2200;79,38;
230526;2300;83;
230527;0000;82,1;
230527;0100;73,05;
230527;0200;68,01;
230527;0300;63,95;
230527;0400;64,01;
230527;0500;73,5601;
230527;0600;72,4401;
230527;0700;67,74;
230527;0800;53,69;
230527;0900;52,64;
230527;1000;47,56;
230527;1100;47,76;
230527;1200;48,85;
230527;1300;48,58;
230527;1400;;
230527;1500;49,15;
230527;1600;54,6;
230527;1700;62,59;
230527;1800;72,8101;
230527;1900;85;
230527;2000;88,9;
230527;2100;89,3;
230527;2200;90,9;
230527;2300;91,2;
230528;0000;91,9;
230528;0100;92,1;
230528;0200;92,3;
230528;0300;93,3;
230528;0400;92,8;
230528;0500;92,8;
230528;0600;93,1;
230528;0700;93,3;
230528;0800;93;
230528;0900;93,6;
230528;1000;87,5;
230528;1100;77,83;
230528;1200;69,39;
230528;1300;66,55;
230528;1400;66,92;
230528;1500;66,45;
230528;1600;73,12;
230528;1700;72,2;
230528;1800;82,5;
230528;1900;87,1;
230528;2000;87,9;
230528;2100;90,6;
230528;2200;90,4;
230528;2300;90,5;
230529;0000;91,9;
230529;0100;92;
230529;0200;92,7;
230529;0300;92,9;
230529;0400;93,4;
230529;0500;94,1;
230529;0600;93,6;
230529;0700;93,9;
230529;0800;94,3;
230529;0900;94,3;
230529;1000;82,6;
230529;1100;64,1801;
230529;1200;56,97;
230529;1300;49,12;
230529;1400;49,15;
230529;1500;54,3;
230529;1600;58,26;
230529;1700;64,1801;
230529;1800;78,0601;
230529;1900;82,5;
230529;2000;87,4;
230529;2100;88,6;
230529;2200;89,2;
230529;2300;90,3;
230530;0000;90,9;
230530;0100;91;
230530;0200;91,8;
230530;0300;91,3;
230530;0400;91,7;
230530;0500;92,2;
230530;0600;92,8;
230530;0700;93,2;
230530;0800;93,7;
230530;0900;94,1;
230530;1000;92,3;
230530;1100;75,12;
230530;1200;68,72;
230530;1300;66,28;
230530;1400;59,14;
230530;1500;67,9401;
230530;1600;83,9;
230530;1700;89,1;
230530;1800;91,6;
230530;1900;92,6;
230530;2000;93,3;
230530;2100;93,3;
230530;2200;92,2;
230530;2300;93,1;
230531;0000;93,8;
230531;0100;94,2;
230531;0200;94,5;
230531;0300;93,9;
230531;0400;93,8;
230531;0500;93,2;
230531;0600;92,6;
230531;0700;92,6;
230531;0800;91,2;
230531;0900;90,7;
230531;1000;85,1;
230531;1100;80,6;
230531;1200;77,59;
230531;1300;67,16;
230531;1400;64,41;
230531;1500;70,5;
230531;1600;69,8199;
230531;1700;78,8101;
230531;1800;87,4;
230531;1900;90,8;
230531;2000;91,8;
230531;2100;92,4;
230531;2200;93,6;
230531;2300;93,6;
230601;0000;94;
230601;0100;93,9;
230601;0200;94,2;
230601;0300;94,6;
230601;0400;94,6;
230601;0500;94,6;
230601;0600;94,9;
230601;0700;95;
230601;0800;95,3;
230601;0900;95,5;
230601;1000;95,2;
230601;1100;95,5;
230601;1200;95,3;
230601;1300;95,4;
230601;1400;94,1;
230601;1500;86,4;
230601;1600;91,1;
230601;1700;93,1;
230601;1800;87,5;
230601;1900;90,9;
230601;2000;92,2;
230601;2100;92,7;
230601;2200;92;
230601;2300;92,9;
230602;0000;93,7;
230602;0100;94;
230602;0200;93,9;
230602;0300;94,5;
230602;0400;94,6;
230602;0500;94,4;
230602;0600;94,7;
230602;0700;94,6;
230602;0800;95;
230602;0900;94,9;
230602;1000;88,4;
230602;1100;79,76;
230602;1200;70,34;
230602;1300;58,82;
230602;1400;50,36;
230602;1500;59,29;
230602;1600;63,83;
230602;1700;;
230602;1800;;
230602;1900;;
230602;2000;81,9;
230602;2100;85,5;
230602;2200;87,5;
230602;2300;87,8;
230603;0000;86,4;
230603;0100;86,5;
230603;0200;88,4;
230603;0300;87,8;
230603;0400;89;
230603;0500;90,9;
230603;0600;91,8;
230603;0700;91,5;
230603;0800;87;
230603;0900;79,89;
230603;1000;78,9401;
230603;1100;70,48;
230603;1200;84,6;
230603;1300;82,9;
230603;1400;54,64;
230603;1500;50,16;
230603;1600;50,06;
230603;1700;74;
230603;1800;78,03;
230603;1900;86;
230603;2000;89,5;
230603;2100;91,3;
230603;2200;92;
230603;2300;92;
230604;0000;92,5;
230604;0100;93;
230604;0200;93,1;
230604;0300;93,2;
230604;0400;93,5;
230604;0500;93,9;
230604;0600;94,2;
230604;0700;93,9;
230604;0800;94,1;
230604;0900;93,2;
230604;1000;83,3;
230604;1100;71,73;
230604;1200;65,54;
230604;1300;58,67;
230604;1400;52,84;
230604;1500;57,62;
230604;1600;71,02;
230604;1700;83;
230604;1800;88,5;
230604;1900;89,7;
230604;2000;90,2;
230604;2100;90,7;
230604;2200;91,6;
230604;2300;91,7;
230605;0000;91,4;
230605;0100;91,8;
230605;0200;92,2;
230605;0300;93,1;
230605;0400;93,6;
230605;0500;94,2;
230605;0600;94;
230605;0700;94,5;
230605;0800;94,4;
230605;0900;94,6;
230605;1000;93,4;
230605;1100;77,83;
230605;1200;68,08;
230605;1300;65,2;
230605;1400;65,8101;
230605;1500;66,1801;
230605;1600;70,95;
230605;1700;79,28;
230605;1800;83;
230605;1900;82,3;
230605;2000;83,2;
230605;2100;88,3;
230605;2200;88,5;
230605;2300;86,8;
230606;0000;87,9;
230606;0100;88,7;
230606;0200;90,1;
230606;0300;90,6;
230606;0400;90,7;
230606;0500;90,1;
230606;0600;92,2;
230606;0700;92,9;
230606;0800;92,9;
230606;0900;93,2;
230606;1000;93,2;
230606;1100;93,3;
230606;1200;85,6;
230606;1300;68,72;
230606;1400;76,37;
230606;1500;;
230606;1600;;
230606;1700;88;
230606;1800;91,4;
230606;1900;92,4;
230606;2000;93,1;
230606;2100;93,5;
230606;2200;93,9;
230606;2300;94,1;
230607;0000;94,1;
230607;0100;94;
230607;0200;94,1;
230607;0300;94,2;
230607;0400;94,5;
230607;0500;94,4;
230607;0600;94,5;
230607;0700;94,5;
230607;0800;94,8;
230607;0900;91,5;
230607;1000;86,1;
230607;1100;73,3199;
230607;1200;74,1;
230607;1300;75,46;
230607;1400;74,27;
230607;1500;71,29;
230607;1600;76,64;
230607;1700;80,5;
230607;1800;83,3;
230607;1900;88,1;
230607;2000;86,9;
230607;2100;67,4301;
230607;2200;71,8;
230607;2300;72,88;
230608;0000;91,6;
230608;0100;93;
230608;0200;92,4;
230608;0300;92,6;
230608;0400;92;
230608;0500;91,2;
230608;0600;91,5;
230608;0700;91,3;
230608;0800;91,4;
230608;0900;92,6;
230608;1000;91;
230608;1100;91;
230608;1200;90,1;
230608;1300;90,6;
230608;1400;87,3;
230608;1500;86;
230608;1600;80,8;
230608;1700;72,99;
230608;1800;69,84;
230608;1900;73,02;
230608;2000;77,12;
230608;2100;60,56;
230608;2200;71,22;
230608;2300;82,5;
230609;0000;84,2;
230609;0100;88,3;
230609;0200;90,9;
230609;0300;89,9;
230609;0400;89,6;
230609;0500;90,7;
230609;0600;92,2;
230609;0700;91,8;
230609;0800;91,6;
230609;0900;81,3;
230609;1000;77,05;
230609;1100;57,21;
230609;1200;54,5;
230609;1300;;
230609;1400;;
230609;1500;;
230609;1600;;
230609;1700;76,03;
230609;1800;73,1901;
230609;1900;78,33;
230609;2000;86,1;
230609;2100;90,1;
230609;2200;90,7;
230609;2300;92,1;
230610;0000;92,8;
230610;0100;93,2;
230610;0200;94,1;
230610;0300;94,5;
230610;0400;94,7;
230610;0500;94,8;
230610;0600;94,5;
230610;0700;94,1;
230610;0800;93,2;
230610;0900;88,8;
230610;1000;90,2;
230610;1100;84,9;
230610;1200;75,5601;
230610;1300;54,37;
230610;1400;53,35;
230610;1500;54,94;
230610;1600;61,41;
230610;1700;64,01;
230610;1800;68,62;
230610;1900;69,36;
230610;2000;68,3101;
230610;2100;79,79;
230610;2200;79,21;
230610;2300;73,26;
230611;0000;72,51;
230611;0100;74,51;
230611;0200;71,7;
230611;0300;73,02;
230611;0400;70,89;
230611;0500;60,97;
230611;0600;59,51;
230611;0700;64,25;
230611;0800;57,31;
230611;0900;56,3;
230611;1000;54,13;
230611;1100;51,01;
230611;1200;49,12;
230611;1300;47,9;
230611;1400;49,09;
230611;1500;50,3;
230611;1600;48,85;
230611;1700;59,14;
230611;1800;61,95;
230611;1900;60,46;
230611;2000;56,5;
230611;2100;60,9;
230611;2200;61,92;
230611;2300;61,44;
230612;0000;62,22;
230612;0100;65,54;
230612;0200;64,76;
230612;0300;64,73;
230612;0400;65,88;
230612;0500;67,91;
230612;0600;70,58;
230612;0700;76,91;
230612;0800;70,72;
230612;0900;56,7;
230612;1000;48,1;
230612;1100;44,68;
230612;1200;39;
230612;1300;39,98;
230612;1400;38,76;
230612;1500;37,27;
230612;1600;42,82;
230612;1700;46,88;
230612;1800;51,86;
230612;1900;58,16;
230612;2000;61,48;
230612;2100;67,7;
230612;2200;75,12;
230612;2300;75,8;
230613;0000;80,4;
230613;0100;81,1;
230613;0200;86,5;
230613;0300;88,6;
230613;0400;89,3;
230613;0500;90,4;
230613;0600;90,8;
230613;0700;90,9;
230613;0800;91,3;
230613;0900;85,4;
230613;1000;63,34;
230613;1100;48,58;
230613;1200;44,65;
230613;1300;37,41;
230613;1400;34,46;
230613;1500;35,34;
230613;1600;53,76;
230613;1700;69,53;
230613;1800;79,85;
230613;1900;61,31;
230613;2000;61,98;
230613;2100;75,73;
230613;2200;83,5;
230613;2300;88,7;
230614;0000;88,2;
230614;0100;88,8;
230614;0200;88,8;
230614;0300;88,1;
230614;0400;86,9;
230614;0500;87,5;
230614;0600;87,3;
230614;0700;89,3;
230614;0800;86,5;
230614;0900;69,7;
230614;1000;47,93;
230614;1100;34,53;
230614;1200;36,05;
230614;1300;35,71;
230614;1400;40,58;
230614;1500;44,27;
230614;1600;52,39;
230614;1700;61,04;
230614;1800;58,94;
230614;1900;61,92;
230614;2000;66,01;
230614;2100;82,6;
230614;2200;81,8;
230614;2300;85,6;
230615;0000;89,1;
230615;0100;89,8;
230615;0200;90,4;
230615;0300;91,6;
230615;0400;91,7;
230615;0500;92;
230615;0600;92,5;
230615;0700;91,2;
230615;0800;91,5;
230615;0900;85;
230615;1000;76,2;
230615;1100;69,29;
230615;1200;62,02;
230615;1300;63,02;
230615;1400;65,55;
230615;1500;68,3199;
230615;1600;72,5699;
230615;1700;78,13;
230615;1800;74,2;
230615;1900;72,38;
230615;2000;70,01;
230615;2100;70,61;
230615;2200;74,4401;
230615;2300;74,74;
230616;0000;76,5699;
230616;0100;75,6901;
230616;0200;74,27;
