FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210528;0000;;0,22;;
210529;0000;;0,21;;
210530;0000;;0,19;;
210531;0000;;0,2;;
210601;0000;;0,19;;
210602;0000;;0,27;;
210603;0000;;0,21;;
210604;0000;;0,13;;
210605;0000;;0,09;;
210606;0000;;0,14;;
210607;0000;;0,23;;
210608;0000;;0,18;;
210609;0000;;0,15;;
210610;0000;;0,23;;
210611;0000;;0,17;;
210612;0000;;0,17;;
210613;0000;;0,14;;
210614;0000;;0,16;;
210615;0000;;0,2;;
210616;0000;;0,24;;
210617;0000;;0,2;;
210618;0000;;0,16;;
210619;0000;;0,13;;
210620;0000;;0,17;;
210621;0000;;0,14;;
210622;0000;;0,12;;
210623;0000;;0,13;;
210624;0000;;0,21;;
210625;0000;;0,2;;
210626;0000;;0,26;;
210627;0000;;0,21;;
210628;0000;;0,19;;
210629;0000;;0,24;;
210630;0000;;0,27;;
210701;0000;;0,3;;
210702;0000;;0,37;;
210703;0000;;0,28;;
210704;0000;;;;
210705;0000;;0,18;;
210706;0000;;0,16;;
210707;0000;;0,2;;
210708;0000;;0,2;;
210709;0000;;0,16;;
210710;0000;;0,05;;
210711;0000;;0;;
210712;0000;;0,13;;
210713;0000;;0,22;;
210714;0000;;0,22;;
210715;0000;;0,29;;
210716;0000;;0,19;;
210717;0000;;0,21;;
210718;0000;;0,24;;
210719;0000;;0,27;;
210720;0000;;0,27;;
210721;0000;;0,3;;
210722;0000;;0,35;;
210723;0000;;0,29;;
210724;0000;;0,32;;
210725;0000;;0,39;;
210726;0000;;0,35;;
210727;0000;;0,35;;
210728;0000;;0,35;;
210729;0000;;0,37;;
210730;0000;;0,36;;
210731;0000;;0,34;;
210801;0000;;0,28;;
210802;0000;;0,33;;
210803;0000;;0,34;;
210804;0000;;0,33;;
210805;0000;;0,39;;
210806;0000;;0,37;;
210807;0000;;0,39;;
210808;0000;;0,41;;
210809;0000;;0,41;;
210810;0000;;0,45;;
210811;0000;;0,42;;
210812;0000;;0,56;;
210813;0000;;0,52;;
210814;0000;;0,49;;
210815;0000;;0,42;;
210816;0000;;0,46;;
210817;0000;;0,5;;
210818;0000;;0,51;;
210819;0000;;0,51;;
210820;0000;;0,5;;
210821;0000;;0,53;;
210822;0000;;0,47;;
210823;0000;;0,51;;
210824;0000;;0,48;;
210825;0000;;0,51;;
210826;0000;;0,55;;
210827;0000;;0,59;;
210828;0000;;0,57;;
210829;0000;;0,57;;
210830;0000;;0,63;;
210831;0000;;0,65;;
210901;0000;;0,63;;
210902;0000;;0,65;;
210903;0000;;0,65;;
210904;0000;;0,67;;
210905;0000;;0,62;;
210906;0000;;0,64;;
210907;0000;;0,67;;
210908;0000;;0,69;;
210909;0000;;0,69;;
210910;0000;;0,52;;
210911;0000;;0,13;;
210912;0000;;0,11;;
210913;0000;;0,14;;
210914;0000;;0,15;;
210915;0000;;0,14;;
210916;0000;;0,14;;
210917;0000;;0,17;;
210918;0000;;0,18;;
210919;0000;;0,12;;
210920;0000;;0,13;;
210921;0000;;0,12;;
210922;0000;;0,14;;
210923;0000;;0,16;;
210924;0000;;0,16;;
210925;0000;;0,17;;
210926;0000;;0,14;;
210927;0000;;0,17;;
210928;0000;;0,2;;
210929;0000;;0,2;;
210930;0000;;0,2;;
211001;0000;;0,24;;
211002;0000;;0,24;;
211003;0000;;0,21;;
211004;0000;;0,22;;
211005;0000;;0,22;;
211006;0000;;0,26;;
211007;0000;;0,28;;
211008;0000;;0,34;;
211009;0000;;0,23;;
211010;0000;;0,15;;
211011;0000;;0,12;;
211012;0000;;0,15;;
211013;0000;;0,18;;
211014;0000;;0,16;;
211015;0000;;0,16;;
211016;0000;;0,2;;
211017;0000;;0,15;;
211018;0000;;0,17;;
211019;0000;;0,17;;
211020;0000;;0,19;;
211021;0000;;0,19;;
211022;0000;;0,2;;
211023;0000;;0,16;;
211024;0000;;0,1;;
211025;0000;;0,09;;
211026;0000;;0,09;;
211027;0000;;0,1;;
211028;0000;;0,1;;
211029;0000;;0,13;;
211030;0000;;0,14;;
211031;0000;;0,15;;
211101;0000;;0,14;;
211102;0000;;0,15;;
211103;0000;;0,15;;
211104;0000;;0,16;;
211105;0000;;0,14;;
211106;0000;;0,15;;
211107;0000;;0,11;;
211108;0000;;0,13;;
211109;0000;;0,15;;
211110;0000;;0,18;;
211111;0000;;0,17;;
211112;0000;;0,18;;
211113;0000;;0,17;;
211114;0000;;0,18;;
211115;0000;;0,2;;
211116;0000;;0,21;;
211117;0000;;0,24;;
211118;0000;;0,23;;
211119;0000;;0,25;;
211120;0000;;0,21;;
211121;0000;;0,15;;
211122;0000;;0,16;;
211123;0000;;0,16;;
211124;0000;;0,2;;
211125;0000;;0,22;;
211126;0000;;0,24;;
211127;0000;;0,25;;
211128;0000;;0,26;;
211129;0000;;0,28;;
211130;0000;;0,29;;
211201;0000;;0,27;;
211202;0000;;0,26;;
211203;0000;;0,28;;
211204;0000;;0,29;;
211205;0000;;0,28;;
211206;0000;;0,3;;
211207;0000;;0,3;;
211208;0000;;0,29;;
211209;0000;;0,3;;
211210;0000;;0,3;;
211211;0000;;0,31;;
211212;0000;;0,29;;
211213;0000;;0,28;;
211214;0000;;0,3;;
211215;0000;;0,3;;
211216;0000;;0,31;;
211217;0000;;0,29;;
211218;0000;;0,23;;
211219;0000;;0,25;;
211220;0000;;0,24;;
211221;0000;;0,28;;
211222;0000;;0,27;;
211223;0000;;0,26;;
211224;0000;;0,28;;
211225;0000;;0,25;;
211226;0000;;0,24;;
211227;0000;;0,26;;
211228;0000;;0,25;;
211229;0000;;0,25;;
211230;0000;;0,29;;
211231;0000;;0,33;;
220101;0000;;0,33;;
220102;0000;;0,21;;
220103;0000;;0,23;;
220104;0000;;0,24;;
220105;0000;;0,23;;
220106;0000;;0,24;;
220107;0000;;0,25;;
220108;0000;;0,25;;
220109;0000;;0,26;;
220110;0000;;0,26;;
220111;0000;;0,28;;
220112;0000;;0,25;;
220113;0000;;0,21;;
220114;0000;;0,22;;
220115;0000;;0,25;;
220116;0000;;0,24;;
220117;0000;;0,24;;
220118;0000;;0,26;;
220119;0000;;0,26;;
220120;0000;;0,26;;
220121;0000;;0,25;;
220122;0000;;0,27;;
220123;0000;;0,24;;
220124;0000;;0,22;;
220125;0000;;0,21;;
220126;0000;;0,22;;
220127;0000;;0,26;;
220128;0000;;0,25;;
220129;0000;;0,21;;
220130;0000;;0,13;;
220131;0000;;0,18;;
220201;0000;;0,21;;
220202;0000;;0,2;;
220203;0000;;0,19;;
220204;0000;;0,19;;
220205;0000;;0,02;;
220206;0000;;0,02;;
220207;0000;;0,06;;
220208;0000;;0,07;;
220209;0000;;0,07;;
220210;0000;;0,07;;
220211;0000;;0,17;;
220212;0000;;0,19;;
220213;0000;;0,11;;
220214;0000;;0,08;;
220215;0000;;0,11;;
220216;0000;;0,1;;
220217;0000;;0,12;;
220218;0000;;0,16;;
220219;0000;;0,19;;
220220;0000;;0,23;;
220221;0000;;0,23;;
220222;0000;;0,22;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;0,15;;
220227;0000;;0,09;;
220228;0000;;0,12;;
220301;0000;;0,1;;
220302;0000;;0,08;;
220303;0000;;0,1;;
220304;0000;;0,1;;
220305;0000;;0,06;;
220306;0000;;0,05;;
220307;0000;;0,08;;
220308;0000;;0,09;;
220309;0000;;0,11;;
220310;0000;;0,1;;
220311;0000;;0,16;;
220312;0000;;0,15;;
220313;0000;;0,15;;
220314;0000;;0,14;;
220315;0000;;0,17;;
220316;0000;;;;
220317;0000;;0,11;;
220318;0000;;0,12;;
220319;0000;;0,14;;
220320;0000;;0,13;;
220321;0000;;0,15;;
220322;0000;;0,15;;
220323;0000;;0,19;;
220324;0000;;0,18;;
220325;0000;;0,2;;
220326;0000;;0,16;;
220327;0000;;0,2;;
220328;0000;;0,25;;
220329;0000;;0,24;;
220330;0000;;0,28;;
220331;0000;;0,3;;
220401;0000;;0,25;;
220402;0000;;0,27;;
220403;0000;;0,27;;
220404;0000;;0,26;;
220405;0000;;0,3;;
220406;0000;;0,38;;
220407;0000;;0,26;;
220408;0000;;0,15;;
220409;0000;;0,11;;
220410;0000;;0,07;;
220411;0000;;0,12;;
220412;0000;;0,2;;
220413;0000;;0,23;;
220414;0000;;0,24;;
220415;0000;;0,17;;
220416;0000;;0,2;;
220417;0000;;0,08;;
220418;0000;;0,04;;
220419;0000;;0,13;;
220420;0000;;0,23;;
220421;0000;;0,25;;
220422;0000;;0,26;;
220423;0000;;0,25;;
220424;0000;;0,21;;
220425;0000;;0,23;;
220426;0000;;0,23;;
220427;0000;;0,22;;
220428;0000;;0,22;;
220429;0000;;0,3;;
220430;0000;;0,3;;
220501;0000;;0,25;;
220502;0000;;0,25;;
220503;0000;;0,25;;
220504;0000;;0,28;;
220505;0000;;0,32;;
220506;0000;;0,33;;
220507;0000;;0,36;;
220508;0000;;0,47;;
220509;0000;;0,42;;
220510;0000;;0,39;;
220511;0000;;0,47;;
220512;0000;;0,44;;
220513;0000;;0,51;;
220514;0000;;0,5;;
220515;0000;;0,51;;
220516;0000;;0,58;;
220517;0000;;0,48;;
220518;0000;;0,41;;
220519;0000;;0,38;;
220520;0000;;0,4;;
220521;0000;;0,38;;
220522;0000;;0,39;;
220523;0000;;0,41;;
220524;0000;;0,38;;
220525;0000;;0,48;;
220526;0000;;0,42;;
220527;0000;;0,47;;
220528;0000;;0,46;;
220529;0000;;0,44;;
220530;0000;;0,51;;
220531;0000;;0,61;;
220601;0000;;0,55;;
220602;0000;;0,6;;
220603;0000;;0,51;;
220604;0000;;0,4;;
220605;0000;;0,37;;
220606;0000;;0,43;;
220607;0000;;0,38;;
220608;0000;;0,42;;
220609;0000;;0,53;;
220610;0000;;0,56;;
220611;0000;;0,47;;
220612;0000;;0,42;;
220613;0000;;0,44;;
220614;0000;;0,52;;
220615;0000;;0,56;;
220616;0000;;0,55;;
220617;0000;;0,59;;
220618;0000;;0,59;;
220619;0000;;0,53;;
220620;0000;;0,53;;
220621;0000;;0,52;;
220622;0000;;0,55;;
220623;0000;;0,67;;
220624;0000;;0,69;;
220625;0000;;0,65;;
220626;0000;;0,63;;
220627;0000;;0,58;;
220628;0000;;0,71;;
220629;0000;;0,63;;
220630;0000;;0,66;;
220701;0000;;0,51;;
220702;0000;;0,35;;
220703;0000;;0,26;;
220704;0000;;0,33;;
220705;0000;;0,49;;
220706;0000;;0,39;;
220707;0000;;0,49;;
220708;0000;;0,52;;
220709;0000;;0,44;;
220710;0000;;0,35;;
220711;0000;;0,36;;
220712;0000;;0,42;;
220713;0000;;0,42;;
220714;0000;;0,3;;
220715;0000;;0,21;;
220716;0000;;0,25;;
220717;0000;;0,29;;
220718;0000;;0,3;;
220719;0000;;0,32;;
220720;0000;;0,37;;
220721;0000;;0,41;;
220722;0000;;0,37;;
220723;0000;;0,35;;
220724;0000;;0,34;;
220725;0000;;0,36;;
220726;0000;;0,32;;
220727;0000;;;;
220728;0000;;0,32;;
220729;0000;;0,34;;
220730;0000;;0,32;;
220731;0000;;0,26;;
220801;0000;;0,32;;
220802;0000;;0,4;;
220803;0000;;0,33;;
220804;0000;;0,37;;
220805;0000;;0,34;;
220806;0000;;0,37;;
220807;0000;;0,38;;
220808;0000;;0,39;;
220809;0000;;0,39;;
220810;0000;;0,48;;
220811;0000;;0,36;;
220812;0000;;0,35;;
220813;0000;;0,32;;
220814;0000;;0,27;;
220815;0000;;0,29;;
220816;0000;;0,32;;
220817;0000;;0,26;;
220818;0000;;0,39;;
220819;0000;;0,31;;
220820;0000;;0,37;;
220821;0000;;0,27;;
220822;0000;;0,35;;
220823;0000;;;;
220824;0000;;;;
220825;0000;;0,29;;
220826;0000;;0,35;;
220827;0000;;0,41;;
220828;0000;;0,48;;
220829;0000;;0,39;;
220830;0000;;0,37;;
220831;0000;;0,35;;
220901;0000;;0,43;;
220902;0000;;0,47;;
220903;0000;;0,45;;
220904;0000;;0,43;;
220905;0000;;0,46;;
220906;0000;;0,42;;
220907;0000;;0,43;;
220908;0000;;0,36;;
220909;0000;;0,33;;
220910;0000;;0,34;;
220911;0000;;0,35;;
220912;0000;;0,34;;
220913;0000;;0,37;;
220914;0000;;0,28;;
220915;0000;;0,32;;
220916;0000;;0,32;;
220917;0000;;0,36;;
220918;0000;;0,44;;
220919;0000;;0,35;;
220920;0000;;0,38;;
220921;0000;;0,37;;
220922;0000;;0,31;;
220923;0000;;0,36;;
220924;0000;;0,28;;
220925;0000;;0,25;;
220926;0000;;0,28;;
220927;0000;;0,28;;
220928;0000;;0,31;;
220929;0000;;0,3;;
220930;0000;;0,31;;
221001;0000;;0,29;;
221002;0000;;0,23;;
221003;0000;;0,22;;
221004;0000;;0,22;;
221005;0000;;0,22;;
221006;0000;;0,27;;
221007;0000;;0,28;;
221008;0000;;0,24;;
221009;0000;;0,25;;
221010;0000;;0,26;;
221011;0000;;;;
221012;0000;;;;
221013;0000;;0,35;;
221014;0000;;0,3;;
221015;0000;;0,32;;
221016;0000;;0,29;;
221017;0000;;0,31;;
221018;0000;;0,33;;
221019;0000;;0,34;;
221020;0000;;0,28;;
221021;0000;;0,21;;
221022;0000;;0,22;;
221023;0000;;0,2;;
221024;0000;;0,21;;
221025;0000;;0,26;;
221026;0000;;0,23;;
221027;0000;;0,23;;
221028;0000;;0,23;;
221029;0000;;0,24;;
221030;0000;;0,25;;
221031;0000;;0,27;;
221101;0000;;0,25;;
221102;0000;;0,28;;
221103;0000;;0,27;;
221104;0000;;0,27;;
221105;0000;;0,28;;
221106;0000;;0,27;;
221107;0000;;0,26;;
221108;0000;;0,24;;
221109;0000;;0,28;;
221110;0000;;;;
221111;0000;;;;
221112;0000;;;;
221113;0000;;0,22;;
221114;0000;;0,19;;
221115;0000;;0,22;;
221116;0000;;0,22;;
221117;0000;;0,25;;
221118;0000;;0,25;;
221119;0000;;0,26;;
221120;0000;;0,23;;
221121;0000;;0,24;;
221122;0000;;0,24;;
221123;0000;;0,24;;
221124;0000;;0,26;;
221125;0000;;0,31;;
221126;0000;;0,28;;
221127;0000;;0,22;;
221128;0000;;0,26;;
221129;0000;;0,26;;
221130;0000;;0,26;;
221201;0000;;0,25;;
221202;0000;;;;
221203;0000;;0,24;;
221204;0000;;0,12;;
221205;0000;;0,14;;
221206;0000;;0,16;;
221207;0000;;0,17;;
221208;0000;;0,16;;
221209;0000;;0,18;;
221210;0000;;0,23;;
221211;0000;;0,2;;
221212;0000;;0,19;;
221213;0000;;0,18;;
221214;0000;;0,19;;
221215;0000;;0,16;;
221216;0000;;0,16;;
221217;0000;;0,17;;
221218;0000;;0,15;;
221219;0000;;0,17;;
221220;0000;;0,18;;
221221;0000;;0,17;;
221222;0000;;0,15;;
221223;0000;;0,18;;
221224;0000;;0,17;;
221225;0000;;0,15;;
221226;0000;;0,18;;
221227;0000;;0,2;;
221228;0000;;0,21;;
221229;0000;;0,17;;
221230;0000;;0,15;;
221231;0000;;0,17;;
230101;0000;;0,16;;
230102;0000;;0,16;;
230103;0000;;0,18;;
230104;0000;;0,17;;
230105;0000;;0,18;;
230106;0000;;0,17;;
230107;0000;;0,15;;
230108;0000;;0,13;;
230109;0000;;0,13;;
230110;0000;;0,14;;
230111;0000;;0,14;;
230112;0000;;0,17;;
230113;0000;;0,17;;
230114;0000;;0,15;;
230115;0000;;0,13;;
230116;0000;;0,16;;
230117;0000;;0,17;;
230118;0000;;0,18;;
230119;0000;;0,19;;
230120;0000;;0,2;;
230121;0000;;;;
230122;0000;;;;
230123;0000;;;;
230124;0000;;;;
230125;0000;;0,2;;
230126;0000;;0,21;;
230127;0000;;0,26;;
230128;0000;;0,31;;
230129;0000;;0,27;;
230130;0000;;0,27;;
230131;0000;;0,27;;
230201;0000;;0,27;;
230202;0000;;0,28;;
230203;0000;;0,28;;
230204;0000;;0,26;;
230205;0000;;;;
230206;0000;;0,26;;
230207;0000;;0,23;;
230208;0000;;0,22;;
230209;0000;;0,27;;
230210;0000;;0,36;;
230211;0000;;0,36;;
230212;0000;;0,35;;
230213;0000;;0,4;;
230214;0000;;0,41;;
230215;0000;;0,38;;
230216;0000;;0,42;;
230217;0000;;0,38;;
230218;0000;;0,37;;
230219;0000;;0,33;;
230220;0000;;0,3;;
230221;0000;;0,27;;
230222;0000;;0,29;;
230223;0000;;0,29;;
230224;0000;;0,27;;
230225;0000;;0,32;;
230226;0000;;0,31;;
230227;0000;;0,3;;
230228;0000;;0,32;;
230301;0000;;0,35;;
230302;0000;;0,31;;
230303;0000;;0,3;;
230304;0000;;0,24;;
230305;0000;;0,21;;
230306;0000;;0,25;;
230307;0000;;0,24;;
230308;0000;;0,2;;
230309;0000;;0,23;;
230310;0000;;0,25;;
230311;0000;;0,23;;
230312;0000;;0,21;;
230313;0000;;0,21;;
230314;0000;;0,2;;
230315;0000;;0,19;;
230316;0000;;0,21;;
230317;0000;;0,22;;
230318;0000;;0,2;;
230319;0000;;0,18;;
230320;0000;;0,19;;
230321;0000;;0,15;;
230322;0000;;0,18;;
230323;0000;;0,18;;
230324;0000;;0,18;;
230325;0000;;0,19;;
230326;0000;;0,12;;
230327;0000;;0,15;;
230328;0000;;0,16;;
230329;0000;;0,18;;
230330;0000;;0,17;;
230331;0000;;0,21;;
230401;0000;;0,25;;
230402;0000;;0,24;;
230403;0000;;0,22;;
230404;0000;;0,18;;
230405;0000;;0,17;;
230406;0000;;0,18;;
230407;0000;;0,2;;
230408;0000;;0,21;;
230409;0000;;0,18;;
230410;0000;;0,19;;
230411;0000;;0,18;;
230412;0000;;0,16;;
230413;0000;;0,14;;
230414;0000;;0,18;;
230415;0000;;0,14;;
230416;0000;;0,12;;
230417;0000;;0,17;;
230418;0000;;0,17;;
230419;0000;;0,12;;
230420;0000;;0,18;;
230421;0000;;0,22;;
230422;0000;;0,23;;
230423;0000;;0,29;;
230424;0000;;0,28;;
230425;0000;;0,28;;
230426;0000;;0,27;;
230427;0000;;0,3;;
230428;0000;;0,33;;
230429;0000;;0,27;;
230430;0000;;0,28;;
230501;0000;;0,26;;
230502;0000;;0,28;;
230503;0000;;0,32;;
230504;0000;;0,28;;
230505;0000;;0,38;;
230506;0000;;0,44;;
230507;0000;;0,45;;
230508;0000;;0,46;;
230509;0000;;0,47;;
230510;0000;;0,44;;
230511;0000;;0,46;;
230512;0000;;0,51;;
230513;0000;;0,39;;
230514;0000;;0,42;;
230515;0000;;0,41;;
230516;0000;;0,47;;
230517;0000;;0,55;;
230518;0000;;0,55;;
230519;0000;;0,57;;
230520;0000;;0,55;;
230521;0000;;0,55;;
230522;0000;;0,58;;
230523;0000;;0,59;;
230524;0000;;0,61;;
230525;0000;;0,59;;
230526;0000;;0,5;;
230527;0000;;0,47;;
230528;0000;;0,4;;
230529;0000;;0,36;;
230530;0000;;0,39;;
230531;0000;;0,39;;
230601;0000;;0,38;;
230602;0000;;0,4;;
230603;0000;;0,39;;
230604;0000;;0,35;;
230605;0000;;0,38;;
230606;0000;;0,39;;
230607;0000;;0,41;;
230608;0000;;0,45;;
230609;0000;;0,5;;
230610;0000;;0,41;;
230611;0000;;0,36;;
230612;0000;;0,37;;
230613;0000;;0,43;;
230614;0000;;0,47;;
230615;0000;;0,41;;
230616;0000;;0,46;;
230617;0000;;0,4;;
230618;0000;;0,47;;
230619;0000;;0,52;;
230620;0000;;0,56;;
230621;0000;;0,46;;
230622;0000;;0,48;;
230623;0000;;0,61;;
230624;0000;;0,53;;
230625;0000;;0,47;;
230626;0000;;0,51;;
230627;0000;;0,55;;
230628;0000;;0,55;;
230629;0000;;0,61;;
230630;0000;;0,47;;
230701;0000;;0,32;;
230702;0000;;0,24;;
230703;0000;;0,32;;
230704;0000;;0,38;;
230705;0000;;0,37;;
230706;0000;;0,38;;
230707;0000;;0,32;;
230708;0000;;0,27;;
230709;0000;;0,25;;
230710;0000;;0,27;;
230711;0000;;0,26;;
230712;0000;;0,35;;
230713;0000;;0,36;;
230714;0000;;0,37;;
230715;0000;;0,36;;
230716;0000;;0,37;;
230717;0000;;0,42;;
230718;0000;;0,42;;
230719;0000;;0,41;;
230720;0000;;0,46;;
230721;0000;;0,41;;
230722;0000;;0,44;;
230723;0000;;0,35;;
230724;0000;;0,45;;
230725;0000;;0,4;;
230726;0000;;0,39;;
230727;0000;;0,42;;
230728;0000;;0,36;;
230729;0000;;0,2;;
230730;0000;;0,21;;
230731;0000;;0,28;;
230801;0000;;0,23;;
230802;0000;;0,27;;
230803;0000;;0,45;;
230804;0000;;0,28;;
230805;0000;;0,29;;
230806;0000;;0,34;;
230807;0000;;0,3;;
230808;0000;;0,39;;
230809;0000;;0,31;;
230810;0000;;0,28;;
230811;0000;;0,3;;
230812;0000;;0,33;;
230813;0000;;0,26;;
230814;0000;;0,24;;
230815;0000;;0,25;;
230816;0000;;0,28;;
230817;0000;;0,27;;
230818;0000;;0,31;;
230819;0000;;0,29;;
230820;0000;;0,27;;
230821;0000;;0,33;;
230822;0000;;0,3;;
230823;0000;;0,26;;
230824;0000;;0,3;;
230825;0000;;0,29;;
230826;0000;;0,2;;
230827;0000;;0,2;;
230828;0000;;0,23;;
230829;0000;;0,22;;
230830;0000;;0,27;;
230831;0000;;0,27;;
230901;0000;;0,28;;
230902;0000;;0,28;;
230903;0000;;0,26;;
230904;0000;;0,27;;
230905;0000;;0,29;;
230906;0000;;0,28;;
230907;0000;;0,3;;
230908;0000;;0,29;;
230909;0000;;;;
230910;0000;;0,34;;
230911;0000;;0,33;;
230912;0000;;0,32;;
230913;0000;;0,38;;
230914;0000;;0,37;;
230915;0000;;0,29;;
230916;0000;;0,26;;
230917;0000;;0,24;;
230918;0000;;0,27;;
230919;0000;;0,25;;
230920;0000;;0,28;;
230921;0000;;0,28;;
230922;0000;;0,3;;
230923;0000;;0,29;;
230924;0000;;0,29;;
230925;0000;;0,3;;
230926;0000;;0,32;;
230927;0000;;0,32;;
230928;0000;;0,33;;
230929;0000;;0,38;;
230930;0000;;0,34;;
231001;0000;;0,34;;
231002;0000;;0,39;;
231003;0000;;0,43;;
231004;0000;;0,4;;
231005;0000;;0,37;;
231006;0000;;0,42;;
231007;0000;;0,45;;
231008;0000;;0,41;;
231009;0000;;0,38;;
231010;0000;;0,42;;
231011;0000;;0,42;;
231012;0000;;0,41;;
231013;0000;;0,43;;
231014;0000;;0,43;;
231015;0000;;0,45;;
231016;0000;;0,45;;
231017;0000;;0,47;;
231018;0000;;0,48;;
231019;0000;;0,48;;
231020;0000;;0,42;;
231021;0000;;0,29;;
231022;0000;;0,3;;
231023;0000;;0,3;;
231024;0000;;0,26;;
231025;0000;;0,24;;
231026;0000;;0,25;;
231027;0000;;0,23;;
231028;0000;;0,26;;
231029;0000;;0,25;;
231030;0000;;0,26;;
231031;0000;;0,28;;
231101;0000;;0,24;;
231102;0000;;0,26;;
231103;0000;;0,26;;
231104;0000;;0,27;;
231105;0000;;0,24;;
231106;0000;;0,29;;
231107;0000;;0,28;;
231108;0000;;0,29;;
231109;0000;;0,27;;
231110;0000;;0,38;;
231111;0000;;0,41;;
231112;0000;;0,34;;
231113;0000;;0,36;;
231114;0000;;0,33;;
231115;0000;;0,32;;
231116;0000;;0,32;;
231117;0000;;0,35;;
231118;0000;;0,33;;
231119;0000;;0,32;;
231120;0000;;0,31;;
231121;0000;;0,31;;
231122;0000;;0,33;;
231123;0000;;0,34;;
231124;0000;;0,35;;
231125;0000;;0,34;;
231126;0000;;0,31;;
231127;0000;;0,35;;
231128;0000;;0,33;;
231129;0000;;0,3;;
231130;0000;;0,32;;
231201;0000;;0,34;;
231202;0000;;0,3;;
231203;0000;;0,28;;
231204;0000;;0,29;;
231205;0000;;0,27;;
231206;0000;;0,27;;
231207;0000;;0,24;;
231208;0000;;0,23;;
231209;0000;;0,23;;
231210;0000;;0,22;;
231211;0000;;0,23;;
231212;0000;;0,22;;
231213;0000;;0,24;;
231214;0000;;0,25;;
231215;0000;;0,26;;
231216;0000;;0,29;;
231217;0000;;0,27;;
231218;0000;;0,28;;
231219;0000;;0,28;;
231220;0000;;0,27;;
231221;0000;;0,27;;
231222;0000;;0,27;;
231223;0000;;0,27;;
231224;0000;;0,29;;
231225;0000;;0,24;;
231226;0000;;0,25;;
231227;0000;;0,25;;
231228;0000;;0,27;;
231229;0000;;0,31;;
231230;0000;;0,32;;
231231;0000;;0,35;;
240101;0000;;0,35;;
240102;0000;;0,31;;
240103;0000;;0,31;;
240104;0000;;0,3;;
240105;0000;;0,28;;
240106;0000;;0,29;;
240107;0000;;0,28;;
240108;0000;;0,29;;
240109;0000;;0,3;;
240110;0000;;0,31;;
240111;0000;;0,38;;
240112;0000;;0,4;;
240113;0000;;0,39;;
240114;0000;;0,38;;
240115;0000;;0,36;;
240116;0000;;0,34;;
240117;0000;;0,35;;
240118;0000;;0,29;;
240119;0000;;0,23;;
240120;0000;;0,22;;
240121;0000;;0,22;;
240122;0000;;0,2;;
240123;0000;;0,2;;
240124;0000;;0,19;;
240125;0000;;0,21;;
240126;0000;;0,24;;
240127;0000;;0,22;;
240128;0000;;0,19;;
240129;0000;;0,18;;
240130;0000;;0,18;;
240131;0000;;0,17;;
240201;0000;;0,15;;
240202;0000;;0,19;;
240203;0000;;0,18;;
240204;0000;;0,15;;
240205;0000;;0,19;;
240206;0000;;0,2;;
240207;0000;;;;
240208;0000;;0,18;;
240209;0000;;0,1;;
240210;0000;;0,09;;
240211;0000;;0,06;;
240212;0000;;0,06;;
240213;0000;;0,06;;
240214;0000;;0,08;;
240215;0000;;0,12;;
240216;0000;;0,19;;
240217;0000;;0,16;;
240218;0000;;0,14;;
240219;0000;;0,17;;
240220;0000;;0,18;;
240221;0000;;0,18;;
240222;0000;;0,18;;
240223;0000;;0,17;;
240224;0000;;0,14;;
240225;0000;;0,12;;
240226;0000;;0,14;;
240227;0000;;0,17;;
240228;0000;;0,16;;
240229;0000;;0,16;;
240301;0000;;;0,16;
240302;0000;;;0,15;
240303;0000;;;0,15;
240304;0000;;;0,14;
240305;0000;;;0,12;
240306;0000;;;0,16;
240307;0000;;;0,16;
240308;0000;;;0,18;
240309;0000;;;0,16;
240310;0000;;;0,13;
240311;0000;;;0,14;
240312;0000;;;0,14;
240313;0000;;;0,16;
240314;0000;;;0,16;
240315;0000;;;0,18;
240316;0000;;;0,17;
240317;0000;;;0,17;
240318;0000;;;0,21;
240319;0000;;;0,2;
240320;0000;;;0,18;
240321;0000;;;0,19;
240322;0000;;;0,16;
240323;0000;;;0,17;
240324;0000;;;0,14;
