FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210228;0000;;;2,33834;
210301;0000;;;3,85385;
210302;0000;;;3,61744;
210303;0000;;;3,93119;
210304;0000;;;4,00909;
210305;0000;;;5,10325;
210306;0000;;;3,23776;
210307;0000;;;3,48009;
210308;0000;;;5,21632;
210309;0000;;;3,68762;
210310;0000;;;4,12006;
210311;0000;;;3,52407;
210312;0000;;;5,17544;
210313;0000;;;2,98247;
210314;0000;;;1,40911;
210315;0000;;;;
210316;0000;;;2,88337;
210317;0000;;;3,52986;
210318;0000;;;3,60754;
210319;0000;;;3,29137;
210320;0000;;;1,60629;
210321;0000;;;0,465566;
210322;0000;;;3,7536;
210323;0000;;;3,69427;
210324;0000;;;4,78799;
210325;0000;;;3,90089;
210326;0000;;;3,65622;
210327;0000;;;0,683776;
210328;0000;;;0,658048;
210329;0000;;;4,36683;
210330;0000;;;1,87616;
210331;0000;;;1,83538;
210401;0000;;;1,88508;
210402;0000;;;0,735757;
210403;0000;;;0,747257;
210404;0000;;;1,34348;
210405;0000;;;5,18202;
210406;0000;;;1,79053;
210407;0000;;;1,87187;
210408;0000;;;3,235;
210409;0000;;;2,80576;
210410;0000;;;1,4958;
210411;0000;;;1,39745;
210412;0000;;;3,4467;
210413;0000;;;3,46553;
210414;0000;;;2,53416;
210415;0000;;;1,9889;
210416;0000;;;1,48697;
210417;0000;;;0,941899;
210418;0000;;;0,657421;
210419;0000;;;2,59206;
210420;0000;;;2,12894;
210421;0000;;;1,98259;
210422;0000;;;1,61756;
210423;0000;;;1,74866;
210424;0000;;;1,75002;
210425;0000;;;0,850258;
210426;0000;;;1,15594;
210427;0000;;;2,41592;
210428;0000;;;1,26831;
210429;0000;;;2,25532;
210430;0000;;;2,21678;
210501;0000;;;1,16061;
210502;0000;;;1,21737;
210503;0000;;;1,43086;
210504;0000;;;4,82928;
210505;0000;;;3,11526;
210506;0000;;;1,86727;
210507;0000;;;1,94217;
210508;0000;;;2,68376;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;9,64644;
210514;0000;;;5,45361;
210515;0000;;;3,59694;
210516;0000;;;0,844039;
210517;0000;;;5,24393;
210518;0000;;;4,59723;
210519;0000;;;9,37643;
210520;0000;;;6,95728;
210521;0000;;;3,29366;
210522;0000;;;8,61696;
210523;0000;;;0,847929;
210524;0000;;;14,4709;
210525;0000;;;7,52173;
210526;0000;;;14,4282;
210527;0000;;;10,5345;
210528;0000;;;4,73598;
210529;0000;;;6,12258;
210530;0000;;;5,82659;
210531;0000;;;8,82259;
210601;0000;;;4,10857;
210602;0000;;;9,15555;
210603;0000;;;9,30759;
210604;0000;;;3,37878;
210605;0000;;;1,16933;
210606;0000;;;5,97647;
210607;0000;;;17,2966;
210608;0000;;;7,92365;
210609;0000;;;4,30051;
210610;0000;;;13,5291;
210611;0000;;;4,16193;
210612;0000;;;5,61108;
210613;0000;;;3,20421;
210614;0000;;;3,05752;
210615;0000;;;4,52733;
210616;0000;;;5,97706;
210617;0000;;;4,27141;
210618;0000;;;2,57045;
210619;0000;;;2,26973;
210620;0000;;;1,80206;
210621;0000;;;3,71149;
210622;0000;;;1,71445;
210623;0000;;;1,39729;
210624;0000;;;4,0341;
210625;0000;;;2,23259;
210626;0000;;;5,32386;
210627;0000;;;1,75054;
210628;0000;;;2,49028;
210629;0000;;;7,54385;
210630;0000;;;8,53348;
210701;0000;;;8,31898;
210702;0000;;;12,5673;
210703;0000;;;3,96748;
210704;0000;;;;
210705;0000;;;8,29419;
210706;0000;;;7,99683;
210707;0000;;;8,26422;
210708;0000;;;7,07325;
210709;0000;;;2,7832;
210710;0000;;;8,78903;
210711;0000;;;0,874739;
210712;0000;;;10,4153;
210713;0000;;;4,42158;
210714;0000;;;5,51748;
210715;0000;;;12,6003;
210716;0000;;;1,42324;
210717;0000;;;1,93061;
210718;0000;;;2,35669;
210719;0000;;;3,08058;
210720;0000;;;3,6196;
210721;0000;;;4,98783;
210722;0000;;;10,0464;
210723;0000;;;4,08044;
210724;0000;;;4,20203;
210725;0000;;;12,1095;
210726;0000;;;4,50455;
210727;0000;;;3,85073;
210728;0000;;;2,1802;
210729;0000;;;2,79585;
210730;0000;;;5,25124;
210731;0000;;;7,26454;
210801;0000;;;1,4295;
210802;0000;;;6,15544;
210803;0000;;;5,35976;
210804;0000;;;3,8912;
210805;0000;;;3,78065;
210806;0000;;;2,64522;
210807;0000;;;2,20221;
210808;0000;;;2,94061;
210809;0000;;;1,90605;
210810;0000;;;4,81475;
210811;0000;;;1,55481;
210812;0000;;;13,8216;
210813;0000;;;3,13898;
210814;0000;;;2,12741;
210815;0000;;;0,987307;
210816;0000;;;6,46276;
210817;0000;;;9,2056;
210818;0000;;;5,25101;
210819;0000;;;4,36696;
210820;0000;;;2,6703;
210821;0000;;;5,03302;
210822;0000;;;0,811923;
210823;0000;;;3,3712;
210824;0000;;;1,70546;
210825;0000;;;1,75617;
210826;0000;;;1,68965;
210827;0000;;;2,09352;
210828;0000;;;0,667569;
210829;0000;;;0,803591;
210830;0000;;;2,41867;
210831;0000;;;2,4931;
210901;0000;;;1,63006;
210902;0000;;;1,79674;
210903;0000;;;1,38109;
210904;0000;;;0,984685;
210905;0000;;;0,467861;
210906;0000;;;1,17964;
210907;0000;;;3,65136;
210908;0000;;;1,48707;
210909;0000;;;1,38123;
210910;0000;;;1,04618;
210911;0000;;;1,18664;
210912;0000;;;0,607739;
210913;0000;;;1,65984;
210914;0000;;;1,93038;
210915;0000;;;1,51886;
210916;0000;;;1,90365;
210917;0000;;;1,25079;
210918;0000;;;2,05361;
210919;0000;;;0,613363;
210920;0000;;;1,24605;
210921;0000;;;2,23646;
210922;0000;;;3,06459;
210923;0000;;;1,54108;
210924;0000;;;2,00483;
210925;0000;;;0,820472;
210926;0000;;;0,438762;
210927;0000;;;0,667449;
210928;0000;;;0,635098;
210929;0000;;;0,952424;
210930;0000;;;0,77347;
211001;0000;;;0,953399;
211002;0000;;;0,647571;
211003;0000;;;0,485028;
211004;0000;;;0,894261;
211005;0000;;;1,27428;
211006;0000;;;1,75536;
211007;0000;;;2,22735;
211008;0000;;;3,09991;
211009;0000;;;1,06769;
211010;0000;;;0,54085;
211011;0000;;;0,453538;
211012;0000;;;1,35787;
211013;0000;;;1,88744;
211014;0000;;;1,79296;
211015;0000;;;1,6849;
211016;0000;;;0,858747;
211017;0000;;;0,596276;
211018;0000;;;1,12487;
211019;0000;;;1,06129;
211020;0000;;;1,20217;
211021;0000;;;1,03227;
211022;0000;;;1,42299;
211023;0000;;;1,44795;
211024;0000;;;1,67936;
211025;0000;;;1,00635;
211026;0000;;;1,39835;
211027;0000;;;2,15699;
211028;0000;;;1,30139;
211029;0000;;;1,83676;
211030;0000;;;1,90623;
211031;0000;;;0,987521;
211101;0000;;;0,739246;
211102;0000;;;1,58503;
211103;0000;;;1,63169;
211104;0000;;;1,77569;
211105;0000;;;1,7846;
211106;0000;;;1,0038;
211107;0000;;;0,734722;
211108;0000;;;2,13601;
211109;0000;;;2,02201;
211110;0000;;;1,79644;
211111;0000;;;1,45631;
211112;0000;;;1,10828;
211113;0000;;;0,756807;
211114;0000;;;0,576054;
211115;0000;;;1,16774;
211116;0000;;;1,53737;
211117;0000;;;1,09794;
211118;0000;;;0,927233;
211119;0000;;;0,883871;
211120;0000;;;0,689634;
211121;0000;;;0,751637;
211122;0000;;;1,22668;
211123;0000;;;1,35763;
211124;0000;;;1,53888;
211125;0000;;;1,80903;
211126;0000;;;1,17698;
211127;0000;;;1,01491;
211128;0000;;;0,898552;
211129;0000;;;1,9646;
211130;0000;;;2,2239;
211201;0000;;;1,66863;
211202;0000;;;1,36489;
211203;0000;;;2,19045;
211204;0000;;;1,00334;
211205;0000;;;0,653646;
211206;0000;;;2,40938;
211207;0000;;;2,5315;
211208;0000;;;0,991919;
211209;0000;;;1,79497;
211210;0000;;;3,33;
211211;0000;;;1,55529;
211212;0000;;;0,964553;
211213;0000;;;1,68168;
211214;0000;;;1,79986;
211215;0000;;;1,95439;
211216;0000;;;1,94064;
211217;0000;;;2,44801;
211218;0000;;;1,16056;
211219;0000;;;1,07219;
211220;0000;;;1,20079;
211221;0000;;;4,3936;
211222;0000;;;2,46885;
211223;0000;;;1,11627;
211224;0000;;;1,55253;
211225;0000;;;1,29829;
211226;0000;;;1,12367;
211227;0000;;;1,79058;
211228;0000;;;2,00483;
211229;0000;;;2,2578;
211230;0000;;;2,45017;
211231;0000;;;4,30779;
220101;0000;;;4,172;
220102;0000;;;0,749873;
220103;0000;;;2,2837;
220104;0000;;;1,56569;
220105;0000;;;2,10088;
220106;0000;;;1,89509;
220107;0000;;;1,99243;
220108;0000;;;1,11022;
220109;0000;;;1,28646;
220110;0000;;;1,36909;
220111;0000;;;5,67496;
220112;0000;;;2,94225;
220113;0000;;;1,57576;
220114;0000;;;1,7904;
220115;0000;;;2,10675;
220116;0000;;;1,51926;
220117;0000;;;2,16221;
220118;0000;;;2,2942;
220119;0000;;;1,88228;
220120;0000;;;2,60015;
220121;0000;;;1,9474;
220122;0000;;;1,7764;
220123;0000;;;0,940911;
220124;0000;;;4,17494;
220125;0000;;;2,73898;
220126;0000;;;2,70282;
220127;0000;;;3,79507;
220128;0000;;;4,01889;
220129;0000;;;1,40322;
220130;0000;;;1,62848;
220131;0000;;;2,76246;
220201;0000;;;2,57325;
220202;0000;;;2,04848;
220203;0000;;;1,59452;
220204;0000;;;1,78545;
220205;0000;;;0,889027;
220206;0000;;;0,73529;
220207;0000;;;1,94777;
220208;0000;;;2,36732;
220209;0000;;;2,11442;
220210;0000;;;1,64581;
220211;0000;;;2,0402;
220212;0000;;;1,18505;
220213;0000;;;2,93074;
220214;0000;;;2,20062;
220215;0000;;;1,78181;
220216;0000;;;2,44539;
220217;0000;;;2,84549;
220218;0000;;;4,53062;
220219;0000;;;2,46532;
220220;0000;;;1,52565;
220221;0000;;;3,66192;
220222;0000;;;3,20608;
220223;0000;;;3,29885;
220224;0000;;;2,05862;
220225;0000;;;2,56724;
220226;0000;;;1,96314;
220227;0000;;;1,18126;
220228;0000;;;3,50491;
220301;0000;;;5,98762;
220302;0000;;;6,29778;
220303;0000;;;6,20642;
220304;0000;;;7,64171;
220305;0000;;;2,99834;
220306;0000;;;1,38034;
220307;0000;;;4,39635;
220308;0000;;;4,63463;
220309;0000;;;5,16745;
220310;0000;;;3,05256;
220311;0000;;;4,20853;
220312;0000;;;2,88627;
220313;0000;;;2,30155;
220314;0000;;;2,65986;
220315;0000;;;;
220316;0000;;;;
220317;0000;;;3,46617;
220318;0000;;;2,80655;
220319;0000;;;3,60386;
220320;0000;;;1,89984;
220321;0000;;;4,88638;
220322;0000;;;2,74166;
220323;0000;;;3,67103;
220324;0000;;;1,41034;
220325;0000;;;2,29877;
220326;0000;;;1,05126;
220327;0000;;;1,02397;
220328;0000;;;5,42046;
220329;0000;;;4,01548;
220330;0000;;;6,14542;
220331;0000;;;6,80168;
220401;0000;;;4,10986;
220402;0000;;;3,33887;
220403;0000;;;2,96656;
220404;0000;;;1,76233;
220405;0000;;;2,45102;
220406;0000;;;7,84214;
220407;0000;;;5,17874;
220408;0000;;;4,35727;
220409;0000;;;2,68479;
220410;0000;;;1,71371;
220411;0000;;;2,94507;
220412;0000;;;4,26158;
220413;0000;;;4,96208;
220414;0000;;;7,68331;
220415;0000;;;1,36286;
220416;0000;;;3,46258;
220417;0000;;;1,38842;
220418;0000;;;4,70603;
220419;0000;;;2,83611;
220420;0000;;;4,4584;
220421;0000;;;2,85747;
220422;0000;;;2,9226;
220423;0000;;;3,48231;
220424;0000;;;1,97827;
220425;0000;;;6,23832;
220426;0000;;;6,46457;
220427;0000;;;8,42068;
220428;0000;;;7,55936;
220429;0000;;;7,56572;
220430;0000;;;6,44521;
220501;0000;;;1,37856;
220502;0000;;;4,50197;
220503;0000;;;4,20137;
220504;0000;;;6,32641;
220505;0000;;;6,6945;
220506;0000;;;6,72093;
220507;0000;;;2,09127;
220508;0000;;;6,4293;
220509;0000;;;3,52432;
220510;0000;;;2,84819;
220511;0000;;;11,4542;
220512;0000;;;4,82413;
220513;0000;;;12,5441;
220514;0000;;;7,37856;
220515;0000;;;8,79008;
220516;0000;;;11,5446;
220517;0000;;;5,28538;
220518;0000;;;7,76992;
220519;0000;;;9,56015;
220520;0000;;;7,75852;
220521;0000;;;3,19707;
220522;0000;;;4,14606;
220523;0000;;;7,66274;
220524;0000;;;5,44347;
220525;0000;;;15,7337;
220526;0000;;;6,29042;
220527;0000;;;5,22459;
220528;0000;;;2,63131;
220529;0000;;;1,79393;
220530;0000;;;6,47651;
220531;0000;;;14,9896;
220601;0000;;;7,84467;
220602;0000;;;8,50415;
220603;0000;;;7,60919;
220604;0000;;;4,91038;
220605;0000;;;2,95689;
220606;0000;;;8,41963;
220607;0000;;;4,69801;
220608;0000;;;6,67869;
220609;0000;;;11,8535;
220610;0000;;;16,0674;
220611;0000;;;5,8349;
220612;0000;;;3,27334;
220613;0000;;;6,74328;
220614;0000;;;9,87607;
220615;0000;;;7,87591;
220616;0000;;;4,20976;
220617;0000;;;8,14946;
220618;0000;;;5,4446;
220619;0000;;;1,64678;
220620;0000;;;5,01288;
220621;0000;;;1,47953;
220622;0000;;;3,46465;
220623;0000;;;8,90298;
220624;0000;;;8,17491;
220625;0000;;;4,7313;
220626;0000;;;3,24465;
220627;0000;;;1,98398;
220628;0000;;;12,8324;
220629;0000;;;6,88778;
220630;0000;;;6,66351;
220701;0000;;;8,54202;
220702;0000;;;8,16322;
220703;0000;;;1,76886;
220704;0000;;;11,6073;
220705;0000;;;21,5345;
220706;0000;;;13,8219;
220707;0000;;;14,0118;
220708;0000;;;17,9644;
220709;0000;;;5,27813;
220710;0000;;;1,2803;
220711;0000;;;2,56017;
220712;0000;;;4,71616;
220713;0000;;;1,69366;
220714;0000;;;0,819408;
220715;0000;;;2,28057;
220716;0000;;;1,95311;
220717;0000;;;6,49789;
220718;0000;;;6,55087;
220719;0000;;;4,98006;
220720;0000;;;9,93015;
220721;0000;;;11,4993;
220722;0000;;;6,00733;
220723;0000;;;1,9929;
220724;0000;;;1,28018;
220725;0000;;;6,81666;
220726;0000;;;2,72591;
220727;0000;;;;
220728;0000;;;3,7498;
220729;0000;;;7,87257;
220730;0000;;;7,44239;
220731;0000;;;1,27014;
220801;0000;;;4,90505;
220802;0000;;;5,99551;
220803;0000;;;4,42982;
220804;0000;;;6,22824;
220805;0000;;;1,3933;
220806;0000;;;2,18014;
220807;0000;;;2,59285;
220808;0000;;;4,93967;
220809;0000;;;5,26636;
220810;0000;;;16,3132;
220811;0000;;;4,67209;
220812;0000;;;11,0075;
220813;0000;;;3,49912;
220814;0000;;;1,62233;
220815;0000;;;1,93087;
220816;0000;;;8,05017;
220817;0000;;;2,40367;
220818;0000;;;13,7388;
220819;0000;;;3,58148;
220820;0000;;;7,67232;
220821;0000;;;1,87878;
220822;0000;;;9,48558;
220823;0000;;;10,1496;
220824;0000;;;8,40923;
220825;0000;;;4,94771;
220826;0000;;;6,792;
220827;0000;;;6,52726;
220828;0000;;;15,0545;
220829;0000;;;4,89717;
220830;0000;;;3,03411;
220831;0000;;;1,72577;
220901;0000;;;5,04839;
220902;0000;;;5,72089;
220903;0000;;;1,34062;
220904;0000;;;4,99828;
220905;0000;;;10,7395;
220906;0000;;;1,42387;
220907;0000;;;2,79448;
220908;0000;;;2,00082;
220909;0000;;;3,06659;
220910;0000;;;1,5376;
220911;0000;;;0,943294;
220912;0000;;;2,18117;
220913;0000;;;3,17007;
220914;0000;;;1,1666;
220915;0000;;;3,57233;
220916;0000;;;2,52525;
220917;0000;;;1,54096;
220918;0000;;;1,50525;
220919;0000;;;0,42652;
220920;0000;;;1,23591;
220921;0000;;;1,6971;
220922;0000;;;0,915608;
220923;0000;;;2,36073;
220924;0000;;;0,954212;
220925;0000;;;0,593351;
220926;0000;;;3,12029;
220927;0000;;;2,36708;
220928;0000;;;1,22344;
220929;0000;;;1,60299;
220930;0000;;;2,36385;
221001;0000;;;1,79728;
221002;0000;;;0,627361;
221003;0000;;;0,967791;
221004;0000;;;1,25892;
221005;0000;;;1,43793;
221006;0000;;;1,42858;
221007;0000;;;1,42769;
221008;0000;;;0,914927;
221009;0000;;;0,626942;
221010;0000;;;0,894302;
221011;0000;;;1,49752;
221012;0000;;;3,52296;
221013;0000;;;1,59905;
221014;0000;;;1,14589;
221015;0000;;;0,67356;
221016;0000;;;0,528682;
221017;0000;;;1,00432;
221018;0000;;;0,974208;
221019;0000;;;1,15048;
221020;0000;;;1,37895;
221021;0000;;;1,15378;
221022;0000;;;0,812744;
221023;0000;;;0,540501;
221024;0000;;;1,05101;
221025;0000;;;2,44187;
221026;0000;;;1,30798;
221027;0000;;;1,5511;
221028;0000;;;1,28139;
221029;0000;;;1,00114;
221030;0000;;;0,588786;
221031;0000;;;0,881635;
221101;0000;;;0,692327;
221102;0000;;;1,31764;
221103;0000;;;1,63321;
221104;0000;;;2,48389;
221105;0000;;;0,938455;
221106;0000;;;0,694704;
221107;0000;;;1,74892;
221108;0000;;;0,980907;
221109;0000;;;1,25259;
221110;0000;;;1,06957;
221111;0000;;;1,79388;
221112;0000;;;0,852325;
221113;0000;;;1,01934;
221114;0000;;;0,974451;
221115;0000;;;2,9614;
221116;0000;;;2,13783;
221117;0000;;;2,60276;
221118;0000;;;2,20415;
221119;0000;;;1,58534;
221120;0000;;;1,00504;
221121;0000;;;2,26527;
221122;0000;;;1,74117;
221123;0000;;;1,5888;
221124;0000;;;1,57604;
221125;0000;;;1,98365;
221126;0000;;;2,03255;
221127;0000;;;1,0791;
221128;0000;;;3,23992;
221129;0000;;;3,79716;
221130;0000;;;2,86278;
221201;0000;;;1,87883;
221202;0000;;;;
221203;0000;;;2,06499;
221204;0000;;;0,956727;
221205;0000;;;2,52441;
221206;0000;;;2,11571;
221207;0000;;;3,47951;
221208;0000;;;1,31227;
221209;0000;;;3,33467;
221210;0000;;;2,70076;
221211;0000;;;1,91949;
221212;0000;;;3,12711;
221213;0000;;;2,75214;
221214;0000;;;2,561;
221215;0000;;;2,05378;
221216;0000;;;2,60828;
221217;0000;;;1,61607;
221218;0000;;;1,40396;
221219;0000;;;2,80092;
221220;0000;;;2,31961;
221221;0000;;;2,11275;
221222;0000;;;2,36316;
221223;0000;;;2,22723;
221224;0000;;;1,55589;
221225;0000;;;0,860075;
221226;0000;;;3,30219;
221227;0000;;;3,95185;
221228;0000;;;1,79283;
221229;0000;;;2,1634;
221230;0000;;;1,55187;
221231;0000;;;1,29206;
230101;0000;;;0,908609;
230102;0000;;;0,910097;
230103;0000;;;3,28706;
230104;0000;;;2,74475;
230105;0000;;;1,76737;
230106;0000;;;1,52981;
230107;0000;;;1,15333;
230108;0000;;;0,64766;
230109;0000;;;1,39194;
230110;0000;;;1,5911;
230111;0000;;;1,39193;
230112;0000;;;2,2541;
230113;0000;;;2,66292;
230114;0000;;;1,52819;
230115;0000;;;1,08302;
230116;0000;;;2,11839;
230117;0000;;;2,06812;
230118;0000;;;3,04248;
230119;0000;;;3,63432;
230120;0000;;;4,24762;
230121;0000;;;4,36335;
230122;0000;;;2,80506;
230123;0000;;;4,31786;
230124;0000;;;4,05564;
230125;0000;;;5,04608;
230126;0000;;;4,10131;
230127;0000;;;4,04724;
230128;0000;;;2,15481;
230129;0000;;;2,05537;
230130;0000;;;3,59565;
230131;0000;;;2,7095;
230201;0000;;;2,3835;
230202;0000;;;4,02743;
230203;0000;;;4,54566;
230204;0000;;;4,3768;
230205;0000;;;;
230206;0000;;;5,463;
230207;0000;;;4,89291;
230208;0000;;;5,20166;
230209;0000;;;4,1249;
230210;0000;;;3,12842;
230211;0000;;;2,94566;
230212;0000;;;2,28317;
230213;0000;;;4,04332;
230214;0000;;;4,55524;
230215;0000;;;5,08082;
230216;0000;;;5,85165;
230217;0000;;;3,96028;
230218;0000;;;3,50993;
230219;0000;;;2,26425;
230220;0000;;;5,10135;
230221;0000;;;3,87354;
230222;0000;;;3,35426;
230223;0000;;;4,41827;
230224;0000;;;4,66969;
230225;0000;;;3,74892;
230226;0000;;;2,82197;
230227;0000;;;5,58698;
230228;0000;;;4,47978;
230301;0000;;;5,97894;
230302;0000;;;7,28329;
230303;0000;;;5,65615;
230304;0000;;;6,25458;
230305;0000;;;4,33347;
230306;0000;;;5,44798;
230307;0000;;;6,04042;
230308;0000;;;5,54242;
230309;0000;;;5,99646;
230310;0000;;;6,4073;
230311;0000;;;5,14655;
230312;0000;;;3,26983;
230313;0000;;;7,14524;
230314;0000;;;8,0228;
230315;0000;;;7,85813;
230316;0000;;;9,67018;
230317;0000;;;6,27028;
230318;0000;;;5,13445;
230319;0000;;;7,08977;
230320;0000;;;10,2716;
230321;0000;;;2,99341;
230322;0000;;;8,57944;
230323;0000;;;7,39076;
230324;0000;;;8,54602;
230325;0000;;;3,35125;
230326;0000;;;3,67825;
230327;0000;;;6,31492;
230328;0000;;;8,52724;
230329;0000;;;7,27957;
230330;0000;;;5,64762;
230331;0000;;;7,4778;
230401;0000;;;11,4541;
230402;0000;;;4,24623;
230403;0000;;;6,28629;
230404;0000;;;6,4868;
230405;0000;;;6,91267;
230406;0000;;;6,42664;
230407;0000;;;3,62322;
230408;0000;;;4,08109;
230409;0000;;;3,47802;
230410;0000;;;9,15889;
230411;0000;;;8,75793;
230412;0000;;;6,10646;
230413;0000;;;6,46397;
230414;0000;;;7,0358;
230415;0000;;;5,28532;
230416;0000;;;3,0445;
230417;0000;;;7,23602;
230418;0000;;;7,86256;
230419;0000;;;4,3142;
230420;0000;;;4,89469;
230421;0000;;;5,84569;
230422;0000;;;4,47989;
230423;0000;;;3,36446;
230424;0000;;;7,69902;
230425;0000;;;9,91608;
230426;0000;;;8,35118;
230427;0000;;;10,728;
230428;0000;;;10,2631;
230429;0000;;;5,32914;
230430;0000;;;4,71074;
230501;0000;;;3,37716;
230502;0000;;;7,16832;
230503;0000;;;9,91298;
230504;0000;;;6,2785;
230505;0000;;;6,29575;
230506;0000;;;3,95752;
230507;0000;;;5,49548;
230508;0000;;;10,6601;
230509;0000;;;14,9369;
230510;0000;;;9,18263;
230511;0000;;;9,90045;
230512;0000;;;15,6972;
230513;0000;;;3,21696;
230514;0000;;;6,43996;
230515;0000;;;6,60856;
230516;0000;;;9,51489;
230517;0000;;;16,1303;
230518;0000;;;8,73232;
230519;0000;;;9,34314;
230520;0000;;;5,67235;
230521;0000;;;5,15484;
230522;0000;;;8,4606;
230523;0000;;;11,0257;
230524;0000;;;9,92398;
230525;0000;;;6,7513;
230526;0000;;;9,09334;
230527;0000;;;18,5053;
230528;0000;;;13,4235;
230529;0000;;;10,3262;
230530;0000;;;14,7625;
230531;0000;;;11,4034;
230601;0000;;;10,8384;
230602;0000;;;11,3252;
230603;0000;;;7,0061;
230604;0000;;;5,91461;
230605;0000;;;10,7096;
230606;0000;;;10,1023;
230607;0000;;;12,4817;
230608;0000;;;15,1844;
230609;0000;;;19,1201;
230610;0000;;;12,3292;
230611;0000;;;6,74621;
230612;0000;;;6,83237;
230613;0000;;;10,3603;
230614;0000;;;14,3515;
230615;0000;;;9,25156;
230616;0000;;;14,5409;
230617;0000;;;6,66309;
230618;0000;;;9,77614;
230619;0000;;;15,2722;
230620;0000;;;17,2893;
230621;0000;;;7,3518;
230622;0000;;;9,79495;
230623;0000;;;17,7807;
230624;0000;;;8,2724;
230625;0000;;;3,90665;
230626;0000;;;7,13422;
230627;0000;;;10,2521;
230628;0000;;;8,65979;
230629;0000;;;15,5379;
230630;0000;;;14,6256;
230701;0000;;;10,185;
230702;0000;;;3,02677;
230703;0000;;;10,3257;
230704;0000;;;15,5739;
230705;0000;;;10,0587;
230706;0000;;;8,22006;
230707;0000;;;7,7852;
230708;0000;;;5,81526;
230709;0000;;;5,78714;
230710;0000;;;6,76145;
230711;0000;;;4,54224;
230712;0000;;;10,8596;
230713;0000;;;13,96;
230714;0000;;;9,73795;
230715;0000;;;7,54977;
230716;0000;;;10,1916;
230717;0000;;;16,461;
230718;0000;;;14,813;
230719;0000;;;15,0943;
230720;0000;;;15,1113;
230721;0000;;;9,08049;
230722;0000;;;10,0746;
230723;0000;;;2,44257;
230724;0000;;;9,9247;
230725;0000;;;6,11576;
230726;0000;;;6,79445;
230727;0000;;;7,94238;
230728;0000;;;10,1702;
230729;0000;;;5,33685;
230730;0000;;;6,31307;
230731;0000;;;12,8585;
230801;0000;;;12,4929;
230802;0000;;;15,3061;
230803;0000;;;22,9972;
230804;0000;;;7,29733;
230805;0000;;;8,62003;
230806;0000;;;9,71985;
230807;0000;;;8,77478;
230808;0000;;;19,6041;
230809;0000;;;8,21356;
230810;0000;;;5,17084;
230811;0000;;;7,06225;
230812;0000;;;7,73019;
230813;0000;;;6,50996;
230814;0000;;;4,71358;
230815;0000;;;5,88308;
230816;0000;;;9,36122;
230817;0000;;;6,59132;
230818;0000;;;9,46896;
230819;0000;;;5,89245;
230820;0000;;;3,84028;
230821;0000;;;13,8673;
230822;0000;;;11,5774;
230823;0000;;;7,1384;
230824;0000;;;10,1917;
230825;0000;;;11,8488;
230826;0000;;;4,67602;
230827;0000;;;4,46743;
230828;0000;;;8,11465;
230829;0000;;;7,00781;
230830;0000;;;12,2829;
230831;0000;;;8,76128;
230901;0000;;;6,51229;
230902;0000;;;3,30246;
230903;0000;;;5,26575;
230904;0000;;;7,80418;
230905;0000;;;7,67599;
230906;0000;;;6,02544;
230907;0000;;;7,14636;
230908;0000;;;4,11873;
230909;0000;;;;
230910;0000;;;3,5797;
230911;0000;;;5,25421;
230912;0000;;;6,74916;
230913;0000;;;6,89887;
230914;0000;;;6,02673;
230915;0000;;;6,00137;
230916;0000;;;4,48895;
230917;0000;;;2,84143;
230918;0000;;;4,29306;
230919;0000;;;2,58867;
230920;0000;;;4,32481;
230921;0000;;;4,50356;
230922;0000;;;4,34809;
230923;0000;;;2,89367;
230924;0000;;;3,05119;
230925;0000;;;4,58686;
230926;0000;;;5,64883;
230927;0000;;;4,98639;
230928;0000;;;4,2812;
230929;0000;;;4,22916;
230930;0000;;;2,34696;
231001;0000;;;2,07271;
231002;0000;;;4,71324;
231003;0000;;;6,13271;
231004;0000;;;3,95589;
231005;0000;;;3,62981;
231006;0000;;;3,1487;
231007;0000;;;3,01216;
231008;0000;;;2,59454;
231009;0000;;;2,15226;
231010;0000;;;5,22884;
231011;0000;;;6,36127;
231012;0000;;;4,32316;
231013;0000;;;4,66586;
231014;0000;;;3,55425;
231015;0000;;;3,24316;
231016;0000;;;4,42101;
231017;0000;;;4,06308;
231018;0000;;;4,85039;
231019;0000;;;5,48216;
231020;0000;;;5,09599;
231021;0000;;;2,69065;
231022;0000;;;3,69242;
231023;0000;;;4,32962;
231024;0000;;;3,54223;
231025;0000;;;4,65746;
231026;0000;;;5,09271;
231027;0000;;;2,44862;
231028;0000;;;2,13666;
231029;0000;;;1,71793;
231030;0000;;;4,41803;
231031;0000;;;4,61359;
231101;0000;;;2,093;
231102;0000;;;3,21569;
231103;0000;;;3,68625;
231104;0000;;;2,84143;
231105;0000;;;1,65285;
231106;0000;;;4,75505;
231107;0000;;;4,7768;
231108;0000;;;4,39329;
231109;0000;;;5,25995;
231110;0000;;;3,93383;
231111;0000;;;3,66842;
231112;0000;;;1,97138;
231113;0000;;;3,37468;
231114;0000;;;3,91568;
231115;0000;;;4,01827;
231116;0000;;;4,65178;
231117;0000;;;5,33821;
231118;0000;;;2,69017;
231119;0000;;;3,56124;
231120;0000;;;5,11671;
231121;0000;;;4,75907;
231122;0000;;;3,4375;
231123;0000;;;4,18211;
231124;0000;;;4,58482;
231125;0000;;;2,91785;
