FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210331;0000;;;10,5355;
210401;0000;;;11,1113;
210402;0000;;;5,62471;
210403;0000;;;5,26235;
210404;0000;;;7,67831;
210405;0000;;;15,1419;
210406;0000;;;9,98602;
210407;0000;;;10,8706;
210408;0000;;;13,9352;
210409;0000;;;13,2203;
210410;0000;;;9,4921;
210411;0000;;;8,8015;
210412;0000;;;13,5639;
210413;0000;;;13,2076;
210414;0000;;;12,3972;
210415;0000;;;11,2353;
210416;0000;;;8,77045;
210417;0000;;;6,35875;
210418;0000;;;5,42057;
210419;0000;;;11,3617;
210420;0000;;;11,0066;
210421;0000;;;11,5673;
210422;0000;;;10,041;
210423;0000;;;9,61545;
210424;0000;;;10,955;
210425;0000;;;6,5644;
210426;0000;;;8,21921;
210427;0000;;;12,645;
210428;0000;;;9,06726;
210429;0000;;;12,3282;
210430;0000;;;11,0129;
210501;0000;;;8,45569;
210502;0000;;;7,02678;
210503;0000;;;9,66069;
210504;0000;;;15,2785;
210505;0000;;;13,0095;
210506;0000;;;10,9434;
210507;0000;;;10,7708;
210508;0000;;;11,2847;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;21,7559;
210514;0000;;;17,1481;
210515;0000;;;13,1054;
210516;0000;;;7,45751;
210517;0000;;;17,0258;
210518;0000;;;16,3941;
210519;0000;;;23,156;
210520;0000;;;17,1036;
210521;0000;;;12,5415;
210522;0000;;;18,7106;
210523;0000;;;7,48702;
210524;0000;;;30,0938;
210525;0000;;;22,6176;
210526;0000;;;30,8702;
210527;0000;;;26,5222;
210528;0000;;;16,5711;
210529;0000;;;16,7537;
210530;0000;;;15,0042;
210531;0000;;;21,523;
210601;0000;;;17,7308;
210602;0000;;;24,1053;
210603;0000;;;22,8627;
210604;0000;;;16,2461;
210605;0000;;;10,3416;
210606;0000;;;15,3284;
210607;0000;;;31,0583;
210608;0000;;;20,5925;
210609;0000;;;15,8776;
210610;0000;;;26,8606;
210611;0000;;;16,9644;
210612;0000;;;18,2656;
210613;0000;;;10,448;
210614;0000;;;14,0702;
210615;0000;;;15,0379;
210616;0000;;;16,6392;
210617;0000;;;15,3275;
210618;0000;;;11,6021;
210619;0000;;;12,0052;
210620;0000;;;9,87312;
210621;0000;;;13,9731;
210622;0000;;;10,0009;
210623;0000;;;8,50795;
210624;0000;;;17,6752;
210625;0000;;;12,6106;
210626;0000;;;18,241;
210627;0000;;;12,5394;
210628;0000;;;11,8333;
210629;0000;;;21,7081;
210630;0000;;;23,6097;
210701;0000;;;24,2194;
210702;0000;;;28,9237;
210703;0000;;;18,5747;
210704;0000;;;;
210705;0000;;;23,3324;
210706;0000;;;24,5624;
210707;0000;;;26,0695;
210708;0000;;;22,6875;
210709;0000;;;16,9195;
210710;0000;;;21,3038;
210711;0000;;;10,357;
210712;0000;;;29,0646;
210713;0000;;;21,2358;
210714;0000;;;19,9721;
210715;0000;;;29,5507;
210716;0000;;;12,0628;
210717;0000;;;13,5002;
210718;0000;;;10,783;
210719;0000;;;16,2793;
210720;0000;;;17,2859;
210721;0000;;;18,963;
210722;0000;;;24,7479;
210723;0000;;;18,6281;
210724;0000;;;16,1224;
210725;0000;;;25,922;
210726;0000;;;19,1974;
210727;0000;;;15,0765;
210728;0000;;;14,3277;
210729;0000;;;14,4785;
210730;0000;;;17,6863;
210731;0000;;;19,0511;
210801;0000;;;10,7138;
210802;0000;;;20,7839;
210803;0000;;;19,2914;
210804;0000;;;16,1896;
210805;0000;;;16,8139;
210806;0000;;;15,0247;
210807;0000;;;12,5675;
210808;0000;;;11,7522;
210809;0000;;;14,2519;
210810;0000;;;19,3831;
210811;0000;;;13,0745;
210812;0000;;;29,9257;
210813;0000;;;18,0017;
210814;0000;;;13,8783;
210815;0000;;;10,3873;
210816;0000;;;21,4263;
210817;0000;;;21,7943;
210818;0000;;;18,8844;
210819;0000;;;17,4144;
210820;0000;;;14,3158;
210821;0000;;;16,1981;
210822;0000;;;8,24658;
210823;0000;;;15,2805;
210824;0000;;;10,1017;
210825;0000;;;9,75488;
210826;0000;;;12,7583;
210827;0000;;;13,5194;
210828;0000;;;9,80594;
210829;0000;;;8,1104;
210830;0000;;;14,4378;
210831;0000;;;15,2583;
210901;0000;;;13,2435;
210902;0000;;;13,1003;
210903;0000;;;12,967;
210904;0000;;;13,2386;
210905;0000;;;7,47274;
210906;0000;;;10,9816;
210907;0000;;;16,5593;
210908;0000;;;15,6458;
210909;0000;;;14,993;
210910;0000;;;12,8925;
210911;0000;;;10,545;
210912;0000;;;8,575;
210913;0000;;;14,6227;
210914;0000;;;16,2471;
210915;0000;;;14,0934;
210916;0000;;;15,6166;
210917;0000;;;12,0004;
210918;0000;;;11,3921;
210919;0000;;;8,8287;
210920;0000;;;11,5436;
210921;0000;;;14,394;
210922;0000;;;17,3266;
210923;0000;;;14,2838;
210924;0000;;;14,844;
210925;0000;;;10,0347;
210926;0000;;;7,3595;
210927;0000;;;9,72684;
210928;0000;;;10,0511;
210929;0000;;;11,5604;
210930;0000;;;9,82774;
211001;0000;;;13,8302;
211002;0000;;;10,4748;
211003;0000;;;8,77075;
211004;0000;;;12,4628;
211005;0000;;;14,2625;
211006;0000;;;15,117;
211007;0000;;;15,6884;
211008;0000;;;16,3755;
211009;0000;;;12,6135;
211010;0000;;;9,76405;
211011;0000;;;8,05849;
211012;0000;;;13,8556;
211013;0000;;;16,9745;
211014;0000;;;16,0806;
211015;0000;;;14,3239;
211016;0000;;;12,1415;
211017;0000;;;10,258;
211018;0000;;;12,7781;
211019;0000;;;12,1951;
211020;0000;;;14,6116;
211021;0000;;;13,7867;
211022;0000;;;12,5489;
211023;0000;;;12,8876;
211024;0000;;;12,5867;
211025;0000;;;13,1382;
211026;0000;;;14,4329;
211027;0000;;;17,0703;
211028;0000;;;13,315;
211029;0000;;;15,8416;
211030;0000;;;15,7707;
211031;0000;;;10,3462;
211101;0000;;;8,65987;
211102;0000;;;14,3734;
211103;0000;;;14,1015;
211104;0000;;;14,5385;
211105;0000;;;13,1354;
211106;0000;;;11,3626;
211107;0000;;;9,21236;
211108;0000;;;13,774;
211109;0000;;;13,0329;
211110;0000;;;14,2543;
211111;0000;;;12,9574;
211112;0000;;;11,9318;
211113;0000;;;10,22;
211114;0000;;;8,92622;
211115;0000;;;12,4944;
211116;0000;;;13,1923;
211117;0000;;;12,7341;
211118;0000;;;11,4689;
211119;0000;;;11,9926;
211120;0000;;;10,2537;
211121;0000;;;9,90366;
211122;0000;;;12,576;
211123;0000;;;13,193;
211124;0000;;;12,7568;
211125;0000;;;14,2222;
211126;0000;;;11,6325;
211127;0000;;;10,0743;
211128;0000;;;9,4845;
211129;0000;;;12,6397;
211130;0000;;;12,7318;
211201;0000;;;12,3703;
211202;0000;;;11,8091;
211203;0000;;;13,5759;
211204;0000;;;10,5407;
211205;0000;;;8,41833;
211206;0000;;;13,881;
211207;0000;;;14,0141;
211208;0000;;;10,9958;
211209;0000;;;12,0541;
211210;0000;;;11,7893;
211211;0000;;;8,95129;
211212;0000;;;6,91494;
211213;0000;;;9,02422;
211214;0000;;;9,83424;
211215;0000;;;11,2522;
211216;0000;;;11,1915;
211217;0000;;;13,2015;
211218;0000;;;10,1794;
211219;0000;;;10,0164;
211220;0000;;;6,49475;
211221;0000;;;12,2158;
211222;0000;;;8,4588;
211223;0000;;;5,89146;
211224;0000;;;6,93556;
211225;0000;;;5,87141;
211226;0000;;;6,72671;
211227;0000;;;9,99556;
211228;0000;;;11,2933;
211229;0000;;;10,8515;
211230;0000;;;10,5486;
211231;0000;;;13,2606;
220101;0000;;;11,5041;
220102;0000;;;6,34811;
220103;0000;;;11,2722;
220104;0000;;;9,90945;
220105;0000;;;10,5831;
220106;0000;;;9,85007;
220107;0000;;;10,5012;
220108;0000;;;7,24557;
220109;0000;;;6,24696;
220110;0000;;;6,60722;
220111;0000;;;12,6502;
220112;0000;;;9,8141;
220113;0000;;;8,5015;
220114;0000;;;8,82831;
220115;0000;;;7,66807;
220116;0000;;;5,77589;
220117;0000;;;8,10736;
220118;0000;;;10,003;
220119;0000;;;10,084;
220120;0000;;;10,8128;
220121;0000;;;9,59554;
220122;0000;;;8,8385;
220123;0000;;;6,43456;
220124;0000;;;12,1195;
220125;0000;;;11,5068;
220126;0000;;;10,2497;
220127;0000;;;12,9438;
220128;0000;;;12,2799;
220129;0000;;;7,1161;
220130;0000;;;8,0421;
220131;0000;;;10,1151;
220201;0000;;;9,55478;
220202;0000;;;10,4014;
220203;0000;;;10,0761;
220204;0000;;;10,8183;
220205;0000;;;8,10777;
220206;0000;;;7,14554;
220207;0000;;;11,2233;
220208;0000;;;11,4568;
220209;0000;;;10,1456;
220210;0000;;;9,34488;
220211;0000;;;11,2584;
220212;0000;;;9,24208;
220213;0000;;;11,2587;
220214;0000;;;10,6204;
220215;0000;;;10,7226;
220216;0000;;;12,3061;
220217;0000;;;11,9062;
220218;0000;;;12,5842;
220219;0000;;;9,23433;
220220;0000;;;6,94939;
220221;0000;;;10,9991;
220222;0000;;;11,3009;
220223;0000;;;9,96487;
220224;0000;;;8,2267;
220225;0000;;;9,54889;
220226;0000;;;10,0589;
220227;0000;;;7,98502;
220228;0000;;;12,6071;
220301;0000;;;12,5032;
220302;0000;;;11,3516;
220303;0000;;;12,9403;
220304;0000;;;14,818;
220305;0000;;;9,89137;
220306;0000;;;6,72244;
220307;0000;;;10,9592;
220308;0000;;;11,2805;
220309;0000;;;11,7627;
220310;0000;;;8,89989;
220311;0000;;;11,9951;
220312;0000;;;9,15395;
220313;0000;;;8,55505;
220314;0000;;;9,90701;
220315;0000;;;;
220316;0000;;;;
220317;0000;;;11,009;
220318;0000;;;11,6506;
220319;0000;;;14,2202;
220320;0000;;;11,2777;
220321;0000;;;17,0255;
220322;0000;;;13,2415;
220323;0000;;;15,3471;
220324;0000;;;12,1241;
220325;0000;;;13,6228;
220326;0000;;;10,1152;
220327;0000;;;9,34677;
220328;0000;;;18,416;
220329;0000;;;16,6987;
220330;0000;;;19,6535;
220331;0000;;;20,4057;
220401;0000;;;15,5829;
220402;0000;;;14,4189;
220403;0000;;;12,1403;
220404;0000;;;11,6241;
220405;0000;;;13,4431;
220406;0000;;;22,2285;
220407;0000;;;17,6959;
220408;0000;;;16,4026;
220409;0000;;;13,3663;
220410;0000;;;10,6021;
220411;0000;;;12,6426;
220412;0000;;;15,3742;
220413;0000;;;18,338;
220414;0000;;;20,8877;
220415;0000;;;11,6967;
220416;0000;;;14,6251;
220417;0000;;;10,953;
220418;0000;;;17,6716;
220419;0000;;;15,8972;
220420;0000;;;16,7468;
220421;0000;;;15,441;
220422;0000;;;17,4599;
220423;0000;;;15,3079;
220424;0000;;;11,2684;
220425;0000;;;19,4095;
220426;0000;;;19,9299;
220427;0000;;;21,7346;
220428;0000;;;22,9966;
220429;0000;;;23,9006;
220430;0000;;;21,3235;
220501;0000;;;12,0779;
220502;0000;;;17,1937;
220503;0000;;;17,1951;
220504;0000;;;19,4946;
220505;0000;;;21,1857;
220506;0000;;;19,8314;
220507;0000;;;11,4336;
220508;0000;;;19,2793;
220509;0000;;;16,1516;
220510;0000;;;15,7401;
220511;0000;;;26,0107;
220512;0000;;;18,0549;
220513;0000;;;25,6035;
220514;0000;;;21,0319;
220515;0000;;;21,9804;
220516;0000;;;26,9391;
220517;0000;;;19,8245;
220518;0000;;;21,9319;
220519;0000;;;26,4856;
220520;0000;;;20,9784;
220521;0000;;;13,2655;
220522;0000;;;14,2208;
220523;0000;;;20,728;
220524;0000;;;17,8446;
220525;0000;;;30,4375;
220526;0000;;;19,438;
220527;0000;;;19,8299;
220528;0000;;;14,586;
220529;0000;;;12,7956;
220530;0000;;;22,8623;
220531;0000;;;32,1398;
220601;0000;;;24,0449;
220602;0000;;;27,3734;
220603;0000;;;23,3095;
220604;0000;;;19,742;
220605;0000;;;15,5749;
220606;0000;;;24,7176;
220607;0000;;;19,0183;
220608;0000;;;22,6826;
220609;0000;;;30,743;
220610;0000;;;35,7996;
220611;0000;;;19,5107;
220612;0000;;;14,9366;
220613;0000;;;23,9477;
220614;0000;;;27,1534;
220615;0000;;;25,2227;
220616;0000;;;19,3158;
220617;0000;;;24,793;
220618;0000;;;17,137;
220619;0000;;;11,7662;
220620;0000;;;18,6562;
220621;0000;;;12,4721;
220622;0000;;;15,8703;
220623;0000;;;27,228;
220624;0000;;;28,4843;
220625;0000;;;19,4644;
220626;0000;;;16,5912;
220627;0000;;;15,237;
220628;0000;;;31,0847;
220629;0000;;;25,0345;
220630;0000;;;22,118;
220701;0000;;;23,2279;
220702;0000;;;21,0937;
220703;0000;;;12,3279;
220704;0000;;;28,5326;
220705;0000;;;45,1482;
220706;0000;;;34,701;
220707;0000;;;32,0169;
220708;0000;;;36,7619;
220709;0000;;;21,6933;
220710;0000;;;9,98457;
220711;0000;;;10,8922;
220712;0000;;;18,9957;
220713;0000;;;12,0235;
220714;0000;;;6,09645;
220715;0000;;;11,9332;
220716;0000;;;11,4475;
220717;0000;;;17,2613;
220718;0000;;;22,5341;
220719;0000;;;18,6387;
220720;0000;;;26,5181;
220721;0000;;;28,8021;
220722;0000;;;20,0465;
220723;0000;;;13,9279;
220724;0000;;;11,4131;
220725;0000;;;22,5295;
220726;0000;;;14,9799;
220727;0000;;;;
220728;0000;;;20,1715;
220729;0000;;;24,5413;
220730;0000;;;19,5414;
220731;0000;;;10,9739;
220801;0000;;;18,2565;
220802;0000;;;21,7907;
220803;0000;;;20,1337;
220804;0000;;;23,781;
220805;0000;;;12,7161;
220806;0000;;;14,0279;
220807;0000;;;16,035;
220808;0000;;;19,6332;
220809;0000;;;19,7657;
220810;0000;;;32,6644;
220811;0000;;;18,3318;
220812;0000;;;27,1001;
220813;0000;;;18,1878;
220814;0000;;;12,726;
220815;0000;;;15,2084;
220816;0000;;;24,2498;
220817;0000;;;14,1807;
220818;0000;;;30,4312;
220819;0000;;;16,7621;
220820;0000;;;19,2927;
220821;0000;;;9,43871;
220822;0000;;;25,2676;
220823;0000;;;25,9796;
220824;0000;;;25,1316;
220825;0000;;;18,3001;
220826;0000;;;20,4237;
220827;0000;;;21,3694;
220828;0000;;;29,9627;
220829;0000;;;23,6633;
220830;0000;;;18,6305;
220831;0000;;;14,9352;
220901;0000;;;22,7474;
220902;0000;;;22,4913;
220903;0000;;;15,5808;
220904;0000;;;17,2254;
220905;0000;;;26,6906;
220906;0000;;;15,2685;
220907;0000;;;15,5607;
220908;0000;;;16,877;
220909;0000;;;20,7586;
220910;0000;;;15,2752;
220911;0000;;;12,6805;
220912;0000;;;16,2617;
220913;0000;;;21,9288;
220914;0000;;;12,8438;
220915;0000;;;16,8634;
220916;0000;;;15,8884;
220917;0000;;;12,7627;
220918;0000;;;14,0599;
220919;0000;;;6,62984;
220920;0000;;;14,3316;
220921;0000;;;15,9076;
220922;0000;;;11,3783;
220923;0000;;;16,5502;
220924;0000;;;10,2238;
220925;0000;;;9,15385;
220926;0000;;;16,3512;
220927;0000;;;14,9527;
220928;0000;;;12,4418;
220929;0000;;;13,1082;
220930;0000;;;16,0879;
221001;0000;;;14,1216;
221002;0000;;;10,6406;
221003;0000;;;13,311;
221004;0000;;;14,6632;
221005;0000;;;15,8152;
221006;0000;;;15,011;
221007;0000;;;12,718;
221008;0000;;;10,4343;
221009;0000;;;7,90994;
221010;0000;;;9,82799;
221011;0000;;;13,446;
221012;0000;;;17,8803;
221013;0000;;;13,1198;
221014;0000;;;12,3457;
221015;0000;;;10,823;
221016;0000;;;7,94493;
221017;0000;;;10,6092;
221018;0000;;;10,2578;
221019;0000;;;12,5521;
221020;0000;;;14,1476;
221021;0000;;;11,1614;
221022;0000;;;9,87746;
221023;0000;;;8,38335;
221024;0000;;;11,7162;
221025;0000;;;16,4204;
221026;0000;;;14,3119;
221027;0000;;;13,4419;
221028;0000;;;13,0551;
221029;0000;;;11,109;
221030;0000;;;8,58508;
221031;0000;;;10,8467;
221101;0000;;;9,71002;
221102;0000;;;12,6959;
221103;0000;;;13,1673;
221104;0000;;;15,0486;
221105;0000;;;10,6611;
221106;0000;;;8,78046;
221107;0000;;;11,7956;
221108;0000;;;9,37044;
221109;0000;;;11,3052;
221110;0000;;;10,1015;
221111;0000;;;11,2776;
221112;0000;;;8,11041;
221113;0000;;;9,8217;
221114;0000;;;10,5612;
221115;0000;;;14,8927;
221116;0000;;;14,3158;
221117;0000;;;15,4304;
221118;0000;;;12,4227;
221119;0000;;;11,2951;
221120;0000;;;8,67223;
221121;0000;;;10,6548;
221122;0000;;;10,1982;
221123;0000;;;10,3069;
221124;0000;;;10,4517;
221125;0000;;;12,3399;
221126;0000;;;14,7977;
221127;0000;;;8,66199;
221128;0000;;;14,104;
221129;0000;;;14,0926;
221130;0000;;;12,5867;
221201;0000;;;13,0155;
221202;0000;;;;
221203;0000;;;14,0928;
221204;0000;;;9,07892;
221205;0000;;;14,9398;
221206;0000;;;13,959;
221207;0000;;;16,471;
221208;0000;;;10,8601;
221209;0000;;;13,3502;
221210;0000;;;10,7008;
221211;0000;;;7,85423;
221212;0000;;;10,3892;
221213;0000;;;12,0071;
221214;0000;;;11,3691;
221215;0000;;;11,3515;
221216;0000;;;12,3643;
221217;0000;;;9,39729;
221218;0000;;;7,69351;
221219;0000;;;10,6988;
221220;0000;;;12,4386;
221221;0000;;;11,4676;
221222;0000;;;11,8887;
221223;0000;;;12,7145;
221224;0000;;;9,47968;
221225;0000;;;5,50384;
221226;0000;;;10,1889;
221227;0000;;;11,1997;
221228;0000;;;10,6137;
221229;0000;;;10,8851;
221230;0000;;;9,79572;
221231;0000;;;8,65417;
230101;0000;;;6,37308;
230102;0000;;;5,32508;
230103;0000;;;10,2453;
230104;0000;;;8,9884;
230105;0000;;;9,32298;
230106;0000;;;10,2072;
230107;0000;;;9,46568;
230108;0000;;;7,24071;
230109;0000;;;10,7638;
230110;0000;;;10,8545;
230111;0000;;;9,44122;
230112;0000;;;11,743;
230113;0000;;;11,613;
230114;0000;;;9,12845;
230115;0000;;;6,63705;
230116;0000;;;10,0149;
230117;0000;;;10,7301;
230118;0000;;;12,0719;
230119;0000;;;12,4033;
230120;0000;;;12,5041;
230121;0000;;;12,8263;
230122;0000;;;9,13753;
230123;0000;;;11,1725;
230124;0000;;;10,0006;
230125;0000;;;12,299;
230126;0000;;;11,2805;
230127;0000;;;11,6196;
230128;0000;;;7,94976;
230129;0000;;;7,112;
230130;0000;;;8,51175;
230131;0000;;;7,17199;
230201;0000;;;7,38112;
230202;0000;;;9,45657;
230203;0000;;;11,0851;
230204;0000;;;11,1973;
230205;0000;;;;
230206;0000;;;11,6364;
230207;0000;;;10,3394;
230208;0000;;;11,2725;
230209;0000;;;9,73502;
230210;0000;;;9,21983;
230211;0000;;;8,69258;
230212;0000;;;7,4134;
230213;0000;;;10,5998;
230214;0000;;;11,1139;
230215;0000;;;10,5037;
230216;0000;;;9,94063;
230217;0000;;;8,08028;
230218;0000;;;7,30557;
230219;0000;;;6,11124;
230220;0000;;;11,1687;
230221;0000;;;9,39174;
230222;0000;;;8,18112;
230223;0000;;;9,55159;
230224;0000;;;10,3811;
230225;0000;;;9,75531;
230226;0000;;;8,54424;
230227;0000;;;13,0451;
230228;0000;;;12,4868;
230301;0000;;;14,4867;
230302;0000;;;15,1253;
230303;0000;;;11,9391;
230304;0000;;;12,9782;
230305;0000;;;9,8376;
230306;0000;;;11,4895;
230307;0000;;;12,2317;
230308;0000;;;11,4169;
230309;0000;;;11,5311;
230310;0000;;;11,8758;
230311;0000;;;10,3463;
230312;0000;;;7,31627;
230313;0000;;;12,8651;
230314;0000;;;13,7961;
230315;0000;;;13,528;
230316;0000;;;15,3848;
230317;0000;;;11,7485;
230318;0000;;;11,2248;
230319;0000;;;12,6859;
230320;0000;;;15,6431;
230321;0000;;;6,53092;
230322;0000;;;16,0188;
230323;0000;;;15,6822;
230324;0000;;;16,0145;
230325;0000;;;8,84134;
230326;0000;;;9,52199;
230327;0000;;;12,3713;
230328;0000;;;14,6734;
230329;0000;;;12,6621;
230330;0000;;;11,4161;
230331;0000;;;14,2742;
230401;0000;;;18,4615;
230402;0000;;;9,32114;
230403;0000;;;11,4659;
230404;0000;;;11,2653;
230405;0000;;;13,5196;
230406;0000;;;14,4462;
230407;0000;;;10,3332;
230408;0000;;;11,847;
230409;0000;;;12,1851;
230410;0000;;;20,4227;
230411;0000;;;19,5728;
230412;0000;;;16,1008;
230413;0000;;;17,0045;
230414;0000;;;17,5626;
230415;0000;;;14,1287;
230416;0000;;;9,3717;
230417;0000;;;16,5616;
230418;0000;;;17,3838;
230419;0000;;;12,7619;
230420;0000;;;13,8197;
230421;0000;;;14,9131;
230422;0000;;;11,591;
230423;0000;;;9,76572;
230424;0000;;;16,6598;
230425;0000;;;19,7926;
230426;0000;;;17,7762;
230427;0000;;;21,7564;
230428;0000;;;23,357;
230429;0000;;;16,2083;
230430;0000;;;14,4554;
230501;0000;;;11,3115;
230502;0000;;;16,5227;
230503;0000;;;20,8066;
230504;0000;;;14,4756;
230505;0000;;;15,0899;
230506;0000;;;12,0846;
230507;0000;;;13,1832;
230508;0000;;;19,2585;
230509;0000;;;25,9895;
230510;0000;;;18,5891;
230511;0000;;;19,5982;
230512;0000;;;27,2412;
230513;0000;;;9,67749;
230514;0000;;;15,2328;
230515;0000;;;15,5668;
230516;0000;;;20,0358;
230517;0000;;;28,5075;
230518;0000;;;18,191;
230519;0000;;;20,2961;
230520;0000;;;15,6989;
230521;0000;;;14,1365;
230522;0000;;;18,7262;
230523;0000;;;22,7935;
230524;0000;;;20,9885;
230525;0000;;;16,2715;
230526;0000;;;21,275;
230527;0000;;;33,7888;
230528;0000;;;24,1655;
230529;0000;;;22,3736;
230530;0000;;;26,0646;
230531;0000;;;24,6078;
230601;0000;;;23,257;
230602;0000;;;24,1204;
230603;0000;;;19,5006;
230604;0000;;;16,0839;
230605;0000;;;22,7939;
230606;0000;;;22,0317;
230607;0000;;;25,6719;
230608;0000;;;28,7049;
230609;0000;;;33,6786;
230610;0000;;;25,556;
230611;0000;;;17,1662;
230612;0000;;;18,2603;
230613;0000;;;23,4229;
230614;0000;;;29,762;
230615;0000;;;21,9263;
230616;0000;;;27,4526;
230617;0000;;;16,3916;
230618;0000;;;21,4013;
230619;0000;;;28,4409;
230620;0000;;;32,8117;
230621;0000;;;19,5833;
230622;0000;;;23,3123;
230623;0000;;;33,5211;
230624;0000;;;20,7751;
230625;0000;;;12,756;
230626;0000;;;19,4247;
230627;0000;;;24,1715;
230628;0000;;;22,3948;
230629;0000;;;28,6562;
230630;0000;;;30,8901;
230701;0000;;;23,9574;
230702;0000;;;11,7156;
230703;0000;;;25,9121;
230704;0000;;;31,2232;
230705;0000;;;25,1128;
230706;0000;;;23,414;
230707;0000;;;22,3604;
230708;0000;;;16,8633;
230709;0000;;;15,4635;
230710;0000;;;18,1678;
230711;0000;;;13,4689;
230712;0000;;;23,8776;
230713;0000;;;25,2397;
230714;0000;;;21,5859;
230715;0000;;;20,5149;
230716;0000;;;21,7444;
230717;0000;;;31,1395;
230718;0000;;;28,2691;
230719;0000;;;29,9385;
230720;0000;;;29,0833;
230721;0000;;;24,42;
230722;0000;;;23,3607;
230723;0000;;;9,64291;
230724;0000;;;24,2406;
230725;0000;;;17,7817;
230726;0000;;;17,1225;
230727;0000;;;19,8148;
230728;0000;;;23,1366;
230729;0000;;;15,5797;
230730;0000;;;16,7246;
230731;0000;;;26,4539;
230801;0000;;;24,4055;
230802;0000;;;30,4866;
230803;0000;;;40,9972;
230804;0000;;;20,4733;
230805;0000;;;21,3221;
230806;0000;;;23,8183;
230807;0000;;;22,3929;
230808;0000;;;35,39;
230809;0000;;;20,4368;
230810;0000;;;16,5297;
230811;0000;;;19,0958;
230812;0000;;;20,0086;
230813;0000;;;17,2924;
230814;0000;;;13,9781;
230815;0000;;;14,8524;
230816;0000;;;20,4095;
230817;0000;;;18,0361;
230818;0000;;;22,0302;
230819;0000;;;17,6137;
230820;0000;;;12,8327;
230821;0000;;;26,4586;
230822;0000;;;23,7038;
230823;0000;;;17,7063;
230824;0000;;;20,9525;
230825;0000;;;24,8752;
230826;0000;;;14,692;
230827;0000;;;14,7234;
230828;0000;;;21,3826;
230829;0000;;;18,3352;
230830;0000;;;24,5807;
230831;0000;;;21,564;
230901;0000;;;19,4727;
230902;0000;;;12,702;
230903;0000;;;15,0053;
230904;0000;;;20,3468;
230905;0000;;;19,8561;
230906;0000;;;17,6718;
230907;0000;;;19,0432;
230908;0000;;;13,7335;
230909;0000;;;;
230910;0000;;;12,918;
230911;0000;;;15,2572;
230912;0000;;;16,8519;
230913;0000;;;20,8976;
230914;0000;;;18,3727;
230915;0000;;;16,8244;
230916;0000;;;15,4524;
230917;0000;;;11,2001;
230918;0000;;;13,7987;
230919;0000;;;12,142;
230920;0000;;;15,853;
230921;0000;;;16,3191;
230922;0000;;;16,245;
230923;0000;;;12,4513;
230924;0000;;;13,5664;
230925;0000;;;17,8459;
230926;0000;;;18,1655;
230927;0000;;;16,3597;
230928;0000;;;16,3468;
230929;0000;;;16,9001;
230930;0000;;;11,4242;
231001;0000;;;10,9352;
231002;0000;;;17,3525;
231003;0000;;;19,964;
231004;0000;;;16,0295;
231005;0000;;;13,4625;
231006;0000;;;13,3641;
231007;0000;;;13,3107;
231008;0000;;;11,1929;
231009;0000;;;9,94041;
231010;0000;;;16,136;
231011;0000;;;18,0334;
231012;0000;;;15,8681;
231013;0000;;;16,9031;
231014;0000;;;14,2926;
231015;0000;;;12,7868;
231016;0000;;;13,6286;
231017;0000;;;12,6609;
231018;0000;;;14,2705;
231019;0000;;;17,3321;
231020;0000;;;15,3215;
231021;0000;;;10,2116;
231022;0000;;;12,1176;
231023;0000;;;13,1108;
231024;0000;;;12,1337;
231025;0000;;;14,2815;
231026;0000;;;13,8407;
231027;0000;;;9,08067;
231028;0000;;;7,2069;
231029;0000;;;6,89785;
231030;0000;;;12,5777;
231031;0000;;;14,4061;
231101;0000;;;7,94044;
231102;0000;;;11,3077;
231103;0000;;;11,3512;
231104;0000;;;10,6907;
231105;0000;;;7,36797;
231106;0000;;;15,188;
231107;0000;;;15,3954;
231108;0000;;;15,2654;
231109;0000;;;13,8617;
231110;0000;;;13,0749;
231111;0000;;;14,2105;
231112;0000;;;8,74933;
231113;0000;;;12,1199;
231114;0000;;;12,3925;
231115;0000;;;11,8795;
231116;0000;;;12,9749;
231117;0000;;;16,043;
231118;0000;;;10,8393;
231119;0000;;;11,523;
231120;0000;;;13,8808;
231121;0000;;;12,9838;
231122;0000;;;10,8897;
231123;0000;;;12,7806;
231124;0000;;;13,9502;
231125;0000;;;9,86258;
231126;0000;;;8,38251;
231127;0000;;;11,7364;
231128;0000;;;11,817;
231129;0000;;;13,9384;
231130;0000;;;12,9502;
231201;0000;;;15,0189;
231202;0000;;;11,1279;
231203;0000;;;10,4878;
231204;0000;;;15,8997;
231205;0000;;;13,5021;
231206;0000;;;12,8525;
231207;0000;;;11,9166;
231208;0000;;;11,1729;
231209;0000;;;11,0971;
231210;0000;;;11,5575;
231211;0000;;;13,2574;
231212;0000;;;11,6276;
231213;0000;;;13,3906;
231214;0000;;;12,9888;
231215;0000;;;12,4338;
231216;0000;;;10,6937;
231217;0000;;;8,54239;
231218;0000;;;12,3181;
231219;0000;;;12,02;
231220;0000;;;13,9004;
231221;0000;;;12,5191;
231222;0000;;;13,0505;
231223;0000;;;13,7449;
231224;0000;;;10,126;
231225;0000;;;7,53859;
231226;0000;;;11,4207;
231227;0000;;;11,1698;
231228;0000;;;11,4465;
231229;0000;;;11,6546;
231230;0000;;;10,8569;
231231;0000;;;8,80038;
