FECHA (YYMMDD);HORA (HHMM);;
140905;1900;21,3187;
140905;2000;23,3363;
140905;2100;25,4322;
140905;2200;25,8202;
140905;2300;26,1387;
140906;0000;27,7268;
140906;0100;29,56;
140906;0200;31,573;
140906;0300;31,7018;
140906;0400;33,2178;
140906;0500;32,6392;
140906;0600;31,6947;
140906;0700;28,8575;
140906;0800;20,25;
140906;0900;14,3283;
140906;1000;11,0598;
140906;1100;8,02859;
140906;1200;5,82317;
140906;1300;5,89815;
140906;1400;5,31008;
140906;1500;4,2724;
140906;1600;3,53122;
140906;1700;3,81818;
140906;1800;5,67548;
140906;1900;9,64236;
140906;2000;17,6463;
140906;2100;18,806;
140906;2200;14,3578;
140906;2300;15,612;
140907;0000;13,7867;
140907;0100;13,8422;
140907;0200;14,711;
140907;0300;14,537;
140907;0400;14,6508;
140907;0500;13,4355;
140907;0600;14,9517;
140907;0700;12,0257;
140907;0800;7,49495;
140907;0900;6,15893;
140907;1000;1,60145;
140907;1100;0,586233;
140907;1200;0,578033;
140907;1300;0,567849;
140907;1400;0,569633;
140907;1500;0,561016;
140907;1600;0,556133;
140907;1700;0,552416;
140907;1800;1,68673;
140907;1900;12,1587;
140907;2000;13,9333;
140907;2100;17,2653;
140907;2200;13,9668;
140907;2300;14,3918;
140908;0000;13,4423;
140908;0100;12,383;
140908;0200;9,89049;
140908;0300;9,24567;
140908;0400;10,2657;
140908;0500;9,10849;
140908;0600;9,72266;
140908;0700;8,55994;
140908;0800;5,86756;
140908;0900;2,73547;
140908;1000;1,1291;
140908;1100;1,61188;
140908;1200;1,7111;
140908;1300;1,73173;
140908;1400;1,67702;
140908;1500;1,83637;
140908;1600;1,8911;
140908;1700;1,17563;
140908;1800;4,47012;
140908;1900;9,89333;
140908;2000;10,126;
140908;2100;13,1828;
140908;2200;13,5897;
140908;2300;12,4818;
140909;0000;13,5547;
140909;0100;13,7493;
140909;0200;13,854;
140909;0300;13,3843;
140909;0400;15,0487;
140909;0500;14,3432;
140909;0600;14,6295;
140909;0700;13,2185;
140909;0800;8,52673;
140909;0900;5,66895;
140909;1000;2,76753;
140909;1100;2,50542;
140909;1200;2,87885;
140909;1300;3,55355;
140909;1400;2,84255;
140909;1500;2,42445;
140909;1600;2,79837;
140909;1700;4,21885;
140909;1800;11,651;
140909;1900;20,503;
140909;2000;24,8753;
140909;2100;31,3338;
140909;2200;30,6368;
140909;2300;29,062;
140910;0000;24,5843;
140910;0100;22,558;
140910;0200;21,0435;
140910;0300;19,5292;
140910;0400;18,1618;
140910;0500;17,1608;
140910;0600;16,3508;
140910;0700;14,4197;
140910;0800;9,25923;
140910;0900;5,21775;
140910;1000;2,92083;
140910;1100;2,91827;
140910;1200;3,61035;
140910;1300;2,85197;
140910;1400;2,7751;
140910;1500;2,4286;
140910;1600;2,9565;
140910;1700;4,07425;
140910;1800;6,94426;
140910;1900;14,4527;
140910;2000;17,9438;
140910;2100;20,9098;
140910;2200;22,8373;
140910;2300;23,4663;
140911;0000;17,901;
140911;0100;19,3087;
140911;0200;16,6762;
140911;0300;15,7027;
140911;0400;16,162;
140911;0500;15,8153;
140911;0600;15,591;
140911;0700;13,9938;
140911;0800;9,35165;
140911;0900;5,55408;
140911;1000;3,19423;
140911;1100;2,27085;
140911;1200;2,12505;
140911;1300;2,25407;
140911;1400;2,52335;
140911;1500;3,5533;
140911;1600;5,38803;
140911;1700;6,70553;
140911;1800;8,686;
140911;1900;10,7303;
140911;2000;20,5418;
140911;2100;18,0493;
140911;2200;17,0092;
140911;2300;19,6203;
140912;0000;22,7877;
140912;0100;20,7468;
140912;0200;17,3257;
140912;0300;16,99;
140912;0400;17,878;
140912;0500;17,5225;
140912;0600;18,0943;
140912;0700;16,5943;
140912;0800;10,0933;
140912;0900;7,70891;
140912;1000;13,285;
140912;1100;18,3808;
140912;1200;18,039;
140912;1300;14,893;
140912;1400;16,232;
140912;1500;19,0738;
140912;1600;24,5393;
140912;1700;31,7422;
140912;1800;36,5027;
140912;1900;36,0601;
140912;2000;33,2937;
140912;2100;35,2197;
140912;2200;36,7266;
140912;2300;38,3675;
140913;0000;39,8253;
140913;0100;40,9265;
140913;0200;42,4641;
140913;0300;40,751;
140913;0400;39,8155;
140913;0500;42,0985;
140913;0600;46,1665;
140913;0700;54,1951;
140913;0800;43,838;
140913;0900;29,2343;
140913;1000;30,7473;
140913;1100;22,0415;
140913;1200;23,0643;
140913;1300;25,7588;
140913;1400;31,16;
140913;1500;33,6883;
140913;1600;35,6023;
140913;1700;44,9765;
140913;1800;56,4941;
140913;1900;60,7441;
140913;2000;61,2903;
140913;2100;66,3671;
140913;2200;67,1967;
140913;2300;71,7953;
140914;0000;74,8798;
140914;0100;73,7024;
140914;0200;74,0966;
140914;0300;64,4921;
140914;0400;52,2123;
140914;0500;46,5063;
140914;0600;46,9322;
140914;0700;40,317;
140914;0800;28,656;
140914;0900;17,7467;
140914;1000;14,765;
140914;1100;13,7358;
140914;1200;12,2322;
140914;1300;11,3392;
140914;1400;11,0632;
140914;1500;11,5915;
140914;1600;13,57;
140914;1700;15,7828;
140914;1800;18,2343;
140914;1900;20,1017;
140914;2000;23,1118;
140914;2100;25,5095;
140914;2200;28,4098;
140914;2300;30,118;
140915;0000;32,3287;
140915;0100;32,7478;
140915;0200;32,9098;
140915;0300;35,2253;
140915;0400;37,8018;
140915;0500;37,6168;
140915;0600;33,4425;
140915;0700;27,0973;
140915;0800;20,763;
140915;0900;14,6373;
140915;1000;11,7663;
140915;1100;12,711;
140915;1200;12,417;
140915;1300;11,7823;
140915;1400;10,7535;
140915;1500;9,97383;
140915;1600;9,20534;
140915;1700;8,82117;
140915;1800;14,9122;
140915;1900;17,8633;
140915;2000;19,2868;
140915;2100;21,79;
140915;2200;24,122;
140915;2300;25,603;
140916;0000;26,7278;
140916;0100;26,4958;
140916;0200;28,1275;
140916;0300;29,6642;
140916;0400;30,0995;
140916;0500;30,1913;
140916;0600;30,214;
140916;0700;28,5153;
140916;0800;19,1473;
140916;0900;14,5312;
140916;1000;12,4727;
140916;1100;14,8375;
140916;1200;14,3627;
140916;1300;14,5385;
140916;1400;13,4065;
140916;1500;11,3045;
140916;1600;9,68983;
140916;1700;11,3632;
140916;1800;17,8063;
140916;1900;21,3025;
140916;2000;22,713;
140916;2100;24,2318;
140916;2200;26,8185;
140916;2300;27,9633;
140917;0000;30,317;
140917;0100;30,2477;
140917;0200;31,663;
140917;0300;31,1285;
140917;0400;31,343;
140917;0500;29,9047;
140917;0600;30,8352;
140917;0700;30,8658;
140917;0800;26,991;
140917;0900;22,1578;
140917;1000;20,546;
140917;1100;18,2902;
140917;1200;17,8543;
140917;1300;17,4323;
140917;1400;18,572;
140917;1500;21,9992;
140917;1600;20,9828;
140917;1700;21,6605;
140917;1800;22,7783;
140917;1900;24,0292;
140917;2000;26,0958;
140917;2100;30,8313;
140917;2200;33,4201;
140917;2300;32,9337;
140918;0000;31,0333;
140918;0100;30,829;
140918;0200;34,9458;
140918;0300;37,5383;
140918;0400;44,5786;
140918;0500;39,4322;
140918;0600;39,3673;
140918;0700;37,5908;
140918;0800;28,3797;
140918;0900;24,1528;
140918;1000;21,1988;
140918;1100;20,9242;
140918;1200;19,0992;
140918;1300;18,7835;
140918;1400;18,0182;
140918;1500;17,2845;
140918;1600;17,088;
140918;1700;17,9037;
140918;1800;20,3448;
140918;1900;26,8875;
140918;2000;27,3167;
140918;2100;29,8667;
140918;2200;31,4363;
140918;2300;33,902;
140919;0000;37,128;
140919;0100;37,0853;
140919;0200;37,2853;
140919;0300;38,796;
140919;0400;37,15;
140919;0500;35,1225;
140919;0600;28,2887;
140919;0700;20,8822;
140919;0800;14,2775;
140919;0900;9,90266;
140919;1000;6,28023;
140919;1100;9,32452;
140919;1200;8,59911;
140919;1300;7,19918;
140919;1400;7,54426;
140919;1500;6,2779;
140919;1600;6,54836;
140919;1700;7,88804;
140919;1800;11,8437;
140919;1900;15,3055;
140919;2000;19,0422;
140919;2100;20,709;
140919;2200;25,3203;
140919;2300;24,9283;
140920;0000;26,1752;
140920;0100;23,3762;
140920;0200;22,419;
140920;0300;22,6567;
140920;0400;24,2095;
140920;0500;21,83;
140920;0600;21,4862;
140920;0700;17,1552;
140920;0800;10,593;
140920;0900;5,9582;
140920;1000;3,21678;
140920;1100;2,4901;
140920;1200;2,45335;
140920;1300;2,80658;
140920;1400;2,55295;
140920;1500;2,76762;
140920;1600;2,86545;
140920;1700;3,53798;
140920;1800;5,5807;
140920;1900;9,5024;
140920;2000;12,5278;
140920;2100;15,4623;
140920;2200;16,3512;
140920;2300;18,3332;
140921;0000;18,3347;
140921;0100;17,5097;
140921;0200;16,9947;
140921;0300;16,3005;
140921;0400;15,7633;
140921;0500;15,8002;
140921;0600;16,8845;
140921;0700;15,2492;
140921;0800;9,08113;
140921;0900;5,16774;
140921;1000;3,52983;
140921;1100;2,92508;
140921;1200;4,11213;
140921;1300;4,26388;
140921;1400;4,98106;
140921;1500;4,52981;
140921;1600;4,34331;
140921;1700;5,19093;
140921;1800;8,71727;
140921;1900;11,1632;
140921;2000;13,109;
140921;2100;14,0482;
140921;2200;15,013;
140921;2300;17,0358;
140922;0000;19,9568;
140922;0100;20,167;
140922;0200;19,8872;
140922;0300;20,5918;
140922;0400;20,7507;
140922;0500;19,5507;
140922;0600;21,8923;
140922;0700;18,336;
140922;0800;11,401;
140922;0900;6,87485;
140922;1000;5,82288;
140922;1100;6,549;
140922;1200;8,22708;
140922;1300;7,51168;
140922;1400;5,4844;
140922;1500;5,446;
140922;1600;7,46615;
140922;1700;10,9287;
140922;1800;11,4687;
140922;1900;12,5513;
140922;2000;6,87751;
140922;2100;5,09623;
140922;2200;9,90257;
140922;2300;12,793;
140923;0000;13,415;
140923;0100;16,621;
140923;0200;19,2085;
140923;0300;22,4433;
140923;0400;23,4872;
140923;0500;25,1705;
140923;0600;27,3113;
140923;0700;21,1728;
140923;0800;15,2413;
140923;0900;13,9957;
140923;1000;14,0815;
140923;1100;12,9305;
140923;1200;11,182;
140923;1300;9,52396;
140923;1400;9,82599;
140923;1500;10,7067;
140923;1600;11,5895;
140923;1700;13,1105;
140923;1800;20,0732;
140923;1900;26,9708;
140923;2000;30,3047;
140923;2100;33,7387;
140923;2200;30,7768;
140923;2300;33,8842;
140924;0000;34,7075;
140924;0100;29,7003;
140924;0200;30,195;
140924;0300;29,469;
140924;0400;30,1037;
140924;0500;28,3865;
140924;0600;29,8282;
140924;0700;25,292;
140924;0800;16,8048;
140924;0900;11,135;
140924;1000;9,56831;
140924;1100;8,57329;
140924;1200;7,36436;
140924;1300;5,65681;
140924;1400;6,02453;
140924;1500;5,86727;
140924;1600;6,93346;
140924;1700;9,57584;
140924;1800;11,5683;
140924;1900;12,959;
140924;2000;15,8018;
140924;2100;19,4243;
140924;2200;21,2987;
140924;2300;20,8893;
140925;0000;21,67;
140925;0100;22,2398;
140925;0200;24,3163;
140925;0300;24,6345;
140925;0400;27,0162;
140925;0500;27,0475;
140925;0600;25,4962;
140925;0700;22,3125;
140925;0800;14,1225;
140925;0900;9,05133;
140925;1000;8,32175;
140925;1100;8,6299;
140925;1200;5,32056;
140925;1300;4,4762;
140925;1400;4,2314;
140925;1500;5,14543;
140925;1600;6,48778;
140925;1700;7,396;
140925;1800;10,6903;
140925;1900;12,1217;
140925;2000;13,0767;
140925;2100;16,6238;
140925;2200;19,1527;
140925;2300;19,0313;
140926;0000;21,3757;
140926;0100;20,7275;
140926;0200;20,6107;
140926;0300;23,6022;
140926;0400;25,5685;
140926;0500;25,2707;
140926;0600;24,239;
140926;0700;22,3757;
140926;0800;16,0935;
140926;0900;12,191;
140926;1000;12,1553;
140926;1100;10,8547;
140926;1200;10,1428;
140926;1300;8,8727;
140926;1400;9,30183;
140926;1500;9,60699;
140926;1600;10,478;
140926;1700;12,6738;
140926;1800;15,626;
140926;1900;14,2145;
140926;2000;8,94049;
140926;2100;12,4777;
140926;2200;13,595;
140926;2300;16,5687;
140927;0000;17,202;
140927;0100;20,4797;
140927;0200;24,2005;
140927;0300;26,7535;
140927;0400;26,7922;
140927;0500;26,4665;
140927;0600;24,9443;
140927;0700;22,7935;
140927;0800;13,739;
140927;0900;12,0423;
140927;1000;12,015;
140927;1100;11,9232;
140927;1200;9,67516;
140927;1300;7,99123;
140927;1400;7,64343;
140927;1500;7,39301;
140927;1600;6,6194;
140927;1700;7,03136;
140927;1800;10,1273;
140927;1900;11,2502;
140927;2000;8,52132;
140927;2100;12,041;
140927;2200;13,8975;
140927;2300;16,2447;
140928;0000;18,9072;
140928;0100;19,0808;
140928;0200;21,0885;
140928;0300;23,2973;
140928;0400;24,2047;
140928;0500;25,0685;
140928;0600;23,8263;
140928;0700;18,967;
140928;0800;15,2237;
140928;0900;10,7917;
140928;1000;8,63626;
140928;1100;8,44382;
140928;1200;8,24823;
140928;1300;7,71258;
140928;1400;7,07866;
140928;1500;6,5331;
140928;1600;7,24278;
140928;1700;8,67332;
140928;1800;11,9132;
140928;1900;14,3295;
140928;2000;11,8875;
140928;2100;11,0628;
140928;2200;12,2582;
140928;2300;15,8732;
140929;0000;23,0123;
140929;0100;22,5193;
140929;0200;22,2058;
140929;0300;24,92;
140929;0400;26,0875;
140929;0500;27,5027;
140929;0600;29,0475;
140929;0700;25,1023;
140929;0800;17,6428;
140929;0900;14,0518;
140929;1000;11,1238;
140929;1100;11,6895;
140929;1200;11,2338;
140929;1300;10,7418;
140929;1400;9,66049;
140929;1500;8,1088;
140929;1600;7,91935;
140929;1700;9,54932;
140929;1800;13,0912;
140929;1900;11,7518;
140929;2000;13,2277;
140929;2100;15,7537;
140929;2200;18,6068;
140929;2300;19,2652;
140930;0000;20,6608;
140930;0100;21,9157;
140930;0200;21,2255;
140930;0300;20,2983;
140930;0400;23,7792;
140930;0500;22,688;
140930;0600;24,732;
140930;0700;25,5988;
140930;0800;23,4603;
140930;0900;18,9147;
140930;1000;14,0835;
140930;1100;12,6978;
140930;1200;9,28673;
140930;1300;7,01045;
140930;1400;6,67805;
140930;1500;6,05135;
140930;1600;5,68198;
140930;1700;7,1345;
140930;1800;9,17529;
140930;1900;12,7632;
140930;2000;10,8595;
140930;2100;13,2548;
140930;2200;17,868;
140930;2300;20,146;
141001;0000;18,5037;
141001;0100;18,0392;
141001;0200;18,6087;
141001;0300;18,7493;
141001;0400;19,7003;
141001;0500;18,1523;
141001;0600;18,5595;
141001;0700;15,0807;
141001;0800;8,85072;
141001;0900;4,78671;
141001;1000;2,72943;
141001;1100;1,6272;
141001;1200;3,76995;
141001;1300;4,47598;
141001;1400;4,43643;
141001;1500;3,88775;
141001;1600;2,52347;
141001;1700;1,98258;
141001;1800;11,1179;
141001;1900;15,1768;
141001;2000;15,2275;
141001;2100;18,1015;
141001;2200;20,7288;
141001;2300;20,861;
141002;0000;23,1538;
141002;0100;22,0003;
141002;0200;22,796;
141002;0300;21,4183;
141002;0400;20,2962;
141002;0500;19,6563;
141002;0600;19,4292;
141002;0700;17,3673;
141002;0800;12,1912;
141002;0900;7,60143;
141002;1000;6,1247;
141002;1100;2,7517;
141002;1200;3,24617;
141002;1300;3,67322;
141002;1400;3,57373;
141002;1500;3,0626;
141002;1600;2,89683;
141002;1700;9,41827;
141002;1800;14,5672;
141002;1900;14,8595;
141002;2000;17,1122;
141002;2100;18,392;
141002;2200;19,8565;
141002;2300;20,8213;
141003;0000;20,6377;
141003;0100;20,2935;
141003;0200;18,6477;
141003;0300;18,6133;
141003;0400;19,0502;
141003;0500;20,9708;
141003;0600;23,1042;
141003;0700;;
141003;0800;;
141003;0900;12,114;
141003;1000;9,05899;
141003;1100;7,80303;
141003;1200;7,84721;
141003;1300;8,64165;
141003;1400;9,72833;
141003;1500;10,2728;
141003;1600;10,3888;
141003;1700;13,2943;
141003;1800;18,5658;
141003;1900;18,4455;
141003;2000;21,4907;
141003;2100;21,7345;
141003;2200;18,9138;
141003;2300;23,2128;
141004;0000;25,7902;
141004;0100;26,4148;
141004;0200;26,8505;
141004;0300;31,7747;
141004;0400;32,5293;
141004;0500;31,7412;
141004;0600;32,07;
141004;0700;30,5048;
141004;0800;23,2618;
141004;0900;17,4717;
141004;1000;12,9112;
141004;1100;11,6815;
141004;1200;12,4295;
141004;1300;12,434;
141004;1400;13,8293;
141004;1500;15,066;
141004;1600;15,635;
141004;1700;13,9952;
141004;1800;16,2248;
141004;1900;19,5762;
141004;2000;22,0773;
141004;2100;24,2528;
141004;2200;24,8192;
141004;2300;28,218;
141005;0000;29,329;
141005;0100;28,471;
141005;0200;29,1355;
141005;0300;27,8645;
141005;0400;28,307;
141005;0500;28,377;
141005;0600;25,6998;
141005;0700;21,2753;
141005;0800;11,8823;
141005;0900;7,47831;
141005;1000;6,01866;
141005;1100;5,29186;
141005;1200;5,55845;
141005;1300;5,81343;
141005;1400;4,31598;
141005;1500;3,56722;
141005;1600;2,7695;
141005;1700;3,5405;
141005;1800;10,5151;
141005;1900;17,326;
141005;2000;17,9882;
141005;2100;21,6907;
141005;2200;23,612;
141005;2300;25,3437;
141006;0000;26,4352;
141006;0100;25,5673;
141006;0200;24,852;
141006;0300;24,7432;
141006;0400;25,4608;
141006;0500;25,8303;
141006;0600;24,4083;
141006;0700;18,2335;
141006;0800;13,67;
141006;0900;8,20438;
141006;1000;7,59528;
141006;1100;7,66295;
141006;1200;6,80156;
141006;1300;6,33478;
141006;1400;5,75025;
141006;1500;5,38075;
141006;1600;5,1029;
141006;1700;6,10833;
141006;1800;9,65219;
141006;1900;12,507;
141006;2000;13,187;
141006;2100;15,9765;
141006;2200;15,8995;
141006;2300;18,7722;
141007;0000;20,0982;
141007;0100;18,9085;
141007;0200;19,277;
141007;0300;20,2555;
141007;0400;20,0577;
141007;0500;20,7413;
141007;0600;20,5628;
141007;0700;17,8452;
141007;0800;12,1088;
141007;0900;8,33119;
141007;1000;5,15518;
141007;1100;3,59622;
141007;1200;3,65645;
141007;1300;3,26423;
141007;1400;3,00272;
141007;1500;3,09108;
141007;1600;3,64333;
141007;1700;4,97901;
141007;1800;11,0174;
141007;1900;14,5472;
141007;2000;15,8675;
141007;2100;18,3628;
141007;2200;20,919;
141007;2300;20,0563;
141008;0000;21,2228;
141008;0100;20,538;
141008;0200;20,7182;
141008;0300;20,6073;
141008;0400;21,4808;
141008;0500;21,516;
141008;0600;20,4328;
141008;0700;17,9645;
141008;0800;12,2027;
141008;0900;7,10876;
141008;1000;5,28196;
141008;1100;5,16118;
141008;1200;4,27376;
141008;1300;3,91855;
141008;1400;3,56572;
141008;1500;3,7113;
141008;1600;3,57315;
141008;1700;4,5829;
141008;1800;10,7387;
141008;1900;13,3528;
141008;2000;17,7595;
141008;2100;19,7265;
141008;2200;19,3347;
141008;2300;22,6062;
141009;0000;19,132;
141009;0100;19,9705;
141009;0200;20,11;
141009;0300;19,8644;
141009;0400;21,0923;
141009;0500;20,6872;
141009;0600;20,692;
141009;0700;17,93;
141009;0800;14,8398;
141009;0900;9,32877;
141009;1000;6,54066;
141009;1100;6,3059;
141009;1200;5,88941;
141009;1300;5,40993;
141009;1400;4,22613;
141009;1500;3,00137;
141009;1600;3,25534;
141009;1700;4,02058;
141009;1800;5,63868;
141009;1900;7,59393;
141009;2000;13,2643;
141009;2100;15,8623;
141009;2200;14,601;
141009;2300;12,5998;
141010;0000;13,534;
141010;0100;14,6073;
141010;0200;15,3922;
141010;0300;15,3777;
141010;0400;18,6047;
141010;0500;19,8108;
141010;0600;17,888;
141010;0700;15,8992;
141010;0800;11,3623;
141010;0900;7,80366;
141010;1000;6,4857;
141010;1100;7,63476;
141010;1200;8,37646;
141010;1300;7,00673;
141010;1400;6,66851;
141010;1500;6,11344;
141010;1600;5,72868;
141010;1700;5,8571;
141010;1800;12,5312;
141010;1900;16,5145;
141010;2000;18,1455;
141010;2100;20,1807;
141010;2200;21,1517;
141010;2300;21,9475;
141011;0000;26,8045;
141011;0100;24,1508;
141011;0200;24,6983;
141011;0300;24,1475;
141011;0400;23,0178;
141011;0500;22,3892;
141011;0600;23,1093;
141011;0700;18,4467;
141011;0800;13,3078;
141011;0900;8,15446;
141011;1000;7,27238;
141011;1100;9,88081;
141011;1200;8,77515;
141011;1300;8,50282;
141011;1400;8,91382;
141011;1500;8,40739;
141011;1600;7,83423;
141011;1700;8,84599;
141011;1800;12,0037;
141011;1900;14,9515;
141011;2000;16,2395;
141011;2100;18,7197;
141011;2200;21,5328;
141011;2300;22,7563;
141012;0000;20,9342;
141012;0100;20,4502;
141012;0200;20,8637;
141012;0300;19,4438;
141012;0400;20,7803;
141012;0500;21,9325;
141012;0600;23,1287;
141012;0700;20,1607;
141012;0800;13,7318;
141012;0900;9,11015;
141012;1000;7,28925;
141012;1100;7,32343;
141012;1200;7,71925;
141012;1300;8,13959;
141012;1400;7,8553;
141012;1500;7,03235;
141012;1600;7,88059;
141012;1700;10,2347;
141012;1800;13,237;
141012;1900;16,0958;
141012;2000;18,7158;
141012;2100;21,3212;
141012;2200;22,4933;
141012;2300;23,6687;
141013;0000;23,96;
141013;0100;23,6727;
141013;0200;24,3815;
141013;0300;24,5877;
141013;0400;24,7095;
141013;0500;25,7368;
141013;0600;25,9122;
141013;0700;22,1017;
141013;0800;16,2933;
141013;0900;10,5967;
141013;1000;8,51494;
141013;1100;8,07246;
141013;1200;7,6817;
141013;1300;6,90893;
141013;1400;5,9468;
141013;1500;4,94393;
141013;1600;5,27568;
141013;1700;6,04486;
141013;1800;11,2747;
141013;1900;17,1152;
141013;2000;20,2213;
141013;2100;23,595;
141013;2200;19,9688;
141013;2300;24,7098;
141014;0000;23,4425;
141014;0100;21,9393;
141014;0200;20,4847;
141014;0300;21,2905;
141014;0400;20,7053;
141014;0500;21,5445;
141014;0600;20,1548;
141014;0700;16,5798;
141014;0800;11,9503;
141014;0900;8,7065;
141014;1000;7,42325;
141014;1100;7,42631;
141014;1200;7,73163;
141014;1300;7,6171;
141014;1400;6,87948;
141014;1500;6,03867;
141014;1600;5,16413;
141014;1700;5,43671;
141014;1800;8,95444;
141014;1900;12,7532;
141014;2000;15,6352;
141014;2100;18,6057;
141014;2200;20,052;
141014;2300;20,5748;
141015;0000;21,7593;
141015;0100;19,3833;
141015;0200;18,6007;
141015;0300;19,036;
141015;0400;20,9307;
141015;0500;20,4037;
141015;0600;18,8807;
141015;0700;15,4705;
141015;0800;11,1702;
141015;0900;7,55658;
141015;1000;7,6752;
141015;1100;7,8898;
141015;1200;8,2392;
141015;1300;7,83303;
141015;1400;7,02936;
141015;1500;6,4069;
141015;1600;5,70941;
141015;1700;5,28011;
141015;1800;8,04314;
141015;1900;11,4708;
141015;2000;15,0967;
141015;2100;18,1127;
141015;2200;16,352;
141015;2300;;
141016;0000;;
141016;0100;;
141016;0200;16,7883;
141016;0300;17,4575;
141016;0400;18,3908;
141016;0500;18,4538;
141016;0600;20,0198;
141016;0700;16,9805;
141016;0800;12,4775;
141016;0900;7,31753;
141016;1000;5,7984;
141016;1100;6,62965;
141016;1200;7,55109;
141016;1300;8,98016;
141016;1400;9,18633;
141016;1500;9,14299;
141016;1600;8,95383;
141016;1700;10,8985;
141016;1800;16,7855;
141016;1900;21,4317;
141016;2000;23,2905;
141016;2100;25,5893;
