FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210519;0000;;1;;
210520;0000;;1,1;;
210521;0000;;1,06;;
210522;0000;;0,85;;
210523;0000;;0,67;;
210524;0000;;0,77;;
210525;0000;;0,71;;
210526;0000;;0,98;;
210527;0000;;0,8;;
210528;0000;;0,68;;
210529;0000;;1,06;;
210530;0000;;1,15;;
210531;0000;;1,05;;
210601;0000;;1,04;;
210602;0000;;1,44;;
210603;0000;;1,14;;
210604;0000;;0,78;;
210605;0000;;0,65;;
210606;0000;;0,73;;
210607;0000;;0,87;;
210608;0000;;1,06;;
210609;0000;;1,34;;
210610;0000;;1,12;;
210611;0000;;0,85;;
210612;0000;;2,28;;
210613;0000;;0,77;;
210614;0000;;0,7;;
210615;0000;;0,71;;
210616;0000;;0,7;;
210617;0000;;0,7;;
210618;0000;;0,7;;
210619;0000;;0,71;;
210620;0000;;0,72;;
210621;0000;;0,8;;
210622;0000;;0,72;;
210623;0000;;0,79;;
210624;0000;;0,86;;
210625;0000;;0,69;;
210626;0000;;0,84;;
210627;0000;;0,81;;
210628;0000;;0,78;;
210629;0000;;0,94;;
210630;0000;;0,91;;
210701;0000;;0,96;;
210702;0000;;1,32;;
210703;0000;;1,34;;
210704;0000;;;;
210705;0000;;1,26;;
210706;0000;;1,7;;
210707;0000;;1,62;;
210708;0000;;1,06;;
210709;0000;;1,28;;
210710;0000;;1,22;;
210711;0000;;1,16;;
210712;0000;;1,17;;
210713;0000;;1,12;;
210714;0000;;0,96;;
210715;0000;;0,88;;
210716;0000;;0,92;;
210717;0000;;0,88;;
210718;0000;;0,84;;
210719;0000;;0,9;;
210720;0000;;0,94;;
210721;0000;;1,08;;
210722;0000;;0,95;;
210723;0000;;0,94;;
210724;0000;;0,86;;
210725;0000;;0,67;;
210726;0000;;0,46;;
210727;0000;;0,42;;
210728;0000;;0,44;;
210729;0000;;0,57;;
210730;0000;;0,7;;
210731;0000;;0,64;;
210801;0000;;0,43;;
210802;0000;;0,41;;
210803;0000;;0,5;;
210804;0000;;0,45;;
210805;0000;;0,39;;
210806;0000;;0,44;;
210807;0000;;0,46;;
210808;0000;;0,52;;
210809;0000;;0,42;;
210810;0000;;0,59;;
210811;0000;;0,53;;
210812;0000;;0,51;;
210813;0000;;0,44;;
210814;0000;;0,53;;
210815;0000;;0,68;;
210816;0000;;1,14;;
210817;0000;;0,77;;
210818;0000;;0,98;;
210819;0000;;1,27;;
210820;0000;;0,84;;
210821;0000;;0,93;;
210822;0000;;0,69;;
210823;0000;;1,17;;
210824;0000;;0,62;;
210825;0000;;0,5;;
210826;0000;;0,5;;
210827;0000;;0,55;;
210828;0000;;0,66;;
210829;0000;;0,51;;
210830;0000;;0,57;;
210831;0000;;0,56;;
210901;0000;;0,54;;
210902;0000;;0,57;;
210903;0000;;0,55;;
210904;0000;;0,39;;
210905;0000;;0,46;;
210906;0000;;0,46;;
210907;0000;;0,51;;
210908;0000;;1;;
210909;0000;;0,54;;
210910;0000;;0,53;;
210911;0000;;0,54;;
210912;0000;;0,58;;
210913;0000;;0,59;;
210914;0000;;0,67;;
210915;0000;;0,66;;
210916;0000;;0,73;;
210917;0000;;0,51;;
210918;0000;;0,47;;
210919;0000;;0,47;;
210920;0000;;0,44;;
210921;0000;;0,56;;
210922;0000;;0,61;;
210923;0000;;0,48;;
210924;0000;;0,56;;
210925;0000;;0,78;;
210926;0000;;0,66;;
210927;0000;;0,59;;
210928;0000;;1,01;;
210929;0000;;0,96;;
210930;0000;;0,65;;
211001;0000;;0,78;;
211002;0000;;0,88;;
211003;0000;;1;;
211004;0000;;0,77;;
211005;0000;;0,45;;
211006;0000;;0,11;;
211007;0000;;0,13;;
211008;0000;;0,08;;
211009;0000;;0,44;;
211010;0000;;0,55;;
211011;0000;;0,61;;
211012;0000;;0,65;;
211013;0000;;0,85;;
211014;0000;;0,99;;
211015;0000;;0,99;;
211016;0000;;1,05;;
211017;0000;;1;;
211018;0000;;0,94;;
211019;0000;;0,96;;
211020;0000;;1,18;;
211021;0000;;0,98;;
211022;0000;;1,22;;
211023;0000;;1,05;;
211024;0000;;1,11;;
211025;0000;;1,15;;
211026;0000;;1,19;;
211027;0000;;1,64;;
211028;0000;;1,1;;
211029;0000;;1,08;;
211030;0000;;1,54;;
211031;0000;;0,79;;
211101;0000;;0,78;;
211102;0000;;0,79;;
211103;0000;;0,77;;
211104;0000;;0,81;;
211105;0000;;0,84;;
211106;0000;;0,92;;
211107;0000;;0,93;;
211108;0000;;1,08;;
211109;0000;;0,96;;
211110;0000;;0,92;;
211111;0000;;0,96;;
211112;0000;;1,23;;
211113;0000;;1,16;;
211114;0000;;1,09;;
211115;0000;;1,11;;
211116;0000;;1,12;;
211117;0000;;1,07;;
211118;0000;;1,09;;
211119;0000;;1,06;;
211120;0000;;1,04;;
211121;0000;;1,09;;
211122;0000;;1,15;;
211123;0000;;1,23;;
211124;0000;;1,24;;
211125;0000;;1;;
211126;0000;;0,79;;
211127;0000;;0,73;;
211128;0000;;0,75;;
211129;0000;;0,88;;
211130;0000;;0,9;;
211201;0000;;1,04;;
211202;0000;;1,95;;
211203;0000;;0,89;;
211204;0000;;0,91;;
211205;0000;;0,69;;
211206;0000;;0,74;;
211207;0000;;0,65;;
211208;0000;;0,68;;
211209;0000;;0,67;;
211210;0000;;0,66;;
211211;0000;;0,66;;
211212;0000;;0,64;;
211213;0000;;0,65;;
211214;0000;;0,59;;
211215;0000;;0,68;;
211216;0000;;0,67;;
211217;0000;;0,8;;
211218;0000;;0,78;;
211219;0000;;1,07;;
211220;0000;;0,66;;
211221;0000;;0,63;;
211222;0000;;0,7;;
211223;0000;;0,6;;
211224;0000;;0,61;;
211225;0000;;0,6;;
211226;0000;;0,6;;
211227;0000;;0,63;;
211228;0000;;0,76;;
211229;0000;;0,7;;
211230;0000;;0,72;;
211231;0000;;0,85;;
220101;0000;;0,85;;
220102;0000;;0,66;;
220103;0000;;0,7;;
220104;0000;;0,77;;
220105;0000;;0,71;;
220106;0000;;0,74;;
220107;0000;;0,74;;
220108;0000;;0,71;;
220109;0000;;0,74;;
220110;0000;;0,76;;
220111;0000;;0,75;;
220112;0000;;0,72;;
220113;0000;;0,7;;
220114;0000;;0,7;;
220115;0000;;0,7;;
220116;0000;;0,72;;
220117;0000;;0,8;;
220118;0000;;1,06;;
220119;0000;;0,75;;
220120;0000;;0,76;;
220121;0000;;0,86;;
220122;0000;;0,77;;
220123;0000;;0,91;;
220124;0000;;0,92;;
220125;0000;;0,89;;
220126;0000;;1,02;;
220127;0000;;0,97;;
220128;0000;;1,14;;
220129;0000;;0,86;;
220130;0000;;1,18;;
220131;0000;;1,21;;
220201;0000;;0,83;;
220202;0000;;0,78;;
220203;0000;;1,35;;
220204;0000;;0,86;;
220205;0000;;0,87;;
220206;0000;;0,77;;
220207;0000;;0,83;;
220208;0000;;0,77;;
220209;0000;;0,72;;
220210;0000;;0,7;;
220211;0000;;0,88;;
220212;0000;;1,06;;
220213;0000;;0,94;;
220214;0000;;1,3;;
220215;0000;;0,93;;
220216;0000;;0,86;;
220217;0000;;0,99;;
220218;0000;;0,87;;
220219;0000;;0,86;;
220220;0000;;1,16;;
220221;0000;;0,92;;
220222;0000;;0,86;;
220223;0000;;1,12;;
220224;0000;;1,18;;
220225;0000;;1,16;;
220226;0000;;1,15;;
220227;0000;;1,13;;
220228;0000;;1,15;;
220301;0000;;1,41;;
220302;0000;;1,24;;
220303;0000;;1,21;;
220304;0000;;1,2;;
220305;0000;;1,17;;
220306;0000;;1,14;;
220307;0000;;1,16;;
220308;0000;;1,18;;
220309;0000;;1,03;;
220310;0000;;0,77;;
220311;0000;;0,92;;
220312;0000;;0,79;;
220313;0000;;0,77;;
220314;0000;;0,79;;
220315;0000;;0,79;;
220316;0000;;;;
220317;0000;;0,85;;
220318;0000;;0,84;;
220319;0000;;0,91;;
220320;0000;;0,87;;
220321;0000;;0,91;;
220322;0000;;0,85;;
220323;0000;;1,01;;
220324;0000;;0,92;;
220325;0000;;0,96;;
220326;0000;;0,77;;
220327;0000;;0,65;;
220328;0000;;0,72;;
220329;0000;;0,77;;
220330;0000;;2,72;;
220331;0000;;1,16;;
220401;0000;;1,04;;
220402;0000;;1,3;;
220403;0000;;0,97;;
220404;0000;;0,81;;
220405;0000;;0,79;;
220406;0000;;0,9;;
220407;0000;;1,13;;
220408;0000;;0,79;;
220409;0000;;0,8;;
220410;0000;;0,75;;
220411;0000;;0,75;;
220412;0000;;0,62;;
220413;0000;;0,2;;
220414;0000;;0,58;;
220415;0000;;0,7;;
220416;0000;;1,82;;
220417;0000;;0,91;;
220418;0000;;0,98;;
220419;0000;;1,08;;
220420;0000;;0,49;;
220421;0000;;0,48;;
220422;0000;;0,68;;
220423;0000;;0,9;;
220424;0000;;0,54;;
220425;0000;;0,59;;
220426;0000;;0,78;;
220427;0000;;0,7;;
220428;0000;;0,69;;
220429;0000;;1,28;;
220430;0000;;1,91;;
220501;0000;;0,75;;
220502;0000;;0,55;;
220503;0000;;0,58;;
220504;0000;;0,66;;
220505;0000;;0,8;;
220506;0000;;0,67;;
220507;0000;;0,59;;
220508;0000;;0,71;;
220509;0000;;0,65;;
220510;0000;;0,59;;
220511;0000;;0,78;;
220512;0000;;1,39;;
220513;0000;;1,28;;
220514;0000;;0,78;;
220515;0000;;0,94;;
220516;0000;;1,27;;
220517;0000;;2,01;;
220518;0000;;0,84;;
220519;0000;;1,13;;
220520;0000;;0,78;;
220521;0000;;0,84;;
220522;0000;;0,9;;
220523;0000;;0,87;;
220524;0000;;0,95;;
220525;0000;;0,96;;
220526;0000;;0,82;;
220527;0000;;0,86;;
220528;0000;;0,89;;
220529;0000;;0,76;;
220530;0000;;0,87;;
220531;0000;;3,83;;
220601;0000;;0,86;;
220602;0000;;1,2;;
220603;0000;;1,27;;
220604;0000;;1,14;;
220605;0000;;1,02;;
220606;0000;;1,26;;
220607;0000;;1,39;;
220608;0000;;1,21;;
220609;0000;;1,06;;
220610;0000;;1,9;;
220611;0000;;1,34;;
220612;0000;;2,15;;
220613;0000;;1,49;;
220614;0000;;1,27;;
220615;0000;;1,29;;
220616;0000;;1,3;;
220617;0000;;2,62;;
220618;0000;;1,6;;
220619;0000;;2,2;;
220620;0000;;1,57;;
220621;0000;;1,09;;
220622;0000;;1,27;;
220623;0000;;1,48;;
220624;0000;;1,6;;
220625;0000;;1,26;;
220626;0000;;1,58;;
220627;0000;;1,91;;
220628;0000;;1,68;;
220629;0000;;1,94;;
220630;0000;;1,44;;
220701;0000;;1,73;;
220702;0000;;1,62;;
220703;0000;;1,76;;
220704;0000;;3,21;;
220705;0000;;2,19;;
220706;0000;;1,95;;
220707;0000;;1,61;;
220708;0000;;1,54;;
220709;0000;;1,66;;
220710;0000;;1,34;;
220711;0000;;1,09;;
220712;0000;;1,38;;
220713;0000;;1,15;;
220714;0000;;1,1;;
220715;0000;;1,08;;
220716;0000;;1,11;;
220717;0000;;1,34;;
220718;0000;;1,62;;
220719;0000;;1,25;;
220720;0000;;1,63;;
220721;0000;;1,82;;
220722;0000;;0,79;;
220723;0000;;0,45;;
220724;0000;;0,82;;
220725;0000;;0,79;;
220726;0000;;0,66;;
220727;0000;;;;
220728;0000;;0,99;;
220729;0000;;1,27;;
220730;0000;;1,04;;
220731;0000;;0,58;;
220801;0000;;0,97;;
220802;0000;;0,74;;
220803;0000;;0,78;;
220804;0000;;0,75;;
220805;0000;;0,65;;
220806;0000;;0,52;;
220807;0000;;1,36;;
220808;0000;;0,59;;
220809;0000;;0,6;;
220810;0000;;0,83;;
220811;0000;;0,76;;
220812;0000;;1,41;;
220813;0000;;0,84;;
220814;0000;;0,87;;
220815;0000;;2,27;;
220816;0000;;1,26;;
220817;0000;;0,47;;
220818;0000;;1,26;;
220819;0000;;0,78;;
220820;0000;;0,73;;
220821;0000;;0,53;;
220822;0000;;0,88;;
220823;0000;;0,65;;
220824;0000;;0,84;;
220825;0000;;1,61;;
220826;0000;;1,17;;
220827;0000;;2,41;;
220828;0000;;1,06;;
220829;0000;;0,88;;
220830;0000;;0,68;;
220831;0000;;1,09;;
220901;0000;;1,53;;
220902;0000;;0,76;;
220903;0000;;2;;
220904;0000;;0,67;;
220905;0000;;0,84;;
220906;0000;;0,63;;
220907;0000;;0,83;;
220908;0000;;0,78;;
220909;0000;;1,46;;
220910;0000;;0,82;;
220911;0000;;0,91;;
220912;0000;;2,17;;
220913;0000;;1;;
220914;0000;;0,66;;
220915;0000;;1,09;;
220916;0000;;1,27;;
220917;0000;;0,68;;
220918;0000;;0,8;;
220919;0000;;0,67;;
220920;0000;;0,71;;
220921;0000;;0,79;;
220922;0000;;0,79;;
220923;0000;;0,86;;
220924;0000;;0,65;;
220925;0000;;0,88;;
220926;0000;;0,83;;
220927;0000;;0,72;;
220928;0000;;1,14;;
220929;0000;;1,1;;
220930;0000;;0,71;;
221001;0000;;0,73;;
221002;0000;;1,18;;
221003;0000;;0,76;;
221004;0000;;0,72;;
221005;0000;;0,85;;
221006;0000;;1,03;;
221007;0000;;0,88;;
221008;0000;;0,93;;
221009;0000;;0,93;;
221010;0000;;0,64;;
221011;0000;;0,95;;
221012;0000;;0,91;;
221013;0000;;0,82;;
221014;0000;;0,79;;
221015;0000;;0,75;;
221016;0000;;0,79;;
221017;0000;;0,83;;
221018;0000;;0,78;;
221019;0000;;0,87;;
221020;0000;;1,43;;
221021;0000;;0,89;;
221022;0000;;1,17;;
221023;0000;;1,28;;
221024;0000;;1,14;;
221025;0000;;1,63;;
221026;0000;;1,07;;
221027;0000;;1,24;;
221028;0000;;3,06;;
221029;0000;;1,17;;
221030;0000;;1,05;;
221031;0000;;1,21;;
221101;0000;;0,75;;
221102;0000;;0,68;;
221103;0000;;0,98;;
221104;0000;;1,4;;
221105;0000;;1,77;;
221106;0000;;1,02;;
221107;0000;;1,29;;
221108;0000;;1,69;;
221109;0000;;0,84;;
221110;0000;;0,72;;
221111;0000;;0,76;;
221112;0000;;0,66;;
221113;0000;;0,72;;
221114;0000;;0,59;;
221115;0000;;0,59;;
221116;0000;;0,86;;
221117;0000;;0,98;;
221118;0000;;0,53;;
221119;0000;;0,63;;
221120;0000;;0,79;;
221121;0000;;0,82;;
221122;0000;;0,54;;
221123;0000;;0,89;;
221124;0000;;0,59;;
221125;0000;;0,58;;
221126;0000;;0,84;;
221127;0000;;0,62;;
221128;0000;;0,74;;
221129;0000;;0,83;;
221130;0000;;0,6;;
221201;0000;;0,57;;
221202;0000;;;;
221203;0000;;0,69;;
221204;0000;;0,62;;
221205;0000;;0,96;;
221206;0000;;1,12;;
221207;0000;;0,68;;
221208;0000;;0,68;;
221209;0000;;0,89;;
221210;0000;;0,71;;
221211;0000;;0,79;;
221212;0000;;0,76;;
221213;0000;;0,78;;
221214;0000;;1,61;;
221215;0000;;0,91;;
221216;0000;;1,23;;
221217;0000;;0,99;;
221218;0000;;0,91;;
221219;0000;;0,92;;
221220;0000;;1,58;;
221221;0000;;0,95;;
221222;0000;;1,29;;
221223;0000;;0,95;;
221224;0000;;1,3;;
221225;0000;;1,03;;
221226;0000;;1,04;;
221227;0000;;1;;
221228;0000;;1;;
221229;0000;;1,05;;
221230;0000;;1,95;;
221231;0000;;1,41;;
230101;0000;;1,38;;
230102;0000;;1,14;;
230103;0000;;1,27;;
230104;0000;;1,17;;
230105;0000;;1,3;;
230106;0000;;1,25;;
230107;0000;;1,16;;
230108;0000;;1,3;;
230109;0000;;1,34;;
230110;0000;;1,24;;
230111;0000;;1,19;;
230112;0000;;1,14;;
230113;0000;;2,98;;
230114;0000;;1,2;;
230115;0000;;1,09;;
230116;0000;;1,01;;
230117;0000;;1,39;;
230118;0000;;1,52;;
230119;0000;;1,07;;
230120;0000;;2,19;;
230121;0000;;1,41;;
230122;0000;;1,51;;
230123;0000;;1,22;;
230124;0000;;1,26;;
230125;0000;;1,27;;
230126;0000;;1,19;;
230127;0000;;1,17;;
230128;0000;;1,12;;
230129;0000;;1,15;;
230130;0000;;1,19;;
230131;0000;;1,2;;
230201;0000;;1,23;;
230202;0000;;1,22;;
230203;0000;;1,28;;
230204;0000;;1,24;;
230205;0000;;;;
230206;0000;;1,52;;
230207;0000;;1,67;;
230208;0000;;1,61;;
230209;0000;;1,55;;
230210;0000;;1,57;;
230211;0000;;1,64;;
230212;0000;;1,62;;
230213;0000;;1,71;;
230214;0000;;1,85;;
230215;0000;;2,2;;
230216;0000;;2,23;;
230217;0000;;2,19;;
230218;0000;;2,33;;
230219;0000;;1,91;;
230220;0000;;1,97;;
230221;0000;;1,94;;
230222;0000;;1,92;;
230223;0000;;1,91;;
230224;0000;;2;;
230225;0000;;3,88;;
230226;0000;;2,09;;
230227;0000;;2,06;;
230228;0000;;2,15;;
230301;0000;;1,21;;
230302;0000;;2,11;;
230303;0000;;1,19;;
230304;0000;;1,66;;
230305;0000;;1,09;;
230306;0000;;1,73;;
230307;0000;;2,91;;
230308;0000;;1,36;;
230309;0000;;1,61;;
230310;0000;;1,43;;
230311;0000;;1,71;;
230312;0000;;1,68;;
230313;0000;;1,64;;
230314;0000;;1,73;;
230315;0000;;1,68;;
230316;0000;;2,21;;
230317;0000;;1,71;;
230318;0000;;1,87;;
230319;0000;;0,68;;
230320;0000;;0,96;;
230321;0000;;0,56;;
230322;0000;;0,62;;
230323;0000;;0,73;;
230324;0000;;0,74;;
230325;0000;;1,36;;
230326;0000;;2,26;;
230327;0000;;1,37;;
230328;0000;;0,89;;
230329;0000;;0,87;;
230330;0000;;0,86;;
230331;0000;;0,83;;
230401;0000;;0,7;;
230402;0000;;0,26;;
230403;0000;;0,26;;
230404;0000;;0,35;;
230405;0000;;0,32;;
230406;0000;;0,65;;
230407;0000;;0,84;;
230408;0000;;0,97;;
230409;0000;;1,04;;
230410;0000;;1,85;;
230411;0000;;1,66;;
230412;0000;;1,59;;
230413;0000;;2,54;;
230414;0000;;3,54;;
230415;0000;;1,34;;
230416;0000;;2,19;;
230417;0000;;4,08;;
230418;0000;;1,25;;
230419;0000;;1,36;;
230420;0000;;2,4;;
230421;0000;;0,77;;
230422;0000;;0,84;;
230423;0000;;1,93;;
230424;0000;;0,82;;
230425;0000;;0,79;;
230426;0000;;0,83;;
230427;0000;;0,91;;
230428;0000;;1;;
230429;0000;;0,99;;
230430;0000;;2,22;;
230501;0000;;1,1;;
230502;0000;;1,12;;
230503;0000;;1,09;;
230504;0000;;1,27;;
230505;0000;;0,93;;
230506;0000;;1,27;;
230507;0000;;1,94;;
230508;0000;;1,93;;
230509;0000;;1,99;;
230510;0000;;1,38;;
230511;0000;;1,77;;
230512;0000;;2,15;;
230513;0000;;1,64;;
230514;0000;;2,57;;
230515;0000;;1,78;;
230516;0000;;3,01;;
230517;0000;;2,62;;
230518;0000;;1,57;;
230519;0000;;1,79;;
230520;0000;;1,53;;
230521;0000;;2,73;;
230522;0000;;2,3;;
230523;0000;;2,63;;
230524;0000;;3,3;;
230525;0000;;1,85;;
230526;0000;;4,05;;
230527;0000;;2,46;;
230528;0000;;2,72;;
230529;0000;;3;;
230530;0000;;2,15;;
230531;0000;;2,33;;
230601;0000;;2,55;;
230602;0000;;3,4;;
230603;0000;;1,9;;
230604;0000;;2,98;;
230605;0000;;3,09;;
230606;0000;;4,3;;
230607;0000;;3,04;;
230608;0000;;3,91;;
230609;0000;;3,44;;
230610;0000;;4,7;;
230611;0000;;1,74;;
230612;0000;;1,23;;
230613;0000;;2,82;;
230614;0000;;3,39;;
230615;0000;;1,4;;
230616;0000;;1,36;;
230617;0000;;1,65;;
230618;0000;;2,36;;
230619;0000;;2,01;;
230620;0000;;1,48;;
230621;0000;;1,36;;
230622;0000;;1,62;;
230623;0000;;1,9;;
230624;0000;;1,87;;
230625;0000;;1,55;;
230626;0000;;1,81;;
230627;0000;;0,98;;
230628;0000;;1,19;;
230629;0000;;1,65;;
230630;0000;;4,59;;
230701;0000;;3,63;;
230702;0000;;2,52;;
230703;0000;;5,48;;
230704;0000;;2,74;;
230705;0000;;2,53;;
230706;0000;;2,95;;
230707;0000;;2,32;;
230708;0000;;2,73;;
230709;0000;;4,05;;
230710;0000;;2,22;;
230711;0000;;2,26;;
230712;0000;;2,27;;
230713;0000;;2,61;;
230714;0000;;4,35;;
230715;0000;;2,32;;
230716;0000;;2,38;;
230717;0000;;2,47;;
230718;0000;;3,28;;
230719;0000;;2,84;;
230720;0000;;3,38;;
230721;0000;;4,59;;
230722;0000;;3,34;;
230723;0000;;3,75;;
230724;0000;;5,67;;
230725;0000;;3,75;;
230726;0000;;3,16;;
230727;0000;;3,55;;
230728;0000;;3,51;;
230729;0000;;3,59;;
230730;0000;;4,28;;
230731;0000;;4,63;;
230801;0000;;3,97;;
230802;0000;;4,13;;
230803;0000;;5,52;;
230804;0000;;4,31;;
230805;0000;;2,33;;
230806;0000;;2,16;;
230807;0000;;2,05;;
230808;0000;;1,54;;
230809;0000;;1,22;;
230810;0000;;1,24;;
230811;0000;;1,34;;
230812;0000;;1,73;;
230813;0000;;3,93;;
230814;0000;;0,96;;
230815;0000;;0,84;;
230816;0000;;1,02;;
230817;0000;;1,94;;
230818;0000;;1,7;;
230819;0000;;1,91;;
230820;0000;;1,76;;
230821;0000;;1,51;;
230822;0000;;2,07;;
230823;0000;;1,27;;
230824;0000;;1,19;;
230825;0000;;1,78;;
230826;0000;;1,53;;
230827;0000;;4,24;;
230828;0000;;1,61;;
230829;0000;;1,82;;
230830;0000;;1,51;;
230831;0000;;1,66;;
230901;0000;;2,16;;
230902;0000;;1,46;;
230903;0000;;1,43;;
230904;0000;;1,21;;
230905;0000;;1,16;;
230906;0000;;1,59;;
230907;0000;;2,24;;
230908;0000;;1,28;;
230909;0000;;;;
230910;0000;;2,26;;
230911;0000;;4,38;;
230912;0000;;2,16;;
230913;0000;;2,44;;
230914;0000;;2,48;;
230915;0000;;2,1;;
230916;0000;;3,97;;
230917;0000;;2,36;;
230918;0000;;2,21;;
230919;0000;;1,91;;
230920;0000;;2,01;;
230921;0000;;1,81;;
230922;0000;;2,2;;
230923;0000;;2,12;;
230924;0000;;2,16;;
230925;0000;;2,54;;
230926;0000;;1,76;;
230927;0000;;2,59;;
230928;0000;;1,65;;
230929;0000;;1,97;;
230930;0000;;1,88;;
231001;0000;;1,9;;
231002;0000;;1,68;;
231003;0000;;1,8;;
231004;0000;;2,08;;
231005;0000;;1,72;;
231006;0000;;2,77;;
231007;0000;;2,2;;
231008;0000;;4,13;;
231009;0000;;2,39;;
231010;0000;;2,91;;
231011;0000;;3,07;;
231012;0000;;3,4;;
231013;0000;;3,02;;
231014;0000;;2,87;;
231015;0000;;2,78;;
231016;0000;;2,81;;
231017;0000;;2,47;;
231018;0000;;2,82;;
231019;0000;;3,43;;
231020;0000;;2,87;;
231021;0000;;2,58;;
231022;0000;;4,45;;
231023;0000;;2,94;;
231024;0000;;3,17;;
231025;0000;;2,91;;
231026;0000;;2,86;;
231027;0000;;3,82;;
231028;0000;;2,75;;
231029;0000;;2,73;;
231030;0000;;3,46;;
231031;0000;;3,65;;
231101;0000;;2,9;;
231102;0000;;1,83;;
231103;0000;;0,93;;
231104;0000;;1,42;;
231105;0000;;1,21;;
231106;0000;;1,44;;
231107;0000;;1,47;;
231108;0000;;1,46;;
231109;0000;;1,96;;
231110;0000;;1,48;;
231111;0000;;2,24;;
231112;0000;;1,91;;
231113;0000;;2,58;;
231114;0000;;1,9;;
231115;0000;;2,1;;
231116;0000;;1,79;;
231117;0000;;1,74;;
231118;0000;;1,72;;
231119;0000;;1,67;;
231120;0000;;1,91;;
231121;0000;;1,93;;
231122;0000;;2,18;;
231123;0000;;2,3;;
231124;0000;;2,09;;
231125;0000;;1,91;;
231126;0000;;1,97;;
231127;0000;;1,98;;
231128;0000;;2,79;;
231129;0000;;2,69;;
231130;0000;;2,43;;
231201;0000;;2,5;;
231202;0000;;2,01;;
231203;0000;;2,31;;
231204;0000;;2,05;;
231205;0000;;2,73;;
231206;0000;;1,9;;
231207;0000;;1,48;;
231208;0000;;1,22;;
231209;0000;;1,04;;
231210;0000;;1,55;;
231211;0000;;3,92;;
231212;0000;;1,08;;
231213;0000;;1,89;;
231214;0000;;1,73;;
231215;0000;;1,69;;
231216;0000;;3;;
231217;0000;;2,75;;
231218;0000;;1,06;;
231219;0000;;1,37;;
231220;0000;;1,1;;
231221;0000;;1,29;;
231222;0000;;1,03;;
231223;0000;;2,07;;
231224;0000;;1,09;;
231225;0000;;1,58;;
231226;0000;;1,16;;
231227;0000;;2,61;;
231228;0000;;1,54;;
231229;0000;;1,91;;
231230;0000;;1,19;;
231231;0000;;1,72;;
240101;0000;;1,24;;
240102;0000;;1,06;;
240103;0000;;0,89;;
240104;0000;;0,88;;
240105;0000;;1,29;;
240106;0000;;1,51;;
240107;0000;;2,13;;
240108;0000;;1,16;;
240109;0000;;1,28;;
240110;0000;;1,12;;
240111;0000;;1,48;;
240112;0000;;1,57;;
240113;0000;;1,29;;
240114;0000;;1,5;;
240115;0000;;1,79;;
240116;0000;;1,26;;
240117;0000;;1,38;;
240118;0000;;1,07;;
240119;0000;;2;;
240120;0000;;1,27;;
240121;0000;;4,44;;
240122;0000;;1,14;;
240123;0000;;0,89;;
240124;0000;;1,52;;
240125;0000;;1,28;;
240126;0000;;0,95;;
240127;0000;;1,08;;
240128;0000;;1,45;;
240129;0000;;1,29;;
240130;0000;;1,07;;
240131;0000;;2,02;;
240201;0000;;1,46;;
240202;0000;;1,7;;
240203;0000;;1,21;;
240204;0000;;0,99;;
240205;0000;;1,11;;
240206;0000;;2,7;;
240207;0000;;;;
240208;0000;;1,08;;
240209;0000;;1,13;;
240210;0000;;1,01;;
240211;0000;;1,46;;
240212;0000;;1,29;;
240213;0000;;1,13;;
240214;0000;;1,31;;
240215;0000;;1,28;;
240216;0000;;1,55;;
240217;0000;;1,54;;
240218;0000;;1,53;;
240219;0000;;2,41;;
240220;0000;;1,06;;
240221;0000;;1,13;;
240222;0000;;1,47;;
240223;0000;;1,08;;
240224;0000;;0,93;;
240225;0000;;1,29;;
240226;0000;;1,21;;
240227;0000;;1,08;;
240228;0000;;1,09;;
240229;0000;;1,09;;
240301;0000;;;1,07;
240302;0000;;;1,37;
240303;0000;;;1,57;
240304;0000;;;1,37;
240305;0000;;;1,33;
240306;0000;;;1,43;
240307;0000;;;1,26;
240308;0000;;;1,95;
240309;0000;;;1,74;
240310;0000;;;1,21;
240311;0000;;;1,22;
240312;0000;;;1,15;
240313;0000;;;1,18;
240314;0000;;;1,2;
240315;0000;;;1,17;
240316;0000;;;1,06;
240317;0000;;;1,01;
240318;0000;;;1,02;
240319;0000;;;1,58;
240320;0000;;;1,97;
240321;0000;;;1,09;
240322;0000;;;1,81;
240323;0000;;;1,5;
240324;0000;;;1,14;
