FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180928;0000;;;34;
180929;0000;;;35;
180930;0000;;;35;
181001;0000;;;33;
181002;0000;;;31;
181003;0000;;;28;
181004;0000;;;26;
181005;0000;;;30;
181006;0000;;;32;
181007;0000;;;30;
181008;0000;;;33;
181009;0000;;;31;
181010;0000;;;32;
181011;0000;;;30;
181012;0000;;;28;
181013;0000;;;32;
181014;0000;;;37;
181015;0000;;;36;
181016;0000;;;34;
181017;0000;;;31;
181018;0000;;;37;
181019;0000;;;39;
181020;0000;;;45;
181021;0000;;;48;
181022;0000;;;41;
181023;0000;;;39;
181024;0000;;;39;
181025;0000;;;42;
181026;0000;;;37;
181027;0000;;;36;
181028;0000;;;36;
181029;0000;;;38;
181030;0000;;;37;
181031;0000;;;37;
181101;0000;;;36;
181102;0000;;;32;
181103;0000;;;29;
181104;0000;;;30;
181105;0000;;;25;
181106;0000;;;24;
181107;0000;;;30;
181108;0000;;;29;
181109;0000;;;26;
181110;0000;;;25;
181111;0000;;;25;
181112;0000;;;21;
181113;0000;;;26;
181114;0000;;;34;
181115;0000;;;29;
181116;0000;;;27;
181117;0000;;;25;
181118;0000;;;28;
181119;0000;;;26;
181120;0000;;;27;
181121;0000;;;29;
181122;0000;;;26;
181123;0000;;;27;
181124;0000;;;28;
181125;0000;;;27;
181126;0000;;;28;
181127;0000;;;27;
181128;0000;;;25;
181129;0000;;;26;
181130;0000;;;26;
181201;0000;;;28;
181202;0000;;;32;
181203;0000;;;32;
181204;0000;;;32;
181205;0000;;;31;
181206;0000;;;30;
181207;0000;;;28;
181208;0000;;;32;
181209;0000;;;35;
181210;0000;;;35;
181211;0000;;;28;
181212;0000;;;29;
181213;0000;;;24;
181214;0000;;;21;
181215;0000;;;22;
181216;0000;;;22;
181217;0000;;;21;
181218;0000;;;21;
181219;0000;;;24;
181220;0000;;;24;
181221;0000;;;25;
181222;0000;;;25;
181223;0000;;;28;
181224;0000;;;28;
181225;0000;;;28;
181226;0000;;;26;
181227;0000;;;26;
181228;0000;;;23;
181229;0000;;;23;
181230;0000;;;25;
181231;0000;;;24;
190101;0000;;;26;
190102;0000;;;23;
190103;0000;;;21;
190104;0000;;;19;
190105;0000;;;20;
190106;0000;;;20;
190107;0000;;;18;
190108;0000;;;17;
190109;0000;;;14;
190110;0000;;;15;
190111;0000;;;14;
190112;0000;;;16;
190113;0000;;;20;
190114;0000;;;22;
190115;0000;;;19;
190116;0000;;;18;
190117;0000;;;19;
190118;0000;;;19;
190119;0000;;;15;
190120;0000;;;15;
190121;0000;;;13;
190122;0000;;;15;
190123;0000;;;15;
190124;0000;;;13;
190125;0000;;;14;
190126;0000;;;15;
190127;0000;;;14;
190128;0000;;;9;
190129;0000;;;4;
190130;0000;;;8;
190131;0000;;;7;
190201;0000;;;12;
190202;0000;;;13;
190203;0000;;;13;
190204;0000;;;15;
190205;0000;;;16;
190206;0000;;;20;
190207;0000;;;11;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;12;
190212;0000;;;12;
190213;0000;;;13;
190214;0000;;;18;
190215;0000;;;20;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;18;
190319;0000;;;18;
190320;0000;;;18;
190321;0000;;;18;
190322;0000;;;17;
190323;0000;;;19;
190324;0000;;;21;
190325;0000;;;18;
190326;0000;;;17;
190327;0000;;;18;
190328;0000;;;20;
190329;0000;;;19;
190330;0000;;;18;
190331;0000;;;15;
190401;0000;;;13;
190402;0000;;;10;
190403;0000;;;9;
190404;0000;;;14;
190405;0000;;;15;
190406;0000;;;18;
190407;0000;;;20;
190408;0000;;;19;
190409;0000;;;20;
190410;0000;;;18;
190411;0000;;;18;
190412;0000;;;16;
190413;0000;;;18;
190414;0000;;;20;
190415;0000;;;21;
190416;0000;;;20;
190417;0000;;;16;
190418;0000;;;18;
190419;0000;;;22;
190420;0000;;;23;
190421;0000;;;23;
190422;0000;;;19;
190423;0000;;;17;
190424;0000;;;13;
190425;0000;;;13;
190426;0000;;;14;
190427;0000;;;17;
190428;0000;;;20;
190429;0000;;;17;
190430;0000;;;15;
190501;0000;;;15;
190502;0000;;;15;
190503;0000;;;19;
190504;0000;;;18;
190505;0000;;;17;
190506;0000;;;18;
190507;0000;;;19;
190508;0000;;;18;
190509;0000;;;15;
190510;0000;;;15;
190511;0000;;;12;
190512;0000;;;20;
190513;0000;;;19;
190514;0000;;;18;
190515;0000;;;19;
190516;0000;;;20;
190517;0000;;;19;
190518;0000;;;20;
190519;0000;;;20;
190520;0000;;;19;
190521;0000;;;17;
190522;0000;;;16;
190523;0000;;;18;
190524;0000;;;20;
190525;0000;;;17;
190526;0000;;;14;
190527;0000;;;13;
190528;0000;;;8;
190529;0000;;;8;
190530;0000;;;9;
190531;0000;;;8;
190601;0000;;;9;
190602;0000;;;13;
190603;0000;;;12;
190604;0000;;;14;
190605;0000;;;14;
190606;0000;;;14;
190607;0000;;;14;
190608;0000;;;17;
190609;0000;;;22;
190610;0000;;;23;
190611;0000;;;23;
190612;0000;;;21;
190613;0000;;;20;
190614;0000;;;19;
190615;0000;;;18;
190616;0000;;;20;
190617;0000;;;16;
190618;0000;;;22;
190619;0000;;;22;
190620;0000;;;21;
190621;0000;;;23;
190622;0000;;;27;
190623;0000;;;27;
190624;0000;;;24;
190625;0000;;;21;
190626;0000;;;22;
190627;0000;;;26;
190628;0000;;;19;
190629;0000;;;15;
190630;0000;;;15;
190701;0000;;;8;
190702;0000;;;11;
190703;0000;;;11;
190704;0000;;;15;
190705;0000;;;16;
190706;0000;;;17;
190707;0000;;;23;
190708;0000;;;22;
190709;0000;;;23;
190710;0000;;;24;
190711;0000;;;21;
190712;0000;;;22;
190713;0000;;;24;
190714;0000;;;24;
190715;0000;;;22;
190716;0000;;;27;
190717;0000;;;25;
190718;0000;;;26;
190719;0000;;;25;
190720;0000;;;28;
190721;0000;;;28;
190722;0000;;;29;
190723;0000;;;26;
190724;0000;;;23;
190725;0000;;;24;
190726;0000;;;22;
190727;0000;;;25;
190728;0000;;;22;
190729;0000;;;24;
190730;0000;;;26;
190731;0000;;;22;
190801;0000;;;24;
190802;0000;;;27;
190803;0000;;;29;
190804;0000;;;27;
190805;0000;;;28;
190806;0000;;;28;
190807;0000;;;27;
190808;0000;;;31;
190809;0000;;;31;
190810;0000;;;32;
190811;0000;;;33;
190812;0000;;;37;
190813;0000;;;30;
190814;0000;;;29;
190815;0000;;;30;
190816;0000;;;34;
190817;0000;;;34;
190818;0000;;;30;
190819;0000;;;30;
190820;0000;;;30;
190821;0000;;;31;
190822;0000;;;29;
190823;0000;;;27;
190824;0000;;;27;
190825;0000;;;31;
190826;0000;;;31;
190827;0000;;;32;
190828;0000;;;31;
190829;0000;;;29;
190830;0000;;;28;
190831;0000;;;24;
190901;0000;;;27;
190902;0000;;;29;
190903;0000;;;28;
190904;0000;;;29;
190905;0000;;;33;
190906;0000;;;33;
190907;0000;;;31;
190908;0000;;;35;
190909;0000;;;31;
190910;0000;;;26;
190911;0000;;;24;
190912;0000;;;26;
190913;0000;;;32;
190914;0000;;;29;
190915;0000;;;29;
190916;0000;;;29;
190917;0000;;;27;
190918;0000;;;30;
190919;0000;;;28;
190920;0000;;;26;
190921;0000;;;27;
190922;0000;;;27;
190923;0000;;;26;
190924;0000;;;29;
190925;0000;;;29;
190926;0000;;;35;
190927;0000;;;32;
190928;0000;;;32;
190929;0000;;;29;
190930;0000;;;30;
191001;0000;;;29;
191002;0000;;;32;
191003;0000;;;;
191004;0000;;;27;
191005;0000;;;33;
191006;0000;;;47;
191007;0000;;;43;
191008;0000;;;38;
191009;0000;;;37;
191010;0000;;;34;
191011;0000;;;34;
191012;0000;;;36;
191013;0000;;;36;
191014;0000;;;31;
191015;0000;;;35;
191016;0000;;;36;
191017;0000;;;36;
191018;0000;;;37;
191019;0000;;;33;
191020;0000;;;33;
191021;0000;;;40;
191022;0000;;;35;
191023;0000;;;38;
191024;0000;;;37;
191025;0000;;;41;
191026;0000;;;38;
191027;0000;;;41;
191028;0000;;;35;
191029;0000;;;37;
191030;0000;;;35;
191031;0000;;;29;
191101;0000;;;30;
191102;0000;;;31;
191103;0000;;;30;
191104;0000;;;25;
191105;0000;;;31;
191106;0000;;;34;
191107;0000;;;38;
191108;0000;;;34;
191109;0000;;;36;
191110;0000;;;37;
191111;0000;;;31;
191112;0000;;;31;
191113;0000;;;30;
191114;0000;;;31;
191115;0000;;;31;
191116;0000;;;31;
191117;0000;;;30;
191118;0000;;;30;
191119;0000;;;27;
191120;0000;;;30;
191121;0000;;;34;
191122;0000;;;33;
191123;0000;;;31;
191124;0000;;;24;
191125;0000;;;20;
191126;0000;;;26;
191127;0000;;;25;
191128;0000;;;30;
191129;0000;;;26;
191130;0000;;;29;
191201;0000;;;31;
191202;0000;;;30;
191203;0000;;;26;
191204;0000;;;27;
191205;0000;;;25;
191206;0000;;;24;
191207;0000;;;25;
191208;0000;;;24;
191209;0000;;;22;
191210;0000;;;25;
191211;0000;;;26;
191212;0000;;;24;
191213;0000;;;14;
191214;0000;;;14;
191215;0000;;;15;
191216;0000;;;14;
191217;0000;;;14;
191218;0000;;;11;
191219;0000;;;10;
191220;0000;;;14;
191221;0000;;;18;
191222;0000;;;24;
191223;0000;;;23;
191224;0000;;;23;
191225;0000;;;18;
191226;0000;;;19;
191227;0000;;;17;
191228;0000;;;18;
191229;0000;;;19;
191230;0000;;;19;
191231;0000;;;22;
200101;0000;;21;;
200102;0000;;17;;
200103;0000;;15;;
200104;0000;;11;;
200105;0000;;11;;
200106;0000;;13;;
200107;0000;;15;;
200108;0000;;19;;
200109;0000;;22;;
200110;0000;;24;;
200111;0000;;21;;
200112;0000;;28;;
200113;0000;;24;;
200114;0000;;20;;
200115;0000;;18;;
200116;0000;;17;;
200117;0000;;19;;
200118;0000;;22;;
200119;0000;;20;;
200120;0000;;17;;
200121;0000;;13;;
200122;0000;;12;;
200123;0000;;11;;
200124;0000;;12;;
200125;0000;;;;
200126;0000;;11;;
200127;0000;;14;;
200128;0000;;12;;
200129;0000;;16;;
200130;0000;;23;;
200131;0000;;26;;
200201;0000;;24;;
200202;0000;;17;;
200203;0000;;15;;
200204;0000;;15;;
200205;0000;;17;;
200206;0000;;15;;
200207;0000;;16;;
200208;0000;;18;;
200209;0000;;20;;
200210;0000;;19;;
200211;0000;;15;;
200212;0000;;11;;
200213;0000;;9;;
200214;0000;;10;;
200215;0000;;9;;
200216;0000;;9;;
200217;0000;;12;;
200218;0000;;12;;
200219;0000;;12;;
200220;0000;;10;;
200221;0000;;12;;
200222;0000;;11;;
200223;0000;;8;;
200224;0000;;8;;
200225;0000;;8;;
200226;0000;;10;;
200227;0000;;12;;
200228;0000;;12;;
200229;0000;;12;;
200301;0000;;10;;
200302;0000;;11;;
200303;0000;;13;;
200304;0000;;15;;
200305;0000;;16;;
200306;0000;;8;;
200307;0000;;6;;
200308;0000;;8;;
200309;0000;;9;;
200310;0000;;13;;
200311;0000;;12;;
200312;0000;;12;;
200313;0000;;12;;
200314;0000;;15;;
200315;0000;;12;;
200316;0000;;10;;
200317;0000;;9;;
200318;0000;;10;;
200319;0000;;9;;
200320;0000;;9;;
200321;0000;;11;;
200322;0000;;13;;
200323;0000;;14;;
200324;0000;;13;;
200325;0000;;13;;
200326;0000;;11;;
200327;0000;;11;;
200328;0000;;13;;
200329;0000;;18;;
200330;0000;;16;;
200331;0000;;16;;
200401;0000;;16;;
200402;0000;;11;;
200403;0000;;13;;
200404;0000;;13;;
200405;0000;;11;;
200406;0000;;13;;
200407;0000;;15;;
200408;0000;;12;;
200409;0000;;12;;
200410;0000;;14;;
200411;0000;;14;;
200412;0000;;15;;
200413;0000;;16;;
200414;0000;;15;;
200415;0000;;14;;
200416;0000;;12;;
200417;0000;;16;;
200418;0000;;18;;
200419;0000;;20;;
200420;0000;;19;;
200421;0000;;16;;
200422;0000;;17;;
200423;0000;;18;;
200424;0000;;19;;
200425;0000;;19;;
200426;0000;;21;;
200427;0000;;21;;
200428;0000;;22;;
200429;0000;;23;;
200430;0000;;23;;
200501;0000;;25;;
200502;0000;;23;;
200503;0000;;22;;
200504;0000;;19;;
200505;0000;;18;;
200506;0000;;19;;
200507;0000;;19;;
200508;0000;;20;;
200509;0000;;21;;
200510;0000;;20;;
200511;0000;;18;;
200512;0000;;16;;
200513;0000;;14;;
200514;0000;;15;;
200515;0000;;16;;
200516;0000;;18;;
200517;0000;;19;;
200518;0000;;19;;
200519;0000;;18;;
200520;0000;;19;;
200521;0000;;20;;
200522;0000;;18;;
200523;0000;;20;;
200524;0000;;22;;
200525;0000;;20;;
200526;0000;;19;;
200527;0000;;18;;
200528;0000;;19;;
200529;0000;;16;;
200530;0000;;13;;
200531;0000;;15;;
200601;0000;;14;;
200602;0000;;16;;
200603;0000;;16;;
200604;0000;;20;;
200605;0000;;18;;
200606;0000;;16;;
200607;0000;;17;;
200608;0000;;18;;
200609;0000;;19;;
200610;0000;;20;;
200611;0000;;18;;
200612;0000;;18;;
200613;0000;;23;;
200614;0000;;23;;
200615;0000;;22;;
200616;0000;;22;;
200617;0000;;20;;
200618;0000;;23;;
200619;0000;;23;;
200620;0000;;20;;
200621;0000;;25;;
200622;0000;;24;;
200623;0000;;25;;
200624;0000;;23;;
200625;0000;;24;;
200626;0000;;22;;
200627;0000;;23;;
200628;0000;;22;;
200629;0000;;20;;
200630;0000;;17;;
200701;0000;;22;;
200702;0000;;23;;
200703;0000;;25;;
200704;0000;;25;;
200705;0000;;31;;
200706;0000;;28;;
200707;0000;;26;;
200708;0000;;28;;
200709;0000;;25;;
200710;0000;;21;;
200711;0000;;21;;
200712;0000;;23;;
200713;0000;;21;;
200714;0000;;22;;
200715;0000;;22;;
200716;0000;;25;;
200717;0000;;27;;
200718;0000;;31;;
200719;0000;;34;;
200720;0000;;28;;
200721;0000;;29;;
200722;0000;;29;;
200723;0000;;28;;
200724;0000;;28;;
200725;0000;;;;
200726;0000;;26;;
200727;0000;;22;;
200728;0000;;25;;
200729;0000;;27;;
200730;0000;;26;;
200731;0000;;25;;
200801;0000;;25;;
200802;0000;;28;;
200803;0000;;30;;
200804;0000;;30;;
200805;0000;;31;;
200806;0000;;30;;
200807;0000;;27;;
200808;0000;;29;;
200809;0000;;32;;
200810;0000;;31;;
200811;0000;;29;;
200812;0000;;28;;
200813;0000;;30;;
200814;0000;;32;;
200815;0000;;35;;
200816;0000;;33;;
200817;0000;;29;;
200818;0000;;27;;
200819;0000;;26;;
200820;0000;;25;;
200821;0000;;22;;
200822;0000;;23;;
200823;0000;;25;;
200824;0000;;22;;
200825;0000;;22;;
200826;0000;;20;;
200827;0000;;18;;
200828;0000;;26;;
200829;0000;;27;;
200830;0000;;25;;
200831;0000;;23;;
200901;0000;;24;;
200902;0000;;28;;
200903;0000;;28;;
200904;0000;;25;;
200905;0000;;26;;
200906;0000;;28;;
200907;0000;;27;;
200908;0000;;28;;
200909;0000;;31;;
200910;0000;;28;;
200911;0000;;26;;
200912;0000;;30;;
200913;0000;;30;;
200914;0000;;26;;
200915;0000;;28;;
200916;0000;;34;;
200917;0000;;36;;
200918;0000;;37;;
200919;0000;;35;;
200920;0000;;35;;
200921;0000;;33;;
200922;0000;;32;;
200923;0000;;30;;
200924;0000;;29;;
200925;0000;;28;;
200926;0000;;27;;
200927;0000;;28;;
200928;0000;;30;;
200929;0000;;29;;
200930;0000;;33;;
201001;0000;;33;;
201002;0000;;36;;
201003;0000;;31;;
201004;0000;;33;;
201005;0000;;30;;
201006;0000;;23;;
201007;0000;;25;;
201008;0000;;33;;
201009;0000;;32;;
201010;0000;;31;;
201011;0000;;31;;
201012;0000;;28;;
201013;0000;;27;;
201014;0000;;26;;
201015;0000;;35;;
201016;0000;;34;;
201017;0000;;42;;
201018;0000;;45;;
201019;0000;;42;;
201020;0000;;41;;
201021;0000;;37;;
201022;0000;;36;;
201023;0000;;33;;
201024;0000;;32;;
201025;0000;;30;;
201026;0000;;31;;
201027;0000;;30;;
201028;0000;;29;;
201029;0000;;30;;
201030;0000;;28;;
201031;0000;;26;;
201101;0000;;26;;
201102;0000;;30;;
201103;0000;;30;;
201104;0000;;29;;
201105;0000;;27;;
201106;0000;;20;;
201107;0000;;26;;
201108;0000;;28;;
201109;0000;;28;;
201110;0000;;29;;
201111;0000;;28;;
201112;0000;;27;;
201113;0000;;27;;
201114;0000;;29;;
201115;0000;;27;;
201116;0000;;25;;
201117;0000;;25;;
201118;0000;;28;;
201119;0000;;30;;
201120;0000;;26;;
201121;0000;;29;;
201122;0000;;31;;
201123;0000;;29;;
201124;0000;;26;;
201125;0000;;26;;
201126;0000;;22;;
201127;0000;;23;;
201128;0000;;23;;
201129;0000;;26;;
201130;0000;;25;;
201201;0000;;22;;
201202;0000;;22;;
201203;0000;;21;;
201204;0000;;20;;
201205;0000;;22;;
201206;0000;;26;;
201207;0000;;24;;
201208;0000;;25;;
201209;0000;;27;;
201210;0000;;25;;
201211;0000;;23;;
201212;0000;;21;;
201213;0000;;16;;
201214;0000;;15;;
201215;0000;;18;;
201216;0000;;19;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;16;;
201220;0000;;19;;
201221;0000;;18;;
201222;0000;;17;;
201223;0000;;15;;
201224;0000;;15;;
201225;0000;;18;;
201226;0000;;16;;
201227;0000;;15;;
201228;0000;;14;;
201229;0000;;12;;
201230;0000;;13;;
201231;0000;;12;;
210101;0000;;13;;
210102;0000;;12;;
210103;0000;;14;;
210104;0000;;11;;
210105;0000;;11;;
210106;0000;;12;;
210107;0000;;14;;
210108;0000;;15;;
210109;0000;;16;;
210110;0000;;16;;
210111;0000;;16;;
210112;0000;;14;;
210113;0000;;19;;
210114;0000;;19;;
210115;0000;;14;;
210116;0000;;12;;
210117;0000;;12;;
210118;0000;;15;;
210119;0000;;16;;
210120;0000;;17;;
210121;0000;;16;;
210122;0000;;16;;
210123;0000;;16;;
210124;0000;;22;;
210125;0000;;19;;
210126;0000;;14;;
210127;0000;;17;;
210128;0000;;17;;
210129;0000;;18;;
210130;0000;;20;;
210131;0000;;14;;
210201;0000;;10;;
210202;0000;;9;;
210203;0000;;8;;
210204;0000;;7;;
210205;0000;;7;;
210206;0000;;6;;
210207;0000;;5;;
210208;0000;;4;;
210209;0000;;3;;
210210;0000;;5;;
210211;0000;;5;;
210212;0000;;5;;
210213;0000;;5;;
210214;0000;;7;;
210215;0000;;7;;
210216;0000;;6;;
210217;0000;;6;;
210218;0000;;6;;
210219;0000;;7;;
210220;0000;;8;;
210221;0000;;9;;
210222;0000;;8;;
210223;0000;;7;;
210224;0000;;6;;
210225;0000;;6;;
210226;0000;;5;;
210227;0000;;5;;
210228;0000;;5;;
210301;0000;;6;;
210302;0000;;5;;
210303;0000;;5;;
210304;0000;;5;;
210305;0000;;4;;
210306;0000;;4;;
210307;0000;;4;;
210308;0000;;5;;
210309;0000;;5;;
210310;0000;;5;;
210311;0000;;4;;
210312;0000;;4;;
210313;0000;;3;;
210314;0000;;3;;
210315;0000;;;;
210316;0000;;4;;
210317;0000;;5;;
210318;0000;;5;;
210319;0000;;5;;
210320;0000;;6;;
210321;0000;;8;;
210322;0000;;6;;
210323;0000;;7;;
210324;0000;;6;;
210325;0000;;6;;
210326;0000;;7;;
210327;0000;;9;;
210328;0000;;8;;
210329;0000;;7;;
210330;0000;;8;;
210331;0000;;9;;
210401;0000;;8;;
210402;0000;;11;;
210403;0000;;12;;
210404;0000;;8;;
210405;0000;;8;;
210406;0000;;10;;
210407;0000;;9;;
210408;0000;;9;;
210409;0000;;9;;
210410;0000;;9;;
210411;0000;;9;;
210412;0000;;9;;
210413;0000;;10;;
210414;0000;;9;;
210415;0000;;9;;
210416;0000;;9;;
210417;0000;;10;;
210418;0000;;11;;
210419;0000;;9;;
210420;0000;;9;;
210421;0000;;8;;
210422;0000;;8;;
210423;0000;;8;;
210424;0000;;7;;
210425;0000;;11;;
210426;0000;;12;;
210427;0000;;9;;
210428;0000;;11;;
210429;0000;;9;;
210430;0000;;10;;
210501;0000;;11;;
210502;0000;;13;;
210503;0000;;10;;
210504;0000;;8;;
210505;0000;;9;;
210506;0000;;10;;
210507;0000;;10;;
210508;0000;;8;;
210509;0000;;10;;
210510;0000;;9;;
210511;0000;;6;;
210512;0000;;9;;
210513;0000;;7;;
210514;0000;;8;;
210515;0000;;8;;
210516;0000;;10;;
210517;0000;;8;;
210518;0000;;8;;
210519;0000;;7;;
210520;0000;;8;;
210521;0000;;7;;
210522;0000;;9;;
210523;0000;;11;;
210524;0000;;8;;
210525;0000;;8;;
210526;0000;;6;;
210527;0000;;4;;
210528;0000;;5;;
210529;0000;;7;;
210530;0000;;8;;
210531;0000;;8;;
210601;0000;;9;;
210602;0000;;8;;
210603;0000;;9;;
210604;0000;;9;;
210605;0000;;11;;
210606;0000;;10;;
210607;0000;;8;;
210608;0000;;8;;
210609;0000;;7;;
210610;0000;;7;;
210611;0000;;9;;
210612;0000;;10;;
210613;0000;;13;;
210614;0000;;9;;
210615;0000;;8;;
210616;0000;;7;;
210617;0000;;7;;
210618;0000;;7;;
210619;0000;;6;;
210620;0000;;8;;
210621;0000;;8;;
210622;0000;;9;;
210623;0000;;11;;
210624;0000;;8;;
210625;0000;;10;;
210626;0000;;9;;
210627;0000;;10;;
210628;0000;;11;;
210629;0000;;10;;
210630;0000;;10;;
210701;0000;;11;;
210702;0000;;11;;
210703;0000;;11;;
210704;0000;;;;
210705;0000;;12;;
210706;0000;;11;;
210707;0000;;12;;
210708;0000;;13;;
210709;0000;;13;;
210710;0000;;13;;
210711;0000;;14;;
210712;0000;;11;;
210713;0000;;10;;
210714;0000;;10;;
210715;0000;;9;;
210716;0000;;9;;
210717;0000;;10;;
210718;0000;;13;;
210719;0000;;12;;
210720;0000;;12;;
210721;0000;;12;;
210722;0000;;12;;
210723;0000;;11;;
210724;0000;;12;;
210725;0000;;10;;
210726;0000;;10;;
210727;0000;;13;;
210728;0000;;12;;
210729;0000;;12;;
210730;0000;;11;;
210731;0000;;10;;
210801;0000;;12;;
210802;0000;;10;;
210803;0000;;8;;
210804;0000;;10;;
210805;0000;;10;;
210806;0000;;12;;
210807;0000;;13;;
210808;0000;;13;;
210809;0000;;13;;
210810;0000;;13;;
210811;0000;;12;;
210812;0000;;11;;
210813;0000;;11;;
210814;0000;;12;;
210815;0000;;13;;
210816;0000;;11;;
210817;0000;;12;;
210818;0000;;12;;
210819;0000;;11;;
210820;0000;;11;;
210821;0000;;9;;
210822;0000;;12;;
210823;0000;;10;;
210824;0000;;10;;
210825;0000;;10;;
210826;0000;;12;;
210827;0000;;13;;
210828;0000;;15;;
210829;0000;;15;;
210830;0000;;14;;
210831;0000;;13;;
210901;0000;;14;;
210902;0000;;13;;
210903;0000;;14;;
210904;0000;;13;;
210905;0000;;16;;
210906;0000;;13;;
210907;0000;;10;;
210908;0000;;12;;
210909;0000;;14;;
210910;0000;;14;;
210911;0000;;19;;
210912;0000;;19;;
210913;0000;;16;;
210914;0000;;16;;
210915;0000;;15;;
210916;0000;;15;;
210917;0000;;15;;
210918;0000;;16;;
210919;0000;;14;;
210920;0000;;15;;
210921;0000;;13;;
210922;0000;;12;;
210923;0000;;16;;
210924;0000;;16;;
210925;0000;;16;;
210926;0000;;19;;
210927;0000;;17;;
210928;0000;;16;;
210929;0000;;15;;
210930;0000;;16;;
211001;0000;;15;;
211002;0000;;16;;
211003;0000;;16;;
211004;0000;;15;;
211005;0000;;13;;
211006;0000;;12;;
211007;0000;;11;;
211008;0000;;12;;
211009;0000;;14;;
211010;0000;;14;;
211011;0000;;15;;
211012;0000;;13;;
211013;0000;;;;
211014;0000;;18;;
211015;0000;;18;;
211016;0000;;19;;
211017;0000;;22;;
211018;0000;;21;;
211019;0000;;21;;
211020;0000;;20;;
211021;0000;;21;;
211022;0000;;21;;
211023;0000;;18;;
211024;0000;;19;;
211025;0000;;23;;
211026;0000;;21;;
211027;0000;;19;;
211028;0000;;20;;
211029;0000;;18;;
211030;0000;;17;;
211031;0000;;18;;
211101;0000;;19;;
211102;0000;;16;;
211103;0000;;17;;
211104;0000;;16;;
211105;0000;;16;;
211106;0000;;17;;
211107;0000;;18;;
211108;0000;;15;;
211109;0000;;14;;
211110;0000;;14;;
211111;0000;;17;;
211112;0000;;18;;
211113;0000;;19;;
211114;0000;;21;;
211115;0000;;19;;
211116;0000;;20;;
211117;0000;;19;;
211118;0000;;19;;
211119;0000;;19;;
211120;0000;;20;;
211121;0000;;21;;
211122;0000;;20;;
211123;0000;;19;;
211124;0000;;18;;
211125;0000;;18;;
211126;0000;;19;;
211127;0000;;16;;
211128;0000;;16;;
211129;0000;;14;;
211130;0000;;14;;
211201;0000;;16;;
211202;0000;;16;;
211203;0000;;14;;
211204;0000;;16;;
211205;0000;;17;;
211206;0000;;14;;
211207;0000;;15;;
211208;0000;;16;;
211209;0000;;15;;
211210;0000;;13;;
211211;0000;;15;;
211212;0000;;12;;
211213;0000;;14;;
211214;0000;;13;;
211215;0000;;15;;
211216;0000;;16;;
211217;0000;;13;;
211218;0000;;15;;
211219;0000;;12;;
211220;0000;;10;;
211221;0000;;7;;
211222;0000;;7;;
211223;0000;;8;;
211224;0000;;8;;
211225;0000;;9;;
211226;0000;;12;;
211227;0000;;11;;
211228;0000;;13;;
211229;0000;;11;;
211230;0000;;8;;
211231;0000;;7;;
220101;0000;;9;;
220102;0000;;12;;
220103;0000;;11;;
220104;0000;;11;;
220105;0000;;11;;
220106;0000;;12;;
220107;0000;;12;;
220108;0000;;9;;
220109;0000;;7;;
220110;0000;;8;;
220111;0000;;7;;
220112;0000;;9;;
220113;0000;;12;;
220114;0000;;10;;
220115;0000;;7;;
220116;0000;;7;;
220117;0000;;7;;
220118;0000;;8;;
220119;0000;;10;;
220120;0000;;10;;
220121;0000;;9;;
220122;0000;;10;;
220123;0000;;9;;
220124;0000;;9;;
220125;0000;;10;;
220126;0000;;9;;
220127;0000;;7;;
220128;0000;;7;;
220129;0000;;8;;
220130;0000;;9;;
220131;0000;;8;;
220201;0000;;8;;
220202;0000;;11;;
220203;0000;;13;;
220204;0000;;13;;
220205;0000;;15;;
220206;0000;;16;;
220207;0000;;15;;
220208;0000;;13;;
220209;0000;;11;;
220210;0000;;12;;
220211;0000;;13;;
220212;0000;;15;;
220213;0000;;15;;
220214;0000;;14;;
220215;0000;;14;;
220216;0000;;13;;
220217;0000;;11;;
220218;0000;;7;;
220219;0000;;8;;
220220;0000;;9;;
220221;0000;;10;;
220222;0000;;10;;
220223;0000;;7;;
220224;0000;;8;;
220225;0000;;9;;
220226;0000;;11;;
220227;0000;;11;;
220228;0000;;8;;
220301;0000;;4;;
220302;0000;;4;;
220303;0000;;6;;
220304;0000;;6;;
220305;0000;;7;;
220306;0000;;8;;
220307;0000;;6;;
220308;0000;;6;;
220309;0000;;6;;
220310;0000;;5;;
220311;0000;;6;;
220312;0000;;6;;
220313;0000;;7;;
220314;0000;;8;;
220315;0000;;7;;
220316;0000;;;;
220317;0000;;6;;
220318;0000;;8;;
220319;0000;;9;;
220320;0000;;10;;
220321;0000;;8;;
220322;0000;;10;;
