FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210625;0000;;10,38;;
210626;0000;;12,92;;
210627;0000;;10,8;;
210628;0000;;9,36;;
210629;0000;;14,18;;
210630;0000;;15,08;;
210701;0000;;15,9;;
210702;0000;;16,36;;
210703;0000;;14,6;;
210704;0000;;;;
210705;0000;;15,04;;
210706;0000;;16,57;;
210707;0000;;17,81;;
210708;0000;;15,62;;
210709;0000;;14,14;;
210710;0000;;12,52;;
210711;0000;;9,48;;
210712;0000;;18,65;;
210713;0000;;16,81;;
210714;0000;;14,45;;
210715;0000;;16,96;;
210716;0000;;10,64;;
210717;0000;;11,57;;
210718;0000;;8,43;;
210719;0000;;13,2;;
210720;0000;;13,67;;
210721;0000;;13,98;;
210722;0000;;14,7;;
210723;0000;;14,55;;
210724;0000;;11,92;;
210725;0000;;13,8;;
210726;0000;;14,69;;
210727;0000;;11,23;;
210728;0000;;12,15;;
210729;0000;;11,68;;
210730;0000;;12,43;;
210731;0000;;11,79;;
210801;0000;;9,28;;
210802;0000;;14,63;;
210803;0000;;13,93;;
210804;0000;;12,3;;
210805;0000;;13,03;;
210806;0000;;12,39;;
210807;0000;;10,37;;
210808;0000;;8,82;;
210809;0000;;12,35;;
210810;0000;;14,57;;
210811;0000;;11,53;;
210812;0000;;16,11;;
210813;0000;;14,86;;
210814;0000;;11,75;;
210815;0000;;9,4;;
210816;0000;;14,97;;
210817;0000;;12,6;;
210818;0000;;13,64;;
210819;0000;;13,05;;
210820;0000;;11,65;;
210821;0000;;11,18;;
210822;0000;;7,44;;
210823;0000;;11,91;;
210824;0000;;8,4;;
210825;0000;;8;;
210826;0000;;11,08;;
210827;0000;;11,43;;
210828;0000;;9,14;;
210829;0000;;7,31;;
210830;0000;;12,02;;
210831;0000;;12,77;;
210901;0000;;11,62;;
210902;0000;;11,31;;
210903;0000;;11,59;;
210904;0000;;12,26;;
210905;0000;;7,02;;
210906;0000;;9,81;;
210907;0000;;12,91;;
210908;0000;;14,16;;
210909;0000;;11,87;;
210910;0000;;11,86;;
210911;0000;;9,36;;
210912;0000;;7,97;;
210913;0000;;12,96;;
210914;0000;;14,32;;
210915;0000;;12,57;;
210916;0000;;13,71;;
210917;0000;;10,75;;
210918;0000;;9,34;;
210919;0000;;8,22;;
210920;0000;;10,3;;
210921;0000;;12,16;;
210922;0000;;14,26;;
210923;0000;;12,74;;
210924;0000;;12,84;;
210925;0000;;9,21;;
210926;0000;;6,92;;
210927;0000;;9,06;;
210928;0000;;9,33;;
210929;0000;;10,61;;
210930;0000;;9,05;;
211001;0000;;12,88;;
211002;0000;;9,83;;
211003;0000;;8,29;;
211004;0000;;11,57;;
211005;0000;;12,99;;
211006;0000;;13,36;;
211007;0000;;13,46;;
211008;0000;;13,28;;
211009;0000;;11,55;;
211010;0000;;9,22;;
211011;0000;;7,6;;
211012;0000;;12,5;;
211013;0000;;15,09;;
211014;0000;;14,29;;
211015;0000;;12,64;;
211016;0000;;11,28;;
211017;0000;;9,66;;
211018;0000;;11,65;;
211019;0000;;11,13;;
211020;0000;;13,41;;
211021;0000;;12,75;;
211022;0000;;11,13;;
211023;0000;;11,44;;
211024;0000;;10,91;;
211025;0000;;12,15;;
211026;0000;;13,03;;
211027;0000;;14,91;;
211028;0000;;12,01;;
211029;0000;;14;;
211030;0000;;13,87;;
211031;0000;;9,36;;
211101;0000;;7,92;;
211102;0000;;12,79;;
211103;0000;;12,47;;
211104;0000;;12,76;;
211105;0000;;11,35;;
211106;0000;;10,36;;
211107;0000;;8,48;;
211108;0000;;11,64;;
211109;0000;;11,01;;
211110;0000;;12,46;;
211111;0000;;11,5;;
211112;0000;;10,82;;
211113;0000;;9,46;;
211114;0000;;8,35;;
211115;0000;;11,33;;
211116;0000;;11,65;;
211117;0000;;11,64;;
211118;0000;;10,54;;
211119;0000;;11,11;;
211120;0000;;9,56;;
211121;0000;;9,15;;
211122;0000;;11,35;;
211123;0000;;11,84;;
211124;0000;;11,22;;
211125;0000;;12,44;;
211126;0000;;10,46;;
211127;0000;;9,06;;
211128;0000;;8,59;;
211129;0000;;10,68;;
211130;0000;;10,51;;
211201;0000;;10,7;;
211202;0000;;10,44;;
211203;0000;;11,39;;
211204;0000;;9,54;;
211205;0000;;7,76;;
211206;0000;;11,47;;
211207;0000;;11,48;;
211208;0000;;10;;
211209;0000;;10,26;;
211210;0000;;8,46;;
211211;0000;;7,4;;
211212;0000;;5,95;;
211213;0000;;7,34;;
211214;0000;;8,03;;
211215;0000;;9,3;;
211216;0000;;9,25;;
211217;0000;;10,75;;
211218;0000;;9,02;;
211219;0000;;8,94;;
211220;0000;;5,3;;
211221;0000;;7,82;;
211222;0000;;5,99;;
211223;0000;;4,76;;
211224;0000;;5,38;;
211225;0000;;4,57;;
211226;0000;;5,6;;
211227;0000;;8,21;;
211228;0000;;9,29;;
211229;0000;;8,59;;
211230;0000;;8,1;;
211231;0000;;8,95;;
220101;0000;;7,33;;
220102;0000;;5,6;;
220103;0000;;8,99;;
220104;0000;;8,34;;
220105;0000;;8,48;;
220106;0000;;7,95;;
220107;0000;;8,51;;
220108;0000;;6,14;;
220109;0000;;4,96;;
220110;0000;;5,24;;
220111;0000;;6,98;;
220112;0000;;6,87;;
220113;0000;;6,93;;
220114;0000;;7,04;;
220115;0000;;5,56;;
220116;0000;;4,26;;
220117;0000;;5,94;;
220118;0000;;7,71;;
220119;0000;;8,2;;
220120;0000;;8,21;;
220121;0000;;7,45;;
220122;0000;;7,06;;
220123;0000;;5,49;;
220124;0000;;7,94;;
220125;0000;;8,77;;
220126;0000;;7,55;;
220127;0000;;9,15;;
220128;0000;;8,27;;
220129;0000;;5,71;;
220130;0000;;6,41;;
220131;0000;;7,35;;
220201;0000;;6,98;;
220202;0000;;8,35;;
220203;0000;;8,48;;
220204;0000;;9,03;;
220205;0000;;7,22;;
220206;0000;;6,41;;
220207;0000;;9,28;;
220208;0000;;9,09;;
220209;0000;;8,03;;
220210;0000;;7,7;;
220211;0000;;9,22;;
220212;0000;;8,06;;
220213;0000;;8,33;;
220214;0000;;8,42;;
220215;0000;;8,94;;
220216;0000;;9,86;;
220217;0000;;9,06;;
220218;0000;;8,05;;
220219;0000;;6,77;;
220220;0000;;5,42;;
220221;0000;;7,34;;
220222;0000;;8,1;;
220223;0000;;6,67;;
220224;0000;;6,17;;
220225;0000;;6,98;;
220226;0000;;8,1;;
220227;0000;;6,8;;
220228;0000;;9,1;;
220301;0000;;6,52;;
220302;0000;;5,05;;
220303;0000;;6,73;;
220304;0000;;7,18;;
220305;0000;;6,89;;
220306;0000;;5,34;;
220307;0000;;6,56;;
220308;0000;;6,65;;
220309;0000;;6,6;;
220310;0000;;5,85;;
220311;0000;;7,79;;
220312;0000;;6,27;;
220313;0000;;6,25;;
220314;0000;;7,25;;
220315;0000;;8,71;;
220316;0000;;;;
220317;0000;;7,54;;
220318;0000;;8,84;;
220319;0000;;10,62;;
220320;0000;;9,38;;
220321;0000;;12,14;;
220322;0000;;10,5;;
220323;0000;;11,68;;
220324;0000;;10,71;;
220325;0000;;11,32;;
220326;0000;;8,84;;
220327;0000;;8,32;;
220328;0000;;13;;
220329;0000;;12,68;;
220330;0000;;13,51;;
220331;0000;;13,25;;
220401;0000;;11,47;;
220402;0000;;11,08;;
220403;0000;;9,17;;
220404;0000;;9,86;;
220405;0000;;10,99;;
220406;0000;;14,39;;
220407;0000;;12,52;;
220408;0000;;12,05;;
220409;0000;;10,68;;
220410;0000;;8,89;;
220411;0000;;9,7;;
220412;0000;;10,8;;
220413;0000;;13,38;;
220414;0000;;13,2;;
220415;0000;;10,33;;
220416;0000;;11,16;;
220417;0000;;9,56;;
220418;0000;;12,97;;
220419;0000;;13,06;;
220420;0000;;12,29;;
220421;0000;;12,58;;
220422;0000;;14,54;;
220423;0000;;11,83;;
220424;0000;;9,29;;
220425;0000;;13,17;;
220426;0000;;13,47;;
220427;0000;;13,31;;
220428;0000;;15,44;;
220429;0000;;16,34;;
220430;0000;;14,88;;
220501;0000;;10,7;;
220502;0000;;12,69;;
220503;0000;;12,99;;
220504;0000;;12,91;;
220505;0000;;14,49;;
220506;0000;;13,11;;
220507;0000;;9,34;;
220508;0000;;12,85;;
220509;0000;;12,63;;
220510;0000;;12,89;;
220511;0000;;14,56;;
220512;0000;;13,23;;
220513;0000;;13,06;;
220514;0000;;13,65;;
220515;0000;;13,19;;
220516;0000;;15,39;;
220517;0000;;14,19;;
220518;0000;;14,16;;
220519;0000;;16,93;;
220520;0000;;13,22;;
220521;0000;;10,07;;
220522;0000;;10,07;;
220523;0000;;13,07;;
220524;0000;;12,4;;
220525;0000;;14,7;;
220526;0000;;13,15;;
220527;0000;;14,6;;
220528;0000;;11,95;;
220529;0000;;11;;
220530;0000;;16,39;;
220531;0000;;17,15;;
220601;0000;;16,2;;
220602;0000;;18,87;;
220603;0000;;15,7;;
220604;0000;;14,83;;
220605;0000;;12,62;;
220606;0000;;16,3;;
220607;0000;;14,32;;
220608;0000;;16;;
220609;0000;;18,89;;
220610;0000;;19,71;;
220611;0000;;13,68;;
220612;0000;;11,66;;
220613;0000;;17,2;;
220614;0000;;17,28;;
220615;0000;;17,35;;
220616;0000;;15,11;;
220617;0000;;16,64;;
220618;0000;;11,69;;
220619;0000;;10,12;;
220620;0000;;13,64;;
220621;0000;;10,99;;
220622;0000;;12,41;;
220623;0000;;18,33;;
220624;0000;;20,31;;
220625;0000;;14,73;;
220626;0000;;13,35;;
220627;0000;;13,25;;
220628;0000;;18,25;;
220629;0000;;18,15;;
220630;0000;;15,45;;
220701;0000;;14,69;;
220702;0000;;12,93;;
220703;0000;;10,56;;
220704;0000;;16,93;;
220705;0000;;23,61;;
220706;0000;;20,88;;
220707;0000;;18,01;;
220708;0000;;18,8;;
220709;0000;;16,42;;
220710;0000;;8,7;;
220711;0000;;8,33;;
220712;0000;;14,28;;
220713;0000;;10,33;;
220714;0000;;5,28;;
220715;0000;;9,65;;
220716;0000;;9,49;;
220717;0000;;10,76;;
220718;0000;;15,98;;
220719;0000;;13,66;;
220720;0000;;16,59;;
220721;0000;;17,3;;
220722;0000;;14,06;;
220723;0000;;11,93;;
220724;0000;;10,13;;
220725;0000;;15,71;;
220726;0000;;12,24;;
220727;0000;;;;
220728;0000;;16,05;;
220729;0000;;16,67;;
220730;0000;;12,1;;
220731;0000;;9,7;;
220801;0000;;13,35;;
220802;0000;;15,8;;
220803;0000;;15,7;;
220804;0000;;17,55;;
220805;0000;;11,32;;
220806;0000;;11,85;;
220807;0000;;13,44;;
220808;0000;;14,69;;
220809;0000;;14,5;;
220810;0000;;16,35;;
220811;0000;;13,82;;
220812;0000;;16,09;;
220813;0000;;14,69;;
220814;0000;;11,1;;
220815;0000;;13,28;;
220816;0000;;16,2;;
220817;0000;;11,78;;
220818;0000;;16,69;;
220819;0000;;13,18;;
220820;0000;;11,22;;
220821;0000;;7,56;;
220822;0000;;15,78;;
220823;0000;;15,83;;
220824;0000;;16,65;;
220825;0000;;13,35;;
220826;0000;;13,64;;
220827;0000;;14,84;;
220828;0000;;14,91;;
220829;0000;;18,77;;
220830;0000;;15,6;;
220831;0000;;13,21;;
220901;0000;;17,7;;
220902;0000;;16,77;;
220903;0000;;14,24;;
220904;0000;;12,23;;
220905;0000;;15,95;;
220906;0000;;13,84;;
220907;0000;;12,77;;
220908;0000;;14,88;;
220909;0000;;17,69;;
220910;0000;;13,74;;
220911;0000;;11,74;;
220912;0000;;14,08;;
220913;0000;;18,76;;
220914;0000;;11,68;;
220915;0000;;13,29;;
220916;0000;;13,07;;
220917;0000;;11,22;;
220918;0000;;12,55;;
220919;0000;;6,2;;
220920;0000;;13,1;;
220921;0000;;14,21;;
220922;0000;;10,46;;
220923;0000;;14,19;;
220924;0000;;9,27;;
220925;0000;;8,56;;
220926;0000;;13,23;;
220927;0000;;12,59;;
220928;0000;;11,22;;
220929;0000;;11,51;;
220930;0000;;13,72;;
221001;0000;;11,93;;
221002;0000;;10,01;;
221003;0000;;12,34;;
221004;0000;;12,99;;
221005;0000;;13,99;;
221006;0000;;13,58;;
221007;0000;;11,29;;
221008;0000;;9,52;;
221009;0000;;7,28;;
221010;0000;;8,93;;
221011;0000;;11,95;;
221012;0000;;14,36;;
221013;0000;;11,52;;
221014;0000;;11,2;;
221015;0000;;10,15;;
221016;0000;;7,42;;
221017;0000;;9,6;;
221018;0000;;9,28;;
221019;0000;;11,4;;
221020;0000;;12,77;;
221021;0000;;10,01;;
221022;0000;;9,06;;
221023;0000;;7,84;;
221024;0000;;10,67;;
221025;0000;;13,98;;
221026;0000;;13;;
221027;0000;;11,89;;
221028;0000;;11,77;;
221029;0000;;10,11;;
221030;0000;;8;;
221031;0000;;9,97;;
221101;0000;;9,02;;
221102;0000;;11,38;;
221103;0000;;11,23;;
221104;0000;;12,56;;
221105;0000;;9,72;;
221106;0000;;8,09;;
221107;0000;;10,05;;
221108;0000;;8,39;;
221109;0000;;10,05;;
221110;0000;;9,03;;
221111;0000;;9,48;;
221112;0000;;7,08;;
221113;0000;;8,8;;
221114;0000;;9,59;;
221115;0000;;11,93;;
221116;0000;;12,18;;
221117;0000;;12,42;;
221118;0000;;10,22;;
221119;0000;;9,71;;
221120;0000;;7,67;;
221121;0000;;8,39;;
221122;0000;;8,46;;
221123;0000;;8,72;;
221124;0000;;8,88;;
221125;0000;;10,36;;
221126;0000;;12,77;;
221127;0000;;7,58;;
221128;0000;;10,86;;
221129;0000;;10,3;;
221130;0000;;9,72;;
221201;0000;;11,14;;
221202;0000;;;;
221203;0000;;12,09;;
221204;0000;;8,12;;
221205;0000;;12,42;;
221206;0000;;11,84;;
221207;0000;;12,99;;
221208;0000;;9,55;;
221209;0000;;10,02;;
221210;0000;;8;;
221211;0000;;5,94;;
221212;0000;;7,26;;
221213;0000;;9,26;;
221214;0000;;8,81;;
221215;0000;;8,94;;
221216;0000;;9,76;;
221217;0000;;7,78;;
221218;0000;;6,29;;
221219;0000;;7,9;;
221220;0000;;10,12;;
221221;0000;;9,35;;
221222;0000;;9,53;;
221223;0000;;10,3;;
221224;0000;;7,92;;
221225;0000;;4,64;;
221226;0000;;6,89;;
221227;0000;;7,25;;
221228;0000;;8,82;;
221229;0000;;8,72;;
221230;0000;;8,21;;
221231;0000;;7,36;;
230101;0000;;5,47;;
230102;0000;;4,41;;
230103;0000;;6,96;;
230104;0000;;6,24;;
230105;0000;;7,56;;
230106;0000;;8,68;;
230107;0000;;8,31;;
230108;0000;;6,59;;
230109;0000;;9,37;;
230110;0000;;9,26;;
230111;0000;;8,05;;
230112;0000;;9,49;;
230113;0000;;8,94;;
230114;0000;;7,6;;
230115;0000;;5,55;;
230116;0000;;7,9;;
230117;0000;;8,66;;
230118;0000;;9,03;;
230119;0000;;8,77;;
230120;0000;;8,26;;
230121;0000;;8,46;;
230122;0000;;6,33;;
230123;0000;;6,85;;
230124;0000;;5,95;;
230125;0000;;7,08;;
230126;0000;;7,18;;
230127;0000;;7,57;;
230128;0000;;5,79;;
230129;0000;;5,06;;
230130;0000;;4,92;;
230131;0000;;4,46;;
230201;0000;;5;;
230202;0000;;5,43;;
230203;0000;;6,54;;
230204;0000;;6,82;;
230205;0000;;;;
230206;0000;;6,17;;
230207;0000;;5,45;;
230208;0000;;6,07;;
230209;0000;;5,61;;
230210;0000;;6,09;;
230211;0000;;5,75;;
230212;0000;;5,13;;
230213;0000;;6,56;;
230214;0000;;6,56;;
230215;0000;;5,42;;
230216;0000;;4,09;;
230217;0000;;4,12;;
230218;0000;;3,8;;
230219;0000;;3,85;;
230220;0000;;6,07;;
230221;0000;;5,52;;
230222;0000;;4,83;;
230223;0000;;5,14;;
230224;0000;;5,71;;
230225;0000;;6,01;;
230226;0000;;5,72;;
230227;0000;;7,46;;
230228;0000;;8,01;;
230301;0000;;8,51;;
230302;0000;;7,84;;
230303;0000;;6,29;;
230304;0000;;6,72;;
230305;0000;;5,5;;
230306;0000;;6,04;;
230307;0000;;6,19;;
230308;0000;;5,87;;
230309;0000;;5,54;;
230310;0000;;5,47;;
230311;0000;;5,2;;
230312;0000;;4,05;;
230313;0000;;5,72;;
230314;0000;;5,77;;
230315;0000;;5,67;;
230316;0000;;5,71;;
230317;0000;;5,48;;
230318;0000;;6,09;;
230319;0000;;5,6;;
230320;0000;;5,37;;
230321;0000;;3,54;;
230322;0000;;7,44;;
230323;0000;;8,29;;
230324;0000;;7,47;;
230325;0000;;5,49;;
230326;0000;;5,84;;
230327;0000;;6,06;;
230328;0000;;6,15;;
230329;0000;;5,38;;
230330;0000;;5,77;;
230331;0000;;6,8;;
230401;0000;;7,01;;
230402;0000;;5,07;;
230403;0000;;5,18;;
230404;0000;;4,78;;
230405;0000;;6,61;;
230406;0000;;8,02;;
230407;0000;;6,71;;
230408;0000;;7,77;;
230409;0000;;8,71;;
230410;0000;;11,26;;
230411;0000;;10,82;;
230412;0000;;9,99;;
230413;0000;;10,54;;
230414;0000;;10,53;;
230415;0000;;8,84;;
230416;0000;;6,33;;
230417;0000;;9,33;;
230418;0000;;9,52;;
230419;0000;;8,45;;
230420;0000;;8,93;;
230421;0000;;9,07;;
230422;0000;;7,11;;
230423;0000;;6,4;;
230424;0000;;8,96;;
230425;0000;;9,88;;
230426;0000;;9,43;;
230427;0000;;11,03;;
230428;0000;;13,09;;
230429;0000;;10,88;;
230430;0000;;9,75;;
230501;0000;;7,93;;
230502;0000;;9,35;;
230503;0000;;10,89;;
230504;0000;;8,2;;
230505;0000;;8,8;;
230506;0000;;8,13;;
230507;0000;;7,69;;
230508;0000;;8,6;;
230509;0000;;11,05;;
230510;0000;;9,41;;
230511;0000;;9,7;;
230512;0000;;11,54;;
230513;0000;;6,46;;
230514;0000;;8,79;;
230515;0000;;8,96;;
230516;0000;;10,52;;
230517;0000;;12,38;;
230518;0000;;9,46;;
230519;0000;;10,95;;
230520;0000;;10,02;;
230521;0000;;8,98;;
230522;0000;;10,27;;
230523;0000;;11,77;;
230524;0000;;11,06;;
230525;0000;;9,52;;
230526;0000;;12,18;;
230527;0000;;15,28;;
230528;0000;;10,74;;
230529;0000;;12,05;;
230530;0000;;11,3;;
230531;0000;;13,2;;
230601;0000;;12,42;;
230602;0000;;12,79;;
230603;0000;;12,49;;
230604;0000;;10,17;;
230605;0000;;12,09;;
230606;0000;;11,93;;
230607;0000;;13,19;;
230608;0000;;13,52;;
230609;0000;;14,56;;
230610;0000;;13,23;;
230611;0000;;10,42;;
230612;0000;;11,43;;
230613;0000;;13,06;;
230614;0000;;15,41;;
230615;0000;;12,67;;
230616;0000;;12,91;;
230617;0000;;9,73;;
230618;0000;;11,63;;
230619;0000;;13,17;;
230620;0000;;15,52;;
230621;0000;;12,23;;
230622;0000;;13,52;;
230623;0000;;15,74;;
230624;0000;;12,5;;
230625;0000;;8,85;;
230626;0000;;12,29;;
230627;0000;;13,92;;
230628;0000;;13,73;;
230629;0000;;13,12;;
230630;0000;;16,26;;
230701;0000;;13,77;;
230702;0000;;8,69;;
230703;0000;;15,59;;
230704;0000;;15,65;;
230705;0000;;15,05;;
230706;0000;;15,19;;
230707;0000;;14,58;;
230708;0000;;11,05;;
230709;0000;;9,68;;
230710;0000;;11,41;;
230711;0000;;8,93;;
230712;0000;;13,02;;
230713;0000;;11,28;;
230714;0000;;11,85;;
230715;0000;;12,96;;
230716;0000;;11,55;;
230717;0000;;14,68;;
230718;0000;;13,46;;
230719;0000;;14,84;;
230720;0000;;13,97;;
230721;0000;;15,34;;
230722;0000;;13,29;;
230723;0000;;7,2;;
230724;0000;;14,32;;
230725;0000;;11,67;;
230726;0000;;10,33;;
230727;0000;;11,87;;
230728;0000;;12,97;;
230729;0000;;10,24;;
230730;0000;;10,41;;
230731;0000;;13,6;;
230801;0000;;11,91;;
230802;0000;;15,18;;
230803;0000;;18;;
230804;0000;;13,18;;
230805;0000;;12,7;;
230806;0000;;14,1;;
230807;0000;;13,62;;
230808;0000;;15,79;;
230809;0000;;12,22;;
230810;0000;;11,36;;
230811;0000;;12,03;;
230812;0000;;12,28;;
230813;0000;;10,78;;
230814;0000;;9,26;;
230815;0000;;8,97;;
230816;0000;;11,05;;
230817;0000;;11,45;;
230818;0000;;12,56;;
230819;0000;;11,72;;
230820;0000;;8,99;;
230821;0000;;12,59;;
230822;0000;;12,13;;
230823;0000;;10,57;;
230824;0000;;10,76;;
230825;0000;;13,03;;
230826;0000;;10,02;;
230827;0000;;10,26;;
230828;0000;;13,27;;
230829;0000;;11,33;;
230830;0000;;12,3;;
230831;0000;;12,8;;
230901;0000;;12,96;;
230902;0000;;9,4;;
230903;0000;;9,74;;
230904;0000;;12,54;;
230905;0000;;12,18;;
230906;0000;;11,65;;
230907;0000;;11,9;;
230908;0000;;9,61;;
230909;0000;;;;
230910;0000;;9,34;;
230911;0000;;10;;
230912;0000;;10,1;;
230913;0000;;14;;
230914;0000;;12,35;;
230915;0000;;10,82;;
230916;0000;;10,96;;
230917;0000;;8,36;;
230918;0000;;9,51;;
230919;0000;;9,55;;
230920;0000;;11,53;;
230921;0000;;11,82;;
230922;0000;;11,9;;
230923;0000;;9,56;;
230924;0000;;10,52;;
230925;0000;;13,26;;
230926;0000;;12,52;;
230927;0000;;11,37;;
230928;0000;;12,07;;
230929;0000;;12,67;;
230930;0000;;9,08;;
231001;0000;;8,86;;
231002;0000;;12,64;;
231003;0000;;13,83;;
231004;0000;;12,07;;
231005;0000;;9,83;;
231006;0000;;10,22;;
231007;0000;;10,3;;
231008;0000;;8,6;;
231009;0000;;7,79;;
231010;0000;;10,91;;
231011;0000;;11,67;;
231012;0000;;11,54;;
231013;0000;;12,24;;
231014;0000;;10,74;;
231015;0000;;9,54;;
231016;0000;;9,21;;
231017;0000;;8,6;;
231018;0000;;9,42;;
231019;0000;;11,85;;
231020;0000;;10,23;;
231021;0000;;7,52;;
231022;0000;;8,43;;
231023;0000;;8,78;;
231024;0000;;8,6;;
231025;0000;;9,62;;
231026;0000;;8,75;;
231027;0000;;6,63;;
231028;0000;;5,07;;
231029;0000;;5,18;;
231030;0000;;8,16;;
231031;0000;;9,79;;
231101;0000;;5,85;;
231102;0000;;8,09;;
231103;0000;;7,67;;
231104;0000;;7,85;;
231105;0000;;5,72;;
231106;0000;;10,43;;
231107;0000;;10,62;;
231108;0000;;10,87;;
231109;0000;;8,6;;
231110;0000;;9,14;;
231111;0000;;10,54;;
231112;0000;;6,78;;
231113;0000;;8,75;;
231114;0000;;8,48;;
231115;0000;;7,86;;
231116;0000;;8,32;;
231117;0000;;10,7;;
231118;0000;;8,15;;
231119;0000;;7,96;;
231120;0000;;8,76;;
231121;0000;;8,22;;
231122;0000;;7,45;;
231123;0000;;8,6;;
231124;0000;;9,37;;
231125;0000;;6,94;;
231126;0000;;6,31;;
231127;0000;;7,63;;
231128;0000;;7,73;;
231129;0000;;8,82;;
231130;0000;;8,18;;
231201;0000;;9,2;;
231202;0000;;7,49;;
231203;0000;;7,23;;
231204;0000;;10,16;;
231205;0000;;8,91;;
231206;0000;;8,86;;
231207;0000;;8,09;;
231208;0000;;8,16;;
231209;0000;;8,05;;
231210;0000;;8,42;;
231211;0000;;9,26;;
231212;0000;;8,22;;
231213;0000;;9,45;;
231214;0000;;9,27;;
231215;0000;;7,77;;
231216;0000;;6,53;;
231217;0000;;6,06;;
231218;0000;;8;;
231219;0000;;7,31;;
231220;0000;;8,78;;
231221;0000;;8,26;;
231222;0000;;8,45;;
231223;0000;;9,18;;
231224;0000;;7,26;;
231225;0000;;5,21;;
231226;0000;;7,72;;
231227;0000;;7,5;;
231228;0000;;7,08;;
231229;0000;;6,51;;
231230;0000;;6,25;;
231231;0000;;5,27;;
240101;0000;;4,49;;
240102;0000;;5,09;;
240103;0000;;5,97;;
240104;0000;;5,17;;
240105;0000;;6,47;;
240106;0000;;6,52;;
240107;0000;;6,64;;
240108;0000;;8,22;;
240109;0000;;8,04;;
240110;0000;;8,16;;
240111;0000;;6,11;;
240112;0000;;4,82;;
240113;0000;;4,37;;
240114;0000;;5,15;;
240115;0000;;6,69;;
240116;0000;;6,18;;
240117;0000;;5,75;;
240118;0000;;4,93;;
240119;0000;;4,35;;
240120;0000;;4,14;;
240121;0000;;6,96;;
240122;0000;;6,46;;
240123;0000;;6,02;;
240124;0000;;6,33;;
240125;0000;;4,96;;
240126;0000;;4,84;;
240127;0000;;4,96;;
240128;0000;;4,57;;
240129;0000;;5,68;;
240130;0000;;6,11;;
240131;0000;;7,48;;
240201;0000;;7,5;;
240202;0000;;8,28;;
240203;0000;;6,38;;
240204;0000;;3,94;;
240205;0000;;4,2;;
240206;0000;;5,81;;
240207;0000;;;;
240208;0000;;6,31;;
240209;0000;;5,81;;
240210;0000;;5,11;;
240211;0000;;4,43;;
240212;0000;;6,84;;
240213;0000;;4,77;;
240214;0000;;6,36;;
240215;0000;;8,08;;
240216;0000;;7,24;;
240217;0000;;6,54;;
240218;0000;;5,14;;
240219;0000;;4,34;;
240220;0000;;4,44;;
240221;0000;;4,69;;
240222;0000;;5,19;;
240223;0000;;6,32;;
240224;0000;;5,08;;
240225;0000;;5,65;;
240226;0000;;7,4;;
240227;0000;;8,15;;
240228;0000;;8,18;;
240229;0000;;7,1;;
240301;0000;;;7,52;
240302;0000;;;7,13;
240303;0000;;;5,38;
240304;0000;;;7,03;
240305;0000;;;6,82;
240306;0000;;;6,75;
240307;0000;;;8,14;
240308;0000;;;9,5;
240309;0000;;;7,65;
240310;0000;;;6,53;
240311;0000;;;7,9;
240312;0000;;;8,05;
240313;0000;;;9,52;
240314;0000;;;8,88;
240315;0000;;;8,45;
240316;0000;;;6,17;
240317;0000;;;5,02;
240318;0000;;;5,47;
240319;0000;;;5,95;
240320;0000;;;7,24;
240321;0000;;;7,33;
240322;0000;;;6,93;
240323;0000;;;6,86;
240324;0000;;;5,52;
