FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000217;0000;57,7916;;;
000218;0000;58,4583;;;
000219;0000;55,75;;;
000220;0000;51,4583;;;
000221;0000;63;;;
000222;0000;65,0416;;;
000223;0000;68,375;;;
000224;0000;64,5416;;;
000225;0000;55,8333;;;
000226;0000;31,2083;;;
000227;0000;15,625;;;
000228;0000;44;;;
000229;0000;58,0416;;;
000301;0000;53,3913;;;
000302;0000;55,875;;;
000303;0000;70;;;
000304;0000;65;;;
000305;0000;56,6666;;;
000306;0000;69,8333;;;
000307;0000;90,7916;;;
000308;0000;87,75;;;
000309;0000;71,2083;;;
000310;0000;74,5416;;;
000311;0000;61,4583;;;
000312;0000;43,5;;;
000313;0000;46,6666;;;
000314;0000;78,3333;;;
000315;0000;71,875;;;
000316;0000;63,7083;;;
000317;0000;72,125;;;
000318;0000;69,7083;;;
000319;0000;57,7916;;;
000320;0000;63,4782;;;
000321;0000;79,8333;;;
000322;0000;92,5416;;;
000323;0000;75,4091;;;
000324;0000;88,5;;;
000325;0000;94,0416;;;
000326;0000;63,8333;;;
000327;0000;83,5;;;
000328;0000;92,625;;;
000329;0000;112,25;;;
000330;0000;119,042;;;
000331;0000;116,833;;;
000401;0000;85,7916;;;
000402;0000;66,0416;;;
000403;0000;70,75;;;
000404;0000;89,125;;;
000405;0000;94,0416;;;
000406;0000;100,792;;;
000407;0000;111,208;;;
000408;0000;102,333;;;
000409;0000;82,7916;;;
000410;0000;104,708;;;
000411;0000;109,682;;;
000412;0000;139,778;;;
000413;0000;;;;
000414;0000;30,9583;;;
000415;0000;44,9166;;;
000416;0000;50,5416;;;
000417;0000;46;;;
000418;0000;69,875;;;
000419;0000;93,5833;;;
000420;0000;;;;
000421;0000;95,875;;;
000422;0000;68,25;;;
000423;0000;55;;;
000424;0000;88,5833;;;
000425;0000;130,625;;;
000426;0000;114,125;;;
000427;0000;102,875;;;
000428;0000;125,833;;;
000429;0000;86,125;;;
000430;0000;52,9166;;;
000501;0000;18,5417;;;
000502;0000;47,2916;;;
000503;0000;34,6956;;;
000504;0000;44,875;;;
000505;0000;63,625;;;
000506;0000;54,9166;;;
000507;0000;70,25;;;
000508;0000;96,125;;;
000509;0000;103,958;;;
000510;0000;114,25;;;
000511;0000;122,958;;;
000512;0000;119,542;;;
000513;0000;77,9583;;;
000514;0000;49,9166;;;
000515;0000;16,7917;;;
000516;0000;44,25;;;
000517;0000;51,6666;;;
000518;0000;89,9166;;;
000519;0000;109,333;;;
000520;0000;111,208;;;
000521;0000;123,625;;;
000522;0000;75,8333;;;
000523;0000;114,75;;;
000524;0000;42,9565;;;
000525;0000;39,7916;;;
000526;0000;72,5416;;;
000527;0000;70,7083;;;
000528;0000;32,9166;;;
000529;0000;44,8333;;;
000530;0000;100,583;;;
000531;0000;124,292;;;
000601;0000;100,5;;;
000602;0000;69,875;;;
000603;0000;52,5833;;;
000604;0000;35,7083;;;
000605;0000;57,375;;;
000606;0000;80,2916;;;
000607;0000;80,2916;;;
000608;0000;112,75;;;
000609;0000;110,792;;;
000610;0000;52,2083;;;
000611;0000;54,1666;;;
000612;0000;31,7917;;;
000613;0000;15,5417;;;
000614;0000;6,41666;;;
000615;0000;16,9583;;;
000616;0000;49,6818;;;
000617;0000;53,4166;;;
000618;0000;54,9583;;;
000619;0000;86,25;;;
000620;0000;73,0416;;;
000621;0000;35,125;;;
000622;0000;50,625;;;
000623;0000;41,9166;;;
000624;0000;19,3333;;;
000625;0000;27,5417;;;
000626;0000;48,0416;;;
000627;0000;22,625;;;
000628;0000;22,5417;;;
000629;0000;21,5833;;;
000630;0000;32,875;;;
000701;0000;17,9583;;;
000702;0000;38,3333;;;
000703;0000;77,6521;;;
000704;0000;86,3333;;;
000705;0000;109,609;;;
000706;0000;123,783;;;
000707;0000;32,4782;;;
000708;0000;29,9167;;;
000709;0000;21,6667;;;
000710;0000;22,625;;;
000711;0000;44,5416;;;
000712;0000;74,625;;;
000713;0000;86,75;;;
000714;0000;91,7916;;;
000715;0000;80,375;;;
000716;0000;44,5833;;;
000717;0000;81,875;;;
000718;0000;91,9166;;;
000719;0000;84,2083;;;
000720;0000;63,6818;;;
000721;0000;21,9583;;;
000722;0000;48,8333;;;
000723;0000;41,5416;;;
000724;0000;92,2083;;;
000725;0000;65,7916;;;
000726;0000;76,0833;;;
000727;0000;104,75;;;
000728;0000;109,333;;;
000729;0000;94,25;;;
000730;0000;39,2083;;;
000731;0000;71,875;;;
000801;0000;86,125;;;
000802;0000;91,6666;;;
000803;0000;63,375;;;
000804;0000;93,0435;;;
000805;0000;87,4166;;;
000806;0000;65,25;;;
000807;0000;75,6666;;;
000808;0000;82,5833;;;
000809;0000;88,5833;;;
000810;0000;78,6666;;;
000811;0000;44,0416;;;
000812;0000;40,125;;;
000813;0000;38,6666;;;
000814;0000;28,6667;;;
000815;0000;52,375;;;
000816;0000;82,6666;;;
000817;0000;60,3333;;;
000818;0000;65,5416;;;
000819;0000;92,5833;;;
000820;0000;71,5;;;
000821;0000;119,625;;;
000822;0000;92,3333;;;
000823;0000;50,7916;;;
000824;0000;32,4166;;;
000825;0000;41,8333;;;
000826;0000;46,625;;;
000827;0000;44,7083;;;
000828;0000;93,2083;;;
000829;0000;144,696;;;
000830;0000;89,9166;;;
000831;0000;71,5;;;
000901;0000;82,0833;;;
000902;0000;81,5416;;;
000903;0000;64,3333;;;
000904;0000;76,5;;;
000905;0000;94,7083;;;
000906;0000;99,7916;;;
000907;0000;74,4166;;;
000908;0000;59,7916;;;
000909;0000;40,8333;;;
000910;0000;7,58333;;;
000911;0000;55,2916;;;
000912;0000;37,7083;;;
000913;0000;23,0417;;;
000914;0000;23,1667;;;
000915;0000;48,5416;;;
000916;0000;41,4583;;;
000917;0000;29,7083;;;
000918;0000;27,75;;;
000919;0000;20,8333;;;
000920;0000;15,7083;;;
000921;0000;49,75;;;
000922;0000;60,0416;;;
000923;0000;41,0416;;;
000924;0000;35,5;;;
000925;0000;61,3043;;;
000926;0000;80,3478;;;
000927;0000;88,2083;;;
000928;0000;48,75;;;
000929;0000;66,4166;;;
000930;0000;56,2083;;;
001001;0000;43,9166;;;
001002;0000;12,4167;;;
001003;0000;29,7917;;;
001004;0000;42,2083;;;
001005;0000;53,1666;;;
001006;0000;54,8333;;;
001007;0000;55,5416;;;
001008;0000;28,375;;;
001009;0000;31,25;;;
001010;0000;56,4166;;;
001011;0000;52,625;;;
001012;0000;51,5416;;;
001013;0000;54,4166;;;
001014;0000;45,0416;;;
001015;0000;26,3333;;;
001016;0000;49,25;;;
001017;0000;76,5714;;;
001018;0000;80,4583;;;
001019;0000;70,6666;;;
001020;0000;71,5;;;
001021;0000;46,0416;;;
001022;0000;39,875;;;
001023;0000;43,2083;;;
001024;0000;20,8333;;;
001025;0000;40,2916;;;
001026;0000;54,8333;;;
001027;0000;61,375;;;
001028;0000;70;;;
001029;0000;59,9583;;;
001030;0000;51,25;;;
001031;0000;71,0416;;;
001101;0000;34,9166;;;
001102;0000;52;;;
001103;0000;45,2083;;;
001104;0000;47;;;
001105;0000;30,75;;;
001106;0000;42,0833;;;
001107;0000;46,2083;;;
001108;0000;39,2916;;;
001109;0000;43,7916;;;
001110;0000;45,1666;;;
001111;0000;29,625;;;
001112;0000;28,9167;;;
001113;0000;32,875;;;
001114;0000;41,65;;;
001115;0000;52,4166;;;
001116;0000;66,7083;;;
001117;0000;73,0416;;;
001118;0000;53,2083;;;
001119;0000;40,0833;;;
001120;0000;43,75;;;
001121;0000;66,625;;;
001122;0000;63,3333;;;
001123;0000;56,5;;;
001124;0000;56,75;;;
001125;0000;61,5833;;;
001126;0000;48,6666;;;
001127;0000;42,5416;;;
001128;0000;53,875;;;
001129;0000;59,1666;;;
001130;0000;63,9583;;;
001201;0000;61,375;;;
001202;0000;50,5;;;
001203;0000;43,75;;;
001204;0000;51,25;;;
001205;0000;60,625;;;
001206;0000;57,0416;;;
001207;0000;63,9166;;;
001208;0000;60,2916;;;
001209;0000;60,6666;;;
001210;0000;55,0833;;;
001211;0000;50,125;;;
001212;0000;49,8333;;;
001213;0000;48;;;
001214;0000;38,0416;;;
001215;0000;44,375;;;
001216;0000;52,2916;;;
001217;0000;53,0416;;;
001218;0000;64,2916;;;
001219;0000;62,8333;;;
001220;0000;66,9583;;;
001221;0000;55,2916;;;
001222;0000;51,125;;;
001223;0000;41,75;;;
001224;0000;40,6666;;;
001225;0000;29,125;;;
001226;0000;33,9583;;;
001227;0000;43,2916;;;
001228;0000;50,0833;;;
001229;0000;54,4166;;;
001230;0000;60,8333;;;
001231;0000;56,7916;;;
010101;0000;51,125;;;
010102;0000;56,125;;;
010103;0000;57,6666;;;
010104;0000;55,75;;;
010105;0000;52,9166;;;
010106;0000;39,625;;;
010107;0000;20,3333;;;
010108;0000;34,3333;;;
010109;0000;39,1666;;;
010110;0000;51,125;;;
010111;0000;61,4166;;;
010112;0000;68,3333;;;
010113;0000;56,375;;;
010114;0000;44,125;;;
010115;0000;52,9583;;;
010116;0000;66;;;
010117;0000;51,2083;;;
010118;0000;52,0833;;;
010119;0000;54,4166;;;
010120;0000;47,0416;;;
010121;0000;41,125;;;
010122;0000;51,8333;;;
010123;0000;60,5;;;
010124;0000;63,125;;;
010125;0000;62,9583;;;
010126;0000;59,2083;;;
010127;0000;49,875;;;
010128;0000;39,7916;;;
010129;0000;55,1666;;;
010130;0000;56,4583;;;
010131;0000;58,2083;;;
010201;0000;53,7083;;;
010202;0000;55,9091;;;
010203;0000;58,5833;;;
010204;0000;57,75;;;
010205;0000;64,7916;;;
010206;0000;60,0416;;;
010207;0000;68,5;;;
010208;0000;65,2916;;;
010209;0000;60,0833;;;
010210;0000;60,0416;;;
010211;0000;51,5;;;
010212;0000;;;;
010213;0000;71,6666;;;
010214;0000;67,75;;;
010215;0000;64,9523;;;
010216;0000;77,4166;;;
010217;0000;67,0833;;;
010218;0000;57,2083;;;
010219;0000;64,8333;;;
010220;0000;60,3333;;;
010221;0000;60,4583;;;
010222;0000;58,1364;;;
010223;0000;58,75;;;
010224;0000;45,9166;;;
010225;0000;36,7916;;;
010226;0000;50,8333;;;
010227;0000;52,0833;;;
010228;0000;57,875;;;
010301;0000;61,2083;;;
010302;0000;64;;;
010303;0000;84,2916;;;
010304;0000;51,9583;;;
010305;0000;51,2083;;;
010306;0000;62,8333;;;
010307;0000;68,1666;;;
010308;0000;73,7916;;;
010309;0000;59,9583;;;
010310;0000;47;;;
010311;0000;46,875;;;
010312;0000;52,8333;;;
010313;0000;65,7916;;;
010314;0000;71,1666;;;
010315;0000;80,9166;;;
010316;0000;83,8333;;;
010317;0000;69,625;;;
010318;0000;57,1666;;;
010319;0000;60,2916;;;
010320;0000;69,25;;;
010321;0000;48,8333;;;
010322;0000;32,1666;;;
010323;0000;50,4166;;;
010324;0000;47,2083;;;
010325;0000;45,4583;;;
010326;0000;61,125;;;
010327;0000;63,7916;;;
010328;0000;65,25;;;
010329;0000;71,7916;;;
010330;0000;70,4166;;;
010331;0000;42,8333;;;
010401;0000;39,375;;;
010402;0000;56,3333;;;
010403;0000;74,3333;;;
010404;0000;29,2917;;;
010405;0000;43,0416;;;
010406;0000;60,625;;;
010407;0000;75;;;
010408;0000;42,3333;;;
010409;0000;63,4583;;;
010410;0000;65,8181;;;
010411;0000;78,3333;;;
010412;0000;68,5833;;;
010413;0000;33,5454;;;
010414;0000;34,25;;;
010415;0000;30,875;;;
010416;0000;48,6666;;;
010417;0000;39,75;;;
010418;0000;59,4166;;;
010419;0000;75,1666;;;
010420;0000;59,7083;;;
010421;0000;56,4166;;;
010422;0000;48,6666;;;
010423;0000;27,7083;;;
010424;0000;46,2083;;;
010425;0000;60,4166;;;
010426;0000;65,9583;;;
010427;0000;46,5416;;;
010428;0000;24,375;;;
010429;0000;33,75;;;
010430;0000;40,1666;;;
010501;0000;54,4583;;;
010502;0000;69,5833;;;
010503;0000;78,2916;;;
010504;0000;73,6666;;;
010505;0000;111,375;;;
010506;0000;30,375;;;
010507;0000;25,6667;;;
010508;0000;52,4166;;;
010509;0000;63,0416;;;
010510;0000;66,8571;;;
010511;0000;81,125;;;
010512;0000;86,7916;;;
010513;0000;85,0833;;;
010514;0000;75,5;;;
010515;0000;26,125;;;
010516;0000;58,9;;;
010517;0000;77,6666;;;
010518;0000;34,4583;;;
010519;0000;43;;;
010520;0000;39,5;;;
010521;0000;52,2916;;;
010522;0000;53,125;;;
010523;0000;60,2083;;;
010524;0000;73,5416;;;
010525;0000;84,625;;;
010526;0000;60,2916;;;
010527;0000;26,5833;;;
010528;0000;45,3333;;;
010529;0000;22,3333;;;
010530;0000;41,4583;;;
010531;0000;37,6666;;;
010601;0000;62,4583;;;
010602;0000;66,75;;;
010603;0000;79,75;;;
010604;0000;74,0833;;;
010605;0000;78,4583;;;
010606;0000;85,0416;;;
010607;0000;83,75;;;
010608;0000;78,9583;;;
010609;0000;52,4583;;;
010610;0000;39,125;;;
010611;0000;47,0416;;;
010612;0000;59,9583;;;
010613;0000;83,5;;;
010614;0000;31,125;;;
010615;0000;22,6667;;;
010616;0000;40,375;;;
010617;0000;29,0833;;;
010618;0000;54,625;;;
010619;0000;57,75;;;
010620;0000;68,5833;;;
010621;0000;66,2083;;;
010622;0000;80,9583;;;
010623;0000;42,2083;;;
010624;0000;30,1667;;;
010625;0000;56,2083;;;
010626;0000;41,5;;;
010627;0000;70,5416;;;
010628;0000;149,083;;;
010629;0000;77,9583;;;
010630;0000;103,167;;;
010701;0000;36;;;
010702;0000;42,25;;;
010703;0000;97,2916;;;
010704;0000;61,7916;;;
010705;0000;50,9583;;;
010706;0000;100,542;;;
010707;0000;128,333;;;
010708;0000;38,9583;;;
010709;0000;41,3333;;;
010710;0000;68,1666;;;
010711;0000;54,7083;;;
010712;0000;38,5833;;;
010713;0000;21,6667;;;
010714;0000;36,5416;;;
010715;0000;25,4583;;;
010716;0000;45,9583;;;
010717;0000;29,875;;;
010718;0000;16,9583;;;
010719;0000;9,5;;;
010720;0000;30,8333;;;
010721;0000;49,0833;;;
010722;0000;31,0417;;;
010723;0000;56,2083;;;
010724;0000;50,0416;;;
010725;0000;52,3333;;;
010726;0000;45,8333;;;
010727;0000;40,5;;;
010728;0000;51,875;;;
010729;0000;22,3913;;;
010730;0000;;;;
010731;0000;35,7083;;;
010801;0000;49,375;;;
010802;0000;53,2083;;;
010803;0000;78,0416;;;
010804;0000;29,7083;;;
010805;0000;15,1667;;;
010806;0000;36,75;;;
010807;0000;54,1304;;;
010808;0000;75,0833;;;
010809;0000;70,6666;;;
010810;0000;60,375;;;
010811;0000;57,625;;;
010812;0000;46,2916;;;
010813;0000;45,125;;;
010814;0000;43,2916;;;
010815;0000;56,7916;;;
010816;0000;71,4583;;;
010817;0000;37,4166;;;
010818;0000;47,5;;;
010819;0000;40,75;;;
010820;0000;46,1666;;;
010821;0000;58,5;;;
010822;0000;62,2083;;;
010823;0000;86,3333;;;
010824;0000;57;;;
010825;0000;36,2916;;;
010826;0000;7,29166;;;
010827;0000;40,1818;;;
010828;0000;25,0417;;;
010829;0000;29;;;
010830;0000;25,25;;;
010831;0000;34,5;;;
010901;0000;46,875;;;
010902;0000;48,75;;;
010903;0000;29,3333;;;
010904;0000;50,25;;;
010905;0000;49,1666;;;
010906;0000;49,4166;;;
010907;0000;56,5;;;
010908;0000;65,4583;;;
010909;0000;53,4166;;;
010910;0000;69,8333;;;
010911;0000;45,2916;;;
010912;0000;24,5417;;;
010913;0000;37,0833;;;
010914;0000;52,3333;;;
010915;0000;39,4166;;;
010916;0000;41,0833;;;
010917;0000;23,6667;;;
010918;0000;47,9166;;;
010919;0000;36,2083;;;
010920;0000;46,625;;;
010921;0000;54,5833;;;
010922;0000;46;;;
010923;0000;29,5;;;
010924;0000;44,3333;;;
010925;0000;44,7916;;;
010926;0000;24,8333;;;
010927;0000;25,2917;;;
010928;0000;31,375;;;
010929;0000;16,25;;;
010930;0000;20,2857;;;
011001;0000;43,0833;;;
011002;0000;52,0833;;;
011003;0000;38,4583;;;
011004;0000;48,4166;;;
011005;0000;41,8333;;;
011006;0000;23,4167;;;
011007;0000;17,625;;;
011008;0000;36,9166;;;
011009;0000;50,2916;;;
011010;0000;54,2916;;;
011011;0000;64,9583;;;
011012;0000;67,9166;;;
011013;0000;54,2083;;;
011014;0000;47;;;
011015;0000;39,875;;;
011016;0000;62,7916;;;
011017;0000;63,238;;;
011018;0000;76,75;;;
011019;0000;60,4583;;;
011020;0000;58,7083;;;
011021;0000;43,875;;;
011022;0000;62;;;
011023;0000;80,6666;;;
011024;0000;75,5416;;;
011025;0000;59,5833;;;
011026;0000;62,625;;;
011027;0000;27,0417;;;
011028;0000;28,75;;;
011029;0000;39,5;;;
011030;0000;50;;;
011031;0000;73,4583;;;
011101;0000;43,9583;;;
011102;0000;56,5;;;
011103;0000;51,3333;;;
011104;0000;35,5416;;;
011105;0000;27,4583;;;
011106;0000;40,3333;;;
011107;0000;48,7083;;;
011108;0000;66,2083;;;
011109;0000;45,625;;;
011110;0000;38,5;;;
011111;0000;36,7083;;;
011112;0000;47,3333;;;
011113;0000;45,0416;;;
011114;0000;39,7916;;;
011115;0000;55,5;;;
011116;0000;61,25;;;
011117;0000;57,3333;;;
011118;0000;47,8333;;;
011119;0000;57;;;
011120;0000;46,25;;;
011121;0000;59,25;;;
011122;0000;57,6666;;;
011123;0000;42,2083;;;
011124;0000;51;;;
011125;0000;44,75;;;
011126;0000;52,625;;;
011127;0000;57,6666;;;
011128;0000;57,6666;;;
011129;0000;58,9583;;;
011130;0000;55,7916;;;
011201;0000;47;;;
011202;0000;46,9583;;;
011203;0000;59,5833;;;
011204;0000;60,5833;;;
011205;0000;63,5;;;
011206;0000;55,0416;;;
011207;0000;67,2083;;;
011208;0000;65,7916;;;
011209;0000;53,7916;;;
011210;0000;61,0416;;;
011211;0000;69;;;
011212;0000;60,9583;;;
011213;0000;62,875;;;
011214;0000;64,7083;;;
011215;0000;70,0833;;;
011216;0000;51,2916;;;
011217;0000;64,125;;;
011218;0000;54,4583;;;
011219;0000;54;;;
011220;0000;60,0833;;;
011221;0000;53,8333;;;
011222;0000;53,875;;;
011223;0000;61,5833;;;
011224;0000;73,75;;;
011225;0000;62;;;
011226;0000;56,2916;;;
011227;0000;54;;;
011228;0000;64,7916;;;
011229;0000;64,0833;;;
011230;0000;62;;;
011231;0000;46,9166;;;
020101;0000;41,2083;;;
020102;0000;39,25;;;
020103;0000;50;;;
020104;0000;46,875;;;
020105;0000;45,3333;;;
020106;0000;41,9166;;;
020107;0000;50,125;;;
020108;0000;51;;;
020109;0000;64,25;;;
020110;0000;63,8333;;;
020111;0000;60,75;;;
020112;0000;45,4583;;;
020113;0000;44,7916;;;
020114;0000;52;;;
020115;0000;73,9166;;;
020116;0000;74;;;
020117;0000;76,4166;;;
020118;0000;69,2916;;;
020119;0000;62,8333;;;
020120;0000;46,9583;;;
020121;0000;50,7083;;;
020122;0000;67,4166;;;
020123;0000;83,0416;;;
020124;0000;58,1666;;;
020125;0000;49,2916;;;
020126;0000;35,6666;;;
020127;0000;35;;;
020128;0000;47,875;;;
020129;0000;62,0833;;;
020130;0000;68,875;;;
020131;0000;57,75;;;
020201;0000;72,5833;;;
020202;0000;65,75;;;
020203;0000;52,9166;;;
020204;0000;47,625;;;
020205;0000;63,1666;;;
020206;0000;61,75;;;
020207;0000;65,0833;;;
020208;0000;52,5833;;;
020209;0000;43,9583;;;
020210;0000;35,5416;;;
020211;0000;48,3333;;;
020212;0000;62,4583;;;
020213;0000;74,7916;;;
020214;0000;105,417;;;
020215;0000;75,0833;;;
020216;0000;67,9583;;;
020217;0000;55,8333;;;
020218;0000;57,7916;;;
020219;0000;72,9166;;;
020220;0000;98,75;;;
020221;0000;70,875;;;
020222;0000;69,5833;;;
020223;0000;62,2916;;;
020224;0000;53,1666;;;
020225;0000;62,375;;;
020226;0000;71,7083;;;
020227;0000;69,2083;;;
020228;0000;52,5;;;
020301;0000;59,7272;;;
020302;0000;52,375;;;
020303;0000;38,9583;;;
020304;0000;58,75;;;
020305;0000;69,625;;;
020306;0000;70,0416;;;
020307;0000;65,7272;;;
020308;0000;62,0416;;;
020309;0000;61,25;;;
020310;0000;44,7083;;;
020311;0000;59,875;;;
020312;0000;64,625;;;
020313;0000;92,2083;;;
020314;0000;104,583;;;
020315;0000;58,25;;;
020316;0000;50,8333;;;
020317;0000;57,9166;;;
020318;0000;61,1364;;;
020319;0000;59,7083;;;
020320;0000;67,4583;;;
020321;0000;72,4166;;;
020322;0000;70,3333;;;
020323;0000;69,375;;;
020324;0000;51,9166;;;
020325;0000;51,4166;;;
020326;0000;69,375;;;
020327;0000;63,9166;;;
020328;0000;58,3333;;;
020329;0000;18,6667;;;
020330;0000;24,625;;;
020331;0000;28,875;;;
020401;0000;57,5833;;;
020402;0000;86,9166;;;
020403;0000;79,4583;;;
020404;0000;73,0416;;;
020405;0000;70,25;;;
020406;0000;33,7083;;;
020407;0000;34,375;;;
020408;0000;48,5;;;
020409;0000;76;;;
020410;0000;37,9583;;;
020411;0000;47,5652;;;
020412;0000;46,2083;;;
020413;0000;50,2916;;;
020414;0000;34,5833;;;
020415;0000;54,9583;;;
020416;0000;38,7916;;;
020417;0000;52,2916;;;
020418;0000;55,125;;;
020419;0000;69,2916;;;
020420;0000;66,5416;;;
020421;0000;59,7083;;;
020422;0000;60,0833;;;
020423;0000;67,0833;;;
020424;0000;54,9583;;;
020425;0000;54,6666;;;
020426;0000;56,0833;;;
020427;0000;58,5833;;;
020428;0000;60,9166;;;
020429;0000;51,0416;;;
020430;0000;56,4166;;;
020501;0000;51,5416;;;
020502;0000;67,5416;;;
020503;0000;71,6666;;;
020504;0000;83,5;;;
020505;0000;50,125;;;
020506;0000;35,8333;;;
020507;0000;68,3333;;;
020508;0000;71,25;;;
020509;0000;71,4583;;;
020510;0000;93,4583;;;
020511;0000;81,7916;;;
020512;0000;96,5833;;;
020513;0000;67,375;;;
020514;0000;20,7917;;;
020515;0000;19,5417;;;
020516;0000;39,625;;;
020517;0000;54,7083;;;
020518;0000;35,2083;;;
020519;0000;11,5833;;;
020520;0000;29,1304;;;
020521;0000;34,9583;;;
020522;0000;75,0833;;;
020523;0000;63,125;;;
020524;0000;77,1666;;;
020525;0000;27,875;;;
020526;0000;8,04166;;;
020527;0000;10,0417;;;
020528;0000;38,4782;;;
020529;0000;45,2083;;;
020530;0000;51,7916;;;
020531;0000;44,25;;;
020601;0000;14,9167;;;
020602;0000;27,5;;;
020603;0000;6,66666;;;
020604;0000;9,04166;;;
020605;0000;8,83333;;;
020606;0000;31,25;;;
020607;0000;41,4166;;;
020608;0000;61,4166;;;
020609;0000;63,0416;;;
020610;0000;96,9166;;;
020611;0000;98,5;;;
020612;0000;85,9583;;;
020613;0000;82,625;;;
020614;0000;62,75;;;
020615;0000;73,5;;;
020616;0000;69,125;;;
020617;0000;73,7916;;;
020618;0000;69,5833;;;
020619;0000;63,4166;;;
020620;0000;52,7916;;;
020621;0000;60,2083;;;
020622;0000;45,4583;;;
020623;0000;50,0833;;;
020624;0000;119,083;;;
020625;0000;94,5416;;;
020626;0000;70,8333;;;
020627;0000;23,0833;;;
020628;0000;13,875;;;
020629;0000;29,5833;;;
020630;0000;55;;;
020701;0000;86,6666;;;
020702;0000;77,5;;;
020703;0000;70,4166;;;
020704;0000;54,8333;;;
020705;0000;59,6666;;;
020706;0000;58,375;;;
020707;0000;39,125;;;
020708;0000;54,4583;;;
020709;0000;82,9166;;;
020710;0000;73,125;;;
020711;0000;78,3333;;;
020712;0000;62,125;;;
020713;0000;23,625;;;
020714;0000;39,375;;;
020715;0000;55,4166;;;
020716;0000;72,75;;;
020717;0000;75,875;;;
020718;0000;99,1666;;;
020719;0000;73;;;
020720;0000;12,2917;;;
020721;0000;11,8333;;;
020722;0000;14,4583;;;
020723;0000;10,75;;;
020724;0000;24,5417;;;
020725;0000;48,0833;;;
020726;0000;45,8333;;;
020727;0000;43,9166;;;
020728;0000;34;;;
020729;0000;50,625;;;
020730;0000;24,6667;;;
020731;0000;34,0833;;;
020801;0000;45,375;;;
020802;0000;72,5833;;;
020803;0000;73,8333;;;
020804;0000;57,2083;;;
020805;0000;29,375;;;
020806;0000;47,5416;;;
020807;0000;24,9167;;;
020808;0000;29,0833;;;
020809;0000;55,2916;;;
020810;0000;60,125;;;
020811;0000;45,7083;;;
020812;0000;65,4166;;;
020813;0000;57,7083;;;
020814;0000;73,9583;;;
020815;0000;70,375;;;
020816;0000;97,8333;;;
020817;0000;64,8333;;;
020818;0000;8,125;;;
020819;0000;11,375;;;
020820;0000;40,5833;;;
020821;0000;49,875;;;
020822;0000;55,2916;;;
020823;0000;36,2083;;;
020824;0000;26,2917;;;
020825;0000;42,25;;;
020826;0000;41,9583;;;
020827;0000;24,2917;;;
020828;0000;12,5;;;
020829;0000;53,1666;;;
020830;0000;63,6666;;;
020831;0000;50,2083;;;
020901;0000;45,1666;;;
020902;0000;57,3333;;;
020903;0000;51,875;;;
020904;0000;34,875;;;
020905;0000;15,7083;;;
020906;0000;38,125;;;
020907;0000;83,2916;;;
020908;0000;89,875;;;
020909;0000;44,0833;;;
020910;0000;20,2083;;;
020911;0000;41,9166;;;
020912;0000;59,2083;;;
020913;0000;50,7916;;;
020914;0000;31,7083;;;
020915;0000;22;;;
020916;0000;13,125;;;
020917;0000;25,5;;;
020918;0000;22;;;
020919;0000;18,5;;;
020920;0000;31,8333;;;
020921;0000;33,5833;;;
020922;0000;31,8182;;;
020923;0000;43,238;;;
020924;0000;49,7083;;;
020925;0000;50,1666;;;
020926;0000;56,7826;;;
020927;0000;63,4583;;;
020928;0000;71,4166;;;
020929;0000;42,875;;;
020930;0000;51,75;;;
021001;0000;49,1666;;;
021002;0000;30,8333;;;
021003;0000;37,5454;;;
021004;0000;36,4166;;;
021005;0000;42,5;;;
021006;0000;19,2917;;;
021007;0000;37,1666;;;
021008;0000;47,625;;;
021009;0000;49,75;;;
021010;0000;54,9583;;;
021011;0000;95,4583;;;
021012;0000;49,875;;;
021013;0000;39,7916;;;
021014;0000;66,0416;;;
021015;0000;53,5416;;;
021016;0000;46,9166;;;
021017;0000;45,2083;;;
021018;0000;59,9583;;;
021019;0000;47,5416;;;
021020;0000;11,5417;;;
021021;0000;50,2083;;;
021022;0000;58,3333;;;
021023;0000;67,875;;;
021024;0000;57,1666;;;
021025;0000;52,7916;;;
021026;0000;64,7083;;;
021027;0000;37,75;;;
