FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130616;0000;40,4896;;;
130617;0000;40,2324;;;
130618;0000;48,1179;;;
130619;0000;58,0109;;;
130620;0000;55,897;;;
130621;0000;61,791;;;
130622;0000;26,5875;;;
130623;0000;19,8486;;;
130624;0000;42,0239;;;
130625;0000;54,0835;;;
130626;0000;47,5897;;;
130627;0000;21,8356;;;
130628;0000;24,5002;;;
130629;0000;26,7026;;;
130630;0000;31,0944;;;
130701;0000;48,7408;;;
130702;0000;42,2625;;;
130703;0000;45,6622;;;
130704;0000;40,2464;;;
130705;0000;35,2576;;;
130706;0000;32,9391;;;
130707;0000;31,1036;;;
130708;0000;51,527;;;
130709;0000;48,4317;;;
130710;0000;37,4025;;;
130711;0000;37,7568;;;
130712;0000;48,6614;;;
130713;0000;49,0936;;;
130714;0000;39,7483;;;
130715;0000;47,9016;;;
130716;0000;42,2862;;;
130717;0000;51,1867;;;
130718;0000;45,5514;;;
130719;0000;28,4751;;;
130720;0000;27,0043;;;
130721;0000;21,4024;;;
130722;0000;35,5487;;;
130723;0000;52,4875;;;
130724;0000;48,9351;;;
130725;0000;52,5853;;;
130726;0000;32,4656;;;
130727;0000;36,3308;;;
130728;0000;39,9339;;;
130729;0000;37,292;;;
130730;0000;26,0807;;;
130731;0000;35,5603;;;
130801;0000;35,3544;;;
130802;0000;43,168;;;
130803;0000;35,8609;;;
130804;0000;38,4264;;;
130805;0000;50,6285;;;
130806;0000;55,7882;;;
130807;0000;30,743;;;
130808;0000;29,2394;;;
130809;0000;33,2864;;;
130810;0000;39,6197;;;
130811;0000;37,9048;;;
130812;0000;29,1385;;;
130813;0000;35,4049;;;
130814;0000;55,3669;;;
130815;0000;34,9531;;;
130816;0000;46,2669;;;
130817;0000;41,2155;;;
130818;0000;26,8446;;;
130819;0000;45,3461;;;
130820;0000;42,133;;;
130821;0000;36,497;;;
130822;0000;43,3678;;;
130823;0000;44,3091;;;
130824;0000;28,7278;;;
130825;0000;23,5565;;;
130826;0000;37,316;;;
130827;0000;43,7264;;;
130828;0000;51,4885;;;
130829;0000;41,3929;;;
130830;0000;36,8846;;;
130831;0000;34,6816;;;
130901;0000;30,6283;;;
130902;0000;42,0804;;;
130903;0000;42,0783;;;
130904;0000;32,3954;;;
130905;0000;36,4192;;;
130906;0000;46,04;;;
130907;0000;34,8375;;;
130908;0000;31,5472;;;
130909;0000;28,0511;;;
130910;0000;23,2737;;;
130911;0000;16,2607;;;
130912;0000;20,3633;;;
130913;0000;33,4648;;;
130914;0000;21,7836;;;
130915;0000;10,5422;;;
130916;0000;15,0244;;;
130917;0000;24,0867;;;
130918;0000;20,4992;;;
130919;0000;17,0607;;;
130920;0000;13,9889;;;
130921;0000;10,2014;;;
130922;0000;18,9517;;;
130923;0000;28,9314;;;
130924;0000;26,4881;;;
130925;0000;31,6179;;;
130926;0000;27,7022;;;
130927;0000;25,8837;;;
130928;0000;22,4924;;;
130929;0000;20,8045;;;
130930;0000;31,3037;;;
131001;0000;31,1196;;;
131002;0000;21,0204;;;
131003;0000;24,5704;;;
131004;0000;31,2814;;;
131005;0000;25,697;;;
131006;0000;18,5664;;;
131007;0000;25,2247;;;
131008;0000;28,1644;;;
131009;0000;24,311;;;
131010;0000;28,059;;;
131011;0000;27,6692;;;
131012;0000;18,9436;;;
131013;0000;16,5852;;;
131014;0000;25,5843;;;
131015;0000;27,019;;;
131016;0000;26,8141;;;
131017;0000;28,6799;;;
131018;0000;33,4742;;;
131019;0000;22,1564;;;
131020;0000;12,3025;;;
131021;0000;18,6383;;;
131022;0000;21,4416;;;
131023;0000;21,1002;;;
131024;0000;37,6023;;;
131025;0000;27,0172;;;
131026;0000;21,5972;;;
131027;0000;17,6161;;;
131028;0000;22,1617;;;
131029;0000;26,881;;;
131030;0000;30,5505;;;
131031;0000;17,5213;;;
131101;0000;13,0951;;;
131102;0000;13,5472;;;
131103;0000;13,4114;;;
131104;0000;20,3471;;;
131105;0000;26,0046;;;
131106;0000;21,2551;;;
131107;0000;19,0426;;;
131108;0000;18,4887;;;
131109;0000;16,4501;;;
131110;0000;11,6134;;;
131111;0000;15,9785;;;
131112;0000;23,5619;;;
131113;0000;21,2978;;;
131114;0000;16,27;;;
131115;0000;23,441;;;
131116;0000;21,7498;;;
131117;0000;17,9728;;;
131118;0000;19,2175;;;
131119;0000;21,7681;;;
131120;0000;22,4712;;;
131121;0000;23,1515;;;
131122;0000;27,2609;;;
131123;0000;20,9701;;;
131124;0000;11,9542;;;
131125;0000;14,9597;;;
131126;0000;15,5757;;;
131127;0000;17,6577;;;
131128;0000;17,8522;;;
131129;0000;23,2581;;;
131130;0000;18,389;;;
131201;0000;14,3023;;;
131202;0000;18,0094;;;
131203;0000;24,3317;;;
131204;0000;21,5548;;;
131205;0000;22,7799;;;
131206;0000;22,4115;;;
131207;0000;20,278;;;
131208;0000;10,262;;;
131209;0000;16,9366;;;
131210;0000;19,2493;;;
131211;0000;22,2642;;;
131212;0000;23,0862;;;
131213;0000;24,2788;;;
131214;0000;20,6843;;;
131215;0000;17,5293;;;
131216;0000;20,6454;;;
131217;0000;23,3103;;;
131218;0000;21,9879;;;
131219;0000;23,9509;;;
131220;0000;22,7101;;;
131221;0000;20,1372;;;
131222;0000;14,699;;;
131223;0000;19,6642;;;
131224;0000;20,6156;;;
131225;0000;10,2556;;;
131226;0000;14,6949;;;
131227;0000;18,1122;;;
131228;0000;14,7483;;;
131229;0000;12,3148;;;
131230;0000;14,301;;;
131231;0000;13,3944;;;
140101;0000;8,01668;;;
140102;0000;11,0848;;;
140103;0000;16,1091;;;
140104;0000;19,776;;;
140105;0000;15,1715;;;
140106;0000;16,7977;;;
140107;0000;18,7514;;;
140108;0000;21,8792;;;
140109;0000;18,7714;;;
140110;0000;16,4486;;;
140111;0000;14,7192;;;
140112;0000;12,3274;;;
140113;0000;20,6454;;;
140114;0000;22,178;;;
140115;0000;19,9426;;;
140116;0000;16,4519;;;
140117;0000;11,5935;;;
140118;0000;14,7076;;;
140119;0000;6,17915;;;
140120;0000;7,77956;;;
140121;0000;10,6009;;;
140122;0000;12,1434;;;
140123;0000;10,7848;;;
140124;0000;12,6004;;;
140125;0000;13,9132;;;
140126;0000;11,0715;;;
140127;0000;11,692;;;
140128;0000;17,1934;;;
140129;0000;18,2753;;;
140130;0000;18,9188;;;
140131;0000;16,2881;;;
140201;0000;11,8879;;;
140202;0000;10,3119;;;
140203;0000;14,9984;;;
140204;0000;16,356;;;
140205;0000;11,8886;;;
140206;0000;14,3593;;;
140207;0000;16,9842;;;
140208;0000;13,7397;;;
140209;0000;10,4418;;;
140210;0000;18,6272;;;
140211;0000;19,4543;;;
140212;0000;18,3627;;;
140213;0000;18,5811;;;
140214;0000;16,3245;;;
140215;0000;13,6131;;;
140216;0000;11,0053;;;
140217;0000;16,9008;;;
140218;0000;19,6608;;;
140219;0000;19,157;;;
140220;0000;16,7736;;;
140221;0000;17,1545;;;
140222;0000;15,2129;;;
140223;0000;11,8742;;;
140224;0000;16,3019;;;
140225;0000;17,4348;;;
140226;0000;19,7284;;;
140227;0000;20,4959;;;
140228;0000;22,3501;;;
140301;0000;14,2324;;;
140302;0000;11,3122;;;
140303;0000;18,4745;;;
140304;0000;21,147;;;
140305;0000;21,5267;;;
140306;0000;19,9907;;;
140307;0000;23,3022;;;
140308;0000;17,7123;;;
140309;0000;10,3057;;;
140310;0000;17,2356;;;
140311;0000;19,5696;;;
140312;0000;22,1081;;;
140313;0000;19,3705;;;
140314;0000;19,6451;;;
140315;0000;20,3857;;;
140316;0000;14,9216;;;
140317;0000;21,696;;;
140318;0000;20,8958;;;
140319;0000;22,8543;;;
140320;0000;26,4713;;;
140321;0000;24,7307;;;
140322;0000;20,3836;;;
140323;0000;19,0666;;;
140324;0000;26,5406;;;
140325;0000;28,2511;;;
140326;0000;27,544;;;
140327;0000;28,4639;;;
140328;0000;32,8073;;;
140329;0000;21,8621;;;
140330;0000;6,94275;;;
140331;0000;21,5138;;;
140401;0000;24,8983;;;
140402;0000;25,3925;;;
140403;0000;26,5764;;;
140404;0000;27,2436;;;
140405;0000;23,153;;;
140406;0000;16,5789;;;
140407;0000;15,736;;;
140408;0000;24,4693;;;
140409;0000;26,5165;;;
140410;0000;19,3015;;;
140411;0000;;;25,6065;
140412;0000;;;24,6689;
140413;0000;;;19,8518;
140414;0000;;;28,6299;
140415;0000;33,9723;;;
140416;0000;26,4309;;;
140417;0000;44,342;;;
140418;0000;34,5385;;;
140419;0000;26,5748;;;
140420;0000;22,648;;;
140421;0000;33,7491;;;
140422;0000;44,9922;;;
140423;0000;44,0299;;;
140424;0000;55,9133;;;
140425;0000;48,4978;;;
140426;0000;28,0277;;;
140427;0000;22,255;;;
140428;0000;39,2263;;;
140429;0000;39,1996;;;
140430;0000;38,2366;;;
140501;0000;21,1151;;;
140502;0000;30,763;;;
140503;0000;25,9321;;;
140504;0000;20,7429;;;
140505;0000;40,1017;;;
140506;0000;43,3008;;;
140507;0000;45,7306;;;
140508;0000;45,879;;;
140509;0000;39,8646;;;
140510;0000;36,059;;;
140511;0000;28,343;;;
140512;0000;39,3231;;;
140513;0000;45,2611;;;
140514;0000;37,7895;;;
140515;0000;41,7692;;;
140516;0000;37,128;;;
140517;0000;47,8281;;;
140518;0000;34,7697;;;
140519;0000;42,1136;;;
140520;0000;29,5469;;;
140521;0000;15,0614;;;
140522;0000;26,7418;;;
140523;0000;39,2093;;;
140524;0000;31,5828;;;
140525;0000;30,7264;;;
140526;0000;42,7593;;;
140527;0000;49,2237;;;
140528;0000;39,6261;;;
140529;0000;23,6271;;;
140530;0000;23,6798;;;
140531;0000;32,5008;;;
140601;0000;32,9482;;;
140602;0000;48,3789;;;
140603;0000;32,7764;;;
140604;0000;19,5441;;;
140605;0000;32,6124;;;
140606;0000;22,003;;;
140607;0000;21,7427;;;
140608;0000;18,6645;;;
140609;0000;35,4262;;;
140610;0000;40,484;;;
140611;0000;33,4235;;;
140612;0000;23,7391;;;
140613;0000;32,33;;;
140614;0000;36,2682;;;
140615;0000;33,7267;;;
140616;0000;42,2154;;;
140617;0000;44,4535;;;
140618;0000;48,6206;;;
140619;0000;62,4523;;;
140620;0000;62,5209;;;
140621;0000;35,3339;;;
140622;0000;29,7596;;;
140623;0000;40,8605;;;
140624;0000;46,1536;;;
140625;0000;39,0977;;;
140626;0000;35,7371;;;
140627;0000;41,1925;;;
140628;0000;44,4012;;;
140629;0000;37,3802;;;
140630;0000;41,0557;;;
140701;0000;47,2997;;;
140702;0000;24,5921;;;
140703;0000;30,9851;;;
140704;0000;27,1341;;;
140705;0000;24,5537;;;
140706;0000;26,5715;;;
140707;0000;41,4689;;;
140708;0000;45,6836;;;
140709;0000;51,2699;;;
140710;0000;46,9693;;;
140711;0000;38,3528;;;
140712;0000;40,5436;;;
140713;0000;31,482;;;
140714;0000;31,1355;;;
140715;0000;24,5298;;;
140716;0000;36,458;;;
140717;0000;35,1439;;;
140718;0000;42,9265;;;
140719;0000;36,9096;;;
140720;0000;24,7697;;;
140721;0000;25,1887;;;
140722;0000;23,1075;;;
140723;0000;23,3796;;;
140724;0000;31,9074;;;
140725;0000;42,6335;;;
140726;0000;39,1647;;;
140727;0000;31,9142;;;
140728;0000;50,8333;;;
140729;0000;45,3938;;;
140730;0000;39,7386;;;
140731;0000;34,0867;;;
140801;0000;32,1314;;;
140802;0000;23,4893;;;
140803;0000;14,3085;;;
140804;0000;;;;
140805;0000;25,5899;;;
140806;0000;14,349;;;
140807;0000;35,271;;;
140808;0000;42,5669;;;
140809;0000;34,2065;;;
140810;0000;31,5413;;;
140811;0000;22,1125;;;
140812;0000;34,6868;;;
140813;0000;43,9505;;;
140814;0000;39,5022;;;
140815;0000;39,5227;;;
140816;0000;33,4277;;;
140817;0000;23,9151;;;
140818;0000;37,7941;;;
140819;0000;34,762;;;
140820;0000;38,6117;;;
140821;0000;33,9635;;;
140822;0000;29,4738;;;
140823;0000;15,1584;;;
140824;0000;11,6756;;;
140825;0000;25,3844;;;
140826;0000;28,5943;;;
140827;0000;26,9696;;;
140828;0000;31,8748;;;
140829;0000;34,3228;;;
140830;0000;17,0439;;;
140831;0000;20,1594;;;
140901;0000;21,1852;;;
140902;0000;23,9749;;;
140903;0000;28,1127;;;
140904;0000;23,6878;;;
140905;0000;17,5211;;;
140906;0000;24,6564;;;
140907;0000;26,017;;;
140908;0000;23,8347;;;
140909;0000;15,8034;;;
140910;0000;22,1825;;;
140911;0000;28,789;;;
140912;0000;25,5387;;;
140913;0000;21,3962;;;
140914;0000;15,4301;;;
140915;0000;26,8597;;;
140916;0000;28,5176;;;
140917;0000;26,858;;;
140918;0000;14,4321;;;
140919;0000;12,2766;;;
140920;0000;15,3418;;;
140921;0000;12,0002;;;
140922;0000;13,1895;;;
140923;0000;18,9333;;;
140924;0000;21,5889;;;
140925;0000;;;;
140926;0000;;;;
140927;0000;18,3307;;;
140928;0000;;;;
140929;0000;;;;
140930;0000;20,9335;;;
141001;0000;22,8094;;;
141002;0000;25,6797;;;
141003;0000;22,7143;;;
141004;0000;8,22311;;;
141005;0000;9,67857;;;
141006;0000;20,4478;;;
141007;0000;21,2145;;;
141008;0000;20,1547;;;
141009;0000;14,1368;;;
141010;0000;23,7043;;;
141011;0000;20,1912;;;
141012;0000;15,2197;;;
141013;0000;21,7701;;;
141014;0000;24,4433;;;
141015;0000;19,7287;;;
141016;0000;23,2076;;;
141017;0000;18,1404;;;
141018;0000;20,1245;;;
141019;0000;11,5381;;;
141020;0000;15,7104;;;
141021;0000;16,6641;;;
141022;0000;16,6355;;;
141023;0000;15,3895;;;
141024;0000;15,8066;;;
141025;0000;13,4226;;;
141026;0000;5,84436;;;
141027;0000;9,09914;;;
141028;0000;9,1416;;;
141029;0000;6,28347;;;
141030;0000;13,6461;;;
141031;0000;8,17662;;;
141101;0000;9,05006;;;
141102;0000;7,66778;;;
141103;0000;12,535;;;
141104;0000;15,0775;;;
141105;0000;15,273;;;
141106;0000;14,9948;;;
141107;0000;15,5406;;;
141108;0000;12,7717;;;
141109;0000;8,80072;;;
141110;0000;14,2313;;;
141111;0000;12,565;;;
141112;0000;12,2359;;;
141113;0000;13,7867;;;
141114;0000;18,319;;;
141115;0000;13,0356;;;
141116;0000;8,06505;;;
141117;0000;13,7668;;;
141118;0000;13,4222;;;
141119;0000;7,03288;;;
141120;0000;6,73914;;;
141121;0000;11,2643;;;
141122;0000;11,4074;;;
141123;0000;6,35824;;;
141124;0000;17,4873;;;
141125;0000;13,939;;;
141126;0000;19,4816;;;
141127;0000;25,5319;;;
141128;0000;28,4322;;;
141129;0000;18,15;;;
141130;0000;10,7054;;;
141201;0000;19,8993;;;
141202;0000;22,4787;;;
141203;0000;24,6491;;;
141204;0000;24,6094;;;
141205;0000;22,3681;;;
141206;0000;9,92834;;;
141207;0000;11,559;;;
141208;0000;10,4538;;;
141209;0000;17,6454;;;
141210;0000;16,9569;;;
141211;0000;19,8022;;;
141212;0000;20,9906;;;
141213;0000;18,6655;;;
141214;0000;13,5707;;;
141215;0000;17,0254;;;
141216;0000;17,3453;;;
141217;0000;17,314;;;
141218;0000;18,6492;;;
141219;0000;19,1131;;;
141220;0000;14,7759;;;
141221;0000;8,76733;;;
141222;0000;15,928;;;
141223;0000;23,9659;;;
141224;0000;19,6809;;;
141225;0000;10,7922;;;
141226;0000;14,4397;;;
141227;0000;16,413;;;
141228;0000;13,4872;;;
141229;0000;15,3508;;;
141230;0000;17,6899;;;
141231;0000;13,4556;;;
150101;0000;8,657;;;
150102;0000;12,6175;;;
150103;0000;14,427;;;
150104;0000;11,7744;;;
150105;0000;14,3114;;;
150106;0000;14,0004;;;
150107;0000;9,91093;;;
150108;0000;11,0915;;;
150109;0000;8,87109;;;
150110;0000;8,30225;;;
150111;0000;;;5,30555;
150112;0000;;;5,71643;
150113;0000;;;5,08333;
150114;0000;;;4,17939;
150115;0000;;;4,34259;
150116;0000;;;4,7743;
150117;0000;;;3,58333;
150118;0000;;;2,38857;
150119;0000;;;3,84375;
150120;0000;;;4,18055;
150121;0000;;;3,79514;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;;;;
150128;0000;;;;
150129;0000;;;67,6215;
150130;0000;;;46,7083;
150131;0000;;;30,7673;
150201;0000;;;21,5173;
150202;0000;;;23,1979;
150203;0000;;;21,2538;
150204;0000;24,3198;;;
150205;0000;22,2831;;;
150206;0000;22,534;;;
150207;0000;14,1384;;;
150208;0000;10,715;;;
150209;0000;18,4691;;;
150210;0000;18,4679;;;
150211;0000;16,6674;;;
150212;0000;18,6715;;;
150213;0000;19,1474;;;
150214;0000;16,8046;;;
150215;0000;13,2514;;;
150216;0000;19,9514;;;
150217;0000;20,3614;;;
150218;0000;20,832;;;
150219;0000;17,5314;;;
150220;0000;25,7948;;;
150221;0000;16,5285;;;
150222;0000;12,7897;;;
150223;0000;20,1856;;;
150224;0000;18,4813;;;
150225;0000;22,1626;;;
150226;0000;21,6162;;;
150227;0000;17,2693;;;
150228;0000;10,2906;;;
150301;0000;11,4751;;;
150302;0000;17,9923;;;
150303;0000;18,5737;;;
150304;0000;22,6452;;;
150305;0000;25,7446;;;
150306;0000;26,348;;;
150307;0000;22,419;;;
150308;0000;15,8177;;;
150309;0000;23,4059;;;
150310;0000;29,0275;;;
150311;0000;27,8917;;;
150312;0000;27,033;;;
150313;0000;25,3688;;;
150314;0000;20,7285;;;
150315;0000;17,6924;;;
150316;0000;29,6105;;;
150317;0000;30,3227;;;
150318;0000;33,4358;;;
150319;0000;28,3716;;;
150320;0000;26,6639;;;
150321;0000;17,9041;;;
150322;0000;12,9282;;;
150323;0000;21,9725;;;
150324;0000;20,2271;;;
150325;0000;19,7063;;;
150326;0000;12,2685;;;
150327;0000;25,492;;;
150328;0000;21,3234;;;
150329;0000;17,06;;;
150330;0000;22,5935;;;
150331;0000;30,6211;;;
150401;0000;32,6854;;;
150402;0000;32,1227;;;
150403;0000;17,1829;;;
150404;0000;15,0977;;;
150405;0000;16,7908;;;
150406;0000;27,4439;;;
150407;0000;22,3267;;;
150408;0000;27,3392;;;
150409;0000;30,8168;;;
150410;0000;37,2197;;;
150411;0000;31,2337;;;
150412;0000;21,9253;;;
150413;0000;28,8189;;;
150414;0000;30,7123;;;
150415;0000;28,6297;;;
150416;0000;25,3677;;;
150417;0000;39,1358;;;
150418;0000;29,3797;;;
150419;0000;30,5673;;;
150420;0000;38,8821;;;
150421;0000;42,8211;;;
150422;0000;43,8274;;;
150423;0000;42,3956;;;
150424;0000;45,7328;;;
150425;0000;32,8958;;;
150426;0000;30,7476;;;
150427;0000;44,4778;;;
150428;0000;46,3268;;;
150429;0000;46,0286;;;
150430;0000;40,6717;;;
150501;0000;22,3735;;;
150502;0000;13,4179;;;
150503;0000;19,4106;;;
150504;0000;36,8176;;;
150505;0000;45,8259;;;
150506;0000;51,0172;;;
150507;0000;42,6502;;;
150508;0000;40,8177;;;
150509;0000;38,1242;;;
150510;0000;33,0142;;;
150511;0000;52,7129;;;
150512;0000;53,2784;;;
150513;0000;57,1373;;;
150514;0000;52,3478;;;
150515;0000;49,1204;;;
150516;0000;47,7674;;;
150517;0000;34,8207;;;
150518;0000;42,2558;;;
150519;0000;42,5302;;;
150520;0000;38,3658;;;
150521;0000;36,8426;;;
150522;0000;38,743;;;
150523;0000;31,7304;;;
150524;0000;33,7446;;;
150525;0000;64,6149;;;
150526;0000;73,7423;;;
150527;0000;73,5643;;;
150528;0000;62,6122;;;
150529;0000;38,3239;;;
150530;0000;32,3166;;;
150531;0000;35,2943;;;
150601;0000;46,4438;;;
150602;0000;49,4161;;;
150603;0000;56,6492;;;
150604;0000;47,8055;;;
150605;0000;48,3887;;;
150606;0000;26,1507;;;
150607;0000;28,4648;;;
150608;0000;37,7794;;;
150609;0000;38,4417;;;
150610;0000;28,8041;;;
150611;0000;40,8246;;;
150612;0000;41,012;;;
150613;0000;27,8374;;;
150614;0000;27,3403;;;
150615;0000;42,0139;;;
150616;0000;46,5232;;;
150617;0000;47,9097;;;
150618;0000;39,8619;;;
150619;0000;38,5904;;;
150620;0000;38,9944;;;
150621;0000;37,2103;;;
150622;0000;39,7743;;;
150623;0000;48,6329;;;
150624;0000;58,4097;;;
150625;0000;;;37,4514;
150626;0000;;;52,449;
150627;0000;;;44,7673;
150628;0000;;;33,8009;
150629;0000;;;32,7419;
150630;0000;;;46,618;
150701;0000;70,1292;;;
150702;0000;48,9337;;;
150703;0000;42,379;;;
150704;0000;30,7975;;;
150705;0000;24,3044;;;
150706;0000;35,4152;;;
150707;0000;40,6683;;;
150708;0000;53,7358;;;
150709;0000;51,8298;;;
150710;0000;40,968;;;
150711;0000;31,2825;;;
150712;0000;;;;
150713;0000;19,1064;;;
150714;0000;26,6875;;;
150715;0000;40,662;;;
150716;0000;32,7548;;;
150717;0000;38,5732;;;
150718;0000;31,0122;;;
150719;0000;20,2253;;;
150720;0000;26,7343;;;
150721;0000;44,0417;;;
150722;0000;49,7348;;;
150723;0000;45,2398;;;
150724;0000;39,2813;;;
150725;0000;40,2528;;;
150726;0000;28,43;;;
150727;0000;30,0036;;;
150728;0000;30,5557;;;
150729;0000;35,3482;;;
150730;0000;27,9193;;;
150731;0000;32,6162;;;
150801;0000;35,6505;;;
150802;0000;29,0325;;;
150803;0000;38,4965;;;
150804;0000;35,0931;;;
150805;0000;20,9289;;;
150806;0000;16,4205;;;
150807;0000;23,7965;;;
150808;0000;15,3563;;;
150809;0000;15,2116;;;
150810;0000;20,2708;;;
150811;0000;28,2486;;;
150812;0000;20,6731;;;
150813;0000;27,5508;;;
150814;0000;25,653;;;
150815;0000;27,6235;;;
150816;0000;19,6908;;;
150817;0000;27,2309;;;
150818;0000;36,4067;;;
150819;0000;36,5858;;;
150820;0000;27,0668;;;
150821;0000;21,0801;;;
150822;0000;15,5746;;;
150823;0000;29,7045;;;
150824;0000;36,5975;;;
150825;0000;24,0855;;;
150826;0000;27,7014;;;
150827;0000;39,0698;;;
150828;0000;32,5328;;;
150829;0000;27,9761;;;
150830;0000;19,7337;;;
150831;0000;28,6582;;;
150901;0000;31,7131;;;
150902;0000;29,4413;;;
150903;0000;31,1811;;;
150904;0000;34,4025;;;
150905;0000;25,4695;;;
150906;0000;7,96031;;;
150907;0000;12,9867;;;
150908;0000;21,1029;;;
150909;0000;23,5438;;;
150910;0000;25,1605;;;
150911;0000;24,2741;;;
150912;0000;22,7823;;;
150913;0000;18,3939;;;
150914;0000;31,0437;;;
150915;0000;33,238;;;
150916;0000;25,3123;;;
150917;0000;14,1326;;;
150918;0000;8,40366;;;
150919;0000;16,6988;;;
150920;0000;20,1456;;;
150921;0000;14,1884;;;
150922;0000;17,8857;;;
150923;0000;16,9639;;;
150924;0000;12,5;;;
150925;0000;22,6956;;;
150926;0000;25,8112;;;
150927;0000;28,4054;;;
150928;0000;26,5148;;;
150929;0000;22,5604;;;
150930;0000;19,6437;;;
151001;0000;13,1571;;;
151002;0000;18,4286;;;
151003;0000;23,7049;;;
151004;0000;11,3611;;;
151005;0000;19,337;;;
151006;0000;15,9086;;;
151007;0000;14,4563;;;
151008;0000;21,742;;;
151009;0000;19,2095;;;
151010;0000;15,3871;;;
151011;0000;12,7872;;;
151012;0000;13,2036;;;
151013;0000;12,3631;;;
151014;0000;10,5477;;;
151015;0000;16,3211;;;
151016;0000;25,3328;;;
151017;0000;25,1;;;
151018;0000;16,4179;;;
151019;0000;10,2625;;;
151020;0000;15,2104;;;
151021;0000;17,8392;;;
151022;0000;19,3331;;;
151023;0000;19,3964;;;
151024;0000;13,0197;;;
151025;0000;9,64699;;;
151026;0000;13,9836;;;
151027;0000;19,2225;;;
151028;0000;16,8108;;;
151029;0000;16,8517;;;
151030;0000;17,3591;;;
151031;0000;15,1312;;;
151101;0000;10,1865;;;
151102;0000;;;17,9514;
151103;0000;;;14,8657;
151104;0000;;;14,2442;
151105;0000;;;16,6365;
151106;0000;;;19,4039;
151107;0000;;;14,6007;
151108;0000;;;14,2731;
151109;0000;;;11,7778;
151110;0000;;;11,2268;
151111;0000;;;8,70949;
151112;0000;;;11,2783;
151113;0000;14,7603;;;
151114;0000;12,4286;;;
151115;0000;;;8,314;
151116;0000;;;13;
151117;0000;;;9,04166;
151118;0000;6,52;;;
151119;0000;;;;
151120;0000;16,0816;;;
151121;0000;10,1449;;;
151122;0000;8,13086;;;
151123;0000;7,77851;;;
151124;0000;9,36005;;;
151125;0000;7,04665;;;
151126;0000;6,89251;;;
151127;0000;9,81464;;;
151128;0000;;;9,85275;
151129;0000;;;6,32491;
151130;0000;9,43085;;;
151201;0000;13,7743;;;
151202;0000;9,40776;;;
151203;0000;16,8279;;;
151204;0000;13,7907;;;
151205;0000;;;9,01701;
151206;0000;;;8,29735;
151207;0000;;;5,77083;
151208;0000;;;6,68713;
151209;0000;;;10,8472;
151210;0000;;;13,2917;
151211;0000;;;15,9143;
151212;0000;;;14,9954;
151213;0000;;;6,84937;
151214;0000;;;9,68748;
151215;0000;;;11,7639;
151216;0000;;;10,022;
151217;0000;;;10,9244;
151218;0000;;;11,6018;
151219;0000;;;10,1474;
151220;0000;;;7,28409;
151221;0000;;;10,0984;
151222;0000;;;11,081;
151223;0000;;;11,5104;
151224;0000;;;13,0833;
151225;0000;;;8,49911;
151226;0000;;;8,52214;
151227;0000;;;8,08716;
151228;0000;;;11,2755;
151229;0000;;;13,1748;
151230;0000;;;8,6875;
151231;0000;;;8,21809;
160101;0000;3,59726;;;
160102;0000;4,25605;;;
160103;0000;4,4866;;;
160104;0000;13,139;;;
160105;0000;22,1628;;;
160106;0000;17,5709;;;
160107;0000;10,3467;;;
160108;0000;8,78534;;;
160109;0000;9,10966;;;
160110;0000;5,23765;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;;;;
160121;0000;;;;
160122;0000;;;;
160123;0000;;;;
160124;0000;;;;
160125;0000;;;;
160126;0000;15,3196;;;
160127;0000;17,8205;;;
160128;0000;18,5909;;;
160129;0000;22,4647;;;
160130;0000;13,9218;;;
160131;0000;11,351;;;
160201;0000;17,4596;;;
160202;0000;19,1432;;;
160203;0000;17,8968;;;
160204;0000;17,2003;;;
160205;0000;15,9212;;;
160206;0000;13,8928;;;
160207;0000;11,6025;;;
160208;0000;15,4366;;;
160209;0000;16,6012;;;
160210;0000;15,015;;;
160211;0000;17,9075;;;
160212;0000;17,9607;;;
160213;0000;13,7484;;;
160214;0000;11,1054;;;
160215;0000;18,7361;;;
160216;0000;19,3051;;;
160217;0000;19,5482;;;
160218;0000;16,9806;;;
160219;0000;17,3501;;;
160220;0000;15,426;;;
160221;0000;9,22119;;;
160222;0000;17,5788;;;
160223;0000;19,5833;;;
160224;0000;17,5193;;;
160225;0000;17,8963;;;
160226;0000;19,7897;;;
160227;0000;16,9915;;;
160228;0000;13,3184;;;
160229;0000;23,1388;;;
160301;0000;25,7708;;;
160302;0000;25,7375;;;
160303;0000;31,6216;;;
160304;0000;24,8308;;;
160305;0000;21,3016;;;
160306;0000;16,7076;;;
160307;0000;23,9257;;;
160308;0000;22,9394;;;
160309;0000;27,1131;;;
160310;0000;30,0544;;;
160311;0000;33,4646;;;
160312;0000;24,4722;;;
160313;0000;17,5986;;;
160314;0000;25,0901;;;
160315;0000;25,9576;;;
160316;0000;27,6628;;;
160317;0000;23,5338;;;
160318;0000;26,4161;;;
160319;0000;24,0462;;;
160320;0000;16,5665;;;
160321;0000;29,2544;;;
160322;0000;30,9999;;;
160323;0000;30,5113;;;
