FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080906;0000;1,33333;;;
080907;0000;1,16667;;;
080908;0000;1,41667;;;
080909;0000;1,54167;;;
080910;0000;1,16667;;;
080911;0000;2,20833;;;
080912;0000;2,45833;;;
080913;0000;1,66667;;;
080914;0000;1,25;;;
080915;0000;2,20833;;;
080916;0000;1,875;;;
080917;0000;1;;;
080918;0000;1;;;
080919;0000;1,8421;;;
080920;0000;1,16667;;;
080921;0000;1,25;;;
080922;0000;1;;;
080923;0000;1,08333;;;
080924;0000;1,625;;;
080925;0000;1,54167;;;
080926;0000;1;;;
080927;0000;1;;;
080928;0000;1,5;;;
080929;0000;1,04167;;;
080930;0000;1;;;
081001;0000;1,33333;;;
081002;0000;2,33333;;;
081003;0000;1,66667;;;
081004;0000;1,16667;;;
081005;0000;1,08333;;;
081006;0000;2,20833;;;
081007;0000;1,5;;;
081008;0000;1,20833;;;
081009;0000;1,5;;;
081010;0000;1,33333;;;
081011;0000;1;;;
081012;0000;1;;;
081013;0000;;;2,86958;
081014;0000;1,29167;;;
081015;0000;1,58333;;;
081016;0000;1,875;;;
081017;0000;2,25;;;
081018;0000;1,95833;;;
081019;0000;1,95833;;;
081020;0000;1,95833;;;
081021;0000;1,25;;;
081022;0000;1,375;;;
081023;0000;2,91666;;;
081024;0000;1,58333;;;
081025;0000;1;;;
081026;0000;1,125;;;
081027;0000;1,04167;;;
081028;0000;1;;;
081029;0000;1,91667;;;
081030;0000;1,79167;;;
081031;0000;1,125;;;
081101;0000;1,16667;;;
081102;0000;1,08333;;;
081103;0000;1,54167;;;
081104;0000;1,29167;;;
081105;0000;1,20833;;;
081106;0000;1,08333;;;
081107;0000;1;;;
081108;0000;1,08333;;;
081109;0000;1,04167;;;
081110;0000;1,20833;;;
081111;0000;1,58333;;;
081112;0000;1,66667;;;
081113;0000;1;;;
081114;0000;1;;;
081115;0000;;;;
081116;0000;;;0,825911;
081117;0000;;;0,9079;
081118;0000;1,625;;;
081119;0000;1,54167;;;
081120;0000;1,79167;;;
081121;0000;1,375;;;
081122;0000;1,79167;;;
081123;0000;2,79166;;;
081124;0000;2,70833;;;
081125;0000;1,20833;;;
081126;0000;1;;;
081127;0000;1;;;
081128;0000;;;;
081129;0000;;;1,00845;
081130;0000;1,54167;;;
081201;0000;1,54167;;;
081202;0000;1;;;
081203;0000;1;;;
081204;0000;2,375;;;
081205;0000;1,29167;;;
081206;0000;1;;;
081207;0000;1;;;
081208;0000;;;;
081209;0000;;;;
081210;0000;;;1,28545;
081211;0000;1,16667;;;
081212;0000;1,25;;;
081213;0000;1,20833;;;
081214;0000;3;;;
081215;0000;1;;;
081216;0000;1,125;;;
081217;0000;1;;;
081218;0000;1;;;
081219;0000;;;0,650118;
081220;0000;;;0,275311;
081221;0000;;;1,14541;
081222;0000;1,66667;;;
081223;0000;3,25;;;
081224;0000;2,20833;;;
081225;0000;1,33333;;;
081226;0000;1,875;;;
081227;0000;1,54167;;;
081228;0000;1;;;
081229;0000;1,5;;;
081230;0000;1,58333;;;
081231;0000;1,3913;;;
090101;0000;;;0,141958;
090102;0000;;;2,37207;
090103;0000;;;1,30688;
090104;0000;;;0,297663;
090105;0000;;;0,492576;
090106;0000;;;1,37233;
090107;0000;;;1,32241;
090108;0000;;;1,80017;
090109;0000;;;2,75787;
090110;0000;;;11,2778;
090111;0000;;;1,56976;
090112;0000;;;2,21558;
090113;0000;;;2,1415;
090114;0000;;;0,556767;
090115;0000;;;1,6662;
090116;0000;;;1,43497;
090117;0000;;;0,919209;
090118;0000;;;1,87286;
090119;0000;;;0,838326;
090120;0000;;;0,83004;
090121;0000;;;2,10098;
090122;0000;;;;
090123;0000;;;0,440828;
090124;0000;;;0,673736;
090125;0000;;;0,876007;
090126;0000;;;1,44719;
090127;0000;;;;
090128;0000;;;1,32575;
090129;0000;;;0,748184;
090130;0000;;;1,21303;
090131;0000;;;1,16926;
090201;0000;;;0,775012;
090202;0000;;;0,529634;
090203;0000;;;1,16129;
090204;0000;;;0,211213;
090205;0000;;;0,472873;
090206;0000;;;1,12752;
090207;0000;;;0,610182;
090208;0000;;;2,13766;
090209;0000;;;1,05282;
090210;0000;;;1,2654;
090211;0000;;;2,32304;
090212;0000;;;1,7624;
090213;0000;;;2,31969;
090214;0000;;;1,98031;
090215;0000;;;;
090216;0000;;;2,48;
090217;0000;;;3,39771;
090218;0000;;;3,53514;
090219;0000;;;3,11829;
090220;0000;;;3,71167;
090221;0000;;;3,38449;
090222;0000;;;4,45744;
090223;0000;;;3,505;
090224;0000;;;2,5114;
090225;0000;;;2,74611;
090226;0000;;;1,57175;
090227;0000;;;0,334039;
090228;0000;;;;
090301;0000;;;0,322408;
090302;0000;;;0,955904;
090303;0000;;;;
090304;0000;;;;
090305;0000;;;2,54113;
090306;0000;;;1,5324;
090307;0000;;;1,19984;
090308;0000;;;0,749464;
090309;0000;;;1,98305;
090310;0000;;;1,08453;
090311;0000;;;2,41698;
