FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160528;0000;2,0253;;;
160529;0000;7,11282;;;
160530;0000;3,22577;;;
160531;0000;2,82658;;;
160601;0000;3,90879;;;
160602;0000;6,43663;;;
160603;0000;5,46484;;;
160604;0000;7,80253;;;
160605;0000;5,39681;;;
160606;0000;4,07586;;;
160607;0000;2,76551;;;
160608;0000;3,87002;;;
160609;0000;1,97325;;;
160610;0000;3,2659;;;
160611;0000;3,09385;;;
160612;0000;3,68416;;;
160613;0000;1,31168;;;
160614;0000;1,03996;;;
160615;0000;1,74175;;;
160616;0000;2,75051;;;
160617;0000;3,18791;;;
160618;0000;4,30795;;;
160619;0000;4,70241;;;
160620;0000;2,49623;;;
160621;0000;2,94021;;;
160622;0000;3,39466;;;
160623;0000;2,49756;;;
160624;0000;1,95795;;;
160625;0000;3,82272;;;
160626;0000;5,76298;;;
160627;0000;6,25977;;;
160628;0000;4,79134;;;
160629;0000;1,97532;;;
160630;0000;1,39142;;;
160701;0000;2,71679;;;
160702;0000;1,29896;;;
160703;0000;2,22987;;;
160704;0000;3,24171;;;
160705;0000;4,03764;;;
160706;0000;;;;
160707;0000;2,26597;;;
160708;0000;2,04652;;;
160709;0000;2,30249;;;
160710;0000;3,06926;;;
160711;0000;8,86497;;;
160712;0000;2,13731;;;
160713;0000;8,1124;;;
160714;0000;12,3594;;;
160715;0000;4,86417;;;
160716;0000;9,62459;;;
160717;0000;4,33907;;;
160718;0000;4,86069;;;
160719;0000;2,9475;;;
160720;0000;3,77392;;;
160721;0000;4,31541;;;
160722;0000;9,19751;;;
160723;0000;2,50819;;;
160724;0000;2,70902;;;
160725;0000;10,576;;;
160726;0000;5,18361;;;
160727;0000;5,61764;;;
160728;0000;5,32664;;;
160729;0000;6,9232;;;
160730;0000;7,91647;;;
160731;0000;9,86418;;;
160801;0000;5,91278;;;
160802;0000;6,07597;;;
160803;0000;3,72875;;;
160804;0000;5,21329;;;
160805;0000;6,08826;;;
160806;0000;6,96087;;;
160807;0000;5,23195;;;
160808;0000;6,58913;;;
160809;0000;6,9792;;;
160810;0000;11,473;;;
160811;0000;7,65986;;;
160812;0000;3,2239;;;
160813;0000;11,6751;;;
160814;0000;9,20598;;;
160815;0000;10,2978;;;
160816;0000;8,58427;;;
160817;0000;7,2208;;;
160818;0000;8,21941;;;
160819;0000;7,70898;;;
160820;0000;8,99403;;;
160821;0000;13,7486;;;
160822;0000;13,2325;;;
160823;0000;3,70571;;;
160824;0000;3,65517;;;
160825;0000;7,88055;;;
160826;0000;9,32504;;;
160827;0000;6,42004;;;
160828;0000;14,709;;;
160829;0000;10,6849;;;
160830;0000;11,6718;;;
160831;0000;3,94575;;;
160901;0000;11,4552;;;
160902;0000;10,108;;;
160903;0000;13,6492;;;
160904;0000;16,825;;;
160905;0000;11,4722;;;
160906;0000;11,6274;;;
160907;0000;11,5822;;;
160908;0000;12,5398;;;
160909;0000;13,4725;;;
160910;0000;20,3138;;;
160911;0000;13,313;;;
160912;0000;10,6348;;;
160913;0000;9,38666;;;
160914;0000;10,5869;;;
160915;0000;4,21461;;;
160916;0000;4,20518;;;
160917;0000;15,1371;;;
160918;0000;27,6389;;;
160919;0000;33,3144;;;
160920;0000;19,9044;;;
160921;0000;16,1448;;;
160922;0000;19,8305;;;
160923;0000;17,8417;;;
160924;0000;19,8431;;;
160925;0000;17,3072;;;
160926;0000;15,5421;;;
160927;0000;18,2085;;;
160928;0000;18,3933;;;
160929;0000;14,264;;;
160930;0000;11,9608;;;
161001;0000;17,6711;;;
161002;0000;22,6987;;;
161003;0000;17,2352;;;
161004;0000;14,8899;;;
161005;0000;17,2513;;;
161006;0000;13,7234;;;
161007;0000;15,7287;;;
161008;0000;17,7631;;;
161009;0000;25,0907;;;
161010;0000;20,9749;;;
161011;0000;12,4594;;;
161012;0000;5,15121;;;
161013;0000;11,7578;;;
161014;0000;14,7541;;;
161015;0000;14,6512;;;
161016;0000;20,1805;;;
161017;0000;8,82985;;;
161018;0000;15,3522;;;
161019;0000;20,4557;;;
161020;0000;24,3849;;;
161021;0000;31,3436;;;
161022;0000;24,6629;;;
161023;0000;28,0038;;;
161024;0000;20,3073;;;
161025;0000;20,2687;;;
161026;0000;31,8323;;;
161027;0000;37,8701;;;
161028;0000;21,0063;;;
161029;0000;31,7621;;;
161030;0000;27,1692;;;
161031;0000;19,7824;;;
161101;0000;26,7718;;;
161102;0000;21,952;;;
161103;0000;22,9106;;;
161104;0000;26,5368;;;
161105;0000;31,969;;;
161106;0000;31,2361;;;
161107;0000;30,0309;;;
161108;0000;28,0413;;;
161109;0000;33,6656;;;
161110;0000;35,0657;;;
161111;0000;32,4016;;;
161112;0000;33,892;;;
161113;0000;27,7093;;;
161114;0000;24,2035;;;
161115;0000;28,5801;;;
161116;0000;26,7635;;;
161117;0000;32,4659;;;
161118;0000;47,7784;;;
161119;0000;36,5958;;;
161120;0000;23,5068;;;
161121;0000;23,0672;;;
161122;0000;25,9736;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;22,3939;;;
161126;0000;28,5778;;;
161127;0000;23,086;;;
161128;0000;29,5563;;;
161129;0000;41,8691;;;
161130;0000;;;;
161201;0000;32,8255;;;
161202;0000;38,3587;;;
161203;0000;36,1622;;;
161204;0000;27,5082;;;
161205;0000;28,1687;;;
161206;0000;32,5009;;;
161207;0000;31,0507;;;
161208;0000;33,3122;;;
161209;0000;17,5005;;;
161210;0000;29,1927;;;
161211;0000;32,0345;;;
161212;0000;24,0083;;;
161213;0000;33,6851;;;
161214;0000;44,7659;;;
161215;0000;54,3773;;;
161216;0000;39,5873;;;
161217;0000;34,1691;;;
161218;0000;33,9282;;;
161219;0000;37,4819;;;
161220;0000;41,7031;;;
161221;0000;35,5344;;;
161222;0000;33,9715;;;
161223;0000;41,031;;;
161224;0000;53,8605;;;
161225;0000;28,6024;;;
161226;0000;15,4455;;;
161227;0000;30,7369;;;
161228;0000;39,8409;;;
161229;0000;30,1185;;;
161230;0000;33,0141;;;
161231;0000;34,5486;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;40,8229;;;
170105;0000;41,0134;;;
170106;0000;37,752;;;
170107;0000;42,311;;;
170108;0000;33,8324;;;
170109;0000;20,8906;;;
170110;0000;30,6528;;;
170111;0000;37,6281;;;
170112;0000;40,3904;;;
170113;0000;37,5551;;;
170114;0000;33,6325;;;
170115;0000;36,9501;;;
170116;0000;40,7341;;;
170117;0000;45,0079;;;
170118;0000;48,3897;;;
170119;0000;67,7936;;;
170120;0000;73,8689;;;
170121;0000;73,2657;;;
170122;0000;56,1763;;;
170123;0000;46,3896;;;
170124;0000;43,5588;;;
170125;0000;49,0752;;;
170126;0000;49,6191;;;
170127;0000;36,3668;;;
170128;0000;39,3201;;;
170129;0000;52,885;;;
170130;0000;50,9467;;;
170131;0000;44,5694;;;
170201;0000;51,8911;;;
170202;0000;41,9363;;;
170203;0000;16,5161;;;
170204;0000;19,5569;;;
170205;0000;31,6469;;;
170206;0000;33,6272;;;
170207;0000;26,4941;;;
170208;0000;20,4652;;;
170209;0000;21,3813;;;
170210;0000;28,4432;;;
170211;0000;32,1538;;;
170212;0000;34,1747;;;
170213;0000;28,4339;;;
170214;0000;25,692;;;
170215;0000;26,5254;;;
170216;0000;18,9849;;;
170217;0000;19,5497;;;
170218;0000;23,0983;;;
170219;0000;30,7626;;;
170220;0000;30,3564;;;
170221;0000;32,4259;;;
170222;0000;34,1839;;;
170223;0000;;;;
170224;0000;;;;
170225;0000;;;;
170226;0000;21,9982;;;
170227;0000;19,7545;;;
170228;0000;20,5803;;;
170301;0000;19,0105;;;
170302;0000;14,8348;;;
170303;0000;18,214;;;
170304;0000;22,1295;;;
170305;0000;24,3795;;;
170306;0000;23,0956;;;
170307;0000;21,3159;;;
170308;0000;20,984;;;
170309;0000;16,0357;;;
170310;0000;20,4243;;;
170311;0000;26,5809;;;
170312;0000;31,2048;;;
170313;0000;27,7673;;;
170314;0000;19,721;;;
170315;0000;23,9328;;;
170316;0000;27,7337;;;
170317;0000;24,3911;;;
170318;0000;18,2013;;;
170319;0000;26,0057;;;
170320;0000;25,6793;;;
170321;0000;28,2175;;;
170322;0000;23,9837;;;
170323;0000;22,0092;;;
170324;0000;9,52422;;;
170325;0000;25,2221;;;
170326;0000;19,118;;;
170327;0000;18,5207;;;
170328;0000;17,4769;;;
170329;0000;13,1632;;;
170330;0000;14,9235;;;
170331;0000;15,9824;;;
170401;0000;14,0069;;;
170402;0000;19,3099;;;
170403;0000;15,808;;;
170404;0000;13,098;;;
170405;0000;15,1644;;;
170406;0000;21,237;;;
170407;0000;;;;
170408;0000;14,1916;;;
170409;0000;19,4567;;;
170410;0000;14,7726;;;
170411;0000;16,5944;;;
170412;0000;18,4393;;;
170413;0000;14,2391;;;
170414;0000;15,8919;;;
170415;0000;15,5192;;;
170416;0000;20,1419;;;
170417;0000;15,9613;;;
170418;0000;14,9995;;;
170419;0000;17,7807;;;
170420;0000;3,72364;;;
170421;0000;4,83399;;;
170422;0000;12,9382;;;
170423;0000;14,0203;;;
170424;0000;5,90574;;;
170425;0000;7,27843;;;
170426;0000;8,75761;;;
170427;0000;10,0481;;;
170428;0000;9,13374;;;
170429;0000;12,6175;;;
170430;0000;24,1569;;;
170501;0000;20;;;
170502;0000;6;;;
170503;0000;7;;;
170504;0000;10;;;
170505;0000;10;;;
170506;0000;5;;;
170507;0000;9;;;
170508;0000;8;;;
170509;0000;3;;;
170510;0000;2;;;
170511;0000;7;;;
170512;0000;3;;;
170513;0000;7;;;
170514;0000;5;;;
170515;0000;5;;;
170516;0000;2;;;
170517;0000;3;;;
170518;0000;10;;;
170519;0000;6;;;
170520;0000;6;;;
170521;0000;8;;;
170522;0000;2;;;
170523;0000;2;;;
170524;0000;2;;;
170525;0000;10;;;
170526;0000;4;;;
170527;0000;7;;;
170528;0000;10;;;
170529;0000;6;;;
170530;0000;6;;;
170531;0000;7;;;
170601;0000;5;;;
170602;0000;3;;;
170603;0000;7;;;
170604;0000;9;;;
170605;0000;5;;;
170606;0000;4;;;
170607;0000;3;;;
170608;0000;4;;;
170609;0000;4;;;
170610;0000;4;;;
170611;0000;6;;;
170612;0000;4;;;
170613;0000;2;;;
170614;0000;2;;;
170615;0000;3;;;
170616;0000;8;;;
170617;0000;17;;;
170618;0000;7;;;
170619;0000;7;;;
170620;0000;3;;;
170621;0000;2;;;
170622;0000;3;;;
170623;0000;2;;;
170624;0000;2;;;
170625;0000;7;;;
170626;0000;8;;;
170627;0000;4;;;
170628;0000;5;;;
170629;0000;5;;;
170630;0000;4;;;
170701;0000;5;;;
170702;0000;7;;;
170703;0000;2;;;
170704;0000;9;;;
170705;0000;3;;;
170706;0000;3;;;
170707;0000;5;;;
170708;0000;3;;;
170709;0000;6;;;
170710;0000;5;;;
170711;0000;6;;;
170712;0000;6;;;
170713;0000;4;;;
170714;0000;7;;;
170715;0000;;;;
170716;0000;;;;
170717;0000;;;;
170718;0000;;;;
170719;0000;6;;;
170720;0000;6;;;
170721;0000;7;;;
170722;0000;2;;;
170723;0000;3;;;
170724;0000;3;;;
170725;0000;4;;;
170726;0000;5;;;
170727;0000;5;;;
170728;0000;5;;;
170729;0000;6;;;
170730;0000;12;;;
170731;0000;6;;;
170801;0000;5;;;
170802;0000;5;;;
170803;0000;9;;;
170804;0000;3;;;
170805;0000;2;;;
170806;0000;5;;;
170807;0000;;;;
170808;0000;;;;
170809;0000;;;;
170810;0000;;;;
170811;0000;12;;;
170812;0000;10;;;
170813;0000;5;;;
170814;0000;7;;;
170815;0000;5;;;
170816;0000;6;;;
170817;0000;7;;;
170818;0000;2;;;
170819;0000;7;;;
170820;0000;10;;;
170821;0000;6;;;
170822;0000;5;;;
170823;0000;6;;;
170824;0000;4;;;
170825;0000;8;;;
170826;0000;6;;;
170827;0000;17;;;
170828;0000;11;;;
170829;0000;15;;;
170830;0000;7;;;
170831;0000;12;;;
170901;0000;8;;;
170902;0000;15;;;
170903;0000;10;;;
170904;0000;10;;;
170905;0000;6;;;
170906;0000;10;;;
170907;0000;15;;;
170908;0000;8;;;
170909;0000;4;;;
170910;0000;16;;;
170911;0000;3;;;
170912;0000;11;;;
170913;0000;19;;;
170914;0000;10;;;
170915;0000;14;;;
170916;0000;22;;;
170917;0000;33;;;
170918;0000;23;;;
170919;0000;16;;;
170920;0000;15;;;
170921;0000;15;;;
170922;0000;16;;;
170923;0000;25;;;
170924;0000;17;;;
170925;0000;15;;;
170926;0000;8;;;
170927;0000;12;;;
170928;0000;8;;;
170929;0000;14;;;
170930;0000;7;;;
171001;0000;14;;;
171002;0000;6;;;
171003;0000;14;;;
171004;0000;11;;;
171005;0000;15;;;
171006;0000;14;;;
171007;0000;13;;;
171008;0000;18;;;
171009;0000;17;;;
171010;0000;12;;;
171011;0000;12;;;
171012;0000;14;;;
171013;0000;13;;;
171014;0000;29;;;
171015;0000;34;;;
171016;0000;22;;;
171017;0000;17;;;
171018;0000;19;;;
171019;0000;30;;;
171020;0000;5;;;
171021;0000;29;;;
171022;0000;37;;;
171023;0000;25;;;
171024;0000;23;;;
171025;0000;25;;;
171026;0000;21;;;
171027;0000;35;;;
171028;0000;24;;;
171029;0000;16;;;
171030;0000;20;;;
171031;0000;17;;;
171101;0000;9;;;
171102;0000;11;;;
171103;0000;12;;;
171104;0000;9;;;
171105;0000;19;;;
171106;0000;11;;;
171107;0000;13;;;
171108;0000;20;;;
171109;0000;21;;;
171110;0000;27;;;
171111;0000;36;;;
171112;0000;32;;;
171113;0000;22;;;
171114;0000;22;;;
171115;0000;18;;;
171116;0000;22;;;
171117;0000;21;;;
171118;0000;24;;;
171119;0000;28;;;
171120;0000;17;;;
171121;0000;23;;;
171122;0000;31;;;
171123;0000;27;;;
171124;0000;18;;;
171125;0000;33;;;
171126;0000;31;;;
171127;0000;27;;;
171128;0000;18;;;
171129;0000;19;;;
171130;0000;24;;;
171201;0000;23;;;
171202;0000;19;;;
171203;0000;24;;;
171204;0000;21;;;
171205;0000;21;;;
171206;0000;23;;;
171207;0000;28;;;
171208;0000;24;;;
171209;0000;31;;;
171210;0000;41;;;
171211;0000;23;;;
171212;0000;17;;;
171213;0000;21;;;
171214;0000;30;;;
171215;0000;29;;;
171216;0000;18;;;
171217;0000;30;;;
171218;0000;26;;;
171219;0000;30;;;
171220;0000;27;;;
171221;0000;26;;;
171222;0000;26;;;
171223;0000;30;;;
171224;0000;30;;;
171225;0000;32;;;
171226;0000;20;;;
171227;0000;22;;;
171228;0000;26;;;
171229;0000;25;;;
171230;0000;23;;;
171231;0000;19;;;
180101;0000;23;;;
180102;0000;25;;;
180103;0000;27;;;
180104;0000;19;;;
180105;0000;19;;;
180106;0000;32;;;
180107;0000;35;;;
180108;0000;;;;
180109;0000;;;;
180110;0000;;;;
180111;0000;24;;;
180112;0000;24;;;
180113;0000;21;;;
180114;0000;23;;;
180115;0000;16;;;
180116;0000;22;;;
180117;0000;25;;;
180118;0000;29;;;
180119;0000;29;;;
180120;0000;26;;;
180121;0000;23;;;
180122;0000;24;;;
180123;0000;22;;;
180124;0000;28;;;
180125;0000;22;;;
180126;0000;20;;;
180127;0000;28;;;
180128;0000;34;;;
180129;0000;26;;;
180130;0000;23;;;
180131;0000;34;;;
180201;0000;30;;;
180202;0000;29;;;
180203;0000;29;;;
180204;0000;30;;;
180205;0000;24;;;
180206;0000;25;;;
180207;0000;25;;;
180208;0000;25;;;
180209;0000;23;;;
180210;0000;25;;;
180211;0000;31;;;
180212;0000;32;;;
180213;0000;;;;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;;
180219;0000;;;;
180220;0000;;;;
180221;0000;;;;
180222;0000;;;;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;;
180226;0000;;;;
180227;0000;;;;
180228;0000;;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;;
180312;0000;;;;
180313;0000;20;;;
180314;0000;14;;;
180315;0000;22;;;
180316;0000;20;;;
180317;0000;14;;;
180318;0000;17;;;
180319;0000;18;;;
180320;0000;21;;;
180321;0000;22;;;
180322;0000;18;;;
180323;0000;12;;;
180324;0000;15;;;
180325;0000;23;;;
180326;0000;16;;;
180327;0000;23;;;
180328;0000;23;;;
180329;0000;20;;;
180330;0000;23;;;
180331;0000;19;;;
180401;0000;19;;;
180402;0000;13;;;
180403;0000;14;;;
180404;0000;18;;;
180405;0000;15;;;
180406;0000;7;;;
180407;0000;11;;;
180408;0000;16;;;
180409;0000;7;;;
180410;0000;4;;;
180411;0000;6;;;
180412;0000;7;;;
180413;0000;9;;;
180414;0000;17;;;
180415;0000;28;;;
180416;0000;12;;;
180417;0000;11;;;
180418;0000;12;;;
180419;0000;10;;;
180420;0000;13;;;
180421;0000;14;;;
180422;0000;15;;;
180423;0000;3;;;
180424;0000;7;;;
180425;0000;14;;;
180426;0000;10;;;
180427;0000;6;;;
180428;0000;12;;;
180429;0000;20;;;
180430;0000;10;;;
180501;0000;17;;;
180502;0000;10;;;
180503;0000;8;;;
180504;0000;11;;;
180505;0000;13;;;
180506;0000;9;;;
180507;0000;5;;;
180508;0000;4;;;
180509;0000;4;;;
180510;0000;4;;;
180511;0000;4;;;
180512;0000;7;;;
180513;0000;4;;;
180514;0000;2;;;
180515;0000;1;;;
180516;0000;1;;;
180517;0000;7;;;
180518;0000;8;;;
180519;0000;9;;;
180520;0000;13;;;
180521;0000;15;;;
180522;0000;8;;;
180523;0000;7;;;
180524;0000;8;;;
180525;0000;9;;;
180526;0000;5;;;
180527;0000;12;;;
180528;0000;8;;;
180529;0000;9;;;
180530;0000;3;;;
180531;0000;7;;;
180601;0000;6;;;
180602;0000;6;;;
180603;0000;13;;;
180604;0000;4;;;
180605;0000;4;;;
180606;0000;5;;;
180607;0000;5;;;
180608;0000;4;;;
180609;0000;9;;;
180610;0000;19;;;
180611;0000;16;;;
180612;0000;7;;;
180613;0000;5;;;
180614;0000;5;;;
180615;0000;4;;;
180616;0000;6;;;
180617;0000;12;;;
180618;0000;8;;;
180619;0000;5;;;
180620;0000;6;;;
180621;0000;5;;;
180622;0000;5;;;
180623;0000;3;;;
180624;0000;6;;;
180625;0000;5;;;
180626;0000;3;;;
180627;0000;5;;;
180628;0000;3;;;
180629;0000;5;;;
180630;0000;5;;;
180701;0000;6;;;
180702;0000;7;;;
180703;0000;7;;;
180704;0000;7;;;
180705;0000;11;;;
180706;0000;7;;;
180707;0000;7;;;
180708;0000;8;;;
180709;0000;7;;;
180710;0000;4;;;
180711;0000;5;;;
180712;0000;5;;;
180713;0000;7;;;
180714;0000;9;;;
180715;0000;6;;;
180716;0000;5;;;
180717;0000;5;;;
180718;0000;9;;;
180719;0000;8;;;
180720;0000;8;;;
180721;0000;9;;;
180722;0000;12;;;
180723;0000;7;;;
180724;0000;7;;;
180725;0000;9;;;
180726;0000;7;;;
180727;0000;6;;;
180728;0000;9;;;
180729;0000;13;;;
180730;0000;9;;;
180731;0000;7;;;
180801;0000;6;;;
180802;0000;6;;;
180803;0000;7;;;
180804;0000;8;;;
180805;0000;10;;;
180806;0000;5;;;
180807;0000;17;;;
180808;0000;9;;;
180809;0000;13;;;
180810;0000;13;;;
180811;0000;17;;;
180812;0000;20;;;
180813;0000;15;;;
180814;0000;11;;;
180815;0000;18;;;
180816;0000;16;;;
180817;0000;11;;;
180818;0000;11;;;
180819;0000;16;;;
180820;0000;15;;;
180821;0000;13;;;
180822;0000;9;;;
180823;0000;12;;;
180824;0000;11;;;
180825;0000;15;;;
180826;0000;18;;;
180827;0000;13;;;
180828;0000;14;;;
180829;0000;16;;;
180830;0000;12;;;
180831;0000;11;;;
180901;0000;18;;;
180902;0000;24;;;
180903;0000;18;;;
180904;0000;23;;;
180905;0000;17;;;
180906;0000;18;;;
180907;0000;21;;;
180908;0000;26;;;
180909;0000;36;;;
180910;0000;23;;;
180911;0000;22;;;
180912;0000;14;;;
180913;0000;20;;;
180914;0000;17;;;
180915;0000;10;;;
180916;0000;23;;;
180917;0000;15;;;
180918;0000;24;;;
180919;0000;12;;;
180920;0000;7;;;
180921;0000;21;;;
180922;0000;18;;;
180923;0000;23;;;
180924;0000;10;;;
180925;0000;;;;
180926;0000;9;;;
180927;0000;9;;;
180928;0000;9;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;17;;;
181002;0000;19;;;
181003;0000;24;;;
181004;0000;28;;;
181005;0000;23;;;
181006;0000;30;;;
181007;0000;25;;;
181008;0000;16;;;
181009;0000;14;;;
181010;0000;10;;;
181011;0000;22;;;
181012;0000;16;;;
181013;0000;21;;;
181014;0000;29;;;
181015;0000;27;;;
181016;0000;6;;;
181017;0000;16;;;
181018;0000;19;;;
181019;0000;20;;;
181020;0000;26;;;
181021;0000;29;;;
181022;0000;26;;;
181023;0000;24;;;
181024;0000;20;;;
181025;0000;19;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;17;;;
181030;0000;;;;
181031;0000;22;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;31;;;
181107;0000;37;;;
181108;0000;34;;;
181109;0000;28;;;
181110;0000;22;;;
181111;0000;24;;;
181112;0000;14;;;
181113;0000;16;;;
181114;0000;23;;;
181115;0000;28;;;
181116;0000;21;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;36;;;
181120;0000;34;;;
181121;0000;27;;;
181122;0000;24;;;
181123;0000;25;;;
181124;0000;29;;;
181125;0000;31;;;
181126;0000;28;;;
181127;0000;31;;;
181128;0000;20;;;
181129;0000;29;;;
181130;0000;27;;;
181201;0000;31;;;
181202;0000;27;;;
181203;0000;25;;;
181204;0000;15;;;
181205;0000;28;;;
181206;0000;34;;;
181207;0000;31;;;
181208;0000;28;;;
181209;0000;29;;;
181210;0000;24;;;
181211;0000;23;;;
181212;0000;33;;;
181213;0000;23;;;
181214;0000;23;;;
181215;0000;33;;;
181216;0000;36;;;
181217;0000;29;;;
181218;0000;33;;;
181219;0000;25;;;
181220;0000;23;;;
181221;0000;33;;;
181222;0000;33;;;
181223;0000;40;;;
181224;0000;39;;;
181225;0000;38;;;
181226;0000;28;;;
181227;0000;27;;;
181228;0000;30;;;
181229;0000;27;;;
181230;0000;33;;;
181231;0000;33;;;
190101;0000;37;;;
190102;0000;32;;;
190103;0000;40;;;
190104;0000;41;;;
190105;0000;34;;;
190106;0000;27;;;
190107;0000;21;;;
190108;0000;20;;;
190109;0000;12;;;
190110;0000;27;;;
190111;0000;25;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;22;;;
190118;0000;32;;;
190119;0000;31;;;
190120;0000;32;;;
190121;0000;31;;;
190122;0000;28;;;
190123;0000;34;;;
190124;0000;37;;;
190125;0000;36;;;
190126;0000;45;;;
190127;0000;41;;;
190128;0000;36;;;
190129;0000;28;;;
190130;0000;34;;;
190131;0000;26;;;
190201;0000;30;;;
190202;0000;39;;;
190203;0000;37;;;
190204;0000;31;;;
190205;0000;40;;;
190206;0000;40;;;
190207;0000;37;;;
190208;0000;27;;;
190209;0000;14;;;
190210;0000;10;;;
190211;0000;14;;;
190212;0000;25;;;
190213;0000;20;;;
190214;0000;34;;;
190215;0000;33;;;
190216;0000;25;;;
190217;0000;30;;;
190218;0000;29;;;
190219;0000;28;;;
190220;0000;29;;;
190221;0000;23;;;
190222;0000;23;;;
190223;0000;24;;;
190224;0000;24;;;
190225;0000;20;;;
190226;0000;26;;;
190227;0000;30;;;
190228;0000;28;;;
190301;0000;26;;;
190302;0000;33;;;
190303;0000;24;;;
190304;0000;16;;;
190305;0000;23;;;
190306;0000;24;;;
190307;0000;20;;;
190308;0000;17;;;
190309;0000;24;;;
190310;0000;21;;;
190311;0000;15;;;
190312;0000;21;;;
190313;0000;22;;;
190314;0000;21;;;
190315;0000;18;;;
190316;0000;20;;;
190317;0000;24;;;
190318;0000;21;;;
190319;0000;13;;;
190320;0000;16;;;
190321;0000;23;;;
190322;0000;26;;;
190323;0000;30;;;
190324;0000;30;;;
190325;0000;19;;;
190326;0000;21;;;
190327;0000;18;;;
190328;0000;15;;;
190329;0000;19;;;
190330;0000;9;;;
190331;0000;20;;;
190401;0000;18;;;
190402;0000;24;;;
190403;0000;17;;;
190404;0000;16;;;
190405;0000;18;;;
190406;0000;30;;;
190407;0000;41;;;
190408;0000;19;;;
190409;0000;8;;;
190410;0000;13;;;
190411;0000;19;;;
190412;0000;9;;;
190413;0000;2;;;
190414;0000;15;;;
190415;0000;13;;;
190416;0000;20;;;
190417;0000;22;;;
190418;0000;9;;;
190419;0000;12;;;
190420;0000;13;;;
190421;0000;18;;;
190422;0000;11;;;
190423;0000;6;;;
190424;0000;2;;;
190425;0000;7;;;
190426;0000;11;;;
190427;0000;18;;;
190428;0000;27;;;
190429;0000;13;;;
190430;0000;11;;;
190501;0000;16;;;
190502;0000;7;;;
190503;0000;4;;;
190504;0000;7;;;
190505;0000;8;;;
190506;0000;4;;;
190507;0000;6;;;
190508;0000;2;;;
190509;0000;4;;;
190510;0000;7;;;
190511;0000;10;;;
190512;0000;14;;;
190513;0000;6;;;
190514;0000;6;;;
190515;0000;11;;;
190516;0000;4;;;
190517;0000;4;;;
190518;0000;9;;;
190519;0000;6;;;
190520;0000;5;;;
190521;0000;9;;;
190522;0000;6;;;
190523;0000;5;;;
190524;0000;2;;;
190525;0000;12;;;
190526;0000;8;;;
190527;0000;8;;;
190528;0000;6;;;
190529;0000;13;;;
190530;0000;5;;;
190531;0000;4;;;
190601;0000;4;;;
190602;0000;5;;;
190603;0000;5;;;
190604;0000;2;;;
190605;0000;3;;;
190606;0000;4;;;
190607;0000;4;;;
190608;0000;5;;;
190609;0000;7;;;
190610;0000;3;;;
190611;0000;4;;;
190612;0000;4;;;
190613;0000;6;;;
190614;0000;7;;;
190615;0000;8;;;
190616;0000;6;;;
190617;0000;2;;;
190618;0000;3;;;
190619;0000;2;;;
190620;0000;5;;;
190621;0000;2;;;
190622;0000;3;;;
190623;0000;2;;;
190624;0000;3;;;
190625;0000;4;;;
190626;0000;1;;;
190627;0000;1;;;
190628;0000;3;;;
190629;0000;9;;;
190630;0000;5;;;
190701;0000;3;;;
190702;0000;2;;;
190703;0000;2;;;
190704;0000;3;;;
190705;0000;2;;;
190706;0000;3;;;
190707;0000;2;;;
190708;0000;1;;;
190709;0000;2;;;
190710;0000;2;;;
190711;0000;2;;;
190712;0000;4;;;
190713;0000;7;;;
190714;0000;9;;;
190715;0000;4;;;
190716;0000;7;;;
190717;0000;2;;;
190718;0000;5;;;
190719;0000;4;;;
190720;0000;3;;;
190721;0000;8;;;
190722;0000;5;;;
190723;0000;4;;;
190724;0000;4;;;
190725;0000;5;;;
190726;0000;4;;;
190727;0000;3;;;
190728;0000;6;;;
190729;0000;5;;;
190730;0000;4;;;
190731;0000;4;;;
190801;0000;9;;;
190802;0000;4;;;
190803;0000;6;;;
190804;0000;12;;;
190805;0000;9;;;
190806;0000;4;;;
190807;0000;7;;;
190808;0000;7;;;
190809;0000;6;;;
190810;0000;8;;;
190811;0000;12;;;
190812;0000;7;;;
190813;0000;4;;;
190814;0000;8;;;
190815;0000;8;;;
190816;0000;5;;;
190817;0000;7;;;
190818;0000;2;;;
190819;0000;1;;;
190820;0000;5;;;
190821;0000;2;;;
190822;0000;8;;;
190823;0000;11;;;
190824;0000;12;;;
190825;0000;12;;;
190826;0000;12;;;
190827;0000;10;;;
190828;0000;11;;;
