FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190216;0000;;;8,19122;
190217;0000;;;15,8509;
190218;0000;;;12,8005;
190219;0000;;;10,0241;
190220;0000;;;13,7928;
190221;0000;;;13,6346;
190222;0000;;;7,07666;
190223;0000;;;4,1749;
190224;0000;;;4,85512;
190225;0000;;;6,0509;
190226;0000;;;12,6068;
190227;0000;;;14,8857;
190228;0000;;;9,72176;
190301;0000;;;15,7512;
190302;0000;;;9,09439;
190303;0000;;;10,447;
190304;0000;;;14,398;
190305;0000;;;13,0403;
190306;0000;;;17,4952;
190307;0000;;;15,5463;
190308;0000;;;14,5947;
190309;0000;;;12,9389;
190310;0000;;;10,2217;
190311;0000;;;11,6131;
190312;0000;;;9,29544;
190313;0000;;;8,88983;
190314;0000;;;7,63957;
190315;0000;;;13,7598;
190316;0000;;;13,584;
190317;0000;;;8,25117;
190318;0000;;;5,29301;
190319;0000;;;17,5154;
190320;0000;;;10,0517;
190321;0000;;;19,325;
190322;0000;;;15,7181;
190323;0000;;;12,9911;
190324;0000;;;11,9095;
190325;0000;;;15,7089;
190326;0000;;;15,7517;
190327;0000;;;9,60443;
190328;0000;;;18,5101;
190329;0000;;;17,3692;
190330;0000;;;9,15224;
190331;0000;;;14,1154;
190401;0000;;;13,0941;
190402;0000;;;16,0979;
190403;0000;;;20,3661;
190404;0000;;;24,2398;
190405;0000;;;37,3538;
190406;0000;;;25,9076;
190407;0000;;;17,895;
190408;0000;;;25,1772;
190409;0000;;;7,2017;
190410;0000;;;12,3573;
190411;0000;;;7,51816;
190412;0000;;;14,8182;
190413;0000;;;20,5508;
190414;0000;;;18,8238;
190415;0000;;;19,7672;
190416;0000;;;8,79884;
190417;0000;;;8,53908;
190418;0000;;;8,53815;
190419;0000;;;6,29083;
190420;0000;;;6,36514;
190421;0000;;;6,35939;
190422;0000;;;10,0753;
190423;0000;;;19,1703;
190424;0000;;;17,5928;
190425;0000;;;25,5807;
190426;0000;;;31,4356;
190427;0000;;;9,76634;
190428;0000;;;9,7128;
190429;0000;;;8,30382;
190430;0000;;;11,4597;
190501;0000;;;18,0457;
190502;0000;;;18,392;
190503;0000;;;14,9315;
190504;0000;;;16,8992;
190505;0000;;;28,2188;
190506;0000;;;16,4824;
190507;0000;;;24,2589;
190508;0000;;;9,4234;
190509;0000;;;15,574;
190510;0000;;;29,7348;
190511;0000;;;18,5927;
190512;0000;;;18,6655;
190513;0000;;;11,6502;
190514;0000;;;14,6026;
190515;0000;;;10,4495;
190516;0000;;;4,29346;
190517;0000;;;12,1493;
190518;0000;;;8,44243;
190519;0000;;;5,7872;
190520;0000;;;7,86275;
190521;0000;;;15,311;
190522;0000;;;9,90462;
190523;0000;;;9,83113;
190524;0000;;;6,76852;
190525;0000;;;3,45092;
190526;0000;;;7,57123;
190527;0000;;;14,3604;
190528;0000;;;50,9866;
190529;0000;;;15,2304;
190530;0000;;;12,7953;
190531;0000;;;8,37657;
190601;0000;;;5,40874;
190602;0000;;;14,4334;
190603;0000;;;3,81538;
190604;0000;;;3,06012;
190605;0000;;;4,34292;
190606;0000;;;3,534;
190607;0000;;;6,68788;
190608;0000;;;8,37065;
190609;0000;;;12,5546;
190610;0000;;;19,1438;
190611;0000;;;9,90929;
190612;0000;;;4,76417;
190613;0000;;;5,39017;
190614;0000;;;15,3729;
190615;0000;;;13,8932;
190616;0000;;;22,3124;
190617;0000;;;10,517;
190618;0000;;;6,13945;
190619;0000;;;1,41311;
190620;0000;;;3,22443;
190621;0000;;;14,0819;
190622;0000;;;2,63216;
190623;0000;;;2,63778;
190624;0000;;;4,24466;
190625;0000;;;8,92477;
190626;0000;;;14,5718;
190627;0000;;;4,65062;
190628;0000;;;8,28975;
190629;0000;;;9,96721;
190630;0000;;;2,51625;
190701;0000;;;19,9477;
190702;0000;;;10,4826;
190703;0000;;;8,27887;
190704;0000;;;15,9631;
190705;0000;;;11,9796;
190706;0000;;;16,038;
190707;0000;;;5,01339;
190708;0000;;;5,09027;
190709;0000;;;4,86692;
190710;0000;;;8,9229;
190711;0000;;;5,70126;
190712;0000;;;11,9786;
190713;0000;;;4,20985;
190714;0000;;;5,42414;
190715;0000;;;7,09296;
