FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170319;0000;;;4,67862;
170320;0000;;;3,97795;
170321;0000;;;11,4794;
170322;0000;;;7,28528;
170323;0000;;;4,58422;
170324;0000;;;5,46922;
170325;0000;;;6,46487;
170326;0000;;;7,77137;
170327;0000;;;5,93958;
170328;0000;;;9,41513;
170329;0000;;;7,82845;
170330;0000;;;4,19288;
170331;0000;;;8,51347;
170401;0000;;;6,20582;
170402;0000;;;7,29722;
170403;0000;;;5,29565;
170404;0000;;;9,27789;
170405;0000;;;5,82648;
170406;0000;;;7,83237;
170407;0000;;;4,45717;
170408;0000;;;;
170409;0000;;;9,39038;
170410;0000;;;12,9067;
170411;0000;;;11,2035;
170412;0000;;;5,99838;
170413;0000;;;4,8603;
170414;0000;;;7,05429;
170415;0000;;;5,29411;
170416;0000;;;4,20893;
170417;0000;;;3,7632;
170418;0000;;;4,07852;
170419;0000;;;9,18044;
170420;0000;;;8,58987;
170421;0000;;;1,0928;
170422;0000;;;3,61124;
170423;0000;;;1,57915;
170424;0000;;;1,21479;
170425;0000;;;2,28652;
170426;0000;;;11,0812;
170427;0000;;;3,17361;
170428;0000;;;4,73526;
170429;0000;;;2,12207;
170430;0000;;;3,98978;
170501;0000;;;1,84;
170502;0000;;;2,31;
170503;0000;;;2,52;
170504;0000;;;2,69;
170505;0000;;;5,84;
170506;0000;;;3,58;
170507;0000;;;3,64;
170508;0000;;;7,44;
170509;0000;;;2,61;
170510;0000;;;11,08;
170511;0000;;;12,79;
170512;0000;;;5,02;
170513;0000;;;7,4;
170514;0000;;;2,77;
170515;0000;;;1,37;
170516;0000;;;3,03;
170517;0000;;;11,99;
170518;0000;;;2,75;
170519;0000;;;3,59;
170520;0000;;;4,35;
170521;0000;;;5,01;
170522;0000;;;3,42;
170523;0000;;;8,06;
170524;0000;;;5,04;
170525;0000;;;12,09;
170526;0000;;;9,36;
170527;0000;;;5,89;
170528;0000;;;3,11;
170529;0000;;;4,23;
170530;0000;;;5,72;
170531;0000;;;10,09;
170601;0000;;;2;
170602;0000;;;2,62;
170603;0000;;;3,99;
170604;0000;;;3,4;
170605;0000;;;2,35;
170606;0000;;;7,81;
170607;0000;;;11,78;
170608;0000;;;16,78;
170609;0000;;;25,16;
170610;0000;;;25,16;
170611;0000;;;25,16;
170612;0000;;;17,41;
170613;0000;;;2,39;
170614;0000;;;10,85;
170615;0000;;;7,49;
170616;0000;;;10,93;
170617;0000;;;10,29;
170618;0000;;;3,85;
170619;0000;;;3,58;
170620;0000;;;2,34;
170621;0000;;;14,25;
170622;0000;;;1,91;
170623;0000;;;4,47;
170624;0000;;;7,04;
170625;0000;;;3,43;
170626;0000;;;2,91;
170627;0000;;;2,77;
170628;0000;;;7,64;
170629;0000;;;1,53;
170630;0000;;;4,39;
170701;0000;;;4,76;
170702;0000;;;6,76;
170703;0000;;;1,89;
170704;0000;;;1,9;
170705;0000;;;10,07;
170706;0000;;;1,99;
170707;0000;;;2,01;
170708;0000;;;4,27;
170709;0000;;;1,36;
170710;0000;;;1,36;
170711;0000;;;1,17;
170712;0000;;;6,04;
170713;0000;;;1,15;
170714;0000;;;1,74;
170715;0000;;;1,27;
170716;0000;;;1,42;
170717;0000;;;1,94;
170718;0000;;;5,64;
170719;0000;;;8,97;
170720;0000;;;2,08;
170721;0000;;;2,22;
170722;0000;;;2,43;
170723;0000;;;5,61;
170724;0000;;;7,9;
170725;0000;;;2,93;
170726;0000;;;11,39;
170727;0000;;;2,63;
170728;0000;;;3,33;
170729;0000;;;3,09;
170730;0000;;;4,92;
170731;0000;;;5,21;
170801;0000;;;3,2;
170802;0000;;;8,29;
170803;0000;;;3,39;
170804;0000;;;5,52;
170805;0000;;;4,01;
170806;0000;;;2,63;
170807;0000;;;4,23;
170808;0000;;;2,68;
170809;0000;;;10,67;
170810;0000;;;2,79;
170811;0000;;;2,49;
170812;0000;;;2,29;
170813;0000;;;3,58;
170814;0000;;;4,23;
170815;0000;;;5,75;
170816;0000;;;4,15;
170817;0000;;;5,07;
170818;0000;;;3,85;
170819;0000;;;2,84;
170820;0000;;;3,93;
170821;0000;;;2,4;
170822;0000;;;1,57;
170823;0000;;;4,25;
170824;0000;;;2,63;
170825;0000;;;8,02;
170826;0000;;;2,76;
170827;0000;;;3,43;
170828;0000;;;2,39;
170829;0000;;;3,88;
170830;0000;;;10,39;
170831;0000;;;3,15;
170901;0000;;;2,4;
170902;0000;;;2,35;
170903;0000;;;2,65;
170904;0000;;;5,7;
170905;0000;;;2,24;
170906;0000;;;9,48;
170907;0000;;;3,9;
170908;0000;;;4,49;
170909;0000;;;3,66;
170910;0000;;;2,62;
170911;0000;;;6,3;
170912;0000;;;2,65;
170913;0000;;;8,65;
170914;0000;;;6,36;
170915;0000;;;6,46;
170916;0000;;;8,89;
170917;0000;;;3,27;
170918;0000;;;5,68;
170919;0000;;;2,57;
170920;0000;;;3,07;
170921;0000;;;11,46;
170922;0000;;;5,76;
170923;0000;;;3,58;
170924;0000;;;2,38;
170925;0000;;;4,98;
170926;0000;;;1,66;
170927;0000;;;4,49;
170928;0000;;;10,02;
170929;0000;;;6,07;
170930;0000;;;1,91;
171001;0000;;;2,99;
171002;0000;;;3,7;
171003;0000;;;1,54;
171004;0000;;;10,01;
171005;0000;;;5,39;
171006;0000;;;2,52;
171007;0000;;;3,34;
171008;0000;;;4,23;
171009;0000;;;2,48;
171010;0000;;;2,61;
171011;0000;;;7,12;
171012;0000;;;2,53;
171013;0000;;;7,11;
171014;0000;;;3,55;
171015;0000;;;5,88;
171016;0000;;;4,8;
171017;0000;;;7,81;
171018;0000;;;7,89;
171019;0000;;;4,19;
171020;0000;;;3,27;
171021;0000;;;4,24;
171022;0000;;;5,94;
171023;0000;;;3,42;
171024;0000;;;5,04;
171025;0000;;;14,72;
171026;0000;;;2,83;
171027;0000;;;4,15;
171028;0000;;;4,02;
171029;0000;;;2,7;
171030;0000;;;4,89;
171031;0000;;;4,57;
171101;0000;;;6,73;
171102;0000;;;3,5;
171103;0000;;;11,33;
171104;0000;;;2,33;
171105;0000;;;3,05;
171106;0000;;;1,67;
171107;0000;;;2,99;
171108;0000;;;17,19;
171109;0000;;;2,55;
171110;0000;;;1,06;
171111;0000;;;1,95;
171112;0000;;;0,93;
171113;0000;;;3,05;
171114;0000;;;2,48;
171115;0000;;;12,1;
171116;0000;;;1,19;
171117;0000;;;2,34;
171118;0000;;;;
171119;0000;;;7,28;
171120;0000;;;3,25;
171121;0000;;;4,74;
171122;0000;;;9,52;
171123;0000;;;1,2;
171124;0000;;;1,43;
171125;0000;;;0,46;
171126;0000;;;1,06;
171127;0000;;;2,2;
171128;0000;;;4,79;
171129;0000;;;9,58;
171130;0000;;;3,58;
171201;0000;;;3,19;
171202;0000;;;1,27;
171203;0000;;;1,21;
171204;0000;;;1,35;
171205;0000;;;1,5;
171206;0000;;;9,16;
171207;0000;;;1,99;
171208;0000;;;0,69;
171209;0000;;;1,75;
171210;0000;;;1,53;
171211;0000;;;1,21;
171212;0000;;;2,5;
171213;0000;;;8,44;
171214;0000;;;2,7;
171215;0000;;;5,34;
171216;0000;;;1,6;
171217;0000;;;1,78;
171218;0000;;;2,54;
171219;0000;;;2,98;
171220;0000;;;2,93;
171221;0000;;;8,95;
171222;0000;;;3,83;
171223;0000;;;2,72;
171224;0000;;;2,54;
171225;0000;;;1,73;
171226;0000;;;1,78;
171227;0000;;;3,06;
171228;0000;;;12,46;
171229;0000;;;5,18;
171230;0000;;;1,12;
171231;0000;;;1,2;
180101;0000;;;2,57;
180102;0000;;;5,1;
180103;0000;;;1,86;
180104;0000;;;2,94;
180105;0000;;;1,95;
180106;0000;;;1,67;
180107;0000;;;0,99;
180108;0000;;;;
180109;0000;;;2,35;
180110;0000;;;4,54;
180111;0000;;;0,62;
180112;0000;;;1,1;
180113;0000;;;2,91;
180114;0000;;;1,46;
180115;0000;;;0,32;
180116;0000;;;2,24;
180117;0000;;;2,27;
180118;0000;;;1,58;
180119;0000;;;0,74;
180120;0000;;;2,54;
180121;0000;;;2,02;
180122;0000;;;3,17;
180123;0000;;;1,92;
180124;0000;;;4,44;
180125;0000;;;9,48;
180126;0000;;;9,65;
180127;0000;;;4,55;
180128;0000;;;3,5;
180129;0000;;;1,89;
180130;0000;;;2,84;
180131;0000;;;7,44;
180201;0000;;;5,92;
180202;0000;;;5,66;
180203;0000;;;5,11;
180204;0000;;;2,39;
180205;0000;;;3,31;
180206;0000;;;7,25;
180207;0000;;;3,85;
180208;0000;;;2,6;
180209;0000;;;5,07;
180210;0000;;;3,17;
180211;0000;;;3,07;
180212;0000;;;3,02;
180213;0000;;;5,63;
180214;0000;;;5,37;
180215;0000;;;4,66;
180216;0000;;;2,97;
180217;0000;;;2,87;
180218;0000;;;5,4;
180219;0000;;;5,82;
180220;0000;;;16,48;
180221;0000;;;5,36;
180222;0000;;;3,33;
180223;0000;;;4,83;
180224;0000;;;2,04;
180225;0000;;;;
180226;0000;;;2,88;
180227;0000;;;3,49;
180228;0000;;;2,32;
180301;0000;;;1,61;
180302;0000;;;8,68;
180303;0000;;;5,19;
180304;0000;;;3,08;
180305;0000;;;4,87;
180306;0000;;;2,08;
180307;0000;;;2,65;
180308;0000;;;3;
180309;0000;;;3,65;
180310;0000;;;5,01;
180311;0000;;;2,53;
180312;0000;;;2,99;
180313;0000;;;2,2;
180314;0000;;;9,51;
180315;0000;;;2,15;
180316;0000;;;2,54;
180317;0000;;;3,33;
180318;0000;;;4,12;
180319;0000;;;19,03;
180320;0000;;;4,79;
180321;0000;;;9,84;
180322;0000;;;6,22;
180323;0000;;;7,1;
180324;0000;;;4,22;
180325;0000;;;8,61;
180326;0000;;;10,22;
180327;0000;;;3,55;
180328;0000;;;3,09;
180329;0000;;;4,84;
180330;0000;;;3,31;
180331;0000;;;2,35;
180401;0000;;;2,7;
180402;0000;;;4,33;
180403;0000;;;2,1;
180404;0000;;;2,95;
180405;0000;;;4,56;
180406;0000;;;4,26;
180407;0000;;;5,59;
180408;0000;;;4,05;
180409;0000;;;11,36;
180410;0000;;;8,26;
180411;0000;;;5,03;
180412;0000;;;7,97;
180413;0000;;;3,49;
180414;0000;;;4,83;
180415;0000;;;2,87;
180416;0000;;;10,47;
180417;0000;;;2,85;
180418;0000;;;2;
180419;0000;;;4,42;
180420;0000;;;2,71;
180421;0000;;;3,34;
180422;0000;;;2,16;
180423;0000;;;6,94;
180424;0000;;;1,63;
180425;0000;;;3,81;
180426;0000;;;7,23;
180427;0000;;;4,14;
180428;0000;;;2,27;
180429;0000;;;2,34;
180430;0000;;;7,41;
180501;0000;;;4,88;
180502;0000;;;3,94;
180503;0000;;;4,92;
180504;0000;;;4,2;
180505;0000;;;1,88;
180506;0000;;;4,12;
180507;0000;;;7,15;
180508;0000;;;2,01;
180509;0000;;;2,63;
180510;0000;;;7;
180511;0000;;;4,79;
180512;0000;;;3,09;
180513;0000;;;3,5;
180514;0000;;;7,61;
180515;0000;;;4,32;
180516;0000;;;3,95;
180517;0000;;;3,69;
180518;0000;;;3,4;
180519;0000;;;2,18;
180520;0000;;;2,73;
180521;0000;;;3,33;
180522;0000;;;5,35;
180523;0000;;;5,38;
180524;0000;;;4,39;
180525;0000;;;11,01;
180526;0000;;;3,49;
180527;0000;;;4,5;
180528;0000;;;7,74;
180529;0000;;;1,8;
180530;0000;;;4,48;
180531;0000;;;5,48;
180601;0000;;;3,76;
180602;0000;;;5,26;
180603;0000;;;2,53;
180604;0000;;;8,03;
180605;0000;;;12,08;
180606;0000;;;2,42;
180607;0000;;;6,07;
180608;0000;;;6,77;
180609;0000;;;2,64;
180610;0000;;;2;
180611;0000;;;6,91;
180612;0000;;;3,7;
180613;0000;;;3,75;
180614;0000;;;3,62;
180615;0000;;;3,92;
180616;0000;;;3,29;
180617;0000;;;7,21;
180618;0000;;;5,48;
180619;0000;;;5,44;
180620;0000;;;8,31;
180621;0000;;;2,34;
180622;0000;;;8,3;
180623;0000;;;4,23;
180624;0000;;;2,21;
180625;0000;;;5,84;
180626;0000;;;3,29;
180627;0000;;;2,38;
180628;0000;;;1,34;
180629;0000;;;3,12;
180630;0000;;;3,26;
180701;0000;;;3,52;
180702;0000;;;4,26;
180703;0000;;;2,35;
180704;0000;;;3,14;
180705;0000;;;8,19;
180706;0000;;;6,84;
180707;0000;;;2,35;
180708;0000;;;1,35;
180709;0000;;;1,63;
180710;0000;;;1,57;
180711;0000;;;2,08;
180712;0000;;;3,59;
180713;0000;;;6,32;
180714;0000;;;1,52;
180715;0000;;;1,12;
180716;0000;;;2,39;
180717;0000;;;0,93;
180718;0000;;;0,74;
180719;0000;;;0,84;
180720;0000;;;8;
180721;0000;;;1,02;
180722;0000;;;1,53;
180723;0000;;;1,33;
180724;0000;;;0,87;
180725;0000;;;2,62;
180726;0000;;;2,16;
180727;0000;;;4,28;
180728;0000;;;8,91;
180729;0000;;;1,65;
180730;0000;;;3,71;
180731;0000;;;2,19;
180801;0000;;;2;
180802;0000;;;1,6;
180803;0000;;;4,1;
180804;0000;;;0,77;
180805;0000;;;1,91;
180806;0000;;;1,25;
180807;0000;;;4,43;
180808;0000;;;2,75;
180809;0000;;;0,7;
180810;0000;;;2,66;
180811;0000;;;1;
180812;0000;;;0,91;
180813;0000;;;0,89;
180814;0000;;;0,82;
180815;0000;;;0,93;
180816;0000;;;3,12;
180817;0000;;;3,5;
180818;0000;;;1,08;
180819;0000;;;1,02;
180820;0000;;;1,35;
180821;0000;;;1,11;
180822;0000;;;1,34;
180823;0000;;;0,65;
180824;0000;;;4,65;
180825;0000;;;0,44;
180826;0000;;;0,42;
180827;0000;;;4,52;
180828;0000;;;1,41;
180829;0000;;;0,25;
180830;0000;;;1,09;
180831;0000;;;0,74;
180901;0000;;;0,79;
180902;0000;;;1,32;
180903;0000;;;0,15;
180904;0000;;;0,17;
180905;0000;;;1,69;
180906;0000;;;0,62;
180907;0000;;;4,44;
180908;0000;;;2,76;
180909;0000;;;1,21;
180910;0000;;;4,21;
180911;0000;;;0,92;
180912;0000;;;0,94;
180913;0000;;;3,07;
180914;0000;;;2,12;
180915;0000;;;2,8;
180916;0000;;;1,28;
180917;0000;;;1,45;
180918;0000;;;1,16;
180919;0000;;;1,01;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;0,84;
180923;0000;;;0,55;
180924;0000;;;1,76;
180925;0000;;;1,47;
180926;0000;;;;
180927;0000;;;1,69;
180928;0000;;;8,32;
180929;0000;;;1,44;
180930;0000;;;0,35;
181001;0000;;;0,87;
181002;0000;;;5,48;
181003;0000;;;1,76;
181004;0000;;;2,74;
181005;0000;;;3,05;
181006;0000;;;3,6;
181007;0000;;;3,54;
181008;0000;;;3,24;
181009;0000;;;2,04;
181010;0000;;;0,36;
181011;0000;;;0,34;
181012;0000;;;0,34;
181013;0000;;;0,34;
181014;0000;;;0,34;
181015;0000;;;0,34;
181016;0000;;;0,34;
181017;0000;;;0,34;
181018;0000;;;0,34;
181019;0000;;;0,34;
181020;0000;;;0,34;
181021;0000;;;0,34;
181022;0000;;;0,34;
181023;0000;;;0,34;
181024;0000;;;0,34;
181025;0000;;;0,34;
181026;0000;;;0,34;
181027;0000;;;0,34;
181028;0000;;;0,34;
181029;0000;;;0,34;
181030;0000;;;0,34;
181031;0000;;;0,34;
181101;0000;;;0,34;
181102;0000;;;0,34;
181103;0000;;;0,34;
181104;0000;;;0,34;
181105;0000;;;0,34;
181106;0000;;;0,27;
181107;0000;;;0,1;
181108;0000;;;0,02;
181109;0000;;;5,98;
181110;0000;;;2,98;
181111;0000;;;2,07;
181112;0000;;;2,62;
181113;0000;;;4,06;
181114;0000;;;2,23;
181115;0000;;;1,71;
181116;0000;;;5,47;
181117;0000;;;1,9;
181118;0000;;;2,32;
181119;0000;;;6,37;
181120;0000;;;3,49;
181121;0000;;;2,39;
181122;0000;;;3,57;
181123;0000;;;4,73;
181124;0000;;;3,18;
181125;0000;;;2,9;
181126;0000;;;2,85;
181127;0000;;;4,01;
181128;0000;;;4,26;
181129;0000;;;12,13;
181130;0000;;;4,23;
181201;0000;;;4,51;
181202;0000;;;3,52;
181203;0000;;;2,17;
181204;0000;;;3,01;
181205;0000;;;2,91;
181206;0000;;;3,18;
181207;0000;;;9,27;
181208;0000;;;3,8;
181209;0000;;;3,5;
181210;0000;;;3,52;
181211;0000;;;2,22;
181212;0000;;;4,61;
181213;0000;;;2,55;
181214;0000;;;13,69;
181215;0000;;;4,17;
181216;0000;;;6,04;
181217;0000;;;8,34;
181218;0000;;;6,76;
181219;0000;;;3,86;
181220;0000;;;3,7;
181221;0000;;;8,28;
181222;0000;;;2,37;
181223;0000;;;2,75;
181224;0000;;;1,39;
181225;0000;;;2,3;
181226;0000;;;1,59;
181227;0000;;;1,96;
181228;0000;;;6,57;
181229;0000;;;2,75;
181230;0000;;;2,65;
181231;0000;;;2,83;
190101;0000;;;4,47;
190102;0000;;;1,96;
190103;0000;;;1,98;
190104;0000;;;4,74;
190105;0000;;;1,93;
190106;0000;;;0,98;
190107;0000;;;2,21;
190108;0000;;;2,45;
190109;0000;;;2,2;
190110;0000;;;2,74;
190111;0000;;;6,38;
190112;0000;;;3,22;
190113;0000;;;4,47;
190114;0000;;;6,97;
190115;0000;;;3,93;
190116;0000;;;3,95;
190117;0000;;;3,18;
190118;0000;;;5,77;
190119;0000;;;3,72;
190120;0000;;;3,45;
190121;0000;;;2,15;
190122;0000;;;5,85;
190123;0000;;;8,08;
190124;0000;;;3,89;
190125;0000;;;3,07;
190126;0000;;;3,64;
190127;0000;;;4,5;
190128;0000;;;3,7;
190129;0000;;;3,96;
190130;0000;;;4,12;
190131;0000;;;8,07;
190201;0000;;;8,15;
190202;0000;;;3,88;
190203;0000;;;2,26;
190204;0000;;;1,54;
190205;0000;;;2,29;
190206;0000;;;7,39;
190207;0000;;;2,61;
190208;0000;;;1,25;
190209;0000;;;1,18;
190210;0000;;;1,93;
190211;0000;;;1,29;
190212;0000;;;1,26;
190213;0000;;;1,35;
190214;0000;;;0,93;
190215;0000;;;4,22;
190216;0000;;;1,2;
190217;0000;;;3,73;
190218;0000;;;2,15;
190219;0000;;;1,61;
190220;0000;;;1,34;
190221;0000;;;2,96;
190222;0000;;;0,89;
190223;0000;;;0,83;
190224;0000;;;1,25;
190225;0000;;;1,1;
190226;0000;;;1,45;
190227;0000;;;1,38;
190228;0000;;;1,62;
190301;0000;;;7,41;
190302;0000;;;1,4;
190303;0000;;;1,8;
190304;0000;;;1,72;
190305;0000;;;1,39;
190306;0000;;;3,44;
190307;0000;;;1,67;
190308;0000;;;9,52;
190309;0000;;;1,54;
190310;0000;;;2,12;
190311;0000;;;1,86;
190312;0000;;;1,22;
190313;0000;;;1,14;
190314;0000;;;1,18;
190315;0000;;;3,43;
190316;0000;;;0,89;
190317;0000;;;0,87;
190318;0000;;;0,73;
190319;0000;;;2,52;
190320;0000;;;2,42;
190321;0000;;;5,16;
190322;0000;;;1,37;
190323;0000;;;1,71;
190324;0000;;;1,82;
190325;0000;;;1,8;
190326;0000;;;1,76;
190327;0000;;;1,11;
190328;0000;;;2;
190329;0000;;;4,09;
190330;0000;;;0;
190331;0000;;;0;
190401;0000;;;0;
190402;0000;;;0;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;4,75;
190407;0000;;;5,42;
190408;0000;;;13,93;
190409;0000;;;3,3;
190410;0000;;;4,27;
190411;0000;;;3,01;
190412;0000;;;7,82;
190413;0000;;;5,26;
190414;0000;;;4,29;
190415;0000;;;8,93;
190416;0000;;;4,82;
190417;0000;;;4,47;
190418;0000;;;5,25;
190419;0000;;;3,83;
190420;0000;;;3,93;
190421;0000;;;3,77;
190422;0000;;;4,9;
190423;0000;;;9,4;
190424;0000;;;6,75;
190425;0000;;;10,19;
190426;0000;;;25,69;
190427;0000;;;0;
190428;0000;;;3,1;
190429;0000;;;9,81;
190430;0000;;;0,71;
190501;0000;;;6;
190502;0000;;;9,08;
190503;0000;;;13,33;
190504;0000;;;16,15;
190505;0000;;;29,96;
190506;0000;;;33,33;
190507;0000;;;42,99;
190508;0000;;;52,57;
190509;0000;;;59,45;
190510;0000;;;35,3;
190511;0000;;;11,18;
190512;0000;;;19,42;
190513;0000;;;29,8;
190514;0000;;;18,82;
190515;0000;;;21,98;
190516;0000;;;29,29;
190517;0000;;;25,58;
190518;0000;;;39,62;
190519;0000;;;60,65;
190520;0000;;;81,25;
190521;0000;;;82,79;
190522;0000;;;85,87;
190523;0000;;;139,97;
190524;0000;;;110,11;
190525;0000;;;118,12;
190526;0000;;;186,3;
190527;0000;;;157,32;
190528;0000;;;4,64;
190529;0000;;;7,19;
190530;0000;;;6,37;
190531;0000;;;6,5;
190601;0000;;;5,86;
190602;0000;;;8,1;
190603;0000;;;6,13;
190604;0000;;;6,53;
190605;0000;;;6,55;
190606;0000;;;6,06;
190607;0000;;;6,49;
190608;0000;;;1,3;
190609;0000;;;2,44;
190610;0000;;;3,03;
190611;0000;;;2,48;
190612;0000;;;1,4;
190613;0000;;;1,22;
190614;0000;;;4,92;
190615;0000;;;1,88;
190616;0000;;;4,88;
190617;0000;;;2,13;
190618;0000;;;2,09;
190619;0000;;;1,52;
190620;0000;;;1,21;
190621;0000;;;6,66;
190622;0000;;;0,87;
190623;0000;;;1,51;
190624;0000;;;1,32;
190625;0000;;;1,23;
190626;0000;;;2,4;
190627;0000;;;1,58;
190628;0000;;;5,71;
190629;0000;;;2,77;
190630;0000;;;1,85;
190701;0000;;;4,33;
190702;0000;;;3,16;
190703;0000;;;2,87;
190704;0000;;;6,01;
190705;0000;;;3,21;
190706;0000;;;3,62;
190707;0000;;;2,23;
190708;0000;;;1,78;
190709;0000;;;1,75;
190710;0000;;;2,35;
190711;0000;;;1,91;
190712;0000;;;5,45;
190713;0000;;;2,15;
190714;0000;;;2,2;
190715;0000;;;2,44;
