FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160608;0000;;;12,4398;
160609;0000;;;12,0256;
160610;0000;;;11,004;
160611;0000;;;9,44521;
160612;0000;;;8,51244;
160613;0000;;;12,6005;
160614;0000;;;11,4042;
160615;0000;;;13,9951;
160616;0000;;;9,35278;
160617;0000;;;11,047;
160618;0000;;;10,8527;
160619;0000;;;7,29244;
160620;0000;;;6,87554;
160621;0000;;;10,6966;
160622;0000;;;10,5445;
160623;0000;;;13,029;
160624;0000;;;13,0554;
160625;0000;;;8,93884;
160626;0000;;;6,6401;
160627;0000;;;8,21124;
160628;0000;;;9,46577;
160629;0000;;;6,77447;
160630;0000;;;10,6111;
160701;0000;;;10,1848;
160702;0000;;;5,90816;
160703;0000;;;5,82774;
160704;0000;;;9,28642;
160705;0000;;;6,07882;
160706;0000;;;10,0856;
160707;0000;;;10,5284;
160708;0000;;;5,76175;
160709;0000;;;5,63153;
160710;0000;;;5,51999;
160711;0000;;;5,67858;
160712;0000;;;6,29997;
160713;0000;;;5,44714;
160714;0000;;;7,54615;
160715;0000;;;7,68892;
160716;0000;;;6,32384;
160717;0000;;;5,5341;
160718;0000;;;8,36223;
160719;0000;;;8,78767;
160720;0000;;;6,20383;
160721;0000;;;6,32635;
160722;0000;;;5,85001;
160723;0000;;;6,04593;
160724;0000;;;5,91664;
160725;0000;;;7,36657;
160726;0000;;;7,70738;
160727;0000;;;9,27478;
160728;0000;;;6,73115;
160729;0000;;;7,8497;
160730;0000;;;6,69884;
160731;0000;;;5,9736;
160801;0000;;;8,21651;
160802;0000;;;10,0661;
160803;0000;;;5,83835;
160804;0000;;;9,18323;
160805;0000;;;9,36925;
160806;0000;;;7,04729;
160807;0000;;;;
160808;0000;;;9,40025;
160809;0000;;;12,2257;
160810;0000;;;9,53169;
160811;0000;;;9,17024;
160812;0000;;;9,96313;
160813;0000;;;9,51619;
160814;0000;;;6,74448;
160815;0000;;;6,57448;
160816;0000;;;6,30519;
160817;0000;;;6,13578;
160818;0000;;;6,45447;
160819;0000;;;6,73438;
160820;0000;;;6,63566;
160821;0000;;;6,90228;
160822;0000;;;8,37086;
160823;0000;;;6,943;
160824;0000;;;6,63595;
160825;0000;;;7,29388;
160826;0000;;;8,4111;
160827;0000;;;8,12373;
160828;0000;;;7,22053;
160829;0000;;;8,10254;
160830;0000;;;7,43907;
160831;0000;;;8,67284;
160901;0000;;;9,42032;
160902;0000;;;8,82884;
160903;0000;;;6,3961;
160904;0000;;;6,95908;
160905;0000;;;7,96145;
160906;0000;;;8,57208;
160907;0000;;;7,62222;
160908;0000;;;7,99841;
160909;0000;;;9,70628;
160910;0000;;;7,52865;
160911;0000;;;6,53512;
160912;0000;;;7,25412;
160913;0000;;;8,66798;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;8,40906;
160917;0000;;;7,11343;
160918;0000;;;7,68874;
160919;0000;;;7,60194;
160920;0000;;;9,01746;
160921;0000;;;10,046;
160922;0000;;;7,19301;
160923;0000;;;6,87372;
160924;0000;;;8,33612;
160925;0000;;;7,30898;
160926;0000;;;8,83652;
160927;0000;;;11,954;
160928;0000;;;7,56577;
160929;0000;;;7,14977;
160930;0000;;;7,71579;
161001;0000;;;9,20645;
161002;0000;;;7,58002;
161003;0000;;;7,34739;
161004;0000;;;8,02637;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;;
161013;0000;;;;
161014;0000;;;;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;;;
161115;0000;;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;;;;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;;
161122;0000;;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;;;;
161126;0000;;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;;
161210;0000;;;;
161211;0000;;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;;
161224;0000;;3,48553;;
161225;0000;;1,18546;;
161226;0000;;3,94405;;
161227;0000;;5,81509;;
161228;0000;;4,85051;;
161229;0000;;1,30555;;
161230;0000;;1,47418;;
161231;0000;;1,735;;
170101;0000;;3,23707;;
170102;0000;;2,49488;;
170103;0000;;2,66833;;
170104;0000;;3,7064;;
170105;0000;;4,7835;;
170106;0000;;8,98289;;
170107;0000;;6,32749;;
170108;0000;;2,42312;;
170109;0000;;1,60449;;
170110;0000;;2,53524;;
170111;0000;;5,1963;;
170112;0000;;7,72044;;
170113;0000;;5,28104;;
170114;0000;;3,97755;;
170115;0000;;2,81728;;
170116;0000;;5,83634;;
170117;0000;;6,79784;;
170118;0000;;5,89197;;
170119;0000;;6,00906;;
170120;0000;;8,52887;;
170121;0000;;5,40871;;
170122;0000;;4,23958;;
170123;0000;;4,84493;;
170124;0000;;5,64675;;
170125;0000;;8,40425;;
170126;0000;;4,90565;;
170127;0000;;1,80608;;
170128;0000;;3,84862;;
170129;0000;;3,13958;;
170130;0000;;5,76493;;
170131;0000;;6,98428;;
170201;0000;;9,65901;;
170202;0000;;3,06489;;
170203;0000;;8,4561;;
170204;0000;;3,94336;;
170205;0000;;3,17061;;
170206;0000;;8,1805;;
170207;0000;;11,0224;;
170208;0000;;7,52583;;
170209;0000;;9,85277;;
170210;0000;;13,4377;;
170211;0000;;9,79904;;
170212;0000;;7,4352;;
170213;0000;;13,5815;;
170214;0000;;10,5506;;
170215;0000;;10,0305;;
170216;0000;;8,32381;;
170217;0000;;7,52699;;
170218;0000;;6,09955;;
170219;0000;;3,65935;;
170220;0000;;13,0494;;
170221;0000;;18,355;;
170222;0000;;13,5965;;
170223;0000;;14,9497;;
170224;0000;;6,95634;;
170225;0000;;12,8537;;
170226;0000;;9,49791;;
170227;0000;;2,40169;;
170228;0000;;2,41539;;
170301;0000;;2,94188;;
170302;0000;;6,2242;;
170303;0000;;8,61501;;
170304;0000;;10,1588;;
170305;0000;;4,0866;;
170306;0000;;7,33701;;
170307;0000;;14,9923;;
170308;0000;;1,92793;;
170309;0000;;2,39292;;
170310;0000;;5,2833;;
170311;0000;;5,5733;;
170312;0000;;1,85677;;
170313;0000;;5,71563;;
170314;0000;;2,10759;;
170315;0000;;9,08823;;
170316;0000;;8,11362;;
170317;0000;;2,14603;;
170318;0000;;4,37036;;
170319;0000;;4,45824;;
170320;0000;;10,6213;;
170321;0000;;19,5392;;
170322;0000;;6,11423;;
170323;0000;;4,27763;;
170324;0000;;2,62881;;
170325;0000;;2,79242;;
170326;0000;;5,50061;;
170327;0000;;11,1277;;
170328;0000;;10,0177;;
170329;0000;;8,74872;;
170330;0000;;6,8501;;
170331;0000;;10,4055;;
170401;0000;;7,17458;;
170402;0000;;4,48859;;
170403;0000;;11,4858;;
170404;0000;;7,30306;;
170405;0000;;10,2348;;
170406;0000;;11,8565;;
170407;0000;;6,47979;;
170408;0000;;3,5104;;
170409;0000;;8,53546;;
170410;0000;;6,04725;;
170411;0000;;9,02017;;
170412;0000;;3,17363;;
170413;0000;;4,81123;;
170414;0000;;4,29774;;
170415;0000;;3,87942;;
170416;0000;;2,43001;;
170417;0000;;10,3547;;
170418;0000;;8,97124;;
170419;0000;;2,0782;;
170420;0000;;4,38597;;
170421;0000;;5,8888;;
170422;0000;;7,74459;;
170423;0000;;5,95272;;
170424;0000;;14,3091;;
170425;0000;;14,2626;;
170426;0000;;8,55716;;
170427;0000;;11,9482;;
170428;0000;;12,6748;;
170429;0000;;15,1664;;
170430;0000;;4,80128;;
170501;0000;;2,55611;;
170502;0000;;10,9626;;
170503;0000;;20,3406;;
170504;0000;;19,6896;;
170505;0000;;4,28515;;
170506;0000;;2,34694;;
170507;0000;;4,66786;;
170508;0000;;10,0876;;
170509;0000;;12,8735;;
170510;0000;;6,03399;;
170511;0000;;2,87688;;
170512;0000;;5,44705;;
170513;0000;;2,69836;;
170514;0000;;4,78927;;
170515;0000;;13,471;;
170516;0000;;8,12315;;
170517;0000;;7,52757;;
170518;0000;;7,38103;;
170519;0000;;11,9081;;
170520;0000;;8,60948;;
170521;0000;;4,5097;;
170522;0000;;10,0014;;
170523;0000;;7,54532;;
170524;0000;;11,8745;;
170525;0000;;8,75471;;
170526;0000;;13,8606;;
170527;0000;;11,6644;;
170528;0000;;9,85626;;
170529;0000;;22,3666;;
170530;0000;;24,9746;;
170531;0000;;7,98813;;
170601;0000;;15,5202;;
170602;0000;;14,5876;;
170603;0000;;4,04826;;
170604;0000;;5,54787;;
170605;0000;;15,2083;;
170606;0000;;9,53075;;
170607;0000;;4,47716;;
170608;0000;;15,0405;;
170609;0000;;16,0741;;
170610;0000;;9,25874;;
170611;0000;;5,05655;;
170612;0000;;15,1794;;
170613;0000;;9,53781;;
170614;0000;;7,54382;;
170615;0000;;1,26005;;
170616;0000;;1,1364;;
170617;0000;;5,03684;;
170618;0000;;2,4187;;
170619;0000;;14,6429;;
170620;0000;;11,1628;;
170621;0000;;1,02877;;
170622;0000;;2,00621;;
170623;0000;;2,85078;;
170624;0000;;1,36129;;
170625;0000;;1,00009;;
170626;0000;;2,01591;;
170627;0000;;11,4276;;
170628;0000;;9,89375;;
170629;0000;;3,16937;;
170630;0000;;13,7504;;
170701;0000;;6,68017;;
170702;0000;;1,27954;;
170703;0000;;2,62699;;
170704;0000;;6,33681;;
170705;0000;;2,96801;;
170706;0000;;5,39407;;
170707;0000;;8,53775;;
170708;0000;;6,41547;;
170709;0000;;5,73576;;
170710;0000;;7,37114;;
170711;0000;;9,31087;;
170712;0000;;1,03439;;
170713;0000;;1,0545;;
170714;0000;;1,05079;;
170715;0000;;3,19439;;
170716;0000;;1,68039;;
170717;0000;;7,03439;;
170718;0000;;18,9582;;
170719;0000;;11,9255;;
170720;0000;;19,4671;;
170721;0000;;12,4764;;
170722;0000;;1;;
170723;0000;;4,54695;;
170724;0000;;8,70241;;
170725;0000;;13,8884;;
170726;0000;;11,4149;;
170727;0000;;4,46255;;
170728;0000;;4,26597;;
170729;0000;;5,6077;;
170730;0000;;7,54618;;
170731;0000;;9,53282;;
170801;0000;;7,57896;;
170802;0000;;8,15477;;
170803;0000;;9,44835;;
170804;0000;;5,41518;;
170805;0000;;1,22718;;
170806;0000;;2,5599;;
170807;0000;;1,77823;;
170808;0000;;1,6434;;
170809;0000;;1,30219;;
170810;0000;;1,09479;;
170811;0000;;10,8669;;
170812;0000;;3,96884;;
170813;0000;;1;;
170814;0000;;1,43445;;
170815;0000;;1,97711;;
170816;0000;;12,0896;;
170817;0000;;7,27496;;
170818;0000;;1,08079;;
170819;0000;;3,9761;;
170820;0000;;3,67781;;
170821;0000;;9,9993;;
170822;0000;;1,04945;;
170823;0000;;1,18037;;
170824;0000;;1,4405;;
170825;0000;;1,14355;;
170826;0000;;1,00817;;
170827;0000;;1,29226;;
170828;0000;;4,66192;;
170829;0000;;9,63936;;
170830;0000;;8,63373;;
170831;0000;;6,63462;;
170901;0000;;2,8557;;
170902;0000;;4,28634;;
170903;0000;;2,48618;;
170904;0000;;10,93;;
170905;0000;;12,8029;;
170906;0000;;5,98778;;
170907;0000;;10,0347;;
170908;0000;;4,4395;;
170909;0000;;7,07168;;
170910;0000;;6,52389;;
170911;0000;;14,2443;;
170912;0000;;13,4334;;
170913;0000;;2,71783;;
170914;0000;;2,35067;;
170915;0000;;9,87717;;
170916;0000;;8,55962;;
170917;0000;;2,96118;;
170918;0000;;1,35534;;
170919;0000;;2,42223;;
170920;0000;;8,79762;;
170921;0000;;10,8967;;
170922;0000;;9,11058;;
170923;0000;;8,63701;;
170924;0000;;3,69391;;
170925;0000;;9,68317;;
170926;0000;;12,5025;;
170927;0000;;6,95792;;
170928;0000;;5,34504;;
170929;0000;;2,18995;;
170930;0000;;1,00159;;
171001;0000;;1,03356;;
171002;0000;;6,06034;;
171003;0000;;1,04291;;
171004;0000;;2,38703;;
171005;0000;;1,01887;;
171006;0000;;3,93904;;
171007;0000;;1,22688;;
171008;0000;;1;;
171009;0000;;1,68259;;
171010;0000;;6,73847;;
171011;0000;;5,71475;;
171012;0000;;9,60977;;
171013;0000;;12,4401;;
171014;0000;;8,13615;;
171015;0000;;5,89586;;
171016;0000;;3,58839;;
171017;0000;;5,83817;;
171018;0000;;4,31494;;
171019;0000;;6,97668;;
171020;0000;;8,16751;;
171021;0000;;5,74438;;
171022;0000;;5,23009;;
171023;0000;;9,86597;;
171024;0000;;4,11539;;
171025;0000;;6,61034;;
171026;0000;;6,76488;;
171027;0000;;4,9284;;
171028;0000;;1,83637;;
171029;0000;;3,3678;;
171030;0000;;6,25589;;
171031;0000;;2,78897;;
171101;0000;;1,19043;;
171102;0000;;2,53984;;
171103;0000;;6,67445;;
171104;0000;;4,79421;;
171105;0000;;1,19776;;
171106;0000;;3,96568;;
171107;0000;;4,36323;;
171108;0000;;4,73686;;
171109;0000;;5,58733;;
171110;0000;;7,79363;;
171111;0000;;7,68796;;
171112;0000;;5,00377;;
171113;0000;;5,17056;;
171114;0000;;7,52038;;
171115;0000;;2,72589;;
171116;0000;;3,93116;;
171117;0000;;4,07997;;
171118;0000;;3,57023;;
171119;0000;;3,12906;;
171120;0000;;5,21161;;
171121;0000;;3,4024;;
171122;0000;;6,33503;;
171123;0000;;7,55833;;
171124;0000;;4,37554;;
171125;0000;;4,28172;;
171126;0000;;2,40665;;
171127;0000;;8,0954;;
171128;0000;;1,74498;;
171129;0000;;5,41737;;
171130;0000;;7,61528;;
171201;0000;;7,27886;;
171202;0000;;5,68387;;
171203;0000;;1,10691;;
171204;0000;;2,68151;;
171205;0000;;1,00514;;
171206;0000;;3,02167;;
171207;0000;;4,66564;;
171208;0000;;1,49549;;
171209;0000;;2,77464;;
171210;0000;;2,31852;;
171211;0000;;1,15642;;
171212;0000;;1,45792;;
171213;0000;;4,88492;;
171214;0000;;10,0637;;
171215;0000;;7,08976;;
171216;0000;;2,50779;;
171217;0000;;1,1356;;
171218;0000;;4,48809;;
171219;0000;;5,71093;;
171220;0000;;3,19664;;
171221;0000;;3,96994;;
171222;0000;;2,87933;;
171223;0000;;1,91032;;
171224;0000;;2,58307;;
171225;0000;;3,56597;;
171226;0000;;1,70242;;
171227;0000;;5,54874;;
171228;0000;;4,3148;;
171229;0000;;2,80576;;
171230;0000;;1,4891;;
171231;0000;;5,26118;;
180101;0000;;3,47818;;
180102;0000;;2,79634;;
180103;0000;;1,06122;;
180104;0000;;1,05086;;
180105;0000;;2,99934;;
180106;0000;;3,51069;;
180107;0000;;8,17458;;
180108;0000;;1,04265;;
180109;0000;;6,23048;;
180110;0000;;6,91507;;
180111;0000;;5,26469;;
180112;0000;;8,27423;;
180113;0000;;7,17413;;
180114;0000;;3,92842;;
180115;0000;;1,44895;;
180116;0000;;5,14943;;
180117;0000;;14,4897;;
180118;0000;;16,8544;;
180119;0000;;13,5243;;
180120;0000;;1,1508;;
180121;0000;;1,00784;;
180122;0000;;5,32327;;
180123;0000;;4,23048;;
180124;0000;;9,45683;;
180125;0000;;4,44056;;
180126;0000;;3,8511;;
180127;0000;;6,11727;;
180128;0000;;8,66003;;
180129;0000;;8,289;;
180130;0000;;4,46069;;
180131;0000;;6,83186;;
180201;0000;;11,365;;
180202;0000;;1,27669;;
180203;0000;;1,32392;;
180204;0000;;4,47994;;
180205;0000;;1,00014;;
180206;0000;;1,91059;;
180207;0000;;2,85904;;
180208;0000;;4,18229;;
180209;0000;;2,64407;;
180210;0000;;1,52222;;
180211;0000;;1,72411;;
180212;0000;;8,11937;;
180213;0000;;7,13995;;
180214;0000;;1,01184;;
180215;0000;;1,13458;;
180216;0000;;5,71223;;
180217;0000;;3,92705;;
180218;0000;;2,02177;;
180219;0000;;1,86187;;
180220;0000;;2,22821;;
180221;0000;;6,80285;;
180222;0000;;8,42708;;
180223;0000;;4,65186;;
180224;0000;;1,21569;;
180225;0000;;1,18891;;
180226;0000;;4,79226;;
180227;0000;;8,03587;;
180228;0000;;3,27718;;
180301;0000;;4,25468;;
180302;0000;;6,4781;;
180303;0000;;6,75956;;
180304;0000;;5,29236;;
180305;0000;;11,1414;;
180306;0000;;16,0191;;
180307;0000;;1,45694;;
180308;0000;;7,4297;;
180309;0000;;4,63963;;
180310;0000;;2,37775;;
180311;0000;;2,74586;;
180312;0000;;10,6458;;
180313;0000;;3,14445;;
180314;0000;;10,1632;;
180315;0000;;12,4679;;
180316;0000;;2,08847;;
180317;0000;;1,43307;;
180318;0000;;4,49568;;
180319;0000;;11,5745;;
180320;0000;;10,1691;;
180321;0000;;6,33118;;
180322;0000;;1,24043;;
180323;0000;;2,69409;;
180324;0000;;5,98722;;
180325;0000;;5,50546;;
180326;0000;;11,9414;;
180327;0000;;15,6151;;
180328;0000;;13,5981;;
180329;0000;;17,3969;;
180330;0000;;9,12184;;
180331;0000;;4,83388;;
180401;0000;;4,34886;;
180402;0000;;1,96623;;
180403;0000;;5,20995;;
180404;0000;;11,13;;
180405;0000;;6,2578;;
180406;0000;;11,6789;;
180407;0000;;6,05582;;
180408;0000;;1,8412;;
180409;0000;;1,44607;;
180410;0000;;1;;
180411;0000;;5,11364;;
180412;0000;;12,5808;;
180413;0000;;15,6038;;
180414;0000;;11,0328;;
180415;0000;;4,91904;;
180416;0000;;7,05769;;
180417;0000;;13,1628;;
180418;0000;;14,9577;;
180419;0000;;14,1091;;
180420;0000;;18,2437;;
180421;0000;;13,7561;;
180422;0000;;1,3057;;
180423;0000;;10,5307;;
180424;0000;;13,7853;;
180425;0000;;15,5365;;
180426;0000;;2,16648;;
180427;0000;;14,5724;;
180428;0000;;10,3481;;
180429;0000;;7,57667;;
180430;0000;;4,75307;;
180501;0000;;1,17445;;
180502;0000;;1,61296;;
180503;0000;;5,89999;;
180504;0000;;2,21763;;
180505;0000;;2,38085;;
180506;0000;;1,70385;;
180507;0000;;8,82201;;
180508;0000;;12,6825;;
180509;0000;;10,711;;
180510;0000;;9,16234;;
180511;0000;;18,8917;;
180512;0000;;12,1226;;
180513;0000;;1,61055;;
180514;0000;;8,44946;;
180515;0000;;12,5858;;
180516;0000;;10,0946;;
180517;0000;;13,8444;;
180518;0000;;19,7204;;
180519;0000;;16,5452;;
180520;0000;;14,0249;;
180521;0000;;7,29364;;
180522;0000;;11,8018;;
180523;0000;;22,1348;;
180524;0000;;24,1928;;
180525;0000;;15,5646;;
180526;0000;;2,94573;;
180527;0000;;2,32656;;
180528;0000;;1,71352;;
180529;0000;;12,9756;;
180530;0000;;10,6066;;
180531;0000;;15,127;;
180601;0000;;17,9743;;
180602;0000;;16,093;;
180603;0000;;9,43309;;
180604;0000;;14,6809;;
180605;0000;;10,4109;;
180606;0000;;5,63428;;
180607;0000;;4,60387;;
180608;0000;;11,7129;;
180609;0000;;1,77249;;
180610;0000;;2,96912;;
180611;0000;;13,8917;;
180612;0000;;8,94614;;
180613;0000;;20,0565;;
180614;0000;;21,4288;;
180615;0000;;25,0189;;
180616;0000;;27,8658;;
180617;0000;;15,1951;;
180618;0000;;16,525;;
180619;0000;;20,5671;;
180620;0000;;15,5966;;
180621;0000;;16,6313;;
180622;0000;;15,627;;
180623;0000;;5,21106;;
180624;0000;;7,03162;;
180625;0000;;11,1961;;
180626;0000;;2,46986;;
180627;0000;;14,975;;
180628;0000;;22,2551;;
180629;0000;;1,7058;;
180630;0000;;3,75221;;
180701;0000;;1,57223;;
180702;0000;;1,16609;;
180703;0000;;1,96799;;
180704;0000;;1,01128;;
180705;0000;;1,00026;;
180706;0000;;1,04576;;
180707;0000;;1,4613;;
180708;0000;;4,46402;;
180709;0000;;16,2667;;
180710;0000;;5,2741;;
180711;0000;;12,3018;;
180712;0000;;8,12813;;
180713;0000;;4,30043;;
180714;0000;;4,29916;;
180715;0000;;8,44043;;
180716;0000;;9,16428;;
180717;0000;;9,23817;;
180718;0000;;13,5185;;
180719;0000;;15,8347;;
180720;0000;;24,8218;;
180721;0000;;13,2327;;
180722;0000;;5,50397;;
180723;0000;;12,8013;;
180724;0000;;15,8525;;
180725;0000;;22,9487;;
180726;0000;;42,843;;
180727;0000;;24,1667;;
180728;0000;;12,2498;;
180729;0000;;6,74529;;
180730;0000;;10,7184;;
180731;0000;;19,9561;;
180801;0000;;21,5023;;
180802;0000;;17,5056;;
180803;0000;;19,2733;;
180804;0000;;15,4358;;
180805;0000;;2,86115;;
180806;0000;;1,69928;;
180807;0000;;11,4378;;
180808;0000;;17,812;;
180809;0000;;28,989;;
180810;0000;;17,001;;
180811;0000;;4,94399;;
180812;0000;;4,42462;;
180813;0000;;5,5959;;
180814;0000;;16,4485;;
180815;0000;;7,22235;;
180816;0000;;16,4443;;
180817;0000;;5,62679;;
180818;0000;;3,91793;;
180819;0000;;1,00203;;
180820;0000;;7,41547;;
180821;0000;;5,89148;;
180822;0000;;1,13456;;
180823;0000;;6,61608;;
180824;0000;;6,24415;;
180825;0000;;14,5632;;
180826;0000;;12,914;;
180827;0000;;8,15356;;
180828;0000;;4,63979;;
180829;0000;;17,7935;;
180830;0000;;6,89872;;
180831;0000;;10,4031;;
180901;0000;;9,43797;;
180902;0000;;4,4625;;
180903;0000;;9,35362;;
180904;0000;;13,9798;;
180905;0000;;6,00078;;
180906;0000;;10,0389;;
180907;0000;;13,4484;;
180908;0000;;14,6156;;
180909;0000;;8,3999;;
180910;0000;;14,6057;;
180911;0000;;10,8203;;
180912;0000;;10,1052;;
180913;0000;;13,4024;;
180914;0000;;11,6892;;
180915;0000;;3,37271;;
180916;0000;;1,56431;;
180917;0000;;1;;
180918;0000;;1,04279;;
180919;0000;;1,03423;;
180920;0000;;1,05021;;
180921;0000;;1,8308;;
180922;0000;;1,33035;;
180923;0000;;1,44987;;
180924;0000;;5,16171;;
180925;0000;;11,2056;;
180926;0000;;8,30917;;
180927;0000;;1,37086;;
180928;0000;;1,12044;;
180929;0000;;1,00062;;
180930;0000;;1,34666;;
181001;0000;;;;
181002;0000;;4,7909;;
181003;0000;;2,8756;;
181004;0000;;3,42685;;
181005;0000;;1,05617;;
181006;0000;;1,02985;;
181007;0000;;1,06178;;
181008;0000;;1,03088;;
181009;0000;;1,99917;;
181010;0000;;3,53348;;
181011;0000;;6,40849;;
181012;0000;;5,5866;;
181013;0000;;2,34868;;
181014;0000;;1,28846;;
181015;0000;;1,00257;;
181016;0000;;1,08255;;
181017;0000;;1,13322;;
181018;0000;;2,43067;;
181019;0000;;5,81781;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;2,75286;;
181023;0000;;8,86934;;
181024;0000;;3,55589;;
181025;0000;;5,41175;;
181026;0000;;5,11675;;
181027;0000;;1,57621;;
181028;0000;;1,15931;;
181029;0000;;1,10073;;
181030;0000;;1,24179;;
181031;0000;;4,26315;;
181101;0000;;1,32549;;
181102;0000;;1,29494;;
181103;0000;;1,20586;;
181104;0000;;1,00961;;
181105;0000;;2,58459;;
181106;0000;;5,01651;;
181107;0000;;3,37064;;
181108;0000;;4,25532;;
181109;0000;;1,06114;;
181110;0000;;1,00883;;
181111;0000;;1,03229;;
181112;0000;;3,22431;;
181113;0000;;3,47327;;
181114;0000;;3,03467;;
181115;0000;;1,9463;;
181116;0000;;1,92619;;
181117;0000;;1,00777;;
181118;0000;;1,058;;
181119;0000;;3,65314;;
181120;0000;;2,85815;;
181121;0000;;1,09281;;
181122;0000;;2,24775;;
181123;0000;;5,09049;;
181124;0000;;3,58795;;
181125;0000;;;;
181126;0000;;4,66994;;
181127;0000;;3,31077;;
181128;0000;;3,88342;;
181129;0000;;4,01985;;
181130;0000;;6,08202;;
181201;0000;;2,57954;;
181202;0000;;1,39207;;
181203;0000;;1,03487;;
181204;0000;;1,00103;;
181205;0000;;4,28834;;
181206;0000;;4,53509;;
181207;0000;;1,00586;;
181208;0000;;1,02546;;
181209;0000;;1,07153;;
181210;0000;;3,23736;;
181211;0000;;1,71479;;
181212;0000;;5,62128;;
181213;0000;;1,79998;;
181214;0000;;5,45718;;
181215;0000;;2,58434;;
181216;0000;;1,62725;;
181217;0000;;6,63675;;
181218;0000;;11,2656;;
181219;0000;;6,09389;;
181220;0000;;4,99277;;
181221;0000;;5,18907;;
181222;0000;;1,99375;;
181223;0000;;3,81346;;
181224;0000;;6,37997;;
181225;0000;;1,62647;;
181226;0000;;2,18507;;
181227;0000;;4,19215;;
181228;0000;;4,07345;;
181229;0000;;3,70476;;
181230;0000;;1,94691;;
181231;0000;;2,96592;;
190101;0000;;2,15745;;
190102;0000;;3,17856;;
190103;0000;;4,63979;;
190104;0000;;6,98792;;
190105;0000;;1,34724;;
190106;0000;;1,73053;;
190107;0000;;3,05251;;
190108;0000;;1,66164;;
190109;0000;;2,479;;
190110;0000;;5,0246;;
190111;0000;;7,39625;;
190112;0000;;5,45495;;
190113;0000;;3,80422;;
190114;0000;;2,41119;;
190115;0000;;5,47986;;
190116;0000;;3,89883;;
190117;0000;;8,02037;;
190118;0000;;10,1998;;
190119;0000;;1,0393;;
190120;0000;;1,60816;;
190121;0000;;5,34575;;
190122;0000;;8,562;;
190123;0000;;12,4245;;
190124;0000;;11,0243;;
190125;0000;;9,84923;;
190126;0000;;8,48854;;
190127;0000;;4,40565;;
190128;0000;;10,4561;;
190129;0000;;8,99818;;
190130;0000;;10,4168;;
190131;0000;;17,821;;
190201;0000;;21,7166;;
190202;0000;;3,4478;;
190203;0000;;1,03031;;
190204;0000;;1,0554;;
190205;0000;;6,81652;;
190206;0000;;10,5083;;
190207;0000;;12,7918;;
190208;0000;;13,1157;;
190209;0000;;11,3852;;
190210;0000;;8,99269;;
190211;0000;;8,13664;;
190212;0000;;2,11846;;
190213;0000;;1,2642;;
190214;0000;;7,12926;;
190215;0000;;;;
190216;0000;;1,23981;;
190217;0000;;1,39926;;
190218;0000;;4,02236;;
190219;0000;;6,59101;;
190220;0000;;4,70772;;
190221;0000;;2,22189;;
190222;0000;;3,44322;;
190223;0000;;7,66155;;
190224;0000;;7,58615;;
190225;0000;;6,0017;;
190226;0000;;7,14391;;
190227;0000;;13,4885;;
190228;0000;;2,13446;;
190301;0000;;8,71298;;
190302;0000;;10,2245;;
190303;0000;;2,68422;;
190304;0000;;6,55852;;
190305;0000;;3,4858;;
190306;0000;;7,97816;;
190307;0000;;4,3776;;
190308;0000;;14,3492;;
190309;0000;;2,00139;;
190310;0000;;1,65192;;
190311;0000;;9,94913;;
190312;0000;;7,45435;;
190313;0000;;9,97398;;
190314;0000;;16,3252;;
190315;0000;;13,7177;;
190316;0000;;7,08122;;
190317;0000;;2,4539;;
190318;0000;;6,46073;;
190319;0000;;9,07504;;
190320;0000;;15,3802;;
190321;0000;;14,6434;;
190322;0000;;18,6695;;
190323;0000;;10,4906;;
190324;0000;;6,3643;;
190325;0000;;11,4052;;
190326;0000;;9,26076;;
190327;0000;;1,69578;;
190328;0000;;3,74709;;
190329;0000;;10,3654;;
