FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220604;0000;4;;;
220605;0000;4;;;
220606;0000;6;;;
220607;0000;7;;;
220608;0000;12;;;
220609;0000;16;;;
220610;0000;29;;;
220611;0000;22;;;
220612;0000;14;;;
220613;0000;21;;;
220614;0000;27;;;
220615;0000;32;;;
220616;0000;34;;;
220617;0000;25;;;
220618;0000;48;;;
220619;0000;38;;;
220620;0000;23;;;
220621;0000;28;;;
220622;0000;17;;;
220623;0000;7;;;
220624;0000;27;;;
220625;0000;30;;;
220626;0000;23;;;
220627;0000;10;;;
220628;0000;5;;;
220629;0000;28;;;
220630;0000;12;;;
220701;0000;25;;;
220702;0000;29;;;
220703;0000;12;;;
220704;0000;8;;;
220705;0000;2;;;
220706;0000;19;;;
220707;0000;32;;;
220708;0000;13;;;
220709;0000;6;;;
220710;0000;33;;;
220711;0000;10;;;
220712;0000;17;;;
220713;0000;20;;;
220714;0000;14;;;
220715;0000;26;;;
220716;0000;14;;;
220717;0000;22;;;
220718;0000;24;;;
220719;0000;25;;;
220720;0000;23;;;
220721;0000;8;;;
220722;0000;6;;;
220723;0000;3;;;
220724;0000;5;;;
220725;0000;3;;;
220726;0000;5;;;
220727;0000;22;;;
220728;0000;17;;;
220729;0000;22;;;
220730;0000;32;;;
220731;0000;35;;;
220801;0000;43;;;
220802;0000;38;;;
220803;0000;21;;;
220804;0000;30;;;
220805;0000;8;;;
220806;0000;9;;;
220807;0000;;;;
220808;0000;;;;
220809;0000;33;;;
220810;0000;38;;;
220811;0000;15;;;
220812;0000;4;;;
220813;0000;4;;;
220814;0000;10;;;
220815;0000;10;;;
220816;0000;5;;;
220817;0000;25;;;
220818;0000;21;;;
220819;0000;19;;;
220820;0000;22;;;
220821;0000;21;;;
220822;0000;16;;;
220823;0000;12;;;
220824;0000;26;;;
220825;0000;;;;
220826;0000;16;;;
220827;0000;16;;;
220828;0000;14;;;
220829;0000;12;;;
220830;0000;13;;;
220831;0000;23;;;
220901;0000;20;;;
220902;0000;17;;;
220903;0000;20;;;
220904;0000;21;;;
220905;0000;23;;;
220906;0000;16;;;
220907;0000;6;;;
220908;0000;18;;;
220909;0000;12;;;
220910;0000;15;;;
220911;0000;22;;;
220912;0000;21;;;
220913;0000;24;;;
220914;0000;15;;;
220915;0000;6;;;
220916;0000;3;;;
220917;0000;10;;;
220918;0000;14;;;
220919;0000;8;;;
220920;0000;9;;;
220921;0000;11;;;
220922;0000;14;;;
220923;0000;9;;;
220924;0000;10;;;
220925;0000;13;;;
220926;0000;8;;;
220927;0000;14;;;
220928;0000;14;;;
220929;0000;11;;;
220930;0000;15;;;
221001;0000;13;;;
221002;0000;13;;;
221003;0000;6;;;
221004;0000;16;;;
221005;0000;10;;;
221006;0000;4;;;
221007;0000;8;;;
221008;0000;8;;;
221009;0000;9;;;
221010;0000;10;;;
221011;0000;9;;;
221012;0000;6;;;
221013;0000;10;;;
221014;0000;12;;;
221015;0000;13;;;
221016;0000;8;;;
221017;0000;8;;;
221018;0000;6;;;
221019;0000;13;;;
221020;0000;5;;;
221021;0000;7;;;
221022;0000;9;;;
221023;0000;6;;;
221024;0000;7;;;
221025;0000;6;;;
221026;0000;4;;;
221027;0000;6;;;
221028;0000;5;;;
221029;0000;4;;;
221030;0000;7;;;
221031;0000;4;;;
221101;0000;6;;;
221102;0000;14;;;
221103;0000;13;;;
221104;0000;8;;;
221105;0000;9;;;
221106;0000;9;;;
221107;0000;11;;;
221108;0000;8;;;
221109;0000;5;;;
221110;0000;5;;;
221111;0000;4;;;
221112;0000;3;;;
221113;0000;3;;;
221114;0000;5;;;
221115;0000;7;;;
221116;0000;8;;;
221117;0000;5;;;
221118;0000;5;;;
221119;0000;7;;;
221120;0000;10;;;
221121;0000;13;;;
221122;0000;12;;;
221123;0000;7;;;
221124;0000;11;;;
221125;0000;16;;;
221126;0000;14;;;
221127;0000;8;;;
221128;0000;8;;;
221129;0000;9;;;
221130;0000;10;;;
221201;0000;12;;;
221202;0000;11;;;
221203;0000;8;;;
221204;0000;7;;;
221205;0000;7;;;
221206;0000;9;;;
221207;0000;6;;;
221208;0000;5;;;
221209;0000;7;;;
221210;0000;9;;;
221211;0000;8;;;
221212;0000;6;;;
221213;0000;8;;;
221214;0000;6;;;
221215;0000;16;;;
221216;0000;13;;;
221217;0000;9;;;
221218;0000;9;;;
221219;0000;7;;;
221220;0000;8;;;
221221;0000;6;;;
221222;0000;6;;;
221223;0000;6;;;
221224;0000;9;;;
221225;0000;13;;;
221226;0000;11;;;
221227;0000;13;;;
221228;0000;12;;;
221229;0000;15;;;
221230;0000;17;;;
221231;0000;15;;;
230101;0000;13;;;
230102;0000;10;;;
230103;0000;9;;;
230104;0000;20;;;
230105;0000;9;;;
230106;0000;;;5;
230107;0000;;;2;
230108;0000;;;2;
230109;0000;;;2;
230110;0000;;;5;
230111;0000;8;;;
230112;0000;9;;;
230113;0000;11;;;
230114;0000;5;;;
230115;0000;6;;;
230116;0000;10;;;
230117;0000;8;;;
230118;0000;9;;;
230119;0000;4;;;
230120;0000;6;;;
230121;0000;3;;;
230122;0000;6;;;
230123;0000;3;;;
230124;0000;3;;;
230125;0000;3;;;
230126;0000;3;;;
230127;0000;5;;;
230128;0000;6;;;
230129;0000;2;;;
230130;0000;4;;;
230131;0000;9;;;
230201;0000;8;;;
230202;0000;11;;;
230203;0000;15;;;
230204;0000;17;;;
230205;0000;121;;;
230206;0000;49;;;
230207;0000;34;;;
230208;0000;20;;;
230209;0000;27;;;
230210;0000;8;;;
230211;0000;20;;;
230212;0000;5;;;
230213;0000;3;;;
230214;0000;5;;;
230215;0000;4;;;
230216;0000;6;;;
230217;0000;12;;;
230218;0000;19;;;
230219;0000;31;;;
230220;0000;26;;;
230221;0000;25;;;
230222;0000;16;;;
230223;0000;19;;;
230224;0000;7;;;
230225;0000;5;;;
230226;0000;7;;;
230227;0000;11;;;
230228;0000;11;;;
230301;0000;8;;;
230302;0000;8;;;
230303;0000;6;;;
230304;0000;7;;;
230305;0000;4;;;
230306;0000;2;;;
230307;0000;6;;;
230308;0000;1;;;
230309;0000;5;;;
230310;0000;9;;;
230311;0000;2;;;
230312;0000;2;;;
230313;0000;8;;;
230314;0000;4;;;
230315;0000;3;;;
230316;0000;2;;;
230317;0000;7;;;
230318;0000;7;;;
230319;0000;7;;;
230320;0000;7;;;
230321;0000;9;;;
230322;0000;11;;;
230323;0000;9;;;
230324;0000;10;;;
230325;0000;9;;;
230326;0000;10;;;
230327;0000;12;;;
230328;0000;3;;;
230329;0000;3;;;
230330;0000;11;;;
230331;0000;12;;;
230401;0000;9;;;
230402;0000;6;;;
230403;0000;8;;;
230404;0000;8;;;
230405;0000;4;;;
230406;0000;6;;;
230407;0000;11;;;
230408;0000;14;;;
230409;0000;9;;;
230410;0000;5;;;
230411;0000;4;;;
230412;0000;11;;;
230413;0000;4;;;
230414;0000;9;;;
230415;0000;11;;;
230416;0000;14;;;
230417;0000;7;;;
230418;0000;13;;;
230419;0000;12;;;
230420;0000;6;;;
230421;0000;11;;;
230422;0000;13;;;
230423;0000;15;;;
230424;0000;16;;;
230425;0000;26;;;
230426;0000;30;;;
230427;0000;7;;;
230428;0000;2;;;
230429;0000;4;;;
230430;0000;16;;;
230501;0000;14;;;
230502;0000;20;;;
230503;0000;18;;;
230504;0000;27;;;
230505;0000;18;;;
230506;0000;15;;;
230507;0000;39;;;
230508;0000;19;;;
230509;0000;30;;;
230510;0000;38;;;
230511;0000;26;;;
230512;0000;23;;;
230513;0000;23;;;
230514;0000;10;;;
230515;0000;7;;;
230516;0000;9;;;
230517;0000;17;;;
230518;0000;32;;;
230519;0000;28;;;
230520;0000;18;;;
230521;0000;2;;;
230522;0000;5;;;
230523;0000;4;;;
230524;0000;6;;;
230525;0000;10;;;
230526;0000;14;;;
230527;0000;21;;;
230528;0000;29;;;
230529;0000;40;;;
230530;0000;23;;;
230531;0000;23;;;
230601;0000;10;;;
230602;0000;2;;;
230603;0000;17;;;
230604;0000;22;;;
230605;0000;19;;;
230606;0000;11;;;
230607;0000;16;;;
230608;0000;5;;;
230609;0000;10;;;
230610;0000;30;;;
230611;0000;29;;;
230612;0000;23;;;
230613;0000;34;;;
230614;0000;35;;;
230615;0000;40;;;
230616;0000;26;;;
230617;0000;25;;;
230618;0000;38;;;
230619;0000;39;;;
230620;0000;18;;;
230621;0000;4;;;
230622;0000;2;;;
230623;0000;1;;;
230624;0000;5;;;
230625;0000;4;;;
230626;0000;5;;;
230627;0000;19;;;
230628;0000;17;;;
230629;0000;32;;;
230630;0000;41;;;
230701;0000;17;;;
230702;0000;2;;;
230703;0000;4;;;
230704;0000;25;;;
230705;0000;23;;;
230706;0000;24;;;
230707;0000;10;;;
230708;0000;23;;;
230709;0000;24;;;
230710;0000;16;;;
230711;0000;29;;;
230712;0000;24;;;
230713;0000;30;;;
230714;0000;32;;;
230715;0000;30;;;
230716;0000;26;;;
230717;0000;33;;;
230718;0000;42;;;
230719;0000;16;;;
230720;0000;2;;;
230721;0000;2;;;
230722;0000;13;;;
230723;0000;30;;;
230724;0000;11;;;
230725;0000;22;;;
230726;0000;18;;;
230727;0000;30;;;
230728;0000;30;;;
230729;0000;22;;;
230730;0000;23;;;
230731;0000;9;;;
230801;0000;7;;;
230802;0000;22;;;
230803;0000;14;;;
230804;0000;13;;;
230805;0000;16;;;
230806;0000;36;;;
230807;0000;27;;;
230808;0000;29;;;
230809;0000;9;;;
230810;0000;8;;;
230811;0000;17;;;
230812;0000;26;;;
230813;0000;18;;;
230814;0000;23;;;
230815;0000;2;;;
230816;0000;3;;;
230817;0000;14;;;
230818;0000;12;;;
230819;0000;2;;;
230820;0000;1;;;
230821;0000;4;;;
230822;0000;7;;;
230823;0000;10;;;
230824;0000;18;;;
230825;0000;17;;;
230826;0000;27;;;
230827;0000;16;;;
230828;0000;15;;;
230829;0000;9;;;
230830;0000;13;;;
230831;0000;26;;;
230901;0000;15;;;
230902;0000;17;;;
230903;0000;10;;;
230904;0000;17;;;
230905;0000;8;;;
230906;0000;5;;;
230907;0000;16;;;
230908;0000;8;;;
230909;0000;3;;;
230910;0000;2;;;
230911;0000;17;;;
230912;0000;10;;;
230913;0000;8;;;
230914;0000;2;;;
230915;0000;3;;;
230916;0000;;;12;
230917;0000;12;;;
230918;0000;12;;;
230919;0000;11;;;
230920;0000;7;;;
230921;0000;6;;;
230922;0000;3;;;
230923;0000;9;;;
230924;0000;8;;;
230925;0000;13;;;
230926;0000;9;;;
230927;0000;9;;;
230928;0000;6;;;
230929;0000;8;;;
230930;0000;11;;;
231001;0000;4;;;
231002;0000;6;;;
231003;0000;13;;;
231004;0000;10;;;
231005;0000;9;;;
231006;0000;10;;;
231007;0000;7;;;
231008;0000;8;;;
231009;0000;8;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;12;;;
231013;0000;10;;;
231014;0000;6;;;
231015;0000;5;;;
231016;0000;8;;;
231017;0000;9;;;
231018;0000;12;;;
231019;0000;11;;;
231020;0000;10;;;
231021;0000;13;;;
231022;0000;12;;;
231023;0000;6;;;
231024;0000;9;;;
231025;0000;9;;;
231026;0000;7;;;
231027;0000;2;;;
231028;0000;4;;;
231029;0000;10;;;
231030;0000;6;;;
231031;0000;5;;;
231101;0000;8;;;
231102;0000;7;;;
231103;0000;6;;;
231104;0000;7;;;
231105;0000;3;;;
231106;0000;4;;;
231107;0000;3;;;
231108;0000;5;;;
231109;0000;6;;;
231110;0000;3;;;
231111;0000;5;;;
231112;0000;4;;;
231113;0000;4;;;
231114;0000;4;;;
231115;0000;3;;;
231116;0000;3;;;
231117;0000;4;;;
231118;0000;13;;;
231119;0000;4;;;
231120;0000;3;;;
231121;0000;4;;;
231122;0000;3;;;
231123;0000;8;;;
231124;0000;12;;;
231125;0000;8;;;
231126;0000;8;;;
231127;0000;3;;;
231128;0000;4;;;
231129;0000;5;;;
231130;0000;5;;;
231201;0000;1;;;
231202;0000;2;;;
231203;0000;5;;;
231204;0000;8;;;
231205;0000;5;;;
231206;0000;8;;;
231207;0000;10;;;
231208;0000;4;;;
231209;0000;3;;;
231210;0000;4;;;
231211;0000;2;;;
231212;0000;4;;;
231213;0000;6;;;
231214;0000;4;;;
231215;0000;2;;;
231216;0000;2;;;
231217;0000;2;;;
231218;0000;2;;;
231219;0000;5;;;
231220;0000;6;;;
231221;0000;5;;;
231222;0000;4;;;
231223;0000;5;;;
231224;0000;10;;;
231225;0000;6;;;
231226;0000;5;;;
231227;0000;4;;;
231228;0000;4;;;
231229;0000;3;;;
231230;0000;2;;;
231231;0000;3;;;
240101;0000;;9;;
240102;0000;;5;;
240103;0000;;5;;
240104;0000;;9;;
240105;0000;;9;;
240106;0000;;3;;
240107;0000;;4;;
240108;0000;;;1;
240109;0000;;;0;
240110;0000;;;0;
240111;0000;;;3;
240112;0000;;6;;
240113;0000;;5;;
240114;0000;;4;;
240115;0000;;5;;
240116;0000;;5;;
240117;0000;;5;;
240118;0000;;6;;
240119;0000;;9;;
240120;0000;;13;;
240121;0000;;14;;
240122;0000;;11;;
240123;0000;;6;;
240124;0000;;11;;
240125;0000;;8;;
240126;0000;;5;;
240127;0000;;5;;
240128;0000;;10;;
240129;0000;;9;;
240130;0000;;7;;
240131;0000;;6;;
240201;0000;;9;;
240202;0000;;3;;
240203;0000;;5;;
240204;0000;;13;;
240205;0000;;7;;
240206;0000;;4;;
240207;0000;;7;;
240208;0000;;9;;
240209;0000;;8;;
240210;0000;;5;;
240211;0000;;6;;
240212;0000;;6;;
240213;0000;;13;;
240214;0000;;8;;
240215;0000;;7;;
240216;0000;;5;;
240217;0000;;7;;
240218;0000;;8;;
240219;0000;;9;;
240220;0000;;7;;
240221;0000;;5;;
240222;0000;;7;;
240223;0000;;4;;
240224;0000;;8;;
240225;0000;;8;;
240226;0000;;5;;
240227;0000;;4;;
240228;0000;;5;;
240229;0000;;8;;
240301;0000;;8;;
240302;0000;;7;;
240303;0000;;11;;
240304;0000;;11;;
240305;0000;;11;;
240306;0000;;10;;
240307;0000;;7;;
240308;0000;;5;;
240309;0000;;5;;
240310;0000;;4;;
240311;0000;;4;;
240312;0000;;4;;
240313;0000;;6;;
240314;0000;;6;;
240315;0000;;6;;
240316;0000;;6;;
240317;0000;;7;;
240318;0000;;7;;
240319;0000;;5;;
240320;0000;;4;;
240321;0000;;8;;
240322;0000;;9;;
240323;0000;;4;;
240324;0000;;6;;
240325;0000;;8;;
240326;0000;;5;;
240327;0000;;8;;
240328;0000;;13;;
240329;0000;;8;;
240330;0000;;5;;
240331;0000;;10;;
240401;0000;;10;;
240402;0000;;6;;
240403;0000;;9;;
240404;0000;;8;;
240405;0000;;6;;
240406;0000;;9;;
