FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180912;0000;;0,6;;
180913;0000;;0,7;;
180914;0000;;0,74;;
180915;0000;;0,67;;
180916;0000;;0,68;;
180917;0000;;0,56;;
180918;0000;;0,67;;
180919;0000;;0,56;;
180920;0000;;0,6;;
180921;0000;;0,49;;
180922;0000;;0,62;;
180923;0000;;0,56;;
180924;0000;;0,55;;
180925;0000;;0,65;;
180926;0000;;0,64;;
180927;0000;;0,4;;
180928;0000;;0,38;;
180929;0000;;0,38;;
180930;0000;;0,51;;
181001;0000;;;;
181002;0000;;0,41;;
181003;0000;;0,36;;
181004;0000;;0,52;;
181005;0000;;0,48;;
181006;0000;;0,5;;
181007;0000;;0,47;;
181008;0000;;0,74;;
181009;0000;;0,98;;
181010;0000;;1,01;;
181011;0000;;1,06;;
181012;0000;;0,97;;
181013;0000;;0,81;;
181014;0000;;0,78;;
181015;0000;;0,73;;
181016;0000;;0,72;;
181017;0000;;0,74;;
181018;0000;;0,71;;
181019;0000;;0,52;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;0,22;;
181023;0000;;0,38;;
181024;0000;;0,34;;
181025;0000;;0,26;;
181026;0000;;0,26;;
181027;0000;;0,33;;
181028;0000;;0,45;;
181029;0000;;0,4;;
181030;0000;;0,3;;
181031;0000;;0,25;;
181101;0000;;0,27;;
181102;0000;;0,32;;
181103;0000;;0,26;;
181104;0000;;0,25;;
181105;0000;;0,27;;
181106;0000;;0,21;;
181107;0000;;0,24;;
181108;0000;;0,22;;
181109;0000;;0,24;;
181110;0000;;0,26;;
181111;0000;;0,27;;
181112;0000;;0,34;;
181113;0000;;0,26;;
181114;0000;;0,23;;
181115;0000;;0,32;;
181116;0000;;0,31;;
181117;0000;;0,31;;
181118;0000;;0,27;;
181119;0000;;0,32;;
181120;0000;;0,37;;
181121;0000;;0,42;;
181122;0000;;0,39;;
181123;0000;;0,43;;
181124;0000;;0,44;;
181125;0000;;;;
181126;0000;;0,39;;
181127;0000;;0,39;;
181128;0000;;0,37;;
181129;0000;;0,49;;
181130;0000;;0,55;;
181201;0000;;0,55;;
181202;0000;;0,66;;
181203;0000;;0,5;;
181204;0000;;0,44;;
181205;0000;;0,52;;
181206;0000;;0,5;;
181207;0000;;0,48;;
181208;0000;;0,49;;
181209;0000;;0,57;;
181210;0000;;0,51;;
181211;0000;;0,45;;
181212;0000;;0,45;;
181213;0000;;0,44;;
181214;0000;;0,45;;
181215;0000;;0,46;;
181216;0000;;0,49;;
181217;0000;;0,49;;
181218;0000;;0,56;;
181219;0000;;0,55;;
181220;0000;;0,59;;
181221;0000;;0,65;;
181222;0000;;0,64;;
181223;0000;;0,68;;
181224;0000;;0,51;;
181225;0000;;0,39;;
181226;0000;;0,44;;
181227;0000;;0,43;;
181228;0000;;0,27;;
181229;0000;;0,29;;
181230;0000;;0,22;;
181231;0000;;0,24;;
190101;0000;;0,27;;
190102;0000;;0,18;;
190103;0000;;0,2;;
190104;0000;;0,25;;
190105;0000;;0,28;;
190106;0000;;0,31;;
190107;0000;;0,31;;
190108;0000;;0,31;;
190109;0000;;0,28;;
190110;0000;;0,26;;
190111;0000;;0,34;;
190112;0000;;0,33;;
190113;0000;;0,39;;
190114;0000;;0,4;;
190115;0000;;0,35;;
190116;0000;;0,35;;
190117;0000;;0,38;;
190118;0000;;0,42;;
190119;0000;;0,38;;
190120;0000;;0,41;;
190121;0000;;0,42;;
190122;0000;;0,4;;
190123;0000;;0,57;;
190124;0000;;0,65;;
190125;0000;;0,62;;
190126;0000;;0,6;;
190127;0000;;0,6;;
190128;0000;;0,67;;
190129;0000;;0,73;;
190130;0000;;0,74;;
190131;0000;;0,8;;
190201;0000;;0,85;;
190202;0000;;0,82;;
190203;0000;;0,81;;
190204;0000;;0,86;;
190205;0000;;0,84;;
190206;0000;;0,82;;
190207;0000;;0,79;;
190208;0000;;0,85;;
190209;0000;;0,84;;
190210;0000;;0,9;;
190211;0000;;0,71;;
190212;0000;;0,56;;
190213;0000;;0,64;;
190214;0000;;1,42;;
190215;0000;;1,05;;
190216;0000;;0,68;;
190217;0000;;0,74;;
190218;0000;;0,76;;
190219;0000;;0,69;;
190220;0000;;0,63;;
190221;0000;;0,79;;
190222;0000;;0,77;;
190223;0000;;0,67;;
190224;0000;;0,64;;
190225;0000;;0,64;;
190226;0000;;0,69;;
190227;0000;;0,65;;
190228;0000;;0,7;;
190301;0000;;0,56;;
190302;0000;;0,55;;
190303;0000;;0,54;;
190304;0000;;0,56;;
190305;0000;;0,46;;
190306;0000;;0,43;;
190307;0000;;0,42;;
190308;0000;;0,41;;
190309;0000;;0,45;;
190310;0000;;0,43;;
190311;0000;;0,56;;
190312;0000;;0,56;;
190313;0000;;0,53;;
190314;0000;;0,54;;
190315;0000;;0,57;;
190316;0000;;0,56;;
190317;0000;;0,58;;
190318;0000;;0,54;;
190319;0000;;0,54;;
190320;0000;;0,59;;
190321;0000;;0,68;;
190322;0000;;0,86;;
190323;0000;;0,87;;
190324;0000;;0,84;;
190325;0000;;0,8;;
190326;0000;;0,77;;
190327;0000;;0,78;;
190328;0000;;0,78;;
190329;0000;;0,9;;
190330;0000;;0,88;;
190331;0000;;0,81;;
190401;0000;;0,84;;
190402;0000;;0,87;;
190403;0000;;0,87;;
190404;0000;;0,87;;
190405;0000;;0,9;;
190406;0000;;0,97;;
190407;0000;;0,91;;
190408;0000;;0,9;;
190409;0000;;1,03;;
190410;0000;;0,99;;
190411;0000;;1,01;;
190412;0000;;0,97;;
190413;0000;;0,83;;
190414;0000;;0,92;;
190415;0000;;;;
190416;0000;;0,84;;
190417;0000;;0,34;;
190418;0000;;0,39;;
190419;0000;;0,25;;
190420;0000;;0,38;;
190421;0000;;0,32;;
190422;0000;;0,38;;
190423;0000;;0,52;;
190424;0000;;0,55;;
190425;0000;;0,61;;
190426;0000;;0,66;;
190427;0000;;0,72;;
190428;0000;;0,33;;
190429;0000;;0,39;;
190430;0000;;0,61;;
190501;0000;;0,76;;
190502;0000;;0,4;;
190503;0000;;0,36;;
190504;0000;;0,36;;
190505;0000;;0,57;;
190506;0000;;0,69;;
190507;0000;;0,51;;
190508;0000;;0,43;;
190509;0000;;0,54;;
190510;0000;;0,66;;
190511;0000;;0,61;;
190512;0000;;0,55;;
190513;0000;;0,54;;
190514;0000;;0,79;;
190515;0000;;0,5;;
190516;0000;;0,35;;
190517;0000;;0,59;;
190518;0000;;0,77;;
190519;0000;;0,53;;
190520;0000;;0,9;;
190521;0000;;0,69;;
190522;0000;;0,95;;
190523;0000;;1,15;;
190524;0000;;1,36;;
190525;0000;;1,06;;
190526;0000;;0,75;;
190527;0000;;1,03;;
190528;0000;;0,79;;
190529;0000;;0,53;;
190530;0000;;0,47;;
190531;0000;;0,49;;
190601;0000;;0,51;;
190602;0000;;0,81;;
190603;0000;;0,87;;
190604;0000;;0,56;;
190605;0000;;0,48;;
190606;0000;;0,79;;
190607;0000;;0,85;;
190608;0000;;0,92;;
190609;0000;;0,83;;
190610;0000;;0,69;;
190611;0000;;0,51;;
190612;0000;;0,37;;
190613;0000;;0,59;;
190614;0000;;0,54;;
190615;0000;;0,78;;
190616;0000;;0,78;;
190617;0000;;1,1;;
190618;0000;;1;;
190619;0000;;1,01;;
190620;0000;;0,95;;
190621;0000;;1,03;;
190622;0000;;1;;
190623;0000;;1,15;;
190624;0000;;0,89;;
190625;0000;;;;
190626;0000;;0,58;;
190627;0000;;0,67;;
190628;0000;;0,69;;
190629;0000;;0,86;;
190630;0000;;1,11;;
190701;0000;;1,04;;
190702;0000;;0,99;;
190703;0000;;1,09;;
190704;0000;;1,08;;
190705;0000;;0,79;;
190706;0000;;0,69;;
190707;0000;;0,84;;
190708;0000;;0,69;;
190709;0000;;0,61;;
190710;0000;;0,68;;
190711;0000;;0,92;;
190712;0000;;0,75;;
190713;0000;;0,77;;
190714;0000;;0,8;;
190715;0000;;1,07;;
190716;0000;;1,01;;
190717;0000;;0,92;;
190718;0000;;1,08;;
190719;0000;;0,95;;
190720;0000;;0,61;;
190721;0000;;0,66;;
190722;0000;;1,03;;
190723;0000;;1,05;;
190724;0000;;0,68;;
190725;0000;;0,49;;
190726;0000;;0,87;;
190727;0000;;0,79;;
190728;0000;;0,41;;
190729;0000;;0,46;;
190730;0000;;0,46;;
190731;0000;;0,47;;
190801;0000;;0,88;;
190802;0000;;0,73;;
190803;0000;;0,96;;
190804;0000;;1,02;;
190805;0000;;;;
190806;0000;;0,83;;
190807;0000;;0,74;;
190808;0000;;1,03;;
190809;0000;;1,08;;
190810;0000;;0,95;;
190811;0000;;0,8;;
190812;0000;;0,89;;
190813;0000;;0,6;;
190814;0000;;0,54;;
190815;0000;;0,52;;
190816;0000;;0,61;;
190817;0000;;0,58;;
190818;0000;;0,82;;
190819;0000;;1,07;;
190820;0000;;0,87;;
190821;0000;;0,95;;
190822;0000;;0,96;;
190823;0000;;1,36;;
190824;0000;;1,19;;
190825;0000;;0,79;;
190826;0000;;0,79;;
190827;0000;;0,68;;
190828;0000;;0,63;;
190829;0000;;0,8;;
190830;0000;;0,93;;
190831;0000;;0,79;;
190901;0000;;0,72;;
190902;0000;;0,73;;
190903;0000;;0,84;;
190904;0000;;0,59;;
190905;0000;;0,54;;
190906;0000;;0,65;;
190907;0000;;0,78;;
190908;0000;;0,66;;
190909;0000;;0,64;;
190910;0000;;0,97;;
190911;0000;;0,98;;
190912;0000;;0,84;;
190913;0000;;0,79;;
190914;0000;;0,66;;
190915;0000;;0,67;;
190916;0000;;0,66;;
190917;0000;;0,6;;
190918;0000;;0,58;;
190919;0000;;0,65;;
190920;0000;;0,68;;
190921;0000;;0,7;;
190922;0000;;0,68;;
190923;0000;;0,66;;
190924;0000;;0,56;;
190925;0000;;0,65;;
190926;0000;;0,56;;
190927;0000;;0,59;;
190928;0000;;0,61;;
190929;0000;;0,59;;
190930;0000;;0,75;;
191001;0000;;0,82;;
191002;0000;;0,73;;
191003;0000;;0,85;;
191004;0000;;0,7;;
191005;0000;;0,67;;
191006;0000;;0,62;;
191007;0000;;0,42;;
191008;0000;;0,19;;
191009;0000;;0,22;;
191010;0000;;0,29;;
191011;0000;;0,26;;
191012;0000;;0,2;;
191013;0000;;0,15;;
191014;0000;;0,12;;
191015;0000;;0,31;;
191016;0000;;0,55;;
191017;0000;;0,57;;
191018;0000;;0,61;;
191019;0000;;0,53;;
191020;0000;;;;
191021;0000;;0,36;;
191022;0000;;0,39;;
191023;0000;;0,45;;
191024;0000;;0,38;;
191025;0000;;0,5;;
191026;0000;;0,61;;
191027;0000;;0,68;;
191028;0000;;0,57;;
191029;0000;;0,63;;
191030;0000;;0,53;;
191031;0000;;0,57;;
191101;0000;;0,57;;
191102;0000;;0,52;;
191103;0000;;0,52;;
191104;0000;;0,53;;
191105;0000;;0,53;;
191106;0000;;0,6;;
191107;0000;;0,64;;
191108;0000;;0,69;;
191109;0000;;0,66;;
191110;0000;;0,68;;
191111;0000;;0,67;;
191112;0000;;0,79;;
191113;0000;;0,71;;
191114;0000;;0,78;;
191115;0000;;0,85;;
191116;0000;;0,75;;
191117;0000;;0,8;;
191118;0000;;0,75;;
191119;0000;;0,83;;
191120;0000;;0,79;;
191121;0000;;0,7;;
191122;0000;;0,64;;
191123;0000;;0,68;;
191124;0000;;0,73;;
191125;0000;;0,64;;
191126;0000;;0,59;;
191127;0000;;0,62;;
191128;0000;;0,62;;
191129;0000;;0,64;;
191130;0000;;0,66;;
191201;0000;;0,75;;
191202;0000;;0,74;;
191203;0000;;0,71;;
191204;0000;;0,71;;
191205;0000;;0,78;;
191206;0000;;0,79;;
191207;0000;;0,85;;
191208;0000;;0,91;;
191209;0000;;0,9;;
191210;0000;;0,83;;
191211;0000;;0,81;;
191212;0000;;0,72;;
191213;0000;;0,78;;
191214;0000;;0,79;;
191215;0000;;0,79;;
191216;0000;;0,81;;
191217;0000;;0,83;;
191218;0000;;0,83;;
191219;0000;;0,82;;
191220;0000;;0,76;;
191221;0000;;0,78;;
191222;0000;;0,83;;
191223;0000;;0,9;;
191224;0000;;0,87;;
191225;0000;;0,76;;
191226;0000;;0,87;;
191227;0000;;0,83;;
191228;0000;;0,96;;
191229;0000;;0,92;;
191230;0000;;0,85;;
191231;0000;;0,85;;
200101;0000;;0,83;;
200102;0000;;0,85;;
200103;0000;;1,04;;
200104;0000;;1;;
200105;0000;;0,7;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;0,22;;
200109;0000;;0,16;;
200110;0000;;0,16;;
200111;0000;;0,25;;
200112;0000;;0,19;;
200113;0000;;0,21;;
200114;0000;;0,25;;
200115;0000;;0,2;;
200116;0000;;0,19;;
200117;0000;;0,29;;
200118;0000;;0,29;;
200119;0000;;0,25;;
200120;0000;;0,33;;
200121;0000;;0,3;;
200122;0000;;0,34;;
200123;0000;;0,41;;
200124;0000;;0,48;;
200125;0000;;0,68;;
200126;0000;;0,75;;
200127;0000;;0,57;;
200128;0000;;0,48;;
200129;0000;;0,48;;
200130;0000;;0,64;;
200131;0000;;0,68;;
200201;0000;;0,55;;
200202;0000;;0,54;;
200203;0000;;0,49;;
200204;0000;;0,53;;
200205;0000;;0,56;;
200206;0000;;0,73;;
200207;0000;;0,97;;
200208;0000;;0,67;;
200209;0000;;0,68;;
200210;0000;;;;
200211;0000;;0,69;;
200212;0000;;0,61;;
200213;0000;;0,7;;
200214;0000;;0,77;;
200215;0000;;0,73;;
200216;0000;;0,69;;
200217;0000;;0,7;;
200218;0000;;0,68;;
200219;0000;;0,74;;
200220;0000;;0,81;;
200221;0000;;0,73;;
200222;0000;;0,79;;
200223;0000;;0,8;;
200224;0000;;0,8;;
200225;0000;;0,83;;
200226;0000;;0,77;;
200227;0000;;0,7;;
200228;0000;;0,81;;
200229;0000;;0,77;;
200301;0000;;0,68;;
200302;0000;;0,74;;
200303;0000;;0,72;;
200304;0000;;0,69;;
200305;0000;;0,76;;
200306;0000;;0,75;;
200307;0000;;0,66;;
200308;0000;;0,68;;
200309;0000;;0,73;;
200310;0000;;0,71;;
200311;0000;;0,77;;
200312;0000;;0,61;;
200313;0000;;0,63;;
200314;0000;;0,67;;
200315;0000;;0,73;;
200316;0000;;0,76;;
200317;0000;;0,86;;
200318;0000;;0,83;;
200319;0000;;0,98;;
200320;0000;;1,02;;
200321;0000;;0,64;;
200322;0000;;0,59;;
200323;0000;;0,59;;
200324;0000;;0,67;;
200325;0000;;0,72;;
200326;0000;;0,68;;
200327;0000;;0,56;;
200328;0000;;0,59;;
200329;0000;;0,53;;
200330;0000;;0,54;;
200331;0000;;0,57;;
200401;0000;;0,56;;
200402;0000;;0,62;;
200403;0000;;0,65;;
200404;0000;;0,6;;
200405;0000;;0,62;;
200406;0000;;0,72;;
200407;0000;;0,8;;
200408;0000;;0,74;;
200409;0000;;1;;
200410;0000;;0,78;;
200411;0000;;0,7;;
200412;0000;;0,82;;
200413;0000;;0,94;;
200414;0000;;0,84;;
200415;0000;;0,74;;
200416;0000;;0,65;;
200417;0000;;0,81;;
200418;0000;;0,66;;
200419;0000;;0,73;;
200420;0000;;0,7;;
200421;0000;;0,74;;
200422;0000;;0,98;;
200423;0000;;0,6;;
200424;0000;;0,53;;
200425;0000;;0,65;;
200426;0000;;0,6;;
200427;0000;;0,61;;
200428;0000;;0,73;;
200429;0000;;0,74;;
200430;0000;;0,8;;
200501;0000;;0,71;;
200502;0000;;0,8;;
200503;0000;;0,94;;
200504;0000;;0,71;;
200505;0000;;0,67;;
200506;0000;;0,81;;
200507;0000;;0,87;;
200508;0000;;0,66;;
200509;0000;;0,45;;
200510;0000;;0,67;;
200511;0000;;0,64;;
200512;0000;;0,84;;
200513;0000;;0,81;;
200514;0000;;0,84;;
200515;0000;;0,43;;
200516;0000;;0,31;;
200517;0000;;0,38;;
200518;0000;;0,24;;
200519;0000;;0,49;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;0,58;;
200524;0000;;0,65;;
200525;0000;;0,47;;
200526;0000;;0,28;;
200527;0000;;0,29;;
200528;0000;;0,43;;
200529;0000;;0,29;;
200530;0000;;0,2;;
200531;0000;;0,41;;
200601;0000;;0,72;;
200602;0000;;0,51;;
200603;0000;;0,47;;
200604;0000;;0,76;;
200605;0000;;0,69;;
200606;0000;;0,56;;
200607;0000;;0,38;;
200608;0000;;0,65;;
200609;0000;;0,4;;
200610;0000;;0,15;;
200611;0000;;0,23;;
200612;0000;;0,44;;
200613;0000;;0,42;;
200614;0000;;0,59;;
200615;0000;;0,15;;
200616;0000;;0,12;;
200617;0000;;0,23;;
200618;0000;;0,11;;
200619;0000;;0,16;;
200620;0000;;0,24;;
200621;0000;;0,21;;
200622;0000;;0,2;;
200623;0000;;0,16;;
200624;0000;;0,17;;
200625;0000;;0,37;;
200626;0000;;0,29;;
200627;0000;;0,22;;
200628;0000;;0,12;;
200629;0000;;0,17;;
200630;0000;;0,12;;
200701;0000;;0,44;;
200702;0000;;0,62;;
200703;0000;;0,39;;
200704;0000;;0,37;;
200705;0000;;0,45;;
200706;0000;;0,51;;
200707;0000;;0,24;;
200708;0000;;0,28;;
200709;0000;;0,13;;
200710;0000;;0,51;;
200711;0000;;0,33;;
200712;0000;;0,19;;
200713;0000;;0,31;;
200714;0000;;0,53;;
200715;0000;;0,41;;
200716;0000;;0,18;;
200717;0000;;0,15;;
200718;0000;;0,16;;
200719;0000;;0,2;;
200720;0000;;0,25;;
200721;0000;;;;
200722;0000;;0,21;;
200723;0000;;0,43;;
200724;0000;;0,38;;
200725;0000;;0,14;;
200726;0000;;0,3;;
200727;0000;;0,34;;
200728;0000;;0,34;;
200729;0000;;0,55;;
200730;0000;;0,47;;
200731;0000;;0,74;;
200801;0000;;0,37;;
200802;0000;;0,43;;
200803;0000;;0,22;;
200804;0000;;0,29;;
200805;0000;;0,47;;
200806;0000;;0,52;;
200807;0000;;0,81;;
200808;0000;;0,9;;
200809;0000;;0,63;;
200810;0000;;0,68;;
200811;0000;;0,74;;
200812;0000;;0,76;;
200813;0000;;0,85;;
200814;0000;;0,82;;
200815;0000;;0,82;;
200816;0000;;0,86;;
200817;0000;;0,79;;
200818;0000;;0,9;;
200819;0000;;0,67;;
200820;0000;;0,88;;
200821;0000;;0,94;;
200822;0000;;0,7;;
200823;0000;;0,81;;
200824;0000;;0,47;;
200825;0000;;0,5;;
200826;0000;;0,51;;
200827;0000;;0,61;;
200828;0000;;0,56;;
200829;0000;;0,65;;
200830;0000;;0,76;;
200831;0000;;0,96;;
200901;0000;;1,03;;
200902;0000;;0,7;;
200903;0000;;0,84;;
200904;0000;;0,66;;
200905;0000;;0,72;;
200906;0000;;0,66;;
200907;0000;;0,7;;
200908;0000;;0,99;;
200909;0000;;0,81;;
200910;0000;;0,73;;
200911;0000;;0,74;;
200912;0000;;0,78;;
200913;0000;;0,78;;
200914;0000;;0,71;;
200915;0000;;0,76;;
200916;0000;;0,65;;
200917;0000;;0,72;;
200918;0000;;0,69;;
200919;0000;;0,63;;
200920;0000;;0,69;;
200921;0000;;0,77;;
200922;0000;;0,51;;
200923;0000;;0,31;;
200924;0000;;0,34;;
200925;0000;;0,41;;
200926;0000;;1,26;;
200927;0000;;1,47;;
200928;0000;;1,15;;
200929;0000;;0,74;;
200930;0000;;0,87;;
201001;0000;;0,96;;
201002;0000;;0,9;;
201003;0000;;0,71;;
201004;0000;;0,78;;
201005;0000;;0,58;;
201006;0000;;0,78;;
201007;0000;;0,61;;
201008;0000;;0,51;;
201009;0000;;0,5;;
201010;0000;;0,35;;
201011;0000;;0,38;;
201012;0000;;0,42;;
201013;0000;;0,4;;
201014;0000;;0,47;;
201015;0000;;0,5;;
201016;0000;;0,32;;
201017;0000;;0,42;;
201018;0000;;0,38;;
201019;0000;;0,34;;
201020;0000;;0,38;;
201021;0000;;0,4;;
201022;0000;;0,37;;
201023;0000;;0,31;;
201024;0000;;0,45;;
201025;0000;;0,35;;
201026;0000;;0,33;;
201027;0000;;0,27;;
201028;0000;;0,28;;
201029;0000;;0,36;;
201030;0000;;0,25;;
201031;0000;;0,34;;
201101;0000;;0,31;;
201102;0000;;0,14;;
201103;0000;;0,17;;
201104;0000;;0,1;;
201105;0000;;0,12;;
201106;0000;;0,17;;
201107;0000;;0,13;;
201108;0000;;0,15;;
201109;0000;;0,19;;
201110;0000;;0,16;;
201111;0000;;0,21;;
201112;0000;;0,19;;
201113;0000;;0,17;;
201114;0000;;0,14;;
201115;0000;;0,16;;
201116;0000;;0,2;;
201117;0000;;0,21;;
201118;0000;;0,17;;
201119;0000;;0,15;;
201120;0000;;0,16;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;0,1;;
201127;0000;;0,1;;
201128;0000;;0,1;;
201129;0000;;0,1;;
201130;0000;;;0,1;
201201;0000;;;0,1;
201202;0000;;;0,1;
201203;0000;;0,1;;
201204;0000;;0,23;;
201205;0000;;0,13;;
201206;0000;;;;
201207;0000;;0,1;;
201208;0000;;0,11;;
201209;0000;;0,1;;
201210;0000;;0,1;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;0,55;;
201214;0000;;0,49;;
201215;0000;;0,47;;
201216;0000;;0,5;;
201217;0000;;0,53;;
201218;0000;;0,46;;
201219;0000;;0,46;;
201220;0000;;0,48;;
201221;0000;;0,49;;
201222;0000;;0,46;;
201223;0000;;0,41;;
201224;0000;;0,43;;
201225;0000;;0,41;;
201226;0000;;0,41;;
201227;0000;;0,38;;
201228;0000;;0,42;;
201229;0000;;0,39;;
201230;0000;;0,37;;
201231;0000;;0,38;;
210101;0000;;0,38;;
210102;0000;;0,38;;
210103;0000;;0,36;;
210104;0000;;0,37;;
210105;0000;;0,39;;
210106;0000;;0,4;;
210107;0000;;0,38;;
210108;0000;;0,41;;
210109;0000;;0,34;;
210110;0000;;0,4;;
210111;0000;;0,33;;
210112;0000;;0,33;;
210113;0000;;0,37;;
210114;0000;;0,4;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;0,46;;
210122;0000;;0,27;;
210123;0000;;0,18;;
210124;0000;;0,17;;
210125;0000;;0,13;;
210126;0000;;0,14;;
210127;0000;;0,14;;
210128;0000;;0,14;;
210129;0000;;0,1;;
210130;0000;;0,18;;
210131;0000;;0,14;;
210201;0000;;0,11;;
210202;0000;;0,15;;
210203;0000;;0,2;;
210204;0000;;0,15;;
210205;0000;;0,1;;
210206;0000;;0,2;;
210207;0000;;0,12;;
210208;0000;;0,12;;
210209;0000;;0,12;;
210210;0000;;0,11;;
210211;0000;;0,15;;
210212;0000;;0,14;;
210213;0000;;0,1;;
210214;0000;;0,1;;
210215;0000;;0,13;;
210216;0000;;0,1;;
210217;0000;;0,1;;
210218;0000;;0,1;;
210219;0000;;0,1;;
210220;0000;;0,1;;
210221;0000;;0,1;;
210222;0000;;0,1;;
210223;0000;;0,1;;
210224;0000;;0,16;;
210225;0000;;0,13;;
210226;0000;;0,1;;
210227;0000;;0,1;;
210228;0000;;;0,1;
210301;0000;;0,11;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;0,1;;
210305;0000;;0,1;;
210306;0000;;0,12;;
210307;0000;;0,1;;
210308;0000;;0,1;;
210309;0000;;0,15;;
210310;0000;;0,1;;
210311;0000;;0,1;;
210312;0000;;0,1;;
210313;0000;;0,1;;
210314;0000;;0,22;;
210315;0000;;0,12;;
210316;0000;;0,12;;
210317;0000;;0,12;;
210318;0000;;0,12;;
210319;0000;;0,11;;
210320;0000;;0,11;;
210321;0000;;0,16;;
210322;0000;;0,12;;
210323;0000;;0,1;;
210324;0000;;0,1;;
210325;0000;;0,11;;
210326;0000;;0,12;;
210327;0000;;0,1;;
210328;0000;;0,1;;
210329;0000;;0,12;;
210330;0000;;0,15;;
210331;0000;;0,12;;
210401;0000;;0,13;;
210402;0000;;0,11;;
210403;0000;;0,15;;
210404;0000;;0,12;;
210405;0000;;0,1;;
210406;0000;;0,13;;
210407;0000;;0,15;;
210408;0000;;0,13;;
210409;0000;;0,22;;
210410;0000;;0,29;;
210411;0000;;0,14;;
210412;0000;;0,18;;
210413;0000;;0,18;;
210414;0000;;0,19;;
210415;0000;;0,18;;
210416;0000;;0,32;;
210417;0000;;0,19;;
210418;0000;;0,13;;
210419;0000;;0,15;;
210420;0000;;0,76;;
210421;0000;;0,14;;
210422;0000;;0,26;;
210423;0000;;0,42;;
210424;0000;;0,32;;
210425;0000;;0,21;;
210426;0000;;0,23;;
210427;0000;;0,4;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;0,23;;
210501;0000;;0,24;;
210502;0000;;0,53;;
210503;0000;;0,33;;
210504;0000;;0,34;;
210505;0000;;0,5;;
210506;0000;;0,52;;
210507;0000;;0,62;;
210508;0000;;0,54;;
210509;0000;;0,4;;
210510;0000;;0,5;;
210511;0000;;0,72;;
210512;0000;;0,78;;
210513;0000;;0,53;;
210514;0000;;0,59;;
210515;0000;;0,62;;
210516;0000;;0,55;;
210517;0000;;0,9;;
210518;0000;;0,24;;
210519;0000;;;;
210520;0000;;0,75;;
210521;0000;;0,59;;
210522;0000;;0,73;;
210523;0000;;0,73;;
210524;0000;;0,79;;
210525;0000;;0,65;;
210526;0000;;0,71;;
210527;0000;;0,55;;
210528;0000;;0,71;;
210529;0000;;0,75;;
210530;0000;;0,58;;
210531;0000;;0,35;;
210601;0000;;1,03;;
210602;0000;;1,03;;
210603;0000;;1;;
210604;0000;;1,12;;
210605;0000;;1,15;;
210606;0000;;1,23;;
210607;0000;;1;;
210608;0000;;1;;
210609;0000;;1;;
210610;0000;;1,13;;
210611;0000;;1,18;;
210612;0000;;1,02;;
210613;0000;;1;;
210614;0000;;1,09;;
210615;0000;;1,02;;
210616;0000;;1,23;;
210617;0000;;1,27;;
210618;0000;;1,18;;
210619;0000;;1,14;;
210620;0000;;1,03;;
210621;0000;;1;;
210622;0000;;1;;
210623;0000;;;;
210624;0000;;1,06;;
210625;0000;;1,14;;
210626;0000;;1,08;;
210627;0000;;1,19;;
210628;0000;;1,22;;
210629;0000;;1,23;;
210630;0000;;0,91;;
210701;0000;;0,63;;
210702;0000;;0,85;;
210703;0000;;1,14;;
210704;0000;;0,75;;
210705;0000;;0,62;;
210706;0000;;0,62;;
210707;0000;;0,84;;
210708;0000;;0,63;;
210709;0000;;0,77;;
210710;0000;;0,88;;
210711;0000;;;;
210712;0000;;;;
210713;0000;;0,92;;
210714;0000;;1,07;;
210715;0000;;1,13;;
210716;0000;;0,92;;
210717;0000;;0,7;;
210718;0000;;0,87;;
210719;0000;;0,91;;
210720;0000;;0,48;;
210721;0000;;0,55;;
210722;0000;;1;;
210723;0000;;1,07;;
210724;0000;;0,59;;
210725;0000;;0,53;;
210726;0000;;0,72;;
210727;0000;;0,74;;
210728;0000;;0,65;;
210729;0000;;0,67;;
210730;0000;;0,72;;
210731;0000;;0,85;;
210801;0000;;0,9;;
210802;0000;;0,98;;
210803;0000;;1,1;;
210804;0000;;0,76;;
210805;0000;;0,73;;
210806;0000;;1,01;;
210807;0000;;0,97;;
210808;0000;;1,04;;
210809;0000;;1,18;;
210810;0000;;1,11;;
210811;0000;;1,08;;
210812;0000;;1;;
210813;0000;;0,88;;
210814;0000;;;;
210815;0000;;0,58;;
210816;0000;;0,61;;
210817;0000;;0,68;;
210818;0000;;0,86;;
210819;0000;;1,01;;
210820;0000;;0,79;;
210821;0000;;0,63;;
210822;0000;;0,92;;
210823;0000;;0,93;;
210824;0000;;0,85;;
210825;0000;;0,71;;
210826;0000;;0,87;;
210827;0000;;0,82;;
210828;0000;;0,84;;
210829;0000;;0,74;;
210830;0000;;0,7;;
