FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160413;0000;;;5,06012;
160414;0000;;;4,28628;
160415;0000;;;4,38956;
160416;0000;;;4,54596;
160417;0000;;;4,53815;
160418;0000;;;4,59634;
160419;0000;;;4,14406;
160420;0000;;;3,15618;
160421;0000;;;4,41122;
160422;0000;;;3,0241;
160423;0000;;;3,81645;
160424;0000;;;4,49509;
160425;0000;;;4,35266;
160426;0000;;;3,14722;
160427;0000;;;3,21068;
160428;0000;;;4,01668;
160429;0000;;;5,25074;
160430;0000;;;4,9112;
160501;0000;;;4,42113;
160502;0000;;;3,8648;
160503;0000;;;3,62544;
160504;0000;;;3,69265;
160505;0000;;;2,90823;
160506;0000;;;2,64203;
160507;0000;;;2,38405;
160508;0000;;;2,71854;
160509;0000;;;3,30568;
160510;0000;;;2,80946;
160511;0000;;;2,34004;
160512;0000;;;2,63323;
160513;0000;;;2,85537;
160514;0000;;;3,40731;
160515;0000;;;3,40737;
160516;0000;;;3,58411;
160517;0000;;;3,4946;
160518;0000;;;2,64692;
160519;0000;;;2,01728;
160520;0000;;;2,20254;
160521;0000;;;2,23382;
160522;0000;;;2,24772;
160523;0000;;;2,20253;
160524;0000;;;2,25653;
160525;0000;;;2,16125;
160526;0000;;;2,19947;
160527;0000;;;2,22035;
160528;0000;;;2,37139;
160529;0000;;;2,35615;
160530;0000;;;2,42178;
160531;0000;;;2,36324;
160601;0000;;;2,15534;
160602;0000;;;2,18898;
160603;0000;;;2,23281;
160604;0000;;;2,26149;
160605;0000;;;2,31545;
160606;0000;;;2,30337;
160607;0000;;;2,26194;
160608;0000;;;2,33629;
160609;0000;;;2,34644;
160610;0000;;;2,34797;
160611;0000;;;2,39747;
160612;0000;;;2,27986;
160613;0000;;;2,24253;
160614;0000;;;2,33899;
160615;0000;;;;
160616;0000;;;;
160617;0000;;;;
160618;0000;;;;
160619;0000;;;;
160620;0000;;;;
160621;0000;;;;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;;
160626;0000;;;;
160627;0000;;;;
160628;0000;;;;
160629;0000;;;;
160630;0000;;;;
160701;0000;;;;
160702;0000;;;;
160703;0000;;;;
160704;0000;;;;
160705;0000;;;;
160706;0000;;;;
160707;0000;;;;
160708;0000;;;;
160709;0000;;;;
160710;0000;;;;
160711;0000;;;;
160712;0000;;;;
160713;0000;;;;
160714;0000;;;;
160715;0000;;;;
160716;0000;;;;
160717;0000;;;;
160718;0000;;;;
160719;0000;;;;
160720;0000;;;;
160721;0000;;;;
160722;0000;;;;
160723;0000;;;;
160724;0000;;;;
160725;0000;;;;
160726;0000;;;;
160727;0000;;;;
160728;0000;;;;
160729;0000;;;;
160730;0000;;;;
160731;0000;;;;
160801;0000;;;;
160802;0000;;;;
160803;0000;;;;
160804;0000;;;;
160805;0000;;;;
160806;0000;;;;
160807;0000;;;;
160808;0000;;;;
160809;0000;;;;
160810;0000;;;;
160811;0000;;;;
160812;0000;;;;
160813;0000;;;;
160814;0000;;;;
160815;0000;;;;
160816;0000;;;;
160817;0000;;;;
160818;0000;;;;
160819;0000;;;;
160820;0000;;;;
160821;0000;;;;
160822;0000;;;;
160823;0000;;;;
160824;0000;;;;
160825;0000;;;;
160826;0000;;;;
160827;0000;;;;
160828;0000;;;;
160829;0000;;;;
160830;0000;;;;
160831;0000;;;;
160901;0000;;;;
160902;0000;;;;
160903;0000;;;;
160904;0000;;;;
160905;0000;;;;
160906;0000;;;;
160907;0000;;;;
160908;0000;;;;
160909;0000;;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;;;;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;;
160917;0000;;;;
160918;0000;;;;
160919;0000;;;;
160920;0000;;;;
160921;0000;;;;
160922;0000;;;;
160923;0000;;;;
160924;0000;;;;
160925;0000;;;;
160926;0000;;;;
160927;0000;;;;
160928;0000;;;;
160929;0000;;;;
160930;0000;;;;
161001;0000;;;;
161002;0000;;;;
161003;0000;;;;
161004;0000;;;;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;5,93501;
161013;0000;;;;
161014;0000;;;;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;;;
161115;0000;;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;;;;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;;
161122;0000;;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;;;;
161126;0000;;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;;
161210;0000;;;;
161211;0000;;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;;
161224;0000;;3,3279;;
161225;0000;;1,08992;;
161226;0000;;3,72148;;
161227;0000;;4,67828;;
161228;0000;;3,48367;;
161229;0000;;1,15333;;
161230;0000;;1,89308;;
161231;0000;;1,44206;;
170101;0000;;3,27983;;
170102;0000;;2,70305;;
170103;0000;;2,77463;;
170104;0000;;3,24072;;
170105;0000;;4,57275;;
170106;0000;;6,44096;;
170107;0000;;2,33939;;
170108;0000;;1,08849;;
170109;0000;;2,40633;;
170110;0000;;4,40606;;
170111;0000;;6,63559;;
170112;0000;;6,48863;;
170113;0000;;9,67021;;
170114;0000;;10,6136;;
170115;0000;;10,2412;;
170116;0000;;12,4216;;
170117;0000;;15,8965;;
170118;0000;;17,6987;;
170119;0000;;19,215;;
170120;0000;;10,1606;;
170121;0000;;5,53085;;
170122;0000;;5,83547;;
170123;0000;;5,79543;;
170124;0000;;5,46908;;
170125;0000;;6,5627;;
170126;0000;;8,70346;;
170127;0000;;8,27585;;
170128;0000;;15,1407;;
170129;0000;;10,9586;;
170130;0000;;13,6738;;
170131;0000;;15,3689;;
170201;0000;;12,5121;;
170202;0000;;7,57973;;
170203;0000;;8,19342;;
170204;0000;;8,39365;;
170205;0000;;7,85672;;
170206;0000;;11,3694;;
170207;0000;;10,7988;;
170208;0000;;8,52522;;
170209;0000;;11,2781;;
170210;0000;;13,1494;;
170211;0000;;14,3847;;
170212;0000;;11,611;;
170213;0000;;14,3676;;
170214;0000;;9,74265;;
170215;0000;;10,7859;;
170216;0000;;10,7362;;
170217;0000;;10,0308;;
170218;0000;;11,1893;;
170219;0000;;9,16223;;
170220;0000;;10,7107;;
170221;0000;;11,3208;;
170222;0000;;11,8685;;
170223;0000;;10,7738;;
170224;0000;;8,51363;;
170225;0000;;8,92595;;
170226;0000;;8,25304;;
170227;0000;;6,44203;;
170228;0000;;4,13785;;
170301;0000;;6,28958;;
170302;0000;;9,03107;;
170303;0000;;8,86148;;
170304;0000;;11,1315;;
170305;0000;;9,66115;;
170306;0000;;13,0567;;
170307;0000;;12,5331;;
170308;0000;;7,6402;;
170309;0000;;8,9276;;
170310;0000;;10,6137;;
170311;0000;;12,0615;;
170312;0000;;9,07655;;
170313;0000;;14,7733;;
170314;0000;;12,4218;;
170315;0000;;15,4449;;
170316;0000;;17,0683;;
170317;0000;;13,8075;;
170318;0000;;18,8685;;
170319;0000;;17,8411;;
170320;0000;;20,3877;;
170321;0000;;19,9392;;
170322;0000;;12,0149;;
170323;0000;;9,35828;;
170324;0000;;7,41283;;
170325;0000;;8,48434;;
170326;0000;;8,30833;;
170327;0000;;12,5434;;
170328;0000;;11,0549;;
170329;0000;;11,4057;;
170330;0000;;10,2095;;
170331;0000;;11,3148;;
170401;0000;;7,40188;;
170402;0000;;7,65574;;
170403;0000;;9,62137;;
170404;0000;;11,5032;;
170405;0000;;9,89015;;
170406;0000;;8,84999;;
170407;0000;;8,43225;;
170408;0000;;7,24321;;
170409;0000;;8,2453;;
170410;0000;;18,4864;;
170411;0000;;22,0727;;
170412;0000;;20,2532;;
170413;0000;;25,5332;;
170414;0000;;25,3076;;
170415;0000;;20,3403;;
170416;0000;;19,8562;;
170417;0000;;17,3473;;
170418;0000;;14,2623;;
170419;0000;;8,39256;;
170420;0000;;13,2713;;
170421;0000;;14,6132;;
170422;0000;;15,7505;;
170423;0000;;13,8773;;
170424;0000;;15,8342;;
170425;0000;;17,2769;;
170426;0000;;16,4072;;
170427;0000;;19,2945;;
170428;0000;;22,6111;;
170429;0000;;24,219;;
170430;0000;;17,2825;;
170501;0000;;13,25;;
170502;0000;;19,86;;
170503;0000;;29,87;;
170504;0000;;30,63;;
170505;0000;;26,74;;
170506;0000;;22,56;;
170507;0000;;25,15;;
170508;0000;;31,22;;
170509;0000;;33,27;;
170510;0000;;27,23;;
170511;0000;;23,58;;
170512;0000;;26,69;;
170513;0000;;20,2;;
170514;0000;;21,02;;
170515;0000;;25,01;;
170516;0000;;21,41;;
170517;0000;;18,26;;
170518;0000;;10,11;;
170519;0000;;10,53;;
170520;0000;;12,11;;
170521;0000;;10,03;;
170522;0000;;10,72;;
170523;0000;;12,66;;
170524;0000;;13,41;;
170525;0000;;14,08;;
170526;0000;;15,97;;
170527;0000;;13,45;;
170528;0000;;13,57;;
170529;0000;;14,41;;
170530;0000;;12,51;;
170531;0000;;11,34;;
170601;0000;;14,62;;
170602;0000;;11,8;;
170603;0000;;10,32;;
170604;0000;;8,51;;
170605;0000;;14,25;;
170606;0000;;12,61;;
170607;0000;;11,65;;
170608;0000;;14,66;;
170609;0000;;14,27;;
170610;0000;;13,53;;
170611;0000;;10,66;;
170612;0000;;15,29;;
170613;0000;;13,54;;
170614;0000;;8,08;;
170615;0000;;3,37;;
170616;0000;;3,51;;
170617;0000;;10;;
170618;0000;;6,54;;
170619;0000;;10,54;;
170620;0000;;10,06;;
170621;0000;;3,14;;
170622;0000;;7,5;;
170623;0000;;7,24;;
170624;0000;;3,68;;
170625;0000;;4,21;;
170626;0000;;6,06;;
170627;0000;;6,1;;
170628;0000;;5,27;;
170629;0000;;5,58;;
170630;0000;;6,48;;
170701;0000;;5,15;;
170702;0000;;2,22;;
170703;0000;;5,2;;
170704;0000;;7,39;;
170705;0000;;6,36;;
170706;0000;;5,5;;
170707;0000;;5,33;;
170708;0000;;5,66;;
170709;0000;;7,3;;
170710;0000;;13,32;;
170711;0000;;13,12;;
170712;0000;;3,78;;
170713;0000;;4,81;;
170714;0000;;;3,87;
170715;0000;;;10,4;
170716;0000;;;9,76;
170717;0000;;;11,86;
170718;0000;;;12,88;
170719;0000;;;12,16;
170720;0000;;;12,09;
170721;0000;;;9,73;
170722;0000;;;1,07;
170723;0000;;;5,76;
170724;0000;;;10,4;
170725;0000;;;10,78;
170726;0000;;;11,62;
170727;0000;;;6,83;
170728;0000;;;10,26;
170729;0000;;;11,32;
170730;0000;;;9,15;
170731;0000;;;15,8;
170801;0000;;;16,64;
170802;0000;;;15,76;
170803;0000;;;18,3;
170804;0000;;;10,9;
170805;0000;;;6,15;
170806;0000;;;8,86;
170807;0000;;;8,64;
170808;0000;;;6,35;
170809;0000;;;8,87;
170810;0000;;;7,35;
170811;0000;;;14,24;
170812;0000;;;9,12;
170813;0000;;;4,98;
170814;0000;;9,74;;
170815;0000;;12,37;;
170816;0000;;15,34;;
170817;0000;;14,69;;
170818;0000;;8,44;;
170819;0000;;12,08;;
170820;0000;;10,18;;
170821;0000;;10,73;;
170822;0000;;8,85;;
170823;0000;;7,51;;
170824;0000;;10,61;;
170825;0000;;7,25;;
170826;0000;;5,69;;
170827;0000;;6,75;;
170828;0000;;10,91;;
170829;0000;;14,67;;
170830;0000;;14,38;;
170831;0000;;10,12;;
170901;0000;;9,26;;
170902;0000;;13,31;;
170903;0000;;10,63;;
170904;0000;;14,98;;
170905;0000;;10,84;;
170906;0000;;10,81;;
170907;0000;;10;;
170908;0000;;11,4;;
170909;0000;;13,5;;
170910;0000;;11,06;;
170911;0000;;14,54;;
170912;0000;;15,01;;
170913;0000;;11,91;;
170914;0000;;9,68;;
170915;0000;;15,03;;
170916;0000;;13,74;;
170917;0000;;7,98;;
170918;0000;;8,18;;
170919;0000;;8,2;;
170920;0000;;11,01;;
170921;0000;;11,83;;
170922;0000;;12,63;;
170923;0000;;10,43;;
170924;0000;;9,58;;
170925;0000;;12,36;;
170926;0000;;13,79;;
170927;0000;;12,58;;
170928;0000;;10,52;;
170929;0000;;8,09;;
170930;0000;;4,73;;
171001;0000;;6,39;;
171002;0000;;7,17;;
171003;0000;;4,37;;
171004;0000;;4,59;;
171005;0000;;3,18;;
171006;0000;;8,65;;
171007;0000;;6,09;;
171008;0000;;4,68;;
171009;0000;;6,29;;
171010;0000;;8,99;;
171011;0000;;10,26;;
171012;0000;;10,55;;
171013;0000;;10,78;;
171014;0000;;11,77;;
171015;0000;;9,98;;
171016;0000;;8,24;;
171017;0000;;9;;
171018;0000;;10,51;;
171019;0000;;10,36;;
171020;0000;;11,38;;
171021;0000;;11,65;;
171022;0000;;9,53;;
171023;0000;;9,59;;
171024;0000;;9,43;;
171025;0000;;8,79;;
171026;0000;;9,56;;
171027;0000;;7,22;;
171028;0000;;6,62;;
171029;0000;;7,98;;
171030;0000;;8,42;;
171031;0000;;7,25;;
171101;0000;;5,7;;
171102;0000;;6,01;;
171103;0000;;8,87;;
171104;0000;;5,9;;
171105;0000;;4,61;;
171106;0000;;8,07;;
171107;0000;;9,09;;
171108;0000;;12,86;;
171109;0000;;13,89;;
171110;0000;;14,2;;
171111;0000;;16,3;;
171112;0000;;11,75;;
171113;0000;;10,34;;
171114;0000;;10,7;;
171115;0000;;10,23;;
171116;0000;;9,88;;
171117;0000;;12,26;;
171118;0000;;12,09;;
171119;0000;;9,01;;
171120;0000;;13,63;;
171121;0000;;13,02;;
171122;0000;;14,46;;
171123;0000;;15,59;;
171124;0000;;15,24;;
171125;0000;;12,88;;
171126;0000;;7,4;;
171127;0000;;12,82;;
171128;0000;;8,48;;
171129;0000;;11,96;;
171130;0000;;12,91;;
171201;0000;;13,71;;
171202;0000;;9,31;;
171203;0000;;7,17;;
171204;0000;;9,91;;
171205;0000;;5,14;;
171206;0000;;7,39;;
171207;0000;;9,98;;
171208;0000;;6,84;;
171209;0000;;8,37;;
171210;0000;;9,17;;
171211;0000;;2,26;;
171212;0000;;3,22;;
171213;0000;;6,92;;
171214;0000;;7,11;;
171215;0000;;6,18;;
171216;0000;;5,39;;
171217;0000;;4,32;;
171218;0000;;10,13;;
171219;0000;;11,11;;
171220;0000;;7,76;;
171221;0000;;9,44;;
171222;0000;;10,13;;
171223;0000;;7,45;;
171224;0000;;8,53;;
171225;0000;;5,95;;
171226;0000;;6,11;;
171227;0000;;5,75;;
171228;0000;;4,87;;
171229;0000;;2,99;;
171230;0000;;4,56;;
171231;0000;;6,39;;
180101;0000;;4,8;;
180102;0000;;4,97;;
180103;0000;;3,07;;
180104;0000;;2,26;;
180105;0000;;9,09;;
180106;0000;;7,12;;
180107;0000;;5,54;;
180108;0000;;4,26;;
180109;0000;;11,27;;
180110;0000;;10,11;;
180111;0000;;8,53;;
180112;0000;;10,88;;
180113;0000;;12,53;;
180114;0000;;6,93;;
180115;0000;;5,01;;
180116;0000;;10,12;;
180117;0000;;11,71;;
180118;0000;;12,3;;
180119;0000;;9,5;;
180120;0000;;6,05;;
180121;0000;;4,64;;
180122;0000;;10,98;;
180123;0000;;13,14;;
180124;0000;;13,12;;
180125;0000;;10,06;;
180126;0000;;9,34;;
180127;0000;;11,19;;
180128;0000;;11,15;;
180129;0000;;11,3;;
180130;0000;;12,57;;
180131;0000;;18,31;;
180201;0000;;12,13;;
180202;0000;;6,24;;
180203;0000;;7,4;;
180204;0000;;12,23;;
180205;0000;;3,24;;
180206;0000;;8,73;;
180207;0000;;10,04;;
180208;0000;;10,31;;
180209;0000;;11,92;;
180210;0000;;8,53;;
180211;0000;;11,64;;
180212;0000;;17,78;;
180213;0000;;10,54;;
180214;0000;;7,9;;
180215;0000;;7,77;;
180216;0000;;9,08;;
180217;0000;;7,08;;
180218;0000;;5,22;;
180219;0000;;9,47;;
180220;0000;;10,81;;
180221;0000;;9,7;;
180222;0000;;10,49;;
180223;0000;;8,78;;
180224;0000;;5,45;;
180225;0000;;5,89;;
180226;0000;;9,01;;
180227;0000;;9,85;;
180228;0000;;8,96;;
180301;0000;;11,35;;
180302;0000;;10,94;;
180303;0000;;10,1;;
180304;0000;;12,47;;
180305;0000;;18,01;;
180306;0000;;15,55;;
180307;0000;;7,79;;
180308;0000;;10,82;;
180309;0000;;9,52;;
180310;0000;;9,83;;
180311;0000;;9,32;;
180312;0000;;13,21;;
180313;0000;;10,06;;
180314;0000;;14,61;;
180315;0000;;13,05;;
180316;0000;;6,74;;
180317;0000;;7,51;;
180318;0000;;10,28;;
180319;0000;;14,18;;
180320;0000;;14,96;;
180321;0000;;12,15;;
180322;0000;;5,77;;
180323;0000;;10,42;;
180324;0000;;12,2;;
180325;0000;;12,86;;
180326;0000;;16,5;;
180327;0000;;15,55;;
180328;0000;;14,48;;
180329;0000;;14,76;;
180330;0000;;14,45;;
180331;0000;;13,17;;
180401;0000;;12,44;;
180402;0000;;9,15;;
180403;0000;;16,4;;
180404;0000;;17,36;;
180405;0000;;12,47;;
180406;0000;;16,82;;
180407;0000;;10,31;;
180408;0000;;8,21;;
180409;0000;;5,24;;
180410;0000;;4,06;;
180411;0000;;10,09;;
180412;0000;;14,21;;
180413;0000;;13,77;;
180414;0000;;14,48;;
180415;0000;;9,57;;
180416;0000;;15,87;;
180417;0000;;19,22;;
180418;0000;;18,11;;
180419;0000;;14,46;;
180420;0000;;16,26;;
180421;0000;;12,28;;
180422;0000;;6,85;;
180423;0000;;16,65;;
180424;0000;;18,64;;
180425;0000;;19,26;;
180426;0000;;9,31;;
180427;0000;;16,39;;
180428;0000;;17,16;;
180429;0000;;12,84;;
180430;0000;;8,29;;
180501;0000;;5,41;;
180502;0000;;8,35;;
180503;0000;;13,84;;
180504;0000;;11,98;;
180505;0000;;7,81;;
180506;0000;;8,19;;
180507;0000;;12,7;;
180508;0000;;14,4;;
180509;0000;;13,36;;
180510;0000;;15,05;;
180511;0000;;17,33;;
180512;0000;;11,2;;
180513;0000;;5,95;;
180514;0000;;15,76;;
180515;0000;;16,26;;
180516;0000;;15,1;;
180517;0000;;17,24;;
180518;0000;;15,93;;
180519;0000;;18,78;;
180520;0000;;16,24;;
180521;0000;;15,76;;
180522;0000;;19,28;;
180523;0000;;21,09;;
180524;0000;;22,54;;
180525;0000;;14,03;;
180526;0000;;8,52;;
180527;0000;;5,45;;
180528;0000;;5,12;;
180529;0000;;17,04;;
180530;0000;;15,9;;
180531;0000;;17,72;;
180601;0000;;19,86;;
180602;0000;;20,26;;
180603;0000;;14,41;;
180604;0000;;18,08;;
180605;0000;;14,54;;
180606;0000;;15,61;;
180607;0000;;16,81;;
180608;0000;;16,05;;
180609;0000;;7,63;;
180610;0000;;7,12;;
180611;0000;;14,56;;
180612;0000;;12,47;;
180613;0000;;17,36;;
180614;0000;;19,13;;
180615;0000;;19,76;;
180616;0000;;19,11;;
180617;0000;;12,53;;
180618;0000;;12,11;;
180619;0000;;16,85;;
180620;0000;;18,4;;
180621;0000;;19,22;;
180622;0000;;20,47;;
180623;0000;;16,44;;
180624;0000;;17,67;;
180625;0000;;13,44;;
180626;0000;;10,2;;
180627;0000;;13,12;;
180628;0000;;15,84;;
180629;0000;;7,69;;
180630;0000;;9,31;;
180701;0000;;5,18;;
180702;0000;;4,86;;
180703;0000;;5,71;;
180704;0000;;1,3;;
180705;0000;;2,72;;
180706;0000;;4,14;;
180707;0000;;8,23;;
180708;0000;;12,83;;
180709;0000;;16,93;;
180710;0000;;12,59;;
180711;0000;;17,96;;
180712;0000;;15,38;;
180713;0000;;14,49;;
180714;0000;;13,62;;
180715;0000;;15;;
180716;0000;;14,44;;
180717;0000;;15,7;;
180718;0000;;13,45;;
180719;0000;;13,2;;
180720;0000;;13,21;;
180721;0000;;12,62;;
180722;0000;;10,36;;
180723;0000;;16,98;;
180724;0000;;14,62;;
180725;0000;;16,85;;
180726;0000;;13,24;;
180727;0000;;12,54;;
180728;0000;;13,09;;
180729;0000;;13,53;;
180730;0000;;17,25;;
180731;0000;;17,82;;
180801;0000;;18,91;;
180802;0000;;10,79;;
180803;0000;;16,82;;
180804;0000;;18,19;;
180805;0000;;8,66;;
180806;0000;;7,26;;
180807;0000;;15,39;;
180808;0000;;14,51;;
180809;0000;;17,27;;
180810;0000;;16,76;;
180811;0000;;11,29;;
180812;0000;;8,85;;
180813;0000;;13,88;;
180814;0000;;16,93;;
180815;0000;;14,29;;
180816;0000;;21,43;;
180817;0000;;15,62;;
180818;0000;;10,17;;
180819;0000;;5,74;;
180820;0000;;14,07;;
180821;0000;;12,85;;
180822;0000;;7,85;;
180823;0000;;12,26;;
180824;0000;;12,3;;
180825;0000;;13,94;;
180826;0000;;11,65;;
180827;0000;;13,05;;
180828;0000;;14,91;;
180829;0000;;26,92;;
180830;0000;;15,26;;
180831;0000;;15,98;;
180901;0000;;14,03;;
180902;0000;;13,87;;
180903;0000;;19,39;;
180904;0000;;18,57;;
180905;0000;;11,22;;
180906;0000;;16,06;;
180907;0000;;18,14;;
180908;0000;;18,73;;
180909;0000;;15,48;;
180910;0000;;17,21;;
180911;0000;;14,88;;
180912;0000;;14;;
180913;0000;;15,73;;
180914;0000;;12,41;;
180915;0000;;9,65;;
180916;0000;;6,62;;
180917;0000;;3,53;;
180918;0000;;4,53;;
180919;0000;;4,71;;
180920;0000;;4,25;;
180921;0000;;6,06;;
180922;0000;;6,66;;
180923;0000;;8,74;;
180924;0000;;11,66;;
180925;0000;;11,79;;
180926;0000;;13,32;;
180927;0000;;7,83;;
180928;0000;;4,92;;
180929;0000;;3,99;;
180930;0000;;5,47;;
181001;0000;;;;
181002;0000;;9,68;;
181003;0000;;8,44;;
181004;0000;;11,17;;
181005;0000;;4,67;;
181006;0000;;4,99;;
181007;0000;;2,74;;
181008;0000;;5,19;;
181009;0000;;7,15;;
181010;0000;;11,43;;
181011;0000;;9,31;;
181012;0000;;10,18;;
181013;0000;;8,52;;
181014;0000;;4,9;;
181015;0000;;2,96;;
181016;0000;;3,71;;
181017;0000;;3,94;;
181018;0000;;7,47;;
181019;0000;;7,08;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;8,65;;
181023;0000;;10,21;;
181024;0000;;7,49;;
181025;0000;;5,98;;
181026;0000;;5,83;;
181027;0000;;3,54;;
181028;0000;;2,79;;
181029;0000;;2,84;;
181030;0000;;6,68;;
181031;0000;;7,65;;
181101;0000;;4,98;;
181102;0000;;2,89;;
181103;0000;;2,5;;
181104;0000;;2,34;;
181105;0000;;7,91;;
181106;0000;;12,27;;
181107;0000;;9,81;;
181108;0000;;7,18;;
181109;0000;;2,43;;
181110;0000;;1,56;;
181111;0000;;2,57;;
181112;0000;;6,09;;
181113;0000;;6,97;;
181114;0000;;6,47;;
181115;0000;;7,03;;
181116;0000;;6,79;;
181117;0000;;4,69;;
181118;0000;;4,45;;
181119;0000;;7,14;;
181120;0000;;6,54;;
181121;0000;;5,65;;
181122;0000;;8,32;;
181123;0000;;12,34;;
181124;0000;;9,79;;
181125;0000;;;;
181126;0000;;11,11;;
181127;0000;;11,35;;
181128;0000;;11,4;;
181129;0000;;9,51;;
181130;0000;;11,37;;
181201;0000;;10,17;;
181202;0000;;5,17;;
181203;0000;;1,91;;
181204;0000;;2,97;;
181205;0000;;8,24;;
181206;0000;;6,58;;
181207;0000;;2,28;;
181208;0000;;1,42;;
181209;0000;;2,89;;
181210;0000;;4,89;;
181211;0000;;4,09;;
181212;0000;;7,1;;
181213;0000;;4,56;;
181214;0000;;7,76;;
181215;0000;;6,67;;
181216;0000;;5,41;;
181217;0000;;10,35;;
181218;0000;;13,01;;
181219;0000;;8,94;;
181220;0000;;9,98;;
181221;0000;;9,86;;
181222;0000;;7,71;;
181223;0000;;9,29;;
181224;0000;;8,98;;
181225;0000;;4,08;;
181226;0000;;3,43;;
181227;0000;;6,95;;
181228;0000;;9,49;;
181229;0000;;8,27;;
181230;0000;;5,53;;
181231;0000;;6,13;;
190101;0000;;4,41;;
190102;0000;;5,27;;
190103;0000;;8,19;;
190104;0000;;8,6;;
190105;0000;;4,54;;
190106;0000;;4,49;;
190107;0000;;4,4;;
190108;0000;;4,38;;
190109;0000;;5,36;;
190110;0000;;7,32;;
190111;0000;;8,98;;
190112;0000;;7,16;;
190113;0000;;5,82;;
190114;0000;;4,99;;
190115;0000;;6,53;;
190116;0000;;7,47;;
190117;0000;;10,56;;
190118;0000;;10,6;;
190119;0000;;2,79;;
190120;0000;;4,85;;
190121;0000;;8,92;;
190122;0000;;10,7;;
190123;0000;;12,07;;
190124;0000;;12,02;;
190125;0000;;10,44;;
190126;0000;;9,36;;
190127;0000;;9,59;;
190128;0000;;11,24;;
190129;0000;;8,15;;
190130;0000;;10,64;;
190131;0000;;14,36;;
190201;0000;;12,44;;
190202;0000;;5,74;;
190203;0000;;2,39;;
190204;0000;;3,34;;
190205;0000;;10,24;;
190206;0000;;9,97;;
190207;0000;;11,64;;
190208;0000;;14,65;;
190209;0000;;10,73;;
190210;0000;;6,54;;
190211;0000;;6,36;;
190212;0000;;4;;
190213;0000;;4,1;;
190214;0000;;19,29;;
190215;0000;;;;
190216;0000;;5,09;;
190217;0000;;5,94;;
190218;0000;;8,64;;
190219;0000;;5,56;;
190220;0000;;5,29;;
190221;0000;;5,31;;
190222;0000;;4,83;;
190223;0000;;7,6;;
190224;0000;;9,55;;
190225;0000;;9,05;;
190226;0000;;11,25;;
190227;0000;;11,11;;
190228;0000;;6,51;;
190301;0000;;9,91;;
190302;0000;;9,87;;
190303;0000;;6,47;;
190304;0000;;8,32;;
190305;0000;;9,47;;
190306;0000;;7,33;;
190307;0000;;6,2;;
190308;0000;;6,61;;
190309;0000;;4,54;;
190310;0000;;3,34;;
190311;0000;;7,45;;
190312;0000;;8,52;;
190313;0000;;12,06;;
190314;0000;;13,26;;
190315;0000;;12,5;;
190316;0000;;7,84;;
190317;0000;;6,89;;
190318;0000;;8,48;;
190319;0000;;12,41;;
190320;0000;;14,26;;
190321;0000;;12,44;;
190322;0000;;10,53;;
190323;0000;;10,72;;
190324;0000;;10,25;;
190325;0000;;9,13;;
190326;0000;;6,46;;
190327;0000;;2,9;;
190328;0000;;7,28;;
190329;0000;;12,97;;
190330;0000;;8;;
190331;0000;;5,25;;
190401;0000;;11,18;;
190402;0000;;14,57;;
190403;0000;;7,94;;
190404;0000;;8,9;;
190405;0000;;13,18;;
190406;0000;;12,99;;
190407;0000;;7,64;;
190408;0000;;6,32;;
190409;0000;;11,22;;
190410;0000;;11,84;;
190411;0000;;10,13;;
190412;0000;;6,51;;
190413;0000;;5,59;;
190414;0000;;8,54;;
190415;0000;;12,07;;
190416;0000;;11,65;;
190417;0000;;11,53;;
190418;0000;;8,23;;
190419;0000;;4,63;;
190420;0000;;5,68;;
190421;0000;;6,76;;
190422;0000;;9,21;;
