FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160328;0000;;;4,85986;
160329;0000;;;4,02931;
160330;0000;;;3,14054;
160331;0000;;;4,94184;
160401;0000;;;6,75113;
160402;0000;;;5,05331;
160403;0000;;;5,22128;
160404;0000;;;7,55757;
160405;0000;;;6,21138;
160406;0000;;;4,12727;
160407;0000;;;6,67408;
160408;0000;;;6,27154;
160409;0000;;;6,12115;
160410;0000;;;5,49207;
160411;0000;;;5,49451;
160412;0000;;;4,05287;
160413;0000;;;4,85127;
160414;0000;;;4,08583;
160415;0000;;;4,95193;
160416;0000;;;4,51408;
160417;0000;;;5,33649;
160418;0000;;;5,85756;
160419;0000;;;4,29934;
160420;0000;;;3,18015;
160421;0000;;;4,40935;
160422;0000;;;5,21304;
160423;0000;;;3,62896;
160424;0000;;;4,31008;
160425;0000;;;5,4053;
160426;0000;;;2,98494;
160427;0000;;;4,576;
160428;0000;;;4,84076;
160429;0000;;;6,67963;
160430;0000;;;4,76447;
160501;0000;;;4,2397;
160502;0000;;;3,82262;
160503;0000;;;4,19044;
160504;0000;;;5,29515;
160505;0000;;;2,72329;
160506;0000;;;2,76106;
160507;0000;;;2,83113;
160508;0000;;;2,74671;
160509;0000;;;5,34266;
160510;0000;;;3,34916;
160511;0000;;;2,14815;
160512;0000;;;2,46267;
160513;0000;;;3,03335;
160514;0000;;;3,2186;
160515;0000;;;3,71143;
160516;0000;;;4,20085;
160517;0000;;;6,53697;
160518;0000;;;2,5788;
160519;0000;;;1,98977;
160520;0000;;;3,27854;
160521;0000;;;2,10941;
160522;0000;;;2,41764;
160523;0000;;;3,34285;
160524;0000;;;2,07778;
160525;0000;;;1,95975;
160526;0000;;;2,48265;
160527;0000;;;3,10839;
160528;0000;;;2,41963;
160529;0000;;;2,16678;
160530;0000;;;2,82067;
160531;0000;;;2,22126;
160601;0000;;;1,97474;
160602;0000;;;2,94655;
160603;0000;;;2,0387;
160604;0000;;;2,08275;
160605;0000;;;2,27833;
160606;0000;;;3,3923;
160607;0000;;;3,43164;
160608;0000;;;4,24261;
160609;0000;;;3,67455;
160610;0000;;;3,41611;
160611;0000;;;2,58632;
160612;0000;;;2,23367;
160613;0000;;;4,4238;
160614;0000;;;4,65361;
160615;0000;;;;
160616;0000;;;5,47051;
160617;0000;;;;
160618;0000;;;;
160619;0000;;;;
160620;0000;;;;
160621;0000;;;;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;;
160626;0000;;;;
160627;0000;;;;
160628;0000;;;;
160629;0000;;;;
160630;0000;;;;
160701;0000;;;;
160702;0000;;;;
160703;0000;;;;
160704;0000;;;;
160705;0000;;;;
160706;0000;;;;
160707;0000;;;;
160708;0000;;;;
160709;0000;;;;
160710;0000;;;;
160711;0000;;;;
160712;0000;;;;
160713;0000;;;;
160714;0000;;;;
160715;0000;;;;
160716;0000;;;;
160717;0000;;;;
160718;0000;;;;
160719;0000;;;;
160720;0000;;;;
160721;0000;;;;
160722;0000;;;;
160723;0000;;;;
160724;0000;;;;
160725;0000;;;;
160726;0000;;;;
160727;0000;;;;
160728;0000;;;;
160729;0000;;;;
160730;0000;;;;
160731;0000;;;;
160801;0000;;;;
160802;0000;;;;
160803;0000;;;;
160804;0000;;;;
160805;0000;;;;
160806;0000;;;;
160807;0000;;;;
160808;0000;;;;
160809;0000;;;;
160810;0000;;;;
160811;0000;;;;
160812;0000;;;;
160813;0000;;;;
160814;0000;;;;
160815;0000;;;;
160816;0000;;;;
160817;0000;;;;
160818;0000;;;;
160819;0000;;;;
160820;0000;;;;
160821;0000;;;;
160822;0000;;;;
160823;0000;;;;
160824;0000;;;;
160825;0000;;;;
160826;0000;;;;
160827;0000;;;;
160828;0000;;;;
160829;0000;;;;
160830;0000;;;;
160831;0000;;;;
160901;0000;;;;
160902;0000;;;;
160903;0000;;;;
160904;0000;;;;
160905;0000;;;;
160906;0000;;;;
160907;0000;;;;
160908;0000;;;;
160909;0000;;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;;;;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;;
160917;0000;;;;
160918;0000;;;;
160919;0000;;;;
160920;0000;;;;
160921;0000;;;;
160922;0000;;;;
160923;0000;;;;
160924;0000;;;;
160925;0000;;;;
160926;0000;;;;
160927;0000;;;;
160928;0000;;;;
160929;0000;;;;
160930;0000;;;;
161001;0000;;;;
161002;0000;;;;
161003;0000;;;;
161004;0000;;;;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;5,79902;
161013;0000;;;;
161014;0000;;;;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;;;
161115;0000;;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;;;;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;;
161122;0000;;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;;;;
161126;0000;;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;;
161210;0000;;;;
161211;0000;;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;;
161224;0000;;6,20889;;
161225;0000;;1,328;;
161226;0000;;7,52481;;
161227;0000;;10,4285;;
161228;0000;;8,0851;;
161229;0000;;1,7697;;
161230;0000;;2,72691;;
161231;0000;;2,43745;;
170101;0000;;5,89284;;
170102;0000;;4,56629;;
170103;0000;;5,04138;;
170104;0000;;6,81021;;
170105;0000;;9,1505;;
170106;0000;;15,3941;;
170107;0000;;8,47937;;
170108;0000;;2,80981;;
170109;0000;;3,72518;;
170110;0000;;6,86478;;
170111;0000;;11,8319;;
170112;0000;;14,2091;;
170113;0000;;14,9512;;
170114;0000;;14,5912;;
170115;0000;;13,0585;;
170116;0000;;18,2579;;
170117;0000;;22,6944;;
170118;0000;;23,5662;;
170119;0000;;25,224;;
170120;0000;;18,973;;
170121;0000;;10,9385;;
170122;0000;;9,98666;;
170123;0000;;10,6232;;
170124;0000;;11,098;;
170125;0000;;14,9669;;
170126;0000;;13,3058;;
170127;0000;;9,86366;;
170128;0000;;18,9893;;
170129;0000;;14,0982;;
170130;0000;;19,4388;;
170131;0000;;22,3532;;
170201;0000;;22,1711;;
170202;0000;;10,6446;;
170203;0000;;16,5732;;
170204;0000;;12,337;;
170205;0000;;11,0273;;
170206;0000;;19,5499;;
170207;0000;;21,8212;;
170208;0000;;15,9797;;
170209;0000;;21,1309;;
170210;0000;;26,5871;;
170211;0000;;24,1837;;
170212;0000;;19,0462;;
170213;0000;;27,9491;;
170214;0000;;20,2776;;
170215;0000;;20,7965;;
170216;0000;;19,06;;
170217;0000;;17,5578;;
170218;0000;;17,2889;;
170219;0000;;12,8216;;
170220;0000;;23,7601;;
170221;0000;;29,6758;;
170222;0000;;25,4651;;
170223;0000;;25,659;;
170224;0000;;15,47;;
170225;0000;;21,7796;;
170226;0000;;17,7509;;
170227;0000;;8,84372;;
170228;0000;;6,55325;;
170301;0000;;9,23148;;
170302;0000;;15,2553;;
170303;0000;;17,4765;;
170304;0000;;21,2903;;
170305;0000;;13,7477;;
170306;0000;;20,3937;;
170307;0000;;27,5255;;
170308;0000;;9,56813;;
170309;0000;;11,3205;;
170310;0000;;15,897;;
170311;0000;;17,6348;;
170312;0000;;10,9333;;
170313;0000;;20,4889;;
170314;0000;;14,5294;;
170315;0000;;24,5331;;
170316;0000;;25,1819;;
170317;0000;;15,9515;;
170318;0000;;23,2389;;
170319;0000;;22,2993;;
170320;0000;;31,009;;
170321;0000;;39,4785;;
170322;0000;;18,1291;;
170323;0000;;13,6359;;
170324;0000;;10,0417;;
170325;0000;;11,1881;;
170326;0000;;13,8089;;
170327;0000;;23,6711;;
170328;0000;;21,0726;;
170329;0000;;20,1545;;
170330;0000;;17,0596;;
170331;0000;;21,7203;;
170401;0000;;14,5764;;
170402;0000;;12,1443;;
170403;0000;;21,1072;;
170404;0000;;18,8063;;
170405;0000;;20,125;;
170406;0000;;20,7065;;
170407;0000;;14,912;;
170408;0000;;10,7536;;
170409;0000;;16,7808;;
170410;0000;;24,5336;;
170411;0000;;31,0928;;
170412;0000;;23,4268;;
170413;0000;;30,3444;;
170414;0000;;29,6053;;
170415;0000;;24,2198;;
170416;0000;;22,2862;;
170417;0000;;27,702;;
170418;0000;;23,2335;;
170419;0000;;10,4708;;
170420;0000;;17,6573;;
170421;0000;;20,502;;
170422;0000;;23,4951;;
170423;0000;;19,8301;;
170424;0000;;30,1432;;
170425;0000;;31,5394;;
170426;0000;;24,9643;;
170427;0000;;31,241;;
170428;0000;;35,2858;;
170429;0000;;39,3854;;
170430;0000;;22,0837;;
170501;0000;;15,8028;;
170502;0000;;30,8268;;
170503;0000;;50,2097;;
170504;0000;;50,3195;;
170505;0000;;31,0273;;
170506;0000;;24,9073;;
170507;0000;;29,8224;;
170508;0000;;41,3043;;
170509;0000;;46,1395;;
170510;0000;;33,2667;;
170511;0000;;26,4559;;
170512;0000;;32,1339;;
170513;0000;;22,8952;;
170514;0000;;25,8098;;
170515;0000;;38,4841;;
170516;0000;;29,5306;;
170517;0000;;25,7899;;
170518;0000;;17,4826;;
170519;0000;;22,4404;;
170520;0000;;20,7198;;
170521;0000;;14,5444;;
170522;0000;;20,7201;;
170523;0000;;20,2004;;
170524;0000;;25,2832;;
170525;0000;;22,8307;;
170526;0000;;29,8273;;
170527;0000;;25,1151;;
170528;0000;;23,4309;;
170529;0000;;36,7803;;
170530;0000;;37,4799;;
170531;0000;;19,3275;;
170601;0000;;30,1415;;
170602;0000;;26,3899;;
170603;0000;;14,3605;;
170604;0000;;14,0595;;
170605;0000;;29,4562;;
170606;0000;;22,1417;;
170607;0000;;16,1278;;
170608;0000;;29,7038;;
170609;0000;;30,3454;;
170610;0000;;22,7867;;
170611;0000;;15,7166;;
170612;0000;;30,4719;;
170613;0000;;23,0787;;
170614;0000;;17,2939;;
170615;0000;;6,56482;;
170616;0000;;6,59128;;
170617;0000;;16,5527;;
170618;0000;;10,7026;;
170619;0000;;26,6837;;
170620;0000;;22,7584;;
170621;0000;;5,80574;;
170622;0000;;11,0197;;
170623;0000;;11,7537;;
170624;0000;;6,53603;;
170625;0000;;6,58038;;
170626;0000;;9,59142;;
170627;0000;;19,252;;
170628;0000;;16,9358;;
170629;0000;;10,4553;;
170630;0000;;21,5195;;
170701;0000;;13,808;;
170702;0000;;4,88287;;
170703;0000;;8,7303;;
170704;0000;;15,1054;;
170705;0000;;11,1551;;
170706;0000;;12,9446;;
170707;0000;;15,7189;;
170708;0000;;13,9672;;
170709;0000;;14,9297;;
170710;0000;;22,84;;
170711;0000;;24,4647;;
170712;0000;;6,22531;;
170713;0000;;7,44923;;
170714;0000;;4,92511;;
170715;0000;;13,5781;;
170716;0000;;11,4198;;
170717;0000;;18,8723;;
170718;0000;;31,8134;;
170719;0000;;24,0551;;
170720;0000;;31,5187;;
170721;0000;;22,1822;;
170722;0000;;2,07449;;
170723;0000;;10,2923;;
170724;0000;;19,0748;;
170725;0000;;24,6474;;
170726;0000;;23,0132;;
170727;0000;;11,2773;;
170728;0000;;14,5172;;
170729;0000;;16,9052;;
170730;0000;;16,6768;;
170731;0000;;25,3047;;
170801;0000;;24,1899;;
170802;0000;;23,8889;;
170803;0000;;27,709;;
170804;0000;;16,3058;;
170805;0000;;7,37336;;
170806;0000;;11,4;;
170807;0000;;10,4054;;
170808;0000;;7,99237;;
170809;0000;;10,1724;;
170810;0000;;8,44618;;
170811;0000;;25,0912;;
170812;0000;;13,0742;;
170813;0000;;5,98328;;
170814;0000;;11,1732;;
170815;0000;;14,3471;;
170816;0000;;27,4299;;
170817;0000;;21,9696;;
170818;0000;;9,5229;;
170819;0000;;16,0605;;
170820;0000;;13,8532;;
170821;0000;;20,7265;;
170822;0000;;9,90376;;
170823;0000;;8,69313;;
170824;0000;;12,051;;
170825;0000;;8,38136;;
170826;0000;;6,69741;;
170827;0000;;8,04655;;
170828;0000;;15,5756;;
170829;0000;;24,3073;;
170830;0000;;23,0158;;
170831;0000;;16,7542;;
170901;0000;;12,1204;;
170902;0000;;17,592;;
170903;0000;;13,1194;;
170904;0000;;25,9084;;
170905;0000;;23,6443;;
170906;0000;;16,7989;;
170907;0000;;20,0385;;
170908;0000;;15,8379;;
170909;0000;;20,5731;;
170910;0000;;17,5842;;
170911;0000;;28,7826;;
170912;0000;;28,4461;;
170913;0000;;14,63;;
170914;0000;;12,0314;;
170915;0000;;24,9091;;
170916;0000;;22,2988;;
170917;0000;;10,9379;;
170918;0000;;9,53058;;
170919;0000;;10,6178;;
170920;0000;;19,808;;
170921;0000;;22,7294;;
170922;0000;;21,7402;;
170923;0000;;19,068;;
170924;0000;;13,2766;;
170925;0000;;22,0432;;
170926;0000;;26,2962;;
170927;0000;;19,537;;
170928;0000;;15,8629;;
170929;0000;;10,2807;;
170930;0000;;5,7336;;
171001;0000;;7,42156;;
171002;0000;;13,2337;;
171003;0000;;5,41319;;
171004;0000;;6,97792;;
171005;0000;;4,19635;;
171006;0000;;12,5883;;
171007;0000;;7,31998;;
171008;0000;;5,68178;;
171009;0000;;7,97055;;
171010;0000;;15,731;;
171011;0000;;15,9794;;
171012;0000;;20,1591;;
171013;0000;;23,2189;;
171014;0000;;19,9099;;
171015;0000;;15,8766;;
171016;0000;;11,8237;;
171017;0000;;14,8357;;
171018;0000;;14,8254;;
171019;0000;;17,3383;;
171020;0000;;19,5437;;
171021;0000;;17,3949;;
171022;0000;;14,7611;;
171023;0000;;19,4606;;
171024;0000;;13,5472;;
171025;0000;;15,4044;;
171026;0000;;16,3213;;
171027;0000;;12,1436;;
171028;0000;;8,45775;;
171029;0000;;11,3444;;
171030;0000;;14,6803;;
171031;0000;;10,0354;;
171101;0000;;6,88673;;
171102;0000;;8,53964;;
171103;0000;;15,5416;;
171104;0000;;10,6953;;
171105;0000;;5,80935;;
171106;0000;;12,0315;;
171107;0000;;13,4552;;
171108;0000;;17,5951;;
171109;0000;;19,4762;;
171110;0000;;21,9941;;
171111;0000;;23,9901;;
171112;0000;;16,7505;;
171113;0000;;15,5132;;
171114;0000;;18,2069;;
171115;0000;;12,9541;;
171116;0000;;13,8101;;
171117;0000;;16,3423;;
171118;0000;;15,6602;;
171119;0000;;12,1364;;
171120;0000;;18,838;;
171121;0000;;16,4204;;
171122;0000;;20,7965;;
171123;0000;;23,1466;;
171124;0000;;19,6169;;
171125;0000;;17,1592;;
171126;0000;;9,80594;;
171127;0000;;20,9167;;
171128;0000;;10,2236;;
171129;0000;;17,3769;;
171130;0000;;20,5302;;
171201;0000;;20,9921;;
171202;0000;;14,9973;;
171203;0000;;8,28133;;
171204;0000;;12,5957;;
171205;0000;;6,14481;;
171206;0000;;10,4078;;
171207;0000;;14,6458;;
171208;0000;;8,33432;;
171209;0000;;11,145;;
171210;0000;;11,4897;;
171211;0000;;3,25655;;
171212;0000;;4,59973;;
171213;0000;;11,7986;;
171214;0000;;17,1713;;
171215;0000;;13,2716;;
171216;0000;;7,89945;;
171217;0000;;5,29908;;
171218;0000;;14,5697;;
171219;0000;;16,8255;;
171220;0000;;10,9549;;
171221;0000;;13,413;;
171222;0000;;13,0142;;
171223;0000;;9,3549;;
171224;0000;;11,1135;;
171225;0000;;9,51033;;
171226;0000;;7,78873;;
171227;0000;;11,2107;;
171228;0000;;9,33279;;
171229;0000;;5,54562;;
171230;0000;;5,94434;;
171231;0000;;11,5938;;
180101;0000;;8,01477;;
180102;0000;;7,73203;;
180103;0000;;4,01528;;
180104;0000;;2,94323;;
180105;0000;;12,0926;;
180106;0000;;10,6036;;
180107;0000;;13,6894;;
180108;0000;;4,91817;;
180109;0000;;17,502;;
180110;0000;;17,0343;;
180111;0000;;13,7959;;
180112;0000;;19,1532;;
180113;0000;;19,7058;;
180114;0000;;10,8628;;
180115;0000;;6,4165;;
180116;0000;;15,266;;
180117;0000;;26,1966;;
180118;0000;;29,1529;;
180119;0000;;23,0214;;
180120;0000;;7,20141;;
180121;0000;;5,64375;;
180122;0000;;16,3064;;
180123;0000;;17,3739;;
180124;0000;;22,5786;;
180125;0000;;14,4975;;
180126;0000;;13,1898;;
180127;0000;;17,312;;
180128;0000;;19,8144;;
180129;0000;;19,5932;;
180130;0000;;17,0338;;
180131;0000;;25,1431;;
180201;0000;;23,4948;;
180202;0000;;7,51199;;
180203;0000;;8,72876;;
180204;0000;;16,7073;;
180205;0000;;4,24028;;
180206;0000;;10,6389;;
180207;0000;;12,9017;;
180208;0000;;14,4928;;
180209;0000;;14,5689;;
180210;0000;;10,0503;;
180211;0000;;13,3677;;
180212;0000;;25,8986;;
180213;0000;;17,6827;;
180214;0000;;8,91322;;
180215;0000;;8,90085;;
180216;0000;;14,7877;;
180217;0000;;11,0047;;
180218;0000;;7,24529;;
180219;0000;;11,3343;;
180220;0000;;13,0345;;
180221;0000;;16,5003;;
180222;0000;;18,9125;;
180223;0000;;13,4314;;
180224;0000;;6,67068;;
180225;0000;;7,08302;;
180226;0000;;13,8018;;
180227;0000;;17,8864;;
180228;0000;;12,2324;;
180301;0000;;15,6088;;
180302;0000;;17,4162;;
180303;0000;;16,8605;;
180304;0000;;17,7626;;
180305;0000;;29,1559;;
180306;0000;;31,5726;;
180307;0000;;9,24577;;
180308;0000;;18,2515;;
180309;0000;;14,1604;;
180310;0000;;12,2038;;
180311;0000;;12,0706;;
180312;0000;;23,8531;;
180313;0000;;13,1127;;
180314;0000;;24,7685;;
180315;0000;;25,5216;;
180316;0000;;8,82939;;
180317;0000;;8,939;;
180318;0000;;14,7708;;
180319;0000;;25,7548;;
180320;0000;;25,1294;;
180321;0000;;18,4837;;
180322;0000;;7,00694;;
180323;0000;;13,1165;;
180324;0000;;18,1851;;
180325;0000;;18,3662;;
180326;0000;;28,4453;;
180327;0000;;31,1655;;
180328;0000;;28,0746;;
180329;0000;;32,1575;;
180330;0000;;23,5698;;
180331;0000;;18,002;;
180401;0000;;16,792;;
180402;0000;;11,116;;
180403;0000;;21,6068;;
180404;0000;;28,4858;;
180405;0000;;18,7269;;
180406;0000;;28,5018;;
180407;0000;;16,3624;;
180408;0000;;10,056;;
180409;0000;;6,68829;;
180410;0000;;5,05913;;
180411;0000;;15,2043;;
180412;0000;;26,7917;;
180413;0000;;29,3752;;
180414;0000;;25,5169;;
180415;0000;;14,4919;;
180416;0000;;22,9259;;
180417;0000;;32,3842;;
180418;0000;;33,0665;;
180419;0000;;28,5643;;
180420;0000;;34,5084;;
180421;0000;;26,0378;;
180422;0000;;8,15457;;
180423;0000;;27,1812;;
180424;0000;;32,4237;;
180425;0000;;34,7991;;
180426;0000;;11,473;;
180427;0000;;30,965;;
180428;0000;;27,5114;;
180429;0000;;20,4156;;
180430;0000;;13,0392;;
180501;0000;;6,5864;;
180502;0000;;9,96788;;
180503;0000;;19,7374;;
180504;0000;;14,1964;;
180505;0000;;10,1919;;
180506;0000;;9,88943;;
180507;0000;;21,5199;;
180508;0000;;27,0783;;
180509;0000;;24,0703;;
180510;0000;;24,2106;;
180511;0000;;36,2266;;
180512;0000;;23,3224;;
180513;0000;;7,56139;;
180514;0000;;24,2061;;
180515;0000;;28,8463;;
180516;0000;;25,1909;;
180517;0000;;31,0887;;
180518;0000;;35,6526;;
180519;0000;;35,3245;;
180520;0000;;30,2693;;
180521;0000;;23,0498;;
180522;0000;;31,0816;;
180523;0000;;43,2288;;
180524;0000;;46,7315;;
180525;0000;;29,5957;;
180526;0000;;11,4686;;
180527;0000;;7,78146;;
180528;0000;;6,83637;;
180529;0000;;30,0198;;
180530;0000;;26,509;;
180531;0000;;32,8514;;
180601;0000;;37,838;;
180602;0000;;36,354;;
180603;0000;;23,8405;;
180604;0000;;32,7546;;
180605;0000;;24,9494;;
180606;0000;;21,2448;;
180607;0000;;21,4172;;
180608;0000;;27,7586;;
180609;0000;;9,35522;;
180610;0000;;9,96188;;
180611;0000;;28,4557;;
180612;0000;;21,4209;;
180613;0000;;37,413;;
180614;0000;;40,559;;
180615;0000;;44,7775;;
180616;0000;;46,9766;;
180617;0000;;27,7281;;
180618;0000;;28,6378;;
180619;0000;;37,4139;;
180620;0000;;34,001;;
180621;0000;;35,8532;;
180622;0000;;36,0968;;
180623;0000;;21,6538;;
180624;0000;;24,7022;;
180625;0000;;24,6389;;
180626;0000;;12,6723;;
180627;0000;;28,0929;;
180628;0000;;38,0966;;
180629;0000;;9,38869;;
180630;0000;;13,0624;;
180701;0000;;6,7514;;
180702;0000;;6,02681;;
180703;0000;;7,66796;;
180704;0000;;1,80787;;
180705;0000;;3,48957;;
180706;0000;;5,17981;;
180707;0000;;9,69237;;
180708;0000;;17,2964;;
180709;0000;;33,2;;
180710;0000;;17,8613;;
180711;0000;;30,2587;;
180712;0000;;23,5122;;
180713;0000;;18,787;;
180714;0000;;17,9179;;
180715;0000;;23,4357;;
180716;0000;;23,6001;;
180717;0000;;24,9427;;
180718;0000;;26,9716;;
180719;0000;;29,0302;;
180720;0000;;38,0275;;
180721;0000;;25,8571;;
180722;0000;;15,8627;;
180723;0000;;29,7836;;
180724;0000;;30,4704;;
180725;0000;;39,8006;;
180726;0000;;56,0873;;
180727;0000;;36,7111;;
180728;0000;;25,3425;;
180729;0000;;20,279;;
180730;0000;;27,9704;;
180731;0000;;37,7751;;
180801;0000;;40,4082;;
180802;0000;;28,2916;;
180803;0000;;36,0905;;
180804;0000;;33,6239;;
180805;0000;;11,5237;;
180806;0000;;8,95743;;
180807;0000;;26,8271;;
180808;0000;;32,326;;
180809;0000;;46,2623;;
180810;0000;;33,7601;;
180811;0000;;16,2369;;
180812;0000;;13,2788;;
180813;0000;;19,3893;;
180814;0000;;33,3767;;
180815;0000;;21,5156;;
180816;0000;;37,8753;;
180817;0000;;21,2508;;
180818;0000;;14,092;;
180819;0000;;6,73836;;
180820;0000;;21,4818;;
180821;0000;;18,7438;;
180822;0000;;8,9873;;
180823;0000;;18,8722;;
180824;0000;;18,5447;;
180825;0000;;28,5011;;
180826;0000;;24,5677;;
180827;0000;;21,2012;;
180828;0000;;19,5524;;
180829;0000;;44,7134;;
180830;0000;;22,1583;;
180831;0000;;26,3852;;
180901;0000;;23,4678;;
180902;0000;;18,3291;;
180903;0000;;28,7442;;
180904;0000;;32,5464;;
180905;0000;;17,2199;;
180906;0000;;26,0959;;
180907;0000;;31,5922;;
180908;0000;;33,3432;;
180909;0000;;23,8841;;
180910;0000;;31,819;;
180911;0000;;25,6977;;
180912;0000;;24,1024;;
180913;0000;;29,1364;;
180914;0000;;24,0971;;
180915;0000;;13,0208;;
180916;0000;;8,18623;;
180917;0000;;4,5331;;
180918;0000;;5,57117;;
180919;0000;;5,747;;
180920;0000;;5,30305;;
180921;0000;;7,88755;;
180922;0000;;7,98784;;
180923;0000;;10,1938;;
180924;0000;;16,8173;;
180925;0000;;22,9811;;
180926;0000;;21,6245;;
180927;0000;;9,20317;;
180928;0000;;6,01469;;
180929;0000;;4,97871;;
180930;0000;;6,81275;;
181001;0000;;;;
181002;0000;;14,4617;;
181003;0000;;11,3164;;
181004;0000;;14,5957;;
181005;0000;;5,72293;;
181006;0000;;6,01584;;
181007;0000;;3,79706;;
181008;0000;;6,22214;;
181009;0000;;9,15103;;
181010;0000;;14,965;;
181011;0000;;15,7195;;
181012;0000;;15,7629;;
181013;0000;;10,8693;;
181014;0000;;6,15039;;
181015;0000;;3,92131;;
181016;0000;;4,79323;;
181017;0000;;5,065;;
181018;0000;;9,89622;;
181019;0000;;12,8975;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;11,403;;
181023;0000;;19,0822;;
181024;0000;;11,0306;;
181025;0000;;11,3925;;
181026;0000;;10,947;;
181027;0000;;4,86801;;
181028;0000;;3,73445;;
181029;0000;;3,67012;;
181030;0000;;7,85347;;
181031;0000;;11,9037;;
181101;0000;;6,19317;;
181102;0000;;3,55614;;
181103;0000;;3,37056;;
181104;0000;;2,6572;;
181105;0000;;10,4646;;
181106;0000;;17,2842;;
181107;0000;;13,1794;;
181108;0000;;11,4323;;
181109;0000;;3,4809;;
181110;0000;;2,45004;;
181111;0000;;3,49537;;
181112;0000;;9,31914;;
181113;0000;;10,4456;;
181114;0000;;9,50966;;
181115;0000;;8,97269;;
181116;0000;;8,71185;;
181117;0000;;5,67085;;
181118;0000;;5,50362;;
181119;0000;;10,7977;;
181120;0000;;9,39467;;
181121;0000;;6,74218;;
181122;0000;;10,554;;
181123;0000;;17,4286;;
181124;0000;;13,3731;;
181125;0000;;;;
181126;0000;;15,7813;;
181127;0000;;14,6649;;
181128;0000;;15,284;;
181129;0000;;13,5324;;
181130;0000;;17,4486;;
181201;0000;;12,7464;;
181202;0000;;6,56047;;
181203;0000;;2,72951;;
181204;0000;;3,62169;;
181205;0000;;12,5262;;
181206;0000;;11,1107;;
181207;0000;;3,10051;;
181208;0000;;1,89631;;
181209;0000;;3,73048;;
181210;0000;;8,11021;;
181211;0000;;5,69355;;
181212;0000;;12,7169;;
181213;0000;;6,32444;;
181214;0000;;13,219;;
181215;0000;;9,24995;;
181216;0000;;6,93849;;
181217;0000;;16,9842;;
181218;0000;;24,2727;;
181219;0000;;15,035;;
181220;0000;;14,9698;;
181221;0000;;15,0519;;
181222;0000;;9,70003;;
181223;0000;;13,1004;;
181224;0000;;15,3625;;
181225;0000;;5,66172;;
181226;0000;;5,59447;;
181227;0000;;11,1316;;
181228;0000;;13,5677;;
181229;0000;;11,9766;;
181230;0000;;7,47899;;
181231;0000;;9,09497;;
190101;0000;;6,52596;;
190102;0000;;8,4446;;
190103;0000;;12,8285;;
190104;0000;;15,5872;;
190105;0000;;5,88708;;
190106;0000;;6,21584;;
190107;0000;;7,43964;;
190108;0000;;6,03976;;
190109;0000;;7,83627;;
190110;0000;;12,3328;;
190111;0000;;16,3758;;
190112;0000;;12,6174;;
190113;0000;;9,6274;;
190114;0000;;7,40607;;
190115;0000;;12,014;;
190116;0000;;11,3737;;
190117;0000;;18,5843;;
190118;0000;;20,8013;;
190119;0000;;3,82642;;
190120;0000;;6,39255;;
190121;0000;;14,27;;
190122;0000;;19,2662;;
190123;0000;;24,4958;;
190124;0000;;23,0411;;
190125;0000;;20,2932;;
190126;0000;;17,8509;;
190127;0000;;13,992;;
190128;0000;;21,6935;;
190129;0000;;17,1385;;
190130;0000;;21,0552;;
190131;0000;;32,1836;;
190201;0000;;34,1614;;
190202;0000;;9,18494;;
190203;0000;;3,38808;;
190204;0000;;4,39009;;
190205;0000;;17,0546;;
190206;0000;;20,4824;;
190207;0000;;24,4301;;
190208;0000;;27,7706;;
190209;0000;;22,1196;;
190210;0000;;15,5288;;
190211;0000;;14,4937;;
190212;0000;;6,08952;;
190213;0000;;5,3689;;
190214;0000;;26,4241;;
190215;0000;;;;
190216;0000;;6,32504;;
190217;0000;;7,3359;;
