FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180720;0000;72;;;
180721;0000;51;;;
180722;0000;31;;;
180723;0000;39;;;
180724;0000;50;;;
180725;0000;56;;;
180726;0000;96;;;
180727;0000;69;;;
180728;0000;50;;;
180729;0000;36;;;
180730;0000;38;;;
180731;0000;50;;;
180801;0000;59;;;
180802;0000;35;;;
180803;0000;49;;;
180804;0000;43;;;
180805;0000;15;;;
180806;0000;9;;;
180807;0000;29;;;
180808;0000;46;;;
180809;0000;67;;;
180810;0000;46;;;
180811;0000;30;;;
180812;0000;23;;;
180813;0000;29;;;
180814;0000;41;;;
180815;0000;38;;;
180816;0000;47;;;
180817;0000;30;;;
180818;0000;17;;;
180819;0000;15;;;
180820;0000;31;;;
180821;0000;38;;;
180822;0000;22;;;
180823;0000;35;;;
180824;0000;27;;;
180825;0000;34;;;
180826;0000;28;;;
180827;0000;19;;;
180828;0000;18;;;
180829;0000;45;;;
180830;0000;23;;;
180831;0000;31;;;
180901;0000;28;;;
180902;0000;29;;;
180903;0000;30;;;
180904;0000;29;;;
180905;0000;31;;;
180906;0000;28;;;
180907;0000;30;;;
180908;0000;41;;;
180909;0000;43;;;
180910;0000;35;;;
180911;0000;30;;;
180912;0000;34;;;
180913;0000;46;;;
180914;0000;52;;;
180915;0000;24;;;
180916;0000;19;;;
180917;0000;8;;;
180918;0000;11;;;
180919;0000;15;;;
180920;0000;11;;;
180921;0000;7;;;
180922;0000;14;;;
180923;0000;11;;;
180924;0000;17;;;
180925;0000;24;;;
180926;0000;32;;;
180927;0000;12;;;
180928;0000;13;;;
180929;0000;9;;;
180930;0000;17;;;
181001;0000;;;;
181002;0000;20;;;
181003;0000;19;;;
181004;0000;28;;;
181005;0000;25;;;
181006;0000;19;;;
181007;0000;14;;;
181008;0000;21;;;
181009;0000;16;;;
181010;0000;23;;;
181011;0000;27;;;
181012;0000;26;;;
181013;0000;22;;;
181014;0000;16;;;
181015;0000;18;;;
181016;0000;13;;;
181017;0000;;11;;
181018;0000;17;;;
181019;0000;23;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;25;;;
181023;0000;37;;;
181024;0000;16;;;
181025;0000;18;;;
181026;0000;18;;;
181027;0000;12;;;
181028;0000;13;;;
181029;0000;12;;;
181030;0000;14;;;
181031;0000;18;;;
181101;0000;15;;;
181102;0000;17;;;
181103;0000;13;;;
181104;0000;15;;;
181105;0000;21;;;
181106;0000;25;;;
181107;0000;26;;;
181108;0000;20;;;
181109;0000;12;;;
181110;0000;11;;;
181111;0000;13;;;
181112;0000;18;;;
181113;0000;15;;;
181114;0000;13;;;
181115;0000;17;;;
181116;0000;19;;;
181117;0000;15;;;
181118;0000;13;;;
181119;0000;19;;;
181120;0000;17;;;
181121;0000;12;;;
181122;0000;19;;;
181123;0000;31;;;
181124;0000;25;;;
181125;0000;;;;
181126;0000;34;;;
181127;0000;29;;;
181128;0000;30;;;
181129;0000;26;;;
181130;0000;38;;;
181201;0000;34;;;
181202;0000;28;;;
181203;0000;23;;;
181204;0000;19;;;
181205;0000;34;;;
181206;0000;35;;;
181207;0000;23;;;
181208;0000;21;;;
181209;0000;16;;;
181210;0000;17;;;
181211;0000;15;;;
181212;0000;47;;;
181213;0000;14;;;
181214;0000;25;;;
181215;0000;18;;;
181216;0000;12;;;
181217;0000;46;;;
181218;0000;54;;;
181219;0000;31;;;
181220;0000;28;;;
181221;0000;37;;;
181222;0000;27;;;
181223;0000;30;;;
181224;0000;30;;;
181225;0000;15;;;
181226;0000;16;;;
181227;0000;33;;;
181228;0000;28;;;
181229;0000;13;;;
181230;0000;16;;;
181231;0000;15;;;
190101;0000;17;;;
190102;0000;26;;;
190103;0000;33;;;
190104;0000;34;;;
190105;0000;24;;;
190106;0000;17;;;
190107;0000;13;;;
190108;0000;9;;;
190109;0000;11;;;
190110;0000;22;;;
190111;0000;25;;;
190112;0000;15;;;
190113;0000;18;;;
190114;0000;26;;;
190115;0000;26;;;
190116;0000;28;;;
190117;0000;39;;;
190118;0000;51;;;
190119;0000;22;;;
190120;0000;15;;;
190121;0000;29;;;
190122;0000;35;;;
190123;0000;46;;;
190124;0000;46;;;
190125;0000;33;;;
190126;0000;36;;;
190127;0000;32;;;
190128;0000;42;;;
190129;0000;28;;;
190130;0000;32;;;
190131;0000;54;;;
190201;0000;55;;;
190202;0000;27;;;
190203;0000;17;;;
190204;0000;8;;;
190205;0000;33;;;
190206;0000;43;;;
190207;0000;40;;;
190208;0000;49;;;
190209;0000;39;;;
190210;0000;20;;;
190211;0000;31;;;
190212;0000;43;;;
190213;0000;30;;;
190214;0000;173;;;
190215;0000;91;;;
190216;0000;19;;;
190217;0000;20;;;
190218;0000;31;;;
190219;0000;16;;;
190220;0000;12;;;
190221;0000;10;;;
190222;0000;16;;;
190223;0000;26;;;
190224;0000;22;;;
190225;0000;33;;;
190226;0000;38;;;
190227;0000;52;;;
190228;0000;46;;;
190301;0000;34;;;
190302;0000;28;;;
190303;0000;17;;;
190304;0000;24;;;
190305;0000;29;;;
190306;0000;19;;;
190307;0000;13;;;
190308;0000;28;;;
190309;0000;25;;;
190310;0000;19;;;
190311;0000;26;;;
190312;0000;33;;;
190313;0000;39;;;
190314;0000;35;;;
190315;0000;37;;;
190316;0000;24;;;
190317;0000;19;;;
190318;0000;45;;;
190319;0000;43;;;
190320;0000;40;;;
190321;0000;32;;;
190322;0000;31;;;
190323;0000;23;;;
190324;0000;27;;;
190325;0000;33;;;
190326;0000;27;;;
190327;0000;23;;;
190328;0000;25;;;
190329;0000;43;;;
190330;0000;46;;;
190331;0000;25;;;
190401;0000;32;;;
190402;0000;54;;;
190403;0000;29;;;
190404;0000;24;;;
190405;0000;33;;;
190406;0000;34;;;
190407;0000;26;;;
190408;0000;14;;;
190409;0000;23;;;
190410;0000;30;;;
190411;0000;31;;;
190412;0000;20;;;
190413;0000;19;;;
190414;0000;23;;;
190415;0000;36;;;
190416;0000;40;;;
190417;0000;33;;;
190418;0000;23;;;
190419;0000;13;;;
190420;0000;23;;;
190421;0000;23;;;
190422;0000;39;;;
190423;0000;44;;;
190424;0000;45;;;
190425;0000;59;;;
190426;0000;55;;;
190427;0000;27;;;
190428;0000;13;;;
190429;0000;25;;;
190430;0000;40;;;
190501;0000;27;;;
190502;0000;12;;;
190503;0000;4;;;
190504;0000;11;;;
190505;0000;29;;;
190506;0000;34;;;
190507;0000;29;;;
190508;0000;31;;;
190509;0000;37;;;
190510;0000;46;;;
190511;0000;30;;;
190512;0000;25;;;
190513;0000;40;;;
190514;0000;62;;;
190515;0000;35;;;
190516;0000;20;;;
190517;0000;26;;;
190518;0000;37;;;
190519;0000;19;;;
190520;0000;40;;;
190521;0000;27;;;
190522;0000;47;;;
190523;0000;72;;;
190524;0000;107;;;
190525;0000;74;;;
190526;0000;33;;;
190527;0000;25;;;
190528;0000;28;;;
190529;0000;11;;;
190530;0000;20;;;
190531;0000;14;;;
190601;0000;22;;;
190602;0000;37;;;
190603;0000;30;;;
190604;0000;17;;;
190605;0000;7;;;
190606;0000;34;;;
190607;0000;34;;;
190608;0000;35;;;
190609;0000;25;;;
190610;0000;29;;;
190611;0000;19;;;
190612;0000;9;;;
190613;0000;18;;;
190614;0000;15;;;
190615;0000;30;;;
190616;0000;31;;;
190617;0000;45;;;
190618;0000;39;;;
190619;0000;44;;;
190620;0000;34;;;
190621;0000;38;;;
190622;0000;29;;;
190623;0000;38;;;
190624;0000;27;;;
190625;0000;;;;
190626;0000;7;;;
190627;0000;10;;;
190628;0000;15;;;
190629;0000;27;;;
190630;0000;41;;;
190701;0000;41;;;
190702;0000;38;;;
190703;0000;38;;;
190704;0000;34;;;
190705;0000;18;;;
190706;0000;15;;;
190707;0000;26;;;
190708;0000;14;;;
190709;0000;7;;;
190710;0000;14;;;
190711;0000;30;;;
190712;0000;19;;;
190713;0000;15;;;
190714;0000;25;;;
190715;0000;42;;;
190716;0000;27;;;
190717;0000;27;;;
190718;0000;38;;;
190719;0000;29;;;
190720;0000;10;;;
190721;0000;18;;;
190722;0000;35;;;
190723;0000;46;;;
190724;0000;30;;;
190725;0000;22;;;
190726;0000;45;;;
190727;0000;30;;;
190728;0000;9;;;
190729;0000;9;;;
190730;0000;8;;;
190731;0000;15;;;
190801;0000;35;;;
190802;0000;25;;;
190803;0000;41;;;
190804;0000;43;;;
190805;0000;21;;;
190806;0000;26;;;
190807;0000;20;;;
190808;0000;39;;;
190809;0000;42;;;
190810;0000;29;;;
190811;0000;13;;;
190812;0000;;;23;
190813;0000;;;23;
190814;0000;22;;;
190815;0000;19;;;
190816;0000;16;;;
190817;0000;10;;;
190818;0000;24;;;
190819;0000;40;;;
190820;0000;29;;;
190821;0000;33;;;
190822;0000;36;;;
190823;0000;58;;;
190824;0000;39;;;
190825;0000;23;;;
190826;0000;24;;;
190827;0000;16;;;
190828;0000;10;;;
190829;0000;22;;;
190830;0000;32;;;
190831;0000;24;;;
190901;0000;20;;;
190902;0000;27;;;
190903;0000;45;;;
190904;0000;33;;;
190905;0000;22;;;
190906;0000;21;;;
190907;0000;26;;;
190908;0000;13;;;
190909;0000;8;;;
190910;0000;;;;
190911;0000;37;;;
190912;0000;26;;;
190913;0000;27;;;
190914;0000;8;;;
190915;0000;12;;;
190916;0000;17;;;
190917;0000;17;;;
190918;0000;11;;;
190919;0000;16;;;
190920;0000;12;;;
190921;0000;14;;;
190922;0000;18;;;
190923;0000;35;;;
190924;0000;26;;;
190925;0000;36;;;
190926;0000;12;;;
190927;0000;14;;;
190928;0000;13;;;
190929;0000;6;;;
190930;0000;11;;;
191001;0000;16;;;
191002;0000;13;;;
191003;0000;23;;;
191004;0000;19;;;
191005;0000;20;;;
191006;0000;9;;;
191007;0000;13;;;
191008;0000;22;;;
191009;0000;28;;;
191010;0000;25;;;
191011;0000;20;;;
191012;0000;14;;;
191013;0000;19;;;
191014;0000;19;;;
191015;0000;19;;;
191016;0000;21;;;
191017;0000;24;;;
191018;0000;27;;;
191019;0000;21;;;
191020;0000;;;;
191021;0000;17;;;
191022;0000;30;;;
191023;0000;29;;;
191024;0000;12;;;
191025;0000;18;;;
191026;0000;7;;;
191027;0000;15;;;
191028;0000;16;;;
191029;0000;16;;;
191030;0000;13;;;
191031;0000;11;;;
191101;0000;16;;;
191102;0000;14;;;
191103;0000;8;;;
191104;0000;10;;;
191105;0000;24;;;
191106;0000;22;;;
191107;0000;26;;;
191108;0000;44;;;
191109;0000;39;;;
191110;0000;31;;;
191111;0000;20;;;
191112;0000;20;;;
191113;0000;32;;;
191114;0000;25;;;
191115;0000;14;;;
191116;0000;8;;;
191117;0000;11;;;
191118;0000;30;;;
191119;0000;26;;;
191120;0000;22;;;
191121;0000;30;;;
191122;0000;23;;;
191123;0000;12;;;
191124;0000;;;5;
191125;0000;;;14;
191126;0000;15;;;
191127;0000;24;;;
191128;0000;14;;;
191129;0000;11;;;
191130;0000;18;;;
191201;0000;18;;;
191202;0000;26;;;
191203;0000;83;;;
191204;0000;59;;;
191205;0000;44;;;
191206;0000;29;;;
191207;0000;23;;;
191208;0000;20;;;
191209;0000;18;;;
191210;0000;13;;;
191211;0000;22;;;
191212;0000;36;;;
191213;0000;18;;;
191214;0000;31;;;
191215;0000;24;;;
191216;0000;44;;;
191217;0000;28;;;
191218;0000;11;;;
191219;0000;18;;;
191220;0000;27;;;
191221;0000;27;;;
191222;0000;20;;;
191223;0000;17;;;
191224;0000;14;;;
191225;0000;13;;;
191226;0000;27;;;
191227;0000;19;;;
191228;0000;25;;;
191229;0000;27;;;
191230;0000;46;;;
191231;0000;37;;;
200101;0000;26;;;
200102;0000;25;;;
200103;0000;65;;;
200104;0000;71;;;
200105;0000;14;;;
200106;0000;32;;;
200107;0000;22;;;
200108;0000;8;;;
200109;0000;14;;;
200110;0000;14;;;
200111;0000;25;;;
200112;0000;19;;;
200113;0000;13;;;
200114;0000;16;;;
200115;0000;25;;;
200116;0000;44;;;
200117;0000;47;;;
200118;0000;39;;;
200119;0000;28;;;
200120;0000;32;;;
200121;0000;32;;;
200122;0000;21;;;
200123;0000;14;;;
200124;0000;35;;;
200125;0000;53;;;
200126;0000;43;;;
200127;0000;47;;;
200128;0000;35;;;
200129;0000;34;;;
200130;0000;48;;;
200131;0000;37;;;
200201;0000;16;;;
200202;0000;16;;;
200203;0000;17;;;
200204;0000;13;;;
200205;0000;16;;;
200206;0000;21;;;
200207;0000;26;;;
200208;0000;31;;;
200209;0000;31;;;
200210;0000;28;;;
200211;0000;33;;;
200212;0000;19;;;
200213;0000;29;;;
200214;0000;29;;;
200215;0000;20;;;
200216;0000;10;;;
200217;0000;13;;;
200218;0000;24;;;
200219;0000;37;;;
200220;0000;44;;;
200221;0000;28;;;
200222;0000;28;;;
200223;0000;27;;;
200224;0000;23;;;
200225;0000;36;;;
200226;0000;37;;;
200227;0000;19;;;
200228;0000;36;;;
200229;0000;20;;;
200301;0000;11;;;
200302;0000;22;;;
200303;0000;24;;;
200304;0000;29;;;
200305;0000;38;;;
200306;0000;32;;;
200307;0000;26;;;
200308;0000;31;;;
200309;0000;29;;;
200310;0000;24;;;
200311;0000;16;;;
200312;0000;6;;;
200313;0000;7;;;
200314;0000;21;;;
200315;0000;19;;;
200316;0000;24;;;
200317;0000;22;;;
200318;0000;25;;;
200319;0000;34;;;
200320;0000;23;;;
200321;0000;17;;;
200322;0000;12;;;
200323;0000;20;;;
200324;0000;10;;;
200325;0000;19;;;
200326;0000;11;;;
200327;0000;18;;;
200328;0000;19;;;
200329;0000;17;;;
200330;0000;23;;;
200331;0000;25;;;
200401;0000;20;;;
200402;0000;27;;;
200403;0000;26;;;
200404;0000;19;;;
200405;0000;14;;;
200406;0000;33;;;
200407;0000;35;;;
200408;0000;28;;;
200409;0000;51;;;
200410;0000;25;;;
200411;0000;14;;;
200412;0000;20;;;
200413;0000;27;;;
200414;0000;30;;;
200415;0000;18;;;
200416;0000;11;;;
200417;0000;16;;;
200418;0000;9;;;
200419;0000;18;;;
200420;0000;21;;;
200421;0000;28;;;
200422;0000;29;;;
200423;0000;14;;;
200424;0000;11;;;
200425;0000;13;;;
200426;0000;;;;
200427;0000;12;;;
200428;0000;22;;;
200429;0000;20;;;
200430;0000;33;;;
200501;0000;20;;;
200502;0000;26;;;
200503;0000;33;;;
200504;0000;18;;;
200505;0000;24;;;
200506;0000;39;;;
200507;0000;46;;;
200508;0000;32;;;
200509;0000;15;;;
200510;0000;26;;;
200511;0000;25;;;
200512;0000;31;;;
200513;0000;29;;;
200514;0000;28;;;
200515;0000;13;;;
200516;0000;20;;;
200517;0000;24;;;
200518;0000;12;;;
200519;0000;27;;;
200520;0000;38;;;
200521;0000;38;;;
200522;0000;37;;;
200523;0000;52;;;
200524;0000;55;;;
200525;0000;42;;;
200526;0000;29;;;
200527;0000;40;;;
200528;0000;44;;;
200529;0000;33;;;
200530;0000;26;;;
200531;0000;37;;;
200601;0000;62;;;
200602;0000;36;;;
200603;0000;40;;;
200604;0000;61;;;
200605;0000;52;;;
200606;0000;37;;;
200607;0000;28;;;
200608;0000;39;;;
200609;0000;24;;;
200610;0000;11;;;
200611;0000;;;12;
200612;0000;38;;;
200613;0000;42;;;
200614;0000;53;;;
200615;0000;19;;;
200616;0000;12;;;
200617;0000;16;;;
200618;0000;12;;;
200619;0000;21;;;
200620;0000;28;;;
200621;0000;25;;;
200622;0000;19;;;
200623;0000;14;;;
200624;0000;19;;;
200625;0000;33;;;
200626;0000;23;;;
200627;0000;16;;;
200628;0000;10;;;
200629;0000;10;;;
200630;0000;13;;;
200701;0000;31;;;
200702;0000;50;;;
200703;0000;29;;;
200704;0000;27;;;
200705;0000;30;;;
200706;0000;41;;;
200707;0000;23;;;
200708;0000;24;;;
200709;0000;12;;;
200710;0000;34;;;
200711;0000;19;;;
200712;0000;9;;;
200713;0000;22;;;
200714;0000;46;;;
200715;0000;32;;;
200716;0000;17;;;
200717;0000;12;;;
200718;0000;14;;;
200719;0000;14;;;
200720;0000;12;;;
200721;0000;14;;;
200722;0000;22;;;
200723;0000;43;;;
200724;0000;45;;;
200725;0000;16;;;
200726;0000;27;;;
200727;0000;36;;;
200728;0000;35;;;
200729;0000;49;;;
200730;0000;28;;;
200731;0000;46;;;
200801;0000;18;;;
200802;0000;18;;;
200803;0000;8;;;
200804;0000;10;;;
200805;0000;26;;;
200806;0000;29;;;
200807;0000;50;;;
200808;0000;46;;;
200809;0000;24;;;
200810;0000;31;;;
200811;0000;32;;;
200812;0000;29;;;
200813;0000;24;;;
200814;0000;35;;;
200815;0000;27;;;
200816;0000;35;;;
200817;0000;25;;;
200818;0000;31;;;
200819;0000;23;;;
200820;0000;38;;;
200821;0000;51;;;
200822;0000;27;;;
200823;0000;20;;;
200824;0000;11;;;
200825;0000;9;;;
200826;0000;9;;;
200827;0000;13;;;
200828;0000;11;;;
200829;0000;20;;;
200830;0000;27;;;
200831;0000;43;;;
200901;0000;44;;;
200902;0000;22;;;
200903;0000;29;;;
200904;0000;18;;;
200905;0000;21;;;
200906;0000;25;;;
200907;0000;19;;;
200908;0000;;;40;
200909;0000;;;16;
200910;0000;;;33;
200911;0000;20;;;
200912;0000;18;;;
200913;0000;19;;;
200914;0000;24;;;
200915;0000;22;;;
200916;0000;15;;;
200917;0000;15;;;
200918;0000;14;;;
200919;0000;11;;;
200920;0000;13;;;
200921;0000;24;;;
200922;0000;23;;;
200923;0000;29;;;
200924;0000;27;;;
200925;0000;18;;;
200926;0000;30;;;
200927;0000;21;;;
200928;0000;15;;;
200929;0000;14;;;
200930;0000;15;;;
201001;0000;18;;;
201002;0000;17;;;
201003;0000;10;;;
201004;0000;19;;;
201005;0000;16;;;
201006;0000;16;;;
201007;0000;16;;;
201008;0000;15;;;
201009;0000;20;;;
201010;0000;12;;;
201011;0000;22;;;
201012;0000;28;;;
201013;0000;27;;;
201014;0000;19;;;
201015;0000;41;;;
201016;0000;22;;;
201017;0000;12;;;
201018;0000;15;;;
201019;0000;18;;;
201020;0000;25;;;
201021;0000;28;;;
201022;0000;27;;;
201023;0000;21;;;
201024;0000;15;;;
201025;0000;11;;;
201026;0000;12;;;
201027;0000;9;;;
201028;0000;12;;;
201029;0000;29;;;
201030;0000;29;;;
201031;0000;24;;;
201101;0000;12;;;
201102;0000;15;;;
201103;0000;21;;;
201104;0000;20;;;
201105;0000;23;;;
201106;0000;30;;;
201107;0000;29;;;
201108;0000;22;;;
201109;0000;29;;;
201110;0000;25;;;
201111;0000;14;;;
201112;0000;20;;;
201113;0000;12;;;
201114;0000;17;;;
201115;0000;19;;;
201116;0000;31;;;
201117;0000;22;;;
201118;0000;14;;;
201119;0000;10;;;
201120;0000;4;;;
201121;0000;5;;;
201122;0000;7;;;
201123;0000;9;;;
201124;0000;12;;;
201125;0000;16;;;
201126;0000;32;;;
201127;0000;21;;;
201128;0000;9;;;
201129;0000;22;;;
201130;0000;28;;;
201201;0000;29;;;
201202;0000;23;;;
201203;0000;36;;;
201204;0000;37;;;
201205;0000;26;;;
201206;0000;19;;;
201207;0000;8;;;
201208;0000;13;;;
201209;0000;21;;;
201210;0000;12;;;
201211;0000;15;;;
201212;0000;12;;;
201213;0000;11;;;
201214;0000;9;;;
201215;0000;23;;;
201216;0000;29;;;
201217;0000;30;;;
201218;0000;15;;;
201219;0000;10;;;
201220;0000;13;;;
201221;0000;30;;;
201222;0000;31;;;
201223;0000;21;;;
201224;0000;18;;;
201225;0000;17;;;
201226;0000;15;;;
201227;0000;6;;;
201228;0000;15;;;
201229;0000;11;;;
201230;0000;21;;;
201231;0000;21;;;
210101;0000;23;;;
210102;0000;21;;;
210103;0000;21;;;
210104;0000;34;;;
210105;0000;42;;;
210106;0000;35;;;
210107;0000;29;;;
210108;0000;40;;;
210109;0000;11;;;
210110;0000;9;;;
210111;0000;14;;;
210112;0000;23;;;
210113;0000;31;;;
210114;0000;28;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;21;;;
210122;0000;23;;;
210123;0000;16;;;
210124;0000;25;;;
210125;0000;25;;;
210126;0000;26;;;
210127;0000;24;;;
210128;0000;13;;;
210129;0000;3;;;
210130;0000;10;;;
210131;0000;15;;;
210201;0000;23;;;
210202;0000;28;;;
210203;0000;26;;;
210204;0000;17;;;
210205;0000;11;;;
210206;0000;17;;;
210207;0000;19;;;
210208;0000;19;;;
210209;0000;26;;;
210210;0000;10;;;
210211;0000;11;;;
210212;0000;21;;;
210213;0000;27;;;
210214;0000;20;;;
210215;0000;28;;;
210216;0000;19;;;
210217;0000;18;;;
210218;0000;11;;;
210219;0000;21;;;
210220;0000;19;;;
210221;0000;16;;;
210222;0000;17;;;
210223;0000;27;;;
210224;0000;27;;;
210225;0000;12;;;
210226;0000;13;;;
210227;0000;12;;;
210228;0000;11;;;
210301;0000;13;;;
210302;0000;;;;
210303;0000;;;;
210304;0000;31;;;
210305;0000;16;;;
210306;0000;21;;;
210307;0000;12;;;
210308;0000;27;;;
210309;0000;28;;;
210310;0000;6;;;
210311;0000;17;;;
210312;0000;21;;;
210313;0000;17;;;
210314;0000;17;;;
210315;0000;13;;;
210316;0000;24;;;
210317;0000;34;;;
210318;0000;19;;;
210319;0000;18;;;
210320;0000;11;;;
210321;0000;20;;;
210322;0000;27;;;
210323;0000;22;;;
210324;0000;28;;;
210325;0000;27;;;
210326;0000;38;;;
210327;0000;33;;;
210328;0000;21;;;
210329;0000;18;;;
210330;0000;37;;;
210331;0000;31;;;
210401;0000;29;;;
210402;0000;20;;;
210403;0000;24;;;
210404;0000;13;;;
210405;0000;13;;;
210406;0000;14;;;
210407;0000;18;;;
210408;0000;12;;;
210409;0000;20;;;
210410;0000;19;;;
210411;0000;15;;;
210412;0000;19;;;
210413;0000;25;;;
210414;0000;21;;;
210415;0000;23;;;
210416;0000;39;;;
210417;0000;24;;;
210418;0000;14;;;
210419;0000;9;;;
210420;0000;21;;;
210421;0000;15;;;
210422;0000;26;;;
210423;0000;37;;;
210424;0000;27;;;
210425;0000;20;;;
210426;0000;24;;;
210427;0000;34;;;
210428;0000;27;;;
210429;0000;24;;;
210430;0000;18;;;
210501;0000;9;;;
210502;0000;31;;;
210503;0000;18;;;
210504;0000;23;;;
210505;0000;42;;;
210506;0000;44;;;
210507;0000;43;;;
210508;0000;41;;;
210509;0000;25;;;
210510;0000;40;;;
210511;0000;64;;;
210512;0000;64;;;
210513;0000;42;;;
210514;0000;47;;;
210515;0000;43;;;
210516;0000;43;;;
210517;0000;78;;;
210518;0000;30;;;
210519;0000;;;;
210520;0000;34;;;
210521;0000;24;;;
210522;0000;30;;;
210523;0000;31;;;
210524;0000;34;;;
210525;0000;28;;;
210526;0000;24;;;
210527;0000;13;;;
210528;0000;31;;;
210529;0000;37;;;
210530;0000;26;;;
210531;0000;6;;;
210601;0000;10;;;
210602;0000;18;;;
210603;0000;10;;;
210604;0000;25;;;
210605;0000;39;;;
210606;0000;46;;;
210607;0000;34;;;
210608;0000;35;;;
210609;0000;17;;;
210610;0000;43;;;
210611;0000;64;;;
210612;0000;23;;;
210613;0000;16;;;
210614;0000;36;;;
210615;0000;31;;;
210616;0000;54;;;
210617;0000;64;;;
210618;0000;57;;;
210619;0000;48;;;
210620;0000;35;;;
210621;0000;23;;;
210622;0000;14;;;
210623;0000;17;;;
210624;0000;22;;;
210625;0000;39;;;
210626;0000;36;;;
210627;0000;43;;;
210628;0000;53;;;
210629;0000;69;;;
210630;0000;44;;;
210701;0000;26;;;
210702;0000;41;;;
210703;0000;53;;;
210704;0000;30;;;
210705;0000;23;;;
210706;0000;19;;;
210707;0000;40;;;
210708;0000;23;;;
210709;0000;31;;;
210710;0000;38;;;
210711;0000;;;;
210712;0000;;;;
210713;0000;50;;;
210714;0000;51;;;
210715;0000;54;;;
210716;0000;41;;;
210717;0000;26;;;
210718;0000;38;;;
210719;0000;60;;;
210720;0000;53;;;
210721;0000;39;;;
210722;0000;49;;;
210723;0000;52;;;
210724;0000;25;;;
210725;0000;17;;;
210726;0000;24;;;
210727;0000;24;;;
210728;0000;17;;;
210729;0000;24;;;
210730;0000;33;;;
210731;0000;29;;;
210801;0000;37;;;
210802;0000;43;;;
210803;0000;59;;;
210804;0000;28;;;
210805;0000;24;;;
210806;0000;31;;;
210807;0000;29;;;
210808;0000;40;;;
210809;0000;61;;;
210810;0000;53;;;
210811;0000;53;;;
210812;0000;53;;;
210813;0000;51;;;
210814;0000;;;;
210815;0000;20;;;
210816;0000;;;28;
210817;0000;12;;;
210818;0000;11;;;
210819;0000;;;;
210820;0000;19;;;
210821;0000;20;;;
210822;0000;41;;;
210823;0000;37;;;
210824;0000;31;;;
210825;0000;16;;;
210826;0000;30;;;
210827;0000;26;;;
210828;0000;26;;;
210829;0000;15;;;
210830;0000;9;;;
210831;0000;21;;;
210901;0000;31;;;
210902;0000;31;;;
210903;0000;16;;;
210904;0000;11;;;
210905;0000;12;;;
210906;0000;17;;;
210907;0000;26;;;
210908;0000;33;;;
210909;0000;35;;;
210910;0000;27;;;
210911;0000;12;;;
210912;0000;14;;;
210913;0000;23;;;
210914;0000;19;;;
210915;0000;28;;;
210916;0000;20;;;
210917;0000;10;;;
210918;0000;13;;;
210919;0000;16;;;
210920;0000;31;;;
210921;0000;28;;;
210922;0000;20;;;
210923;0000;37;;;
210924;0000;29;;;
210925;0000;13;;;
210926;0000;15;;;
210927;0000;23;;;
210928;0000;23;;;
210929;0000;18;;;
210930;0000;13;;;
211001;0000;15;;;
211002;0000;15;;;
211003;0000;15;;;
211004;0000;23;;;
211005;0000;28;;;
211006;0000;29;;;
211007;0000;27;;;
211008;0000;21;;;
211009;0000;24;;;
211010;0000;23;;;
211011;0000;22;;;
211012;0000;13;;;
211013;0000;9;;;
211014;0000;14;;;
211015;0000;20;;;
211016;0000;18;;;
211017;0000;25;;;
211018;0000;28;;;
211019;0000;23;;;
211020;0000;8;;;
211021;0000;20;;;
211022;0000;21;;;
211023;0000;20;;;
211024;0000;17;;;
211025;0000;25;;;
211026;0000;25;;;
211027;0000;29;;;
211028;0000;28;;;
211029;0000;36;;;
211030;0000;34;;;
211031;0000;29;;;
211101;0000;24;;;
211102;0000;22;;;
211103;0000;18;;;
211104;0000;24;;;
211105;0000;29;;;
211106;0000;23;;;
211107;0000;20;;;
211108;0000;24;;;
211109;0000;22;;;
211110;0000;20;;;
211111;0000;20;;;
211112;0000;12;;;
211113;0000;12;;;
211114;0000;11;;;
211115;0000;16;;;
211116;0000;26;;;
211117;0000;37;;;
211118;0000;29;;;
211119;0000;27;;;
211120;0000;28;;;
211121;0000;23;;;
211122;0000;32;;;
211123;0000;31;;;
211124;0000;11;;;
211125;0000;24;;;
211126;0000;25;;;
211127;0000;21;;;
211128;0000;24;;;
211129;0000;29;;;
211130;0000;27;;;
211201;0000;20;;;
211202;0000;30;;;
211203;0000;41;;;
211204;0000;64;;;
211205;0000;47;;;
211206;0000;24;;;
211207;0000;21;;;
211208;0000;27;;;
211209;0000;29;;;
211210;0000;29;;;
211211;0000;15;;;
211212;0000;16;;;
211213;0000;22;;;
211214;0000;22;;;
211215;0000;28;;;
211216;0000;22;;;
211217;0000;19;;;
211218;0000;27;;;
211219;0000;23;;;
211220;0000;44;;;
211221;0000;55;;;
211222;0000;49;;;
211223;0000;17;;;
211224;0000;45;;;
211225;0000;37;;;
211226;0000;35;;;
211227;0000;34;;;
211228;0000;24;;;
211229;0000;21;;;
211230;0000;37;;;
211231;0000;31;;;
220101;0000;17;;;
220102;0000;10;;;
220103;0000;11;;;
220104;0000;17;;;
220105;0000;31;;;
220106;0000;25;;;
220107;0000;32;;;
220108;0000;18;;;
220109;0000;8;;;
