FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160129;0000;;;;
160130;0000;;;;
160131;0000;;;10,4982;
160201;0000;;;9,14397;
160202;0000;;;7,46211;
160203;0000;;;6,29799;
160204;0000;;;;
160205;0000;;;;
160206;0000;;;10,3674;
160207;0000;;;9,14934;
160208;0000;;;;
160209;0000;;;;
160210;0000;;;9,30344;
160211;0000;;;9,80498;
160212;0000;;;7,17702;
160213;0000;;;;
160214;0000;;;9,56813;
160215;0000;;;;
160216;0000;;;6,6091;
160217;0000;;;5,33757;
160218;0000;;;;
160219;0000;;;;
160220;0000;;;7,71513;
160221;0000;;;7,73545;
160222;0000;;;5,87607;
160223;0000;;;;
160224;0000;;;;
160225;0000;;;;
160226;0000;;;;
160227;0000;;;;
160228;0000;;;;
160229;0000;;;;
160301;0000;;;11,599;
160302;0000;;;9,27701;
160303;0000;;;8,24217;
160304;0000;;;7,99011;
160305;0000;;;15,0421;
160306;0000;;;14,8048;
160307;0000;;;8,16071;
160308;0000;;;9,01891;
160309;0000;;;6,203;
160310;0000;;;13,6851;
160311;0000;;;19,8165;
160312;0000;;;21,6089;
160313;0000;;;17,0972;
160314;0000;;;8,17377;
160315;0000;;;9,75793;
160316;0000;;;11,9186;
160317;0000;;;12,0646;
160318;0000;;;12,4965;
160319;0000;;;9,99538;
160320;0000;;;15,6513;
160321;0000;;;8,39668;
160322;0000;;;11,895;
160323;0000;;;6,79063;
160324;0000;;;9,37421;
160325;0000;;;14,376;
160326;0000;;;18,8169;
160327;0000;;;13,7001;
160328;0000;;;8,38956;
160329;0000;;;8,58414;
160330;0000;;;16,2662;
160331;0000;;;9,82863;
160401;0000;;;7,94125;
160402;0000;;;14,0045;
160403;0000;;;16,3792;
160404;0000;;;11,142;
160405;0000;;;14,5499;
160406;0000;;;16,3936;
160407;0000;;;11,3705;
160408;0000;;;9,75359;
160409;0000;;;10,2222;
160410;0000;;;8,7209;
160411;0000;;;14,4207;
160412;0000;;;19,7396;
160413;0000;;;20,4589;
160414;0000;;;17,9729;
160415;0000;;;13,1848;
160416;0000;;;8,32559;
160417;0000;;;13,4114;
160418;0000;;;9,1861;
160419;0000;;;12,6094;
160420;0000;;;13,9124;
160421;0000;;;8,60564;
160422;0000;;;9,27882;
160423;0000;;;15,9417;
160424;0000;;;14,6614;
160425;0000;;;11,4921;
160426;0000;;;15,5412;
160427;0000;;;11,2353;
160428;0000;;;10,6647;
160429;0000;;;9,87119;
160430;0000;;;13,4675;
160501;0000;;;12,9081;
160502;0000;;;8,37241;
160503;0000;;;4,66399;
160504;0000;;;8,74199;
160505;0000;;;15,4572;
160506;0000;;;8,494;
160507;0000;;;6,22173;
160508;0000;;;8,10805;
160509;0000;;;4,57921;
160510;0000;;;8,2065;
160511;0000;;;11,5488;
160512;0000;;;13,7337;
160513;0000;;;4,34683;
160514;0000;;;5,38757;
160515;0000;;;10,6939;
160516;0000;;;5,00188;
160517;0000;;;5,74641;
160518;0000;;;8,78477;
160519;0000;;;7,99223;
160520;0000;;;5,15212;
160521;0000;;;6,49886;
160522;0000;;;5,93993;
160523;0000;;;4,88573;
160524;0000;;;12,2223;
160525;0000;;;13,655;
160526;0000;;;7,97581;
160527;0000;;;5,11258;
160528;0000;;;4,05836;
160529;0000;;;8,86656;
160530;0000;;;8,91293;
160531;0000;;;5,07729;
160601;0000;;;6,44992;
160602;0000;;;7,10349;
160603;0000;;;5,1172;
160604;0000;;;8,24878;
160605;0000;;;8,36679;
160606;0000;;;5,83913;
160607;0000;;;4,88568;
160608;0000;;;4,2729;
160609;0000;;;4,48932;
160610;0000;;;7,56762;
160611;0000;;;7,94336;
160612;0000;;;13,2817;
160613;0000;;;4,58784;
160614;0000;;;4,99622;
160615;0000;;;5,09609;
160616;0000;;;4,7867;
160617;0000;;;6,18082;
160618;0000;;;4,24563;
160619;0000;;;6,17113;
160620;0000;;;5,4572;
160621;0000;;;6,84093;
160622;0000;;;5,35995;
160623;0000;;;4,44416;
160624;0000;;;4,71738;
160625;0000;;;6,49163;
160626;0000;;;8,65152;
160627;0000;;;7,85441;
160628;0000;;;5,20213;
160629;0000;;;9,79196;
160630;0000;;;4,06562;
160701;0000;;;4,47536;
160702;0000;;;4,13442;
160703;0000;;;9,3293;
160704;0000;;;6,83537;
160705;0000;;;6,10761;
160706;0000;;;8,04738;
160707;0000;;;3,94289;
160708;0000;;;10,0105;
160709;0000;;;15,5567;
160710;0000;;;17,3048;
160711;0000;;;19,2248;
160712;0000;;;10,8637;
160713;0000;;;19,8796;
160714;0000;;;13,397;
160715;0000;;;9,24023;
160716;0000;;;10,3809;
160717;0000;;;15,1034;
160718;0000;;;10,1404;
160719;0000;;;10,3062;
160720;0000;;;19,9727;
160721;0000;;;10,2741;
160722;0000;;;11,1926;
160723;0000;;;12,6378;
160724;0000;;;13,2374;
160725;0000;;;14,6299;
160726;0000;;;7,57454;
160727;0000;;;6,93839;
160728;0000;;;9,50801;
160729;0000;;;10,1616;
160730;0000;;;10,1476;
160731;0000;;;12,6811;
160801;0000;;;11,3049;
160802;0000;;;5,05842;
160803;0000;;;13,9452;
160804;0000;;;7,41004;
160805;0000;;;5,94479;
160806;0000;;;6,81541;
160807;0000;;;;
160808;0000;;;8,1665;
160809;0000;;;5,44157;
160810;0000;;;8,57175;
160811;0000;;;14,0306;
160812;0000;;;10,8744;
160813;0000;;;16,6082;
160814;0000;;;11,2448;
160815;0000;;;16,3131;
160816;0000;;;18,1818;
160817;0000;;;18,5439;
160818;0000;;;16,9184;
160819;0000;;;14,4596;
160820;0000;;;12,4526;
160821;0000;;;12,4522;
160822;0000;;;8,69269;
160823;0000;;;12,3621;
160824;0000;;;15,2507;
160825;0000;;;16,0037;
160826;0000;;;10,0474;
160827;0000;;;10,7598;
160828;0000;;;12,5233;
160829;0000;;;11,2316;
160830;0000;;;19,0314;
160831;0000;;;12,6487;
160901;0000;;;10,4816;
160902;0000;;;9,4081;
160903;0000;;;23,8707;
160904;0000;;;22,5108;
160905;0000;;;18,0324;
160906;0000;;;12,0749;
160907;0000;;;11,5925;
160908;0000;;;7,86496;
160909;0000;;;5,67689;
160910;0000;;;18,4084;
160911;0000;;;23,2191;
160912;0000;;;20,9225;
160913;0000;;;17,3661;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;11,9338;
160917;0000;;;15,7196;
160918;0000;;;9,28119;
160919;0000;;;10,8053;
160920;0000;;;12,0692;
160921;0000;;;10,7852;
160922;0000;;;23,6501;
160923;0000;;;20,0458;
160924;0000;;;13,5376;
160925;0000;;;22,5789;
160926;0000;;;9,94469;
160927;0000;;;7,46899;
160928;0000;;;20,999;
160929;0000;;;23,3536;
160930;0000;;;18,1682;
161001;0000;;;10,0576;
161002;0000;;;14,4357;
161003;0000;;;12,757;
161004;0000;;;14,9434;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;;
161013;0000;;;;
161014;0000;;;;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;;
161113;0000;;;;
161114;0000;;;;
161115;0000;;;;
161116;0000;;;;
161117;0000;;;;
161118;0000;;;;
161119;0000;;;;
161120;0000;;;;
161121;0000;;;;
161122;0000;;;;
161123;0000;;;;
161124;0000;;;;
161125;0000;;;;
161126;0000;;;;
161127;0000;;;;
161128;0000;;;;
161129;0000;;;;
161130;0000;;;;
161201;0000;;;;
161202;0000;;;;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;;
161210;0000;;;;
161211;0000;;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;;
161224;0000;;;;
161225;0000;;;;
161226;0000;;;;
161227;0000;;;;
161228;0000;;;;
161229;0000;;;;
161230;0000;;;;
161231;0000;;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;;
170108;0000;;;;
170109;0000;;;;
170110;0000;;;;
170111;0000;;;;
170112;0000;;;;
170113;0000;;;;
170114;0000;;6,21591;;
170115;0000;;7,63718;;
170116;0000;;5,60297;;
170117;0000;;5,71301;;
170118;0000;;7,42625;;
170119;0000;;7,0183;;
170120;0000;;4,04167;;
170121;0000;;6,71979;;
170122;0000;;6,48042;;
170123;0000;;2,82272;;
170124;0000;;4,72313;;
170125;0000;;5,81586;;
170126;0000;;13,6502;;
170127;0000;;18,3167;;
170128;0000;;10,4776;;
170129;0000;;10,4194;;
170130;0000;;7,06525;;
170131;0000;;8,02205;;
170201;0000;;8,35521;;
170202;0000;;7,52226;;
170203;0000;;4,62731;;
170204;0000;;5,18536;;
170205;0000;;7,3912;;
170206;0000;;5,38779;;
170207;0000;;5,13468;;
170208;0000;;6,43079;;
170209;0000;;4,39268;;
170210;0000;;7,15826;;
170211;0000;;6,74319;;
170212;0000;;6,18285;;
170213;0000;;10,5154;;
170214;0000;;13,8604;;
170215;0000;;13,0224;;
170216;0000;;7,23599;;
170217;0000;;5,23724;;
170218;0000;;5,80206;;
170219;0000;;4,18436;;
170220;0000;;2,57404;;
170221;0000;;2,51844;;
170222;0000;;1,98556;;
170223;0000;;2,39943;;
170224;0000;;5,55932;;
170225;0000;;6,40362;;
170226;0000;;7,07686;;
170227;0000;;6,15614;;
170228;0000;;5,18871;;
170301;0000;;5,56049;;
170302;0000;;5,33163;;
170303;0000;;8,83377;;
170304;0000;;4,99301;;
170305;0000;;7,68075;;
170306;0000;;6,98913;;
170307;0000;;7,5368;;
170308;0000;;7,66539;;
170309;0000;;9,89627;;
170310;0000;;5,87069;;
170311;0000;;5,75074;;
170312;0000;;8,34319;;
170313;0000;;5,30135;;
170314;0000;;8,07265;;
170315;0000;;4,77181;;
170316;0000;;9,70563;;
170317;0000;;13,683;;
170318;0000;;5,77691;;
170319;0000;;5,23112;;
170320;0000;;4,7265;;
170321;0000;;5,56281;;
170322;0000;;7,65495;;
170323;0000;;8,91066;;
170324;0000;;12,097;;
170325;0000;;11,1697;;
170326;0000;;8,32698;;
170327;0000;;3,324;;
170328;0000;;5,43566;;
170329;0000;;4,86119;;
170330;0000;;4,64035;;
170331;0000;;3,82843;;
170401;0000;;5,41734;;
170402;0000;;4,78684;;
170403;0000;;4,5043;;
170404;0000;;4,76446;;
170405;0000;;3,59192;;
170406;0000;;4,10944;;
170407;0000;;7,78215;;
170408;0000;;7,65111;;
170409;0000;;5,57382;;
170410;0000;;6,1404;;
170411;0000;;5,78974;;
170412;0000;;18,0115;;
170413;0000;;10,2615;;
170414;0000;;7,86961;;
170415;0000;;8,63689;;
170416;0000;;10,5745;;
170417;0000;;9,65361;;
170418;0000;;9,40437;;
170419;0000;;12,8958;;
170420;0000;;11,8373;;
170421;0000;;6,77248;;
170422;0000;;6,80262;;
170423;0000;;9,56664;;
170424;0000;;6,79594;;
170425;0000;;6,99409;;
170426;0000;;7,80458;;
170427;0000;;4,2478;;
170428;0000;;2,52275;;
170429;0000;;2,59478;;
170430;0000;;3,50909;;
170501;0000;;5;;
170502;0000;;6;;
170503;0000;;3;;
170504;0000;;4;;
170505;0000;;8;;
170506;0000;;12;;
170507;0000;;12;;
170508;0000;;5;;
170509;0000;;4;;
170510;0000;;7;;
170511;0000;;10;;
170512;0000;;11;;
170513;0000;;10;;
170514;0000;;11;;
170515;0000;;5;;
170516;0000;;8;;
170517;0000;;9;;
170518;0000;;4;;
170519;0000;;3;;
170520;0000;;4;;
170521;0000;;4;;
170522;0000;;4;;
170523;0000;;4;;
170524;0000;;5;;
170525;0000;;4;;
170526;0000;;4;;
170527;0000;;4;;
170528;0000;;4;;
170529;0000;;3;;
170530;0000;;2;;
170531;0000;;3;;
170601;0000;;3;;
170602;0000;;4;;
170603;0000;;6;;
170604;0000;;6;;
170605;0000;;4;;
170606;0000;;4;;
170607;0000;;7;;
170608;0000;;4;;
170609;0000;;4;;
170610;0000;;3;;
170611;0000;;8;;
170612;0000;;5;;
170613;0000;;4;;
170614;0000;;6;;
170615;0000;;9;;
170616;0000;;8;;
170617;0000;;7;;
170618;0000;;7;;
170619;0000;;4;;
170620;0000;;2;;
170621;0000;;8;;
170622;0000;;7;;
170623;0000;;5;;
170624;0000;;8;;
170625;0000;;9;;
170626;0000;;6;;
170627;0000;;4;;
170628;0000;;4;;
170629;0000;;6;;
170630;0000;;5;;
170701;0000;;3;;
170702;0000;;7;;
170703;0000;;9;;
170704;0000;;8;;
170705;0000;;7;;
170706;0000;;6;;
170707;0000;;6;;
170708;0000;;;;
170709;0000;;6;;
170710;0000;;6;;
170711;0000;;10;;
170712;0000;;13;;
170713;0000;;15;;
170714;0000;;18;;
170715;0000;;14;;
170716;0000;;12;;
170717;0000;;13;;
170718;0000;;14;;
170719;0000;;14;;
170720;0000;;13;;
170721;0000;;13;;
170722;0000;;18;;
170723;0000;;17;;
170724;0000;;10;;
170725;0000;;4;;
170726;0000;;4;;
170727;0000;;5;;
170728;0000;;7;;
170729;0000;;6;;
170730;0000;;6;;
170731;0000;;5;;
170801;0000;;5;;
170802;0000;;5;;
170803;0000;;6;;
170804;0000;;8;;
170805;0000;;12;;
170806;0000;;7;;
170807;0000;;7;;
170808;0000;;9;;
170809;0000;;10;;
170810;0000;;11;;
170811;0000;;7;;
170812;0000;;7;;
170813;0000;;13;;
170814;0000;;9;;
170815;0000;;7;;
170816;0000;;5;;
170817;0000;;4;;
170818;0000;;9;;
170819;0000;;8;;
170820;0000;;6;;
170821;0000;;6;;
170822;0000;;12;;
170823;0000;;11;;
170824;0000;;10;;
170825;0000;;10;;
170826;0000;;10;;
170827;0000;;11;;
170828;0000;;6;;
170829;0000;;5;;
170830;0000;;7;;
170831;0000;;12;;
170901;0000;;19;;
170902;0000;;11;;
170903;0000;;12;;
170904;0000;;9;;
170905;0000;;11;;
170906;0000;;12;;
170907;0000;;12;;
170908;0000;;14;;
170909;0000;;9;;
170910;0000;;11;;
170911;0000;;9;;
170912;0000;;9;;
170913;0000;;14;;
170914;0000;;16;;
170915;0000;;10;;
170916;0000;;9;;
170917;0000;;14;;
170918;0000;;16;;
170919;0000;;17;;
170920;0000;;9;;
170921;0000;;10;;
170922;0000;;8;;
170923;0000;;8;;
170924;0000;;12;;
170925;0000;;9;;
170926;0000;;8;;
170927;0000;;11;;
170928;0000;;12;;
170929;0000;;16;;
170930;0000;;17;;
171001;0000;;16;;
171002;0000;;11;;
171003;0000;;16;;
171004;0000;;18;;
171005;0000;;17;;
171006;0000;;11;;
171007;0000;;14;;
171008;0000;;16;;
171009;0000;;14;;
171010;0000;;12;;
171011;0000;;11;;
171012;0000;;8;;
171013;0000;;6;;
171014;0000;;7;;
171015;0000;;11;;
171016;0000;;15;;
171017;0000;;15;;
171018;0000;;13;;
171019;0000;;11;;
171020;0000;;11;;
171021;0000;;11;;
171022;0000;;11;;
171023;0000;;10;;
171024;0000;;13;;
171025;0000;;12;;
171026;0000;;11;;
171027;0000;;11;;
171028;0000;;17;;
171029;0000;;14;;
171030;0000;;10;;
171031;0000;;14;;
171101;0000;;14;;
171102;0000;;15;;
171103;0000;;10;;
171104;0000;;9;;
171105;0000;;10;;
171106;0000;;9;;
171107;0000;;10;;
171108;0000;;11;;
171109;0000;;8;;
171110;0000;;7;;
171111;0000;;9;;
171112;0000;;7;;
171113;0000;;6;;
171114;0000;;9;;
171115;0000;;13;;
171116;0000;;11;;
171117;0000;;11;;
171118;0000;;10;;
171119;0000;;9;;
171120;0000;;9;;
171121;0000;;10;;
171122;0000;;8;;
171123;0000;;8;;
171124;0000;;10;;
171125;0000;;8;;
171126;0000;;7;;
171127;0000;;10;;
171128;0000;;13;;
171129;0000;;10;;
171130;0000;;6;;
171201;0000;;8;;
171202;0000;;10;;
171203;0000;;13;;
171204;0000;;7;;
171205;0000;;7;;
171206;0000;;7;;
171207;0000;;5;;
171208;0000;;6;;
171209;0000;;4;;
171210;0000;;4;;
171211;0000;;6;;
171212;0000;;4;;
171213;0000;;3;;
171214;0000;;2;;
171215;0000;;3;;
171216;0000;;4;;
171217;0000;;7;;
171218;0000;;6;;
171219;0000;;7;;
171220;0000;;6;;
171221;0000;;8;;
171222;0000;;8;;
171223;0000;;11;;
171224;0000;;7;;
171225;0000;;4;;
171226;0000;;6;;
171227;0000;;3;;
171228;0000;;4;;
171229;0000;;6;;
171230;0000;;8;;
171231;0000;;8;;
180101;0000;;9;;
180102;0000;;8;;
180103;0000;;6;;
180104;0000;;8;;
180105;0000;;7;;
180106;0000;;9;;
180107;0000;;8;;
180108;0000;;12;;
180109;0000;;7;;
180110;0000;;7;;
180111;0000;;11;;
180112;0000;;7;;
180113;0000;;9;;
180114;0000;;11;;
180115;0000;;11;;
180116;0000;;7;;
180117;0000;;5;;
180118;0000;;5;;
180119;0000;;11;;
180120;0000;;14;;
180121;0000;;13;;
180122;0000;;8;;
180123;0000;;8;;
180124;0000;;8;;
180125;0000;;9;;
180126;0000;;8;;
180127;0000;;7;;
180128;0000;;7;;
180129;0000;;6;;
180130;0000;;6;;
180131;0000;;7;;
180201;0000;;12;;
180202;0000;;15;;
180203;0000;;11;;
180204;0000;;8;;
180205;0000;;9;;
180206;0000;;7;;
180207;0000;;10;;
180208;0000;;8;;
180209;0000;;8;;
180210;0000;;10;;
180211;0000;;9;;
180212;0000;;8;;
180213;0000;;11;;
180214;0000;;18;;
180215;0000;;15;;
180216;0000;;6;;
180217;0000;;5;;
180218;0000;;8;;
180219;0000;;9;;
180220;0000;;9;;
180221;0000;;5;;
180222;0000;;3;;
180223;0000;;5;;
180224;0000;;9;;
180225;0000;;10;;
180226;0000;;4;;
180227;0000;;8;;
180228;0000;;6;;
180301;0000;;6;;
180302;0000;;5;;
180303;0000;;6;;
180304;0000;;5;;
180305;0000;;5;;
180306;0000;;5;;
180307;0000;;6;;
180308;0000;;3;;
180309;0000;;4;;
180310;0000;;3;;
180311;0000;;3;;
180312;0000;;2;;
180313;0000;;5;;
180314;0000;;3;;
180315;0000;;3;;
180316;0000;;5;;
180317;0000;;6;;
180318;0000;;3;;
180319;0000;;3;;
180320;0000;;3;;
180321;0000;;4;;
180322;0000;;5;;
180323;0000;;4;;
180324;0000;;4;;
180325;0000;;3;;
180326;0000;;3;;
180327;0000;;3;;
180328;0000;;3;;
180329;0000;;2;;
180330;0000;;3;;
180331;0000;;3;;
180401;0000;;4;;
180402;0000;;7;;
180403;0000;;4;;
180404;0000;;2;;
180405;0000;;6;;
180406;0000;;5;;
180407;0000;;8;;
180408;0000;;9;;
180409;0000;;8;;
180410;0000;;10;;
180411;0000;;10;;
180412;0000;;6;;
180413;0000;;5;;
180414;0000;;6;;
180415;0000;;6;;
180416;0000;;4;;
180417;0000;;5;;
180418;0000;;4;;
180419;0000;;5;;
180420;0000;;5;;
180421;0000;;6;;
180422;0000;;10;;
180423;0000;;8;;
180424;0000;;6;;
180425;0000;;6;;
180426;0000;;10;;
180427;0000;;4;;
180428;0000;;4;;
180429;0000;;6;;
180430;0000;;9;;
180501;0000;;12;;
180502;0000;;12;;
180503;0000;;7;;
180504;0000;;11;;
180505;0000;;13;;
180506;0000;;7;;
180507;0000;;6;;
180508;0000;;5;;
180509;0000;;7;;
180510;0000;;7;;
180511;0000;;5;;
180512;0000;;8;;
180513;0000;;17;;
180514;0000;;10;;
180515;0000;;4;;
180516;0000;;4;;
180517;0000;;8;;
180518;0000;;3;;
180519;0000;;5;;
180520;0000;;3;;
180521;0000;;5;;
180522;0000;;7;;
180523;0000;;6;;
180524;0000;;5;;
180525;0000;;6;;
180526;0000;;11;;
180527;0000;;14;;
180528;0000;;17;;
180529;0000;;11;;
180530;0000;;6;;
180531;0000;;6;;
180601;0000;;7;;
180602;0000;;6;;
180603;0000;;7;;
180604;0000;;6;;
180605;0000;;4;;
180606;0000;;8;;
180607;0000;;9;;
180608;0000;;8;;
180609;0000;;15;;
180610;0000;;16;;
180611;0000;;6;;
180612;0000;;6;;
180613;0000;;5;;
180614;0000;;5;;
180615;0000;;5;;
180616;0000;;3;;
180617;0000;;2;;
180618;0000;;2;;
180619;0000;;2;;
180620;0000;;5;;
180621;0000;;4;;
180622;0000;;6;;
180623;0000;;9;;
180624;0000;;9;;
180625;0000;;10;;
180626;0000;;15;;
180627;0000;;11;;
180628;0000;;3;;
180629;0000;;14;;
180630;0000;;9;;
180701;0000;;9;;
180702;0000;;12;;
180703;0000;;12;;
180704;0000;;23;;
180705;0000;;22;;
180706;0000;;22;;
180707;0000;;13;;
180708;0000;;8;;
180709;0000;;6;;
180710;0000;;8;;
180711;0000;;6;;
180712;0000;;6;;
180713;0000;;6;;
180714;0000;;12;;
180715;0000;;7;;
180716;0000;;6;;
180717;0000;;5;;
180718;0000;;5;;
180719;0000;;5;;
180720;0000;;4;;
180721;0000;;5;;
180722;0000;;9;;
180723;0000;;13;;
180724;0000;;10;;
180725;0000;;7;;
180726;0000;;5;;
180727;0000;;3;;
180728;0000;;9;;
180729;0000;;11;;
180730;0000;;8;;
180731;0000;;8;;
180801;0000;;8;;
180802;0000;;15;;
180803;0000;;15;;
180804;0000;;5;;
180805;0000;;25;;
180806;0000;;25;;
180807;0000;;16;;
180808;0000;;10;;
180809;0000;;5;;
180810;0000;;6;;
180811;0000;;14;;
180812;0000;;10;;
180813;0000;;19;;
180814;0000;;11;;
180815;0000;;11;;
180816;0000;;11;;
180817;0000;;15;;
180818;0000;;22;;
180819;0000;;30;;
180820;0000;;20;;
180821;0000;;12;;
180822;0000;;16;;
180823;0000;;14;;
180824;0000;;9;;
180825;0000;;6;;
180826;0000;;5;;
180827;0000;;12;;
180828;0000;;19;;
180829;0000;;8;;
180830;0000;;12;;
180831;0000;;13;;
180901;0000;;14;;
180902;0000;;16;;
180903;0000;;9;;
180904;0000;;8;;
180905;0000;;11;;
180906;0000;;9;;
180907;0000;;9;;
180908;0000;;9;;
180909;0000;;13;;
180910;0000;;12;;
180911;0000;;7;;
180912;0000;;7;;
180913;0000;;7;;
180914;0000;;7;;
180915;0000;;10;;
180916;0000;;13;;
180917;0000;;16;;
180918;0000;;14;;
180919;0000;;13;;
180920;0000;;12;;
180921;0000;;7;;
180922;0000;;9;;
180923;0000;;8;;
180924;0000;;6;;
180925;0000;;5;;
180926;0000;;6;;
180927;0000;;9;;
180928;0000;;5;;
180929;0000;;5;;
180930;0000;;8;;
181001;0000;;;;
181002;0000;;9;;
181003;0000;;11;;
181004;0000;;10;;
181005;0000;;14;;
181006;0000;;13;;
181007;0000;;15;;
181008;0000;;13;;
181009;0000;;10;;
181010;0000;;8;;
181011;0000;;8;;
181012;0000;;11;;
181013;0000;;10;;
181014;0000;;11;;
181015;0000;;11;;
181016;0000;;11;;
181017;0000;;11;;
181018;0000;;10;;
181019;0000;;13;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;10;;
181023;0000;;5;;
181024;0000;;9;;
181025;0000;;6;;
181026;0000;;6;;
181027;0000;;6;;
181028;0000;;5;;
181029;0000;;6;;
181030;0000;;7;;
181031;0000;;7;;
181101;0000;;7;;
181102;0000;;10;;
181103;0000;;8;;
181104;0000;;9;;
181105;0000;;7;;
181106;0000;;7;;
181107;0000;;8;;
181108;0000;;8;;
181109;0000;;7;;
181110;0000;;7;;
181111;0000;;8;;
181112;0000;;5;;
181113;0000;;6;;
181114;0000;;7;;
181115;0000;;7;;
181116;0000;;7;;
181117;0000;;8;;
181118;0000;;8;;
181119;0000;;6;;
181120;0000;;5;;
181121;0000;;5;;
181122;0000;;8;;
181123;0000;;5;;
181124;0000;;7;;
181125;0000;;;;
181126;0000;;9;;
181127;0000;;12;;
181128;0000;;12;;
181129;0000;;11;;
181130;0000;;10;;
181201;0000;;13;;
181202;0000;;16;;
181203;0000;;17;;
181204;0000;;14;;
181205;0000;;12;;
181206;0000;;15;;
181207;0000;;17;;
181208;0000;;16;;
181209;0000;;12;;
181210;0000;;11;;
181211;0000;;11;;
181212;0000;;8;;
181213;0000;;10;;
181214;0000;;8;;
181215;0000;;9;;
181216;0000;;8;;
181217;0000;;8;;
181218;0000;;8;;
181219;0000;;7;;
181220;0000;;8;;
181221;0000;;7;;
181222;0000;;9;;
181223;0000;;8;;
181224;0000;;9;;
181225;0000;;11;;
181226;0000;;11;;
181227;0000;;12;;
181228;0000;;11;;
181229;0000;;10;;
181230;0000;;11;;
181231;0000;;11;;
190101;0000;;11;;
190102;0000;;12;;
190103;0000;;11;;
190104;0000;;11;;
190105;0000;;14;;
190106;0000;;13;;
190107;0000;;13;;
190108;0000;;13;;
190109;0000;;14;;
190110;0000;;15;;
190111;0000;;13;;
190112;0000;;12;;
190113;0000;;13;;
190114;0000;;11;;
190115;0000;;8;;
190116;0000;;7;;
190117;0000;;7;;
190118;0000;;8;;
190119;0000;;13;;
190120;0000;;7;;
190121;0000;;7;;
190122;0000;;7;;
190123;0000;;9;;
190124;0000;;9;;
190125;0000;;7;;
190126;0000;;9;;
190127;0000;;8;;
190128;0000;;7;;
190129;0000;;8;;
190130;0000;;6;;
190131;0000;;7;;
190201;0000;;7;;
190202;0000;;9;;
190203;0000;;10;;
190204;0000;;9;;
190205;0000;;8;;
190206;0000;;7;;
190207;0000;;8;;
190208;0000;;7;;
190209;0000;;8;;
190210;0000;;7;;
190211;0000;;11;;
190212;0000;;15;;
190213;0000;;14;;
190214;0000;;14;;
190215;0000;;11;;
190216;0000;;10;;
190217;0000;;12;;
190218;0000;;7;;
190219;0000;;4;;
190220;0000;;4;;
190221;0000;;4;;
190222;0000;;4;;
190223;0000;;6;;
190224;0000;;7;;
190225;0000;;8;;
190226;0000;;7;;
190227;0000;;10;;
190228;0000;;14;;
190301;0000;;12;;
190302;0000;;14;;
190303;0000;;15;;
190304;0000;;16;;
190305;0000;;14;;
190306;0000;;10;;
190307;0000;;10;;
190308;0000;;14;;
190309;0000;;14;;
190310;0000;;14;;
190311;0000;;13;;
190312;0000;;15;;
190313;0000;;13;;
190314;0000;;14;;
190315;0000;;14;;
190316;0000;;16;;
190317;0000;;16;;
190318;0000;;18;;
190319;0000;;15;;
190320;0000;;14;;
190321;0000;;10;;
190322;0000;;6;;
190323;0000;;6;;
190324;0000;;7;;
190325;0000;;9;;
190326;0000;;11;;
190327;0000;;20;;
190328;0000;;12;;
190329;0000;;7;;
190330;0000;;12;;
190331;0000;;13;;
190401;0000;;8;;
190402;0000;;4;;
190403;0000;;9;;
190404;0000;;9;;
190405;0000;;8;;
190406;0000;;7;;
190407;0000;;11;;
190408;0000;;9;;
190409;0000;;6;;
190410;0000;;5;;
190411;0000;;6;;
190412;0000;;9;;
190413;0000;;11;;
190414;0000;;7;;
190415;0000;;6;;
190416;0000;;5;;
190417;0000;;5;;
190418;0000;;6;;
190419;0000;;10;;
190420;0000;;9;;
190421;0000;;10;;
190422;0000;;8;;
190423;0000;;8;;
190424;0000;;9;;
190425;0000;;11;;
190426;0000;;9;;
190427;0000;;10;;
190428;0000;;9;;
190429;0000;;8;;
190430;0000;;7;;
190501;0000;;9;;
