FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140223;0000;17,6667;;;
140224;0000;14,4167;;;
140225;0000;14,9167;;;
140226;0000;16,5;;;
140227;0000;19,9583;;;
140228;0000;14,875;;;
140301;0000;12,5833;;;
140302;0000;11,75;;;
140303;0000;12,5833;;;
140304;0000;14,9167;;;
140305;0000;16,9167;;;
140306;0000;19;;;
140307;0000;24,5;;;
140308;0000;25,2083;;;
140309;0000;9,79166;;;
140310;0000;8,875;;;
140311;0000;18,6667;;;
140312;0000;17,5417;;;
140313;0000;16,0833;;;
140314;0000;15,5;;;
140315;0000;16,6667;;;
140316;0000;11,2083;;;
140317;0000;16,2083;;;
140318;0000;15,625;;;
140319;0000;20,5417;;;
140320;0000;25,2083;;;
140321;0000;30,7917;;;
140322;0000;31,375;;;
140323;0000;25,7083;;;
140324;0000;;;;
140325;0000;25,2083;;;
140326;0000;22,5833;;;
140327;0000;19,2083;;;
140328;0000;21;;;
140329;0000;19,5833;;;
140330;0000;10,0833;;;
140331;0000;12,5;;;
140401;0000;20,25;;;
140402;0000;15,5;;;
140403;0000;15,1667;;;
140404;0000;24,375;;;
140405;0000;30,9583;;;
140406;0000;22;;;
140407;0000;15,3333;;;
140408;0000;17,5;;;
140409;0000;22,7083;;;
140410;0000;16,4167;;;
140411;0000;27,5417;;;
140412;0000;29,4583;;;
140413;0000;23,5417;;;
140414;0000;27,0417;;;
140415;0000;28,7083;;;
140416;0000;20,9167;;;
140417;0000;32,4166;;;
140418;0000;31,7917;;;
140419;0000;30,4167;;;
140420;0000;22,2917;;;
140421;0000;27,7917;;;
140422;0000;34,9166;;;
140423;0000;38,4166;;;
140424;0000;41,4166;;;
140425;0000;46,4583;;;
140426;0000;23,625;;;
140427;0000;22,75;;;
140428;0000;32,3333;;;
140429;0000;39,6666;;;
140430;0000;41,0416;;;
140501;0000;33,3333;;;
140502;0000;37,75;;;
140503;0000;16,0417;;;
140504;0000;23,7083;;;
140505;0000;23,4583;;;
140506;0000;47,5833;;;
140507;0000;37,7916;;;
140508;0000;35,7916;;;
140509;0000;18,7273;;;
140510;0000;27,8333;;;
140511;0000;29,625;;;
140512;0000;54,8333;;;
140513;0000;66,5833;;;
140514;0000;32,2916;;;
140515;0000;27,4167;;;
140516;0000;31,4167;;;
140517;0000;61,875;;;
140518;0000;;55,2014;;
140519;0000;33,2083;;;
140520;0000;;15,3542;;
140521;0000;;;;
140522;0000;;23,1389;;
140523;0000;39,9166;;;
140524;0000;57,0416;;;
140525;0000;59,7916;;;
140526;0000;72,7916;;;
140527;0000;67,0416;;;
140528;0000;34,875;;;
140529;0000;23,5833;;;
140530;0000;28,8333;;;
140531;0000;60,2083;;;
140601;0000;85,0833;;;
140602;0000;71,1666;;;
140603;0000;56,2;;;
140604;0000;;;;
140605;0000;14,6956;;;
140606;0000;;;;
140607;0000;;;;
140608;0000;27,75;;;
140609;0000;41,6666;;;
140610;0000;43,0416;;;
140611;0000;;;;
140612;0000;;;;
140613;0000;80,5833;;;
140614;0000;126,167;;;
140615;0000;69,5833;;;
140616;0000;51,7916;;;
140617;0000;59,2916;;;
140618;0000;45,0833;;;
140619;0000;26,9565;;;
140620;0000;34,375;;;
140621;0000;38,5416;;;
140622;0000;70,8333;;;
140623;0000;66,4166;;;
140624;0000;54,875;;;
140625;0000;36,7083;;;
140626;0000;44,9166;;;
140627;0000;77,5833;;;
140628;0000;109,333;;;
140629;0000;101,667;;;
140630;0000;35,75;;;
140701;0000;60,5833;;;
140702;0000;44,625;;;
140703;0000;46,8333;;;
140704;0000;17,875;;;
140705;0000;25,375;;;
140706;0000;62,2083;;;
140707;0000;61,7083;;;
140708;0000;65,375;;;
140709;0000;84,7916;;;
140710;0000;70,4583;;;
140711;0000;61,4166;;;
140712;0000;75,6666;;;
140713;0000;76,5;;;
140714;0000;20,9583;;;
140715;0000;15,4583;;;
140716;0000;30,5417;;;
140717;0000;45,4583;;;
140718;0000;64,3043;;;
140719;0000;51,0416;;;
140720;0000;21,5417;;;
140721;0000;31,75;;;
140722;0000;;;;
140723;0000;;;;
140724;0000;45,2083;;;
140725;0000;62,0833;;;
140726;0000;74,375;;;
140727;0000;47,9166;;;
140728;0000;56,5;;;
140729;0000;42,7916;;;
140730;0000;31;;;
140731;0000;55,75;;;
140801;0000;65,9545;;;
140802;0000;23,2083;;;
140803;0000;18,125;;;
140804;0000;38,0833;;;
140805;0000;38,4166;;;
140806;0000;20,5833;;;
140807;0000;45,375;;;
140808;0000;51,8333;;;
140809;0000;46,7916;;;
140810;0000;39,9166;;;
140811;0000;29,1667;;;
140812;0000;41,7;;;
140813;0000;59,5833;;;
140814;0000;45,125;;;
140815;0000;62,25;;;
140816;0000;82,5;;;
140817;0000;48,7916;;;
140818;0000;25,0869;;;
140819;0000;20,5;;;
140820;0000;46,0833;;;
140821;0000;48,5833;;;
140822;0000;28,5;;;
140823;0000;12,875;;;
140824;0000;12,5454;;;
140825;0000;28,125;;;
140826;0000;28,7083;;;
140827;0000;33,375;;;
140828;0000;44;;;
140829;0000;30,7917;;;
140830;0000;15,2083;;;
140831;0000;36,5;;;
140901;0000;9,5909;;;
140902;0000;;;;
140903;0000;17,75;;;
140904;0000;17,0417;;;
140905;0000;3,125;;;
140906;0000;28;;;
140907;0000;40,2916;;;
140908;0000;;;;
140909;0000;;;;
140910;0000;18,1667;;;
140911;0000;30,5833;;;
140912;0000;32,2083;;;
140913;0000;16,8333;;;
140914;0000;17,2917;;;
140915;0000;24,7917;;;
140916;0000;23,2083;;;
140917;0000;20,125;;;
140918;0000;26,5;;;
140919;0000;40,9166;;;
140920;0000;37,3333;;;
140921;0000;14,6667;;;
140922;0000;7;;;
140923;0000;19,8333;;;
140924;0000;29,6667;;;
140925;0000;14,125;;;
140926;0000;19,1667;;;
140927;0000;20,0833;;;
140928;0000;18,9583;;;
140929;0000;9,5;;;
140930;0000;21,4583;;;
141001;0000;27,0417;;;
141002;0000;24,7;;;
141003;0000;;;;
141004;0000;10,4583;;;
141005;0000;16,0555;;;
141006;0000;20,7917;;;
141007;0000;20,5;;;
141008;0000;15,4583;;;
141009;0000;;;;
141010;0000;18;;;
141011;0000;21,4583;;;
141012;0000;20,375;;;
141013;0000;18,1667;;;
141014;0000;22,2083;;;
141015;0000;17,6956;;;
141016;0000;18,2222;;;
141017;0000;;;;
141018;0000;;;;
141019;0000;;;;
141020;0000;;;;
141021;0000;18,2105;;;
141022;0000;;;;
141023;0000;;;;
141024;0000;;;;
141025;0000;;;;
141026;0000;;;;
141027;0000;;;;
141028;0000;;;;
141029;0000;;;;
141030;0000;;;;
141031;0000;;;;
141101;0000;;;;
141102;0000;;;;
141103;0000;;;;
141104;0000;;;;
141105;0000;;;;
141106;0000;;;;
141107;0000;;;;
141108;0000;;;;
141109;0000;;;;
141110;0000;;;;
141111;0000;;;;
141112;0000;;;;
141113;0000;;;;
141114;0000;;;;
141115;0000;;;;
141116;0000;;;;
141117;0000;;;;
141118;0000;;;;
141119;0000;;;;
141120;0000;;;;
141121;0000;;;;
141122;0000;;;;
141123;0000;;;;
141124;0000;;;;
141125;0000;;;;
141126;0000;;;;
141127;0000;;;;
141128;0000;;;;
141129;0000;;;;
141130;0000;;;;
141201;0000;;;;
141202;0000;;;;
141203;0000;;;;
141204;0000;;;;
141205;0000;;;;
141206;0000;;;;
141207;0000;;;;
141208;0000;;;;
141209;0000;;;;
141210;0000;;;;
141211;0000;;;;
141212;0000;;;;
141213;0000;;;;
141214;0000;;;;
141215;0000;;;;
141216;0000;;;;
141217;0000;;;;
141218;0000;;;;
141219;0000;;;;
141220;0000;;;;
141221;0000;;;;
141222;0000;;;;
141223;0000;;;;
141224;0000;;;;
141225;0000;;;;
141226;0000;;;;
141227;0000;;;;
141228;0000;;;;
141229;0000;;;;
141230;0000;;;;
141231;0000;;;;
150101;0000;;;;
150102;0000;;;;
150103;0000;;;;
150104;0000;;;;
150105;0000;;;;
150106;0000;;;;
150107;0000;;;;
150108;0000;;;;
150109;0000;;;;
150110;0000;;;;
150111;0000;;;;
150112;0000;;;;
150113;0000;;;;
150114;0000;;;;
150115;0000;;;;
150116;0000;;;;
150117;0000;;;;
150118;0000;;;;
150119;0000;;;;
150120;0000;;;;
150121;0000;;;;
150122;0000;;;;
150123;0000;;;;
150124;0000;;;;
150125;0000;;;;
150126;0000;;;;
150127;0000;11,5;;;
150128;0000;14,6667;;;
150129;0000;17,2083;;;
150130;0000;15,9583;;;
150131;0000;16,2917;;;
150201;0000;33,875;;;
150202;0000;22,0417;;;
150203;0000;20,2083;;;
150204;0000;17,75;;;
150205;0000;17,5;;;
150206;0000;20,6667;;;
150207;0000;18,4167;;;
150208;0000;9,83333;;;
150209;0000;19,0417;;;
150210;0000;17,5833;;;
150211;0000;19,2083;;;
150212;0000;23,7083;;;
150213;0000;28,9583;;;
150214;0000;30,7917;;;
150215;0000;25,2917;;;
150216;0000;31,1667;;;
150217;0000;26,7083;;;
150218;0000;22,0833;;;
150219;0000;37,375;;;
150220;0000;38,9166;;;
150221;0000;21,8333;;;
150222;0000;15,4583;;;
150223;0000;19,2083;;;
150224;0000;19,9167;;;
150225;0000;23,5417;;;
150226;0000;17,75;;;
150227;0000;13,7917;;;
150228;0000;9,66666;;;
150301;0000;8,70833;;;
150302;0000;13,25;;;
150303;0000;15,0417;;;
150304;0000;18,3333;;;
150305;0000;16,2917;;;
150306;0000;23,25;;;
150307;0000;18,5;;;
150308;0000;12,8333;;;
150309;0000;19;;;
150310;0000;;;;
150311;0000;;;;
150312;0000;;;;
150313;0000;;;;
150314;0000;;;;
150315;0000;;;;
150316;0000;;;;
150317;0000;26,6667;;;
150318;0000;26,5417;;;
150319;0000;22;;;
150320;0000;28,375;;;
150321;0000;25,375;;;
150322;0000;14,3333;;;
150323;0000;15,4583;;;
150324;0000;15,7917;;;
150325;0000;32,9166;;;
150326;0000;9;;;
150327;0000;16;;;
150328;0000;23,9583;;;
150329;0000;15,25;;;
150330;0000;17,1667;;;
150331;0000;17,9474;;;
150401;0000;27,6667;;;
150402;0000;25,0417;;;
150403;0000;11,2917;;;
150404;0000;8,16666;;;
150405;0000;18,25;;;
150406;0000;17,0833;;;
150407;0000;14,375;;;
150408;0000;29,5833;;;
150409;0000;20,9167;;;
150410;0000;29,3333;;;
150411;0000;31;;;
150412;0000;28,375;;;
150413;0000;28,4583;;;
150414;0000;25,4583;;;
150415;0000;12,0833;;;
150416;0000;20,5;;;
150417;0000;32,5416;;;
150418;0000;32,1666;;;
150419;0000;13,875;;;
150420;0000;35,9166;;;
150421;0000;39,25;;;
150422;0000;39,2916;;;
150423;0000;38,0833;;;
150424;0000;41,875;;;
150425;0000;64,6666;;;
150426;0000;57,625;;;
150427;0000;66,9583;;;
150428;0000;59,125;;;
150429;0000;57,2916;;;
150430;0000;46,9166;;;
150501;0000;44,4166;;;
150502;0000;29,3333;;;
150503;0000;22,875;;;
150504;0000;31,7083;;;
150505;0000;39,5;;;
150506;0000;50,0416;;;
150507;0000;46,4583;;;
150508;0000;50,2916;;;
150509;0000;67,4166;;;
150510;0000;53,875;;;
150511;0000;43,875;;;
150512;0000;54;;;
150513;0000;60,0833;;;
150514;0000;51,2916;;;
150515;0000;55,2083;;;
150516;0000;73,25;;;
150517;0000;76,5;;;
150518;0000;73,4166;;;
150519;0000;54,125;;;
150520;0000;27,0417;;;
150521;0000;42,9583;;;
150522;0000;61,9583;;;
150523;0000;48,7916;;;
150524;0000;59,0833;;;
150525;0000;68,125;;;
150526;0000;79,875;;;
150527;0000;92,375;;;
150528;0000;86,4166;;;
150529;0000;56,3333;;;
150530;0000;66,0833;;;
150531;0000;81,1666;;;
150601;0000;92;;;
150602;0000;75,25;;;
150603;0000;63,6666;;;
150604;0000;104,417;;;
150605;0000;73,3333;;;
150606;0000;39,125;;;
150607;0000;26,2083;;;
150608;0000;31,2083;;;
150609;0000;41,5416;;;
150610;0000;29,2174;;;
150611;0000;52;;;
150612;0000;61,4583;;;
150613;0000;24,7083;;;
150614;0000;61,0833;;;
150615;0000;49,2083;;;
150616;0000;54,5416;;;
150617;0000;66,875;;;
150618;0000;72,75;;;
150619;0000;70,2083;;;
150620;0000;91,5;;;
150621;0000;95;;;
150622;0000;92,875;;;
150623;0000;54,9166;;;
150624;0000;54,0416;;;
150625;0000;63,2083;;;
150626;0000;71,7083;;;
150627;0000;75,375;;;
150628;0000;64,875;;;
150629;0000;71,8333;;;
150630;0000;111;;;
150701;0000;93,4166;;;
150702;0000;89,75;;;
150703;0000;70,5416;;;
150704;0000;68,25;;;
150705;0000;85,1666;;;
150706;0000;59,375;;;
150707;0000;63,3333;;;
150708;0000;103,042;;;
150709;0000;70,5833;;;
150710;0000;63,625;;;
150711;0000;66,6666;;;
150712;0000;7,79166;;;
150713;0000;10,9167;;;
150714;0000;42,2916;;;
150715;0000;74,2916;;;
150716;0000;80,125;;;
150717;0000;62,25;;;
150718;0000;63;;;
150719;0000;31,5417;;;
150720;0000;44,5416;;;
150721;0000;83,1666;;;
150722;0000;86,2916;;;
150723;0000;74,5833;;;
150724;0000;78,125;;;
150725;0000;95,625;;;
150726;0000;67,4166;;;
150727;0000;31,625;;;
150728;0000;54,5416;;;
150729;0000;56,5416;;;
150730;0000;30,2083;;;
150731;0000;34,7083;;;
150801;0000;77,2083;;;
150802;0000;36,6666;;;
150803;0000;60,5833;;;
150804;0000;51,6666;;;
150805;0000;17,0417;;;
150806;0000;11,9167;;;
150807;0000;35,25;;;
150808;0000;;;;
150809;0000;6,5;;;
150810;0000;10,2174;;;
150811;0000;27,0833;;;
150812;0000;32,125;;;
150813;0000;38,375;;;
150814;0000;45,5;;;
150815;0000;29,125;;;
150816;0000;35,4583;;;
150817;0000;27,2917;;;
150818;0000;51,8333;;;
150819;0000;56,7916;;;
150820;0000;42,4545;;;
150821;0000;20,7083;;;
150822;0000;12,4167;;;
150823;0000;32,7916;;;
150824;0000;47,0833;;;
150825;0000;17,6667;;;
150826;0000;20,0417;;;
150827;0000;48,9583;;;
150828;0000;46,5416;;;
150829;0000;;;;
150830;0000;;;;
150831;0000;23,7083;;;
150901;0000;26,5217;;;
150902;0000;24,7083;;;
150903;0000;30,625;;;
150904;0000;41,1666;;;
150905;0000;48,2916;;;
150906;0000;10,7917;;;
150907;0000;9,29166;;;
150908;0000;28,2083;;;
150909;0000;31,5;;;
150910;0000;26,0833;;;
150911;0000;29,5833;;;
150912;0000;54,8333;;;
150913;0000;37,1666;;;
150914;0000;29,7917;;;
150915;0000;25,7917;;;
150916;0000;31,875;;;
150917;0000;18,5833;;;
150918;0000;27,2083;;;
150919;0000;37,25;;;
150920;0000;29,8333;;;
150921;0000;15,8333;;;
150922;0000;16,7083;;;
150923;0000;;;;
150924;0000;16,7917;;;
150925;0000;27,5;;;
150926;0000;30,4583;;;
150927;0000;44,7916;;;
150928;0000;33,0869;;;
150929;0000;;;;
150930;0000;27,3333;;;
151001;0000;12,0417;;;
151002;0000;;;;
151003;0000;;;;
151004;0000;13,2609;;;
151005;0000;14,6667;;;
151006;0000;12,7083;;;
151007;0000;10,9167;;;
151008;0000;17,75;;;
151009;0000;19,4583;;;
151010;0000;22,7083;;;
151011;0000;;;;
151012;0000;;;;
151013;0000;;;;
151014;0000;8,66666;;;
151015;0000;13,5;;;
151016;0000;24,375;;;
151017;0000;;;;
151018;0000;;;;
151019;0000;16,625;;;
151020;0000;20,0909;;;
151021;0000;13,3333;;;
151022;0000;;;;
151023;0000;;;;
151024;0000;10,4583;;;
151025;0000;12,4167;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;13,4167;;;
151029;0000;18,3158;;;
151030;0000;14,4583;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;17,5;;;
151103;0000;19,7727;;;
151104;0000;14,8333;;;
151105;0000;21,0417;;;
151106;0000;23,0417;;;
151107;0000;14,6667;;;
151108;0000;15,375;;;
151109;0000;7,625;;;
151110;0000;10,2917;;;
151111;0000;9,16666;;;
151112;0000;11,2917;;;
151113;0000;19,4583;;;
151114;0000;16;;;
151115;0000;9,33333;;;
151116;0000;8,5;;;
151117;0000;8,33333;;;
151118;0000;7,95833;;;
151119;0000;6,16666;;;
151120;0000;13,5833;;;
151121;0000;10,125;;;
151122;0000;9,5;;;
151123;0000;8,375;;;
151124;0000;6,16666;;;
151125;0000;5,29166;;;
151126;0000;5,22727;;;
151127;0000;8,22726;;;
151128;0000;11,5417;;;
151129;0000;15,125;;;
151130;0000;16,0417;;;
151201;0000;16,5833;;;
151202;0000;10,625;;;
151203;0000;11,7083;;;
151204;0000;14,9167;;;
151205;0000;15,625;;;
151206;0000;12,125;;;
151207;0000;11,0833;;;
151208;0000;10,25;;;
151209;0000;14,7083;;;
151210;0000;15,9583;;;
151211;0000;17,2917;;;
151212;0000;15,5833;;;
151213;0000;7,875;;;
151214;0000;9,08333;;;
151215;0000;12,875;;;
151216;0000;10,4348;;;
151217;0000;12,9583;;;
151218;0000;14,4167;;;
151219;0000;18,2083;;;
151220;0000;10,875;;;
151221;0000;10,4583;;;
151222;0000;9,875;;;
151223;0000;10;;;
151224;0000;15,0833;;;
151225;0000;13,75;;;
151226;0000;15,125;;;
151227;0000;17,4583;;;
151228;0000;14,1667;;;
151229;0000;14,0417;;;
151230;0000;18,75;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;21,625;;;
160106;0000;18,875;;;
160107;0000;13,2917;;;
160108;0000;10,8333;;;
160109;0000;10,2727;;;
160110;0000;10,25;;;
160111;0000;8,95833;;;
160112;0000;8,91667;;;
160113;0000;13,5417;;;
160114;0000;15,2083;;;
160115;0000;18,875;;;
160116;0000;19,6667;;;
160117;0000;13,6667;;;
160118;0000;26,4167;;;
160119;0000;17,0417;;;
160120;0000;17,4167;;;
160121;0000;14,5;;;
160122;0000;15,4167;;;
160123;0000;13,0417;;;
160124;0000;5,58334;;;
160125;0000;11,875;;;
160126;0000;9;;;
160127;0000;11;;;
160128;0000;11,5;;;
160129;0000;11,375;;;
160130;0000;15,75;;;
160131;0000;12,9583;;;
160201;0000;19,375;;;
160202;0000;24,0417;;;
160203;0000;25;;;
160204;0000;16,9167;;;
160205;0000;15,2917;;;
160206;0000;14,25;;;
160207;0000;12,5;;;
160208;0000;15,4167;;;
160209;0000;24,5;;;
160210;0000;17,8333;;;
160211;0000;14,1667;;;
160212;0000;13,7083;;;
160213;0000;12,7083;;;
160214;0000;13,2083;;;
160215;0000;14,4167;;;
160216;0000;13,875;;;
160217;0000;11,7917;;;
160218;0000;12,6667;;;
160219;0000;13,6818;;;
160220;0000;15,75;;;
160221;0000;15,25;;;
160222;0000;14,7917;;;
160223;0000;20,5;;;
160224;0000;20,9167;;;
160225;0000;18,75;;;
160226;0000;14,1667;;;
160227;0000;17,125;;;
160228;0000;15,3333;;;
160229;0000;16,9583;;;
160301;0000;32,6667;;;
160302;0000;27,9583;;;
160303;0000;20,6667;;;
160304;0000;23,7083;;;
160305;0000;24,9167;;;
160306;0000;16,3333;;;
160307;0000;13,4583;;;
160308;0000;23,5833;;;
160309;0000;25,9583;;;
160310;0000;23,875;;;
160311;0000;24,5;;;
160312;0000;21,7917;;;
160313;0000;21,4583;;;
160314;0000;23,3333;;;
160315;0000;24,25;;;
160316;0000;24,3333;;;
160317;0000;20,5833;;;
160318;0000;27,4583;;;
160319;0000;20,625;;;
160320;0000;21,75;;;
160321;0000;21,375;;;
160322;0000;30;;;
160323;0000;34,1818;;;
160324;0000;31,6667;;;
160325;0000;32,375;;;
160326;0000;32,7917;;;
160327;0000;32,6667;;;
160328;0000;25,0417;;;
160329;0000;;;;
160330;0000;28,375;;;
160331;0000;26,4583;;;
160401;0000;24,5833;;;
160402;0000;22,4583;;;
160403;0000;12,7083;;;
160404;0000;17,25;;;
160405;0000;34,7083;;;
160406;0000;27,0833;;;
160407;0000;22,8333;;;
160408;0000;31,9167;;;
160409;0000;15;;;
160410;0000;27,8333;;;
160411;0000;31,75;;;
160412;0000;25,1667;;;
160413;0000;49,625;;;
160414;0000;31,3333;;;
160415;0000;14,7083;;;
160416;0000;18,7917;;;
160417;0000;7,40909;;;
160418;0000;9,86363;;;
160419;0000;24,375;;;
160420;0000;33,5417;;;
160421;0000;28,875;;;
160422;0000;37,7917;;;
160423;0000;14,4167;;;
160424;0000;7,45834;;;
160425;0000;17,4167;;;
160426;0000;32,375;;;
160427;0000;37,5417;;;
160428;0000;53,375;;;
160429;0000;65,5834;;;
160430;0000;61,75;;;
160501;0000;56;;;
160502;0000;45,25;;;
160503;0000;44,2083;;;
160504;0000;46,625;;;
160505;0000;28,6667;;;
160506;0000;53,2917;;;
160507;0000;55,5;;;
160508;0000;34,125;;;
160509;0000;46,625;;;
160510;0000;47,375;;;
160511;0000;43,8333;;;
160512;0000;38,5;;;
160513;0000;57,4545;;;
160514;0000;52,9583;;;
160515;0000;39,0417;;;
160516;0000;49,7083;;;
160517;0000;32,1667;;;
160518;0000;33,0833;;;
160519;0000;49,375;;;
160520;0000;39,7917;;;
160521;0000;29,1667;;;
160522;0000;54,4167;;;
160523;0000;43,4583;;;
160524;0000;57,7083;;;
160525;0000;56,3333;;;
160526;0000;60,4583;;;
160527;0000;64,9584;;;
160528;0000;68,7916;;;
160529;0000;48,7083;;;
160530;0000;22,0417;;;
160531;0000;21,9167;;;
160601;0000;27,2917;;;
160602;0000;39,9583;;;
160603;0000;21,2917;;;
160604;0000;16,5417;;;
160605;0000;35,4167;;;
160606;0000;48,7083;;;
160607;0000;65,7391;;;
160608;0000;64,3334;;;
160609;0000;71,5;;;
160610;0000;74,0834;;;
160611;0000;78,4166;;;
160612;0000;77,0416;;;
160613;0000;38,2917;;;
160614;0000;66,8334;;;
160615;0000;84,75;;;
160616;0000;76,1666;;;
160617;0000;68,5;;;
160618;0000;123,083;;;
160619;0000;152,792;;;
160620;0000;79,25;;;
160621;0000;75;;;
160622;0000;81,625;;;
160623;0000;90,0834;;;
160624;0000;58,4583;;;
160625;0000;90,0834;;;
160626;0000;119,375;;;
160627;0000;92,1666;;;
160628;0000;51,125;;;
160629;0000;41,7917;;;
160630;0000;74;;;
160701;0000;91,875;;;
160702;0000;48,6667;;;
160703;0000;50,2609;;;
160704;0000;51,25;;;
160705;0000;48,2917;;;
160706;0000;65,7916;;;
160707;0000;66,75;;;
160708;0000;78,5416;;;
160709;0000;84,75;;;
160710;0000;109,833;;;
160711;0000;13,5;;;
160712;0000;56,375;;;
160713;0000;18,0417;;;
160714;0000;13,4167;;;
160715;0000;47,0833;;;
160716;0000;69,4166;;;
160717;0000;70,7084;;;
160718;0000;50,7917;;;
160719;0000;58,375;;;
160720;0000;55,8333;;;
160721;0000;73;;;
160722;0000;40,8333;;;
160723;0000;53,7083;;;
160724;0000;74,1666;;;
160725;0000;10,8333;;;
160726;0000;28,8333;;;
160727;0000;57,0833;;;
160728;0000;52,125;;;
160729;0000;39,875;;;
160730;0000;40,5417;;;
160731;0000;22;;;
160801;0000;42,375;;;
160802;0000;49,625;;;
160803;0000;57;;;
160804;0000;59,7083;;;
160805;0000;39,625;;;
160806;0000;45,375;;;
160807;0000;46,625;;;
160808;0000;51,9167;;;
160809;0000;51,4583;;;
160810;0000;44,1667;;;
160811;0000;58,9167;;;
160812;0000;73,5834;;;
160813;0000;61,7083;;;
160814;0000;77,5;;;
160815;0000;58,4167;;;
160816;0000;14,25;;;
160817;0000;14,087;;;
160818;0000;19;;;
160819;0000;19,1667;;;
160820;0000;23,75;;;
160821;0000;38,6667;;;
160822;0000;30,5417;;;
160823;0000;26,5417;;;
160824;0000;36,75;;;
160825;0000;36,125;;;
160826;0000;26,7917;;;
160827;0000;24;;;
160828;0000;18;;;
160829;0000;33,5;;;
160830;0000;29,4167;;;
160831;0000;22,4167;;;
160901;0000;22,9167;;;
160902;0000;28,4167;;;
160903;0000;32,5417;;;
160904;0000;29,6667;;;
160905;0000;27;;;
160906;0000;36,5;;;
160907;0000;33,125;;;
160908;0000;35,7083;;;
160909;0000;36,55;;;
160910;0000;36,2917;;;
160911;0000;19,7917;;;
160912;0000;10,4583;;;
160913;0000;27,9583;;;
160914;0000;31,6667;;;
160915;0000;30,9583;;;
160916;0000;32,4583;;;
160917;0000;32,3333;;;
160918;0000;59,125;;;
160919;0000;37,125;;;
160920;0000;24,2917;;;
160921;0000;25,6667;;;
160922;0000;20,4167;;;
160923;0000;21,75;;;
160924;0000;21,625;;;
160925;0000;15,9583;;;
160926;0000;22,5217;;;
160927;0000;26,2917;;;
160928;0000;27,5833;;;
160929;0000;10,9583;;;
160930;0000;15,7917;;;
161001;0000;15,8333;;;
161002;0000;20,0833;;;
161003;0000;15,4167;;;
161004;0000;11,875;;;
161005;0000;18,8333;;;
161006;0000;18,625;;;
161007;0000;11,0833;;;
161008;0000;14,9167;;;
161009;0000;18,5;;;
161010;0000;10,6667;;;
161011;0000;12,75;;;
161012;0000;10,7917;;;
161013;0000;9,45833;;;
161014;0000;14,5417;;;
161015;0000;11,7917;;;
161016;0000;3,70833;;;
161017;0000;8,58333;;;
161018;0000;5,125;;;
161019;0000;11,875;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;16,7083;;;
161027;0000;22,4167;;;
161028;0000;18,0833;;;
161029;0000;24,5417;;;
161030;0000;12,7083;;;
161031;0000;7,20834;;;
161101;0000;2,70833;;;
161102;0000;8,66667;;;
161103;0000;14,4583;;;
161104;0000;15,875;;;
161105;0000;15,9583;;;
161106;0000;12,25;;;
161107;0000;13;;;
161108;0000;11,9167;;;
161109;0000;18,4583;;;
161110;0000;17,5833;;;
161111;0000;18;;;
161112;0000;46,625;;;
161113;0000;14,75;;;
161114;0000;9,41667;;;
161115;0000;12,125;;;
161116;0000;10,5833;;;
161117;0000;15,85;;;
161118;0000;46,8333;;;
161119;0000;23,7917;;;
161120;0000;10,5417;;;
161121;0000;12,375;;;
161122;0000;10,375;;;
161123;0000;11,1667;;;
161124;0000;12,4167;;;
161125;0000;8,95833;;;
161126;0000;9,45833;;;
161127;0000;7,45834;;;
161128;0000;12,875;;;
161129;0000;25,0417;;;
161130;0000;27,9167;;;
161201;0000;19,9167;;;
161202;0000;21,5;;;
161203;0000;18,5417;;;
161204;0000;7,52174;;;
161205;0000;10,75;;;
161206;0000;13;;;
161207;0000;17,5417;;;
161208;0000;12,3333;;;
161209;0000;11,0833;;;
161210;0000;13,0417;;;
161211;0000;11,4583;;;
161212;0000;10,7917;;;
161213;0000;16,8333;;;
161214;0000;24,875;;;
161215;0000;67,5834;;;
161216;0000;27,0417;;;
161217;0000;14,0833;;;
161218;0000;16,7917;;;
161219;0000;15,4583;;;
161220;0000;36,2917;;;
161221;0000;29,8333;;;
161222;0000;32;;;
161223;0000;28,9167;;;
161224;0000;56,2083;;;
161225;0000;8,16667;;;
161226;0000;3,625;;;
161227;0000;10,3333;;;
161228;0000;14,8333;;;
161229;0000;17,125;;;
161230;0000;17,875;;;
161231;0000;14,0417;;;
170101;0000;15,5417;;;
170102;0000;23,625;;;
170103;0000;43;;;
170104;0000;19,2083;;;
170105;0000;18,3333;;;
170106;0000;30,4545;;;
170107;0000;19,7917;;;
170108;0000;10,8333;;;
170109;0000;5,875;;;
170110;0000;9,66667;;;
