FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080826;0000;30,125;;;
080827;0000;18,875;;;
080828;0000;58,0416;;;
080829;0000;130,542;;;
080830;0000;142,917;;;
080831;0000;95,0416;;;
080901;0000;23,7083;;;
080902;0000;33,8333;;;
080903;0000;35,2083;;;
080904;0000;53,4166;;;
080905;0000;55,7916;;;
080906;0000;103,542;;;
080907;0000;60,5416;;;
080908;0000;59,5;;;
080909;0000;47,2083;;;
080910;0000;33,4583;;;
080911;0000;56,2916;;;
080912;0000;59,4166;;;
080913;0000;91,0416;;;
080914;0000;88,6666;;;
080915;0000;81,0416;;;
080916;0000;79,9166;;;
080917;0000;16,875;;;
080918;0000;11,5833;;;
080919;0000;24,3333;;;
080920;0000;62,375;;;
080921;0000;55,0416;;;
080922;0000;15,875;;;
080923;0000;24,125;;;
080924;0000;51,25;;;
080925;0000;38,4583;;;
080926;0000;12,0833;;;
080927;0000;12,5417;;;
080928;0000;12,3333;;;
080929;0000;29,9167;;;
080930;0000;13,875;;;
081001;0000;30,5417;;;
081002;0000;47,2083;;;
081003;0000;19,4286;;;
081004;0000;28,5;;;
081005;0000;23,375;;;
081006;0000;55,5652;;;
081007;0000;57,875;;;
081008;0000;18,75;;;
081009;0000;27;;;
081010;0000;20,625;;;
081011;0000;20,2917;;;
081012;0000;23,2083;;;
081013;0000;27,5833;;;
081014;0000;56,0833;;;
081015;0000;45,7916;;;
081016;0000;57,25;;;
081017;0000;47,0833;;;
081018;0000;39,7083;;;
081019;0000;24,8333;;;
081020;0000;17,7083;;;
081021;0000;22,4167;;;
081022;0000;36,4583;;;
081023;0000;33,2916;;;
081024;0000;25,25;;;
081025;0000;11,5;;;
081026;0000;16,75;;;
081027;0000;13,375;;;
081028;0000;11,6667;;;
081029;0000;26,25;;;
081030;0000;32,2083;;;
081031;0000;11,75;;;
081101;0000;10,2917;;;
081102;0000;13,5833;;;
081103;0000;21,5417;;;
081104;0000;24,625;;;
081105;0000;17,6667;;;
081106;0000;19,4583;;;
081107;0000;12,875;;;
081108;0000;13,3333;;;
081109;0000;15,375;;;
081110;0000;26,5;;;
081111;0000;26,5833;;;
081112;0000;22,8333;;;
081113;0000;14,0417;;;
081114;0000;12,0417;;;
081115;0000;11,5417;;;
081116;0000;18,5417;;;
081117;0000;32,3333;;;
081118;0000;23,5833;;;
081119;0000;25,7083;;;
081120;0000;17,3333;;;
081121;0000;18,6667;;;
081122;0000;15,0417;;;
081123;0000;11,2917;;;
081124;0000;17,375;;;
081125;0000;17,5454;;;
081126;0000;14,25;;;
081127;0000;12,2083;;;
081128;0000;13,7083;;;
081129;0000;13,8333;;;
081130;0000;13,5833;;;
081201;0000;14,75;;;
081202;0000;14,2917;;;
081203;0000;14,75;;;
081204;0000;18,625;;;
081205;0000;16,75;;;
081206;0000;10,5417;;;
081207;0000;6,41666;;;
081208;0000;6,20833;;;
081209;0000;18,375;;;
081210;0000;26,75;;;
081211;0000;25;;;
081212;0000;9,20833;;;
081213;0000;10,2917;;;
081214;0000;8,625;;;
081215;0000;7,375;;;
081216;0000;8,83333;;;
081217;0000;13,9583;;;
081218;0000;16,6667;;;
081219;0000;13,5417;;;
081220;0000;12,5417;;;
081221;0000;12,2083;;;
081222;0000;14,8333;;;
081223;0000;23,125;;;
081224;0000;16,2083;;;
081225;0000;17,5417;;;
081226;0000;13,2083;;;
081227;0000;7,75;;;
081228;0000;8;;;
081229;0000;22,875;;;
081230;0000;22,2917;;;
081231;0000;23,875;;;
090101;0000;9,20833;;;
090102;0000;11,6667;;;
090103;0000;21,0417;;;
090104;0000;5,16666;;;
090105;0000;15,9583;;;
090106;0000;12,4167;;;
090107;0000;17,5;;;
090108;0000;19,5833;;;
090109;0000;23,5417;;;
090110;0000;14,4167;;;
090111;0000;13,9444;;;
090112;0000;;;;
090113;0000;21,7083;;;
090114;0000;12,9583;;;
090115;0000;28,1667;;;
090116;0000;25,875;;;
090117;0000;15,7917;;;
090118;0000;13,8333;;;
090119;0000;31,2083;;;
090120;0000;24,75;;;
090121;0000;22,4583;;;
090122;0000;22,3333;;;
090123;0000;20,375;;;
090124;0000;7,66666;;;
090125;0000;10,7917;;;
090126;0000;20,125;;;
090127;0000;30,2083;;;
090128;0000;35,5833;;;
090129;0000;16,5;;;
090130;0000;20,25;;;
090131;0000;27,5417;;;
090201;0000;15,2917;;;
090202;0000;15,75;;;
090203;0000;26,0417;;;
090204;0000;17,3333;;;
090205;0000;17,875;;;
090206;0000;18,8333;;;
090207;0000;15,4583;;;
090208;0000;15,1667;;;
090209;0000;29,0417;;;
090210;0000;27,3333;;;
090211;0000;42,75;;;
090212;0000;42,5;;;
090213;0000;23,7083;;;
090214;0000;29,7917;;;
090215;0000;10,75;;;
090216;0000;20,625;;;
090217;0000;29,4583;;;
090218;0000;12,25;;;
090219;0000;17,875;;;
090220;0000;25,375;;;
090221;0000;11,6667;;;
090222;0000;21;;;
090223;0000;42,625;;;
090224;0000;27,7083;;;
090225;0000;27,375;;;
090226;0000;25,4583;;;
090227;0000;24,125;;;
090228;0000;18,9583;;;
090301;0000;11,25;;;
090302;0000;25,0417;;;
090303;0000;16,25;;;
090304;0000;35,6522;;;
090305;0000;58,2916;;;
090306;0000;90,4781;;;
090307;0000;54,5416;;;
090308;0000;31,9167;;;
090309;0000;34,9166;;;
090310;0000;20,5;;;
090311;0000;32,25;;;
090312;0000;39,9583;;;
090313;0000;35,9583;;;
090314;0000;38;;;
090315;0000;32,5416;;;
090316;0000;29,5;;;
090317;0000;32,625;;;
090318;0000;41,9583;;;
090319;0000;22,2917;;;
090320;0000;47,5;;;
090321;0000;52,5416;;;
090322;0000;33,5;;;
090323;0000;57,5416;;;
090324;0000;35,25;;;
090325;0000;40,5;;;
090326;0000;50,125;;;
090327;0000;41,875;;;
090328;0000;61,6666;;;
090329;0000;16,25;;;
090330;0000;48,5833;;;
090331;0000;49,25;;;
090401;0000;27,9583;;;
090402;0000;33,875;;;
090403;0000;24,8333;;;
090404;0000;25,4583;;;
090405;0000;55,625;;;
090406;0000;72,875;;;
090407;0000;77,4166;;;
090408;0000;81,7083;;;
090409;0000;54,8333;;;
090410;0000;46;;;
090411;0000;23,25;;;
090412;0000;19,5833;;;
090413;0000;67,1666;;;
090414;0000;80,9166;;;
090415;0000;36,2916;;;
090416;0000;57,0416;;;
090417;0000;84,125;;;
090418;0000;92,625;;;
090419;0000;81,0416;;;
090420;0000;83,5416;;;
090421;0000;105,958;;;
090422;0000;78,6666;;;
090423;0000;51,4166;;;
090424;0000;67,1666;;;
090425;0000;107,583;;;
090426;0000;85,5416;;;
090427;0000;49,125;;;
090428;0000;100,625;;;
090429;0000;42,9583;;;
090430;0000;43,9166;;;
090501;0000;64,75;;;
090502;0000;19,4583;;;
090503;0000;21,4583;;;
090504;0000;42,5833;;;
090505;0000;115,667;;;
090506;0000;174,5;;;
090507;0000;104,5;;;
090508;0000;143,375;;;
090509;0000;48,7083;;;
090510;0000;153,917;;;
090511;0000;313,083;;;
090512;0000;222,75;;;
090513;0000;102,826;;;
090514;0000;103,625;;;
090515;0000;88,3333;;;
090516;0000;149,917;;;
090517;0000;42,5;;;
090518;0000;62,75;;;
090519;0000;147,667;;;
090520;0000;222,167;;;
090521;0000;169,792;;;
090522;0000;134,458;;;
090523;0000;125,875;;;
090524;0000;72,875;;;
090525;0000;37;;;
090526;0000;43,625;;;
090527;0000;109,708;;;
090528;0000;65,3333;;;
090529;0000;87,25;;;
090530;0000;103,625;;;
090531;0000;144,208;;;
090601;0000;204,5;;;
090602;0000;228,333;;;
090603;0000;191,75;;;
090604;0000;169,182;;;
090605;0000;260,947;;;
090606;0000;238,083;;;
090607;0000;40,25;;;
090608;0000;132,708;;;
090609;0000;261,375;;;
090610;0000;260,542;;;
090611;0000;303,583;;;
090612;0000;211,833;;;
090613;0000;56,75;;;
090614;0000;68,7916;;;
090615;0000;138,208;;;
090616;0000;206,5;;;
090617;0000;111,208;;;
090618;0000;249,458;;;
090619;0000;179,625;;;
090620;0000;;;;
090621;0000;36,0416;;;
090622;0000;140,333;;;
090623;0000;193,083;;;
090624;0000;271,375;;;
090625;0000;266,833;;;
090626;0000;383,625;;;
090627;0000;227,292;;;
090628;0000;25,5833;;;
090629;0000;112,042;;;
090630;0000;154,917;;;
090701;0000;81;;;
090702;0000;137,375;;;
090703;0000;250,208;;;
090704;0000;235,333;;;
090705;0000;238,167;;;
090706;0000;120,667;;;
090707;0000;117,542;;;
090708;0000;112;;;
090709;0000;162,833;;;
090710;0000;135,667;;;
090711;0000;202,792;;;
090712;0000;138,042;;;
090713;0000;165,125;;;
090714;0000;194,625;;;
090715;0000;129,458;;;
090716;0000;154,417;;;
090717;0000;86,7083;;;
090718;0000;165,5;;;
090719;0000;136,667;;;
090720;0000;73,4583;;;
090721;0000;47,9583;;;
090722;0000;50,2916;;;
090723;0000;155,5;;;
090724;0000;262,167;;;
090725;0000;194,917;;;
090726;0000;152,583;;;
090727;0000;199,375;;;
090728;0000;207,125;;;
090729;0000;200,042;;;
090730;0000;215,25;;;
090731;0000;116,5;;;
090801;0000;153,208;;;
090802;0000;142,083;;;
090803;0000;129,042;;;
090804;0000;28,2083;;;
090805;0000;77,9166;;;
090806;0000;161,875;;;
090807;0000;64,625;;;
090808;0000;109,083;;;
090809;0000;141,125;;;
090810;0000;202,333;;;
090811;0000;174,875;;;
090812;0000;39,5416;;;
090813;0000;126;;;
090814;0000;97,0833;;;
090815;0000;24,9583;;;
090816;0000;44,7916;;;
090817;0000;125,333;;;
090818;0000;64,5416;;;
090819;0000;73,1666;;;
090820;0000;118,25;;;
090821;0000;103,208;;;
090822;0000;107,75;;;
090823;0000;105,167;;;
090824;0000;172,542;;;
090825;0000;200,292;;;
090826;0000;208,625;;;
090827;0000;163,625;;;
090828;0000;130,542;;;
090829;0000;26,5833;;;
090830;0000;33,5;;;
090831;0000;45,5416;;;
090901;0000;48,4583;;;
090902;0000;27,5417;;;
090903;0000;80;;;
090904;0000;160,25;;;
090905;0000;90,75;;;
090906;0000;41,9583;;;
090907;0000;20,2174;;;
090908;0000;34,3333;;;
090909;0000;57,125;;;
090910;0000;90,8333;;;
090911;0000;108,708;;;
090912;0000;76,6666;;;
090913;0000;21,125;;;
090914;0000;31,5417;;;
090915;0000;42,7083;;;
090916;0000;51,6666;;;
090917;0000;33,2916;;;
090918;0000;31,0417;;;
090919;0000;59,2083;;;
090920;0000;34,3333;;;
090921;0000;16,625;;;
090922;0000;32,7916;;;
090923;0000;70,75;;;
090924;0000;55,7916;;;
090925;0000;20,2083;;;
090926;0000;10,5417;;;
090927;0000;17,4583;;;
090928;0000;32,5;;;
090929;0000;41,125;;;
090930;0000;47,5;;;
091001;0000;57,3;;;
091002;0000;52,5416;;;
091003;0000;70,875;;;
091004;0000;14,75;;;
091005;0000;30,8333;;;
091006;0000;38,7083;;;
091007;0000;67,625;;;
091008;0000;43,75;;;
091009;0000;59,0833;;;
091010;0000;15,5833;;;
091011;0000;13,5833;;;
091012;0000;44,4166;;;
091013;0000;28,25;;;
091014;0000;20,75;;;
091015;0000;46,8333;;;
091016;0000;34,2916;;;
091017;0000;16,6667;;;
091018;0000;11,3333;;;
091019;0000;34,6315;;;
091020;0000;31,5417;;;
091021;0000;73,7083;;;
091022;0000;67,125;;;
091023;0000;33,5833;;;
091024;0000;42,75;;;
091025;0000;21,9583;;;
091026;0000;51;;;
091027;0000;89,875;;;
091028;0000;83,5;;;
091029;0000;52,0416;;;
091030;0000;33,2916;;;
091031;0000;18,4167;;;
091101;0000;13,2917;;;
091102;0000;17,0417;;;
091103;0000;14,375;;;
091104;0000;16,625;;;
091105;0000;21,875;;;
091106;0000;15,9167;;;
091107;0000;16,2917;;;
091108;0000;10,6667;;;
091109;0000;17,4583;;;
091110;0000;32,7916;;;
091111;0000;33,75;;;
091112;0000;29,1667;;;
091113;0000;18,25;;;
091114;0000;25,9167;;;
091115;0000;21,9583;;;
091116;0000;35,3333;;;
091117;0000;59,7083;;;
091118;0000;49,0416;;;
091119;0000;43,5416;;;
091120;0000;64;;;
091121;0000;41,4583;;;
091122;0000;29,1905;;;
091123;0000;23,125;;;
091124;0000;13,7917;;;
091125;0000;23,5;;;
091126;0000;24,5;;;
091127;0000;21,7083;;;
091128;0000;15,1667;;;
091129;0000;12,2917;;;
091130;0000;19,5833;;;
091201;0000;18,7083;;;
091202;0000;21,875;;;
091203;0000;29,25;;;
091204;0000;20,7083;;;
091205;0000;12,1667;;;
091206;0000;12,4583;;;
091207;0000;10,8333;;;
091208;0000;9,25;;;
091209;0000;23,0833;;;
091210;0000;16,5;;;
091211;0000;17,1667;;;
091212;0000;22,5417;;;
091213;0000;14,375;;;
091214;0000;19,2083;;;
091215;0000;28,7083;;;
091216;0000;26,7917;;;
091217;0000;25,625;;;
091218;0000;20,0417;;;
091219;0000;19,8333;;;
091220;0000;18,8333;;;
091221;0000;20,5;;;
091222;0000;18,875;;;
091223;0000;25,1667;;;
091224;0000;25,5833;;;
091225;0000;13,0833;;;
091226;0000;10,3333;;;
091227;0000;9,04166;;;
091228;0000;12,4583;;;
091229;0000;17,3182;;;
091230;0000;22,4167;;;
091231;0000;15,1667;;;
100101;0000;12,7917;;;
100102;0000;18,2083;;;
100103;0000;8,125;;;
100104;0000;11,875;;;
100105;0000;14,7917;;;
100106;0000;22,4167;;;
100107;0000;19,2917;;;
100108;0000;29,75;;;
100109;0000;25,375;;;
100110;0000;15,0417;;;
100111;0000;18,625;;;
100112;0000;26,0417;;;
100113;0000;27,75;;;
100114;0000;43,6666;;;
100115;0000;24,5417;;;
100116;0000;18,9167;;;
100117;0000;15,0417;;;
100118;0000;19,375;;;
100119;0000;27,9167;;;
100120;0000;41,8333;;;
100121;0000;31,9583;;;
100122;0000;28,2083;;;
100123;0000;27,7917;;;
100124;0000;11,9583;;;
100125;0000;24,4167;;;
100126;0000;17,5417;;;
100127;0000;29,0417;;;
100128;0000;26,3333;;;
100129;0000;24,0833;;;
100130;0000;19,2917;;;
100131;0000;20,0417;;;
100201;0000;27,5417;;;
100202;0000;19,5;;;
100203;0000;15,6667;;;
100204;0000;23,5;;;
100205;0000;16,8333;;;
100206;0000;12,9167;;;
100207;0000;14,0833;;;
100208;0000;23,9167;;;
100209;0000;25,2917;;;
100210;0000;31,25;;;
100211;0000;24;;;
100212;0000;22,5833;;;
100213;0000;30,5;;;
100214;0000;20,5;;;
100215;0000;25,9583;;;
100216;0000;30,0833;;;
100217;0000;35,5833;;;
100218;0000;41,3333;;;
100219;0000;24,7083;;;
100220;0000;22,4167;;;
100221;0000;11,5417;;;
100222;0000;13,9167;;;
100223;0000;38,2083;;;
100224;0000;37,5416;;;
100225;0000;15,5;;;
100226;0000;22,0417;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;;;;
100304;0000;33,5;;;
100305;0000;51,125;;;
100306;0000;51,8333;;;
100307;0000;11,25;;;
100308;0000;24,8333;;;
100309;0000;49,75;;;
100310;0000;37,625;;;
100311;0000;23,5417;;;
100312;0000;17,2917;;;
100313;0000;25,375;;;
100314;0000;16,6956;;;
100315;0000;53,8333;;;
100316;0000;21,6667;;;
100317;0000;17,25;;;
100318;0000;32,625;;;
100319;0000;48,5416;;;
100320;0000;27,25;;;
100321;0000;14,4167;;;
100322;0000;33,9583;;;
100323;0000;61;;;
100324;0000;80,3333;;;
100325;0000;85,75;;;
100326;0000;60,625;;;
100327;0000;58;;;
100328;0000;24,5417;;;
100329;0000;58,7272;;;
100330;0000;60,4583;;;
100331;0000;44,125;;;
100401;0000;53,2916;;;
100402;0000;33,5416;;;
100403;0000;48,7916;;;
100404;0000;59,2083;;;
100405;0000;68,5416;;;
100406;0000;23,8333;;;
100407;0000;42,7083;;;
100408;0000;70,0833;;;
100409;0000;26,625;;;
100410;0000;36,9166;;;
100411;0000;42;;;
100412;0000;80,3333;;;
100413;0000;72,2916;;;
100414;0000;133,542;;;
100415;0000;123,833;;;
100416;0000;78,0416;;;
100417;0000;121;;;
100418;0000;38,0833;;;
100419;0000;60,6666;;;
100420;0000;83,9166;;;
100421;0000;102,917;;;
100422;0000;88,25;;;
100423;0000;94,7083;;;
100424;0000;23,4167;;;
100425;0000;38,5833;;;
100426;0000;131,708;;;
100427;0000;151,333;;;
100428;0000;166,042;;;
100429;0000;169,958;;;
100430;0000;162,917;;;
100501;0000;175,833;;;
100502;0000;67,875;;;
100503;0000;146,917;;;
100504;0000;133,958;;;
100505;0000;33,2083;;;
100506;0000;61,9583;;;
100507;0000;144,75;;;
100508;0000;201,542;;;
100509;0000;158,125;;;
100510;0000;159,875;;;
100511;0000;188,208;;;
100512;0000;168,292;;;
100513;0000;98;;;
100514;0000;56,375;;;
100515;0000;83;;;
100516;0000;71,25;;;
100517;0000;83,7083;;;
100518;0000;148,217;;;
100519;0000;186,167;;;
100520;0000;219,083;;;
100521;0000;205,167;;;
100522;0000;15,75;;;
100523;0000;32,5833;;;
100524;0000;115,583;;;
100525;0000;279,583;;;
100526;0000;215,417;;;
100527;0000;185,042;;;
100528;0000;133,917;;;
100529;0000;72,7083;;;
100530;0000;170,792;;;
100531;0000;174,773;;;
100601;0000;71,3333;;;
100602;0000;49,0476;;;
100603;0000;123,458;;;
100604;0000;286,125;;;
100605;0000;238,25;;;
100606;0000;179,833;;;
100607;0000;231,167;;;
100608;0000;173,542;;;
100609;0000;109,583;;;
100610;0000;108,542;;;
100611;0000;170,167;;;
100612;0000;190,375;;;
100613;0000;128,542;;;
100614;0000;38,9166;;;
100615;0000;82,2083;;;
100616;0000;114,5;;;
100617;0000;246,667;;;
100618;0000;46,5;;;
100619;0000;53,7916;;;
100620;0000;101,292;;;
100621;0000;205,542;;;
100622;0000;242,042;;;
100623;0000;220,875;;;
100624;0000;83,5416;;;
100625;0000;229,833;;;
100626;0000;129,583;;;
100627;0000;139,5;;;
100628;0000;134,833;;;
100629;0000;201,208;;;
100630;0000;334,042;;;
100701;0000;245,583;;;
100702;0000;147,458;;;
100703;0000;224,25;;;
100704;0000;41,4166;;;
100705;0000;98,625;;;
100706;0000;87,25;;;
100707;0000;105,045;;;
100708;0000;187,833;;;
100709;0000;253,667;;;
100710;0000;187,292;;;
100711;0000;16,5833;;;
100712;0000;83,375;;;
100713;0000;165,208;;;
100714;0000;184,917;;;
100715;0000;146,708;;;
100716;0000;156,583;;;
100717;0000;72,625;;;
100718;0000;127,375;;;
100719;0000;157,042;;;
100720;0000;147,417;;;
100721;0000;116,625;;;
100722;0000;108,625;;;
100723;0000;129,083;;;
100724;0000;79,1666;;;
100725;0000;155,833;;;
100726;0000;216,375;;;
100727;0000;222,375;;;
100728;0000;154,5;;;
100729;0000;222,5;;;
100730;0000;110,292;;;
100731;0000;170,917;;;
100801;0000;110,667;;;
100802;0000;148,375;;;
100803;0000;167,292;;;
100804;0000;162,667;;;
100805;0000;201,792;;;
100806;0000;135,5;;;
100807;0000;94,4166;;;
100808;0000;116;;;
100809;0000;155,167;;;
100810;0000;173,542;;;
100811;0000;66,2083;;;
100812;0000;140,542;;;
100813;0000;167,542;;;
100814;0000;179,917;;;
100815;0000;24,3333;;;
100816;0000;138,5;;;
100817;0000;135,792;;;
100818;0000;120,625;;;
100819;0000;153,25;;;
100820;0000;143,25;;;
100821;0000;140,125;;;
100822;0000;22,625;;;
100823;0000;;;;
100824;0000;;;;
100825;0000;;;;
100826;0000;85,7916;;;
100827;0000;61,7083;;;
100828;0000;20,9583;;;
100829;0000;60,9583;;;
100830;0000;40,3333;;;
100831;0000;22,2083;;;
100901;0000;41,5833;;;
100902;0000;28,9583;;;
100903;0000;49,5833;;;
100904;0000;87,4166;;;
100905;0000;88,3333;;;
100906;0000;116,208;;;
100907;0000;146,737;;;
100908;0000;;;;
100909;0000;;;;
100910;0000;;;;
100911;0000;;;;
100912;0000;;;;
100913;0000;64;;;
100914;0000;122,125;;;
100915;0000;88,2083;;;
100916;0000;65,2083;;;
100917;0000;50,9583;;;
100918;0000;53,75;;;
100919;0000;59,9166;;;
100920;0000;23,8333;;;
100921;0000;37,625;;;
100922;0000;27,8695;;;
100923;0000;47,7083;;;
100924;0000;25,5417;;;
100925;0000;17,3158;;;
100926;0000;18,1667;;;
100927;0000;25,7083;;;
100928;0000;64,3333;;;
100929;0000;47,75;;;
100930;0000;20,5;;;
101001;0000;35,625;;;
101002;0000;70,4166;;;
101003;0000;34,8333;;;
101004;0000;24,25;;;
101005;0000;24,3333;;;
101006;0000;25,7917;;;
101007;0000;71,9583;;;
101008;0000;34,1666;;;
101009;0000;27,2083;;;
101010;0000;27,1667;;;
101011;0000;10,125;;;
101012;0000;16,2917;;;
101013;0000;18,4167;;;
101014;0000;32,0416;;;
101015;0000;20,4167;;;
101016;0000;44;;;
101017;0000;39,5;;;
101018;0000;61,25;;;
101019;0000;48,25;;;
101020;0000;16,7917;;;
101021;0000;16,7083;;;
101022;0000;20,7083;;;
101023;0000;16,0833;;;
101024;0000;32,5416;;;
101025;0000;39,4166;;;
101026;0000;30,0833;;;
101027;0000;17,2917;;;
101028;0000;18,625;;;
101029;0000;25,5417;;;
101030;0000;46,875;;;
101031;0000;33,125;;;
101101;0000;37,9583;;;
101102;0000;27,875;;;
101103;0000;20,375;;;
101104;0000;23;;;
101105;0000;39,0833;;;
101106;0000;28,3333;;;
101107;0000;8,04166;;;
101108;0000;19,5833;;;
101109;0000;48,4583;;;
101110;0000;47,9583;;;
101111;0000;19,7083;;;
101112;0000;23,4167;;;
101113;0000;20,75;;;
101114;0000;12,5833;;;
101115;0000;32,75;;;
101116;0000;19,2083;;;
101117;0000;21,2083;;;
101118;0000;13,5;;;
101119;0000;19,4583;;;
101120;0000;12,0833;;;
101121;0000;13,0833;;;
101122;0000;19,125;;;
101123;0000;20,5;;;
101124;0000;24,7917;;;
101125;0000;18,2083;;;
101126;0000;25,8333;;;
101127;0000;10,375;;;
101128;0000;9,54166;;;
101129;0000;17,0833;;;
101130;0000;21,1667;;;
101201;0000;17,7083;;;
101202;0000;17,7083;;;
101203;0000;17,1667;;;
101204;0000;22,3333;;;
101205;0000;20,375;;;
101206;0000;13,25;;;
101207;0000;16,2917;;;
101208;0000;17,9167;;;
101209;0000;12,0833;;;
101210;0000;16,875;;;
101211;0000;9,29166;;;
101212;0000;5,08333;;;
101213;0000;24,9167;;;
101214;0000;30,2083;;;
101215;0000;11,2917;;;
101216;0000;12,875;;;
101217;0000;12,125;;;
101218;0000;20,9167;;;
101219;0000;10,5;;;
101220;0000;30,2083;;;
101221;0000;31,25;;;
101222;0000;16,875;;;
101223;0000;13,3333;;;
101224;0000;21,625;;;
101225;0000;22,375;;;
101226;0000;11,0417;;;
101227;0000;20;;;
101228;0000;20,5833;;;
101229;0000;18,1667;;;
101230;0000;13,7083;;;
101231;0000;11,25;;;
110101;0000;7,56499;;;
110102;0000;6,72041;;;
110103;0000;16,2654;;;
110104;0000;12,1217;;;
110105;0000;27,6333;;;
110106;0000;21,9083;;;
110107;0000;12,3204;;;
110108;0000;15,67;;;
110109;0000;20,2046;;;
110110;0000;14,3108;;;
110111;0000;21,5658;;;
110112;0000;28,9485;;;
110113;0000;22,8229;;;
110114;0000;22,9016;;;
110115;0000;18,7275;;;
110116;0000;12,1321;;;
110117;0000;26,6629;;;
110118;0000;21,31;;;
110119;0000;19,0983;;;
110120;0000;20,3779;;;
110121;0000;28,3533;;;
110122;0000;24,5362;;;
110123;0000;20,0454;;;
110124;0000;12,5321;;;
110125;0000;21,4087;;;
110126;0000;20,0633;;;
110127;0000;20,64;;;
110128;0000;25,9912;;;
110129;0000;16,6021;;;
110130;0000;12,3217;;;
110131;0000;;;;
110201;0000;38,2641;;;
110202;0000;27,0412;;;
110203;0000;21,2346;;;
110204;0000;34,9091;;;
110205;0000;35,5795;;;
110206;0000;10,465;;;
110207;0000;13,2454;;;
110208;0000;22,1024;;;
110209;0000;15,5117;;;
110210;0000;25,8012;;;
110211;0000;18,4125;;;
110212;0000;22,7204;;;
110213;0000;16,4679;;;
110214;0000;36,102;;;
110215;0000;17,3071;;;
110216;0000;11,2804;;;
110217;0000;28,1829;;;
110218;0000;33,3445;;;
110219;0000;;;;
110220;0000;;;;
110221;0000;13,8512;;;
110222;0000;22,5279;;;
110223;0000;23,4337;;;
110224;0000;22,9233;;;
110225;0000;25,2641;;;
110226;0000;23,7604;;;
110227;0000;22,0408;;;
110228;0000;31,4683;;;
110301;0000;50,0732;;;
110302;0000;33,9608;;;
110303;0000;41,6221;;;
110304;0000;36,4191;;;
110305;0000;14,5262;;;
110306;0000;8,5529;;;
110307;0000;34,3232;;;
110308;0000;31,6029;;;
110309;0000;16,4025;;;
110310;0000;28,9733;;;
110311;0000;14,9304;;;
110312;0000;10,4004;;;
110313;0000;24,257;;;
110314;0000;40,1616;;;
110315;0000;42,8791;;;
110316;0000;70,6003;;;
110317;0000;49,242;;;
110318;0000;51,7953;;;
110319;0000;43,8162;;;
110320;0000;44,977;;;
110321;0000;50,8728;;;
110322;0000;39,9366;;;
110323;0000;38,4758;;;
110324;0000;65,8466;;;
110325;0000;29,8783;;;
110326;0000;34,9554;;;
110327;0000;27,8337;;;
110328;0000;65,7623;;;
110329;0000;97,0532;;;
110330;0000;81,152;;;
110331;0000;75,1399;;;
110401;0000;63,4733;;;
110402;0000;63,6549;;;
110403;0000;51,8474;;;
110404;0000;79,5391;;;
110405;0000;98,1995;;;
110406;0000;23,6366;;;
110407;0000;68,382;;;
110408;0000;82,609;;;
110409;0000;20,8813;;;
110410;0000;16,5279;;;
110411;0000;42,5416;;;
110412;0000;42,8195;;;
110413;0000;46,7033;;;
110414;0000;63,1078;;;
110415;0000;63,5883;;;
110416;0000;92,1644;;;
110417;0000;44,7808;;;
110418;0000;95,1311;;;
110419;0000;61,1116;;;
110420;0000;44,0424;;;
110421;0000;84,5411;;;
110422;0000;31,9221;;;
110423;0000;68,9436;;;
110424;0000;58,8766;;;
110425;0000;152,377;;;
110426;0000;150,704;;;
110427;0000;127,009;;;
110428;0000;68,5969;;;
110429;0000;100,129;;;
110430;0000;138,974;;;
110501;0000;141,17;;;
110502;0000;157,134;;;
110503;0000;158,435;;;
110504;0000;154,412;;;
110505;0000;113,049;;;
110506;0000;42,4533;;;
110507;0000;55,0228;;;
110508;0000;106,549;;;
110509;0000;187,259;;;
110510;0000;60,5016;;;
110511;0000;211,812;;;
110512;0000;227,266;;;
110513;0000;207,663;;;
110514;0000;169,484;;;
110515;0000;63,2883;;;
110516;0000;68,2048;;;
110517;0000;128,71;;;
110518;0000;89,877;;;
110519;0000;45,5395;;;
110520;0000;161,616;;;
110521;0000;184,175;;;
110522;0000;41,5045;;;
110523;0000;104,273;;;
110524;0000;70,5999;;;
110525;0000;232,57;;;
110526;0000;160,173;;;
110527;0000;169,803;;;
110528;0000;238,94;;;
110529;0000;158,921;;;
110530;0000;202,485;;;
110531;0000;253,691;;;
110601;0000;104,186;;;
110602;0000;162,059;;;
110603;0000;272,313;;;
110604;0000;192,266;;;
110605;0000;108,391;;;
110606;0000;84,1819;;;
110607;0000;213,934;;;
110608;0000;157,343;;;
110609;0000;209,432;;;
110610;0000;216,191;;;
110611;0000;146,552;;;
110612;0000;63,447;;;
110613;0000;181,962;;;
110614;0000;198,109;;;
110615;0000;78,4486;;;
110616;0000;125,801;;;
110617;0000;175,546;;;
110618;0000;101,377;;;
110619;0000;38,3058;;;
110620;0000;83,6436;;;
110621;0000;101,374;;;
110622;0000;167,96;;;
110623;0000;143,716;;;
110624;0000;149,141;;;
110625;0000;184,013;;;
110626;0000;170,736;;;
110627;0000;115,347;;;
110628;0000;151,687;;;
110629;0000;156,366;;;
110630;0000;32,6362;;;
