FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091219;0000;13,75;;;
091220;0000;14,5417;;;
091221;0000;13,0417;;;
091222;0000;11,25;;;
091223;0000;15,9583;;;
091224;0000;14,75;;;
091225;0000;9,20833;;;
091226;0000;7,20833;;;
091227;0000;6,625;;;
091228;0000;7,04166;;;
091229;0000;9,95454;;;
091230;0000;12,75;;;
091231;0000;10,6667;;;
100101;0000;9,66666;;;
100102;0000;13,4167;;;
100103;0000;6,41666;;;
100104;0000;8,25;;;
100105;0000;9,33333;;;
100106;0000;12,9583;;;
100107;0000;14,5833;;;
100108;0000;18,5;;;
100109;0000;17,5417;;;
100110;0000;11,7083;;;
100111;0000;9,58333;;;
100112;0000;13,125;;;
100113;0000;17,5;;;
100114;0000;24;;;
100115;0000;16,125;;;
100116;0000;13,625;;;
100117;0000;11,5417;;;
100118;0000;12;;;
100119;0000;16,7083;;;
100120;0000;22,5;;;
100121;0000;20,4583;;;
100122;0000;18,3333;;;
100123;0000;17,125;;;
100124;0000;9,875;;;
100125;0000;13,5417;;;
100126;0000;12,1667;;;
100127;0000;19,5;;;
100128;0000;18,2083;;;
100129;0000;15,4167;;;
100130;0000;14,25;;;
100131;0000;15,0417;;;
100201;0000;16,2083;;;
100202;0000;12,0417;;;
100203;0000;10,2083;;;
100204;0000;14,4167;;;
100205;0000;12,1667;;;
100206;0000;8,70833;;;
100207;0000;10,25;;;
100208;0000;13,0417;;;
100209;0000;15,125;;;
100210;0000;17,4167;;;
100211;0000;14,625;;;
100212;0000;16,25;;;
100213;0000;20,4167;;;
100214;0000;14,7917;;;
100215;0000;16,625;;;
100216;0000;16,5833;;;
100217;0000;19,0417;;;
100218;0000;15,125;;;
100219;0000;12,875;;;
100220;0000;14,75;;;
100221;0000;9,29166;;;
100222;0000;10,3333;;;
100223;0000;18,25;;;
100224;0000;17,4583;;;
100225;0000;10,7083;;;
100226;0000;13,5417;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;;;;
100304;0000;20,8333;;;
100305;0000;24,9583;;;
100306;0000;20,75;;;
100307;0000;9,125;;;
100308;0000;11,9167;;;
100309;0000;22,2917;;;
100310;0000;18,5;;;
100311;0000;13;;;
100312;0000;13,4167;;;
100313;0000;14,5417;;;
100314;0000;13,1304;;;
100315;0000;22,4583;;;
100316;0000;16,4167;;;
100317;0000;12,6667;;;
100318;0000;14,3333;;;
100319;0000;20,25;;;
100320;0000;15,5;;;
100321;0000;8,58333;;;
100322;0000;14,5417;;;
100323;0000;23,9583;;;
100324;0000;33,0416;;;
100325;0000;33,0833;;;
100326;0000;23,7917;;;
100327;0000;23,5833;;;
100328;0000;15,5417;;;
100329;0000;27,9545;;;
100330;0000;29,4583;;;
100331;0000;23,875;;;
100401;0000;20,8333;;;
100402;0000;19,4583;;;
100403;0000;23,5833;;;
100404;0000;25,7083;;;
100405;0000;29,0833;;;
100406;0000;17,4167;;;
100407;0000;28,8333;;;
100408;0000;33,8333;;;
100409;0000;21,2083;;;
100410;0000;22,9583;;;
100411;0000;28,5417;;;
100412;0000;35,5416;;;
100413;0000;34,25;;;
100414;0000;43,0416;;;
100415;0000;41,4583;;;
100416;0000;23,0833;;;
100417;0000;27,5;;;
100418;0000;18,625;;;
100419;0000;24,5833;;;
100420;0000;33,25;;;
100421;0000;35,25;;;
100422;0000;35,4583;;;
100423;0000;35;;;
100424;0000;18,125;;;
100425;0000;22,2083;;;
100426;0000;46;;;
100427;0000;45,5416;;;
100428;0000;51,7916;;;
100429;0000;66,9166;;;
100430;0000;53,9583;;;
100501;0000;54,9583;;;
100502;0000;28,9167;;;
100503;0000;40,875;;;
100504;0000;40,5833;;;
100505;0000;20,625;;;
100506;0000;25,9583;;;
100507;0000;39,2916;;;
100508;0000;54,25;;;
100509;0000;53,8333;;;
100510;0000;56,7083;;;
100511;0000;55,7916;;;
100512;0000;58,9166;;;
100513;0000;39,5;;;
100514;0000;26,7083;;;
100515;0000;25,7917;;;
100516;0000;23,875;;;
100517;0000;28,9583;;;
100518;0000;34,8695;;;
100519;0000;48,5833;;;
100520;0000;56,5416;;;
100521;0000;47,2916;;;
100522;0000;13,6667;;;
100523;0000;16,3333;;;
100524;0000;32,2083;;;
100525;0000;55,2916;;;
100526;0000;53,7916;;;
100527;0000;52,0416;;;
100528;0000;33,7916;;;
100529;0000;25,7083;;;
100530;0000;30,9167;;;
100531;0000;35,9091;;;
100601;0000;14,1667;;;
100602;0000;19,8095;;;
100603;0000;34,8333;;;
100604;0000;61,4166;;;
100605;0000;58,5833;;;
100606;0000;46,5;;;
100607;0000;59,875;;;
100608;0000;56,7916;;;
100609;0000;34,9166;;;
100610;0000;37,125;;;
100611;0000;38,4166;;;
100612;0000;39,7083;;;
100613;0000;31,7083;;;
100614;0000;22,0833;;;
100615;0000;32,6666;;;
100616;0000;32,25;;;
100617;0000;49,3333;;;
100618;0000;25,2778;;;
100619;0000;26,7083;;;
100620;0000;30,0417;;;
100621;0000;48,375;;;
100622;0000;57,125;;;
100623;0000;44,7916;;;
100624;0000;28,1667;;;
100625;0000;45,2083;;;
100626;0000;33,5416;;;
100627;0000;34,375;;;
100628;0000;43,75;;;
100629;0000;49,375;;;
100630;0000;72,6666;;;
100701;0000;59,8333;;;
100702;0000;45,0416;;;
100703;0000;51,9166;;;
100704;0000;22,0833;;;
100705;0000;31,875;;;
100706;0000;30,5417;;;
100707;0000;33,4545;;;
100708;0000;43,4583;;;
100709;0000;53,4583;;;
100710;0000;47,75;;;
100711;0000;13,3333;;;
100712;0000;32,1666;;;
100713;0000;41,6666;;;
100714;0000;42,1666;;;
100715;0000;36,5;;;
100716;0000;32,9583;;;
100717;0000;28,5833;;;
100718;0000;32,125;;;
100719;0000;44,7083;;;
100720;0000;43,1666;;;
100721;0000;35,2083;;;
100722;0000;36,0833;;;
100723;0000;39,5416;;;
100724;0000;27,125;;;
100725;0000;30,4167;;;
100726;0000;47,0833;;;
100727;0000;46,5416;;;
100728;0000;41,5833;;;
100729;0000;43,375;;;
100730;0000;29,5;;;
100731;0000;36,2083;;;
100801;0000;33,5833;;;
100802;0000;37;;;
100803;0000;38,875;;;
100804;0000;46,0833;;;
100805;0000;45,25;;;
100806;0000;38,7083;;;
100807;0000;27,5833;;;
100808;0000;32,6666;;;
100809;0000;38,875;;;
100810;0000;37,1666;;;
100811;0000;28,7083;;;
100812;0000;38,875;;;
100813;0000;45,9166;;;
100814;0000;42,5833;;;
100815;0000;17,75;;;
100816;0000;38,0416;;;
100817;0000;34,5416;;;
100818;0000;30,25;;;
100819;0000;38,5;;;
100820;0000;43,625;;;
100821;0000;35,0833;;;
100822;0000;16,0833;;;
100823;0000;;;;
100824;0000;;;;
100825;0000;;;;
100826;0000;26,5;;;
100827;0000;26,625;;;
100828;0000;14,7917;;;
100829;0000;21,0417;;;
100830;0000;21,5417;;;
100831;0000;15,9583;;;
100901;0000;21,1667;;;
100902;0000;19,9167;;;
100903;0000;27,4167;;;
100904;0000;29,875;;;
100905;0000;27,125;;;
100906;0000;40,2083;;;
100907;0000;41,2105;;;
100908;0000;;;;
100909;0000;;;;
100910;0000;;;;
100911;0000;;;;
100912;0000;;;;
100913;0000;28,625;;;
100914;0000;42,375;;;
100915;0000;29,875;;;
100916;0000;26,5417;;;
100917;0000;26,75;;;
100918;0000;25,1667;;;
100919;0000;22,5417;;;
100920;0000;14,125;;;
100921;0000;18,7917;;;
100922;0000;17,5217;;;
100923;0000;20,625;;;
100924;0000;17,8333;;;
100925;0000;14,8947;;;
100926;0000;15,3333;;;
100927;0000;19,5;;;
100928;0000;23;;;
100929;0000;20,625;;;
100930;0000;14,7917;;;
101001;0000;22,625;;;
101002;0000;26,5;;;
101003;0000;16,375;;;
101004;0000;16,5;;;
101005;0000;16,0833;;;
101006;0000;14,8333;;;
101007;0000;26,0833;;;
101008;0000;22,2083;;;
101009;0000;19,7917;;;
101010;0000;17,4167;;;
101011;0000;8,95833;;;
101012;0000;12,375;;;
101013;0000;14,6667;;;
101014;0000;15,5;;;
101015;0000;15,4167;;;
101016;0000;23,7083;;;
101017;0000;21,9583;;;
101018;0000;28,7917;;;
101019;0000;22,9167;;;
101020;0000;10,875;;;
101021;0000;11,5417;;;
101022;0000;13,5833;;;
101023;0000;13,0417;;;
101024;0000;15,4583;;;
101025;0000;19,7917;;;
101026;0000;18;;;
101027;0000;12,75;;;
101028;0000;12,7917;;;
101029;0000;16,2917;;;
101030;0000;21,125;;;
101031;0000;18,8333;;;
101101;0000;19,0833;;;
101102;0000;15,25;;;
101103;0000;13,875;;;
101104;0000;16,1667;;;
101105;0000;23,625;;;
101106;0000;19,0833;;;
101107;0000;6;;;
101108;0000;13,7917;;;
101109;0000;25,4583;;;
101110;0000;25,5;;;
101111;0000;14,25;;;
101112;0000;16,125;;;
101113;0000;15,2917;;;
101114;0000;9,95833;;;
101115;0000;16,4167;;;
101116;0000;13,8333;;;
101117;0000;13,3333;;;
101118;0000;9,625;;;
101119;0000;13,7917;;;
101120;0000;8,66666;;;
101121;0000;8,125;;;
101122;0000;11,6667;;;
101123;0000;13,25;;;
101124;0000;16,1667;;;
101125;0000;12,5833;;;
101126;0000;14,2083;;;
101127;0000;8,75;;;
101128;0000;7,75;;;
101129;0000;11,2917;;;
101130;0000;13,5833;;;
101201;0000;11;;;
101202;0000;11,25;;;
101203;0000;11,2083;;;
101204;0000;14,4583;;;
101205;0000;14,1667;;;
101206;0000;9,83333;;;
101207;0000;12,125;;;
101208;0000;11;;;
101209;0000;9,04166;;;
101210;0000;9,83333;;;
101211;0000;7,375;;;
101212;0000;4;;;
101213;0000;16,125;;;
101214;0000;15,0417;;;
101215;0000;9,29166;;;
101216;0000;9,625;;;
101217;0000;8,79166;;;
101218;0000;10,4167;;;
101219;0000;8,625;;;
101220;0000;19;;;
101221;0000;18,8333;;;
101222;0000;11,875;;;
101223;0000;10,2083;;;
101224;0000;13,5833;;;
101225;0000;11,9583;;;
101226;0000;8,875;;;
101227;0000;11,5417;;;
101228;0000;11,3333;;;
101229;0000;12,4167;;;
101230;0000;10,25;;;
101231;0000;9,33333;;;
110101;0000;6,36166;;;
110102;0000;5,39333;;;
110103;0000;10,1321;;;
110104;0000;8,66832;;;
110105;0000;16,4445;;;
110106;0000;14,2921;;;
110107;0000;9,5704;;;
110108;0000;11,6958;;;
110109;0000;14,575;;;
110110;0000;10,1787;;;
110111;0000;13,3137;;;
110112;0000;16,4935;;;
110113;0000;12,9425;;;
110114;0000;11,4533;;;
110115;0000;9,18457;;;
110116;0000;7,69125;;;
110117;0000;15,3741;;;
110118;0000;13,9942;;;
110119;0000;11,3446;;;
110120;0000;13,5808;;;
110121;0000;16,0737;;;
110122;0000;16,1246;;;
110123;0000;12,3237;;;
110124;0000;8,84749;;;
110125;0000;11,1771;;;
110126;0000;13,1158;;;
110127;0000;12,8842;;;
110128;0000;15,8654;;;
110129;0000;12,7333;;;
110130;0000;8,60054;;;
110131;0000;;;;
110201;0000;18,1204;;;
110202;0000;15,5562;;;
110203;0000;14,1858;;;
110204;0000;21,7854;;;
110205;0000;21,1183;;;
110206;0000;8,91373;;;
110207;0000;10,7429;;;
110208;0000;12,4187;;;
110209;0000;11,6943;;;
110210;0000;15,8554;;;
110211;0000;10,1621;;;
110212;0000;12,06;;;
110213;0000;10,7412;;;
110214;0000;18,2096;;;
110215;0000;14,0075;;;
110216;0000;9,25581;;;
110217;0000;16,0458;;;
110218;0000;18,5333;;;
110219;0000;;;;
110220;0000;;;;
110221;0000;9,59831;;;
110222;0000;13,1158;;;
110223;0000;14,195;;;
110224;0000;12,8525;;;
110225;0000;14,8967;;;
110226;0000;15,0058;;;
110227;0000;13,0587;;;
110228;0000;17,96;;;
110301;0000;21,5883;;;
110302;0000;18,0779;;;
110303;0000;18,0513;;;
110304;0000;18,0454;;;
110305;0000;10,5646;;;
110306;0000;6,87249;;;
110307;0000;16,2216;;;
110308;0000;15,8017;;;
110309;0000;11,6866;;;
110310;0000;12,7004;;;
110311;0000;10,6504;;;
110312;0000;8,22333;;;
110313;0000;15,4925;;;
110314;0000;22,295;;;
110315;0000;18,9458;;;
110316;0000;23,4704;;;
110317;0000;22,0679;;;
110318;0000;28,5454;;;
110319;0000;23,1362;;;
110320;0000;20,3408;;;
110321;0000;23,0041;;;
110322;0000;17,3362;;;
110323;0000;20,8425;;;
110324;0000;26,4712;;;
110325;0000;15,675;;;
110326;0000;17,7675;;;
110327;0000;17,3825;;;
110328;0000;27,0729;;;
110329;0000;32,6941;;;
110330;0000;35,5029;;;
110331;0000;28,5187;;;
110401;0000;27,85;;;
110402;0000;26,485;;;
110403;0000;27,2529;;;
110404;0000;35,1166;;;
110405;0000;36,6086;;;
110406;0000;18,555;;;
110407;0000;30,0741;;;
110408;0000;35,3541;;;
110409;0000;16,7143;;;
110410;0000;13,2121;;;
110411;0000;19,3466;;;
110412;0000;21,1046;;;
110413;0000;23,8812;;;
110414;0000;21,3604;;;
110415;0000;22,7054;;;
110416;0000;25,0204;;;
110417;0000;19,28;;;
110418;0000;33,3524;;;
110419;0000;24,7752;;;
110420;0000;26,6466;;;
110421;0000;30,3962;;;
110422;0000;17,3495;;;
110423;0000;19,9021;;;
110424;0000;22,4525;;;
110425;0000;42,6028;;;
110426;0000;38,7753;;;
110427;0000;38,5095;;;
110428;0000;26,6025;;;
110429;0000;29,5979;;;
110430;0000;36,6741;;;
110501;0000;38,0712;;;
110502;0000;51,812;;;
110503;0000;48,5328;;;
110504;0000;49,2791;;;
110505;0000;35,5341;;;
110506;0000;27,9387;;;
110507;0000;30,0237;;;
110508;0000;36,9358;;;
110509;0000;47,8537;;;
110510;0000;30,5146;;;
110511;0000;54,5424;;;
110512;0000;65,5833;;;
110513;0000;58,1104;;;
110514;0000;51,0545;;;
110515;0000;26,1949;;;
110516;0000;32,7321;;;
110517;0000;41,7795;;;
110518;0000;33,6162;;;
110519;0000;21,9012;;;
110520;0000;37,9208;;;
110521;0000;31,435;;;
110522;0000;20,2066;;;
110523;0000;28,25;;;
110524;0000;26,9637;;;
110525;0000;46,9966;;;
110526;0000;48,4845;;;
110527;0000;53,5099;;;
110528;0000;52,1562;;;
110529;0000;44,8945;;;
110530;0000;51,1874;;;
110531;0000;60,3065;;;
110601;0000;37,1037;;;
110602;0000;34,3604;;;
110603;0000;58,1395;;;
110604;0000;41,2695;;;
110605;0000;30,6725;;;
110606;0000;26,0721;;;
110607;0000;33,0549;;;
110608;0000;24,9725;;;
110609;0000;35,0062;;;
110610;0000;43,7508;;;
110611;0000;33,4916;;;
110612;0000;22,9712;;;
110613;0000;41,8545;;;
110614;0000;36,4904;;;
110615;0000;25,4429;;;
110616;0000;32,842;;;
110617;0000;34,9753;;;
110618;0000;22,7158;;;
110619;0000;20,0133;;;
110620;0000;22,8125;;;
110621;0000;26,7225;;;
110622;0000;30,9454;;;
110623;0000;34,6587;;;
110624;0000;34,017;;;
110625;0000;40,8312;;;
110626;0000;41,8008;;;
110627;0000;26,6575;;;
110628;0000;33,58;;;
110629;0000;34,5446;;;
110630;0000;18,0566;;;
110701;0000;27,5521;;;
110702;0000;36,0574;;;
110703;0000;37,1628;;;
110704;0000;32,6774;;;
110705;0000;28,7175;;;
110706;0000;41,2445;;;
110707;0000;56,8457;;;
110708;0000;38,2145;;;
110709;0000;27,5279;;;
110710;0000;28,132;;;
110711;0000;20,1904;;;
110712;0000;30,9204;;;
110713;0000;30,9;;;
110714;0000;27,1208;;;
110715;0000;28,5337;;;
110716;0000;18,1416;;;
110717;0000;18,9862;;;
110718;0000;19,8671;;;
110719;0000;28,9487;;;
110720;0000;29,4945;;;
110721;0000;43,5739;;;
110722;0000;51,1916;;;
110723;0000;43,7178;;;
110724;0000;13,8667;;;
110725;0000;23,5187;;;
110726;0000;31,5991;;;
110727;0000;38,3528;;;
110728;0000;30,3937;;;
110729;0000;15,3904;;;
110730;0000;16,0737;;;
110731;0000;18,7425;;;
110801;0000;22,5379;;;
110802;0000;20,8012;;;
110803;0000;39,0716;;;
110804;0000;38,3224;;;
110805;0000;44,6204;;;
110806;0000;39,83;;;
110807;0000;32,432;;;
110808;0000;28,2425;;;
110809;0000;26,9616;;;
110810;0000;23,6854;;;
110811;0000;21,9912;;;
110812;0000;19,4479;;;
110813;0000;16,5737;;;
110814;0000;15,1825;;;
110815;0000;12,505;;;
110816;0000;17,265;;;
110817;0000;27,7462;;;
110818;0000;24,8541;;;
110819;0000;27,5383;;;
110820;0000;29,4445;;;
110821;0000;24,9183;;;
110822;0000;26,655;;;
110823;0000;31,0739;;;
110824;0000;17,9291;;;
110825;0000;30,06;;;
110826;0000;23,5745;;;
110827;0000;19,0129;;;
110828;0000;17,735;;;
110829;0000;20,2845;;;
110830;0000;29,5691;;;
110831;0000;39,5708;;;
110901;0000;25,0133;;;
110902;0000;16,219;;;
110903;0000;11,835;;;
110904;0000;10,4229;;;
110905;0000;21,8608;;;
110906;0000;25,3616;;;
110907;0000;20,492;;;
110908;0000;26,315;;;
110909;0000;19,6396;;;
110910;0000;15,65;;;
110911;0000;19,6187;;;
110912;0000;24,8854;;;
110913;0000;25,3558;;;
110914;0000;17,8075;;;
110915;0000;17,815;;;
110916;0000;14,3075;;;
110917;0000;19,2096;;;
110918;0000;10,5033;;;
110919;0000;13,7908;;;
110920;0000;22,775;;;
110921;0000;19,0987;;;
110922;0000;13,7296;;;
110923;0000;24,7875;;;
110924;0000;22,0762;;;
110925;0000;18,842;;;
110926;0000;33,5766;;;
110927;0000;30,1041;;;
110928;0000;13,9354;;;
110929;0000;17,0766;;;
110930;0000;18,3691;;;
111001;0000;14,3992;;;
111002;0000;20,7021;;;
111003;0000;12,3412;;;
111004;0000;10,8542;;;
111005;0000;18,7812;;;
111006;0000;14,1275;;;
111007;0000;8,46832;;;
111008;0000;10,09;;;
111009;0000;13,4604;;;
111010;0000;4,53624;;;
111011;0000;10,117;;;
111012;0000;9,16666;;;
111013;0000;12,1775;;;
111014;0000;9,92583;;;
111015;0000;12,3975;;;
111016;0000;14,9571;;;
111017;0000;17,1629;;;
111018;0000;14,5037;;;
111019;0000;19,1771;;;
111020;0000;16,7783;;;
111021;0000;14,0754;;;
111022;0000;12,9046;;;
111023;0000;10,8954;;;
111024;0000;8,12207;;;
111025;0000;12,0737;;;
111026;0000;13,0425;;;
111027;0000;10,2487;;;
111028;0000;12,3741;;;
111029;0000;14,4792;;;
111030;0000;11,3308;;;
111031;0000;9,01956;;;
111101;0000;6,18832;;;
111102;0000;13,6904;;;
111103;0000;15,0608;;;
111104;0000;12,2087;;;
111105;0000;17,3687;;;
111106;0000;13,0296;;;
111107;0000;13,6258;;;
111108;0000;11,6671;;;
111109;0000;8,78284;;;
111110;0000;16,4146;;;
111111;0000;16,1404;;;
111112;0000;8,30582;;;
111113;0000;7,46291;;;
111114;0000;16,8462;;;
111115;0000;13,7683;;;
111116;0000;;;;
111117;0000;;;;
111118;0000;;;;
111119;0000;7,24707;;;
111120;0000;5,98791;;;
111121;0000;13,6246;;;
111122;0000;14,7746;;;
111123;0000;8,69456;;;
111124;0000;8,78207;;;
111125;0000;12,4679;;;
111126;0000;13,3171;;;
111127;0000;5,07582;;;
111128;0000;14,5096;;;
111129;0000;16,5187;;;
111130;0000;18,7346;;;
111201;0000;10,92;;;
111202;0000;8,45041;;;
111203;0000;6,41874;;;
111204;0000;5,98999;;;
111205;0000;9,89624;;;
111206;0000;8,82291;;;
111207;0000;7,93707;;;
111208;0000;11,4308;;;
111209;0000;9,89789;;;
111210;0000;;;;
111211;0000;;;;
111212;0000;;;;
111213;0000;14,0279;;;
111214;0000;9,2729;;;
111215;0000;7,95166;;;
111216;0000;8,87457;;;
111217;0000;9,44998;;;
111218;0000;9,26207;;;
111219;0000;9,84749;;;
111220;0000;11,7546;;;
111221;0000;7,76374;;;
111222;0000;10,2687;;;
111223;0000;13,3704;;;
111224;0000;14,4375;;;
111225;0000;11,3179;;;
111226;0000;11,7008;;;
111227;0000;12,7808;;;
111228;0000;10,7592;;;
111229;0000;10,7996;;;
111230;0000;12,9208;;;
111231;0000;8,41249;;;
120101;0000;;6,21432;;
120102;0000;;9,30579;;
120103;0000;;8,97516;;
120104;0000;;9,9276;;
120105;0000;;7,22395;;
120106;0000;;8,88177;;
120107;0000;;4,99254;;
120108;0000;;4,06562;;
120109;0000;;5,34343;;
120110;0000;;5,34379;;
120111;0000;;9,20297;;
120112;0000;;11,9506;;
120113;0000;;7,73721;;
120114;0000;;4,88682;;
120115;0000;;3,01083;;
120116;0000;;4,48644;;
120117;0000;;7,20032;;
120118;0000;;8,95935;;
120119;0000;;8,01561;;
120120;0000;;5,94427;;
120121;0000;;5,09415;;
120122;0000;;4,85934;;
120123;0000;;4,63818;;
120124;0000;;9,70183;;
120125;0000;;11,1828;;
120126;0000;;9,78459;;
120127;0000;;7,39404;;
120128;0000;;8,36844;;
120129;0000;;5,30932;;
120130;0000;;5,75781;;
120131;0000;;7,14368;;
120201;0000;;9,91249;;
120202;0000;;13,1669;;
120203;0000;;13,6018;;
120204;0000;;10,7871;;
120205;0000;;7,06599;;
120206;0000;;10,4816;;
120207;0000;;11,2963;;
120208;0000;;18,3446;;
120209;0000;;18,3541;;
120210;0000;;17,4566;;
120211;0000;;9,78175;;
120212;0000;;8,10725;;
120213;0000;;7,87048;;
120214;0000;;8,08574;;
120215;0000;;5,89689;;
120216;0000;;7,01513;;
120217;0000;;5,75896;;
120218;0000;;5,50772;;
120219;0000;;4,45044;;
120220;0000;;8,0565;;
120221;0000;;11,7616;;
120222;0000;;13,3264;;
120223;0000;;10,9888;;
120224;0000;;9,55702;;
120225;0000;;10,2214;;
120226;0000;;10,0841;;
120227;0000;;13,6108;;
120228;0000;;4,66544;;
120229;0000;;7,33894;;
120301;0000;;18,3649;;
120302;0000;;16,9373;;
120303;0000;;9,52628;;
120304;0000;;8,40424;;
120305;0000;;5,9775;;
120306;0000;;9,51454;;
120307;0000;;18,6579;;
120308;0000;;21,2296;;
120309;0000;;13,7766;;
120310;0000;;12,1845;;
120311;0000;;5,79714;;
120312;0000;;11,0925;;
120313;0000;;17,1089;;
120314;0000;;20,9796;;
120315;0000;;21,9274;;
120316;0000;;11,2019;;
120317;0000;;7,85736;;
120318;0000;;8,12614;;
120319;0000;;8,20174;;
120320;0000;;12,4013;;
120321;0000;;14,5058;;
120322;0000;;17,4664;;
120323;0000;;15,0526;;
120324;0000;;13,9021;;
120325;0000;;12,0827;;
120326;0000;;22,172;;
120327;0000;;23,4188;;
120328;0000;;23,0948;;
120329;0000;;24,0592;;
120330;0000;;;;
120331;0000;;22,753;;
120401;0000;;17,5654;;
120402;0000;;20,1701;;
120403;0000;;16,0655;;
120404;0000;;;;
120405;0000;;;;
120406;0000;;15,0424;;
120407;0000;;16,1762;;
120408;0000;;;;
120409;0000;;17,6117;;
120410;0000;;23,2391;;
120411;0000;;20,4045;;
120412;0000;;21,4815;;
120413;0000;;14,5494;;
120414;0000;;17,3515;;
120415;0000;;18,2516;;
120416;0000;;19,9066;;
120417;0000;;27,4975;;
120418;0000;;26,294;;
120419;0000;;29,8004;;
120420;0000;;26,4816;;
120421;0000;;28,4912;;
120422;0000;;19,9682;;
120423;0000;;14,5531;;
120424;0000;;16,0114;;
120425;0000;;17,3766;;
120426;0000;;15,4861;;
120427;0000;;16,8455;;
120428;0000;;23,3549;;
120429;0000;;38,368;;
120430;0000;;65,6475;;
120501;0000;;66,7651;;
120502;0000;;36,2831;;
120503;0000;;48,3853;;
120504;0000;;45,8436;;
120505;0000;;29,2949;;
120506;0000;;16,828;;
120507;0000;;24,8737;;
120508;0000;;20,9995;;
120509;0000;;20,9719;;
120510;0000;;28,5267;;
120511;0000;;34,7216;;
120512;0000;;33,1335;;
120513;0000;;12,5511;;
120514;0000;;;;
120515;0000;;24,0952;;
120516;0000;;26,3616;;
120517;0000;;17,6794;;
120518;0000;;24,2827;;
120519;0000;;31,1375;;
120520;0000;;30,7096;;
120521;0000;;28,331;;
120522;0000;;41,183;;
120523;0000;;43,1366;;
120524;0000;;45,1732;;
120525;0000;;27,778;;
120526;0000;;20,2797;;
120527;0000;;14,1543;;
120528;0000;;21,2345;;
120529;0000;;21,0241;;
120530;0000;;29,2616;;
120531;0000;;52,8958;;
120601;0000;;53,0286;;
120602;0000;;20,5935;;
120603;0000;;9,30727;;
120604;0000;;22,7798;;
120605;0000;;29,7862;;
120606;0000;;43,7147;;
120607;0000;;53,2344;;
120608;0000;;41,2867;;
120609;0000;;17,4604;;
120610;0000;;38,6416;;
120611;0000;;29,2854;;
120612;0000;;24,9459;;
120613;0000;;18,8473;;
120614;0000;;30,8583;;
120615;0000;;23,8443;;
120616;0000;;14,0329;;
120617;0000;;16,0652;;
120618;0000;;18,1624;;
120619;0000;;16,014;;
120620;0000;;19,4429;;
120621;0000;;26,3619;;
120622;0000;;35,9152;;
120623;0000;;37,2611;;
120624;0000;;31,4493;;
120625;0000;;46,3182;;
120626;0000;;36,2443;;
120627;0000;;21,6331;;
120628;0000;;27,9415;;
120629;0000;;28,6295;;
120630;0000;;27,0072;;
120701;0000;;;;
120702;0000;;;;
120703;0000;;;;
120704;0000;;;;
120705;0000;;;;
120706;0000;;;;
120707;0000;;;;
120708;0000;;;;
120709;0000;;;;
120710;0000;;;;
120711;0000;;;;
120712;0000;;;;
120713;0000;;;;
120714;0000;;;;
120715;0000;;;;
120716;0000;;;;
120717;0000;;;;
120718;0000;;;;
120719;0000;;;;
120720;0000;;;;
120721;0000;;;;
120722;0000;;;;
120723;0000;;;;
120724;0000;;;;
120725;0000;;;;
120726;0000;;;;
120727;0000;;;;
120728;0000;;;;
120729;0000;;;;
120730;0000;;;;
120731;0000;;;;
120801;0000;;;;
120802;0000;;;;
120803;0000;;;;
120804;0000;;;;
120805;0000;;;;
120806;0000;;;;
120807;0000;;;;
120808;0000;;;;
120809;0000;;;;
120810;0000;;;;
120811;0000;;;;
120812;0000;;;;
120813;0000;;;;
120814;0000;;;;
120815;0000;;;;
120816;0000;;;;
120817;0000;;;;
120818;0000;;;;
120819;0000;;;;
120820;0000;;;;
120821;0000;;;;
120822;0000;;;;
120823;0000;;;;
120824;0000;;;;
120825;0000;;;;
120826;0000;;;;
120827;0000;;;;
120828;0000;;;;
120829;0000;;;;
120830;0000;;;;
120831;0000;;;;
120901;0000;;;;
120902;0000;;;;
120903;0000;;;;
120904;0000;;;;
120905;0000;;;;
120906;0000;;;;
120907;0000;;;;
120908;0000;;;;
120909;0000;;;;
120910;0000;;;;
120911;0000;;;;
120912;0000;;;;
120913;0000;;;;
120914;0000;;;;
120915;0000;;;;
120916;0000;;;;
120917;0000;;;;
120918;0000;;;;
120919;0000;;;;
120920;0000;;;;
120921;0000;;;;
120922;0000;;;;
120923;0000;;;;
120924;0000;;;;
120925;0000;;;;
120926;0000;;;;
120927;0000;;;;
120928;0000;;;;
120929;0000;;;;
120930;0000;;;;
121001;0000;;;;
121002;0000;;;;
121003;0000;;;;
121004;0000;;;;
121005;0000;;;;
121006;0000;;;;
121007;0000;;;;
121008;0000;;;;
121009;0000;;;;
121010;0000;;;;
121011;0000;;;;
121012;0000;;;;
121013;0000;;;;
121014;0000;;;;
121015;0000;;;;
121016;0000;;;;
121017;0000;;;;
121018;0000;;;;
121019;0000;;;;
121020;0000;;;;
121021;0000;;;;
121022;0000;;;;
121023;0000;;;;
121024;0000;;;;
121025;0000;;;;
121026;0000;;;;
121027;0000;;;;
121028;0000;;;;
121029;0000;;;;
121030;0000;;;;
121031;0000;;;;
121101;0000;;16,3433;;
121102;0000;;13,565;;
121103;0000;;12,4826;;
121104;0000;;9,46062;;
121105;0000;;17,9639;;
