FECHA (YYMMDD);HORA (HHMM);;
141005;1800;21,3667;
141005;1900;19,2667;
141005;2000;18,15;
141005;2100;17,4667;
141005;2200;16,575;
141005;2300;15,3667;
141006;0000;14,175;
141006;0100;13,8333;
141006;0200;13,1333;
141006;0300;12,475;
141006;0400;12,375;
141006;0500;11,6833;
141006;0600;11,5917;
141006;0700;15,0667;
141006;0800;17,8;
141006;0900;20,25;
141006;1000;23;
141006;1100;25,2917;
141006;1200;26,35;
141006;1300;27,45;
141006;1400;27,45;
141006;1500;26,9083;
141006;1600;25,6583;
141006;1700;24,2833;
141006;1800;22,2;
141006;1900;19,6667;
141006;2000;17,9583;
141006;2100;17,5417;
141006;2200;15,65;
141006;2300;14,0333;
141007;0000;12,5833;
141007;0100;11,0917;
141007;0200;10,4583;
141007;0300;9,66666;
141007;0400;9,54999;
141007;0500;9,65833;
141007;0600;9,60832;
141007;0700;12,775;
141007;0800;15,6833;
141007;0900;18,2;
141007;1000;20,2333;
141007;1100;21,1167;
141007;1200;22,1833;
141007;1300;22,6583;
141007;1400;22,2417;
141007;1500;22,4083;
141007;1600;22,4667;
141007;1700;21,6083;
141007;1800;19,8583;
141007;1900;17,6083;
141007;2000;16,1;
141007;2100;15,1;
141007;2200;14,3917;
141007;2300;13,075;
141008;0000;12,4083;
141008;0100;11,6583;
141008;0200;11,3;
141008;0300;11,3;
141008;0400;10,95;
141008;0500;10,9917;
141008;0600;11,075;
141008;0700;11,3083;
141008;0800;11,5167;
141008;0900;12,0667;
141008;1000;12,5917;
141008;1100;13,55;
141008;1200;15,9333;
141008;1300;17,4333;
141008;1400;17,2;
141008;1500;16,8167;
141008;1600;16,0583;
141008;1700;14,7083;
141008;1800;13,5667;
141008;1900;12,6;
141008;2000;12,3;
141008;2100;12,1333;
141008;2200;11,9667;
141008;2300;11,4667;
141009;0000;11,325;
141009;0100;10,8167;
141009;0200;10,4833;
141009;0300;10,3833;
141009;0400;10,2417;
141009;0500;9,93332;
141009;0600;9,52499;
141009;0700;9,84998;
141009;0800;10,975;
141009;0900;13,075;
141009;1000;15,3833;
141009;1100;15,3083;
141009;1200;17,15;
141009;1300;18;
141009;1400;18,6083;
141009;1500;18,975;
141009;1600;19,0667;
141009;1700;18,9333;
141009;1800;18,3333;
141009;1900;16,7583;
141009;2000;15,375;
141009;2100;14,2167;
141009;2200;13,025;
141009;2300;11,975;
141010;0000;10,875;
141010;0100;9,87498;
141010;0200;9,22498;
141010;0300;8,7;
141010;0400;7,975;
141010;0500;7,75832;
141010;0600;8,21666;
141010;0700;11,1583;
141010;0800;13,15;
141010;0900;15,8917;
141010;1000;17,8667;
141010;1100;19,4083;
141010;1200;19,9667;
141010;1300;20,175;
141010;1400;20,825;
141010;1500;21,3667;
141010;1600;21,2333;
141010;1700;19,9417;
141010;1800;18,1333;
141010;1900;16,025;
141010;2000;14,4167;
141010;2100;13,7167;
141010;2200;12,725;
141010;2300;12;
141011;0000;11,0417;
141011;0100;10,05;
141011;0200;9,38332;
141011;0300;9,75;
141011;0400;9,48332;
141011;0500;8,92499;
141011;0600;9,52498;
141011;0700;12,7917;
141011;0800;14,525;
141011;0900;17,8167;
141011;1000;20,1083;
141011;1100;21,8167;
141011;1200;23,0333;
141011;1300;24,0167;
141011;1400;24,4417;
141011;1500;24,6167;
141011;1600;24,5083;
141011;1700;23,2667;
141011;1800;21,7583;
141011;1900;19,5;
141011;2000;17,95;
141011;2100;16,7917;
141011;2200;15,8917;
141011;2300;15,15;
141012;0000;14,4833;
141012;0100;13,1333;
141012;0200;12,25;
141012;0300;11,7583;
141012;0400;11,2833;
141012;0500;10,775;
141012;0600;11,1667;
141012;0700;11,925;
141012;0800;14,8333;
141012;0900;17,55;
141012;1000;21,1333;
141012;1100;23,4833;
141012;1200;26,1167;
141012;1300;27,2333;
141012;1400;28,1;
141012;1500;28,3917;
141012;1600;27,7583;
141012;1700;26,625;
141012;1800;24,4917;
141012;1900;22,8833;
141012;2000;21,1667;
141012;2100;20,2667;
141012;2200;19,3417;
141012;2300;18,65;
141013;0000;17,975;
141013;0100;17,2167;
141013;0200;16,8083;
141013;0300;16,2917;
141013;0400;15,9917;
141013;0500;16;
141013;0600;15,675;
141013;0700;18,0833;
141013;0800;21,0917;
141013;0900;23,9583;
141013;1000;26,1417;
141013;1100;28,0417;
141013;1200;28,3917;
141013;1300;29,1167;
141013;1400;29,1417;
141013;1500;29,1583;
141013;1600;28,7333;
141013;1700;27,5583;
141013;1800;25,6667;
141013;1900;22,9083;
141013;2000;21,0667;
141013;2100;20,325;
141013;2200;19,2833;
141013;2300;18,1833;
141014;0000;17,1917;
141014;0100;16,7417;
141014;0200;16,175;
141014;0300;15,6833;
141014;0400;15,0917;
141014;0500;14,9167;
141014;0600;15,15;
141014;0700;16,6833;
141014;0800;18,9;
141014;0900;22,0917;
141014;1000;23,9083;
141014;1100;25,975;
141014;1200;26,3333;
141014;1300;27,475;
141014;1400;28,7417;
141014;1500;28,4;
141014;1600;27,1417;
141014;1700;25,45;
141014;1800;22,825;
141014;1900;21,1;
141014;2000;19,8417;
141014;2100;19,2583;
141014;2200;19;
141014;2300;17,4583;
141015;0000;16,225;
141015;0100;15,3833;
141015;0200;15,0333;
141015;0300;14,4667;
141015;0400;14,075;
141015;0500;13,55;
141015;0600;12,9583;
141015;0700;13,8167;
141015;0800;14,1917;
141015;0900;16,2833;
141015;1000;19,55;
141015;1100;19,6583;
141015;1200;21,3333;
141015;1300;21,775;
141015;1400;21,875;
141015;1500;21,2167;
141015;1600;20,4167;
141015;1700;20,1417;
141015;1800;20,0083;
141015;1900;18,4083;
141015;2000;16,3167;
141015;2100;15,5083;
141015;2200;14,6667;
141015;2300;13,6583;
141016;0000;13,05;
141016;0100;12,15;
141016;0200;11,45;
141016;0300;11,2167;
141016;0400;11,4167;
141016;0500;11,3917;
141016;0600;11,8083;
141016;0700;12,8417;
141016;0800;14,35;
141016;0900;16,125;
141016;1000;20,1167;
141016;1100;22,3;
141016;1200;23,0333;
141016;1300;23,6917;
141016;1400;23,6667;
141016;1500;23,8083;
141016;1600;23,85;
141016;1700;23,2833;
141016;1800;22,0417;
141016;1900;20,4917;
141016;2000;19,4417;
141016;2100;18,3167;
141016;2200;17,225;
141016;2300;16,5083;
141017;0000;16,1917;
141017;0100;15,7417;
141017;0200;15,425;
141017;0300;14,6667;
141017;0400;14,2167;
141017;0500;14,1333;
141017;0600;13,7417;
141017;0700;15,7917;
141017;0800;19,05;
141017;0900;20,15;
141017;1000;21,3167;
141017;1100;22,3417;
141017;1200;22,3;
141017;1300;21,7;
141017;1400;20,125;
141017;1500;18,9917;
141017;1600;18,2167;
141017;1700;17,3167;
141017;1800;16,6083;
141017;1900;16;
141017;2000;15,6;
141017;2100;15,2;
141017;2200;14,4917;
141017;2300;13,6333;
141018;0000;12,9333;
141018;0100;12,4333;
141018;0200;12,0417;
141018;0300;11,875;
141018;0400;11,8167;
141018;0500;11,925;
141018;0600;12,075;
141018;0700;12,5417;
141018;0800;12,9083;
141018;0900;13,7083;
141018;1000;14,3417;
141018;1100;15,0333;
141018;1200;15,4417;
141018;1300;15,125;
141018;1400;15,5;
141018;1500;15,9333;
141018;1600;15,925;
141018;1700;15,775;
141018;1800;15,7667;
141018;1900;15,0083;
141018;2000;14,5917;
141018;2100;14,2583;
141018;2200;13,7083;
141018;2300;13,675;
141019;0000;12,8583;
141019;0100;12,475;
141019;0200;11,6833;
141019;0300;11,075;
141019;0400;10,3167;
141019;0500;10,2833;
141019;0600;10,5667;
141019;0700;13,4333;
141019;0800;15,7917;
141019;0900;17,475;
141019;1000;20,8667;
141019;1100;22,9833;
141019;1200;24,15;
141019;1300;24,9583;
141019;1400;26,025;
141019;1500;26,8333;
141019;1600;26,4833;
141019;1700;25,6167;
141019;1800;23,875;
141019;1900;21,5583;
141019;2000;20,2167;
141019;2100;19,0167;
141019;2200;18,1333;
141019;2300;17,4166;
141020;0000;16,4333;
141020;0100;15,7917;
141020;0200;15,3833;
141020;0300;14,8833;
141020;0400;14,875;
141020;0500;13,9667;
141020;0600;14,1417;
141020;0700;17,6;
141020;0800;20;
141020;0900;22,5083;
141020;1000;24,8167;
141020;1100;27,025;
141020;1200;28,65;
141020;1300;29,825;
141020;1400;30,5917;
141020;1500;31,0583;
141020;1600;31,1417;
141020;1700;30,7;
141020;1800;28,8;
141020;1900;26,3167;
141020;2000;24,5667;
141020;2100;23,6583;
141020;2200;22,1583;
141020;2300;21,1667;
141021;0000;20,275;
141021;0100;19,4833;
141021;0200;17,675;
141021;0300;16,95;
141021;0400;16,625;
141021;0500;15,9417;
141021;0600;16,7917;
141021;0700;20,3583;
141021;0800;23,6583;
141021;0900;25,2583;
141021;1000;26,875;
141021;1100;28,3583;
141021;1200;29,3;
141021;1300;30,2167;
141021;1400;30,2917;
141021;1500;30,05;
141021;1600;27,95;
141021;1700;24,825;
141021;1800;22,625;
141021;1900;20,3667;
141021;2000;18,3417;
141021;2100;18,4083;
141021;2200;17,025;
141021;2300;15,4;
141022;0000;13,9917;
141022;0100;13,85;
141022;0200;13,9;
141022;0300;13,6833;
141022;0400;13,9083;
141022;0500;14,0167;
141022;0600;15,2167;
141022;0700;18,7417;
141022;0800;21,025;
141022;0900;22,9333;
141022;1000;25,0583;
141022;1100;27,9333;
141022;1200;28,8083;
141022;1300;29,5333;
141022;1400;30,4667;
141022;1500;30,9333;
141022;1600;30,9417;
141022;1700;29,5333;
141022;1800;27,5;
141022;1900;25,15;
141022;2000;24,0083;
141022;2100;23,4333;
141022;2200;22,4083;
141022;2300;21,4667;
141023;0000;20,825;
141023;0100;19,075;
141023;0200;18,3833;
141023;0300;18,4167;
141023;0400;18,1917;
141023;0500;17,7833;
141023;0600;18,9583;
141023;0700;21,8833;
141023;0800;24,1333;
141023;0900;25,5667;
141023;1000;27,65;
141023;1100;28,2917;
141023;1200;29,7083;
141023;1300;30,475;
141023;1400;30,7333;
141023;1500;30,3583;
141023;1600;29,55;
141023;1700;28,05;
141023;1800;25,9083;
141023;1900;24,0083;
141023;2000;22,4917;
141023;2100;21,6;
141023;2200;21,3333;
141023;2300;20,7417;
141024;0000;19,0333;
141024;0100;17,725;
141024;0200;17,0167;
141024;0300;16,8417;
141024;0400;16,7417;
141024;0500;16,6583;
141024;0600;17,7333;
141024;0700;20,6583;
141024;0800;22,9583;
141024;0900;25,65;
141024;1000;28,0917;
141024;1100;29,7333;
141024;1200;30,4333;
141024;1300;31,05;
141024;1400;31,6417;
141024;1500;32,1166;
141024;1600;32,0333;
141024;1700;31,6833;
141024;1800;30,3917;
141024;1900;28,325;
141024;2000;26,975;
141024;2100;25,8917;
141024;2200;24,85;
141024;2300;23,35;
141025;0000;22,025;
141025;0100;20,9667;
141025;0200;20,0833;
141025;0300;19,55;
141025;0400;19,6083;
141025;0500;18,2583;
141025;0600;18,8333;
141025;0700;22,0167;
141025;0800;24,575;
141025;0900;26,825;
141025;1000;28,1167;
141025;1100;29,1;
141025;1200;30,5083;
141025;1300;31,425;
141025;1400;31,3417;
141025;1500;31,025;
141025;1600;30,575;
141025;1700;29,4167;
141025;1800;26,9333;
141025;1900;24,4833;
141025;2000;22,175;
141025;2100;20,5667;
141025;2200;19,1167;
141025;2300;18,0917;
141026;0000;17,425;
141026;0100;15,6833;
141026;0200;14,975;
141026;0300;14,2583;
141026;0400;13,6333;
141026;0500;12,6333;
141026;0600;12,6;
141026;0700;13,05;
141026;0800;13,7417;
141026;0900;15,725;
141026;1000;18,1917;
141026;1100;19,9417;
141026;1200;21,1333;
141026;1300;21,9917;
141026;1400;22,225;
141026;1500;21,7417;
141026;1600;21,3167;
141026;1700;20,325;
141026;1800;17,9583;
141026;1900;16,375;
141026;2000;15,575;
141026;2100;15,225;
141026;2200;15,4;
141026;2300;15,4;
141027;0000;15,4417;
141027;0100;15,2833;
141027;0200;14,825;
141027;0300;14,2667;
141027;0400;14,8083;
141027;0500;14,8917;
141027;0600;15,1917;
141027;0700;16,6583;
141027;0800;18,9917;
141027;0900;20,1333;
141027;1000;22,05;
141027;1100;23,4083;
141027;1200;23,6917;
141027;1300;24,2666;
141027;1400;23,975;
141027;1500;23,8833;
141027;1600;24,6333;
141027;1700;25,2083;
141027;1800;23,175;
141027;1900;20,8667;
141027;2000;18,7333;
141027;2100;17,8083;
141027;2200;16,7;
141027;2300;15,8583;
141028;0000;15,425;
141028;0100;14,7667;
141028;0200;14,4083;
141028;0300;14,0667;
141028;0400;13,725;
141028;0500;13,8167;
141028;0600;14,425;
141028;0700;15,3167;
141028;0800;15,5333;
141028;0900;15,75;
141028;1000;17,4417;
141028;1100;20,7833;
141028;1200;21,85;
141028;1300;22,75;
141028;1400;23,0833;
141028;1500;23,3583;
141028;1600;23,3917;
141028;1700;22,4083;
141028;1800;20,2417;
141028;1900;17,7583;
141028;2000;16,0083;
141028;2100;14,9083;
141028;2200;14,4833;
141028;2300;14,175;
141029;0000;13,725;
141029;0100;13,425;
141029;0200;13,4667;
141029;0300;13,9417;
141029;0400;13,85;
141029;0500;13,2417;
141029;0600;13,2333;
141029;0700;13,825;
141029;0800;15,0917;
141029;0900;17,625;
141029;1000;19,325;
141029;1100;19,5917;
141029;1200;21,35;
141029;1300;21,8083;
141029;1400;22,1833;
141029;1500;21,925;
141029;1600;21,85;
141029;1700;21,1167;
141029;1800;19,8583;
141029;1900;18,1;
141029;2000;16,7333;
141029;2100;15,625;
141029;2200;14,9083;
141029;2300;14,0667;
141030;0000;13,3;
141030;0100;12,8083;
141030;0200;11,7833;
141030;0300;11,3917;
141030;0400;11,775;
141030;0500;11,8167;
141030;0600;11,8417;
141030;0700;13,05;
141030;0800;14,725;
141030;0900;17,8333;
141030;1000;19,425;
141030;1100;20,75;
141030;1200;22,05;
141030;1300;22,825;
141030;1400;23,25;
141030;1500;23,9667;
141030;1600;23,975;
141030;1700;23,5333;
141030;1800;22,2333;
141030;1900;20,725;
141030;2000;19,475;
141030;2100;18,1;
141030;2200;17,0833;
141030;2300;16,4833;
141031;0000;15,7167;
141031;0100;14,2667;
141031;0200;13,3167;
141031;0300;12,6833;
141031;0400;12,1333;
141031;0500;11,5333;
141031;0600;13,225;
141031;0700;15,4583;
141031;0800;17,475;
141031;0900;19,6833;
141031;1000;21,8417;
141031;1100;22,925;
141031;1200;24,1917;
141031;1300;25,0167;
141031;1400;25,3833;
141031;1500;25,3083;
141031;1600;25,1917;
141031;1700;24,4583;
141031;1800;22,8667;
141031;1900;20,775;
141031;2000;18,8083;
141031;2100;17,6;
141031;2200;16,4083;
141031;2300;15,4417;
141101;0000;15,025;
141101;0100;14,2;
141101;0200;13,2;
141101;0300;12,2833;
141101;0400;11,7833;
141101;0500;11,7333;
141101;0600;12,1417;
141101;0700;14,05;
141101;0800;15,5;
141101;0900;17,5083;
141101;1000;19,6167;
141101;1100;20,1167;
141101;1200;20,9;
141101;1300;22,0333;
141101;1400;22,8;
141101;1500;22,6417;
141101;1600;22,05;
141101;1700;20,5667;
141101;1800;18,5917;
141101;1900;17,075;
141101;2000;16,125;
141101;2100;15,4167;
141101;2200;14,6667;
141101;2300;14,025;
141102;0000;13,5583;
141102;0100;13,3833;
141102;0200;12,8833;
141102;0300;12,075;
141102;0400;10,7667;
141102;0500;10,025;
141102;0600;9,58333;
141102;0700;11,1333;
141102;0800;14,0333;
141102;0900;14,475;
141102;1000;17,3667;
141102;1100;18,8667;
141102;1200;20,1583;
141102;1300;20,7333;
141102;1400;21,2583;
141102;1500;21,425;
141102;1600;20,9833;
141102;1700;19,8833;
141102;1800;18,1833;
141102;1900;16,0667;
141102;2000;14,6083;
141102;2100;13,5833;
141102;2200;12,6667;
141102;2300;11,9833;
141103;0000;11,1667;
141103;0100;10,4667;
141103;0200;10,4583;
141103;0300;10,025;
141103;0400;8,83333;
141103;0500;8,22498;
141103;0600;10,0333;
141103;0700;12,7583;
141103;0800;14,7833;
141103;0900;16,6917;
141103;1000;18,9333;
141103;1100;20,5833;
141103;1200;21,975;
141103;1300;23,1917;
141103;1400;23,9333;
141103;1500;24,4;
141103;1600;24,3167;
141103;1700;24,1333;
141103;1800;23,2417;
141103;1900;21,0333;
141103;2000;19,4;
141103;2100;18,225;
141103;2200;16,825;
141103;2300;15,775;
141104;0000;14,8167;
141104;0100;14,025;
141104;0200;12,8667;
141104;0300;12,175;
141104;0400;11,475;
141104;0500;11,5833;
141104;0600;13,0667;
141104;0700;16,7;
141104;0800;18,95;
141104;0900;21,375;
141104;1000;22,875;
141104;1100;23,9833;
141104;1200;25,6;
141104;1300;26,4;
141104;1400;26,7833;
141104;1500;26,9167;
141104;1600;26,0167;
141104;1700;24,575;
141104;1800;22,675;
141104;1900;20,4167;
141104;2000;18,5917;
141104;2100;16,9167;
141104;2200;15,6833;
141104;2300;15,4;
141105;0000;15,05;
141105;0100;13,25;
141105;0200;11,325;
141105;0300;10,3167;
141105;0400;9,52498;
141105;0500;9,02499;
141105;0600;9,51665;
141105;0700;11,6417;
141105;0800;14,6417;
141105;0900;17,4167;
141105;1000;18,9167;
141105;1100;21;
141105;1200;22,325;
141105;1300;23,0083;
141105;1400;23,7917;
141105;1500;23,725;
141105;1600;23,075;
141105;1700;22,7917;
141105;1800;20,95;
141105;1900;18,4417;
141105;2000;16,9;
141105;2100;15,6083;
141105;2200;14,2917;
141105;2300;13,175;
141106;0000;12,4083;
141106;0100;11,8;
141106;0200;11,45;
141106;0300;10,5667;
141106;0400;9,89998;
141106;0500;9,39165;
141106;0600;11,6917;
141106;0700;14,5833;
141106;0800;15,95;
141106;0900;18,3;
141106;1000;20,5333;
141106;1100;22,475;
141106;1200;24,1;
141106;1300;25,6167;
141106;1400;26,65;
141106;1500;26,775;
141106;1600;26,5583;
141106;1700;25,6667;
141106;1800;23,7583;
141106;1900;20,9833;
141106;2000;19,1417;
141106;2100;17,8833;
141106;2200;16,975;
141106;2300;15,975;
141107;0000;14,8083;
141107;0100;13,975;
141107;0200;13,1583;
141107;0300;12,6667;
141107;0400;12,5917;
141107;0500;12,6333;
141107;0600;14,1583;
141107;0700;17,3917;
141107;0800;19,0167;
141107;0900;21,275;
141107;1000;22,8917;
141107;1100;25,275;
141107;1200;26,225;
141107;1300;27,45;
141107;1400;28,7417;
141107;1500;29,2667;
141107;1600;29,3916;
141107;1700;28,7917;
141107;1800;27,25;
141107;1900;24,825;
141107;2000;22,9083;
141107;2100;22,0417;
141107;2200;21,0167;
141107;2300;19,95;
141108;0000;18,75;
141108;0100;17,5083;
141108;0200;16,3667;
141108;0300;15,75;
141108;0400;15,05;
141108;0500;14,7167;
141108;0600;16,0833;
141108;0700;19,2917;
141108;0800;22,2333;
141108;0900;23,9583;
141108;1000;26,0333;
141108;1100;27,5917;
141108;1200;28,45;
141108;1300;29,2417;
141108;1400;29,6833;
141108;1500;30,025;
141108;1600;29,6417;
141108;1700;28,7333;
141108;1800;27,2583;
141108;1900;24,7833;
141108;2000;23,1833;
141108;2100;22,1167;
141108;2200;21,25;
141108;2300;20,275;
141109;0000;19,3333;
141109;0100;18;
141109;0200;16,6583;
141109;0300;16,3583;
141109;0400;15,7333;
141109;0500;15,7333;
141109;0600;17,7583;
141109;0700;19,6833;
141109;0800;21,7083;
141109;0900;23,2083;
141109;1000;25,2;
141109;1100;26,575;
141109;1200;27,7083;
141109;1300;28,5;
141109;1400;29,2333;
141109;1500;29,4583;
141109;1600;28,8167;
141109;1700;26,6333;
141109;1800;23,4583;
141109;1900;21,2917;
141109;2000;20,0167;
141109;2100;18,55;
141109;2200;16,5083;
141109;2300;14,6417;
141110;0000;13,6583;
141110;0100;12,2667;
141110;0200;11,775;
141110;0300;11,0667;
141110;0400;10,3833;
141110;0500;9,84998;
141110;0600;10,2333;
141110;0700;12,675;
141110;0800;16,0833;
141110;0900;20,0083;
141110;1000;22,6083;
141110;1100;24,575;
141110;1200;25,575;
141110;1300;26,325;
141110;1400;26,375;
141110;1500;26,4833;
141110;1600;25,9917;
141110;1700;25,0583;
141110;1800;22,7833;
141110;1900;19,625;
141110;2000;17,6083;
141110;2100;17,1167;
141110;2200;17,1583;
141110;2300;16,0417;
141111;0000;14,3333;
141111;0100;13,575;
141111;0200;13,0833;
141111;0300;12,7917;
141111;0400;12,3;
141111;0500;12,3583;
141111;0600;13,3333;
141111;0700;16,1417;
141111;0800;18,9167;
141111;0900;21,225;
141111;1000;23,125;
141111;1100;24,2667;
141111;1200;25,3583;
141111;1300;26,5;
141111;1400;27,0417;
141111;1500;27,5583;
141111;1600;26,8917;
141111;1700;26,6167;
141111;1800;25,3167;
141111;1900;23,3;
141111;2000;21,525;
141111;2100;20,375;
141111;2200;19,7583;
141111;2300;18,9333;
141112;0000;17,7833;
141112;0100;16,625;
141112;0200;16,225;
141112;0300;15,4667;
141112;0400;15,1583;
141112;0500;14,45;
141112;0600;16,85;
141112;0700;19,5333;
141112;0800;21,1083;
141112;0900;23,25;
141112;1000;24,6833;
141112;1100;25,8083;
141112;1200;26,8417;
141112;1300;27,8333;
141112;1400;28,325;
141112;1500;28,2917;
141112;1600;27,5333;
141112;1700;26,9417;
141112;1800;25,85;
141112;1900;23,5583;
141112;2000;21,9667;
141112;2100;21;
141112;2200;20,55;
141112;2300;19,8667;
141113;0000;19,5166;
141113;0100;17,9417;
141113;0200;16,425;
141113;0300;15,9;
141113;0400;15,25;
141113;0500;15;
141113;0600;17,0167;
141113;0700;19,8083;
141113;0800;21,4833;
141113;0900;24,075;
141113;1000;26,1833;
141113;1100;28,8083;
141113;1200;30,575;
141113;1300;30,7417;
141113;1400;31,675;
141113;1500;31,7583;
141113;1600;31,175;
141113;1700;30,6083;
141113;1800;29,425;
141113;1900;27,1417;
141113;2000;25,3833;
141113;2100;24,8667;
141113;2200;23,475;
141113;2300;21,8667;
141114;0000;20,6166;
141114;0100;19,6167;
141114;0200;18,3083;
141114;0300;17,25;
141114;0400;16,725;
141114;0500;16,9916;
141114;0600;19,0917;
141114;0700;22,0917;
141114;0800;23,35;
141114;0900;25,0833;
141114;1000;26,475;
141114;1100;28;
141114;1200;28,8333;
141114;1300;28,6167;
141114;1400;28,575;
141114;1500;28,2583;
141114;1600;27,5083;
141114;1700;26,1583;
141114;1800;24,2833;
141114;1900;21,8833;
141114;2000;20,0833;
141114;2100;19;
141114;2200;18,2833;
141114;2300;17,525;
141115;0000;16,9833;
141115;0100;16,2583;
141115;0200;15,2167;
141115;0300;14,8083;
141115;0400;14,5583;
141115;0500;14,3;
141115;0600;15,5083;
141115;0700;17,525;
141115;0800;19,0333;
141115;0900;20,6917;
141115;1000;22,1333;
141115;1100;23,8917;
141115;1200;25,4833;
141115;1300;27;
141115;1400;27,7667;
141115;1500;28,2333;
141115;1600;28,2917;
141115;1700;27,5583;
141115;1800;25,4083;
141115;1900;23,075;
141115;2000;21,4333;
141115;2100;20,7583;
141115;2200;20,1917;
141115;2300;19,3;
141116;0000;17,9167;
141116;0100;16,425;
141116;0200;15,4917;
141116;0300;15,1417;
141116;0400;15,425;
141116;0500;15,675;
141116;0600;17,7833;
141116;0700;20,5917;
141116;0800;23,1583;
141116;0900;25,8833;
141116;1000;27,3167;
141116;1100;27,9167;
141116;1200;28,9417;
141116;1300;29,3;
141116;1400;29,4667;
141116;1500;29,7083;
141116;1600;29,3333;
141116;1700;28,2417;
141116;1800;26,6083;
