FECHA (YYMMDD);HORA (HHMM);;
200423;2200;91,58;
200423;2300;92,95;
200424;0000;94,22;
200424;0100;93,47;
200424;0200;93,78;
200424;0300;94,92;
200424;0400;93,75;
200424;0500;94,2;
200424;0600;95,45;
200424;0700;95,08;
200424;0800;93,9;
200424;0900;94,35;
200424;1000;93,6;
200424;1100;93,05;
200424;1200;91,5;
200424;1300;87,25;
200424;1400;87,55;
200424;1500;87,85;
200424;1600;89,03;
200424;1700;91,25;
200424;1800;91,97;
200424;1900;92,7;
200424;2000;92,88;
200424;2100;93,28;
200424;2200;93,92;
200424;2300;93,33;
200425;0000;92,45;
200425;0100;93,4;
200425;0200;93,35;
200425;0300;91,67;
200425;0400;91,17;
200425;0500;93,85;
200425;0600;94,12;
200425;0700;95,25;
200425;0800;94,45;
200425;0900;90;
200425;1000;86,38;
200425;1100;86,72;
200425;1200;89,25;
200425;1300;88,97;
200425;1400;86,7;
200425;1500;84,45;
200425;1600;83,85;
200425;1700;84,92;
200425;1800;87,42;
200425;1900;87,4;
200425;2000;88,92;
200425;2100;91,85;
200425;2200;94,05;
200425;2300;93,83;
200426;0000;93,97;
200426;0100;93,72;
200426;0200;94,7;
200426;0300;95,72;
200426;0400;96,12;
200426;0500;96,17;
200426;0600;93,53;
200426;0700;90,2;
200426;0800;85,53;
200426;0900;85,35;
200426;1000;84,72;
200426;1100;72,95;
200426;1200;77,58;
200426;1300;82,12;
200426;1400;85,15;
200426;1500;89,2;
200426;1600;93,05;
200426;1700;94,75;
200426;1800;94,53;
200426;1900;93,22;
200426;2000;92,15;
200426;2100;90,92;
200426;2200;91,72;
200426;2300;93,75;
200427;0000;95,33;
200427;0100;97,28;
200427;0200;97,55;
200427;0300;97,15;
200427;0400;97;
200427;0500;96,6;
200427;0600;96,75;
200427;0700;97,05;
200427;0800;97,72;
200427;0900;95,25;
200427;1000;87;
200427;1100;85,05;
200427;1200;84,47;
200427;1300;74,33;
200427;1400;77,72;
200427;1500;83,95;
200427;1600;85,2;
200427;1700;91,17;
200427;1800;93,8;
200427;1900;95,03;
200427;2000;95,78;
200427;2100;95,72;
200427;2200;95,27;
200427;2300;95,75;
200428;0000;96,25;
200428;0100;96,58;
200428;0200;97;
200428;0300;97,4;
200428;0400;97,38;
200428;0500;97,58;
200428;0600;98,05;
200428;0700;98,12;
200428;0800;98,25;
200428;0900;95,25;
200428;1000;84,88;
200428;1100;76,51;
200428;1200;75,75;
200428;1300;66,53;
200428;1400;65,71;
200428;1500;68,91;
200428;1600;68,91;
200428;1700;78,79;
200428;1800;88,72;
200428;1900;89,03;
200428;2000;90,15;
200428;2100;92,1;
200428;2200;90,7;
200428;2300;89,7;
200429;0000;91,22;
200429;0100;92,95;
200429;0200;94,28;
200429;0300;94,92;
200429;0400;95,8;
200429;0500;96,55;
200429;0600;96,95;
200429;0700;97,78;
200429;0800;97,97;
200429;0900;97,25;
200429;1000;83,03;
200429;1100;73,0699;
200429;1200;71,05;
200429;1300;65,9401;
200429;1400;69,0601;
200429;1500;63,18;
200429;1600;64,86;
200429;1700;67,9401;
200429;1800;71,58;
200429;1900;72,78;
200429;2000;76,3;
200429;2100;78,59;
200429;2200;78,4301;
200429;2300;80,98;
200430;0000;85,05;
200430;0100;88,17;
200430;0200;88,78;
200430;0300;91,28;
200430;0400;93,85;
200430;0500;95,03;
200430;0600;95,5;
200430;0700;95,42;
200430;0800;91,55;
200430;0900;75,0601;
200430;1000;63,02;
200430;1100;58,7;
200430;1200;58,45;
200430;1300;58,38;
200430;1400;63,64;
200430;1500;68,03;
200430;1600;71,97;
200430;1700;78,51;
200430;1800;86;
200430;1900;90,75;
200430;2000;92,45;
200430;2100;92,35;
200430;2200;93,2;
200430;2300;94,6;
200501;0000;95,38;
200501;0100;95,85;
200501;0200;97,03;
200501;0300;97,55;
200501;0400;97,85;
200501;0500;98,33;
200501;0600;98,8;
200501;0700;98,88;
200501;0800;99,05;
200501;0900;99,15;
200501;1000;99,12;
200501;1100;99,03;
200501;1200;98,88;
200501;1300;97,85;
200501;1400;91,45;
200501;1500;84,53;
200501;1600;85,22;
200501;1700;86,2;
200501;1800;89,15;
200501;1900;89,22;
200501;2000;90,17;
200501;2100;92,12;
200501;2200;93,17;
200501;2300;94,2;
200502;0000;95,75;
200502;0100;96,48;
200502;0200;97,2;
200502;0300;97,88;
200502;0400;97,67;
200502;0500;97,15;
200502;0600;95,5699;
200502;0700;92,65;
200502;0800;92,62;
200502;0900;94,58;
200502;1000;95,47;
200502;1100;95,75;
200502;1200;93,83;
200502;1300;92,6;
200502;1400;87;
200502;1500;80,5;
200502;1600;82,75;
200502;1700;84,7;
200502;1800;90,45;
200502;1900;93,6;
200502;2000;95,2;
200502;2100;96,1;
200502;2200;96,7;
200502;2300;97,1;
200503;0000;98,28;
200503;0100;98,62;
200503;0200;99,05;
200503;0300;99,22;
200503;0400;99,28;
200503;0500;99,4;
200503;0600;99,4;
200503;0700;99,42;
200503;0800;99,5;
200503;0900;99,4;
200503;1000;99,25;
200503;1100;97,92;
200503;1200;88,45;
200503;1300;72;
200503;1400;72,16;
200503;1500;76,01;
200503;1600;78,15;
200503;1700;81,67;
200503;1800;83,03;
200503;1900;85,8;
200503;2000;89,42;
200503;2100;91,4;
200503;2200;92,67;
200503;2300;94,78;
200504;0000;95,7;
200504;0100;96,38;
200504;0200;97,12;
200504;0300;97,83;
200504;0400;98,15;
200504;0500;98,7;
200504;0600;99,08;
200504;0700;99,2;
200504;0800;99,28;
200504;0900;97,12;
200504;1000;87,47;
200504;1100;79,99;
200504;1200;80,74;
200504;1300;89,45;
200504;1400;93,72;
200504;1500;94,72;
200504;1600;95,33;
200504;1700;96,05;
200504;1800;96,7;
200504;1900;97,25;
200504;2000;97,67;
200504;2100;97,9;
200504;2200;98;
200504;2300;98,28;
200505;0000;98,3;
200505;0100;97,38;
200505;0200;95,3;
200505;0300;95,35;
200505;0400;95,72;
200505;0500;94,73;
200505;0600;89,8;
200505;0700;89,25;
200505;0800;92,2;
200505;0900;80,6901;
200505;1000;75,47;
200505;1100;69,48;
200505;1200;74,12;
200505;1300;64,9401;
200505;1400;60,81;
200505;1500;62,23;
200505;1600;65;
200505;1700;71,9401;
200505;1800;79,08;
200505;1900;78,67;
200505;2000;82,2;
200505;2100;86,5;
200505;2200;86,53;
200505;2300;81,9301;
200506;0000;78,4401;
200506;0100;77,33;
200506;0200;79,8;
200506;0300;82;
200506;0400;75,41;
200506;0500;72,5;
200506;0600;76,0601;
200506;0700;80,46;
200506;0800;76,03;
200506;0900;67,55;
200506;1000;58,45;
200506;1100;44,25;
200506;1200;37,56;
200506;1300;36,06;
200506;1400;42,07;
200506;1500;42,22;
200506;1600;42,31;
200506;1700;45,85;
200506;1800;53,58;
200506;1900;66,59;
200506;2000;68,33;
200506;2100;71,58;
200506;2200;72,95;
200506;2300;79,8;
200507;0000;83,55;
200507;0100;83,88;
200507;0200;85,3;
200507;0300;87,03;
200507;0400;79,77;
200507;0500;72,74;
200507;0600;71,92;
200507;0700;72,51;
200507;0800;72,2;
200507;0900;63,05;
200507;1000;63,24;
200507;1100;56,23;
200507;1200;55,57;
200507;1300;57,74;
200507;1400;58,09;
200507;1500;60,23;
200507;1600;57,03;
200507;1700;73,04;
200507;1800;86,53;
200507;1900;88,78;
200507;2000;90,7;
200507;2100;88,58;
200507;2200;89,67;
200507;2300;92,6;
200508;0000;94,4252;
200508;0100;95,1251;
200508;0200;96,3501;
200508;0300;96,9001;
200508;0400;97,0251;
200508;0500;97,5251;
200508;0600;98,45;
200508;0700;98,5001;
200508;0800;98,6752;
200508;0900;98,425;
200508;1000;97,4001;
200508;1100;95,1501;
200508;1200;91,1001;
200508;1300;87,3501;
200508;1400;86,6001;
200508;1500;88,0251;
200508;1600;89,35;
200508;1700;90,0502;
200508;1800;90,5251;
200508;1900;92,1251;
200508;2000;94,525;
200508;2100;95,5001;
200508;2200;95,1001;
200508;2300;94,5001;
200509;0000;94,2251;
200509;0100;94,1752;
200509;0200;94,7001;
200509;0300;94,6251;
200509;0400;94,9252;
200509;0500;94,3251;
200509;0600;92,9001;
200509;0700;91,2001;
200509;0800;92,6752;
200509;0900;94,8501;
200509;1000;95,0751;
200509;1100;92,8002;
200509;1200;92,4751;
200509;1300;86,8751;
200509;1400;86,1;
200509;1500;87,7751;
200509;1600;86,0751;
200509;1700;88,55;
200509;1800;91;
200509;1900;90,85;
200509;2000;91,5333;
200509;2100;91,5;
200509;2200;91,05;
200509;2300;90,4;
200510;0000;91,2;
200510;0100;91,975;
200510;0200;93,025;
200510;0300;94,4;
200510;0400;91,075;
200510;0500;90,025;
200510;0600;91,9;
200510;0700;91,725;
200510;0800;92,2;
200510;0900;87,725;
200510;1000;74,1425;
200510;1100;73,95;
200510;1200;70,7375;
200510;1300;69,1925;
200510;1400;65,8101;
200510;1500;70,915;
200510;1600;77,0699;
200510;1700;81,785;
200510;1800;86,5667;
200510;1900;90,175;
200510;2000;92,925;
200510;2100;94,125;
200510;2200;94,8;
200510;2300;95,775;
200511;0000;96,225;
200511;0100;96,225;
200511;0200;96,65;
200511;0300;97,05;
200511;0400;96,625;
200511;0500;95,7;
200511;0600;95,025;
200511;0700;95,15;
200511;0800;95,925;
200511;0900;92,2;
200511;1000;79,5875;
200511;1100;71,925;
200511;1200;69,74;
200511;1300;63,9225;
200511;1400;59,7275;
200511;1500;63,855;
200511;1600;70,0875;
200511;1700;74,2875;
200511;1800;75,8175;
200511;1900;75,2625;
200511;2000;77,2426;
200511;2100;82,65;
200511;2200;84,925;
200511;2300;86,025;
200512;0000;87,85;
200512;0100;88,5;
200512;0200;88,575;
200512;0300;89,825;
200512;0400;91,1;
200512;0500;92,65;
200512;0600;94,225;
200512;0700;95,175;
200512;0800;95,825;
200512;0900;91,475;
200512;1000;73,3051;
200512;1100;65,5074;
200512;1200;64,3275;
200512;1300;53,805;
200512;1400;56,5075;
200512;1500;59,0475;
200512;1600;63,84;
200512;1700;70,08;
200512;1800;74,04;
200512;1900;79,3234;
200512;2000;79,35;
200512;2100;80,5225;
200512;2200;86,25;
200512;2300;88,375;
200513;0000;86,75;
200513;0100;87,4;
200513;0200;90,6;
200513;0300;93,275;
200513;0400;94,05;
200513;0500;95,425;
200513;0600;94,55;
200513;0700;95,1;
200513;0800;95,225;
200513;0900;90,45;
200513;1000;73,83;
200513;1100;65,8101;
200513;1200;62,58;
200513;1300;62,4325;
200513;1400;63,37;
200513;1500;67,87;
200513;1600;70,745;
200513;1700;78,2175;
200513;1800;80,8225;
200513;1900;80,775;
200513;2000;82,975;
200513;2100;84,4;
200513;2200;84,925;
200513;2300;85,3;
200514;0000;86,125;
200514;0100;85,625;
200514;0200;87,325;
200514;0300;90,475;
200514;0400;91,775;
200514;0500;93,825;
200514;0600;94,75;
200514;0700;95,45;
200514;0800;95,5;
200514;0900;89,8;
200514;1000;79,585;
200514;1100;73,61;
200514;1200;71,7;
200514;1300;70,965;
200514;1400;74,585;
200514;1500;77,3824;
200514;1600;82,325;
200514;1700;88,475;
200514;1800;91,95;
200514;1900;94,2333;
200514;2000;96,025;
200514;2100;97;
200514;2200;97,4667;
200514;2300;97,725;
200515;0000;97,825;
200515;0100;97,95;
200515;0200;98,2;
200515;0300;98,3667;
200515;0400;98,525;
200515;0500;98,75;
200515;0600;99,0667;
200515;0700;99,325;
200515;0800;99,5;
200515;0900;99,4335;
200515;1000;99,375;
200515;1100;94,175;
200515;1200;83,925;
200515;1300;83,35;
200515;1400;80,79;
200515;1500;83,17;
200515;1600;90,95;
200515;1700;93,975;
200515;1800;96,7;
200515;1900;98;
200515;2000;98,3;
200515;2100;98,025;
200515;2200;98,1;
200515;2300;98,175;
200516;0000;96,525;
200516;0100;95,15;
200516;0200;92,875;
200516;0300;93;
200516;0400;93,375;
200516;0500;94,975;
200516;0600;95,8;
200516;0700;96,625;
200516;0800;97;
200516;0900;94,975;
200516;1000;88,875;
200516;1100;85,525;
200516;1200;81,75;
200516;1300;80,085;
200516;1400;80,3125;
200516;1500;78,755;
200516;1600;81,45;
200516;1700;87,725;
200516;1800;;
200516;1900;93,95;
200516;2000;94,075;
200516;2100;93,875;
200516;2200;94,825;
200516;2300;94,825;
200517;0000;95,9;
200517;0100;97,05;
200517;0200;98;
200517;0300;98,2;
200517;0400;98,325;
200517;0500;98,225;
200517;0600;98,3;
200517;0700;98,45;
200517;0800;98,85;
200517;0900;99,175;
200517;1000;99,35;
200517;1100;93,775;
200517;1200;76,5625;
200517;1300;70,175;
200517;1400;67,5375;
200517;1500;70,71;
200517;1600;79,115;
200517;1700;87,375;
200517;1800;91,2667;
200517;1900;92,225;
200517;2000;93,7;
200517;2100;94,825;
200517;2200;95,775;
200517;2300;96,25;
200518;0000;96,75;
200518;0100;97,65;
200518;0200;98,35;
200518;0300;98,625;
200518;0400;99,15;
200518;0500;99,275;
200518;0600;99,3;
200518;0700;99,35;
200518;0800;99,4;
200518;0900;99,35;
200518;1000;99,075;
200518;1100;98,475;
200518;1200;97,425;
200518;1300;95,775;
200518;1400;95,15;
200518;1500;93,9;
200518;1600;94,15;
200518;1700;94,65;
200518;1800;95,975;
200518;1900;96,6;
200518;2000;96,775;
200518;2100;96,45;
200518;2200;96,025;
200518;2300;;
200519;0000;95,875;
200519;0100;96,125;
200519;0200;96,15;
200519;0300;96,625;
200519;0400;97,15;
200519;0500;97,55;
200519;0600;97,8;
200519;0700;98,05;
200519;0800;98,175;
200519;0900;98,375;
200519;1000;98,4;
200519;1100;98,125;
200519;1200;98,575;
200519;1300;98,8;
200519;1400;98,8;
200519;1500;98,7;
200519;1600;98,55;
200519;1700;98,125;
200519;1800;97,75;
200519;1900;97,5;
200519;2000;97,375;
200519;2100;97,45;
200519;2200;97,4;
200519;2300;97,275;
200520;0000;97,3;
200520;0100;96,875;
200520;0200;96,525;
200520;0300;96,2;
200520;0400;95,675;
200520;0500;96,575;
200520;0600;97,425;
200520;0700;98,325;
200520;0800;98,55;
200520;0900;96,2;
200520;1000;85,25;
200520;1100;73,335;
200520;1200;70,8101;
200520;1300;68,0601;
200520;1400;65,3101;
200520;1500;66,7526;
200520;1600;61,405;
200520;1700;76,37;
200520;1800;86,175;
200520;1900;91,15;
200520;2000;93,575;
200520;2100;94,4;
200520;2200;95,025;
200520;2300;95,6333;
200521;0000;96,05;
200521;0100;96,7;
200521;0200;96,775;
200521;0300;97;
200521;0400;97,05;
200521;0500;96,825;
200521;0600;97,125;
200521;0700;97,35;
200521;0800;97,625;
200521;0900;96,2;
200521;1000;92,05;
200521;1100;81,215;
200521;1200;69,14;
200521;1300;60,86;
200521;1400;55,4875;
200521;1500;58,07;
200521;1600;64,0551;
200521;1700;68,025;
200521;1800;78,4301;
200521;1900;82,625;
200521;2000;88,325;
200521;2100;85,975;
200521;2200;83,075;
200521;2300;88,95;
200522;0000;92,9;
200522;0100;93,85;
200522;0200;94,075;
200522;0300;94,825;
200522;0400;90,15;
200522;0500;82,95;
200522;0600;82,425;
200522;0700;82,225;
200522;0800;75,5825;
200522;0900;62,435;
200522;1000;51,6175;
200522;1100;47,01;
200522;1200;43,1325;
200522;1300;43,7025;
200522;1400;47,8225;
200522;1500;64,5925;
200522;1600;68,9125;
200522;1700;69,8425;
200522;1800;76,47;
200522;1900;74,125;
200522;2000;76,1067;
200522;2100;83,15;
200522;2200;87,075;
200522;2300;;
200523;0000;89,85;
200523;0100;85,75;
200523;0200;86,825;
200523;0300;88,95;
200523;0400;92,2;
200523;0500;92,35;
200523;0600;89,3;
200523;0700;83,875;
200523;0800;80,0225;
200523;0900;68,2476;
200523;1000;62,8075;
200523;1100;60,94;
200523;1200;53,505;
200523;1300;48,1325;
200523;1400;52,4225;
200523;1500;60,4175;
200523;1600;67,1176;
200523;1700;77,075;
200523;1800;85,025;
200523;1900;87,9;
200523;2000;89,425;
200523;2100;89,375;
200523;2200;86,65;
200523;2300;87,5333;
200524;0000;88,125;
200524;0100;85,525;
200524;0200;84,775;
200524;0300;88,775;
200524;0400;88,65;
200524;0500;92,95;
200524;0600;96,175;
200524;0700;97,15;
200524;0800;97,175;
200524;0900;94,35;
200524;1000;89,825;
200524;1100;83,095;
200524;1200;87,625;
200524;1300;90,25;
200524;1400;89,225;
200524;1500;91,05;
200524;1600;91,375;
200524;1700;91,85;
200524;1800;94,875;
200524;1900;96,025;
200524;2000;96,225;
200524;2100;96,3;
200524;2200;96,625;
200524;2300;96,85;
200525;0000;97,15;
200525;0100;97,85;
200525;0200;97,8;
200525;0300;97,375;
200525;0400;96,975;
200525;0500;96,975;
200525;0600;97,125;
200525;0700;97,575;
200525;0800;97,625;
200525;0900;92,975;
200525;1000;77,7775;
200525;1100;67,4125;
200525;1200;66,135;
200525;1300;67,7574;
200525;1400;60,9475;
200525;1500;60,6275;
200525;1600;64,1725;
200525;1700;70,625;
200525;1800;72,1725;
200525;1900;76,3199;
200525;2000;81,1276;
200525;2100;85,55;
200525;2200;88,75;
200525;2300;89,9333;
200526;0000;91,9667;
200526;0100;92,625;
200526;0200;93,975;
200526;0300;93,775;
200526;0400;92,75;
200526;0500;92,75;
200526;0600;93;
200526;0700;93,875;
200526;0800;94,575;
200526;0900;90,975;
200526;1000;83,575;
200526;1100;79,2574;
200526;1200;73,9875;
200526;1300;74,605;
200526;1400;80,5;
200526;1500;81,775;
200526;1600;82,55;
200526;1700;86,15;
200526;1800;87;
200526;1900;88,875;
200526;2000;92,2;
200526;2100;94,6;
200526;2200;95,85;
200526;2300;95,9667;
200527;0000;95,95;
200527;0100;95,925;
200527;0200;96,35;
200527;0300;96,55;
200527;0400;96,075;
200527;0500;94,475;
200527;0600;94,05;
200527;0700;92,775;
200527;0800;89,225;
200527;0900;84,175;
200527;1000;80,1801;
200527;1100;79,3325;
200527;1200;78,1525;
200527;1300;78,6075;
200527;1400;75,7125;
200527;1500;73,62;
200527;1600;77,2775;
200527;1700;82,4;
200527;1800;82,6;
200527;1900;81,7426;
200527;2000;80,115;
200527;2100;83,425;
200527;2200;84,6;
200527;2300;86,6;
200528;0000;82,225;
200528;0100;74,71;
200528;0200;76,5275;
200528;0300;72,9625;
200528;0400;77,145;
200528;0500;75,255;
200528;0600;72,115;
200528;0700;74,895;
200528;0800;74,3051;
200528;0900;66,7825;
200528;1000;60,96;
200528;1100;61,2725;
200528;1200;60,955;
200528;1300;53,695;
200528;1400;55,8775;
200528;1500;59,8075;
200528;1600;65,215;
200528;1700;70,515;
200528;1800;74,135;
200528;1900;80,1801;
200528;2000;84,825;
200528;2100;83,2;
200528;2200;86,025;
200528;2300;84,8;
200529;0000;79,4025;
200529;0100;82,1025;
200529;0200;80,9875;
200529;0300;75,03;
200529;0400;77,9075;
200529;0500;79,665;
200529;0600;83,45;
200529;0700;85,9;
200529;0800;84,035;
200529;0900;65,855;
200529;1000;55,875;
200529;1100;62,705;
200529;1200;57,7675;
200529;1300;56,31;
200529;1400;54,7525;
200529;1500;55,025;
200529;1600;59,88;
200529;1700;65,1575;
200529;1800;68,7625;
200529;1900;70,5325;
200529;2000;74,385;
200529;2100;77,3125;
200529;2200;74,535;
200529;2300;75,5225;
200530;0000;78,8975;
200530;0100;79,2476;
200530;0200;82,375;
200530;0300;79,5925;
200530;0400;82,125;
200530;0500;83,825;
200530;0600;83,4;
200530;0700;76,72;
200530;0800;68,3425;
200530;0900;55,44;
200530;1000;52,085;
200530;1100;40,8075;
200530;1200;33,6325;
200530;1300;38,225;
200530;1400;47,815;
200530;1500;43,7275;
200530;1600;52,945;
200530;1700;63,475;
200530;1800;67,7275;
200530;1900;72,13;
200530;2000;75,6525;
200530;2100;78,5725;
200530;2200;79,0699;
200530;2300;74,8875;
200531;0000;74,0675;
200531;0100;73,73;
200531;0200;74,295;
200531;0300;77,5875;
200531;0400;80,7775;
200531;0500;74,5275;
200531;0600;76,5551;
200531;0700;76,98;
200531;0800;75,4675;
200531;0900;68,325;
200531;1000;61,98;
200531;1100;59,0625;
200531;1200;57;
200531;1300;57,9425;
200531;1400;54,6025;
200531;1500;55,5275;
200531;1600;63,05;
200531;1700;65,2625;
200531;1800;69,485;
200531;1900;75,3199;
200531;2000;81,725;
200531;2100;82,55;
200531;2200;84,625;
200531;2300;82,5;
200601;0000;85,4;
200601;0100;89,575;
200601;0200;92,5;
200601;0300;93,5;
200601;0400;94,275;
200601;0500;93,775;
200601;0600;90,775;
200601;0700;92,2;
200601;0800;92,225;
200601;0900;81,7;
200601;1000;71,4301;
200601;1100;67,0275;
200601;1200;58,85;
200601;1300;62,395;
200601;1400;63,0525;
200601;1500;71,46;
200601;1600;78,33;
200601;1700;84,05;
200601;1800;86,375;
200601;1900;86,175;
200601;2000;87,025;
200601;2100;89,15;
200601;2200;89,625;
200601;2300;89,6;
200602;0000;91,75;
200602;0100;93,525;
200602;0200;94,675;
200602;0300;94,85;
200602;0400;94,9;
200602;0500;94,925;
200602;0600;94,7;
200602;0700;92,3;
200602;0800;89,85;
200602;0900;87,8;
200602;1000;86,775;
200602;1100;89,575;
200602;1200;94,25;
200602;1300;94,925;
200602;1400;93,175;
200602;1500;93,075;
200602;1600;90,9;
200602;1700;89,65;
200602;1800;91,325;
200602;1900;91,375;
200602;2000;93,925;
200602;2100;94,6;
200602;2200;93,875;
200602;2300;91,7;
200603;0000;89,7;
200603;0100;87,7;
200603;0200;86,65;
200603;0300;85,7;
200603;0400;87,4;
200603;0500;89,3;
200603;0600;91,05;
200603;0700;91,075;
200603;0800;91,8;
200603;0900;86,15;
200603;1000;70,4351;
200603;1100;60,9525;
200603;1200;58,845;
200603;1300;51,8025;
200603;1400;52,58;
200603;1500;58,87;
200603;1600;63,17;
200603;1700;72,8025;
200603;1800;80,0375;
200603;1900;85,275;
200603;2000;90,2;
200603;2100;92,775;
200603;2200;94,175;
200603;2300;95,075;
200604;0000;95,725;
200604;0100;96,05;
200604;0200;96,25;
200604;0300;96,825;
200604;0400;96,875;
200604;0500;97,25;
200604;0600;98,1;
200604;0700;98,475;
200604;0800;99,075;
200604;0900;99,725;
200604;1000;99,6;
200604;1100;94,25;
200604;1200;77,11;
200604;1300;68,355;
200604;1400;67,985;
200604;1500;68,265;
200604;1600;69,1324;
200604;1700;79,66;
200604;1800;85,075;
200604;1900;89,25;
200604;2000;91,825;
200604;2100;94;
200604;2200;95,675;
200604;2300;96,1;
200605;0000;96,475;
200605;0100;96,2;
200605;0200;96,15;
200605;0300;96,2;
200605;0400;95,725;
200605;0500;95,15;
200605;0600;95,8;
200605;0700;96,675;
200605;0800;97,125;
200605;0900;97;
200605;1000;95,875;
200605;1100;83,52;
200605;1200;64,99;
200605;1300;67,865;
200605;1400;63,9725;
200605;1500;61,395;
200605;1600;63,9925;
200605;1700;75,2275;
200605;1800;85,175;
200605;1900;89,8;
200605;2000;91,6;
200605;2100;92,3;
200605;2200;93,775;
200605;2300;93,825;
200606;0000;93,75;
200606;0100;94,375;
200606;0200;94,15;
200606;0300;93,65;
200606;0400;93,225;
200606;0500;93,3;
200606;0600;94,75;
200606;0700;91,525;
200606;0800;86,25;
200606;0900;82,27;
200606;1000;73,225;
200606;1100;71,6875;
200606;1200;73,29;
200606;1300;72,1575;
200606;1400;78,22;
200606;1500;88,625;
200606;1600;94,475;
200606;1700;95,525;
200606;1800;96,05;
200606;1900;96;
200606;2000;96,05;
200606;2100;95,875;
200606;2200;95,325;
200606;2300;95,725;
200607;0000;96,325;
200607;0100;96,775;
200607;0200;97,625;
200607;0300;98,1;
200607;0400;98,35;
200607;0500;98,425;
200607;0600;98,525;
200607;0700;98,675;
200607;0800;98,425;
200607;0900;98,7;
200607;1000;96,925;
200607;1100;86,875;
200607;1200;75,3;
200607;1300;72,9926;
200607;1400;66,5651;
200607;1500;71,4175;
200607;1600;73,4449;
200607;1700;84,575;
200607;1800;87,6667;
200607;1900;88,025;
200607;2000;87,575;
200607;2100;86,25;
200607;2200;84,95;
200607;2300;81,325;
200608;0000;85,3;
200608;0100;90,05;
200608;0200;89,95;
