FECHA (YYMMDD);HORA (HHMM);;
230225;2000;4,89196;
230225;2100;4,2516;
230225;2200;3,53319;
230225;2300;2,76664;
230226;0000;2,74759;
230226;0100;2,10741;
230226;0200;1,62292;
230226;0300;1,2534;
230226;0400;1,7097;
230226;0500;1,94016;
230226;0600;1,71268;
230226;0700;2,23651;
230226;0800;1,77599;
230226;0900;3,08213;
230226;1000;3,21413;
230226;1100;3,44116;
230226;1200;3,91551;
230226;1300;4,76437;
230226;1400;4,76138;
230226;1500;4,89892;
230226;1600;5,04024;
230226;1700;5,02142;
230226;1800;4,53116;
230226;1900;4,93184;
230226;2000;4,0434;
230226;2100;3,74247;
230226;2200;3,51834;
230226;2300;3,18228;
230227;0000;2,60348;
230227;0100;2,56456;
230227;0200;2,26757;
230227;0300;2,55164;
230227;0400;2,44553;
230227;0500;2,41643;
230227;0600;1,75574;
230227;0700;1,84609;
230227;0800;2,35577;
230227;0900;2,85711;
230227;1000;3,07409;
230227;1100;3,2511;
230227;1200;3,52622;
230227;1300;3,66581;
230227;1400;3,75737;
230227;1500;3,34121;
230227;1600;4,08449;
230227;1700;4,43045;
230227;1800;4,54073;
230227;1900;5,08802;
230227;2000;5,53942;
230227;2100;5,08728;
230227;2200;5,2224;
230227;2300;4,79684;
230228;0000;4,15518;
230228;0100;3,72173;
230228;0200;2,98002;
230228;0300;3,41536;
230228;0400;3,63108;
230228;0500;3,78781;
230228;0600;2,23311;
230228;0700;2,58489;
230228;0800;3,16378;
230228;0900;3,06851;
230228;1000;3,33273;
230228;1100;3,63109;
230228;1200;3,54829;
230228;1300;3,94732;
230228;1400;5,22286;
230228;1500;5,35474;
230228;1600;5,61935;
230228;1700;6,51602;
230228;1800;5,48883;
230228;1900;5,09151;
230228;2000;6,0377;
230228;2100;4,86851;
230228;2200;3,76232;
230228;2300;2,52705;
230301;0000;3,03729;
230301;0100;3,11016;
230301;0200;3,04314;
230301;0300;3,13768;
230301;0400;3,09184;
230301;0500;2,91052;
230301;0600;2,727;
230301;0700;3,13554;
230301;0800;3,69576;
230301;0900;4,3611;
230301;1000;4,0971;
230301;1100;4,46386;
230301;1200;5,06348;
230301;1300;5,40637;
230301;1400;5,35569;
230301;1500;5,22983;
230301;1600;5,97106;
230301;1700;6,16529;
230301;1800;5,39053;
230301;1900;5,19637;
230301;2000;4,73512;
230301;2100;4,49718;
230301;2200;4,04131;
230301;2300;4,31258;
230302;0000;3,90644;
230302;0100;4,29084;
230302;0200;3,10485;
230302;0300;2,18886;
230302;0400;1,98402;
230302;0500;1,8438;
230302;0600;1,96398;
230302;0700;2,75054;
230302;0800;3,08994;
230302;0900;3,58466;
230302;1000;3,72696;
230302;1100;4,74921;
230302;1200;4,77825;
230302;1300;5,56884;
230302;1400;6,53074;
230302;1500;6,46951;
230302;1600;6,12218;
230302;1700;6,86186;
230302;1800;6,40154;
230302;1900;5,79704;
230302;2000;4,76476;
230302;2100;3,91068;
230302;2200;3,44524;
230302;2300;5,13841;
230303;0000;4,60216;
230303;0100;3,46888;
230303;0200;3,81142;
230303;0300;4,3496;
230303;0400;3,63004;
230303;0500;3,78875;
230303;0600;3,13246;
230303;0700;2,18394;
230303;0800;1,24552;
230303;0900;2,15274;
230303;1000;2,82056;
230303;1100;2,19189;
230303;1200;3,49649;
230303;1300;4,26285;
230303;1400;4,0505;
230303;1500;4,28881;
230303;1600;4,79831;
230303;1700;4,69522;
230303;1800;4,51098;
230303;1900;4,32984;
230303;2000;3,51362;
230303;2100;2,98063;
230303;2200;3,3315;
230303;2300;3,675;
230304;0000;2,97559;
230304;0100;3,13439;
230304;0200;2,7695;
230304;0300;1,97463;
230304;0400;1,935;
230304;0500;2,36681;
230304;0600;2,21619;
230304;0700;1,882;
230304;0800;1,92147;
230304;0900;2,33646;
230304;1000;2,95583;
230304;1100;3,22857;
230304;1200;3,21391;
230304;1300;3,47667;
230304;1400;4,29125;
230304;1500;5,1994;
230304;1600;4,77039;
230304;1700;4,89094;
230304;1800;5,51584;
230304;1900;5,12177;
230304;2000;4,15428;
230304;2100;3,98607;
230304;2200;3,26686;
230304;2300;3,11065;
230305;0000;3,05545;
230305;0100;2,65136;
230305;0200;1,91451;
230305;0300;2,2335;
230305;0400;2,48087;
230305;0500;2,50868;
230305;0600;2,34189;
230305;0700;2,57709;
230305;0800;3,23063;
230305;0900;3,1764;
230305;1000;3,40419;
230305;1100;3,1284;
230305;1200;3,70882;
230305;1300;3,98654;
230305;1400;4,10562;
230305;1500;4,14328;
230305;1600;5,66491;
230305;1700;6,4681;
230305;1800;6,1323;
230305;1900;3,91983;
230305;2000;3,65828;
230305;2100;3,27408;
230305;2200;2,54959;
230305;2300;3,24773;
230306;0000;2,04487;
230306;0100;1,85324;
230306;0200;1,3819;
230306;0300;1,41641;
230306;0400;0,700801;
230306;0500;1,18388;
230306;0600;0,456069;
230306;0700;0,252434;
230306;0800;0,669391;
230306;0900;0,585748;
230306;1000;0,782784;
230306;1100;1,355;
230306;1200;3,17033;
230306;1300;3,67144;
230306;1400;4,08373;
230306;1500;3,84334;
230306;1600;3,30231;
230306;1700;2,72809;
230306;1800;1,57225;
230306;1900;1,44651;
230306;2000;1,12798;
230306;2100;1,16132;
230306;2200;1,18267;
230306;2300;0,516326;
230307;0000;1,28728;
230307;0100;1,5588;
230307;0200;1,78073;
230307;0300;0,855442;
230307;0400;0,366565;
230307;0500;0,170036;
230307;0600;0,555375;
230307;0700;0,798497;
230307;0800;0,653491;
230307;0900;0,436174;
230307;1000;1,4636;
230307;1100;1,97539;
230307;1200;1,50806;
230307;1300;2,19495;
230307;1400;2,46412;
230307;1500;2,42663;
230307;1600;1,79125;
230307;1700;1,85482;
230307;1800;2,13495;
230307;1900;2,48001;
230307;2000;2,50889;
230307;2100;2,68304;
230307;2200;5,06686;
230307;2300;1,39615;
230308;0000;1,84343;
230308;0100;3,17534;
230308;0200;3,41349;
230308;0300;2,83196;
230308;0400;3,58846;
230308;0500;3,88256;
230308;0600;3,98759;
230308;0700;4,29388;
230308;0800;3,88787;
230308;0900;4,60503;
230308;1000;4,56715;
230308;1100;3,88728;
230308;1200;2,81987;
230308;1300;3,93979;
230308;1400;4,70276;
230308;1500;3,3347;
230308;1600;3,18766;
230308;1700;3,0204;
230308;1800;4,37129;
230308;1900;3,0022;
230308;2000;1,54251;
230308;2100;0,114117;
230308;2200;1,32092;
230308;2300;1,05885;
230309;0000;1,56122;
230309;0100;0,916218;
230309;0200;1,43539;
230309;0300;1,19136;
230309;0400;0,959956;
230309;0500;1,52155;
230309;0600;1,27324;
230309;0700;0,603527;
230309;0800;1,25982;
230309;0900;0,814129;
230309;1000;0,340945;
230309;1100;0,445038;
230309;1200;1,74685;
230309;1300;1,37804;
230309;1400;0,459221;
230309;1500;0,386291;
230309;1600;1,69197;
230309;1700;0,24844;
230309;1800;1,43611;
230309;1900;1,5625;
230309;2000;1,9066;
230309;2100;1,18555;
230309;2200;1,11259;
230309;2300;0,103851;
230310;0000;0,859918;
230310;0100;0,385538;
230310;0200;0,945507;
230310;0300;0,477048;
230310;0400;0,855965;
230310;0500;0,678163;
230310;0600;0,659563;
230310;0700;1,52326;
230310;0800;1,03903;
230310;0900;1,58838;
230310;1000;2,11498;
230310;1100;2,65673;
230310;1200;2,09184;
230310;1300;3,46497;
230310;1400;3,65773;
230310;1500;2,08899;
230310;1600;2,31972;
230310;1700;2,51155;
230310;1800;0,913411;
230310;1900;0,531216;
230310;2000;0,678476;
230310;2100;0,494749;
230310;2200;0,244449;
230310;2300;0,660512;
230311;0000;1,26336;
230311;0100;1,80228;
230311;0200;1,08173;
230311;0300;1,81828;
230311;0400;2,94039;
230311;0500;3,38137;
230311;0600;2,79094;
230311;0700;3,53256;
230311;0800;4,77991;
230311;0900;4,91201;
230311;1000;4,70872;
230311;1100;6,39894;
230311;1200;5,09096;
230311;1300;5,39775;
230311;1400;5,4216;
230311;1500;5,31792;
230311;1600;5,5554;
230311;1700;5,43401;
230311;1800;4,51358;
230311;1900;2,64366;
230311;2000;2,33504;
230311;2100;2,87961;
230311;2200;2,40746;
230311;2300;1,5906;
230312;0000;2,14425;
230312;0100;1,89235;
230312;0200;1,44528;
230312;0300;1,49577;
230312;0400;0,878258;
230312;0500;1,29175;
230312;0600;1,65808;
230312;0700;1,55744;
230312;0800;1,90637;
230312;0900;1,97176;
230312;1000;2,16546;
230312;1100;1,98144;
230312;1200;2,15215;
230312;1300;2,66088;
230312;1400;2,60672;
230312;1500;2,11261;
230312;1600;1,06861;
230312;1700;0,981719;
230312;1800;0,842469;
230312;1900;1,80611;
230312;2000;1,30847;
230312;2100;1,11933;
230312;2200;0,814312;
230312;2300;0,887265;
230313;0000;1,22851;
230313;0100;1,39928;
230313;0200;1,81924;
230313;0300;1,39424;
230313;0400;1,83827;
230313;0500;1,62402;
230313;0600;1,63481;
230313;0700;2,27826;
230313;0800;2,08777;
230313;0900;2,44795;
230313;1000;1,53451;
230313;1100;2,35474;
230313;1200;3,52072;
230313;1300;4,04252;
230313;1400;3,4641;
230313;1500;4,28924;
230313;1600;4,15185;
230313;1700;4,00452;
230313;1800;3,13774;
230313;1900;2,37706;
230313;2000;1,79487;
230313;2100;2,23142;
230313;2200;2,24068;
230313;2300;1,87867;
230314;0000;1,69718;
230314;0100;1,81609;
230314;0200;1,98986;
230314;0300;1,78976;
230314;0400;1,94069;
230314;0500;1,66964;
230314;0600;0,917109;
230314;0700;1,38966;
230314;0800;1,36451;
230314;0900;1,59928;
230314;1000;1,8671;
230314;1100;2,89447;
230314;1200;3,40226;
230314;1300;3,37533;
230314;1400;3,05416;
230314;1500;2,88633;
230314;1600;3,26781;
230314;1700;2,43062;
230314;1800;2,78807;
230314;1900;2,81449;
230314;2000;0,987432;
230314;2100;1,4021;
230314;2200;1,45881;
230314;2300;1,31701;
230315;0000;2,38933;
230315;0100;1,76132;
230315;0200;1,84293;
230315;0300;1,18975;
230315;0400;0,706922;
230315;0500;0,872993;
230315;0600;1,19667;
230315;0700;0,986986;
230315;0800;1,53396;
230315;0900;1,62871;
230315;1000;2,15634;
230315;1100;3,54481;
230315;1200;3,45796;
230315;1300;4,04052;
230315;1400;3,50404;
230315;1500;2,48295;
230315;1600;2,36425;
230315;1700;1,83075;
230315;1800;0,897193;
230315;1900;1,10903;
230315;2000;1,48746;
230315;2100;0,580239;
230315;2200;1,00448;
230315;2300;0,721751;
230316;0000;1,18433;
230316;0100;1,24223;
230316;0200;0,782488;
230316;0300;1,53288;
230316;0400;1,87721;
230316;0500;1,95978;
230316;0600;1,5176;
230316;0700;1,67769;
230316;0800;1,60643;
230316;0900;3,37711;
230316;1000;4,29892;
230316;1100;3,63116;
230316;1200;4,27002;
230316;1300;3,2983;
230316;1400;4,29821;
230316;1500;2,75424;
230316;1600;2,32009;
230316;1700;1,94738;
230316;1800;1,556;
230316;1900;1,58132;
230316;2000;1,28253;
230316;2100;0,948304;
230316;2200;0,578541;
230316;2300;0,240466;
230317;0000;0,873815;
230317;0100;1,31972;
230317;0200;1,12227;
230317;0300;0,758908;
230317;0400;0,32682;
230317;0500;0,378194;
230317;0600;0,936322;
230317;0700;0,284578;
230317;0800;1,08792;
230317;0900;1,52061;
230317;1000;1,1112;
230317;1100;2,33691;
230317;1200;3,4229;
230317;1300;3,87614;
230317;1400;3,75051;
230317;1500;2,81685;
230317;1600;2,56411;
230317;1700;2,22058;
230317;1800;1,65689;
230317;1900;1,09522;
230317;2000;0,764533;
230317;2100;0,185096;
230317;2200;0,178925;
230317;2300;0,126031;
230318;0000;0,69856;
230318;0100;0,185507;
230318;0200;0,85368;
230318;0300;1,92561;
230318;0400;1,13792;
230318;0500;0,124392;
230318;0600;0,217609;
230318;0700;0,497172;
230318;0800;0,459427;
230318;0900;1,72725;
230318;1000;2,50724;
230318;1100;3,01429;
230318;1200;3,02408;
230318;1300;3,22877;
230318;1400;3,98978;
230318;1500;4,34561;
230318;1600;4,68455;
230318;1700;2,26727;
230318;1800;2,86611;
230318;1900;2,79323;
230318;2000;2,97115;
230318;2100;2,22134;
230318;2200;2,19448;
230318;2300;2,30439;
230319;0000;2,51894;
230319;0100;2,63455;
230319;0200;2,02512;
230319;0300;2,17929;
230319;0400;2,00721;
230319;0500;1,78558;
230319;0600;1,50475;
230319;0700;1,41793;
230319;0800;1,66575;
230319;0900;3,5462;
230319;1000;3,21752;
230319;1100;3,54258;
230319;1200;3,57238;
230319;1300;3,21018;
230319;1400;3,36972;
230319;1500;4,10506;
230319;1600;4,45017;
230319;1700;4,66222;
230319;1800;5,04808;
230319;1900;4,46164;
230319;2000;4,2766;
230319;2100;3,74793;
230319;2200;3,47194;
230319;2300;3,18394;
230320;0000;2,13194;
230320;0100;1,42444;
230320;0200;1,45003;
230320;0300;0,274578;
230320;0400;0,780555;
230320;0500;0,821663;
230320;0600;0,794854;
230320;0700;0,640818;
230320;0800;1,25559;
230320;0900;1,46371;
230320;1000;1,68248;
230320;1100;3,03834;
230320;1200;3,35611;
230320;1300;3,68492;
230320;1400;3,20855;
230320;1500;2,92981;
230320;1600;2,12464;
230320;1700;2,35754;
230320;1800;2,67265;
230320;1900;2,88322;
230320;2000;3,09519;
230320;2100;2,193;
230320;2200;2,32593;
230320;2300;2,00697;
230321;0000;1,72907;
230321;0100;2,30167;
230321;0200;2,32512;
230321;0300;1,83803;
230321;0400;1,27924;
230321;0500;1,0156;
230321;0600;1,45339;
230321;0700;1,25731;
230321;0800;1,3034;
230321;0900;1,8954;
230321;1000;2,09111;
230321;1100;2,55699;
230321;1200;3,17405;
230321;1300;3,62853;
230321;1400;3,41588;
230321;1500;2,95113;
230321;1600;2,64571;
230321;1700;2,90855;
230321;1800;3,70266;
230321;1900;3,91661;
230321;2000;3,26982;
230321;2100;2,97568;
230321;2200;2,1763;
230321;2300;1,82511;
230322;0000;1,72835;
230322;0100;1,87682;
230322;0200;1,64364;
230322;0300;1,88043;
230322;0400;2,12518;
230322;0500;1,91735;
230322;0600;1,78878;
230322;0700;1,34569;
230322;0800;0,395104;
230322;0900;1,39792;
230322;1000;2,48403;
230322;1100;3,30862;
230322;1200;3,20972;
230322;1300;3,36454;
230322;1400;2,9334;
230322;1500;2,63793;
230322;1600;2,86086;
230322;1700;2,99761;
230322;1800;3,33002;
230322;1900;3,17083;
230322;2000;3,3036;
230322;2100;3,07792;
230322;2200;2,67794;
230322;2300;2,42054;
230323;0000;2,33345;
230323;0100;2,09333;
230323;0200;1,73587;
230323;0300;0,878645;
230323;0400;1,43251;
230323;0500;1,22514;
230323;0600;1,20381;
230323;0700;0,616112;
230323;0800;1,6009;
230323;0900;1,46543;
230323;1000;2,13717;
230323;1100;2,47074;
230323;1200;3,57545;
230323;1300;3,00591;
230323;1400;3,40084;
230323;1500;2,78805;
230323;1600;1,99904;
230323;1700;1,69928;
230323;1800;1,72862;
230323;1900;1,78856;
230323;2000;2,55991;
230323;2100;2,9133;
230323;2200;2,80963;
230323;2300;2,32297;
230324;0000;2,88875;
230324;0100;3,23863;
230324;0200;2,51217;
230324;0300;1,96861;
230324;0400;2,11165;
230324;0500;1,89598;
230324;0600;1,50967;
230324;0700;1,53932;
230324;0800;2,10492;
230324;0900;2,38501;
230324;1000;1,72534;
230324;1100;2,52111;
230324;1200;3,7531;
230324;1300;3,37194;
230324;1400;3,75506;
230324;1500;3,98068;
230324;1600;4,8297;
230324;1700;4,68684;
230324;1800;4,65822;
230324;1900;5,13258;
230324;2000;4,68112;
230324;2100;3,59302;
230324;2200;3,35867;
230324;2300;3,30096;
230325;0000;3,18897;
230325;0100;3,06266;
230325;0200;2,44052;
230325;0300;2,08702;
230325;0400;2,12951;
230325;0500;2,26094;
230325;0600;1,7401;
230325;0700;1,77274;
230325;0800;2,08575;
230325;0900;2,86426;
230325;1000;4,07032;
230325;1100;4,62055;
230325;1200;4,54234;
230325;1300;5,39877;
230325;1400;4,98355;
230325;1500;5,05693;
230325;1600;5,37344;
230325;1700;4,70527;
230325;1800;4,41429;
230325;1900;4,28956;
230325;2000;4,03561;
230325;2100;3,17816;
230325;2200;2,72227;
230325;2300;3,28056;
230326;0000;2,13293;
230326;0100;1,64469;
230326;0200;1,51581;
230326;0300;1,31689;
230326;0400;1,48806;
230326;0500;1,48119;
230326;0600;1,40397;
230326;0700;1,3999;
230326;0800;1,13072;
230326;0900;1,57999;
230326;1000;2,17967;
230326;1100;2,64381;
230326;1200;3,45242;
230326;1300;0,782596;
230326;1400;1,87644;
230326;1500;2,361;
230326;1600;0,865076;
230326;1700;3,33301;
230326;1800;1,59434;
230326;1900;0,848798;
230326;2000;1,25663;
230326;2100;0,79792;
230326;2200;1,02452;
230326;2300;0,419482;
230327;0000;0,992877;
230327;0100;0,527354;
230327;0200;0,83359;
230327;0300;0,59033;
230327;0400;0,940398;
230327;0500;0,775441;
230327;0600;0,692593;
230327;0700;0,461257;
230327;0800;1,21887;
230327;0900;2,04686;
230327;1000;0,366888;
230327;1100;1,36619;
230327;1200;2,52546;
230327;1300;2,02049;
230327;1400;3,39208;
230327;1500;4,10321;
230327;1600;4,11616;
230327;1700;3,3587;
230327;1800;3,18479;
230327;1900;2,24022;
230327;2000;1,83958;
230327;2100;1,43696;
230327;2200;0,633103;
230327;2300;0,372139;
230328;0000;1,1887;
230328;0100;1,33907;
230328;0200;2,31582;
230328;0300;2,33815;
230328;0400;1,44597;
230328;0500;2,04367;
230328;0600;1,42634;
230328;0700;1,74731;
230328;0800;1,00163;
230328;0900;3,08558;
230328;1000;1,78159;
230328;1100;3,72778;
230328;1200;1,31686;
230328;1300;0,555529;
230328;1400;1,17289;
230328;1500;3,70715;
230328;1600;3,52095;
230328;1700;3,91854;
230328;1800;3,5838;
230328;1900;3,92902;
230328;2000;2,09978;
230328;2100;1,98395;
230328;2200;2,21669;
230328;2300;0,647301;
230329;0000;0,583854;
230329;0100;0,927456;
230329;0200;1,27877;
230329;0300;1,40217;
230329;0400;1,58559;
230329;0500;1,31104;
230329;0600;0,685354;
230329;0700;1,15238;
230329;0800;0,450185;
230329;0900;1,32826;
230329;1000;3,27203;
230329;1100;3,7903;
230329;1200;4,01636;
230329;1300;4,27323;
230329;1400;4,50505;
230329;1500;4,96317;
230329;1600;5,06435;
230329;1700;4,98039;
230329;1800;5,98871;
230329;1900;4,87316;
230329;2000;4,55837;
230329;2100;4,1885;
230329;2200;3,603;
230329;2300;3,16572;
230330;0000;2,81597;
230330;0100;2,86076;
230330;0200;2,18362;
230330;0300;1,70252;
230330;0400;0,786632;
230330;0500;0,485059;
230330;0600;0,160334;
230330;0700;0,316162;
230330;0800;1,7768;
230330;0900;2,61773;
230330;1000;3,74816;
230330;1100;3,16416;
230330;1200;3,46743;
230330;1300;3,7491;
230330;1400;3,52672;
230330;1500;4,69816;
230330;1600;5,14088;
230330;1700;4,42818;
230330;1800;3,93557;
230330;1900;3,0252;
230330;2000;2,28492;
230330;2100;1,54556;
230330;2200;1,41231;
230330;2300;1,52802;
230331;0000;1,42253;
230331;0100;0,744128;
230331;0200;0,264863;
230331;0300;0,256663;
230331;0400;1,3457;
230331;0500;0,586825;
230331;0600;0,558639;
230331;0700;0,561588;
230331;0800;0,742505;
230331;0900;1,61887;
230331;1000;1,65301;
230331;1100;2,64608;
230331;1200;2,40754;
230331;1300;2,74943;
230331;1400;4,04673;
230331;1500;2,97791;
230331;1600;2,51351;
230331;1700;2,69184;
230331;1800;3,42164;
230331;1900;2,29464;
230331;2000;3,25727;
230331;2100;2,2053;
230331;2200;2,0973;
230331;2300;1,9918;
230401;0000;2,41436;
230401;0100;2,25034;
230401;0200;2,25585;
230401;0300;1,75505;
230401;0400;1,39611;
230401;0500;1,94828;
230401;0600;1,85575;
230401;0700;1,8376;
230401;0800;2,35088;
230401;0900;2,49719;
230401;1000;2,97359;
230401;1100;4,07022;
230401;1200;4,17823;
230401;1300;3,84823;
230401;1400;3,55108;
230401;1500;3,98486;
230401;1600;4,33548;
230401;1700;4,00186;
230401;1800;3,53988;
230401;1900;3,37977;
230401;2000;2,67544;
230401;2100;3,04428;
230401;2200;2,91362;
230401;2300;2,64342;
230402;0000;2,19714;
230402;0100;2,1218;
230402;0200;2,27282;
230402;0300;1,89473;
230402;0400;2,10585;
230402;0500;2,68267;
230402;0600;2,46896;
230402;0700;2,63362;
230402;0800;2,58969;
230402;0900;3,08789;
230402;1000;2,62019;
230402;1100;3,48275;
230402;1200;3,03941;
230402;1300;3,08454;
230402;1400;3,32294;
230402;1500;3,84882;
230402;1600;3,55862;
230402;1700;3,22006;
230402;1800;3,36606;
230402;1900;3,80028;
230402;2000;4,02778;
230402;2100;3,82563;
230402;2200;4,07829;
230402;2300;3,59621;
230403;0000;3,29238;
230403;0100;2,98056;
230403;0200;2,5575;
230403;0300;2,53244;
230403;0400;2,39;
230403;0500;1,92665;
230403;0600;2,1574;
230403;0700;1,24593;
230403;0800;1,23431;
230403;0900;1,70395;
230403;1000;2,11636;
230403;1100;2,8772;
230403;1200;3,49462;
230403;1300;3,71901;
230403;1400;4,34338;
230403;1500;3,91804;
230403;1600;4,49982;
230403;1700;4,26823;
230403;1800;3,83813;
230403;1900;3,71471;
230403;2000;3,31179;
230403;2100;2,65064;
230403;2200;2,7099;
230403;2300;2,86138;
230404;0000;2,13521;
230404;0100;1,39682;
230404;0200;1,25802;
230404;0300;2,31705;
230404;0400;2,07492;
230404;0500;0,678927;
230404;0600;1,02944;
230404;0700;0,324416;
230404;0800;0,499541;
230404;0900;0,227909;
230404;1000;0,933524;
230404;1100;1,95466;
230404;1200;2,3931;
230404;1300;2,54712;
230404;1400;2,87652;
230404;1500;3,87786;
230404;1600;2,24292;
230404;1700;1,66648;
230404;1800;0,734391;
230404;1900;0,0872561;
230404;2000;0,735649;
230404;2100;0,64664;
230404;2200;0,0894908;
230404;2300;0,655826;
230405;0000;0,72643;
230405;0100;0,81375;
230405;0200;0,891896;
230405;0300;1,56817;
230405;0400;0,263802;
230405;0500;0,163111;
230405;0600;0,56728;
230405;0700;1,97704;
230405;0800;2,99947;
230405;0900;0,618756;
230405;1000;0,565161;
230405;1100;1,33879;
230405;1200;1,87658;
230405;1300;2,0937;
230405;1400;4,87601;
230405;1500;4,53948;
230405;1600;2,16641;
230405;1700;2,06302;
230405;1800;3,07446;
230405;1900;3,01806;
230405;2000;3,44155;
230405;2100;2,84657;
230405;2200;1,27177;
230405;2300;0,969734;
230406;0000;1,32124;
230406;0100;1,97968;
230406;0200;0,989713;
230406;0300;0,528091;
230406;0400;1,15438;
230406;0500;1,33781;
230406;0600;0,423659;
230406;0700;0,17134;
230406;0800;1,38138;
230406;0900;2,04171;
230406;1000;2,17008;
230406;1100;2,75069;
230406;1200;3,22934;
230406;1300;3,13352;
230406;1400;3,71336;
230406;1500;4,12772;
230406;1600;4,18192;
230406;1700;4,93377;
230406;1800;4,3977;
230406;1900;3,9116;
230406;2000;4,4319;
230406;2100;4,55198;
230406;2200;3,7514;
230406;2300;3,0749;
230407;0000;1,96821;
230407;0100;0,422173;
230407;0200;0,438429;
230407;0300;0,683903;
230407;0400;0,14835;
230407;0500;0,400461;
230407;0600;0,886138;
230407;0700;0,912621;
230407;0800;0,821137;
230407;0900;1,7079;
230407;1000;2,09256;
230407;1100;2,33418;
230407;1200;2,75374;
230407;1300;2,67569;
230407;1400;3,38708;
230407;1500;3,28308;
230407;1600;3,40545;
230407;1700;3,12588;
230407;1800;2,97029;
230407;1900;2,39005;
230407;2000;1,69891;
230407;2100;2,25577;
230407;2200;1,87974;
230407;2300;1,44618;
230408;0000;1,79762;
230408;0100;0,881147;
230408;0200;0,476026;
230408;0300;1,69935;
230408;0400;1,44531;
230408;0500;0,259272;
230408;0600;0,661625;
230408;0700;0,287262;
230408;0800;0,933694;
230408;0900;1,35358;
230408;1000;1,55749;
230408;1100;1,58355;
230408;1200;2,4815;
230408;1300;2,31066;
230408;1400;2,67152;
230408;1500;3,65775;
230408;1600;3,20637;
230408;1700;2,16899;
230408;1800;1,17302;
230408;1900;1,08891;
230408;2000;0,487221;
230408;2100;1,34763;
230408;2200;1,07222;
230408;2300;0,318088;
230409;0000;0,351115;
230409;0100;0,524442;
230409;0200;0,311745;
230409;0300;0,228017;
230409;0400;1,68276;
230409;0500;0,563828;
230409;0600;0,474993;
230409;0700;0,523743;
230409;0800;0,674409;
230409;0900;1,58276;
230409;1000;1,61515;
230409;1100;2,39829;
230409;1200;2,64491;
230409;1300;2,42259;
230409;1400;4,30532;
230409;1500;3,09402;
230409;1600;3,19327;
230409;1700;3,04917;
230409;1800;2,35173;
230409;1900;2,11306;
230409;2000;1,96259;
230409;2100;1,986;
230409;2200;2,38992;
230409;2300;2,5768;
230410;0000;2,4813;
230410;0100;1,6929;
230410;0200;1,55707;
230410;0300;1,77961;
230410;0400;0,745633;
230410;0500;0,981225;
230410;0600;0,346587;
230410;0700;0,40994;
230410;0800;0,36163;
230410;0900;0,930447;
230410;1000;1,37634;
230410;1100;2,79016;
230410;1200;3,22411;
230410;1300;2,51728;
230410;1400;2,49127;
230410;1500;1,22694;
230410;1600;0,95634;
230410;1700;0,777167;
230410;1800;1,33915;
230410;1900;1,27798;
230410;2000;0,795651;
230410;2100;0,99688;
230410;2200;1,37187;
230410;2300;1,3843;
230411;0000;0,76088;
230411;0100;0,815735;
230411;0200;0,752623;
230411;0300;0,868136;
230411;0400;0,988087;
230411;0500;1,12295;
230411;0600;0,629459;
230411;0700;0,368391;
230411;0800;1,05826;
230411;0900;1,70023;
230411;1000;2,0219;
230411;1100;0,923137;
230411;1200;0,660787;
230411;1300;1,87421;
230411;1400;2,13894;
230411;1500;2,43626;
230411;1600;2,62202;
230411;1700;2,73702;
230411;1800;1,88315;
230411;1900;1,60126;
230411;2000;1,50255;
230411;2100;1,17433;
230411;2200;0,706987;
230411;2300;0,904363;
230412;0000;0,907669;
230412;0100;1,35541;
230412;0200;1,72622;
230412;0300;1,92739;
230412;0400;1,45821;
230412;0500;1,49682;
230412;0600;1,44082;
230412;0700;1,21479;
230412;0800;0,827892;
230412;0900;0,307149;
230412;1000;1,04852;
230412;1100;1,86762;
230412;1200;1,60545;
230412;1300;1,96777;
230412;1400;2,09752;
230412;1500;2,38597;
230412;1600;2,12488;
230412;1700;1,95516;
230412;1800;1,77836;
230412;1900;0,93343;
230412;2000;1,25219;
230412;2100;0,979151;
230412;2200;1,89129;
230412;2300;1,7682;
230413;0000;1,46354;
230413;0100;1,48397;
230413;0200;1,20635;
230413;0300;0,610061;
230413;0400;0,765025;
230413;0500;1,34355;
230413;0600;1,52192;
230413;0700;1,2607;
230413;0800;1,0539;
230413;0900;1,22131;
230413;1000;1,93986;
230413;1100;1,97629;
230413;1200;2,50743;
230413;1300;3,33606;
230413;1400;2,95905;
230413;1500;2,36158;
230413;1600;2,2009;
230413;1700;2,14536;
230413;1800;1,52679;
230413;1900;1,39994;
230413;2000;1,74036;
230413;2100;1,37334;
230413;2200;1,78562;
230413;2300;1,65912;
230414;0000;1,39715;
230414;0100;1,17675;
230414;0200;1,44741;
230414;0300;1,36016;
230414;0400;1,18959;
230414;0500;1,39077;
230414;0600;1,64282;
230414;0700;1,8177;
230414;0800;1,46744;
230414;0900;1,26099;
230414;1000;1,79296;
230414;1100;2,87522;
230414;1200;3,03174;
230414;1300;3,27776;
230414;1400;3,2247;
230414;1500;3,55479;
230414;1600;3,41435;
230414;1700;3,12883;
230414;1800;3,27609;
230414;1900;3,86906;
230414;2000;3,77705;
230414;2100;3,89164;
230414;2200;3,51045;
230414;2300;2,70842;
230415;0000;2,51403;
230415;0100;2,5853;
230415;0200;2,25845;
230415;0300;1,96355;
230415;0400;1,78897;
230415;0500;1,79343;
230415;0600;1,0502;
230415;0700;1,93362;
230415;0800;1,75233;
