FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;2,21;
201226;0000;;;2,15;
201227;0000;;;2,23;
201228;0000;;;2,84;
201229;0000;;;3,37;
201230;0000;;;4,35;
201231;0000;;;4,36;
210101;0000;;;4,11;
210102;0000;;;4,07;
210103;0000;;;4,35;
210104;0000;;;3,84;
210105;0000;;;4,01;
210106;0000;;;4,06;
210107;0000;;;4;
210108;0000;;;4,2;
210109;0000;;;3,82;
210110;0000;;;4,23;
210111;0000;;;3,74;
210112;0000;;;3,77;
210113;0000;;;4,31;
210114;0000;;;4,05;
210115;0000;;;3,74;
210116;0000;;;3,78;
210117;0000;;;4,12;
210118;0000;;;4,45;
210119;0000;;;5,32;
210120;0000;;;5,15;
210121;0000;;;5,62;
210122;0000;;;5,16;
210123;0000;;;5,29;
210124;0000;;;5,29;
210125;0000;;;4,05;
210126;0000;;;4,56;
210127;0000;;;1,07;
210128;0000;;;1,07;
210129;0000;;;1,07;
210130;0000;;;1,07;
210131;0000;;;1,07;
210201;0000;;;1,07;
210202;0000;;;2,69;
210203;0000;;;3,55;
210204;0000;;;2,62;
210205;0000;;;1,56;
210206;0000;;;2,69;
210207;0000;;;2,79;
210208;0000;;;2,9;
210209;0000;;;3,42;
210210;0000;;;3,3;
210211;0000;;;3,4;
210212;0000;;;3,31;
210213;0000;;;2,58;
210214;0000;;;2,13;
210215;0000;;;2,05;
210216;0000;;;1,99;
210217;0000;;;2,22;
210218;0000;;;2,48;
210219;0000;;;2,04;
210220;0000;;;1,94;
210221;0000;;;1,95;
210222;0000;;;1,97;
210223;0000;;;2,06;
210224;0000;;;2,37;
210225;0000;;;2,59;
210226;0000;;;2,64;
210227;0000;;;2,33;
210228;0000;;;2,47;
210301;0000;;;2,9;
210302;0000;;;3,03;
210303;0000;;;3,61;
210304;0000;;;3,82;
210305;0000;;;3,59;
210306;0000;;;3,54;
210307;0000;;;4,75;
210308;0000;;;5,04;
210309;0000;;;3,04;
210310;0000;;;5,52;
210311;0000;;;4,36;
210312;0000;;;4,12;
210313;0000;;;3,76;
210314;0000;;;3,56;
210315;0000;;;3,84;
210316;0000;;;3,87;
210317;0000;;;3,94;
210318;0000;;;3,57;
210319;0000;;;4,14;
210320;0000;;;3,92;
210321;0000;;;4,1;
210322;0000;;;4,15;
210323;0000;;;3,36;
210324;0000;;;2,69;
210325;0000;;;1,79;
210326;0000;;;2,31;
210327;0000;;;2,2;
210328;0000;;;2,29;
210329;0000;;;2,39;
210330;0000;;;2,59;
210331;0000;;;3,56;
210401;0000;;;3,75;
210402;0000;;;3,18;
210403;0000;;;2,93;
210404;0000;;;2,43;
210405;0000;;;2,61;
210406;0000;;;4;
210407;0000;;;5,21;
210408;0000;;;5,12;
210409;0000;;;2,73;
210410;0000;;;2,39;
210411;0000;;;2,71;
210412;0000;;;3,94;
210413;0000;;;5,76;
210414;0000;;;3,82;
210415;0000;;;3,37;
210416;0000;;;2,85;
210417;0000;;;2,48;
210418;0000;;;2,78;
210419;0000;;;3,99;
210420;0000;;;3,99;
210421;0000;;;4,68;
210422;0000;;;2,76;
210423;0000;;;2,41;
210424;0000;;;2,9;
210425;0000;;;3,69;
210426;0000;;;3,13;
210427;0000;;;2,53;
210428;0000;;;2,93;
210429;0000;;;2,63;
210430;0000;;;2,49;
210501;0000;;;3,08;
210502;0000;;;3,61;
210503;0000;;;2,52;
210504;0000;;;1,84;
210505;0000;;;2,27;
210506;0000;;;2,53;
210507;0000;;;2,13;
210508;0000;;;2,59;
210509;0000;;;2,13;
210510;0000;;;1,82;
210511;0000;;;1,97;
210512;0000;;;1,9;
210513;0000;;;2,03;
210514;0000;;;2,61;
210515;0000;;;2,13;
210516;0000;;;2,01;
210517;0000;;;2,03;
210518;0000;;;1,88;
210519;0000;;;2,44;
210520;0000;;;2,14;
210521;0000;;;2,09;
210522;0000;;;2,21;
210523;0000;;;2,03;
210524;0000;;;2,32;
210525;0000;;;2,75;
210526;0000;;;3,69;
210527;0000;;;4,77;
210528;0000;;;2,93;
210529;0000;;;2,05;
210530;0000;;;2,12;
210531;0000;;;;
210601;0000;;;7,73;
210602;0000;;;7,13;
210603;0000;;;6,32;
210604;0000;;;3,51;
210605;0000;;;1,94;
210606;0000;;;1,81;
210607;0000;;;1,71;
210608;0000;;;24,35;
210609;0000;;;41,77;
210610;0000;;;42,08;
210611;0000;;;41,11;
210612;0000;;;42,33;
210613;0000;;;42,15;
210614;0000;;;38,98;
210615;0000;;;39,5;
210616;0000;;;27,27;
210617;0000;;;7,77;
210618;0000;;;4,9;
210619;0000;;;4,07;
210620;0000;;;3,19;
210621;0000;;;3,03;
210622;0000;;;3,45;
210623;0000;;;3,33;
210624;0000;;;3,08;
210625;0000;;;3,35;
210626;0000;;;3,11;
210627;0000;;;3,61;
210628;0000;;;2,1;
210629;0000;;;6,7;
210630;0000;;;1,75;
210701;0000;;;;
210702;0000;;;1,86;
210703;0000;;;1,72;
210704;0000;;;1,04;
210705;0000;;;;
210706;0000;;;;
210707;0000;;;3,56;
210708;0000;;;2,99;
210709;0000;;;2,98;
210710;0000;;;2,99;
210711;0000;;;3,97;
210712;0000;;;3,13;
210713;0000;;;3,68;
210714;0000;;;4,27;
210715;0000;;;3,81;
210716;0000;;;3;
210717;0000;;;2,97;
210718;0000;;;4,27;
210719;0000;;;4,5;
210720;0000;;;3,6;
210721;0000;;;4,2;
210722;0000;;;5,06;
210723;0000;;;4,17;
210724;0000;;;2,59;
210725;0000;;;2,34;
210726;0000;;;2,19;
210727;0000;;;1,51;
210728;0000;;;13,43;
210729;0000;;;30,92;
210730;0000;;;34,63;
210731;0000;;;33,54;
210801;0000;;;32,68;
210802;0000;;;34,26;
210803;0000;;;38,2;
210804;0000;;;37,84;
210805;0000;;;38,01;
210806;0000;;;39,59;
210807;0000;;;36,53;
210808;0000;;;26,01;
210809;0000;;;27,15;
210810;0000;;;29,88;
210811;0000;;;29,5;
210812;0000;;;29,83;
210813;0000;;;31,11;
210814;0000;;;22,71;
210815;0000;;;28,97;
210816;0000;;;46,35;
210817;0000;;;44,75;
210818;0000;;;46,84;
210819;0000;;;45,85;
210820;0000;;;43,13;
210821;0000;;;44,69;
210822;0000;;;43,28;
210823;0000;;;36,54;
210824;0000;;;26,14;
210825;0000;;;38,23;
210826;0000;;;42,7;
210827;0000;;;41,44;
210828;0000;;;43,66;
210829;0000;;;46,01;
210830;0000;;;45,17;
210831;0000;;;38,2;
210901;0000;;;19,15;
210902;0000;;;15,62;
210903;0000;;;10,52;
210904;0000;;;6,49;
210905;0000;;;7,91;
210906;0000;;;12,39;
210907;0000;;;8,45;
210908;0000;;;11,5;
210909;0000;;;12,82;
210910;0000;;;11,83;
210911;0000;;;2,32;
210912;0000;;;1,18;
210913;0000;;;21,92;
210914;0000;;;26,79;
210915;0000;;;29,46;
210916;0000;;;30,35;
210917;0000;;;31,77;
210918;0000;;;28,92;
210919;0000;;;26,47;
210920;0000;;;26,23;
210921;0000;;;28,97;
210922;0000;;;31,51;
210923;0000;;;31,83;
210924;0000;;;34,47;
210925;0000;;;33,35;
210926;0000;;;27,57;
210927;0000;;;25,16;
210928;0000;;;27,95;
210929;0000;;;27,98;
210930;0000;;;39,05;
211001;0000;;;44,83;
211002;0000;;;35,19;
211003;0000;;;31,21;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;2,95;
211007;0000;;;2,55;
211008;0000;;;2,21;
211009;0000;;;2,21;
211010;0000;;;2,13;
211011;0000;;;2,87;
211012;0000;;;2,04;
211013;0000;;;3,87;
211014;0000;;;5,83;
211015;0000;;;6,37;
211016;0000;;;7;
211017;0000;;;7,48;
211018;0000;;;6,91;
211019;0000;;;4,68;
211020;0000;;;2,96;
211021;0000;;;8,04;
211022;0000;;;7,61;
211023;0000;;;6,17;
211024;0000;;;6,55;
211025;0000;;;3,51;
211026;0000;;;1,74;
211027;0000;;;1,86;
211028;0000;;;1,73;
211029;0000;;;1,87;
211030;0000;;;1,83;
211031;0000;;;1,94;
211101;0000;;;1,62;
211102;0000;;;2,84;
211103;0000;;;1,62;
211104;0000;;;1,97;
211105;0000;;;1,96;
211106;0000;;;1,98;
211107;0000;;;1,94;
211108;0000;;;1,85;
211109;0000;;;2,42;
211110;0000;;;1,81;
211111;0000;;;1,9;
211112;0000;;;1,77;
211113;0000;;;1,82;
211114;0000;;;1,65;
211115;0000;;;1,6;
211116;0000;;;2,6;
211117;0000;;;2,23;
211118;0000;;;1,96;
211119;0000;;;2,08;
211120;0000;;;2,39;
211121;0000;;;2,03;
211122;0000;;;1,98;
211123;0000;;;2,37;
211124;0000;;;2,17;
211125;0000;;;2,39;
211126;0000;;;1,86;
211127;0000;;;2;
211128;0000;;;2,04;
211129;0000;;;2,16;
211130;0000;;;1,93;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;;3,21;
220117;0000;;2,83;;
220118;0000;;2,23;;
220119;0000;;1,54;;
220120;0000;;;;
220121;0000;;;;
220122;0000;;4,45;;
220123;0000;;4,84;;
220124;0000;;4,32;;
220125;0000;;;;
220126;0000;;;;
220127;0000;;6,27;;
220128;0000;;1,74;;
220129;0000;;3,14;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;7,05;;
220202;0000;;7,44;;
220203;0000;;6,26;;
220204;0000;;5,98;;
220205;0000;;6,57;;
220206;0000;;8,72;;
220207;0000;;;;
220208;0000;;7,4;;
220209;0000;;;;
220210;0000;;5,07;;
220211;0000;;6,59;;
220212;0000;;10,01;;
220213;0000;;6,44;;
220214;0000;;3,74;;
220215;0000;;4,3;;
220216;0000;;7,76;;
220217;0000;;8,43;;
220218;0000;;8,31;;
220219;0000;;6,08;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;5,95;;
220223;0000;;8,48;;
220224;0000;;7,11;;
220225;0000;;;;
220226;0000;;8,1;;
220227;0000;;7,16;;
220228;0000;;8,7;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;6,39;;
220304;0000;;6,84;;
220305;0000;;7,53;;
220306;0000;;6,75;;
220307;0000;;7,85;;
220308;0000;;8,46;;
220309;0000;;6,31;;
220310;0000;;7,96;;
220311;0000;;9,03;;
220312;0000;;9,43;;
220313;0000;;7,07;;
220314;0000;;9,23;;
220315;0000;;12,23;;
220316;0000;;11,68;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;10,27;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;5,89;;
220323;0000;;5,57;;
220324;0000;;7,87;;
220325;0000;;11,21;;
220326;0000;;6,52;;
220327;0000;;6,86;;
220328;0000;;11,09;;
220329;0000;;8,37;;
220330;0000;;8,99;;
220331;0000;;14,49;;
220401;0000;;20,41;;
220402;0000;;;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;8,73;;
220406;0000;;7,19;;
220407;0000;;9,48;;
220408;0000;;6,92;;
220409;0000;;6,57;;
220410;0000;;5,42;;
220411;0000;;9,53;;
220412;0000;;9,87;;
220413;0000;;10,15;;
220414;0000;;14,47;;
220415;0000;;7,41;;
220416;0000;;9,66;;
220417;0000;;10,88;;
220418;0000;;11,24;;
220419;0000;;11,5;;
220420;0000;;9,68;;
220421;0000;;11,84;;
220422;0000;;8,15;;
220423;0000;;6,37;;
220424;0000;;;;
220425;0000;;;;
220426;0000;;2,68;;
220427;0000;;;;
220428;0000;;;;
220429;0000;;;;
220430;0000;;17,71;;
220501;0000;;18,43;;
220502;0000;;15,64;;
220503;0000;;10,69;;
220504;0000;;;;
220505;0000;;12,56;;
220506;0000;;9,3;;
220507;0000;;5,03;;
220508;0000;;9,4;;
220509;0000;;9,65;;
220510;0000;;13,3;;
220511;0000;;17,63;;
220512;0000;;15,84;;
220513;0000;;12,66;;
220514;0000;;17,59;;
220515;0000;;18,63;;
220516;0000;;20,27;;
220517;0000;;18,48;;
220518;0000;;14,33;;
220519;0000;;4,29;;
220520;0000;;7,25;;
220521;0000;;12,63;;
220522;0000;;7,04;;
220523;0000;;14,08;;
220524;0000;;11,99;;
220525;0000;;9,26;;
220526;0000;;13,21;;
220527;0000;;11,74;;
220528;0000;;;;
220529;0000;;;;
220530;0000;;;;
220531;0000;;19,24;;
220601;0000;;16,21;;
220602;0000;;5,8;;
220603;0000;;6,18;;
220604;0000;;6,06;;
220605;0000;;6,4;;
220606;0000;;10,21;;
220607;0000;;11,15;;
220608;0000;;13,11;;
220609;0000;;13,59;;
220610;0000;;25,61;;
220611;0000;;22,77;;
220612;0000;;11,89;;
220613;0000;;7,47;;
220614;0000;;7,39;;
220615;0000;;14,21;;
220616;0000;;15,3;;
220617;0000;;10,8;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;6,1;;
220622;0000;;6,42;;
220623;0000;;7,12;;
220624;0000;;11,83;;
220625;0000;;15,89;;
220626;0000;;12,33;;
220627;0000;;9,64;;
220628;0000;;7,35;;
220629;0000;;10,27;;
220630;0000;;13,38;;
220701;0000;;6,98;;
220702;0000;;10,23;;
220703;0000;;6,95;;
220704;0000;;7,22;;
220705;0000;;7,46;;
220706;0000;;7,79;;
220707;0000;;14,44;;
220708;0000;;9,83;;
220709;0000;;7,42;;
220710;0000;;11,82;;
220711;0000;;11,38;;
220712;0000;;11,52;;
220713;0000;;14,34;;
220714;0000;;7,95;;
220715;0000;;10,75;;
220716;0000;;8,46;;
220717;0000;;7,8;;
220718;0000;;12;;
220719;0000;;16,58;;
220720;0000;;12,98;;
220721;0000;;8,81;;
220722;0000;;9,67;;
220723;0000;;8,13;;
220724;0000;;8,41;;
220725;0000;;5,01;;
220726;0000;;6,46;;
220727;0000;;8,14;;
220728;0000;;12,14;;
220729;0000;;12,7;;
220730;0000;;12,58;;
220731;0000;;9,66;;
220801;0000;;11,7;;
220802;0000;;16,37;;
220803;0000;;13,53;;
220804;0000;;10,58;;
220805;0000;;8,96;;
220806;0000;;8,63;;
220807;0000;;5,62;;
220808;0000;;9,18;;
220809;0000;;14,26;;
220810;0000;;10,93;;
220811;0000;;7,45;;
220812;0000;;8;;
220813;0000;;5,23;;
220814;0000;;3,38;;
220815;0000;;6,99;;
220816;0000;;4,38;;
220817;0000;;10,5;;
220818;0000;;9,94;;
220819;0000;;13,69;;
220820;0000;;7,66;;
220821;0000;;8,76;;
220822;0000;;9,8;;
220823;0000;;5,44;;
220824;0000;;7;;
220825;0000;;10,8;;
220826;0000;;11,79;;
220827;0000;;8,94;;
220828;0000;;15,41;;
220829;0000;;13,07;;
220830;0000;;11,55;;
220831;0000;;12;;
220901;0000;;8,45;;
220902;0000;;12,53;;
220903;0000;;10,62;;
220904;0000;;11,18;;
220905;0000;;13,63;;
220906;0000;;13,24;;
220907;0000;;4,78;;
220908;0000;;8,11;;
220909;0000;;8,85;;
220910;0000;;9,9;;
220911;0000;;11,38;;
220912;0000;;10,64;;
220913;0000;;10,65;;
220914;0000;;;;
220915;0000;;;;
220916;0000;;3,37;;
220917;0000;;4,74;;
220918;0000;;3,07;;
220919;0000;;3,4;;
220920;0000;;5,14;;
220921;0000;;4,78;;
220922;0000;;;;
220923;0000;;;;
220924;0000;;5,47;;
220925;0000;;4,23;;
220926;0000;;6,46;;
220927;0000;;10,61;;
220928;0000;;16,28;;
220929;0000;;8,17;;
220930;0000;;11,3;;
221001;0000;;12,32;;
221002;0000;;10,83;;
221003;0000;;7,3;;
221004;0000;;7,06;;
221005;0000;;5,97;;
221006;0000;;10,26;;
221007;0000;;7,13;;
221008;0000;;7,67;;
221009;0000;;6,21;;
221010;0000;;9,46;;
221011;0000;;8,35;;
221012;0000;;5,42;;
221013;0000;;5,64;;
221014;0000;;6,32;;
221015;0000;;5,31;;
221016;0000;;3,02;;
221017;0000;;3,4;;
221018;0000;;4,53;;
221019;0000;;5,3;;
221020;0000;;2,57;;
221021;0000;;4,1;;
221022;0000;;6,55;;
221023;0000;;4,27;;
221024;0000;;3,76;;
221025;0000;;4,75;;
221026;0000;;3,66;;
221027;0000;;4,11;;
221028;0000;;2,97;;
221029;0000;;2,89;;
221030;0000;;4,77;;
221031;0000;;5,43;;
221101;0000;;7,6;;
221102;0000;;6,46;;
221103;0000;;4,57;;
221104;0000;;3,95;;
221105;0000;;4,34;;
221106;0000;;5,32;;
221107;0000;;6,51;;
221108;0000;;7,09;;
221109;0000;;3,76;;
221110;0000;;3,36;;
221111;0000;;4,51;;
221112;0000;;3,98;;
221113;0000;;4,26;;
221114;0000;;5,23;;
221115;0000;;4,27;;
221116;0000;;4,55;;
221117;0000;;3,37;;
221118;0000;;4,06;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;5,5;;
221123;0000;;4,81;;
221124;0000;;5,79;;
221125;0000;;5,99;;
221126;0000;;7,37;;
221127;0000;;5,14;;
221128;0000;;4,75;;
221129;0000;;4,87;;
221130;0000;;3,8;;
221201;0000;;5,3;;
221202;0000;;6,27;;
221203;0000;;4,26;;
221204;0000;;5,16;;
221205;0000;;4,68;;
221206;0000;;5,72;;
221207;0000;;5,41;;
221208;0000;;4,14;;
221209;0000;;4,58;;
221210;0000;;5,11;;
221211;0000;;4,4;;
221212;0000;;4,46;;
221213;0000;;5,78;;
221214;0000;;3,86;;
221215;0000;;5,21;;
221216;0000;;6,95;;
221217;0000;;6,22;;
221218;0000;;5,38;;
221219;0000;;4,52;;
221220;0000;;4,04;;
221221;0000;;5,19;;
221222;0000;;4,45;;
221223;0000;;5,23;;
221224;0000;;5,24;;
221225;0000;;2,74;;
221226;0000;;4,82;;
221227;0000;;5,12;;
221228;0000;;6,38;;
221229;0000;;;;
221230;0000;;;;
221231;0000;;3,59;;
230101;0000;;1,12;;
230102;0000;;1,54;;
230103;0000;;2,02;;
230104;0000;;3,31;;
230105;0000;;4,5;;
230106;0000;;7,98;;
230107;0000;;4,59;;
230108;0000;;5,84;;
230109;0000;;4,21;;
230110;0000;;4,45;;
230111;0000;;5,75;;
230112;0000;;5,6;;
230113;0000;;4,52;;
230114;0000;;4,01;;
230115;0000;;3,22;;
230116;0000;;4,74;;
230117;0000;;3,82;;
230118;0000;;7,72;;
230119;0000;;6,8;;
230120;0000;;4,92;;
230121;0000;;5,49;;
230122;0000;;5,87;;
230123;0000;;4,6;;
230124;0000;;3,22;;
230125;0000;;5,42;;
230126;0000;;6,01;;
230127;0000;;5,22;;
230128;0000;;6,84;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;5,33;;
230202;0000;;6,58;;
230203;0000;;12,73;;
230204;0000;;8,26;;
230205;0000;;9,15;;
230206;0000;;8,9;;
230207;0000;;10,23;;
230208;0000;;8,96;;
230209;0000;;8,18;;
230210;0000;;4,44;;
230211;0000;;8,51;;
230212;0000;;4,58;;
230213;0000;;4,35;;
230214;0000;;4,23;;
230215;0000;;4,18;;
230216;0000;;3,79;;
230217;0000;;8,95;;
230218;0000;;13,24;;
230219;0000;;8,79;;
230220;0000;;29,98;;
230221;0000;;20,55;;
230222;0000;;11,69;;
230223;0000;;9,51;;
230224;0000;;5,42;;
230225;0000;;4,12;;
230226;0000;;5,63;;
230227;0000;;7,62;;
230228;0000;;7,86;;
230301;0000;;7,01;;
230302;0000;;9,54;;
230303;0000;;8,04;;
230304;0000;;6,89;;
230305;0000;;9,6;;
230306;0000;;5,55;;
230307;0000;;6,47;;
230308;0000;;3,58;;
230309;0000;;7,36;;
230310;0000;;8,13;;
230311;0000;;7,1;;
230312;0000;;6,07;;
230313;0000;;7,22;;
230314;0000;;8,69;;
230315;0000;;10,44;;
230316;0000;;6,8;;
230317;0000;;;;
230318;0000;;9,47;;
230319;0000;;5,24;;
230320;0000;;10,79;;
230321;0000;;;;
230322;0000;;9,42;;
230323;0000;;10,93;;
230324;0000;;11,24;;
230325;0000;;8,43;;
230326;0000;;11,62;;
230327;0000;;9,85;;
230328;0000;;8,46;;
230329;0000;;8,02;;
230330;0000;;10,81;;
230331;0000;;14,17;;
230401;0000;;12,67;;
230402;0000;;6,53;;
230403;0000;;10,06;;
230404;0000;;17,28;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;11,38;;
230408;0000;;13,16;;
230409;0000;;11,93;;
230410;0000;;11,36;;
230411;0000;;5,77;;
230412;0000;;12,98;;
230413;0000;;7,19;;
230414;0000;;6,11;;
230415;0000;;9,43;;
230416;0000;;8,84;;
230417;0000;;9,83;;
230418;0000;;11,78;;
230419;0000;;11,11;;
230420;0000;;9,17;;
230421;0000;;8,6;;
230422;0000;;7,65;;
230423;0000;;8,86;;
230424;0000;;10,97;;
230425;0000;;11,63;;
230426;0000;;15,68;;
230427;0000;;8,67;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;5,05;;
230501;0000;;5,76;;
230502;0000;;8,67;;
230503;0000;;10,26;;
230504;0000;;17,23;;
230505;0000;;20,03;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;25,17;;
230510;0000;;26,86;;
230511;0000;;26,23;;
230512;0000;;16,62;;
230513;0000;;14,17;;
230514;0000;;9,68;;
230515;0000;;6,29;;
230516;0000;;11,87;;
230517;0000;;13,49;;
230518;0000;;14,83;;
230519;0000;;;;
230520;0000;;11,64;;
230521;0000;;5,03;;
230522;0000;;8,02;;
230523;0000;;6;;
230524;0000;;;;
230525;0000;;8,39;;
230526;0000;;8,71;;
230527;0000;;12,24;;
230528;0000;;15,85;;
230529;0000;;17,09;;
230530;0000;;15,81;;
230531;0000;;12,77;;
230601;0000;;11,26;;
230602;0000;;8,48;;
230603;0000;;7,33;;
230604;0000;;11,83;;
230605;0000;;15,79;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;3,68;;
230609;0000;;;;
230610;0000;;;;
230611;0000;;;;
230612;0000;;;;
230613;0000;;21,43;;
230614;0000;;19,48;;
230615;0000;;13,07;;
230616;0000;;14,36;;
230617;0000;;20,29;;
230618;0000;;14,27;;
230619;0000;;8,36;;
230620;0000;;14,92;;
230621;0000;;7,9;;
230622;0000;;2,56;;
230623;0000;;0,63;;
230624;0000;;6,01;;
230625;0000;;1,7;;
230626;0000;;3,35;;
230627;0000;;9,5;;
230628;0000;;12,3;;
230629;0000;;20,26;;
230630;0000;;20,73;;
230701;0000;;12,21;;
230702;0000;;6,95;;
230703;0000;;4,64;;
230704;0000;;7,78;;
230705;0000;;9,19;;
230706;0000;;;;
230707;0000;;9,91;;
230708;0000;;7,48;;
230709;0000;;8,91;;
230710;0000;;16,34;;
230711;0000;;8,51;;
230712;0000;;12,53;;
230713;0000;;16,38;;
230714;0000;;16,65;;
230715;0000;;12,02;;
230716;0000;;15,94;;
230717;0000;;14,53;;
230718;0000;;17,04;;
230719;0000;;6,73;;
230720;0000;;;;
230721;0000;;;;
230722;0000;;3,82;;
230723;0000;;7,78;;
230724;0000;;7,35;;
230725;0000;;4,82;;
230726;0000;;12,84;;
230727;0000;;16,11;;
