FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;0,6;
201226;0000;;;0,58;
201227;0000;;;0,56;
201228;0000;;;0,59;
201229;0000;;;0,61;
201230;0000;;;0,59;
201231;0000;;;0,67;
210101;0000;;;0,65;
210102;0000;;;0,63;
210103;0000;;;0,69;
210104;0000;;;0,6;
210105;0000;;;0,6;
210106;0000;;;0,53;
210107;0000;;;0,53;
210108;0000;;;0,53;
210109;0000;;;0,55;
210110;0000;;;0,59;
210111;0000;;;0,5;
210112;0000;;;1,22;
210113;0000;;;0,89;
210114;0000;;;0,89;
210115;0000;;;0,8;
210116;0000;;;0,88;
210117;0000;;;0,94;
210118;0000;;;0,91;
210119;0000;;;0,94;
210120;0000;;;0,95;
210121;0000;;;1,03;
210122;0000;;;1,03;
210123;0000;;;1,11;
210124;0000;;;1,06;
210125;0000;;;0,93;
210126;0000;;;0,85;
210127;0000;;;0,38;
210128;0000;;;0,55;
210129;0000;;;0,8;
210130;0000;;;0,84;
210131;0000;;;0,73;
210201;0000;;;0,63;
210202;0000;;;1,44;
210203;0000;;;1,14;
210204;0000;;;0,97;
210205;0000;;;0,79;
210206;0000;;;0,83;
210207;0000;;;0,89;
210208;0000;;;0,88;
210209;0000;;;1,39;
210210;0000;;;0,66;
210211;0000;;;0,63;
210212;0000;;;0,47;
210213;0000;;;0,19;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;2,77;
210218;0000;;;2,71;
210219;0000;;;2,68;
210220;0000;;;2,51;
210221;0000;;;2,51;
210222;0000;;;2,56;
210223;0000;;;2,59;
210224;0000;;;2,78;
210225;0000;;;2,99;
210226;0000;;;3,12;
210227;0000;;;2,97;
210228;0000;;;2,94;
210301;0000;;;2,95;
210302;0000;;;2,91;
210303;0000;;;2,93;
210304;0000;;;3,02;
210305;0000;;;3,02;
210306;0000;;;3,06;
210307;0000;;;2,96;
210308;0000;;;3,04;
210309;0000;;;2,94;
210310;0000;;;2,76;
210311;0000;;;3,07;
210312;0000;;;3,07;
210313;0000;;;3,02;
210314;0000;;;2,99;
210315;0000;;;3,07;
210316;0000;;;3,05;
210317;0000;;;3,06;
210318;0000;;;2,99;
210319;0000;;;3,09;
210320;0000;;;3,09;
210321;0000;;;3,11;
210322;0000;;;3,19;
210323;0000;;;2,96;
210324;0000;;;2,76;
210325;0000;;;2,31;
210326;0000;;;2,59;
210327;0000;;;2,57;
210328;0000;;;2,57;
210329;0000;;;2,7;
210330;0000;;;2,81;
210331;0000;;;3,04;
210401;0000;;;3,09;
210402;0000;;;2,95;
210403;0000;;;2,83;
210404;0000;;;2,69;
210405;0000;;;2,81;
210406;0000;;;3,02;
210407;0000;;;3,23;
210408;0000;;;2,92;
210409;0000;;;2,89;
210410;0000;;;2,65;
210411;0000;;;2,65;
210412;0000;;;2,94;
210413;0000;;;2,76;
210414;0000;;;2,99;
210415;0000;;;2,92;
210416;0000;;;2,73;
210417;0000;;;2,65;
210418;0000;;;2,77;
210419;0000;;;3,13;
210420;0000;;;3,06;
210421;0000;;;3,17;
210422;0000;;;3,1;
210423;0000;;;2,95;
210424;0000;;;3,1;
210425;0000;;;2,99;
210426;0000;;;3,18;
210427;0000;;;3,19;
210428;0000;;;3,4;
210429;0000;;;3,47;
210430;0000;;;3,43;
210501;0000;;;3,45;
210502;0000;;;3,41;
210503;0000;;;3,38;
210504;0000;;;2,94;
210505;0000;;;3,14;
210506;0000;;;3,23;
210507;0000;;;3,11;
210508;0000;;;3,23;
210509;0000;;;3,07;
210510;0000;;;2,8;
210511;0000;;;2,71;
210512;0000;;;2,6;
210513;0000;;;2,76;
210514;0000;;;3,06;
210515;0000;;;2,91;
210516;0000;;;2,77;
210517;0000;;;2,8;
210518;0000;;;2,72;
210519;0000;;;3,13;
210520;0000;;;3,42;
210521;0000;;;3,33;
210522;0000;;;3,37;
210523;0000;;;3,29;
210524;0000;;;3,38;
210525;0000;;;3,49;
210526;0000;;;3,52;
210527;0000;;;3,58;
210528;0000;;;3,55;
210529;0000;;;3,4;
210530;0000;;;3,32;
210531;0000;;;;
210601;0000;;;3,29;
210602;0000;;;3,43;
210603;0000;;;3,28;
210604;0000;;;3,55;
210605;0000;;;3,11;
210606;0000;;;2,9;
210607;0000;;;2,77;
210608;0000;;;3,61;
210609;0000;;;4,07;
210610;0000;;;4,13;
210611;0000;;;4,12;
210612;0000;;;4,24;
210613;0000;;;4,22;
210614;0000;;;3,92;
210615;0000;;;3,73;
210616;0000;;;3,14;
210617;0000;;;2,24;
210618;0000;;;2,02;
210619;0000;;;2,07;
210620;0000;;;1,35;
210621;0000;;;1,26;
210622;0000;;;1,36;
210623;0000;;;1,42;
210624;0000;;;0,53;
210625;0000;;;0,66;
210626;0000;;;0,81;
210627;0000;;;1,02;
210628;0000;;;1,07;
210629;0000;;;1,07;
210630;0000;;;1,08;
210701;0000;;;1,08;
210702;0000;;;1,09;
210703;0000;;;1,09;
210704;0000;;;1,09;
210705;0000;;;1,09;
210706;0000;;;0,93;
210707;0000;;;1,38;
210708;0000;;;0,8;
210709;0000;;;0,8;
210710;0000;;;1,05;
210711;0000;;;1,5;
210712;0000;;;1,11;
210713;0000;;;1,7;
210714;0000;;;1,45;
210715;0000;;;1,63;
210716;0000;;;1,02;
210717;0000;;;1,03;
210718;0000;;;1,35;
210719;0000;;;1,38;
210720;0000;;;1,53;
210721;0000;;;2,04;
210722;0000;;;1,59;
210723;0000;;;1,81;
210724;0000;;;0,86;
210725;0000;;;1,16;
210726;0000;;;1,52;
210727;0000;;;1,39;
210728;0000;;;1,59;
210729;0000;;;1,11;
210730;0000;;;1,42;
210731;0000;;;1,94;
210801;0000;;;1,57;
210802;0000;;;1,36;
210803;0000;;;1,53;
210804;0000;;;1,45;
210805;0000;;;1,37;
210806;0000;;;1,6;
210807;0000;;;1,78;
210808;0000;;;2,03;
210809;0000;;;1,74;
210810;0000;;;3,19;
210811;0000;;;4,29;
210812;0000;;;4,3;
210813;0000;;;4,38;
210814;0000;;;4,17;
210815;0000;;;4,24;
210816;0000;;;4,22;
210817;0000;;;4,1;
210818;0000;;;4,01;
210819;0000;;;4,17;
210820;0000;;;4,09;
210821;0000;;;4,19;
210822;0000;;;4,2;
210823;0000;;;4,13;
210824;0000;;;3,88;
210825;0000;;;4,23;
210826;0000;;;4,49;
210827;0000;;;4,48;
210828;0000;;;4,48;
210829;0000;;;4,22;
210830;0000;;;4,16;
210831;0000;;;4,05;
210901;0000;;;2,33;
210902;0000;;;1,07;
210903;0000;;;0,79;
210904;0000;;;0,56;
210905;0000;;;0,81;
210906;0000;;;1,04;
210907;0000;;;0,93;
210908;0000;;;1,16;
210909;0000;;;1,11;
210910;0000;;;1,06;
210911;0000;;;0,64;
210912;0000;;;0,59;
210913;0000;;;1,47;
210914;0000;;;0,84;
210915;0000;;;0,87;
210916;0000;;;0,78;
210917;0000;;;0,71;
210918;0000;;;0,7;
210919;0000;;;0,73;
210920;0000;;;0,88;
210921;0000;;;1,04;
210922;0000;;;1,03;
210923;0000;;;1,1;
210924;0000;;;1,08;
210925;0000;;;0,46;
210926;0000;;;0;
210927;0000;;;0;
210928;0000;;;0,75;
210929;0000;;;0,44;
210930;0000;;;0,54;
211001;0000;;;0,43;
211002;0000;;;0,34;
211003;0000;;;0,28;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;0,54;
211007;0000;;;0,43;
211008;0000;;;0,4;
211009;0000;;;0,41;
211010;0000;;;0,79;
211011;0000;;;0,91;
211012;0000;;;0,5;
211013;0000;;;0,43;
211014;0000;;;0,53;
211015;0000;;;0,53;
211016;0000;;;0,54;
211017;0000;;;0,57;
211018;0000;;;0,63;
211019;0000;;;0,75;
211020;0000;;;0,76;
211021;0000;;;0,65;
211022;0000;;;0,55;
211023;0000;;;0,62;
211024;0000;;;0,69;
211025;0000;;;0,94;
211026;0000;;;0,67;
211027;0000;;;0,66;
211028;0000;;;0,68;
211029;0000;;;0,85;
211030;0000;;;0,88;
211031;0000;;;0,95;
211101;0000;;;0,95;
211102;0000;;;1,24;
211103;0000;;;1,07;
211104;0000;;;0,98;
211105;0000;;;0,93;
211106;0000;;;1,06;
211107;0000;;;1,1;
211108;0000;;;1,06;
211109;0000;;;1,05;
211110;0000;;;0,37;
211111;0000;;;0,46;
211112;0000;;;0,48;
211113;0000;;;0,47;
211114;0000;;;0,45;
211115;0000;;;0,37;
211116;0000;;;0,69;
211117;0000;;;0,53;
211118;0000;;;0,57;
211119;0000;;;0,59;
211120;0000;;;0,67;
211121;0000;;;0,67;
211122;0000;;;0,66;
211123;0000;;;0,88;
211124;0000;;;1,1;
211125;0000;;;1,05;
211126;0000;;;0,99;
211127;0000;;;0,92;
211128;0000;;;0,93;
211129;0000;;;0,97;
211130;0000;;;0,98;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;0,33;;
220117;0000;;0,23;;
220118;0000;;0,2;;
220119;0000;;0,27;;
220120;0000;;0,33;;
220121;0000;;0,33;;
220122;0000;;0,39;;
220123;0000;;0,41;;
220124;0000;;0,41;;
220125;0000;;0,43;;
220126;0000;;0,46;;
220127;0000;;0,53;;
220128;0000;;0,57;;
220129;0000;;0,58;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;0,43;;
220202;0000;;0,46;;
220203;0000;;0,5;;
220204;0000;;0,5;;
220205;0000;;0,43;;
220206;0000;;0,52;;
220207;0000;;;;
220208;0000;;0,52;;
220209;0000;;0,4;;
220210;0000;;0,44;;
220211;0000;;0,55;;
220212;0000;;0,65;;
220213;0000;;0,61;;
220214;0000;;0,54;;
220215;0000;;0,56;;
220216;0000;;0,57;;
220217;0000;;0,6;;
220218;0000;;0,51;;
220219;0000;;0,52;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;0,6;;
220223;0000;;0,68;;
220224;0000;;0,73;;
220225;0000;;;;
220226;0000;;0,8;;
220227;0000;;0,66;;
220228;0000;;0,5;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;0,69;;
220304;0000;;0,61;;
220305;0000;;0,51;;
220306;0000;;0,52;;
220307;0000;;0,7;;
220308;0000;;0,64;;
220309;0000;;0,57;;
220310;0000;;0,57;;
220311;0000;;0,6;;
220312;0000;;0,76;;
220313;0000;;0,73;;
220314;0000;;0,7;;
220315;0000;;0,91;;
220316;0000;;0,78;;
220317;0000;;0,48;;
220318;0000;;0,44;;
220319;0000;;0,49;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;0,47;;
220323;0000;;0,4;;
220324;0000;;0,41;;
220325;0000;;0,48;;
220326;0000;;0,45;;
220327;0000;;0,52;;
220328;0000;;0,52;;
220329;0000;;0,47;;
220330;0000;;0,45;;
220331;0000;;0,62;;
220401;0000;;0,79;;
220402;0000;;0,87;;
220403;0000;;0,75;;
220404;0000;;0,84;;
220405;0000;;0,91;;
220406;0000;;0,92;;
220407;0000;;0,99;;
220408;0000;;0,83;;
220409;0000;;0,96;;
220410;0000;;0,84;;
220411;0000;;0,93;;
220412;0000;;1,11;;
220413;0000;;0,87;;
220414;0000;;1,01;;
220415;0000;;1;;
220416;0000;;1,13;;
220417;0000;;1,32;;
220418;0000;;1,15;;
220419;0000;;1,29;;
220420;0000;;1,24;;
220421;0000;;1,09;;
220422;0000;;1,18;;
220423;0000;;1,16;;
220424;0000;;1,29;;
220425;0000;;1,15;;
220426;0000;;1,12;;
220427;0000;;1,45;;
220428;0000;;1,52;;
220429;0000;;1,57;;
220430;0000;;1,71;;
220501;0000;;1,62;;
220502;0000;;1,65;;
220503;0000;;1,85;;
220504;0000;;;;
220505;0000;;2,09;;
220506;0000;;1,87;;
220507;0000;;1,57;;
220508;0000;;2,14;;
220509;0000;;2,21;;
220510;0000;;1,68;;
220511;0000;;1,13;;
220512;0000;;1,15;;
220513;0000;;0,98;;
220514;0000;;1,04;;
220515;0000;;1,26;;
220516;0000;;1,03;;
220517;0000;;0,8;;
220518;0000;;0,86;;
220519;0000;;0,59;;
220520;0000;;0,82;;
220521;0000;;1,18;;
220522;0000;;1,08;;
220523;0000;;1,36;;
220524;0000;;1,31;;
220525;0000;;1,31;;
220526;0000;;1,43;;
220527;0000;;1,35;;
220528;0000;;1,4;;
220529;0000;;1,55;;
220530;0000;;1,81;;
220531;0000;;1,84;;
220601;0000;;1,43;;
220602;0000;;0,88;;
220603;0000;;0,93;;
220604;0000;;1,02;;
220605;0000;;1,08;;
220606;0000;;1,2;;
220607;0000;;1,4;;
220608;0000;;1,42;;
220609;0000;;1,57;;
220610;0000;;2,05;;
220611;0000;;1,78;;
220612;0000;;1,41;;
220613;0000;;1,2;;
220614;0000;;1,35;;
220615;0000;;1,73;;
220616;0000;;1,6;;
220617;0000;;1,38;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;0,53;;
220622;0000;;0,35;;
220623;0000;;0,35;;
220624;0000;;0,98;;
220625;0000;;1,29;;
220626;0000;;1,18;;
220627;0000;;0,84;;
220628;0000;;0,64;;
220629;0000;;1,06;;
220630;0000;;1,01;;
220701;0000;;0,89;;
220702;0000;;0,9;;
220703;0000;;0,76;;
220704;0000;;0,73;;
220705;0000;;0,89;;
220706;0000;;0,95;;
220707;0000;;1,37;;
220708;0000;;0,83;;
220709;0000;;0,83;;
220710;0000;;1,06;;
220711;0000;;1;;
220712;0000;;1,21;;
220713;0000;;1,21;;
220714;0000;;0,85;;
220715;0000;;1,03;;
220716;0000;;0,89;;
220717;0000;;1,23;;
220718;0000;;1,54;;
220719;0000;;1,76;;
220720;0000;;1,44;;
220721;0000;;1,27;;
220722;0000;;1,31;;
220723;0000;;1,23;;
220724;0000;;1,35;;
220725;0000;;1,12;;
220726;0000;;1,2;;
220727;0000;;1,46;;
220728;0000;;1,79;;
220729;0000;;1,48;;
220730;0000;;1,62;;
220731;0000;;1,86;;
220801;0000;;1,82;;
220802;0000;;2;;
220803;0000;;1,82;;
220804;0000;;1,67;;
220805;0000;;1,69;;
220806;0000;;1,76;;
220807;0000;;1,63;;
220808;0000;;1,65;;
220809;0000;;1,56;;
220810;0000;;1,49;;
220811;0000;;1,14;;
220812;0000;;0,94;;
220813;0000;;1,09;;
220814;0000;;1,05;;
220815;0000;;0,9;;
220816;0000;;1,06;;
220817;0000;;1,5;;
220818;0000;;1,49;;
220819;0000;;1,42;;
220820;0000;;1,28;;
220821;0000;;1,46;;
220822;0000;;1,45;;
220823;0000;;1,3;;
220824;0000;;1,35;;
220825;0000;;1,44;;
220826;0000;;1,51;;
220827;0000;;1,64;;
220828;0000;;1,82;;
220829;0000;;1,52;;
220830;0000;;1,86;;
220831;0000;;2,17;;
220901;0000;;1,76;;
220902;0000;;1,74;;
220903;0000;;1,69;;
220904;0000;;1,79;;
220905;0000;;1,79;;
220906;0000;;1,19;;
220907;0000;;0,88;;
220908;0000;;1,12;;
220909;0000;;1,11;;
220910;0000;;1,24;;
220911;0000;;1,44;;
220912;0000;;1,52;;
220913;0000;;1,29;;
220914;0000;;1,29;;
220915;0000;;1,2;;
220916;0000;;1,22;;
220917;0000;;1,49;;
220918;0000;;1,31;;
220919;0000;;1,27;;
220920;0000;;1,3;;
220921;0000;;1,37;;
220922;0000;;1,27;;
220923;0000;;1,27;;
220924;0000;;1,22;;
220925;0000;;1,25;;
220926;0000;;1,08;;
220927;0000;;0,79;;
220928;0000;;0,79;;
220929;0000;;0,77;;
220930;0000;;0,88;;
221001;0000;;1,07;;
221002;0000;;1,11;;
221003;0000;;0,8;;
221004;0000;;0,91;;
221005;0000;;0,99;;
221006;0000;;1,02;;
221007;0000;;1,08;;
221008;0000;;1,01;;
221009;0000;;0,8;;
221010;0000;;0,89;;
221011;0000;;0,96;;
221012;0000;;0,69;;
221013;0000;;0,54;;
221014;0000;;0,58;;
221015;0000;;0,61;;
221016;0000;;0,58;;
221017;0000;;0,62;;
221018;0000;;0,78;;
221019;0000;;0,89;;
221020;0000;;0,71;;
221021;0000;;0,68;;
221022;0000;;0,78;;
221023;0000;;0,74;;
221024;0000;;0,73;;
221025;0000;;0,81;;
221026;0000;;0,78;;
221027;0000;;0,8;;
221028;0000;;0,89;;
221029;0000;;0,91;;
221030;0000;;0,86;;
221031;0000;;0,66;;
221101;0000;;0,69;;
221102;0000;;0,76;;
221103;0000;;0,82;;
221104;0000;;0,82;;
221105;0000;;0,81;;
221106;0000;;0,85;;
221107;0000;;0,9;;
221108;0000;;0,99;;
221109;0000;;0,88;;
221110;0000;;0,94;;
221111;0000;;0,91;;
221112;0000;;0,92;;
221113;0000;;0,98;;
221114;0000;;0,98;;
221115;0000;;0,96;;
221116;0000;;0,96;;
221117;0000;;0,88;;
221118;0000;;0,8;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;0,66;;
221123;0000;;0,73;;
221124;0000;;0,78;;
221125;0000;;0,81;;
221126;0000;;0,93;;
221127;0000;;1,04;;
221128;0000;;1,03;;
221129;0000;;0,94;;
221130;0000;;0,85;;
221201;0000;;0,82;;
221202;0000;;0,85;;
221203;0000;;0,88;;
221204;0000;;0,85;;
221205;0000;;0,88;;
221206;0000;;0,97;;
221207;0000;;1,07;;
221208;0000;;1,17;;
221209;0000;;1,16;;
221210;0000;;1,1;;
221211;0000;;0,98;;
221212;0000;;0,95;;
221213;0000;;0,99;;
221214;0000;;1,03;;
221215;0000;;1,1;;
221216;0000;;0,85;;
221217;0000;;0,65;;
221218;0000;;0,66;;
221219;0000;;0,74;;
221220;0000;;0,87;;
221221;0000;;1,01;;
221222;0000;;1,07;;
221223;0000;;0,97;;
221224;0000;;0,95;;
221225;0000;;0,95;;
221226;0000;;1,16;;
221227;0000;;0,76;;
221228;0000;;0,52;;
221229;0000;;0,7;;
221230;0000;;0,81;;
221231;0000;;0,87;;
230101;0000;;0,79;;
230102;0000;;0,7;;
230103;0000;;0,69;;
230104;0000;;0,77;;
230105;0000;;0,84;;
230106;0000;;0,84;;
230107;0000;;0,77;;
230108;0000;;0,81;;
230109;0000;;0,82;;
230110;0000;;0,74;;
230111;0000;;0,64;;
230112;0000;;0,64;;
230113;0000;;0,68;;
230114;0000;;0,72;;
230115;0000;;0,78;;
230116;0000;;0,77;;
230117;0000;;0,8;;
230118;0000;;0,99;;
230119;0000;;1,1;;
230120;0000;;1,03;;
230121;0000;;1,01;;
230122;0000;;1,05;;
230123;0000;;1,07;;
230124;0000;;1,05;;
230125;0000;;0,97;;
230126;0000;;0,96;;
230127;0000;;0,93;;
230128;0000;;0,96;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;1,05;;
230202;0000;;1,1;;
230203;0000;;1,47;;
230204;0000;;1,34;;
230205;0000;;2,09;;
230206;0000;;1,66;;
230207;0000;;1,62;;
230208;0000;;1,41;;
230209;0000;;1,51;;
230210;0000;;1,17;;
230211;0000;;1,21;;
230212;0000;;1,14;;
230213;0000;;1,13;;
230214;0000;;1,11;;
230215;0000;;1,18;;
230216;0000;;1,17;;
230217;0000;;1,19;;
230218;0000;;1,39;;
230219;0000;;1,68;;
230220;0000;;1,4;;
230221;0000;;1,44;;
230222;0000;;1,5;;
230223;0000;;1,06;;
230224;0000;;0,83;;
230225;0000;;0,78;;
230226;0000;;0,76;;
230227;0000;;0,78;;
230228;0000;;0,79;;
230301;0000;;0,84;;
230302;0000;;0,87;;
230303;0000;;0,93;;
230304;0000;;0,93;;
230305;0000;;0,95;;
230306;0000;;1,06;;
230307;0000;;1,14;;
230308;0000;;1,15;;
230309;0000;;1,21;;
230310;0000;;1,29;;
230311;0000;;1,14;;
230312;0000;;1,35;;
230313;0000;;1,23;;
230314;0000;;1,16;;
230315;0000;;1,19;;
230316;0000;;1,29;;
230317;0000;;;;
230318;0000;;1,35;;
230319;0000;;1,26;;
230320;0000;;1,25;;
230321;0000;;;;
230322;0000;;0,55;;
230323;0000;;0,6;;
230324;0000;;0,6;;
230325;0000;;0,51;;
230326;0000;;0,61;;
230327;0000;;0,61;;
230328;0000;;0,59;;
230329;0000;;0,57;;
230330;0000;;0,63;;
230331;0000;;0,64;;
230401;0000;;0,6;;
230402;0000;;0,59;;
230403;0000;;0,61;;
230404;0000;;0,69;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;0,81;;
230408;0000;;0,85;;
230409;0000;;0,76;;
230410;0000;;0,76;;
230411;0000;;0,7;;
230412;0000;;0,84;;
230413;0000;;0,86;;
230414;0000;;0,72;;
230415;0000;;0,95;;
230416;0000;;0,87;;
230417;0000;;0,72;;
230418;0000;;1,03;;
230419;0000;;1,06;;
230420;0000;;0,93;;
230421;0000;;1,05;;
230422;0000;;0,97;;
230423;0000;;1,13;;
230424;0000;;0,91;;
230425;0000;;1,15;;
230426;0000;;1,31;;
230427;0000;;0,99;;
230428;0000;;0,83;;
230429;0000;;0,9;;
230430;0000;;1,17;;
230501;0000;;1,28;;
230502;0000;;1,18;;
230503;0000;;1,32;;
230504;0000;;1,41;;
230505;0000;;1,46;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;1,78;;
230510;0000;;2,31;;
230511;0000;;2,34;;
230512;0000;;1,8;;
230513;0000;;1,61;;
230514;0000;;1,04;;
230515;0000;;0,98;;
230516;0000;;1,18;;
230517;0000;;1,44;;
230518;0000;;1,33;;
230519;0000;;1,23;;
230520;0000;;0,96;;
230521;0000;;0,84;;
230522;0000;;0,96;;
230523;0000;;0,84;;
230524;0000;;1,17;;
230525;0000;;0,87;;
230526;0000;;1,33;;
230527;0000;;1,3;;
230528;0000;;1,79;;
230529;0000;;1,73;;
230530;0000;;1,36;;
230531;0000;;1,62;;
230601;0000;;1,31;;
230602;0000;;1;;
230603;0000;;1,44;;
230604;0000;;1,8;;
230605;0000;;1,46;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;1,1;;
230609;0000;;1,14;;
230610;0000;;1,81;;
230611;0000;;1,41;;
230612;0000;;1,58;;
230613;0000;;2,23;;
230614;0000;;2,2;;
230615;0000;;1,59;;
230616;0000;;1,94;;
230617;0000;;2,04;;
230618;0000;;1,81;;
230619;0000;;1,43;;
230620;0000;;1,7;;
230621;0000;;1,33;;
230622;0000;;1,41;;
230623;0000;;1,4;;
230624;0000;;1,78;;
230625;0000;;1,64;;
230626;0000;;1,61;;
230627;0000;;1,62;;
