FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;1,02;
201226;0000;;;0,55;
201227;0000;;;0,81;
201228;0000;;;2,73;
201229;0000;;;0,63;
201230;0000;;;0,55;
201231;0000;;;1,24;
210101;0000;;;0,67;
210102;0000;;;0,67;
210103;0000;;;1,07;
210104;0000;;;0,61;
210105;0000;;;0,51;
210106;0000;;;1,26;
210107;0000;;;0,64;
210108;0000;;;0,7;
210109;0000;;;1,03;
210110;0000;;;1,82;
210111;0000;;;0,77;
210112;0000;;;3,29;
210113;0000;;;1,38;
210114;0000;;;1,15;
210115;0000;;;0,61;
210116;0000;;;2,59;
210117;0000;;;2,26;
210118;0000;;;2,03;
210119;0000;;;1,9;
210120;0000;;;3,44;
210121;0000;;;5,5;
210122;0000;;;3,94;
210123;0000;;;2,67;
210124;0000;;;3,57;
210125;0000;;;1,86;
210126;0000;;;1,47;
210127;0000;;;0,88;
210128;0000;;;3,37;
210129;0000;;;2,8;
210130;0000;;;2,06;
210131;0000;;;1,45;
210201;0000;;;0,78;
210202;0000;;;5,59;
210203;0000;;;3,54;
210204;0000;;;1,41;
210205;0000;;;1,69;
210206;0000;;;0,66;
210207;0000;;;0,56;
210208;0000;;;0,59;
210209;0000;;;9,7;
210210;0000;;;3,94;
210211;0000;;;1,18;
210212;0000;;;1,66;
210213;0000;;;1,41;
210214;0000;;;1,25;
210215;0000;;;2,54;
210216;0000;;;2,25;
210217;0000;;;1,27;
210218;0000;;;3,33;
210219;0000;;;0,84;
210220;0000;;;1,51;
210221;0000;;;0,55;
210222;0000;;;4,05;
210223;0000;;;1,01;
210224;0000;;;1,53;
210225;0000;;;0,67;
210226;0000;;;1,92;
210227;0000;;;0,99;
210228;0000;;;1,79;
210301;0000;;;6,96;
210302;0000;;;5,77;
210303;0000;;;5,73;
210304;0000;;;1,66;
210305;0000;;;2,36;
210306;0000;;;2,24;
210307;0000;;;2,17;
210308;0000;;;4,62;
210309;0000;;;4,19;
210310;0000;;;2,43;
210311;0000;;;1,64;
210312;0000;;;3,2;
210313;0000;;;4,06;
210314;0000;;;2,01;
210315;0000;;;5,19;
210316;0000;;;3,2;
210317;0000;;;3,68;
210318;0000;;;2,41;
210319;0000;;;2,67;
210320;0000;;;;
210321;0000;;;5,1;
210322;0000;;;5,95;
210323;0000;;;3,46;
210324;0000;;;3,8;
210325;0000;;;4,33;
210326;0000;;;5,22;
210327;0000;;;3,43;
210328;0000;;;3,08;
210329;0000;;;4,8;
210330;0000;;;3,26;
210331;0000;;;5,57;
210401;0000;;;2,45;
210402;0000;;;;
210403;0000;;;2,7;
210404;0000;;;1,58;
210405;0000;;;3,12;
210406;0000;;;1,31;
210407;0000;;;6,2;
210408;0000;;;10,65;
210409;0000;;;9,38;
210410;0000;;;9,37;
210411;0000;;;8,91;
210412;0000;;;10,87;
210413;0000;;;10,16;
210414;0000;;;7,66;
210415;0000;;;8,52;
210416;0000;;;9,36;
210417;0000;;;8,66;
210418;0000;;;7,19;
210419;0000;;;14,17;
210420;0000;;;4,45;
210421;0000;;;2,57;
210422;0000;;;5,08;
210423;0000;;;14,36;
210424;0000;;;13,45;
210425;0000;;;13,34;
210426;0000;;;13,12;
210427;0000;;;16,89;
210428;0000;;;7,89;
210429;0000;;;6,84;
210430;0000;;;4,65;
210501;0000;;;2,77;
210502;0000;;;7,32;
210503;0000;;;8,54;
210504;0000;;;14,67;
210505;0000;;;14,07;
210506;0000;;;14,71;
210507;0000;;;13,27;
210508;0000;;;11,75;
210509;0000;;;11,58;
210510;0000;;;14,39;
210511;0000;;;15,48;
210512;0000;;;4,62;
210513;0000;;;4,27;
210514;0000;;;4,82;
210515;0000;;;5,38;
210516;0000;;;5,55;
210517;0000;;;7,03;
210518;0000;;;8,91;
210519;0000;;;8,89;
210520;0000;;;10,99;
210521;0000;;;11,58;
210522;0000;;;12,81;
210523;0000;;;14,06;
210524;0000;;;14,36;
210525;0000;;;13,14;
210526;0000;;;12,17;
210527;0000;;;11,49;
210528;0000;;;11,14;
210529;0000;;;14,81;
210530;0000;;;14,99;
210531;0000;;;;
210601;0000;;;10,86;
210602;0000;;;12,09;
210603;0000;;;12,33;
210604;0000;;;12,76;
210605;0000;;;15,14;
210606;0000;;;13,57;
210607;0000;;;13,88;
210608;0000;;;20,41;
210609;0000;;;6,94;
210610;0000;;;11,75;
210611;0000;;;14,75;
210612;0000;;;12,33;
210613;0000;;;10,97;
210614;0000;;;78,29;
210615;0000;;;95,14;
210616;0000;;;47,19;
210617;0000;;;41,84;
210618;0000;;;54,93;
210619;0000;;;32,37;
210620;0000;;;18,41;
210621;0000;;;7,77;
210622;0000;;;4,54;
210623;0000;;;;
210624;0000;;;9,74;
210625;0000;;;9,42;
210626;0000;;;8,38;
210627;0000;;;8,61;
210628;0000;;;0;
210629;0000;;;0;
210630;0000;;;0;
210701;0000;;;0,17;
210702;0000;;;0;
210703;0000;;;0;
210704;0000;;;;
210705;0000;;;;
210706;0000;;;;
210707;0000;;;19,81;
210708;0000;;;11,79;
210709;0000;;;10,85;
210710;0000;;;10,86;
210711;0000;;;12,31;
210712;0000;;;10,77;
210713;0000;;;11,04;
210714;0000;;;13,7;
210715;0000;;;14,14;
210716;0000;;;12,68;
210717;0000;;;10,94;
210718;0000;;;13,13;
210719;0000;;;14,33;
210720;0000;;;14,36;
210721;0000;;;15,56;
210722;0000;;;19,2;
210723;0000;;;20,05;
210724;0000;;;14,81;
210725;0000;;;10,57;
210726;0000;;;12,79;
210727;0000;;;14,47;
210728;0000;;;13,44;
210729;0000;;;14,1;
210730;0000;;;14,11;
210731;0000;;;17,22;
210801;0000;;;19,19;
210802;0000;;;15,01;
210803;0000;;;16,02;
210804;0000;;;13,3;
210805;0000;;;10,13;
210806;0000;;;9,34;
210807;0000;;;8,58;
210808;0000;;;8,78;
210809;0000;;;9,47;
210810;0000;;;17,02;
210811;0000;;;18,16;
210812;0000;;;18,45;
210813;0000;;;13,42;
210814;0000;;;11,84;
210815;0000;;;11,18;
210816;0000;;;7,29;
210817;0000;;;8,63;
210818;0000;;;7,02;
210819;0000;;;10,01;
210820;0000;;;7,83;
210821;0000;;;5,29;
210822;0000;;;8,03;
210823;0000;;;9,63;
210824;0000;;;9,52;
210825;0000;;;7,98;
210826;0000;;;7,53;
210827;0000;;;7,64;
210828;0000;;;7,23;
210829;0000;;;11,83;
210830;0000;;;10,3;
210831;0000;;;8,64;
210901;0000;;;9,32;
210902;0000;;;11,11;
210903;0000;;;8,86;
210904;0000;;;7,29;
210905;0000;;;7,44;
210906;0000;;;9,16;
210907;0000;;;6,81;
210908;0000;;;8,85;
210909;0000;;;9,73;
210910;0000;;;11,21;
210911;0000;;;4,97;
210912;0000;;;3,12;
210913;0000;;;12,38;
210914;0000;;;8,16;
210915;0000;;;9,95;
210916;0000;;;9,1;
210917;0000;;;8,53;
210918;0000;;;8,35;
210919;0000;;;7,89;
210920;0000;;;8,84;
210921;0000;;;10,41;
210922;0000;;;8,35;
210923;0000;;;10,64;
210924;0000;;;7,92;
210925;0000;;;5,19;
210926;0000;;;4,75;
210927;0000;;;5,21;
210928;0000;;;7,64;
210929;0000;;;5,51;
210930;0000;;;4,99;
211001;0000;;;5,02;
211002;0000;;;4,23;
211003;0000;;;4,43;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;4,63;
211007;0000;;;4,98;
211008;0000;;;4,47;
211009;0000;;;5,54;
211010;0000;;;4,27;
211011;0000;;;8,12;
211012;0000;;;4,55;
211013;0000;;;3,22;
211014;0000;;;2,85;
211015;0000;;;3,08;
211016;0000;;;2,83;
211017;0000;;;3,92;
211018;0000;;;3,18;
211019;0000;;;4,46;
211020;0000;;;3,76;
211021;0000;;;3,16;
211022;0000;;;1,73;
211023;0000;;;1,96;
211024;0000;;;2,43;
211025;0000;;;15,89;
211026;0000;;;21,84;
211027;0000;;;22,11;
211028;0000;;;24,28;
211029;0000;;;28,15;
211030;0000;;;27,8;
211031;0000;;;28,26;
211101;0000;;;28,31;
211102;0000;;;14,83;
211103;0000;;;0,93;
211104;0000;;;0,86;
211105;0000;;;1,04;
211106;0000;;;1,41;
211107;0000;;;0,96;
211108;0000;;;0,7;
211109;0000;;;2,21;
211110;0000;;;1,01;
211111;0000;;;1,25;
211112;0000;;;0,98;
211113;0000;;;1,01;
211114;0000;;;0,85;
211115;0000;;;0,74;
211116;0000;;;3,98;
211117;0000;;;1,21;
211118;0000;;;0,86;
211119;0000;;;1,17;
211120;0000;;;2,03;
211121;0000;;;1,65;
211122;0000;;;0,9;
211123;0000;;;1,56;
211124;0000;;;1,38;
211125;0000;;;1,66;
211126;0000;;;1,2;
211127;0000;;;1,08;
211128;0000;;;1,1;
211129;0000;;;1,12;
211130;0000;;;1,16;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;1,69;;
220117;0000;;1,22;;
220118;0000;;1,3;;
220119;0000;;1,13;;
220120;0000;;1,58;;
220121;0000;;1,89;;
220122;0000;;2,16;;
220123;0000;;1,9;;
220124;0000;;2,07;;
220125;0000;;2,29;;
220126;0000;;2,72;;
220127;0000;;5,21;;
220128;0000;;1,84;;
220129;0000;;1,88;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;2,37;;
220202;0000;;2,22;;
220203;0000;;1,67;;
220204;0000;;1,7;;
220205;0000;;2,14;;
220206;0000;;2,14;;
220207;0000;;;;
220208;0000;;2,13;;
220209;0000;;2,32;;
220210;0000;;2,19;;
220211;0000;;2,01;;
220212;0000;;2,46;;
220213;0000;;2,58;;
220214;0000;;2,18;;
220215;0000;;2,25;;
220216;0000;;2,09;;
220217;0000;;2,54;;
220218;0000;;2,18;;
220219;0000;;1,67;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;1,79;;
220223;0000;;2,82;;
220224;0000;;2,36;;
220225;0000;;;;
220226;0000;;1,97;;
220227;0000;;1,63;;
220228;0000;;1,62;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;2,34;;
220304;0000;;1,62;;
220305;0000;;1,89;;
220306;0000;;2,35;;
220307;0000;;2,05;;
220308;0000;;1,47;;
220309;0000;;0,61;;
220310;0000;;2,5;;
220311;0000;;2,33;;
220312;0000;;3,27;;
220313;0000;;2,06;;
220314;0000;;2,8;;
220315;0000;;2,57;;
220316;0000;;2,71;;
220317;0000;;1,43;;
220318;0000;;1,75;;
220319;0000;;2,62;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;2,13;;
220323;0000;;1,46;;
220324;0000;;1,35;;
220325;0000;;1,48;;
220326;0000;;1,21;;
220327;0000;;1,16;;
220328;0000;;1,44;;
220329;0000;;1,11;;
220330;0000;;1,13;;
220331;0000;;1,42;;
220401;0000;;3,22;;
220402;0000;;0,02;;
220403;0000;;0;;
220404;0000;;0,22;;
220405;0000;;1,2;;
220406;0000;;0,09;;
220407;0000;;0,43;;
220408;0000;;0,83;;
220409;0000;;0,88;;
220410;0000;;0,8;;
220411;0000;;1,58;;
220412;0000;;1,09;;
220413;0000;;1,82;;
220414;0000;;1,96;;
220415;0000;;1,32;;
220416;0000;;1,67;;
220417;0000;;1,71;;
220418;0000;;1,81;;
220419;0000;;1,41;;
220420;0000;;1,32;;
220421;0000;;1,25;;
220422;0000;;1,22;;
220423;0000;;1,21;;
220424;0000;;1,28;;
220425;0000;;1,58;;
220426;0000;;1,22;;
220427;0000;;1,21;;
220428;0000;;1,46;;
220429;0000;;1,5;;
220430;0000;;1,99;;
220501;0000;;2,19;;
220502;0000;;2,91;;
220503;0000;;2,44;;
220504;0000;;;;
220505;0000;;4,51;;
220506;0000;;1,67;;
220507;0000;;2,57;;
220508;0000;;1,78;;
220509;0000;;1,61;;
220510;0000;;3,66;;
220511;0000;;2,31;;
220512;0000;;1,52;;
220513;0000;;0,98;;
220514;0000;;3,03;;
220515;0000;;1,77;;
220516;0000;;2,13;;
220517;0000;;3,14;;
220518;0000;;3,39;;
220519;0000;;0,89;;
220520;0000;;1,05;;
220521;0000;;1,05;;
220522;0000;;0,74;;
220523;0000;;1,2;;
220524;0000;;1,2;;
220525;0000;;1,13;;
220526;0000;;2,19;;
220527;0000;;2,56;;
220528;0000;;3,94;;
220529;0000;;;;
220530;0000;;2,59;;
220531;0000;;2,29;;
220601;0000;;1,34;;
220602;0000;;0,62;;
220603;0000;;1,87;;
220604;0000;;2,18;;
220605;0000;;2,66;;
220606;0000;;2,54;;
220607;0000;;2,43;;
220608;0000;;2,41;;
220609;0000;;2,85;;
220610;0000;;5,4;;
220611;0000;;7,64;;
220612;0000;;7,48;;
220613;0000;;6,68;;
220614;0000;;4,69;;
220615;0000;;1,33;;
220616;0000;;2,31;;
220617;0000;;2,09;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;0,67;;
220622;0000;;0,41;;
220623;0000;;0,47;;
220624;0000;;0,73;;
220625;0000;;1,02;;
220626;0000;;0,74;;
220627;0000;;0,64;;
220628;0000;;0,4;;
220629;0000;;1,16;;
220630;0000;;1,02;;
220701;0000;;0,35;;
220702;0000;;1,1;;
220703;0000;;0,64;;
220704;0000;;0,35;;
220705;0000;;0,85;;
220706;0000;;1,3;;
220707;0000;;2,38;;
220708;0000;;2,56;;
220709;0000;;2,02;;
220710;0000;;2,03;;
220711;0000;;1,98;;
220712;0000;;1,61;;
220713;0000;;1,45;;
220714;0000;;1,54;;
220715;0000;;1,83;;
220716;0000;;2,03;;
220717;0000;;1,95;;
220718;0000;;2,48;;
220719;0000;;2,75;;
220720;0000;;1,95;;
220721;0000;;1,53;;
220722;0000;;1,44;;
220723;0000;;1,6;;
220724;0000;;1,86;;
220725;0000;;1,84;;
220726;0000;;1,53;;
220727;0000;;1,7;;
220728;0000;;1,93;;
220729;0000;;2,32;;
220730;0000;;1,77;;
220731;0000;;1,53;;
220801;0000;;2,21;;
220802;0000;;2,78;;
220803;0000;;2,32;;
220804;0000;;1,92;;
220805;0000;;2,61;;
220806;0000;;2,15;;
220807;0000;;2,22;;
220808;0000;;2,03;;
220809;0000;;1,25;;
220810;0000;;1,43;;
220811;0000;;1,75;;
220812;0000;;2,33;;
220813;0000;;2,26;;
220814;0000;;2,51;;
220815;0000;;3,3;;
220816;0000;;2,41;;
220817;0000;;0,85;;
220818;0000;;1,1;;
220819;0000;;3,92;;
220820;0000;;3,23;;
220821;0000;;3,65;;
220822;0000;;5,57;;
220823;0000;;4,59;;
220824;0000;;3,23;;
220825;0000;;1,34;;
220826;0000;;1,68;;
220827;0000;;1,29;;
220828;0000;;2,87;;
220829;0000;;2,59;;
220830;0000;;0,89;;
220831;0000;;1,54;;
220901;0000;;2,22;;
220902;0000;;3,38;;
220903;0000;;4,41;;
220904;0000;;5,19;;
220905;0000;;3,78;;
220906;0000;;1,11;;
220907;0000;;0,24;;
220908;0000;;0,19;;
220909;0000;;0,21;;
220910;0000;;0,75;;
220911;0000;;1,02;;
220912;0000;;0,41;;
220913;0000;;1,12;;
220914;0000;;1,26;;
220915;0000;;1,17;;
220916;0000;;1,59;;
220917;0000;;1,29;;
220918;0000;;1,13;;
220919;0000;;1,29;;
220920;0000;;1,4;;
220921;0000;;1,04;;
220922;0000;;1,35;;
220923;0000;;0,93;;
220924;0000;;2,2;;
220925;0000;;1,11;;
220926;0000;;1,27;;
220927;0000;;0,71;;
220928;0000;;1,38;;
220929;0000;;0,47;;
220930;0000;;0,56;;
221001;0000;;0,75;;
221002;0000;;0,56;;
221003;0000;;0,51;;
221004;0000;;0,99;;
221005;0000;;1,16;;
221006;0000;;1,3;;
221007;0000;;1,29;;
221008;0000;;1,26;;
221009;0000;;1,22;;
221010;0000;;1,88;;
221011;0000;;1,12;;
221012;0000;;1,79;;
221013;0000;;2,35;;
221014;0000;;2,48;;
221015;0000;;2,47;;
221016;0000;;2,26;;
221017;0000;;2,37;;
221018;0000;;1,92;;
221019;0000;;1,5;;
221020;0000;;1,4;;
221021;0000;;1,46;;
221022;0000;;1,56;;
221023;0000;;1,68;;
221024;0000;;1,43;;
221025;0000;;1,52;;
221026;0000;;1,55;;
221027;0000;;1,74;;
221028;0000;;1,53;;
221029;0000;;1,55;;
221030;0000;;1,65;;
221031;0000;;1,7;;
221101;0000;;1,7;;
221102;0000;;1,88;;
221103;0000;;1,22;;
221104;0000;;0,78;;
221105;0000;;0,81;;
221106;0000;;0,84;;
221107;0000;;1,05;;
221108;0000;;0,95;;
221109;0000;;0,78;;
221110;0000;;0,85;;
221111;0000;;0,85;;
221112;0000;;0,85;;
221113;0000;;0,91;;
221114;0000;;0,88;;
221115;0000;;0,89;;
221116;0000;;0,94;;
221117;0000;;0,86;;
221118;0000;;0,94;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;1,06;;
221123;0000;;1,23;;
221124;0000;;1,19;;
221125;0000;;1,17;;
221126;0000;;1,35;;
221127;0000;;1,12;;
221128;0000;;0,98;;
221129;0000;;1,36;;
221130;0000;;1,49;;
221201;0000;;1,41;;
221202;0000;;1,67;;
221203;0000;;1,21;;
221204;0000;;1,15;;
221205;0000;;1,12;;
221206;0000;;1,3;;
221207;0000;;1,2;;
221208;0000;;1,12;;
221209;0000;;1,15;;
221210;0000;;1,21;;
221211;0000;;1,09;;
221212;0000;;1,1;;
221213;0000;;1,34;;
221214;0000;;1,04;;
221215;0000;;1,26;;
221216;0000;;1,31;;
221217;0000;;1,73;;
221218;0000;;1,5;;
221219;0000;;1,46;;
221220;0000;;1,5;;
221221;0000;;1,43;;
221222;0000;;1,49;;
221223;0000;;1,5;;
221224;0000;;1,63;;
221225;0000;;1,41;;
221226;0000;;1,5;;
221227;0000;;1,17;;
221228;0000;;1,25;;
221229;0000;;1,33;;
221230;0000;;1,26;;
221231;0000;;1,11;;
230101;0000;;0,8;;
230102;0000;;0,93;;
230103;0000;;0,85;;
230104;0000;;1,06;;
230105;0000;;0,94;;
230106;0000;;1,49;;
230107;0000;;1,08;;
230108;0000;;1,21;;
230109;0000;;1,76;;
230110;0000;;1,98;;
230111;0000;;2,25;;
230112;0000;;1,68;;
230113;0000;;1,62;;
230114;0000;;1,57;;
230115;0000;;1,73;;
230116;0000;;1,86;;
230117;0000;;1,22;;
230118;0000;;1,81;;
230119;0000;;2,5;;
230120;0000;;0,88;;
230121;0000;;1,11;;
230122;0000;;1,97;;
230123;0000;;0,87;;
230124;0000;;0,24;;
230125;0000;;1,25;;
230126;0000;;1,11;;
230127;0000;;0,79;;
230128;0000;;1,57;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;1,99;;
230202;0000;;1,17;;
230203;0000;;0,72;;
230204;0000;;0,79;;
230205;0000;;0,22;;
230206;0000;;0,96;;
230207;0000;;2,53;;
230208;0000;;1,56;;
230209;0000;;1,95;;
230210;0000;;1,47;;
230211;0000;;1,83;;
230212;0000;;0,77;;
230213;0000;;1,14;;
230214;0000;;1,13;;
230215;0000;;1,08;;
230216;0000;;1,09;;
230217;0000;;1,43;;
230218;0000;;1,34;;
230219;0000;;1,2;;
230220;0000;;1,02;;
230221;0000;;1,21;;
230222;0000;;1,39;;
230223;0000;;1,1;;
230224;0000;;1,08;;
230225;0000;;1;;
230226;0000;;1,87;;
230227;0000;;1,65;;
230228;0000;;2,4;;
230301;0000;;1,43;;
230302;0000;;2,46;;
230303;0000;;1,93;;
230304;0000;;1,46;;
230305;0000;;2,38;;
230306;0000;;0,82;;
230307;0000;;0,85;;
230308;0000;;0,85;;
230309;0000;;1,1;;
230310;0000;;1,34;;
230311;0000;;1,7;;
230312;0000;;1,44;;
230313;0000;;1,71;;
230314;0000;;1,54;;
230315;0000;;1,71;;
230316;0000;;1,78;;
230317;0000;;;;
230318;0000;;1,32;;
230319;0000;;2,41;;
230320;0000;;1,99;;
230321;0000;;;;
230322;0000;;1,84;;
230323;0000;;1,89;;
230324;0000;;1,99;;
230325;0000;;1,82;;
230326;0000;;2,44;;
230327;0000;;3,36;;
230328;0000;;1,08;;
230329;0000;;0,91;;
230330;0000;;1,21;;
230331;0000;;1,2;;
230401;0000;;1,89;;
230402;0000;;1,15;;
230403;0000;;1,23;;
230404;0000;;2,01;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;2,25;;
230408;0000;;1,76;;
230409;0000;;1,37;;
230410;0000;;1,76;;
230411;0000;;1,44;;
230412;0000;;1,99;;
230413;0000;;1,23;;
230414;0000;;1,24;;
230415;0000;;1,2;;
230416;0000;;1,29;;
230417;0000;;1,52;;
230418;0000;;1,4;;
230419;0000;;1,36;;
230420;0000;;1,34;;
230421;0000;;1,07;;
230422;0000;;4,58;;
230423;0000;;1,83;;
230424;0000;;1,97;;
230425;0000;;1,87;;
230426;0000;;2,06;;
230427;0000;;1,25;;
230428;0000;;1,04;;
230429;0000;;0,78;;
230430;0000;;1,16;;
230501;0000;;2,08;;
230502;0000;;2,81;;
230503;0000;;1,63;;
230504;0000;;2,11;;
230505;0000;;2,99;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;2,69;;
230510;0000;;2,22;;
230511;0000;;2,32;;
230512;0000;;1,62;;
230513;0000;;1,51;;
230514;0000;;1,22;;
230515;0000;;0,99;;
230516;0000;;1;;
230517;0000;;1,2;;
230518;0000;;1,55;;
230519;0000;;1,22;;
230520;0000;;1,34;;
230521;0000;;0,97;;
230522;0000;;1,07;;
230523;0000;;0,89;;
230524;0000;;1,25;;
230525;0000;;0,96;;
230526;0000;;1,44;;
230527;0000;;1,99;;
230528;0000;;2,03;;
230529;0000;;2,04;;
230530;0000;;2,33;;
230531;0000;;1,53;;
230601;0000;;1,67;;
230602;0000;;0,94;;
230603;0000;;1,26;;
230604;0000;;1,49;;
230605;0000;;1,6;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;1,05;;
230609;0000;;1,09;;
230610;0000;;1,74;;
230611;0000;;1,44;;
230612;0000;;2,35;;
230613;0000;;3,55;;
230614;0000;;3,82;;
230615;0000;;1,47;;
230616;0000;;1,88;;
230617;0000;;2,38;;
230618;0000;;1,62;;
230619;0000;;1,1;;
230620;0000;;1,43;;
230621;0000;;2,03;;
230622;0000;;1;;
230623;0000;;0,74;;
230624;0000;;0,95;;
230625;0000;;0,8;;
230626;0000;;0,84;;
230627;0000;;0,98;;
230628;0000;;1,46;;
230629;0000;;1,86;;
230630;0000;;1,89;;
230701;0000;;1,17;;
230702;0000;;1;;
230703;0000;;0,96;;
230704;0000;;1;;
230705;0000;;1;;
230706;0000;;;;
230707;0000;;1,17;;
230708;0000;;1,16;;
230709;0000;;1,35;;
230710;0000;;1,77;;
230711;0000;;1,06;;
230712;0000;;2,06;;
230713;0000;;2,15;;
230714;0000;;1,67;;
230715;0000;;1,67;;
230716;0000;;2,51;;
230717;0000;;1,99;;
230718;0000;;2,05;;
230719;0000;;1,23;;
230720;0000;;;;
230721;0000;;1,01;;
230722;0000;;0,98;;
230723;0000;;1,56;;
230724;0000;;1,72;;
230725;0000;;1,09;;
230726;0000;;1,8;;
230727;0000;;1,78;;
230728;0000;;2,14;;
230729;0000;;1,53;;
230730;0000;;1,96;;
230731;0000;;1,33;;
230801;0000;;1,42;;
230802;0000;;1,92;;
230803;0000;;1,85;;
230804;0000;;1,71;;
230805;0000;;1,43;;
230806;0000;;1,34;;
230807;0000;;1,72;;
230808;0000;;1,74;;
230809;0000;;1,24;;
230810;0000;;0,84;;
230811;0000;;1,37;;
230812;0000;;2,39;;
230813;0000;;1,94;;
230814;0000;;1,33;;
230815;0000;;1,15;;
230816;0000;;1,31;;
230817;0000;;1,32;;
230818;0000;;1,22;;
230819;0000;;1,06;;
230820;0000;;1,01;;
230821;0000;;1,12;;
230822;0000;;1,19;;
230823;0000;;1,22;;
230824;0000;;2,14;;
230825;0000;;;;
230826;0000;;;;
230827;0000;;;;
230828;0000;;;;
230829;0000;;2,2;;
230830;0000;;1,77;;
230831;0000;;2,61;;
230901;0000;;2,14;;
230902;0000;;2,01;;
230903;0000;;1,96;;
230904;0000;;1,85;;
230905;0000;;1,66;;
230906;0000;;1,51;;
230907;0000;;1,67;;
230908;0000;;1,69;;
230909;0000;;1,58;;
230910;0000;;1,54;;
230911;0000;;1,67;;
230912;0000;;1,8;;
230913;0000;;1,79;;
230914;0000;;1,65;;
230915;0000;;0,94;;
230916;0000;;0,5;;
230917;0000;;0,66;;
230918;0000;;0,58;;
230919;0000;;0,82;;
230920;0000;;0,78;;
230921;0000;;0,4;;
230922;0000;;0,6;;
230923;0000;;0,78;;
230924;0000;;0,87;;
230925;0000;;1,41;;
230926;0000;;1,35;;
230927;0000;;0,77;;
230928;0000;;0,81;;
