FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210403;0000;;;2,65767;
210404;0000;;;1,99092;
210405;0000;;;2,21571;
210406;0000;;;4,155;
210407;0000;;;6,2006;
210408;0000;;;4,88683;
210409;0000;;;2,77884;
210410;0000;;;2,16362;
210411;0000;;;2,57158;
210412;0000;;;4,49404;
210413;0000;;;5,93342;
210414;0000;;;4,14579;
210415;0000;;;3,5545;
210416;0000;;;2,86283;
210417;0000;;;2,36096;
210418;0000;;;2,81396;
210419;0000;;;4,64841;
210420;0000;;;3,74936;
210421;0000;;;4,9085;
210422;0000;;;3,02113;
210423;0000;;;2,48983;
210424;0000;;;3,23592;
210425;0000;;;3,98634;
210426;0000;;;3,59617;
210427;0000;;;3,18637;
210428;0000;;;4,86779;
210429;0000;;;4,59722;
210430;0000;;;4,57433;
210501;0000;;;5,54625;
210502;0000;;;6,53975;
210503;0000;;;4,26466;
210504;0000;;;1,70252;
210505;0000;;;2,50033;
210506;0000;;;2,97558;
210507;0000;;;2,20708;
210508;0000;;;3,13967;
210509;0000;;;2,06242;
210510;0000;;;1,40125;
210511;0000;;;1,63913;
210512;0000;;;1,62946;
210513;0000;;;1,84304;
210514;0000;;;2,73658;
210515;0000;;;2,13225;
210516;0000;;;1,85063;
210517;0000;;;1,89975;
210518;0000;;;1,74191;
210519;0000;;;3,09396;
210520;0000;;;2,44483;
210521;0000;;;2,27737;
210522;0000;;;2,54525;
210523;0000;;;2,02637;
210524;0000;;;2,78054;
210525;0000;;;3,23554;
210526;0000;;;4,01556;
210527;0000;;;5,2838;
210528;0000;;;3,47321;
210529;0000;;;1,95417;
210530;0000;;;1,90958;
210531;0000;;;;
210601;0000;;;7,75447;
210602;0000;;;7,63627;
210603;0000;;;7,74247;
210604;0000;;;4,77866;
210605;0000;;;2,00563;
210606;0000;;;1,63367;
210607;0000;;;1,34771;
210608;0000;;;25,6663;
210609;0000;;;43,65;
210610;0000;;;44,2392;
210611;0000;;;44,2375;
210612;0000;;;45,3135;
210613;0000;;;45,4554;
210614;0000;;;46,1075;
210615;0000;;;45,0729;
210616;0000;;;28,5846;
210617;0000;;;5,14239;
210618;0000;;;3,87854;
210619;0000;;;1,50717;
210620;0000;;;;
210621;0000;;;;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;;
210625;0000;;;1,68311;
210626;0000;;;;
210627;0000;;;1,13668;
210628;0000;;;1,35171;
210629;0000;;;2,0265;
210630;0000;;;1,33517;
210701;0000;;;1,06492;
210702;0000;;;1,26675;
210703;0000;;;1,38384;
210704;0000;;;1,26471;
210705;0000;;;0,949752;
210706;0000;;;;
210707;0000;;;;
210708;0000;;;;
210709;0000;;;;
210710;0000;;;;
210711;0000;;;2,58338;
210712;0000;;;1,6695;
210713;0000;;;;
210714;0000;;;2,648;
210715;0000;;;2,06861;
210716;0000;;;0,522111;
210717;0000;;;;
210718;0000;;;1,49314;
210719;0000;;;4,48996;
210720;0000;;;3,24562;
210721;0000;;;7,33458;
210722;0000;;;5,49209;
210723;0000;;;3,51921;
210724;0000;;;;
210725;0000;;;;
210726;0000;;;;
210727;0000;;;;
210728;0000;;;;
210729;0000;;;31,8246;
210730;0000;;;34,93;
210731;0000;;;33,3683;
210801;0000;;;32,3433;
210802;0000;;;33,7704;
210803;0000;;;36,5396;
210804;0000;;;36,2875;
210805;0000;;;36,2292;
210806;0000;;;35,4552;
210807;0000;;;32,4521;
210808;0000;;;24,7979;
210809;0000;;;26,4563;
210810;0000;;;25,1446;
210811;0000;;;21,4833;
210812;0000;;;21,9662;
210813;0000;;;23,3329;
210814;0000;;;17,1267;
210815;0000;;;21,0396;
210816;0000;;;42,8279;
210817;0000;;;46,855;
210818;0000;;;50,0613;
210819;0000;;;47,3359;
210820;0000;;;44,6129;
210821;0000;;;46,0975;
210822;0000;;;44,67;
210823;0000;;;39,2308;
210824;0000;;;29,7239;
210825;0000;;;37,8404;
210826;0000;;;41,9913;
210827;0000;;;40,4583;
210828;0000;;;43,2933;
210829;0000;;;45,6188;
210830;0000;;;44,3104;
210831;0000;;;39,5167;
210901;0000;;;24,9477;
210902;0000;;;14,335;
210903;0000;;;;
210904;0000;;;;
210905;0000;;;;
210906;0000;;;;
210907;0000;;;3,72079;
210908;0000;;;7,27387;
210909;0000;;;14,2624;
210910;0000;;;15,9212;
210911;0000;;;;
210912;0000;;;;
210913;0000;;;;
210914;0000;;;32,2767;
210915;0000;;;33,975;
210916;0000;;;34,5296;
210917;0000;;;35,7679;
210918;0000;;;33,6071;
210919;0000;;;31,6854;
210920;0000;;;31,3983;
210921;0000;;;33,3146;
210922;0000;;;35,5192;
210923;0000;;;35,8396;
210924;0000;;;39,0158;
210925;0000;;;38,1092;
210926;0000;;;33,1742;
210927;0000;;;31,0729;
210928;0000;;;33,7042;
210929;0000;;;34,2071;
210930;0000;;;35,3846;
211001;0000;;;34,9767;
211002;0000;;;30,4062;
211003;0000;;;28,1325;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;2,03513;
211007;0000;;;0,879209;
211008;0000;;;0,464375;
211009;0000;;;1,49338;
211010;0000;;;0,574625;
211011;0000;;;1,95358;
211012;0000;;;0,426292;
211013;0000;;;1,4995;
211014;0000;;;3,43192;
211015;0000;;;3,97987;
211016;0000;;;4,47292;
211017;0000;;;5,61571;
211018;0000;;;6,92168;
211019;0000;;;3,66408;
211020;0000;;;1,24258;
211021;0000;;;5,41558;
211022;0000;;;4,38275;
211023;0000;;;3,61971;
211024;0000;;;5,12171;
211025;0000;;;2,78192;
211026;0000;;;0,766292;
211027;0000;;;0,870542;
211028;0000;;;0,583292;
211029;0000;;;0,671875;
211030;0000;;;0,843792;
211031;0000;;;0,507083;
211101;0000;;;0,286417;
211102;0000;;;1,89642;
211103;0000;;;0,224;
211104;0000;;;0,756364;
211105;0000;;;0,775375;
211106;0000;;;0,562041;
211107;0000;;;0,514334;
211108;0000;;;0,758208;
211109;0000;;;1,17974;
211110;0000;;;0,551208;
211111;0000;;;0,771584;
211112;0000;;;0,443609;
211113;0000;;;0,626522;
211114;0000;;;0,395042;
211115;0000;;;0,419167;
211116;0000;;;1,00067;
211117;0000;;;0,830455;
211118;0000;;;0,357476;
211119;0000;;;0,666909;
211120;0000;;;0,852166;
211121;0000;;;0,629292;
211122;0000;;;0,690043;
211123;0000;;;;
211124;0000;;;;
211125;0000;;;1,03982;
211126;0000;;;;
211127;0000;;;;
211128;0000;;;0,43319;
211129;0000;;;0,654285;
211130;0000;;;;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;;;
220117;0000;;4,611;;
220118;0000;;14,9977;;
220119;0000;;14,865;;
220120;0000;;;;
220121;0000;;;;
220122;0000;;17,8878;;
220123;0000;;19,4497;;
220124;0000;;21,1575;;
220125;0000;;;;
220126;0000;;;;
220127;0000;;24,7871;;
220128;0000;;13,7783;;
220129;0000;;14,2811;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;16,2486;;
220202;0000;;2,71437;;
220203;0000;;3,50646;;
220204;0000;;6,15508;;
220205;0000;;9,16763;;
220206;0000;;12,9654;;
220207;0000;;;;
220208;0000;;13,6992;;
220209;0000;;;;
220210;0000;;15,8793;;
220211;0000;;17,378;;
220212;0000;;23,2731;;
220213;0000;;12,3418;;
220214;0000;;12,5915;;
220215;0000;;6,76126;;
220216;0000;;10,4274;;
220217;0000;;11,1285;;
220218;0000;;7,59827;;
220219;0000;;4,94375;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;3,23162;;
220223;0000;;6,77757;;
220224;0000;;3,58346;;
220225;0000;;;;
220226;0000;;16,7561;;
220227;0000;;15,6119;;
220228;0000;;17,8364;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;18,235;;
220304;0000;;13,4473;;
220305;0000;;15,2023;;
220306;0000;;12,7458;;
220307;0000;;17,209;;
220308;0000;;10,6946;;
220309;0000;;5,8524;;
220310;0000;;12,1594;;
220311;0000;;11,9827;;
220312;0000;;9,29341;;
220313;0000;;7,96259;;
220314;0000;;12,5037;;
220315;0000;;7,96442;;
220316;0000;;4,19577;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;24,3765;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;24,3262;;
220323;0000;;14,1868;;
220324;0000;;13,5018;;
220325;0000;;6,2513;;
220326;0000;;2,01233;;
220327;0000;;1,88683;;
220328;0000;;5,39821;;
220329;0000;;4,33871;;
220330;0000;;5,13865;;
220331;0000;;7,89483;;
220401;0000;;18,9123;;
220402;0000;;;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;27,1382;;
220406;0000;;20,9707;;
220407;0000;;14,1113;;
220408;0000;;6,46638;;
220409;0000;;4,15846;;
220410;0000;;1,72752;;
220411;0000;;11,7016;;
220412;0000;;9,76709;;
220413;0000;;13,7397;;
220414;0000;;20,6208;;
220415;0000;;1,67009;;
220416;0000;;3,94674;;
220417;0000;;6,00004;;
220418;0000;;10,6099;;
220419;0000;;10,0705;;
220420;0000;;9,79352;;
220421;0000;;4,91046;;
220422;0000;;2,50737;;
220423;0000;;1,65579;;
220424;0000;;;;
220425;0000;;;;
220426;0000;;6,85844;;
220427;0000;;;;
220428;0000;;;;
220429;0000;;;;
220430;0000;;;;
220501;0000;;;;
220502;0000;;;;
220503;0000;;8,45152;;
220504;0000;;;;
220505;0000;;16,0975;;
220506;0000;;9,30475;;
220507;0000;;4,19671;;
220508;0000;;0,711305;;
220509;0000;;0,150417;;
220510;0000;;13,4274;;
220511;0000;;21,9622;;
220512;0000;;9,25278;;
220513;0000;;9,11838;;
220514;0000;;16,2905;;
220515;0000;;12,673;;
220516;0000;;6,81142;;
220517;0000;;12,8412;;
220518;0000;;8,08205;;
220519;0000;;1,50842;;
220520;0000;;4,61042;;
220521;0000;;6,064;;
220522;0000;;1,89922;;
220523;0000;;14,1425;;
220524;0000;;10,8139;;
220525;0000;;14,6413;;
220526;0000;;23,2593;;
220527;0000;;17,0943;;
220528;0000;;;;
220529;0000;;;;
220530;0000;;;;
220531;0000;;21,9968;;
220601;0000;;13,3004;;
220602;0000;;2,08429;;
220603;0000;;1,82996;;
220604;0000;;2,46542;;
220605;0000;;2,89925;;
220606;0000;;3,30046;;
220607;0000;;3,41568;;
220608;0000;;7,81517;;
220609;0000;;9,33258;;
220610;0000;;30,851;;
220611;0000;;26,6051;;
220612;0000;;4,19921;;
220613;0000;;2,37617;;
220614;0000;;3,10009;;
220615;0000;;9,17023;;
220616;0000;;11,4405;;
220617;0000;;3,05642;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;2,39242;;
220622;0000;;2,74809;;
220623;0000;;2,40017;;
220624;0000;;10,5134;;
220625;0000;;12,0328;;
220626;0000;;5,949;;
220627;0000;;3,38554;;
220628;0000;;1,86517;;
220629;0000;;6,71088;;
220630;0000;;8,37732;;
220701;0000;;3,03252;;
220702;0000;;2,41088;;
220703;0000;;1,55238;;
220704;0000;;1,70979;;
220705;0000;;1,38926;;
220706;0000;;2,24896;;
220707;0000;;7,82713;;
220708;0000;;2,31417;;
220709;0000;;1,32183;;
220710;0000;;2,30238;;
220711;0000;;3,86352;;
220712;0000;;4,00233;;
220713;0000;;4,98722;;
220714;0000;;2,31896;;
220715;0000;;6,1133;;
220716;0000;;2,05713;;
220717;0000;;1,88313;;
220718;0000;;7,32592;;
220719;0000;;11,6735;;
220720;0000;;6,87542;;
220721;0000;;1,84713;;
220722;0000;;1,49287;;
220723;0000;;1,40929;;
220724;0000;;1,42188;;
220725;0000;;1,94479;;
220726;0000;;1,1935;;
220727;0000;;2,79239;;
220728;0000;;11,8192;;
220729;0000;;16,8677;;
220730;0000;;8,91814;;
220731;0000;;6,14379;;
220801;0000;;11,1183;;
220802;0000;;17,5807;;
220803;0000;;13,9817;;
220804;0000;;4,43609;;
220805;0000;;2,16008;;
220806;0000;;2,4615;;
220807;0000;;1,85375;;
220808;0000;;11,1573;;
220809;0000;;13,2559;;
220810;0000;;9,26579;;
220811;0000;;5,12817;;
220812;0000;;2,04209;;
220813;0000;;1,81546;;
220814;0000;;1,55146;;
220815;0000;;2,06821;;
220816;0000;;2,61942;;
220817;0000;;6,75113;;
220818;0000;;8,52766;;
220819;0000;;16,7831;;
220820;0000;;12,835;;
220821;0000;;12,3409;;
220822;0000;;13,7836;;
220823;0000;;3,04644;;
220824;0000;;6,17363;;
220825;0000;;9,34846;;
220826;0000;;10,0693;;
220827;0000;;6,49558;;
220828;0000;;11,2339;;
220829;0000;;9,85873;;
220830;0000;;4,84065;;
220831;0000;;12,6814;;
220901;0000;;8,23929;;
220902;0000;;10,593;;
220903;0000;;9,48863;;
220904;0000;;10,2555;;
220905;0000;;13,5748;;
220906;0000;;12,4211;;
220907;0000;;3,80344;;
220908;0000;;5,91566;;
220909;0000;;8,034;;
220910;0000;;8,18095;;
220911;0000;;7,94088;;
220912;0000;;7,61401;;
220913;0000;;9,03465;;
220914;0000;;;;
220915;0000;;;;
220916;0000;;20,4434;;
220917;0000;;21,3107;;
220918;0000;;20,6439;;
220919;0000;;21,0082;;
220920;0000;;13,1021;;
220921;0000;;6,21027;;
220922;0000;;;;
220923;0000;;;;
220924;0000;;30,6707;;
220925;0000;;23,8616;;
220926;0000;;15,0861;;
220927;0000;;6,2543;;
220928;0000;;10,9774;;
220929;0000;;2,62304;;
220930;0000;;4,99504;;
221001;0000;;8,13333;;
221002;0000;;2,84658;;
221003;0000;;1,39658;;
221004;0000;;1,49377;;
221005;0000;;1,89054;;
221006;0000;;1,34488;;
221007;0000;;2,42017;;
221008;0000;;3,207;;
221009;0000;;2,32383;;
221010;0000;;4,80495;;
221011;0000;;3,73854;;
221012;0000;;2,92335;;
221013;0000;;5,89762;;
221014;0000;;5,36617;;
221015;0000;;5,02718;;
221016;0000;;2,18539;;
221017;0000;;3,04946;;
221018;0000;;3,27374;;
221019;0000;;4,16229;;
221020;0000;;1,90792;;
221021;0000;;3,99229;;
221022;0000;;5,59058;;
221023;0000;;2,49079;;
221024;0000;;2,97;;
221025;0000;;2,50109;;
221026;0000;;2,72079;;
221027;0000;;6,77729;;
221028;0000;;2,38929;;
221029;0000;;2,78633;;
221030;0000;;3,75022;;
221031;0000;;3,346;;
221101;0000;;4,22621;;
221102;0000;;4,30367;;
221103;0000;;2,24383;;
221104;0000;;2,35217;;
221105;0000;;2,28608;;
221106;0000;;2,96563;;
221107;0000;;6,3655;;
221108;0000;;6,62317;;
221109;0000;;2,71739;;
221110;0000;;2,73857;;
221111;0000;;3,12933;;
221112;0000;;3,04025;;
221113;0000;;3,11242;;
221114;0000;;4,27929;;
221115;0000;;6,28425;;
221116;0000;;6,2478;;
221117;0000;;3,07687;;
221118;0000;;2,46117;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;2,73104;;
221123;0000;;4,33558;;
221124;0000;;6,62922;;
221125;0000;;3,27213;;
221126;0000;;5,08838;;
221127;0000;;0,448584;;
221128;0000;;1,14383;;
221129;0000;;4,91796;;
221130;0000;;2,51861;;
221201;0000;;3,22217;;
221202;0000;;4,21088;;
221203;0000;;2,50075;;
221204;0000;;2,70763;;
221205;0000;;3,30526;;
221206;0000;;4,41246;;
221207;0000;;4,5905;;
221208;0000;;9,56924;;
221209;0000;;4,83388;;
221210;0000;;4,67179;;
221211;0000;;2,47458;;
221212;0000;;3,5207;;
221213;0000;;5,38642;;
221214;0000;;2,65317;;
221215;0000;;4,97979;;
221216;0000;;4,80077;;
221217;0000;;5,62078;;
221218;0000;;4,12133;;
221219;0000;;2,55688;;
221220;0000;;2,10361;;
221221;0000;;3,74004;;
221222;0000;;2,3905;;
221223;0000;;5,10178;;
221224;0000;;3,561;;
221225;0000;;1,90629;;
221226;0000;;2,37888;;
221227;0000;;3,78348;;
221228;0000;;5,44837;;
221229;0000;;;;
221230;0000;;;;
221231;0000;;20,3983;;
230101;0000;;18,2112;;
230102;0000;;19,1966;;
230103;0000;;19,7527;;
230104;0000;;22,2777;;
230105;0000;;10,635;;
230106;0000;;5,68378;;
230107;0000;;4,43137;;
230108;0000;;6,68804;;
230109;0000;;4,71521;;
230110;0000;;4,89979;;
230111;0000;;6,56354;;
230112;0000;;5,43775;;
230113;0000;;26,5779;;
230114;0000;;37,9346;;
230115;0000;;36,9438;;
230116;0000;;37,7586;;
230117;0000;;38,1186;;
230118;0000;;19,4072;;
230119;0000;;0,69925;;
230120;0000;;1,78838;;
230121;0000;;3,75733;;
230122;0000;;5,17525;;
230123;0000;;4,31052;;
230124;0000;;1,74375;;
230125;0000;;4,19861;;
230126;0000;;5,02033;;
230127;0000;;3,67937;;
230128;0000;;4,48563;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;4,50952;;
230202;0000;;7,18775;;
230203;0000;;10,0056;;
230204;0000;;2,00729;;
230205;0000;;1,46746;;
230206;0000;;9,02747;;
230207;0000;;7,32556;;
230208;0000;;12,7621;;
230209;0000;;14,6833;;
230210;0000;;7,17934;;
230211;0000;;5,64637;;
230212;0000;;2,36022;;
230213;0000;;5,66317;;
230214;0000;;3,94439;;
230215;0000;;4,85159;;
230216;0000;;4,07822;;
230217;0000;;7,31596;;
230218;0000;;12,8323;;
230219;0000;;3,61892;;
230220;0000;;9,65182;;
230221;0000;;11,9454;;
230222;0000;;12,1446;;
230223;0000;;8,55656;;
230224;0000;;6,84238;;
230225;0000;;4,66409;;
230226;0000;;3,76954;;
230227;0000;;6,72965;;
230228;0000;;7,29154;;
230301;0000;;5,23635;;
230302;0000;;7,03696;;
230303;0000;;5,45471;;
230304;0000;;9,5134;;
230305;0000;;6,33421;;
230306;0000;;6,89259;;
230307;0000;;9,73558;;
230308;0000;;2,49491;;
230309;0000;;5,26354;;
230310;0000;;11,313;;
230311;0000;;4,99117;;
230312;0000;;3,99688;;
230313;0000;;7,77239;;
230314;0000;;6,02567;;
230315;0000;;6,51569;;
230316;0000;;6,43918;;
230317;0000;;;;
230318;0000;;8,04659;;
230319;0000;;5,25221;;
230320;0000;;14,6794;;
230321;0000;;;;
230322;0000;;10,2738;;
230323;0000;;13,4041;;
230324;0000;;13,7829;;
230325;0000;;9,12062;;
230326;0000;;8,45061;;
230327;0000;;9,95525;;
230328;0000;;5,69263;;
230329;0000;;9,00764;;
230330;0000;;11,1105;;
230331;0000;;10,6691;;
230401;0000;;9,23817;;
230402;0000;;4,52771;;
230403;0000;;11,0936;;
230404;0000;;14,572;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;10,8102;;
230408;0000;;7,33839;;
230409;0000;;8,49213;;
230410;0000;;14,4562;;
230411;0000;;5,4633;;
230412;0000;;21,344;;
230413;0000;;3,92246;;
230414;0000;;4,57433;;
230415;0000;;10,2945;;
230416;0000;;10,3463;;
230417;0000;;7,52331;;
230418;0000;;9,293;;
230419;0000;;16,0209;;
230420;0000;;11,2384;;
230421;0000;;8,3698;;
230422;0000;;19,2504;;
230423;0000;;13,111;;
230424;0000;;7,73175;;
230425;0000;;7,10152;;
230426;0000;;14,717;;
230427;0000;;3,52504;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;27,9305;;
230501;0000;;29,4801;;
230502;0000;;34,0436;;
230503;0000;;29,0556;;
230504;0000;;13,4517;;
230505;0000;;18,0973;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;31,7979;;
230510;0000;;42,8934;;
230511;0000;;41,4453;;
230512;0000;;24,1284;;
230513;0000;;21,2752;;
230514;0000;;7,67054;;
230515;0000;;3,02838;;
230516;0000;;8,40321;;
230517;0000;;14,386;;
230518;0000;;11,9708;;
230519;0000;;;;
230520;0000;;43,0335;;
230521;0000;;35,4131;;
230522;0000;;36,258;;
230523;0000;;36,1722;;
230524;0000;;;;
230525;0000;;13,3564;;
230526;0000;;6,88958;;
230527;0000;;10,0356;;
230528;0000;;12,7171;;
230529;0000;;18,1647;;
230530;0000;;19,2469;;
230531;0000;;13,443;;
230601;0000;;15,2323;;
230602;0000;;2,18592;;
230603;0000;;3,905;;
230604;0000;;8,72992;;
230605;0000;;12,8807;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;1,77092;;
230609;0000;;;;
230610;0000;;;;
230611;0000;;;;
230612;0000;;;;
230613;0000;;50,2144;;
230614;0000;;31,7919;;
230615;0000;;9,95758;;
230616;0000;;17,2349;;
230617;0000;;12,1355;;
230618;0000;;6,425;;
230619;0000;;2,89046;;
230620;0000;;7,69434;;
230621;0000;;1,57475;;
230622;0000;;1,2067;;
230623;0000;;1,16862;;
230624;0000;;2,50158;;
230625;0000;;1,33317;;
230626;0000;;1,32792;;
230627;0000;;4,37991;;
230628;0000;;7,16825;;
230629;0000;;15,8633;;
230630;0000;;23,7009;;
230701;0000;;18,7544;;
230702;0000;;1,88429;;
230703;0000;;1,37183;;
230704;0000;;3,60909;;
230705;0000;;3,00637;;
230706;0000;;;;
230707;0000;;5,91792;;
230708;0000;;3,30596;;
230709;0000;;4,82308;;
230710;0000;;14,9285;;
230711;0000;;5,722;;
230712;0000;;10,9868;;
230713;0000;;14,8842;;
230714;0000;;11,4498;;
230715;0000;;9,08667;;
230716;0000;;10,7741;;
230717;0000;;11,7942;;
230718;0000;;11,3157;;
230719;0000;;3,76583;;
230720;0000;;;;
230721;0000;;;;
230722;0000;;25,2043;;
230723;0000;;26,8394;;
230724;0000;;26,8253;;
230725;0000;;25,9073;;
230726;0000;;27,2036;;
230727;0000;;10,548;;
230728;0000;;26,7339;;
230729;0000;;9,22729;;
230730;0000;;11,5372;;
230731;0000;;4,03008;;
230801;0000;;7,45722;;
230802;0000;;7,07362;;
230803;0000;;13,6557;;
230804;0000;;17,4933;;
230805;0000;;2,66129;;
230806;0000;;3,40405;;
230807;0000;;11,191;;
230808;0000;;7,13483;;
230809;0000;;1,30433;;
230810;0000;;1,08088;;
230811;0000;;7,363;;
230812;0000;;9,02388;;
230813;0000;;5,05791;;
230814;0000;;7,96663;;
230815;0000;;1,65929;;
230816;0000;;2,194;;
230817;0000;;4,22821;;
230818;0000;;1,91708;;
230819;0000;;2,28954;;
230820;0000;;;;
230821;0000;;;;
230822;0000;;32,226;;
230823;0000;;32,5008;;
230824;0000;;19,3899;;
230825;0000;;;;
230826;0000;;;;
230827;0000;;;;
230828;0000;;;;
230829;0000;;7,49196;;
230830;0000;;;;
230831;0000;;11,7745;;
230901;0000;;8,24651;;
230902;0000;;4,77737;;
230903;0000;;5,97842;;
230904;0000;;11,1676;;
230905;0000;;8,8053;;
230906;0000;;7,96567;;
230907;0000;;1,93004;;
230908;0000;;4,50079;;
230909;0000;;0,873292;;
230910;0000;;0,811584;;
230911;0000;;3,22517;;
230912;0000;;4,98592;;
230913;0000;;1,94508;;
230914;0000;;;;
230915;0000;;;;
230916;0000;;;;
230917;0000;;1,7125;;
230918;0000;;2,15121;;
230919;0000;;1,68992;;
230920;0000;;;;
230921;0000;;;;
230922;0000;;;;
230923;0000;;2,5772;;
230924;0000;;1,03756;;
230925;0000;;3,46545;;
230926;0000;;3,3218;;
230927;0000;;;;
230928;0000;;;;
230929;0000;;11,8075;;
230930;0000;;8,25496;;
231001;0000;;1,1087;;
231002;0000;;1,95442;;
231003;0000;;5,45009;;
231004;0000;;7,93713;;
231005;0000;;5,53779;;
231006;0000;;;;
231007;0000;;;;
231008;0000;;;;
231009;0000;;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;;;;
231013;0000;;;;
231014;0000;;;;
231015;0000;;;;
231016;0000;;;;
231017;0000;;;;
231018;0000;;;;
231019;0000;;;;
231020;0000;;;;
231021;0000;;;;
231022;0000;;;;
