FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;1,40162;
201226;0000;;;1,32996;
201227;0000;;;1,33875;
201228;0000;;;2,80471;
201229;0000;;;2,86476;
201230;0000;;;3,99533;
201231;0000;;;3,99542;
210101;0000;;;3,46538;
210102;0000;;;3,41296;
210103;0000;;;4,01242;
210104;0000;;;3,094;
210105;0000;;;3,52658;
210106;0000;;;3,41625;
210107;0000;;;3,33004;
210108;0000;;;3,46754;
210109;0000;;;2,76605;
210110;0000;;;3,24242;
210111;0000;;;2,79134;
210112;0000;;;3,13469;
210113;0000;;;4,0863;
210114;0000;;;3,33796;
210115;0000;;;2,81575;
210116;0000;;;3,24887;
210117;0000;;;3,68613;
210118;0000;;;4,30096;
210119;0000;;;5,60096;
210120;0000;;;5,07704;
210121;0000;;;6,56454;
210122;0000;;;5,94042;
210123;0000;;;5,90042;
210124;0000;;;5,95409;
210125;0000;;;4,45538;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;0,846875;
210204;0000;;;0,749333;
210205;0000;;;;
210206;0000;;;0,744708;
210207;0000;;;0,800292;
210208;0000;;;0,845292;
210209;0000;;;1,07324;
210210;0000;;;1,08517;
210211;0000;;;1,11677;
210212;0000;;;1,08471;
210213;0000;;;0,800292;
210214;0000;;;0,580002;
210215;0000;;;0,53561;
210216;0000;;;0,481262;
210217;0000;;;0,585125;
210218;0000;;;0,649083;
210219;0000;;;0,526458;
210220;0000;;;0,460083;
210221;0000;;;0,444833;
210222;0000;;;0,458304;
210223;0000;;;0,504917;
210224;0000;;;0,628458;
210225;0000;;;0,722167;
210226;0000;;;0,730291;
210227;0000;;;0,613833;
210228;0000;;;0,650042;
210301;0000;;;0,793542;
210302;0000;;;0,828375;
210303;0000;;;0,961391;
210304;0000;;;1,04975;
210305;0000;;;0,990334;
210306;0000;;;0,962875;
210307;0000;;;1,05404;
210308;0000;;;1,08592;
210309;0000;;;0,804209;
210310;0000;;;1,10579;
210311;0000;;;1,09346;
210312;0000;;;1,07275;
210313;0000;;;0,985833;
210314;0000;;;0,960544;
210315;0000;;;1,00222;
210316;0000;;;1,01704;
210317;0000;;;1,01596;
210318;0000;;;0,951959;
210319;0000;;;1,07246;
210320;0000;;;1,0385;
210321;0000;;;1,05054;
210322;0000;;;1,06721;
210323;0000;;;0,908875;
210324;0000;;;0,718417;
210325;0000;;;0,389417;
210326;0000;;;0,585125;
210327;0000;;;0,56925;
210328;0000;;;0,605291;
210329;0000;;;0,689959;
210330;0000;;;0,752958;
210331;0000;;;0,942752;
210401;0000;;;0,995292;
210402;0000;;;0,889459;
210403;0000;;;0,811125;
210404;0000;;;0,700209;
210405;0000;;;0,748709;
210406;0000;;;1,10604;
210407;0000;;;1,39713;
210408;0000;;;1,08296;
210409;0000;;;0,746917;
210410;0000;;;0,614959;
210411;0000;;;0,67175;
210412;0000;;;0,944167;
210413;0000;;;3,00663;
210414;0000;;;0,930083;
210415;0000;;;0,849042;
210416;0000;;;0,753292;
210417;0000;;;0,693958;
210418;0000;;;0,773833;
210419;0000;;;0,96225;
210420;0000;;;0,897455;
210421;0000;;;1,08875;
210422;0000;;;0,721958;
210423;0000;;;0,571333;
210424;0000;;;0,79875;
210425;0000;;;1,51229;
210426;0000;;;0,877708;
210427;0000;;;0,9455;
210428;0000;;;1,23171;
210429;0000;;;1,19125;
210430;0000;;;1,18608;
210501;0000;;;1,35871;
210502;0000;;;1,53887;
210503;0000;;;1,15871;
210504;0000;;;0,723218;
210505;0000;;;1,04462;
210506;0000;;;1,18229;
210507;0000;;;0,979292;
210508;0000;;;1,22746;
210509;0000;;;0,92025;
210510;0000;;;0,653209;
210511;0000;;;0,693783;
210512;0000;;;0,63975;
210513;0000;;;0,739709;
210514;0000;;;1,05454;
210515;0000;;;0,857792;
210516;0000;;;0,750292;
210517;0000;;;0,775291;
210518;0000;;;0,602;
210519;0000;;;0,907542;
210520;0000;;;0,831167;
210521;0000;;;0,802834;
210522;0000;;;0,884917;
210523;0000;;;0,761167;
210524;0000;;;0,951834;
210525;0000;;;1,08413;
210526;0000;;;1,27142;
210527;0000;;;1,53957;
210528;0000;;;1,10938;
210529;0000;;;0,720208;
210530;0000;;;0,688583;
210531;0000;;;;
210601;0000;;;1,98838;
210602;0000;;;3,34259;
210603;0000;;;1,6168;
210604;0000;;;1,10129;
210605;0000;;;0,533875;
210606;0000;;;0,441667;
210607;0000;;;0,361125;
210608;0000;;;24,3142;
210609;0000;;;42,2135;
210610;0000;;;40,6746;
210611;0000;;;38,9258;
210612;0000;;;41,1922;
210613;0000;;;40,6337;
210614;0000;;;34,79;
210615;0000;;;33,415;
210616;0000;;;27,1594;
210617;0000;;;11,8148;
210618;0000;;;7,56417;
210619;0000;;;4,30612;
210620;0000;;;2,19722;
210621;0000;;;1,69979;
210622;0000;;;2,42734;
210623;0000;;;2,74083;
210624;0000;;;2,04851;
210625;0000;;;3,39767;
210626;0000;;;2,53676;
210627;0000;;;3,19179;
210628;0000;;;13,3067;
210629;0000;;;13,3071;
210630;0000;;;13,3091;
210701;0000;;;13,31;
210702;0000;;;13,3059;
210703;0000;;;13,3063;
210704;0000;;;13,3088;
210705;0000;;;13,308;
210706;0000;;;6,72223;
210707;0000;;;4,50484;
210708;0000;;;1,82667;
210709;0000;;;1,96263;
210710;0000;;;3,0036;
210711;0000;;;5,36096;
210712;0000;;;3,08471;
210713;0000;;;5,22768;
210714;0000;;;5,47442;
210715;0000;;;4,06633;
210716;0000;;;2,04338;
210717;0000;;;2,77748;
210718;0000;;;4,37312;
210719;0000;;;7,81925;
210720;0000;;;5,64154;
210721;0000;;;10,4006;
210722;0000;;;9,13435;
210723;0000;;;6,50296;
210724;0000;;;1,43856;
210725;0000;;;;
210726;0000;;;;
210727;0000;;;;
210728;0000;;;;
210729;0000;;;17,114;
210730;0000;;;18,9258;
210731;0000;;;17,9004;
210801;0000;;;17,8396;
210802;0000;;;19,0658;
210803;0000;;;22,6958;
210804;0000;;;21,7137;
210805;0000;;;21,9138;
210806;0000;;;24,4965;
210807;0000;;;23,2075;
210808;0000;;;13,2746;
210809;0000;;;15,2265;
210810;0000;;;18,3329;
210811;0000;;;20,1629;
210812;0000;;;20,515;
210813;0000;;;21,5663;
210814;0000;;;15,9271;
210815;0000;;;19,6321;
210816;0000;;;38,3734;
210817;0000;;;39,7242;
210818;0000;;;43,4574;
210819;0000;;;41,575;
210820;0000;;;38,5254;
210821;0000;;;40,5009;
210822;0000;;;38,4696;
210823;0000;;;31,3233;
210824;0000;;;19,1207;
210825;0000;;;31,7292;
210826;0000;;;37,6829;
210827;0000;;;35,9316;
210828;0000;;;40,3091;
210829;0000;;;43,7217;
210830;0000;;;41,8521;
210831;0000;;;34,1;
210901;0000;;;27,3832;
210902;0000;;;28,5341;
210903;0000;;;9,15654;
210904;0000;;;3,80237;
210905;0000;;;4,48174;
210906;0000;;;14,6976;
210907;0000;;;11,282;
210908;0000;;;17,9366;
210909;0000;;;26,2959;
210910;0000;;;26,9553;
210911;0000;;;;
210912;0000;;;;
210913;0000;;;24,4832;
210914;0000;;;22,2079;
210915;0000;;;25,6783;
210916;0000;;;26,9808;
210917;0000;;;28,6992;
210918;0000;;;25,4258;
210919;0000;;;22,7733;
210920;0000;;;22,9692;
210921;0000;;;25,6308;
210922;0000;;;29,0375;
210923;0000;;;29,4271;
210924;0000;;;34,0588;
210925;0000;;;33,7712;
210926;0000;;;26,805;
210927;0000;;;23,9279;
210928;0000;;;28,8283;
210929;0000;;;30,6546;
210930;0000;;;35,9888;
211001;0000;;;39,0634;
211002;0000;;;29,9496;
211003;0000;;;26,4275;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;3,75658;
211007;0000;;;2,16604;
211008;0000;;;1,37646;
211009;0000;;;2,52296;
211010;0000;;;1,557;
211011;0000;;;3,58404;
211012;0000;;;1,17221;
211013;0000;;;4,143;
211014;0000;;;8,11746;
211015;0000;;;9,21246;
211016;0000;;;10,3481;
211017;0000;;;11,9936;
211018;0000;;;12,7217;
211019;0000;;;7,2095;
211020;0000;;;2,98375;
211021;0000;;;12,3582;
211022;0000;;;10,8751;
211023;0000;;;8,63388;
211024;0000;;;10,5327;
211025;0000;;;5,0375;
211026;0000;;;1,20317;
211027;0000;;;1,44504;
211028;0000;;;1,01621;
211029;0000;;;1,24996;
211030;0000;;;1,37754;
211031;0000;;;1,27596;
211101;0000;;;0,69181;
211102;0000;;;3,63996;
211103;0000;;;0,552304;
211104;0000;;;1,37988;
211105;0000;;;1,44354;
211106;0000;;;1,25342;
211107;0000;;;1,14525;
211108;0000;;;1,30275;
211109;0000;;;2,3103;
211110;0000;;;1,09413;
211111;0000;;;1,39208;
211112;0000;;;1,02038;
211113;0000;;;1,29605;
211114;0000;;;0,739;
211115;0000;;;0,804238;
211116;0000;;;2,30217;
211117;0000;;;1,70917;
211118;0000;;;0,971293;
211119;0000;;;1,40258;
211120;0000;;;1,98592;
211121;0000;;;1,36138;
211122;0000;;;1,34838;
211123;0000;;;2,31305;
211124;0000;;;1,30586;
211125;0000;;;2,06546;
211126;0000;;;0,764875;
211127;0000;;;0,936708;
211128;0000;;;1,11767;
211129;0000;;;1,426;
211130;0000;;;1,08477;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;5,674;;
220117;0000;;4,18371;;
220118;0000;;16,532;;
220119;0000;;15,7753;;
220120;0000;;;;
220121;0000;;;;
220122;0000;;22,3316;;
220123;0000;;24,2841;;
220124;0000;;25,4757;;
220125;0000;;;;
220126;0000;;;;
220127;0000;;31,0526;;
220128;0000;;15,5097;;
220129;0000;;17,4194;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;23,2957;;
220202;0000;;10,1514;;
220203;0000;;9,77042;;
220204;0000;;12,1347;;
220205;0000;;15,4976;;
220206;0000;;21,6832;;
220207;0000;;;;
220208;0000;;21,0972;;
220209;0000;;;;
220210;0000;;20,8655;;
220211;0000;;23,9668;;
220212;0000;;33,278;;
220213;0000;;18,7822;;
220214;0000;;16,286;;
220215;0000;;11,0553;;
220216;0000;;18,1822;;
220217;0000;;19,4603;;
220218;0000;;15,7959;;
220219;0000;;10,9823;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;9,1783;;
220223;0000;;15,1911;;
220224;0000;;10,6966;;
220225;0000;;;;
220226;0000;;24,856;;
220227;0000;;22,7614;;
220228;0000;;26,5421;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;24,6296;;
220304;0000;;20,2866;;
220305;0000;;22,7322;;
220306;0000;;19,4927;;
220307;0000;;25,0617;;
220308;0000;;18,8223;;
220309;0000;;12,1494;;
220310;0000;;20,107;;
220311;0000;;21,0155;;
220312;0000;;18,7174;;
220313;0000;;15,0347;;
220314;0000;;21,7344;;
220315;0000;;20,192;;
220316;0000;;15,7573;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;34,644;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;30,2177;;
220323;0000;;19,7531;;
220324;0000;;21,3739;;
220325;0000;;17,3023;;
220326;0000;;8,52937;;
220327;0000;;8,7428;;
220328;0000;;16,4878;;
220329;0000;;12,7002;;
220330;0000;;14,1236;;
220331;0000;;22,3853;;
220401;0000;;39,3222;;
220402;0000;;;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;35,8678;;
220406;0000;;28,1618;;
220407;0000;;23,5899;;
220408;0000;;13,389;;
220409;0000;;10,7254;;
220410;0000;;7,37346;;
220411;0000;;21,224;;
220412;0000;;19,6375;;
220413;0000;;23,8885;;
220414;0000;;35,0884;;
220415;0000;;9,01437;;
220416;0000;;13,5985;;
220417;0000;;16,8675;;
220418;0000;;21,843;;
220419;0000;;21,5677;;
220420;0000;;19,9875;;
220421;0000;;16,7448;;
220422;0000;;10,6471;;
220423;0000;;8,01088;;
220424;0000;;;;
220425;0000;;;;
220426;0000;;9,52104;;
220427;0000;;;;
220428;0000;;;;
220429;0000;;;;
220430;0000;;6,56309;;
220501;0000;;;;
220502;0000;;;;
220503;0000;;17,3055;;
220504;0000;;;;
220505;0000;;28,0712;;
220506;0000;;16,3856;;
220507;0000;;5,49321;;
220508;0000;;3,93742;;
220509;0000;;2,38425;;
220510;0000;;23,6405;;
220511;0000;;39,589;;
220512;0000;;25,8304;;
220513;0000;;21,5467;;
220514;0000;;33,8168;;
220515;0000;;31,0773;;
220516;0000;;26,3376;;
220517;0000;;30,3463;;
220518;0000;;22,0844;;
220519;0000;;5,72613;;
220520;0000;;11,8378;;
220521;0000;;18,632;;
220522;0000;;9,02075;;
220523;0000;;28,1889;;
220524;0000;;22,6937;;
220525;0000;;23,9037;;
220526;0000;;36,4677;;
220527;0000;;28,8293;;
220528;0000;;;;
220529;0000;;;;
220530;0000;;;;
220531;0000;;41,0928;;
220601;0000;;29,494;;
220602;0000;;7,88654;;
220603;0000;;8,00775;;
220604;0000;;8,52422;;
220605;0000;;9,29834;;
220606;0000;;13,5154;;
220607;0000;;14,5568;;
220608;0000;;20,9229;;
220609;0000;;22,9213;;
220610;0000;;56,4324;;
220611;0000;;49,3748;;
220612;0000;;16,0914;;
220613;0000;;10,049;;
220614;0000;;10,4838;;
220615;0000;;24,0911;;
220616;0000;;26,7373;;
220617;0000;;13,8602;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;8,49367;;
220622;0000;;9,16588;;
220623;0000;;9,55362;;
220624;0000;;22,3387;;
220625;0000;;27,9244;;
220626;0000;;18,2755;;
220627;0000;;13,0289;;
220628;0000;;9,21796;;
220629;0000;;16,9773;;
220630;0000;;21,7504;;
220701;0000;;10,0506;;
220702;0000;;12,6384;;
220703;0000;;8,49184;;
220704;0000;;8,91454;;
220705;0000;;8,82173;;
220706;0000;;9,98521;;
220707;0000;;22,2657;;
220708;0000;;12,1392;;
220709;0000;;8,717;;
220710;0000;;14,1058;;
220711;0000;;15,2342;;
220712;0000;;15,5013;;
220713;0000;;19,2103;;
220714;0000;;10,2569;;
220715;0000;;16,8839;;
220716;0000;;10,519;;
220717;0000;;9,66441;;
220718;0000;;19,3255;;
220719;0000;;28,2573;;
220720;0000;;19,8539;;
220721;0000;;10,6547;;
220722;0000;;11,1575;;
220723;0000;;9,52966;;
220724;0000;;9,82755;;
220725;0000;;6,9365;;
220726;0000;;7,63488;;
220727;0000;;10,9265;;
220728;0000;;23,958;;
220729;0000;;29,5711;;
220730;0000;;21,2393;;
220731;0000;;15,7982;;
220801;0000;;22,8144;;
220802;0000;;33,9499;;
220803;0000;;27,5089;;
220804;0000;;14,8813;;
220805;0000;;11,1227;;
220806;0000;;11,093;;
220807;0000;;7,47746;;
220808;0000;;20,3364;;
220809;0000;;27,5212;;
220810;0000;;20,1964;;
220811;0000;;12,5782;;
220812;0000;;10,0443;;
220813;0000;;7,03967;;
220814;0000;;4,92292;;
220815;0000;;9,05458;;
220816;0000;;6,97808;;
220817;0000;;17,5751;;
220818;0000;;18,4699;;
220819;0000;;30,4687;;
220820;0000;;20,494;;
220821;0000;;21,1048;;
220822;0000;;23,5821;;
220823;0000;;8,45734;;
220824;0000;;13,1698;;
220825;0000;;20,1442;;
220826;0000;;21,8588;;
220827;0000;;15,433;;
220828;0000;;26,6447;;
220829;0000;;22,9311;;
220830;0000;;18,3605;;
220831;0000;;24,6829;;
220901;0000;;16,6859;;
220902;0000;;23,1282;;
220903;0000;;20,1084;;
220904;0000;;21,4315;;
220905;0000;;27,1769;;
220906;0000;;25,6573;;
220907;0000;;8,58405;;
220908;0000;;14,0238;;
220909;0000;;16,8855;;
220910;0000;;18,0831;;
220911;0000;;19,3232;;
220912;0000;;18,6951;;
220913;0000;;19,6865;;
220914;0000;;;;
220915;0000;;;;
220916;0000;;23,808;;
220917;0000;;26,3492;;
220918;0000;;23,7095;;
220919;0000;;24,4097;;
220920;0000;;18,2238;;
220921;0000;;10,8638;;
220922;0000;;;;
220923;0000;;;;
220924;0000;;36,1354;;
220925;0000;;28,0876;;
220926;0000;;21,549;;
220927;0000;;16,8652;;
220928;0000;;27,237;;
220929;0000;;10,7748;;
220930;0000;;16,2882;;
221001;0000;;20,45;;
221002;0000;;13,6736;;
221003;0000;;8,69;;
221004;0000;;8,54539;;
221005;0000;;7,84763;;
221006;0000;;11,5922;;
221007;0000;;9,54572;;
221008;0000;;10,8768;;
221009;0000;;8,52917;;
221010;0000;;14,2356;;
221011;0000;;12,0883;;
221012;0000;;8,347;;
221013;0000;;11,5372;;
221014;0000;;11,684;;
221015;0000;;10,2433;;
221016;0000;;5,20383;;
221017;0000;;6,44421;;
221018;0000;;7,80074;;
221019;0000;;9,45917;;
221020;0000;;4,46284;;
221021;0000;;8,07658;;
221022;0000;;12,1262;;
221023;0000;;6,74458;;
221024;0000;;6,73104;;
221025;0000;;7,22335;;
221026;0000;;6,37854;;
221027;0000;;10,8814;;
221028;0000;;5,34859;;
221029;0000;;5,66167;;
221030;0000;;8,50462;;
221031;0000;;8,77887;;
221101;0000;;11,8292;;
221102;0000;;10,7669;;
221103;0000;;6,81858;;
221104;0000;;6,30225;;
221105;0000;;6,62354;;
221106;0000;;8,28342;;
221107;0000;;12,8749;;
221108;0000;;13,7133;;
221109;0000;;6,44838;;
221110;0000;;6,08553;;
221111;0000;;7,6395;;
221112;0000;;7,01696;;
221113;0000;;7,37717;;
221114;0000;;9,50842;;
221115;0000;;10,5532;;
221116;0000;;10,7933;;
221117;0000;;6,43443;;
221118;0000;;6,46425;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;8,17117;;
221123;0000;;9,12102;;
221124;0000;;12,1961;;
221125;0000;;9,23192;;
221126;0000;;12,4492;;
221127;0000;;5,50208;;
221128;0000;;5,83842;;
221129;0000;;9,6275;;
221130;0000;;6,2953;;
221201;0000;;8,51329;;
221202;0000;;10,476;;
221203;0000;;6,76075;;
221204;0000;;7,86288;;
221205;0000;;7,98091;;
221206;0000;;10,1337;;
221207;0000;;10,0019;;
221208;0000;;13,7117;;
221209;0000;;9,41641;;
221210;0000;;9,78645;;
221211;0000;;6,87092;;
221212;0000;;7,90859;;
221213;0000;;11,1628;;
221214;0000;;6,51305;;
221215;0000;;10,1853;;
221216;0000;;11,6835;;
221217;0000;;11,8438;;
221218;0000;;9,50479;;
221219;0000;;7,08029;;
221220;0000;;6,14113;;
221221;0000;;8,92613;;
221222;0000;;6,84309;;
221223;0000;;10,2496;;
221224;0000;;8,79659;;
221225;0000;;4,64384;;
221226;0000;;7,19971;;
221227;0000;;8,94658;;
221228;0000;;11,8175;;
221229;0000;;;;
221230;0000;;;;
221231;0000;;23,8743;;
230101;0000;;19,313;;
230102;0000;;20,7272;;
230103;0000;;21,7694;;
230104;0000;;25,5887;;
230105;0000;;15,1368;;
230106;0000;;13,5717;;
230107;0000;;9,01741;;
230108;0000;;12,5256;;
230109;0000;;8,91875;;
230110;0000;;9,34784;;
230111;0000;;12,3106;;
230112;0000;;11,037;;
230113;0000;;31,0969;;
230114;0000;;41,9388;;
230115;0000;;40,0959;;
230116;0000;;42,501;;
230117;0000;;41,9186;;
230118;0000;;27,0214;;
230119;0000;;7,22846;;
230120;0000;;6,55984;;
230121;0000;;9,18033;;
230122;0000;;10,984;;
230123;0000;;8,84531;;
230124;0000;;4,88667;;
230125;0000;;9,28096;;
230126;0000;;10,8855;;
230127;0000;;8,75941;;
230128;0000;;11,2259;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;9,60342;;
230202;0000;;13,715;;
230203;0000;;22,6743;;
230204;0000;;10,1092;;
230205;0000;;10,5151;;
230206;0000;;17,8951;;
230207;0000;;17,517;;
230208;0000;;21,7249;;
230209;0000;;22,8652;;
230210;0000;;11,6234;;
230211;0000;;14,1565;;
230212;0000;;7,08788;;
230213;0000;;10,014;;
230214;0000;;8,17418;;
230215;0000;;9,03125;;
230216;0000;;7,80854;;
230217;0000;;16,2699;;
230218;0000;;26,0721;;
230219;0000;;12,4069;;
230220;0000;;39,632;;
230221;0000;;32,4977;;
230222;0000;;23,8339;;
230223;0000;;17,9962;;
230224;0000;;12,2628;;
230225;0000;;8,78496;;
230226;0000;;9,39558;;
230227;0000;;14,2779;;
230228;0000;;15,1526;;
230301;0000;;12,2501;;
230302;0000;;16,5773;;
230303;0000;;13,4964;;
230304;0000;;16,2009;;
230305;0000;;15,9367;;
230306;0000;;12,4395;;
230307;0000;;16,2025;;
230308;0000;;6,07935;;
230309;0000;;12,6203;;
230310;0000;;19,3847;;
230311;0000;;12,0852;;
230312;0000;;10,0656;;
230313;0000;;15,0475;;
230314;0000;;14,7119;;
230315;0000;;17,0414;;
230316;0000;;13,2382;;
230317;0000;;;;
230318;0000;;17,5193;;
230319;0000;;10,4898;;
230320;0000;;25,4666;;
230321;0000;;;;
230322;0000;;19,698;;
230323;0000;;24,337;;
230324;0000;;25,0264;;
230325;0000;;17,549;;
230326;0000;;20,1518;;
230327;0000;;19,8059;;
230328;0000;;14,1485;;
230329;0000;;17,0122;;
230330;0000;;21,9188;;
230331;0000;;24,8433;;
230401;0000;;21,9034;;
230402;0000;;11,0598;;
230403;0000;;21,1214;;
230404;0000;;31,8533;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;22,1782;;
230408;0000;;20,5382;;
230409;0000;;20,4178;;
230410;0000;;25,8138;;
230411;0000;;11,228;;
230412;0000;;34,3241;;
230413;0000;;11,113;;
230414;0000;;10,6844;;
230415;0000;;20,5549;;
230416;0000;;19,1839;;
230417;0000;;17,3521;;
230418;0000;;21,0769;;
230419;0000;;27,1325;;
230420;0000;;20,4121;;
230421;0000;;16,9734;;
230422;0000;;26,9049;;
230423;0000;;21,9727;;
230424;0000;;18,6974;;
230425;0000;;18,7348;;
230426;0000;;30,4019;;
230427;0000;;12,1979;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;32,9753;;
230501;0000;;35,2399;;
230502;0000;;42,7177;;
230503;0000;;39,3129;;
230504;0000;;30,6794;;
230505;0000;;38,1218;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;56,9726;;
230510;0000;;69,755;;
230511;0000;;67,6782;;
230512;0000;;40,7428;;
230513;0000;;35,4485;;
230514;0000;;17,3484;;
230515;0000;;9,30383;;
230516;0000;;20,0936;;
