FECHA (YYMMDD);HORA (HHMM);;
130822;1900;51,55;
130822;2000;61,53;
130822;2100;64,6299;
130822;2200;64,7799;
130822;2300;65,0399;
130823;0000;62,25;
130823;0100;64,5299;
130823;0200;67,8999;
130823;0300;66,3099;
130823;0400;72,97;
130823;0500;73,3999;
130823;0600;70,8099;
130823;0700;62,65;
130823;0800;70,1399;
130823;0900;69,8999;
130823;1000;61,09;
130823;1100;64,33;
130823;1200;54,64;
130823;1300;44,2599;
130823;1400;37,77;
130823;1500;43,29;
130823;1600;44,49;
130823;1700;44,1299;
130823;1800;46,62;
130823;1900;52,84;
130823;2000;52,3799;
130823;2100;55,64;
130823;2200;54,6899;
130823;2300;55,39;
130824;0000;69,45;
130824;0100;68,12;
130824;0200;64,83;
130824;0300;70,09;
130824;0400;70,24;
130824;0500;74,49;
130824;0600;72,0199;
130824;0700;46,34;
130824;0800;60,25;
130824;0900;53,64;
130824;1000;50,9;
130824;1100;48,39;
130824;1200;54,61;
130824;1300;46,53;
130824;1400;40,92;
130824;1500;41,36;
130824;1600;43,27;
130824;1700;47,9399;
130824;1800;46,54;
130824;1900;43,0099;
130824;2000;45,03;
130824;2100;47,1;
130824;2200;42,65;
130824;2300;33,14;
130825;0000;31,68;
130825;0100;33,06;
130825;0200;33,52;
130825;0300;33,78;
130825;0400;33,71;
130825;0500;31,43;
130825;0600;30,68;
130825;0700;34,06;
130825;0800;38,6;
130825;0900;36,03;
130825;1000;38,72;
130825;1100;48,25;
130825;1200;50;
130825;1300;51,8199;
130825;1400;51,06;
130825;1500;52,56;
130825;1600;52,08;
130825;1700;43,29;
130825;1800;53,62;
130825;1900;66,5099;
130825;2000;68,37;
130825;2100;64,9199;
130825;2200;58,28;
130825;2300;56,35;
130826;0000;62,8;
130826;0100;64,5199;
130826;0200;71,7899;
130826;0300;69,0099;
130826;0400;68,48;
130826;0500;69,5;
130826;0600;73,59;
130826;0700;63,39;
130826;0800;62,0699;
130826;0900;61,43;
130826;1000;59,84;
130826;1100;63,05;
130826;1200;64,1499;
130826;1300;61,9399;
130826;1400;57,47;
130826;1500;58,56;
130826;1600;57,59;
130826;1700;52,96;
130826;1800;68,45;
130826;1900;57,35;
130826;2000;52,22;
130826;2100;57,3;
130826;2200;62,64;
130826;2300;68,1499;
130827;0000;73,8999;
130827;0100;82,1;
130827;0200;88,2999;
130827;0300;89,1;
130827;0400;90,2;
130827;0500;90,7999;
130827;0600;91,2999;
130827;0700;91,7;
130827;0800;92;
130827;0900;92;
130827;1000;91,7999;
130827;1100;92;
130827;1200;91,8999;
130827;1300;91,6;
130827;1400;90,5;
130827;1500;83,7999;
130827;1600;83,7999;
130827;1700;88,1;
130827;1800;89;
130827;1900;89,7;
130827;2000;90,3999;
130827;2100;91,1;
130827;2200;92,1;
130827;2300;92,8999;
130828;0000;93,1;
130828;0100;93,2999;
130828;0200;93,3999;
130828;0300;93,5;
130828;0400;93,6;
130828;0500;93,7999;
130828;0600;93,8999;
130828;0700;93,8999;
130828;0800;94;
130828;0900;94;
130828;1000;93,1;
130828;1100;81,1;
130828;1200;74,86;
130828;1300;70,0499;
130828;1400;67,35;
130828;1500;64,47;
130828;1600;70,3099;
130828;1700;72,35;
130828;1800;74,22;
130828;1900;82,1;
130828;2000;86,3999;
130828;2100;88,6;
130828;2200;90,5;
130828;2300;91,1;
130829;0000;90,7999;
130829;0100;90,6;
130829;0200;90,7999;
130829;0300;91,5;
130829;0400;91,8999;
130829;0500;92,2999;
130829;0600;92,6;
130829;0700;92,6;
130829;0800;92,7;
130829;0900;92,7;
130829;1000;92,7999;
130829;1100;92,3999;
130829;1200;90,6;
130829;1300;85,7;
130829;1400;86,1;
130829;1500;88;
130829;1600;88,1;
130829;1700;88,2;
130829;1800;89,2;
130829;1900;89,2999;
130829;2000;89,5;
130829;2100;89,7999;
130829;2200;90,6;
130829;2300;91,2999;
130830;0000;91,5;
130830;0100;91,6;
130830;0200;91,5;
130830;0300;90,7999;
130830;0400;90,2;
130830;0500;89,8999;
130830;0600;88,7999;
130830;0700;87,8999;
130830;0800;87,2;
130830;0900;85,3999;
130830;1000;84,3999;
130830;1100;82,7;
130830;1200;80,6;
130830;1300;77,2;
130830;1400;72,1399;
130830;1500;71;
130830;1600;71,33;
130830;1700;75,5699;
130830;1800;82,3999;
130830;1900;83,6;
130830;2000;83,6;
130830;2100;83,1;
130830;2200;82,2999;
130830;2300;78,2699;
130831;0000;79,6699;
130831;0100;79,5599;
130831;0200;77,61;
130831;0300;79,6799;
130831;0400;81,8999;
130831;0500;84;
130831;0600;82,6;
130831;0700;81,3999;
130831;0800;81;
130831;0900;81,8999;
130831;1000;88,1;
130831;1100;89,2;
130831;1200;90,2;
130831;1300;90,2999;
130831;1400;91,5;
130831;1500;92,5;
130831;1600;92,8999;
130831;1700;93,1;
130831;1800;93,2;
130831;1900;93,2999;
130831;2000;93,3999;
130831;2100;93,3999;
130831;2200;93,2999;
130831;2300;93,2999;
130901;0000;93,2;
130901;0100;93,2;
130901;0200;93,2;
130901;0300;93,2;
130901;0400;93,2999;
130901;0500;93,2;
130901;0600;93,2;
130901;0700;93,2;
130901;0800;93;
130901;0900;92,8999;
130901;1000;92,7;
130901;1100;89,7;
130901;1200;87,5;
130901;1300;86,3999;
130901;1400;81,7999;
130901;1500;79,2999;
130901;1600;78,99;
130901;1700;77,7;
130901;1800;79,8199;
130901;1900;86,7999;
130901;2000;89,7;
130901;2100;90,8999;
130901;2200;91,7999;
130901;2300;92,2;
130902;0000;92,3999;
130902;0100;92,5;
130902;0200;92,5;
130902;0300;92,5;
130902;0400;92,5;
130902;0500;92,3999;
130902;0600;92,2999;
130902;0700;92,1;
130902;0800;91,5;
130902;0900;90,5;
130902;1000;90;
130902;1100;90,1;
130902;1200;90,2;
130902;1300;90,7;
130902;1400;91,1;
130902;1500;91,7;
130902;1600;90,6;
130902;1700;89,2999;
130902;1800;89,7;
130902;1900;90;
130902;2000;90,7999;
130902;2100;91,5;
130902;2200;91,8999;
130902;2300;91,8999;
130903;0000;90;
130903;0100;90,5;
130903;0200;88,1;
130903;0300;83,2999;
130903;0400;82,8999;
130903;0500;81;
130903;0600;79,0499;
130903;0700;79,61;
130903;0800;79,1899;
130903;0900;80;
130903;1000;79,7599;
130903;1100;77,49;
130903;1200;73,97;
130903;1300;76,62;
130903;1400;77,5699;
130903;1500;75,72;
130903;1600;75,8899;
130903;1700;77,6299;
130903;1800;78,1899;
130903;1900;82,7;
130903;2000;84,7;
130903;2100;84,2;
130903;2200;85,1;
130903;2300;83,7999;
130904;0000;79,73;
130904;0100;79,23;
130904;0200;78,9299;
130904;0300;78,8099;
130904;0400;80,7;
130904;0500;83,2999;
130904;0600;84,2;
130904;0700;85,2999;
130904;0800;87,3999;
130904;0900;86,2;
130904;1000;87;
130904;1100;88,6;
130904;1200;90,1;
130904;1300;88,6;
130904;1400;88,1;
130904;1500;90,2;
130904;1600;91,2999;
130904;1700;92,3999;
130904;1800;93;
130904;1900;93,2;
130904;2000;93,3999;
130904;2100;93,5;
130904;2200;93,6;
130904;2300;93,7;
130905;0000;94;
130905;0100;94;
130905;0200;94,1;
130905;0300;94,1;
130905;0400;94;
130905;0500;94;
130905;0600;94;
130905;0700;94;
130905;0800;94;
130905;0900;93,3999;
130905;1000;92,3999;
130905;1100;91,5;
130905;1200;88,7;
130905;1300;85,8999;
130905;1400;86,7999;
130905;1500;89,5;
130905;1600;91,7999;
130905;1700;92,2999;
130905;1800;92,6;
130905;1900;92,8999;
130905;2000;93,1;
130905;2100;93,2;
130905;2200;93,1;
130905;2300;93,1;
130906;0000;93,2;
130906;0100;93,1;
130906;0200;92,7;
130906;0300;92,5;
130906;0400;91,7;
130906;0500;90,8999;
130906;0600;91,6;
130906;0700;90,1;
130906;0800;91,1;
130906;0900;92,2999;
130906;1000;92,3999;
130906;1100;91,7999;
130906;1200;89,8999;
130906;1300;88,3999;
130906;1400;87;
130906;1500;86,7;
130906;1600;86,7;
130906;1700;87,3999;
130906;1800;88,3999;
130906;1900;86,2999;
130906;2000;88,3999;
130906;2100;87,7999;
130906;2200;85,7;
130906;2300;86,6;
130907;0000;85,7999;
130907;0100;90,7;
130907;0200;90,5;
130907;0300;92,3999;
130907;0400;93,1;
130907;0500;93,3999;
130907;0600;93,7;
130907;0700;93,7;
130907;0800;93,8999;
130907;0900;94;
130907;1000;94;
130907;1100;93,6;
130907;1200;90,3999;
130907;1300;85,7;
130907;1400;84;
130907;1500;83,3999;
130907;1600;82,1;
130907;1700;83,1;
130907;1800;86,6;
130907;1900;88,3999;
130907;2000;90,1;
130907;2100;91,2999;
130907;2200;89,3999;
130907;2300;86;
130908;0000;85,7999;
130908;0100;87,7;
130908;0200;88,6;
130908;0300;91,2999;
130908;0400;92,7;
130908;0500;93,1;
130908;0600;93,2;
130908;0700;93,2;
130908;0800;92,8999;
130908;0900;92,8999;
130908;1000;92,8999;
130908;1100;93;
130908;1200;93,1;
130908;1300;93,1;
130908;1400;93,2;
130908;1500;93,2;
130908;1600;93,2999;
130908;1700;93,2;
130908;1800;93,2;
130908;1900;93,2;
130908;2000;93,2999;
130908;2100;93,2999;
130908;2200;93,3999;
130908;2300;93,5;
130909;0000;93,5;
130909;0100;93,6;
130909;0200;93,6;
130909;0300;93,7;
130909;0400;94;
130909;0500;93,8999;
130909;0600;93,8999;
130909;0700;93,8999;
130909;0800;93,8999;
130909;0900;94;
130909;1000;93,8999;
130909;1100;94,1;
130909;1200;94;
130909;1300;88,3999;
130909;1400;82,2;
130909;1500;86,6;
130909;1600;89;
130909;1700;91,1;
130909;1800;93,1;
130909;1900;93,6;
130909;2000;93,7;
130909;2100;93,8999;
130909;2200;94,2;
130909;2300;94,2;
130910;0000;94,2;
130910;0100;94,2999;
130910;0200;94,2999;
130910;0300;94,2999;
130910;0400;94,2999;
130910;0500;94,2999;
130910;0600;94,3999;
130910;0700;94,2999;
130910;0800;94,2999;
130910;0900;94,2999;
130910;1000;93,5;
130910;1100;83,5;
130910;1200;77,59;
130910;1300;75,5;
130910;1400;71,0299;
130910;1500;67,2799;
130910;1600;64,5599;
130910;1700;64,22;
130910;1800;69,9299;
130910;1900;77,9199;
130910;2000;81,8999;
130910;2100;81,7999;
130910;2200;82,8999;
130910;2300;84,2;
130911;0000;83,8999;
130911;0100;82,2999;
130911;0200;81,8999;
130911;0300;82,6;
130911;0400;83,5;
130911;0500;85,5;
130911;0600;86,2;
130911;0700;89,7999;
130911;0800;88,5;
130911;0900;84,3999;
130911;1000;77,1399;
130911;1100;72,6;
130911;1200;72,7;
130911;1300;83,3999;
130911;1400;86,7999;
130911;1500;80,2;
130911;1600;78,98;
130911;1700;80,1;
130911;1800;76,45;
130911;1900;79,1499;
130911;2000;78,22;
130911;2100;78,6799;
130911;2200;79,7699;
130911;2300;81,3999;
130912;0000;77,6699;
130912;0100;86,6;
130912;0200;87,7999;
130912;0300;81,7;
130912;0400;76,8999;
130912;0500;81,5;
130912;0600;70,36;
130912;0700;72,23;
130912;0800;68,5399;
130912;0900;59,15;
130912;1000;62,71;
130912;1100;71,3099;
130912;1200;60,46;
130912;1300;59,75;
130912;1400;60,8199;
130912;1500;62,18;
130912;1600;58,84;
130912;1700;51,21;
130912;1800;59,21;
130912;1900;67,12;
130912;2000;63,5699;
130912;2100;70,6599;
130912;2200;74,5099;
130912;2300;77,1299;
130913;0000;77,5;
130913;0100;78,5299;
130913;0200;82,2999;
130913;0300;81,7999;
130913;0400;77,1899;
130913;0500;78,1899;
130913;0600;73,6;
130913;0700;71,5699;
130913;0800;73,0099;
130913;0900;67,61;
130913;1000;60,09;
130913;1100;58,35;
130913;1200;52,8799;
130913;1300;51,64;
130913;1400;50,9;
130913;1500;51,72;
130913;1600;52,99;
130913;1700;53,71;
130913;1800;58,55;
130913;1900;61,56;
130913;2000;65,0699;
130913;2100;68,3099;
130913;2200;75,1399;
130913;2300;78,6799;
130914;0000;78,5499;
130914;0100;79,59;
130914;0200;81,7;
130914;0300;81,7;
130914;0400;83,1;
130914;0500;82,6;
130914;0600;78,2599;
130914;0700;78,83;
130914;0800;75,11;
130914;0900;65,2599;
130914;1000;67,08;
130914;1100;67;
130914;1200;67,4099;
130914;1300;65,5699;
130914;1400;63,15;
130914;1500;62,23;
130914;1600;61,29;
130914;1700;62,7599;
130914;1800;66,8799;
130914;1900;71,7799;
130914;2000;72,4299;
130914;2100;76,24;
130914;2200;78,2699;
130914;2300;79,34;
130915;0000;80,7;
130915;0100;83,1;
130915;0200;84,6;
130915;0300;83,6;
130915;0400;81,1;
130915;0500;83,7;
130915;0600;81,1;
130915;0700;78,0399;
130915;0800;78,98;
130915;0900;75,5399;
130915;1000;74,21;
130915;1100;71,5099;
130915;1200;65,1799;
130915;1300;60,55;
130915;1400;60,2;
130915;1500;60,55;
130915;1600;61,46;
130915;1700;61,8799;
130915;1800;67,4299;
130915;1900;73,84;
130915;2000;74,08;
130915;2100;72,46;
130915;2200;77,97;
130915;2300;80,1;
130916;0000;79,08;
130916;0100;78,6499;
130916;0200;79,45;
130916;0300;79,97;
130916;0400;80,2999;
130916;0500;78,3999;
130916;0600;79,0099;
130916;0700;77,0199;
130916;0800;75,6799;
130916;0900;70,33;
130916;1000;71,4099;
130916;1100;70,4199;
130916;1200;68,9099;
130916;1300;66,5599;
130916;1400;70,2799;
130916;1500;64,6399;
130916;1600;62,45;
130916;1700;61,34;
130916;1800;62,55;
130916;1900;64;
130916;2000;66,6299;
130916;2100;71,3199;
130916;2200;70,74;
130916;2300;69,3099;
130917;0000;70,5;
130917;0100;73,8099;
130917;0200;75,5599;
130917;0300;76,1799;
130917;0400;76,3199;
130917;0500;76,73;
130917;0600;77,0399;
130917;0700;78,5599;
130917;0800;76,2899;
130917;0900;71,3799;
130917;1000;73,8999;
130917;1100;70,3199;
130917;1200;65,21;
130917;1300;62;
130917;1400;60,95;
130917;1500;60,48;
130917;1600;57,85;
130917;1700;64,0599;
130917;1800;64,7999;
130917;1900;54,6299;
130917;2000;60,6;
130917;2100;67,58;
130917;2200;70,83;
130917;2300;76,08;
130918;0000;72,6699;
130918;0100;77,9099;
130918;0200;74,9299;
130918;0300;70,71;
130918;0400;73,58;
130918;0500;73,25;
130918;0600;83,7;
130918;0700;83,5;
130918;0800;82,6;
130918;0900;68,2;
130918;1000;69,47;
130918;1100;67,08;
130918;1200;68,7799;
130918;1300;58,02;
130918;1400;52,75;
130918;1500;56,93;
130918;1600;57,6899;
130918;1700;56,54;
130918;1800;60,02;
130918;1900;65,7999;
130918;2000;71,9099;
130918;2100;65,7899;
130918;2200;67,2599;
130918;2300;69,11;
130919;0000;70,0299;
130919;0100;73,62;
130919;0200;76,6;
130919;0300;77,6699;
130919;0400;81,6;
130919;0500;84,5;
130919;0600;84,6;
130919;0700;84,2999;
130919;0800;86,2999;
130919;0900;88;
130919;1000;85,7999;
130919;1100;87,2;
130919;1200;90,2999;
130919;1300;87;
130919;1400;81,7;
130919;1500;77,11;
130919;1600;69,4099;
130919;1700;68,5299;
130919;1800;68,3099;
130919;1900;69,6499;
130919;2000;71,99;
130919;2100;77,1799;
130919;2200;79,3099;
130919;2300;77,7;
130920;0000;69,86;
130920;0100;71,4099;
130920;0200;73,7599;
130920;0300;74,2599;
130920;0400;75,96;
130920;0500;81,7;
130920;0600;81,8999;
130920;0700;81,2;
130920;0800;79,2699;
130920;0900;82,3999;
130920;1000;79,35;
130920;1100;81,6;
130920;1200;90,8999;
130920;1300;92,2999;
130920;1400;86;
130920;1500;76,9199;
130920;1600;66,8899;
130920;1700;65,1;
130920;1800;67,0299;
130920;1900;71,21;
130920;2000;73,5699;
130920;2100;79,4399;
130920;2200;79,5399;
130920;2300;82,7;
130921;0000;81,5;
130921;0100;79,4099;
130921;0200;79,59;
130921;0300;76,99;
130921;0400;79,24;
130921;0500;76,8799;
130921;0600;71,37;
130921;0700;72,3799;
130921;0800;71,58;
130921;0900;61,49;
130921;1000;69,1699;
130921;1100;72,3999;
130921;1200;61,54;
130921;1300;58;
130921;1400;54,77;
130921;1500;56,15;
130921;1600;59,39;
130921;1700;57,96;
130921;1800;58,79;
130921;1900;61,71;
130921;2000;66,2799;
130921;2100;71,87;
130921;2200;76,34;
130921;2300;78,4199;
130922;0000;79,2;
130922;0100;82,1;
130922;0200;82,6;
130922;0300;81,6;
130922;0400;80,6;
130922;0500;76,84;
130922;0600;82,1;
130922;0700;79,47;
130922;0800;67,37;
130922;0900;71,2599;
130922;1000;70,48;
130922;1100;68,33;
130922;1200;49,3199;
130922;1300;29,95;
130922;1400;26,03;
130922;1500;26,69;
130922;1600;24,62;
130922;1700;22,53;
130922;1800;19,83;
130922;1900;20;
130922;2000;21,83;
130922;2100;26,08;
130922;2200;24,02;
130922;2300;23,04;
130923;0000;22,86;
130923;0100;21,03;
130923;0200;17,8;
130923;0300;17,05;
130923;0400;15,01;
130923;0500;12,54;
130923;0600;12,79;
130923;0700;12,48;
130923;0800;16,16;
130923;0900;22,57;
130923;1000;38,54;
130923;1100;41,15;
130923;1200;40,5099;
130923;1300;35,0099;
130923;1400;32,59;
130923;1500;29,78;
130923;1600;20,29;
130923;1700;10,83;
130923;1800;15,78;
130923;1900;39,86;
130923;2000;48,0699;
130923;2100;53,7;
130923;2200;65,1;
130923;2300;68,36;
130924;0000;69,6499;
130924;0100;58,53;
130924;0200;54,05;
130924;0300;54,25;
130924;0400;34,99;
130924;0500;22,1;
130924;0600;34,06;
130924;0700;52,28;
130924;0800;51,08;
130924;0900;45,65;
130924;1000;50,55;
130924;1100;37,83;
130924;1200;23,52;
130924;1300;27,09;
130924;1400;36,11;
130924;1500;46,39;
130924;1600;37,78;
130924;1700;30;
130924;1800;32,25;
130924;1900;32,97;
130924;2000;41,36;
130924;2100;74,1699;
130924;2200;84;
130924;2300;86,7;
130925;0000;88,3999;
130925;0100;88,3999;
130925;0200;84,2999;
130925;0300;81,2999;
130925;0400;80,8999;
130925;0500;80,5;
130925;0600;78,7699;
130925;0700;77,6399;
130925;0800;74,87;
130925;0900;72,5399;
130925;1000;72,24;
130925;1100;72,84;
130925;1200;73,23;
130925;1300;70,73;
130925;1400;66,9399;
130925;1500;60,85;
130925;1600;66,2;
130925;1700;75,2699;
130925;1800;77,86;
130925;1900;79,0099;
130925;2000;77,2;
130925;2100;77,4199;
130925;2200;76,3799;
130925;2300;78,11;
130926;0000;83,1;
130926;0100;83;
130926;0200;81,5;
130926;0300;80,2;
130926;0400;76,99;
130926;0500;78,3999;
130926;0600;79,9399;
130926;0700;74,7899;
130926;0800;76,2899;
130926;0900;72,5199;
130926;1000;70,6699;
130926;1100;65,0299;
130926;1200;59,43;
130926;1300;55,0099;
130926;1400;50,1899;
130926;1500;49,06;
130926;1600;48,97;
130926;1700;47,52;
130926;1800;48,9;
130926;1900;53,87;
130926;2000;60,83;
130926;2100;66,2899;
130926;2200;65,47;
130926;2300;63,87;
130927;0000;65,1299;
130927;0100;70,9099;
130927;0200;73,73;
130927;0300;70,2999;
130927;0400;70,12;
130927;0500;70,5299;
130927;0600;70,1399;
130927;0700;67,37;
130927;0800;64;
130927;0900;57,67;
130927;1000;55,7;
130927;1100;50,8799;
130927;1200;49,02;
130927;1300;46,3;
130927;1400;42,68;
130927;1500;33,6299;
130927;1600;29,1;
130927;1700;28,86;
130927;1800;33,9399;
130927;1900;30,43;
130927;2000;50,2;
130927;2100;56,27;
130927;2200;51,1299;
130927;2300;46,2;
130928;0000;41,12;
130928;0100;49,49;
130928;0200;60;
130928;0300;61,3799;
130928;0400;51,9399;
130928;0500;55,5099;
130928;0600;47,53;
130928;0700;48,48;
130928;0800;39,9399;
130928;0900;41,6299;
130928;1000;40,35;
130928;1100;50,97;
130928;1200;46,83;
130928;1300;47,98;
130928;1400;51,49;
130928;1500;49,52;
130928;1600;49,68;
130928;1700;53,6899;
130928;1800;53,77;
130928;1900;44,67;
130928;2000;46,56;
130928;2100;51,64;
130928;2200;55,6;
130928;2300;60,84;
130929;0000;30,98;
130929;0100;26,58;
130929;0200;26,18;
130929;0300;28;
130929;0400;44,86;
130929;0500;47,29;
130929;0600;52,18;
130929;0700;59,99;
130929;0800;54,74;
130929;0900;52,81;
130929;1000;48,93;
130929;1100;44,92;
130929;1200;43,02;
130929;1300;41,06;
130929;1400;38,65;
130929;1500;35,9;
130929;1600;32,34;
130929;1700;39,2;
130929;1800;45,15;
130929;1900;56,1299;
130929;2000;63,2599;
130929;2100;67,0299;
130929;2200;73,1;
130929;2300;76,2799;
130930;0000;78,7899;
130930;0100;81,6;
130930;0200;83,1;
130930;0300;83,2999;
130930;0400;84,5;
130930;0500;86,1;
130930;0600;85,6;
130930;0700;85;
130930;0800;83,2999;
130930;0900;82,1;
130930;1000;82,5;
130930;1100;77,9099;
130930;1200;74,2;
130930;1300;73,7;
130930;1400;73,5699;
130930;1500;74,5099;
130930;1600;73,45;
130930;1700;75,4299;
130930;1800;74,9399;
130930;1900;78,08;
130930;2000;75,48;
130930;2100;77,0099;
130930;2200;75,98;
130930;2300;76,37;
131001;0000;78,5;
131001;0100;79,87;
131001;0200;80,5;
131001;0300;80,3999;
131001;0400;86;
131001;0500;89,1;
131001;0600;90,7999;
131001;0700;91,3999;
131001;0800;91,3999;
131001;0900;91,5;
131001;1000;87,5;
131001;1100;81,5;
131001;1200;76,6;
131001;1300;71,0399;
131001;1400;65,6899;
131001;1500;60,87;
131001;1600;57,42;
131001;1700;57,97;
131001;1800;58,74;
131001;1900;63,95;
131001;2000;57,95;
131001;2100;62,8;
131001;2200;68,7799;
131001;2300;71,35;
131002;0000;74,12;
131002;0100;75,4199;
131002;0200;76,5599;
131002;0300;78,1599;
131002;0400;76,6399;
131002;0500;74,59;
131002;0600;77,3999;
131002;0700;75,99;
131002;0800;79,4299;
131002;0900;78,73;
131002;1000;70,25;
131002;1100;66,7699;
131002;1200;61,92;
131002;1300;54,99;
131002;1400;55,99;
131002;1500;56,9399;
131002;1600;60,74;
131002;1700;52,83;
131002;1800;59,3;
131002;1900;64,33;
131002;2000;70,98;
131002;2100;69,9299;
131002;2200;73,0199;
131002;2300;75,4199;
131003;0000;75,59;
131003;0100;76,0599;
131003;0200;75,1;
131003;0300;77,4099;
131003;0400;77,5;
131003;0500;77,7699;
131003;0600;78,3199;
131003;0700;79,2899;
131003;0800;76,4099;
131003;0900;70,4399;
131003;1000;66,5599;
131003;1100;70,25;
131003;1200;68,5499;
131003;1300;67,5599;
131003;1400;65,5099;
131003;1500;62,66;
131003;1600;65,2599;
131003;1700;66,37;
131003;1800;65,6899;
131003;1900;75,7999;
131003;2000;82,5;
131003;2100;84,5;
131003;2200;85,6;
131003;2300;86;
131004;0000;78,2899;
131004;0100;71,1599;
131004;0200;83,8999;
131004;0300;76,08;
131004;0400;73,6299;
131004;0500;70,22;
131004;0600;81,5;
131004;0700;77,5;
131004;0800;69,6299;
131004;0900;72,11;
131004;1000;68,75;
131004;1100;71,0099;
131004;1200;70,1;
131004;1300;68,5699;
131004;1400;70,09;
131004;1500;69,24;
131004;1600;69,21;
131004;1700;65,12;
131004;1800;67,46;
131004;1900;70,4299;
131004;2000;75,5499;
131004;2100;74,98;
131004;2200;79,7;
131004;2300;82,7;
131005;0000;84,2;
131005;0100;85,8999;
131005;0200;87;
131005;0300;86;
131005;0400;87,6;
131005;0500;88,2;
131005;0600;83,3999;
131005;0700;79,47;
131005;0800;69,59;
131005;0900;71,62;
131005;1000;70,59;
131005;1100;66,58;
131005;1200;61,02;
131005;1300;46,64;
131005;1400;57,59;
131005;1500;48,2599;
131005;1600;44,56;
131005;1700;47,22;
131005;1800;51,56;
131005;1900;60,54;
131005;2000;61,18;
131005;2100;68,8799;
131005;2200;76,6;
131005;2300;83;
131006;0000;85,8999;
131006;0100;86,7;
131006;0200;87,7;
131006;0300;87,2;
131006;0400;89,2999;
131006;0500;87,8999;
131006;0600;75,95;
131006;0700;85,2;
131006;0800;81,6;
131006;0900;74;
131006;1000;72,73;
131006;1100;64,2599;
131006;1200;56,3;
131006;1300;50,6899;
131006;1400;49,7599;
131006;1500;59,92;
131006;1600;49,97;
131006;1700;51,18;
131006;1800;58,9;
131006;1900;65,49;
131006;2000;71,96;
131006;2100;75,1899;
131006;2200;77,1699;
131006;2300;81,2999;
131007;0000;84,5;
131007;0100;83,5;
131007;0200;83,2999;
131007;0300;83,7;
131007;0400;83,7;
131007;0500;84,1;
