FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220116;0000;;6;;
220117;0000;;6;;
220118;0000;;7;;
220119;0000;;6;;
220120;0000;;8;;
220121;0000;;8;;
220122;0000;;6;;
220123;0000;;5;;
220124;0000;;4;;
220125;0000;;5;;
220126;0000;;6;;
220127;0000;;6;;
220128;0000;;7;;
220129;0000;;6;;
220130;0000;;;;
220131;0000;;5;;
220201;0000;;5;;
220202;0000;;5;;
220203;0000;;4;;
220204;0000;;5;;
220205;0000;;5;;
220206;0000;;6;;
220207;0000;;5;;
220208;0000;;6;;
220209;0000;;6;;
220210;0000;;5;;
220211;0000;;5;;
220212;0000;;8;;
220213;0000;;9;;
220214;0000;;6;;
220215;0000;;7;;
220216;0000;;9;;
220217;0000;;8;;
220218;0000;;10;;
220219;0000;;8;;
220220;0000;;9;;
220221;0000;;7;;
220222;0000;;9;;
220223;0000;;8;;
220224;0000;;7;;
220225;0000;;7;;
220226;0000;;7;;
220227;0000;;7;;
220228;0000;;6;;
220301;0000;;7;;
220302;0000;;9;;
220303;0000;;9;;
220304;0000;;7;;
220305;0000;;7;;
220306;0000;;7;;
220307;0000;;6;;
220308;0000;;6;;
220309;0000;;7;;
220310;0000;;7;;
220311;0000;;8;;
220312;0000;;6;;
220313;0000;;6;;
220314;0000;;5;;
220315;0000;;6;;
220316;0000;;6;;
220317;0000;;6;;
220318;0000;;6;;
220319;0000;;8;;
220320;0000;;7;;
220321;0000;;8;;
220322;0000;;6;;
220323;0000;;6;;
220324;0000;;6;;
220325;0000;;6;;
220326;0000;;7;;
220327;0000;;5;;
220328;0000;;7;;
220329;0000;;8;;
220330;0000;;7;;
220331;0000;;8;;
220401;0000;;6;;
220402;0000;;7;;
220403;0000;;8;;
220404;0000;;7;;
220405;0000;;5;;
220406;0000;;7;;
220407;0000;;7;;
220408;0000;;5;;
220409;0000;;;;
220410;0000;;;;
220411;0000;;7;;
220412;0000;;8;;
220413;0000;;8;;
220414;0000;;7;;
220415;0000;;7;;
220416;0000;;7;;
220417;0000;;7;;
220418;0000;;8;;
220419;0000;;7;;
220420;0000;;7;;
220421;0000;;8;;
220422;0000;;8;;
220423;0000;;9;;
220424;0000;;8;;
220425;0000;;8;;
220426;0000;;8;;
220427;0000;;8;;
220428;0000;;10;;
220429;0000;;11;;
220430;0000;;14;;
220501;0000;;9;;
220502;0000;;9;;
220503;0000;;8;;
220504;0000;;8;;
220505;0000;;9;;
220506;0000;;10;;
220507;0000;;8;;
220508;0000;;9;;
220509;0000;;7;;
220510;0000;;7;;
220511;0000;;8;;
220512;0000;;8;;
220513;0000;;8;;
220514;0000;;8;;
220515;0000;;;;
220516;0000;;11;;
220517;0000;;6;;
220518;0000;;5;;
220519;0000;;6;;
220520;0000;;7;;
220521;0000;;6;;
220522;0000;;6;;
220523;0000;;6;;
220524;0000;;5;;
220525;0000;;7;;
220526;0000;;6;;
220527;0000;;7;;
220528;0000;;6;;
220529;0000;;6;;
220530;0000;;7;;
220531;0000;;8;;
220601;0000;;7;;
220602;0000;;7;;
220603;0000;;5;;
220604;0000;;4;;
220605;0000;;4;;
220606;0000;;5;;
220607;0000;;4;;
220608;0000;;5;;
220609;0000;;5;;
220610;0000;;6;;
220611;0000;;7;;
220612;0000;;5;;
220613;0000;;6;;
220614;0000;;;;
220615;0000;;5;;
220616;0000;;7;;
220617;0000;;7;;
220618;0000;;7;;
220619;0000;;5;;
220620;0000;;5;;
220621;0000;;5;;
220622;0000;;11;;
220623;0000;;8;;
220624;0000;;6;;
220625;0000;;8;;
220626;0000;;7;;
220627;0000;;6;;
220628;0000;;9;;
220629;0000;;5;;
220630;0000;;7;;
220701;0000;;8;;
220702;0000;;6;;
220703;0000;;7;;
220704;0000;;8;;
220705;0000;;12;;
220706;0000;;8;;
220707;0000;;7;;
220708;0000;;11;;
220709;0000;;8;;
220710;0000;;;;
220711;0000;;;;
220712;0000;;4;;
220713;0000;;4;;
220714;0000;;4;;
220715;0000;;;;
220716;0000;;5;;
220717;0000;;6;;
220718;0000;;4;;
220719;0000;;5;;
220720;0000;;7;;
220721;0000;;9;;
220722;0000;;6;;
220723;0000;;6;;
220724;0000;;6;;
220725;0000;;5;;
220726;0000;;5;;
220727;0000;;8;;
220728;0000;;6;;
220729;0000;;8;;
220730;0000;;7;;
220731;0000;;5;;
220801;0000;;7;;
220802;0000;;7;;
220803;0000;;8;;
220804;0000;;7;;
220805;0000;;5;;
220806;0000;;10;;
220807;0000;;;;
220808;0000;;5;;
220809;0000;;5;;
220810;0000;;8;;
220811;0000;;6;;
220812;0000;;11;;
220813;0000;;7;;
220814;0000;;9;;
220815;0000;;12;;
220816;0000;;7;;
220817;0000;;6;;
220818;0000;;8;;
220819;0000;;6;;
220820;0000;;8;;
220821;0000;;5;;
220822;0000;;7;;
220823;0000;;6;;
220824;0000;;6;;
220825;0000;;7;;
220826;0000;;7;;
220827;0000;;9;;
220828;0000;;13;;
220829;0000;;8;;
220830;0000;;8;;
220831;0000;;6;;
220901;0000;;7;;
220902;0000;;9;;
220903;0000;;;;
220904;0000;;6;;
220905;0000;;6;;
220906;0000;;5;;
220907;0000;;5;;
220908;0000;;7;;
220909;0000;;6;;
220910;0000;;6;;
220911;0000;;5;;
220912;0000;;5;;
220913;0000;;5;;
220914;0000;;4;;
220915;0000;;6;;
220916;0000;;6;;
220917;0000;;5;;
220918;0000;;8;;
220919;0000;;4;;
220920;0000;;5;;
220921;0000;;6;;
220922;0000;;4;;
220923;0000;;5;;
220924;0000;;4;;
220925;0000;;3;;
220926;0000;;4;;
220927;0000;;4;;
220928;0000;;5;;
220929;0000;;5;;
220930;0000;;6;;
221001;0000;;6;;
221002;0000;;5;;
221003;0000;;4;;
221004;0000;;5;;
221005;0000;;6;;
221006;0000;;4;;
221007;0000;;6;;
221008;0000;;6;;
221009;0000;;4;;
221010;0000;;4;;
221011;0000;;4;;
221012;0000;;5;;
221013;0000;;4;;
221014;0000;;4;;
221015;0000;;5;;
221016;0000;;4;;
221017;0000;;5;;
221018;0000;;5;;
221019;0000;;5;;
221020;0000;;4;;
221021;0000;;5;;
221022;0000;;4;;
221023;0000;;5;;
221024;0000;;6;;
221025;0000;;7;;
221026;0000;;;;
221027;0000;;;;
221028;0000;;5;;
221029;0000;;4;;
221030;0000;;4;;
221031;0000;;;;
221101;0000;;;;
221102;0000;;5;;
221103;0000;;6;;
221104;0000;;8;;
221105;0000;;10;;
221106;0000;;7;;
221107;0000;;6;;
221108;0000;;5;;
221109;0000;;5;;
221110;0000;;5;;
221111;0000;;9;;
221112;0000;;9;;
221113;0000;;5;;
221114;0000;;5;;
221115;0000;;6;;
221116;0000;;6;;
221117;0000;;7;;
221118;0000;;;;
221119;0000;;;;
221120;0000;;5;;
221121;0000;;6;;
221122;0000;;5;;
221123;0000;;5;;
221124;0000;;5;;
221125;0000;;9;;
221126;0000;;7;;
221127;0000;;7;;
221128;0000;;7;;
221129;0000;;6;;
221130;0000;;6;;
221201;0000;;6;;
221202;0000;;4;;
221203;0000;;5;;
221204;0000;;6;;
221205;0000;;6;;
221206;0000;;8;;
221207;0000;;7;;
221208;0000;;7;;
221209;0000;;10;;
221210;0000;;8;;
221211;0000;;8;;
221212;0000;;8;;
221213;0000;;8;;
221214;0000;;9;;
221215;0000;;7;;
221216;0000;;7;;
221217;0000;;8;;
221218;0000;;7;;
221219;0000;;7;;
221220;0000;;8;;
221221;0000;;8;;
221222;0000;;8;;
221223;0000;;8;;
221224;0000;;7;;
221225;0000;;8;;
221226;0000;;8;;
221227;0000;;9;;
221228;0000;;7;;
221229;0000;;6;;
221230;0000;;6;;
221231;0000;;8;;
230101;0000;;10;;
230102;0000;;8;;
230103;0000;;10;;
230104;0000;;9;;
230105;0000;;9;;
230106;0000;;8;;
230107;0000;;8;;
230108;0000;;7;;
230109;0000;;7;;
230110;0000;;7;;
230111;0000;;7;;
230112;0000;;8;;
230113;0000;;7;;
230114;0000;;5;;
230115;0000;;7;;
230116;0000;;9;;
230117;0000;;7;;
230118;0000;;8;;
230119;0000;;9;;
230120;0000;;8;;
230121;0000;;8;;
230122;0000;;9;;
230123;0000;;7;;
230124;0000;;8;;
230125;0000;;9;;
230126;0000;;7;;
230127;0000;;5;;
230128;0000;;7;;
230129;0000;;7;;
230130;0000;;6;;
230131;0000;;;;
230201;0000;;7;;
230202;0000;;7;;
230203;0000;;7;;
230204;0000;;5;;
230205;0000;;8;;
230206;0000;;6;;
230207;0000;;5;;
230208;0000;;6;;
230209;0000;;6;;
230210;0000;;7;;
230211;0000;;7;;
230212;0000;;7;;
230213;0000;;8;;
230214;0000;;11;;
230215;0000;;9;;
230216;0000;;9;;
230217;0000;;7;;
230218;0000;;7;;
230219;0000;;4;;
230220;0000;;5;;
230221;0000;;6;;
230222;0000;;5;;
230223;0000;;5;;
230224;0000;;5;;
230225;0000;;6;;
230226;0000;;7;;
230227;0000;;5;;
230228;0000;;8;;
230301;0000;;8;;
230302;0000;;7;;
230303;0000;;8;;
230304;0000;;9;;
230305;0000;;8;;
230306;0000;;7;;
230307;0000;;7;;
230308;0000;;;;
230309;0000;;;;
230310;0000;;;;
230311;0000;;8;;
230312;0000;;6;;
230313;0000;;6;;
230314;0000;;6;;
230315;0000;;5;;
230316;0000;;6;;
230317;0000;;5;;
230318;0000;;6;;
230319;0000;;4;;
230320;0000;;6;;
230321;0000;;5;;
230322;0000;;5;;
230323;0000;;6;;
230324;0000;;5;;
230325;0000;;5;;
230326;0000;;6;;
230327;0000;;5;;
230328;0000;;5;;
230329;0000;;6;;
230330;0000;;6;;
230331;0000;;7;;
230401;0000;;7;;
230402;0000;;6;;
230403;0000;;7;;
230404;0000;;7;;
230405;0000;;5;;
230406;0000;;7;;
230407;0000;;6;;
230408;0000;;5;;
230409;0000;;7;;
230410;0000;;7;;
230411;0000;;7;;
230412;0000;;;;
230413;0000;;6;;
230414;0000;;5;;
230415;0000;;4;;
230416;0000;;4;;
230417;0000;;5;;
230418;0000;;;;
230419;0000;;;;
230420;0000;;9;;
230421;0000;;8;;
230422;0000;;6;;
230423;0000;;7;;
230424;0000;;6;;
230425;0000;;7;;
230426;0000;;7;;
230427;0000;;8;;
230428;0000;;9;;
230429;0000;;8;;
230430;0000;;10;;
230501;0000;;7;;
230502;0000;;8;;
230503;0000;;7;;
230504;0000;;10;;
230505;0000;;7;;
230506;0000;;9;;
230507;0000;;8;;
230508;0000;;7;;
230509;0000;;9;;
230510;0000;;8;;
230511;0000;;8;;
230512;0000;;11;;
230513;0000;;7;;
230514;0000;;10;;
230515;0000;;12;;
230516;0000;;10;;
230517;0000;;9;;
230518;0000;;7;;
230519;0000;;8;;
230520;0000;;7;;
230521;0000;;6;;
230522;0000;;7;;
230523;0000;;7;;
230524;0000;;;;
230525;0000;;;;
230526;0000;;8;;
230527;0000;;15;;
230528;0000;;9;;
230529;0000;;8;;
230530;0000;;9;;
230531;0000;;9;;
230601;0000;;10;;
230602;0000;;10;;
230603;0000;;9;;
230604;0000;;10;;
230605;0000;;8;;
230606;0000;;10;;
230607;0000;;11;;
230608;0000;;12;;
230609;0000;;;;
230610;0000;;12;;
230611;0000;;9;;
230612;0000;;8;;
230613;0000;;8;;
230614;0000;;12;;
230615;0000;;8;;
230616;0000;;10;;
230617;0000;;;;
230618;0000;;12;;
230619;0000;;8;;
230620;0000;;9;;
230621;0000;;9;;
230622;0000;;8;;
230623;0000;;11;;
230624;0000;;14;;
230625;0000;;8;;
230626;0000;;11;;
230627;0000;;9;;
230628;0000;;9;;
230629;0000;;12;;
230630;0000;;14;;
230701;0000;;14;;
230702;0000;;10;;
230703;0000;;13;;
230704;0000;;14;;
230705;0000;;9;;
230706;0000;;11;;
230707;0000;;10;;
230708;0000;;10;;
230709;0000;;10;;
230710;0000;;9;;
230711;0000;;10;;
230712;0000;;9;;
230713;0000;;9;;
230714;0000;;9;;
230715;0000;;7;;
230716;0000;;6;;
230717;0000;;7;;
230718;0000;;7;;
230719;0000;;7;;
230720;0000;;10;;
230721;0000;;6;;
230722;0000;;11;;
230723;0000;;5;;
230724;0000;;7;;
230725;0000;;5;;
230726;0000;;4;;
230727;0000;;5;;
230728;0000;;7;;
230729;0000;;7;;
230730;0000;;9;;
230731;0000;;10;;
230801;0000;;8;;
230802;0000;;11;;
230803;0000;;12;;
230804;0000;;10;;
230805;0000;;9;;
230806;0000;;10;;
230807;0000;;6;;
230808;0000;;8;;
230809;0000;;;;
230810;0000;;5;;
230811;0000;;8;;
230812;0000;;10;;
230813;0000;;6;;
230814;0000;;7;;
230815;0000;;4;;
230816;0000;;8;;
230817;0000;;8;;
230818;0000;;7;;
230819;0000;;5;;
230820;0000;;5;;
230821;0000;;5;;
230822;0000;;6;;
230823;0000;;5;;
230824;0000;;5;;
230825;0000;;7;;
230826;0000;;4;;
230827;0000;;4;;
230828;0000;;6;;
230829;0000;;4;;
230830;0000;;4;;
230831;0000;;4;;
230901;0000;;5;;
230902;0000;;3;;
230903;0000;;8;;
230904;0000;;7;;
230905;0000;;2;;
230906;0000;;4;;
230907;0000;;5;;
230908;0000;;6;;
230909;0000;;6;;
230910;0000;;6;;
230911;0000;;6;;
230912;0000;;7;;
230913;0000;;6;;
230914;0000;;4;;
230915;0000;;6;;
230916;0000;;8;;
230917;0000;;6;;
230918;0000;;7;;
230919;0000;;6;;
230920;0000;;7;;
230921;0000;;4;;
230922;0000;;6;;
230923;0000;;6;;
230924;0000;;6;;
230925;0000;;6;;
230926;0000;;6;;
230927;0000;;5;;
230928;0000;;6;;
230929;0000;;6;;
230930;0000;;6;;
231001;0000;;7;;
231002;0000;;9;;
231003;0000;;8;;
231004;0000;;7;;
231005;0000;;6;;
231006;0000;;6;;
231007;0000;;6;;
231008;0000;;6;;
231009;0000;;5;;
231010;0000;;5;;
231011;0000;;6;;
231012;0000;;5;;
231013;0000;;7;;
231014;0000;;8;;
231015;0000;;7;;
231016;0000;;7;;
231017;0000;;6;;
231018;0000;;6;;
231019;0000;;6;;
231020;0000;;6;;
231021;0000;;5;;
231022;0000;;7;;
231023;0000;;6;;
231024;0000;;5;;
231025;0000;;5;;
231026;0000;;5;;
231027;0000;;5;;
231028;0000;;6;;
231029;0000;;6;;
231030;0000;;4;;
231031;0000;;5;;
231101;0000;;5;;
231102;0000;;5;;
231103;0000;;4;;
231104;0000;;7;;
231105;0000;;6;;
231106;0000;;5;;
231107;0000;;6;;
231108;0000;;5;;
231109;0000;;5;;
231110;0000;;;;
231111;0000;;8;;
231112;0000;;4;;
231113;0000;;4;;
231114;0000;;4;;
231115;0000;;4;;
231116;0000;;4;;
231117;0000;;7;;
231118;0000;;6;;
231119;0000;;6;;
231120;0000;;4;;
231121;0000;;5;;
231122;0000;;5;;
231123;0000;;5;;
231124;0000;;9;;
231125;0000;;5;;
231126;0000;;5;;
231127;0000;;5;;
231128;0000;;6;;
231129;0000;;5;;
231130;0000;;5;;
231201;0000;;7;;
231202;0000;;6;;
231203;0000;;6;;
231204;0000;;;;
231205;0000;;5;;
231206;0000;;5;;
231207;0000;;7;;
231208;0000;;5;;
231209;0000;;6;;
231210;0000;;5;;
231211;0000;;5;;
231212;0000;;6;;
231213;0000;;5;;
231214;0000;;6;;
231215;0000;;8;;
231216;0000;;8;;
231217;0000;;8;;
231218;0000;;7;;
231219;0000;;6;;
231220;0000;;5;;
231221;0000;;5;;
231222;0000;;6;;
231223;0000;;6;;
231224;0000;;7;;
231225;0000;;6;;
231226;0000;;7;;
231227;0000;;7;;
231228;0000;;5;;
231229;0000;;5;;
231230;0000;;5;;
231231;0000;;9;;
240101;0000;;6;;
240102;0000;;6;;
240103;0000;;7;;
240104;0000;;5;;
240105;0000;;5;;
240106;0000;;6;;
240107;0000;;7;;
240108;0000;;6;;
240109;0000;;5;;
240110;0000;;6;;
240111;0000;;6;;
240112;0000;;7;;
240113;0000;;8;;
240114;0000;;8;;
240115;0000;;8;;
240116;0000;;8;;
240117;0000;;9;;
240118;0000;;7;;
240119;0000;;7;;
240120;0000;;6;;
240121;0000;;7;;
240122;0000;;5;;
240123;0000;;7;;
240124;0000;;;;
240125;0000;;6;;
240126;0000;;7;;
240127;0000;;6;;
240128;0000;;6;;
240129;0000;;8;;
240130;0000;;7;;
240131;0000;;7;;
240201;0000;;8;;
240202;0000;;9;;
240203;0000;;8;;
240204;0000;;8;;
240205;0000;;;11;
240206;0000;;;13;
240207;0000;;;7;
240208;0000;;;3;
240209;0000;;;2;
240210;0000;;5;;
240211;0000;;6;;
240212;0000;;7;;
240213;0000;;6;;
240214;0000;;7;;
240215;0000;;7;;
240216;0000;;7;;
240217;0000;;6;;
240218;0000;;5;;
240219;0000;;7;;
240220;0000;;6;;
240221;0000;;6;;
240222;0000;;4;;
240223;0000;;6;;
240224;0000;;5;;
240225;0000;;4;;
240226;0000;;5;;
240227;0000;;5;;
240228;0000;;5;;
240229;0000;;5;;
240301;0000;;;5;
240302;0000;;;5;
240303;0000;;;4;
240304;0000;;;4;
240305;0000;;;5;
240306;0000;;;4;
240307;0000;;;6;
240308;0000;;;7;
240309;0000;;;6;
240310;0000;;;8;
240311;0000;;;8;
240312;0000;;;8;
240313;0000;;;10;
240314;0000;;;10;
240315;0000;;;12;
240316;0000;;;13;
240317;0000;;;;
240318;0000;;;;
240319;0000;;;8;
240320;0000;;;6;
240321;0000;;;6;
240322;0000;;;7;
240323;0000;;;7;
240324;0000;;;7;
