FECHA (YYMMDD);HORA (HHMM);;
200829;2100;110,568;
200829;2200;92,6981;
200829;2300;86,2585;
200830;0000;98,481;
200830;0100;100,062;
200830;0200;55,2184;
200830;0300;30,6357;
200830;0400;75,2706;
200830;0500;66,2949;
200830;0600;59,648;
200830;0700;70,4512;
200830;0800;84,8291;
200830;0900;78,4331;
200830;1000;45,5051;
200830;1100;254,479;
200830;1200;259,523;
200830;1300;248,891;
200830;1400;248,976;
200830;1500;253,598;
200830;1600;256,428;
200830;1700;255,541;
200830;1800;262,938;
200830;1900;256,293;
200830;2000;255,979;
200830;2100;180,086;
200830;2200;51,9698;
200830;2300;67,6414;
200831;0000;160,296;
200831;0100;94,9442;
200831;0200;26,2411;
200831;0300;63,5294;
200831;0400;72,9806;
200831;0500;77,7987;
200831;0600;73,7972;
200831;0700;86,9973;
200831;0800;119,054;
200831;0900;112,461;
200831;1000;231,303;
200831;1100;236,245;
200831;1200;247,66;
200831;1300;249,869;
200831;1400;251,636;
200831;1500;271,641;
200831;1600;282,322;
200831;1700;274,644;
200831;1800;279,138;
200831;1900;280,164;
200831;2000;259,005;
200831;2100;266,416;
200831;2200;154,691;
200831;2300;96,2416;
200901;0000;44,558;
200901;0100;75,1252;
200901;0200;88,8655;
200901;0300;107,218;
200901;0400;221,359;
200901;0500;188,979;
200901;0600;212,749;
200901;0700;218,753;
200901;0800;301,533;
200901;0900;280,686;
200901;1000;282,222;
200901;1100;297,749;
200901;1200;278,314;
200901;1300;275,227;
200901;1400;288,057;
200901;1500;302,653;
200901;1600;300,221;
200901;1700;298,683;
200901;1800;295,339;
200901;1900;220,577;
200901;2000;220,351;
200901;2100;234,642;
200901;2200;236,312;
200901;2300;71,0964;
200902;0000;63,6157;
200902;0100;66,7368;
200902;0200;65,8661;
200902;0300;50,994;
200902;0400;59,4711;
200902;0500;77,4462;
200902;0600;80,0229;
200902;0700;79,5559;
200902;0800;64,2302;
200902;0900;51,2147;
200902;1000;48,3005;
200902;1100;350,373;
200902;1200;251,998;
200902;1300;267,273;
200902;1400;276,288;
200902;1500;271,914;
200902;1600;276,632;
200902;1700;264,251;
200902;1800;242,052;
200902;1900;216,162;
200902;2000;259,746;
200902;2100;200,019;
200902;2200;80,1729;
200902;2300;70,8331;
200903;0000;96,8773;
200903;0100;92,8275;
200903;0200;82,8367;
200903;0300;77,3851;
200903;0400;57,1851;
200903;0500;63,6009;
200903;0600;52,2931;
200903;0700;55,6883;
200903;0800;72,903;
200903;0900;82,6243;
200903;1000;56,6235;
200903;1100;270,61;
200903;1200;251,293;
200903;1300;249,855;
200903;1400;252,098;
200903;1500;253,523;
200903;1600;250,062;
200903;1700;248,428;
200903;1800;246,494;
200903;1900;127,564;
200903;2000;75,4218;
200903;2100;76,5773;
200903;2200;107,85;
200903;2300;104,572;
200904;0000;102,058;
200904;0100;99,3787;
200904;0200;90,5438;
200904;0300;106,781;
200904;0400;125,566;
200904;0500;114,354;
200904;0600;72,9769;
200904;0700;57,1455;
200904;0800;85,2983;
200904;0900;58,5985;
200904;1000;319,051;
200904;1100;252,031;
200904;1200;250,984;
200904;1300;249,097;
200904;1400;255,008;
200904;1500;253,551;
200904;1600;254,969;
200904;1700;250,235;
200904;1800;252,672;
200904;1900;273,796;
200904;2000;263,693;
200904;2100;94,0721;
200904;2200;80,3137;
200904;2300;104,952;
200905;0000;108,859;
200905;0100;82,4799;
200905;0200;54,7792;
200905;0300;64,191;
200905;0400;76,4675;
200905;0500;87,3375;
200905;0600;89,4916;
200905;0700;97,5566;
200905;0800;93,5438;
200905;0900;83,9957;
200905;1000;71,2172;
200905;1100;240,158;
200905;1200;260,15;
200905;1300;258,143;
200905;1400;254,098;
200905;1500;256,964;
200905;1600;258,411;
200905;1700;265,464;
200905;1800;258,013;
200905;1900;271,933;
200905;2000;327,191;
200905;2100;100,679;
200905;2200;67,2983;
200905;2300;103,424;
200906;0000;120,031;
200906;0100;105,718;
200906;0200;102,098;
200906;0300;89,7311;
200906;0400;99,9069;
200906;0500;89,8477;
200906;0600;83,1807;
200906;0700;80,9344;
200906;0800;93,9821;
200906;0900;101,983;
200906;1000;72,9581;
200906;1100;290,908;
200906;1200;260,094;
200906;1300;255,516;
200906;1400;255,203;
200906;1500;255,978;
200906;1600;257,621;
200906;1700;273,491;
200906;1800;264,301;
200906;1900;263,496;
200906;2000;286,214;
200906;2100;109,351;
200906;2200;75,7236;
200906;2300;71,472;
200907;0000;100,623;
200907;0100;104,333;
200907;0200;98,6482;
200907;0300;86,0745;
200907;0400;52,9008;
200907;0500;79,249;
200907;0600;53,8919;
200907;0700;53,3674;
200907;0800;63,042;
200907;0900;83,9822;
200907;1000;77,2198;
200907;1100;40,7133;
200907;1200;259,064;
200907;1300;252,584;
200907;1400;248,788;
200907;1500;253,858;
200907;1600;250,682;
200907;1700;249,585;
200907;1800;258,216;
200907;1900;258,215;
200907;2000;281,005;
200907;2100;106,866;
200907;2200;65,1696;
200907;2300;73,6746;
200908;0000;97,0704;
200908;0100;111,769;
200908;0200;57,9239;
200908;0300;50,6602;
200908;0400;72,5187;
200908;0500;94,1014;
200908;0600;99,6974;
200908;0700;99,2355;
200908;0800;92,0881;
200908;0900;90,8481;
200908;1000;66,6542;
200908;1100;263,452;
200908;1200;257,37;
200908;1300;249,284;
200908;1400;242,437;
200908;1500;243,545;
200908;1600;243,696;
200908;1700;254,74;
200908;1800;269,026;
200908;1900;272,155;
200908;2000;310,294;
200908;2100;83,6478;
200908;2200;90,5579;
200908;2300;104,101;
200909;0000;110,9;
200909;0100;113,594;
200909;0200;91,2344;
200909;0300;54,3881;
200909;0400;73,1432;
200909;0500;80,687;
200909;0600;92,8608;
200909;0700;96,0659;
200909;0800;94,6163;
200909;0900;69,0773;
200909;1000;76,6987;
200909;1100;41,0802;
200909;1200;307,465;
200909;1300;271,382;
200909;1400;270,927;
200909;1500;270,48;
200909;1600;271,46;
200909;1700;272,163;
200909;1800;257,866;
200909;1900;280,753;
200909;2000;294,69;
200909;2100;82,1157;
200909;2200;78,2186;
200909;2300;78,4454;
200910;0000;83,0463;
200910;0100;44,6998;
200910;0200;79,6582;
200910;0300;93,1331;
200910;0400;87,4036;
200910;0500;95,5457;
200910;0600;71,3513;
200910;0700;85,0247;
200910;0800;81,8253;
200910;0900;69,2164;
200910;1000;45,3833;
200910;1100;259,9;
200910;1200;260,721;
200910;1300;251,612;
200910;1400;263,14;
200910;1500;265,74;
200910;1600;266,537;
200910;1700;268,706;
200910;1800;245,071;
200910;1900;244,131;
200910;2000;156,129;
200910;2100;87,4362;
200910;2200;76,3256;
200910;2300;93,9913;
200911;0000;103,587;
200911;0100;89,1442;
200911;0200;58,9731;
200911;0300;48,0935;
200911;0400;71,3804;
200911;0500;92,498;
200911;0600;88,7633;
200911;0700;70,2577;
200911;0800;72,6163;
200911;0900;47,9126;
200911;1000;263,933;
200911;1100;251,398;
200911;1200;245,406;
200911;1300;241,069;
200911;1400;256,977;
200911;1500;267,242;
200911;1600;264,755;
200911;1700;255,45;
200911;1800;240,101;
200911;1900;221,669;
200911;2000;248,561;
200911;2100;86,1877;
200911;2200;69,7321;
200911;2300;97,9705;
200912;0000;95,2333;
200912;0100;111,894;
200912;0200;111,707;
200912;0300;90,2124;
200912;0400;56,8538;
200912;0500;65,1887;
200912;0600;42,7496;
200912;0700;51,2495;
200912;0800;72,5219;
200912;0900;70,4734;
200912;1000;88,4615;
200912;1100;254,02;
200912;1200;249,389;
200912;1300;266,807;
200912;1400;268,872;
200912;1500;270,767;
200912;1600;264,485;
200912;1700;267,213;
200912;1800;261,489;
200912;1900;257,643;
200912;2000;219,125;
200912;2100;214,009;
200912;2200;100,525;
200912;2300;86,7937;
200913;0000;92,4972;
200913;0100;111,207;
200913;0200;107,221;
200913;0300;48,0169;
200913;0400;44,3924;
200913;0500;49,656;
200913;0600;50,7981;
200913;0700;87,3552;
200913;0800;92,3979;
200913;0900;65,4645;
200913;1000;;
200913;1100;262,006;
200913;1200;252,267;
200913;1300;248,944;
200913;1400;250,315;
200913;1500;251,675;
200913;1600;263,117;
200913;1700;261,195;
200913;1800;265,11;
200913;1900;239,729;
200913;2000;243,059;
200913;2100;26,4523;
200913;2200;72,0793;
200913;2300;93,0251;
200914;0000;91,7137;
200914;0100;88,6869;
200914;0200;53,8183;
200914;0300;40,4258;
200914;0400;57,1914;
200914;0500;69,7294;
200914;0600;68,3245;
200914;0700;65,6383;
200914;0800;71,6201;
200914;0900;77,4705;
200914;1000;177,052;
200914;1100;219,743;
200914;1200;252,912;
200914;1300;259,3;
200914;1400;249,703;
200914;1500;240,875;
200914;1600;236,308;
200914;1700;231,907;
200914;1800;216,764;
200914;1900;173,415;
200914;2000;99,1005;
200914;2100;117,149;
200914;2200;228,726;
200914;2300;227,323;
200915;0000;191,212;
200915;0100;138,632;
200915;0200;67,0176;
200915;0300;56,3731;
200915;0400;61,1124;
200915;0500;50,6228;
200915;0600;65,7202;
200915;0700;96,7808;
200915;0800;104,539;
200915;0900;230,832;
200915;1000;255,402;
200915;1100;258,156;
200915;1200;251,738;
200915;1300;258,177;
200915;1400;265,058;
200915;1500;;
200915;1600;;
200915;1700;;
200915;1800;;
200915;1900;256,677;
200915;2000;262,537;
200915;2100;340,003;
200915;2200;93,1542;
200915;2300;81,7288;
200916;0000;64,3203;
200916;0100;68,3937;
200916;0200;74,9126;
200916;0300;66,4585;
200916;0400;68,207;
200916;0500;82,0858;
200916;0600;73,4772;
200916;0700;87,6581;
200916;0800;82,394;
200916;0900;76,6824;
200916;1000;212,733;
200916;1100;246,381;
200916;1200;253,593;
200916;1300;269,746;
200916;1400;267,953;
200916;1500;282,789;
200916;1600;278,387;
200916;1700;272,202;
200916;1800;256,151;
200916;1900;243,501;
200916;2000;243,698;
200916;2100;20,3212;
200916;2200;74,9037;
200916;2300;67,3759;
200917;0000;84,8234;
200917;0100;93,849;
200917;0200;100,609;
200917;0300;96,3136;
200917;0400;84,2935;
200917;0500;49,1945;
200917;0600;64,3325;
200917;0700;83,2556;
200917;0800;67,0922;
200917;0900;71,2505;
200917;1000;76,8567;
200917;1100;246,408;
200917;1200;248,191;
200917;1300;258,216;
200917;1400;240,791;
200917;1500;245,668;
200917;1600;251,3;
200917;1700;269,846;
200917;1800;270,209;
200917;1900;247,752;
200917;2000;266,601;
200917;2100;310,322;
200917;2200;66,4965;
200917;2300;60,9169;
200918;0000;62,0715;
200918;0100;91,5947;
200918;0200;100,487;
200918;0300;101,482;
200918;0400;87,2617;
200918;0500;91,6826;
200918;0600;93,8186;
200918;0700;96,7173;
200918;0800;93,7769;
200918;0900;86,7662;
200918;1000;63,3695;
200918;1100;62,3315;
200918;1200;275,971;
200918;1300;263,225;
200918;1400;261,503;
200918;1500;252,897;
200918;1600;253,62;
200918;1700;255,903;
200918;1800;244,8;
200918;1900;259,409;
200918;2000;266,483;
200918;2100;290,31;
200918;2200;101,114;
200918;2300;75,8441;
200919;0000;50,5537;
200919;0100;77,8102;
200919;0200;105,177;
200919;0300;105,439;
200919;0400;86,9073;
200919;0500;58,1;
200919;0600;81,8073;
200919;0700;92,1917;
200919;0800;88,9205;
200919;0900;50,6619;
200919;1000;208,058;
200919;1100;269,28;
200919;1200;261,693;
200919;1300;252,52;
200919;1400;242,382;
200919;1500;245,509;
200919;1600;259,879;
200919;1700;259,848;
200919;1800;258,968;
200919;1900;252,023;
200919;2000;274,99;
200919;2100;264,016;
200919;2200;79,0948;
200919;2300;82,3984;
200920;0000;89,4525;
200920;0100;83,5156;
200920;0200;56,8865;
200920;0300;41,3698;
200920;0400;56,8536;
200920;0500;62,6438;
200920;0600;60,416;
200920;0700;58,846;
200920;0800;68,6405;
200920;0900;49,4522;
200920;1000;183,362;
200920;1100;244,274;
200920;1200;286,321;
200920;1300;266,73;
200920;1400;272,131;
200920;1500;268,978;
200920;1600;261,607;
200920;1700;244,32;
200920;1800;258,887;
200920;1900;257,551;
200920;2000;266,256;
200920;2100;27,7089;
200920;2200;32,6271;
200920;2300;76,7323;
200921;0000;69,1675;
200921;0100;85,019;
200921;0200;85,4666;
200921;0300;100,065;
200921;0400;97,6324;
200921;0500;82,8514;
200921;0600;73,6217;
200921;0700;60,0307;
200921;0800;67,6053;
200921;0900;13,3264;
200921;1000;54,7526;
200921;1100;244,395;
200921;1200;240,367;
200921;1300;244,993;
200921;1400;265,656;
200921;1500;263,513;
200921;1600;287,294;
200921;1700;269,231;
200921;1800;274,403;
200921;1900;255,28;
200921;2000;228,201;
200921;2100;338,913;
200921;2200;56,8586;
200921;2300;59,6792;
200922;0000;91,6168;
200922;0100;89,498;
200922;0200;86,1552;
200922;0300;89,92;
200922;0400;92,1639;
200922;0500;96,4286;
200922;0600;91,6843;
200922;0700;80,9073;
200922;0800;61,0535;
200922;0900;74,9845;
200922;1000;65,2584;
200922;1100;166,819;
200922;1200;259,493;
200922;1300;248,081;
200922;1400;253,791;
200922;1500;250,18;
200922;1600;245,925;
200922;1700;255,809;
200922;1800;259,038;
200922;1900;240,927;
200922;2000;251,292;
200922;2100;64,5852;
200922;2200;76,2139;
200922;2300;86,1909;
200923;0000;82,7797;
200923;0100;92,178;
200923;0200;69,1677;
200923;0300;58,2483;
200923;0400;74,9845;
200923;0500;101,75;
200923;0600;102,256;
200923;0700;93,7368;
200923;0800;80,6807;
200923;0900;57,7761;
200923;1000;22,133;
200923;1100;240,995;
200923;1200;238,126;
200923;1300;244,813;
200923;1400;243,71;
200923;1500;243,888;
200923;1600;254,396;
200923;1700;263,837;
200923;1800;240,908;
200923;1900;236,468;
200923;2000;231,858;
200923;2100;85,9426;
200923;2200;55,6807;
200923;2300;94,1439;
200924;0000;60,3521;
200924;0100;58,794;
200924;0200;69,0876;
200924;0300;46,6775;
200924;0400;66,1241;
200924;0500;79,4102;
200924;0600;54,7943;
200924;0700;82,5068;
200924;0800;77,1536;
200924;0900;24,7051;
200924;1000;243,284;
200924;1100;236,882;
200924;1200;240,348;
200924;1300;240;
200924;1400;242,277;
200924;1500;244,66;
200924;1600;241,081;
200924;1700;241,81;
200924;1800;259,619;
200924;1900;242,111;
200924;2000;230,411;
200924;2100;224,284;
200924;2200;30,6091;
200924;2300;77,6118;
200925;0000;52,6943;
200925;0100;49,6568;
200925;0200;68,4174;
200925;0300;85,9844;
200925;0400;97,3154;
200925;0500;100,079;
200925;0600;91,8381;
200925;0700;85,0146;
200925;0800;76,5925;
200925;0900;354,645;
200925;1000;274,307;
200925;1100;248,455;
200925;1200;242,159;
200925;1300;244,702;
200925;1400;245,815;
200925;1500;247,195;
200925;1600;251,117;
200925;1700;251,651;
200925;1800;256,248;
200925;1900;259,101;
200925;2000;273,371;
200925;2100;136,232;
200925;2200;91,0686;
200925;2300;69,7485;
200926;0000;101,709;
200926;0100;70,3787;
200926;0200;53,2674;
200926;0300;36,7908;
200926;0400;49,2543;
200926;0500;57,1951;
200926;0600;73,5603;
200926;0700;75,4001;
200926;0800;80,4608;
200926;0900;63,5014;
200926;1000;249,214;
200926;1100;245,321;
200926;1200;236,19;
200926;1300;233,073;
200926;1400;237,976;
200926;1500;242,105;
200926;1600;245,703;
200926;1700;249,93;
200926;1800;257,275;
200926;1900;235,245;
200926;2000;212,561;
200926;2100;236,156;
200926;2200;73,851;
200926;2300;66,5658;
200927;0000;68,5181;
200927;0100;100,44;
200927;0200;67,3082;
200927;0300;35,8918;
200927;0400;63,7016;
200927;0500;86,1198;
200927;0600;89,9114;
200927;0700;90,1029;
200927;0800;86,9768;
200927;0900;38,2896;
200927;1000;256,288;
200927;1100;243,478;
200927;1200;244,375;
200927;1300;247,289;
200927;1400;244,677;
200927;1500;246,85;
200927;1600;244,551;
200927;1700;243,985;
200927;1800;241,61;
200927;1900;244,12;
200927;2000;255,929;
200927;2100;86,8347;
200927;2200;67,6072;
200927;2300;63,0783;
200928;0000;100,637;
200928;0100;98,0791;
200928;0200;91,4185;
200928;0300;84,1523;
200928;0400;84,444;
200928;0500;109,876;
200928;0600;121,816;
200928;0700;109,927;
200928;0800;95,858;
200928;0900;330,827;
200928;1000;258,825;
200928;1100;247,477;
200928;1200;266,573;
200928;1300;253,368;
200928;1400;249,651;
200928;1500;246,081;
200928;1600;258,391;
200928;1700;254,5;
200928;1800;251,678;
200928;1900;248,033;
200928;2000;254,01;
200928;2100;187,247;
200928;2200;143,563;
200928;2300;57,8508;
200929;0000;90,5139;
200929;0100;101,73;
200929;0200;66,1317;
200929;0300;41,7641;
200929;0400;62,7634;
200929;0500;66,3624;
200929;0600;55,3292;
200929;0700;88,7941;
200929;0800;86,9171;
200929;0900;63,6886;
200929;1000;220,765;
200929;1100;249,35;
200929;1200;242,951;
200929;1300;248,678;
200929;1400;243,401;
200929;1500;254,611;
200929;1600;254,051;
200929;1700;255,128;
200929;1800;257,16;
200929;1900;250,827;
200929;2000;258,788;
200929;2100;311,414;
200929;2200;83,3872;
200929;2300;85,7571;
200930;0000;61,2475;
200930;0100;78,236;
200930;0200;73,6515;
200930;0300;87,7172;
200930;0400;90,9777;
200930;0500;90,3174;
200930;0600;93,161;
200930;0700;87,6765;
200930;0800;83,7526;
200930;0900;46,8632;
200930;1000;97,2648;
200930;1100;214,878;
200930;1200;242,945;
200930;1300;241,312;
200930;1400;247,741;
200930;1500;274,727;
200930;1600;274,224;
200930;1700;262,095;
200930;1800;260,27;
200930;1900;250,416;
200930;2000;258,974;
200930;2100;289,289;
200930;2200;347,26;
200930;2300;82,0579;
201001;0000;68,6742;
201001;0100;77,13;
201001;0200;90,3533;
201001;0300;87,8662;
201001;0400;66,2115;
201001;0500;34,9061;
201001;0600;47,4722;
201001;0700;51,2045;
201001;0800;51,4103;
201001;0900;45,7916;
201001;1000;46,17;
201001;1100;287,966;
201001;1200;249,083;
201001;1300;249,43;
201001;1400;254,996;
201001;1500;266,491;
201001;1600;262,489;
201001;1700;235,382;
201001;1800;237,559;
201001;1900;240,6;
201001;2000;277,01;
201001;2100;297,154;
201001;2200;45,7369;
201001;2300;65,0471;
201002;0000;71,6923;
201002;0100;88,3485;
201002;0200;85,5266;
201002;0300;88,0112;
201002;0400;85,9464;
201002;0500;92,1418;
201002;0600;85,5608;
201002;0700;93,172;
201002;0800;90,5035;
201002;0900;92,6488;
201002;1000;94,6595;
201002;1100;159,396;
201002;1200;239,315;
201002;1300;251,629;
201002;1400;254,019;
201002;1500;258,066;
201002;1600;256,955;
201002;1700;246,252;
201002;1800;240,555;
201002;1900;253,12;
201002;2000;271,951;
201002;2100;276,761;
201002;2200;42,8061;
201002;2300;93,1949;
201003;0000;81,3593;
201003;0100;103,52;
201003;0200;48,9313;
201003;0300;65,2922;
201003;0400;72,5366;
201003;0500;76,3008;
201003;0600;77,0034;
201003;0700;80,3557;
201003;0800;97,6158;
201003;0900;101,685;
201003;1000;82,918;
201003;1100;257,787;
201003;1200;261,839;
201003;1300;260,105;
201003;1400;255,604;
201003;1500;247,506;
201003;1600;241,123;
201003;1700;230,245;
201003;1800;237,135;
201003;1900;249,464;
201003;2000;300,936;
201003;2100;151,601;
201003;2200;100,261;
201003;2300;78,5861;
201004;0000;92,9869;
201004;0100;81,7642;
201004;0200;40,3103;
201004;0300;40,7614;
201004;0400;47,1842;
201004;0500;36,541;
201004;0600;77,2721;
201004;0700;82,2128;
201004;0800;74,1342;
201004;0900;68,0991;
201004;1000;37,9791;
201004;1100;253,695;
201004;1200;257,271;
201004;1300;265,587;
201004;1400;264,329;
201004;1500;260,496;
201004;1600;263,85;
201004;1700;255,604;
201004;1800;249,201;
201004;1900;269,427;
201004;2000;268,914;
201004;2100;150,229;
201004;2200;90,8057;
201004;2300;59,4287;
201005;0000;52,9856;
201005;0100;61,8721;
201005;0200;59,6196;
201005;0300;60,381;
201005;0400;74,6069;
201005;0500;93,8361;
201005;0600;93,5742;
201005;0700;98,2924;
201005;0800;75,7631;
201005;0900;356,764;
201005;1000;255,624;
201005;1100;254,288;
201005;1200;253,398;
201005;1300;258,272;
201005;1400;262,696;
201005;1500;267,378;
201005;1600;258,208;
201005;1700;259,774;
201005;1800;254,394;
201005;1900;254,503;
201005;2000;268,727;
201005;2100;196,861;
201005;2200;79,2085;
201005;2300;78,0699;
201006;0000;61,202;
201006;0100;109,758;
201006;0200;88,0869;
201006;0300;55,4391;
201006;0400;65,5629;
201006;0500;43,4684;
201006;0600;46,774;
201006;0700;37,1429;
201006;0800;54,6736;
201006;0900;39,3237;
201006;1000;278,278;
201006;1100;253,778;
201006;1200;254,788;
201006;1300;247,704;
201006;1400;252,429;
201006;1500;252,42;
201006;1600;259,155;
201006;1700;257,811;
201006;1800;251,405;
201006;1900;242,972;
201006;2000;246,27;
201006;2100;206,334;
201006;2200;180,281;
201006;2300;58,1195;
201007;0000;61,8525;
201007;0100;80,7699;
201007;0200;111,328;
201007;0300;60,399;
201007;0400;41,4483;
201007;0500;45,8753;
201007;0600;54,0968;
201007;0700;53,1543;
201007;0800;49,67;
201007;0900;33,4111;
201007;1000;245,996;
201007;1100;247,774;
201007;1200;252,615;
201007;1300;254,466;
201007;1400;256,921;
201007;1500;261,769;
201007;1600;263,249;
201007;1700;261,724;
201007;1800;264,822;
201007;1900;249,098;
201007;2000;294,239;
201007;2100;67,4113;
201007;2200;82,137;
201007;2300;93,0774;
201008;0000;100,299;
201008;0100;104,929;
201008;0200;85,3226;
201008;0300;39,1984;
201008;0400;41,8325;
201008;0500;44,491;
201008;0600;75,8184;
201008;0700;101,024;
201008;0800;88,8815;
201008;0900;63,4204;
201008;1000;74,0684;
201008;1100;245,413;
201008;1200;254,382;
201008;1300;257,121;
201008;1400;235,099;
201008;1500;232,43;
201008;1600;234,935;
201008;1700;241,561;
201008;1800;245,348;
201008;1900;258,962;
201008;2000;271,997;
201008;2100;286,281;
201008;2200;258,237;
201008;2300;149,869;
201009;0000;125,15;
201009;0100;79,7793;
201009;0200;92,0551;
201009;0300;88,9987;
201009;0400;87,11;
201009;0500;92,5964;
201009;0600;90,0132;
201009;0700;94,5161;
201009;0800;95,749;
201009;0900;101,694;
201009;1000;303,811;
201009;1100;248,805;
201009;1200;238,503;
201009;1300;242,068;
201009;1400;242,744;
201009;1500;243,826;
201009;1600;242,7;
201009;1700;255,139;
201009;1800;252,321;
201009;1900;264,674;
201009;2000;285,043;
201009;2100;129,11;
201009;2200;83,1038;
201009;2300;58,2117;
201010;0000;95,0321;
201010;0100;94,5341;
201010;0200;79,5184;
201010;0300;73,8978;
201010;0400;84,5295;
201010;0500;89,0011;
201010;0600;96,2249;
201010;0700;71,7469;
201010;0800;68,1718;
201010;0900;14,8343;
201010;1000;258,797;
201010;1100;249,826;
201010;1200;253,962;
201010;1300;247,4;
201010;1400;249,899;
201010;1500;258,287;
201010;1600;259,894;
201010;1700;254,682;
201010;1800;244,216;
201010;1900;249,359;
201010;2000;256,517;
201010;2100;224,457;
201010;2200;78,5759;
201010;2300;75,5522;
201011;0000;95,6735;
201011;0100;92,5504;
201011;0200;95,6094;
201011;0300;72,4141;
201011;0400;73,1206;
201011;0500;81,4873;
201011;0600;85,4843;
201011;0700;79,7747;
201011;0800;81,0719;
201011;0900;81,4829;
201011;1000;297,054;
201011;1100;246,89;
201011;1200;245,234;
201011;1300;244,498;
201011;1400;252,634;
201011;1500;258,514;
201011;1600;265,676;
201011;1700;255,01;
201011;1800;254,783;
201011;1900;246,149;
201011;2000;253,096;
201011;2100;134,403;
201011;2200;58,9352;
201011;2300;65,7292;
201012;0000;80,2644;
201012;0100;81,2369;
201012;0200;48,0655;
201012;0300;31,1935;
201012;0400;62,1298;
201012;0500;87,2277;
201012;0600;38,782;
201012;0700;39,6904;
201012;0800;56,0521;
201012;0900;295,817;
201012;1000;252,311;
201012;1100;244,721;
201012;1200;248,031;
201012;1300;249,359;
201012;1400;251,639;
201012;1500;255,618;
201012;1600;258,682;
201012;1700;260,096;
201012;1800;248,747;
201012;1900;246,803;
201012;2000;236,214;
201012;2100;194,713;
201012;2200;15,7671;
201012;2300;63,2937;
201013;0000;68,4397;
201013;0100;101,248;
201013;0200;76,3102;
201013;0300;54,0876;
201013;0400;56,9281;
201013;0500;49,3154;
201013;0600;75,2888;
201013;0700;76,567;
201013;0800;33,9019;
201013;0900;286,153;
201013;1000;243,499;
201013;1100;244,097;
201013;1200;238,594;
201013;1300;238,636;
201013;1400;241,118;
201013;1500;245,312;
201013;1600;245,774;
201013;1700;259,527;
201013;1800;262,978;
201013;1900;254,4;
201013;2000;197,283;
201013;2100;230,592;
201013;2200;242,195;
201013;2300;40,8744;
201014;0000;68,6282;
201014;0100;81,2834;
201014;0200;84,3531;
201014;0300;103,363;
201014;0400;100,043;
201014;0500;98,6818;
201014;0600;61,742;
201014;0700;75,5684;
201014;0800;14,0132;
201014;0900;243,702;
201014;1000;240,406;
201014;1100;240,604;
201014;1200;246,334;
201014;1300;246,775;
201014;1400;252,147;
201014;1500;260,452;
201014;1600;253,821;
201014;1700;249,239;
201014;1800;256,106;
201014;1900;244,242;
201014;2000;257,666;
201014;2100;70,1742;
201014;2200;67,691;
201014;2300;74,2935;
201015;0000;78,8086;
201015;0100;94,7644;
201015;0200;40,9057;
201015;0300;45,5992;
201015;0400;73,5289;
201015;0500;88,205;
201015;0600;88,0297;
201015;0700;84,1564;
201015;0800;75,3481;
201015;0900;57,0597;
201015;1000;299,902;
201015;1100;256,429;
201015;1200;248,42;
201015;1300;240,941;
201015;1400;246,843;
201015;1500;251,359;
201015;1600;257,42;
201015;1700;258,597;
201015;1800;248,147;
201015;1900;254,062;
201015;2000;239,933;
201015;2100;232,86;
201015;2200;206,027;
201015;2300;67,1261;
201016;0000;90,0924;
201016;0100;77,1268;
201016;0200;88,0509;
201016;0300;96,3689;
201016;0400;87,0891;
201016;0500;77,5874;
201016;0600;89,7186;
201016;0700;92,0209;
201016;0800;95,5209;
201016;0900;75,6699;
201016;1000;71,9271;
201016;1100;239,4;
201016;1200;;
201016;1300;;
201016;1400;;
201016;1500;;
201016;1600;;
201016;1700;;
201016;1800;;
201016;1900;;
201016;2000;;
201016;2100;;
201016;2200;;
201016;2300;;
201017;0000;;
201017;0100;;
201017;0200;;
201017;0300;;
201017;0400;;
201017;0500;;
201017;0600;;
201017;0700;;
201017;0800;96,6638;
201017;0900;60,7817;
201017;1000;57,4564;
201017;1100;167,507;
201017;1200;249,911;
201017;1300;259,257;
201017;1400;264,125;
201017;1500;259,752;
201017;1600;257,687;
201017;1700;248,025;
201017;1800;237,901;
201017;1900;254,569;
201017;2000;276,045;
201017;2100;290,39;
201017;2200;110,347;
201017;2300;109,156;
201018;0000;102,606;
201018;0100;95,0868;
201018;0200;68,8376;
201018;0300;79,288;
201018;0400;73,5378;
201018;0500;59,9593;
201018;0600;44,5189;
201018;0700;64,6093;
201018;0800;35,0706;
201018;0900;39,1804;
201018;1000;254,585;
201018;1100;245,89;
201018;1200;243,663;
201018;1300;247,364;
201018;1400;247,093;
201018;1500;248,999;
201018;1600;261,167;
201018;1700;263,444;
201018;1800;273,649;
201018;1900;245,395;
201018;2000;242,504;
201018;2100;228,573;
201018;2200;208,982;
201018;2300;55,7514;
201019;0000;64,9666;
201019;0100;101,737;
201019;0200;99,8129;
201019;0300;59,4012;
201019;0400;56,1457;
201019;0500;88,0031;
201019;0600;78,7996;
201019;0700;88,2028;
201019;0800;85,0645;
201019;0900;62,498;
201019;1000;246,652;
201019;1100;250,551;
201019;1200;252,256;
201019;1300;246,229;
201019;1400;239,724;
201019;1500;238,647;
201019;1600;249,801;
201019;1700;254,608;
201019;1800;248,004;
201019;1900;229,959;
201019;2000;246,911;
201019;2100;231,098;
201019;2200;65,6707;
201019;2300;60,5294;
201020;0000;78,7013;
201020;0100;99,6659;
201020;0200;76,8109;
201020;0300;53,4933;
