FECHA (YYMMDD);HORA (HHMM);;
121220;1700;24,0853;
121220;1800;26,5298;
121220;1900;30,2481;
121220;2000;31,8148;
121220;2100;32,9773;
121220;2200;33,8185;
121220;2300;35,1176;
121221;0000;37,8401;
121221;0100;40,0909;
121221;0200;42,3959;
121221;0300;43,1128;
121221;0400;44,8208;
121221;0500;47,3773;
121221;0600;43,6465;
121221;0700;37,5936;
121221;0800;30,872;
121221;0900;25,9993;
121221;1000;22,8883;
121221;1100;22,8825;
121221;1200;21,3418;
121221;1300;19,8066;
121221;1400;17,8341;
121221;1500;16,5543;
121221;1600;16,231;
121221;1700;16,3695;
121221;1800;20,6536;
121221;1900;25,2213;
121221;2000;27,556;
121221;2100;29,2413;
121221;2200;30,6;
121221;2300;32,4213;
121222;0000;32,8895;
121222;0100;34,0601;
121222;0200;35,5994;
121222;0300;36,4471;
121222;0400;37,8834;
121222;0500;37,7463;
121222;0600;35,3839;
121222;0700;29,3961;
121222;0800;25,3975;
121222;0900;21,1778;
121222;1000;19,183;
121222;1100;20,0026;
121222;1200;18,2112;
121222;1300;17,1788;
121222;1400;16,6823;
121222;1500;15,7251;
121222;1600;16,1998;
121222;1700;17,089;
121222;1800;19,893;
121222;1900;22,8001;
121222;2000;29,4866;
121222;2100;32,4219;
121222;2200;34,5743;
121222;2300;36,369;
121223;0000;35,3152;
121223;0100;35,8127;
121223;0200;37,1613;
121223;0300;37,0516;
121223;0400;37,5312;
121223;0500;35,8809;
121223;0600;33,4879;
121223;0700;30,2365;
121223;0800;25,7713;
121223;0900;21,6521;
121223;1000;20,124;
121223;1100;19,0305;
121223;1200;17,5605;
121223;1300;16,1751;
121223;1400;15,694;
121223;1500;14,3398;
121223;1600;14,3036;
121223;1700;14,9118;
121223;1800;17,2038;
121223;1900;18,5486;
121223;2000;22,6636;
121223;2100;24,6026;
121223;2200;27,6528;
121223;2300;29,9638;
121224;0000;29,9691;
121224;0100;29,5705;
121224;0200;30,3763;
121224;0300;29,9246;
121224;0400;30,7981;
121224;0500;31,162;
121224;0600;29,5743;
121224;0700;25,9101;
121224;0800;22,1426;
121224;0900;17,8651;
121224;1000;16,425;
121224;1100;16,5028;
121224;1200;16,265;
121224;1300;16,5001;
121224;1400;15,295;
121224;1500;13,9018;
121224;1600;13,0993;
121224;1700;15,4301;
121224;1800;17,9156;
121224;1900;17,9565;
121224;2000;22,1736;
121224;2100;22,7685;
121224;2200;23,2126;
121224;2300;23,248;
121225;0000;24,5096;
121225;0100;26,472;
121225;0200;28,5761;
121225;0300;28,7513;
121225;0400;29,2036;
121225;0500;29,5995;
121225;0600;28,2675;
121225;0700;24,2056;
121225;0800;19,9363;
121225;0900;15,9328;
121225;1000;14,9306;
121225;1100;15,284;
121225;1200;14,3302;
121225;1300;13,2997;
121225;1400;12,754;
121225;1500;10,8473;
121225;1600;9,88231;
121225;1700;11,2691;
121225;1800;14,363;
121225;1900;17,0728;
121225;2000;22,5335;
121225;2100;25,8777;
121225;2200;29,2039;
121225;2300;30,064;
121226;0000;30,687;
121226;0100;32,1338;
121226;0200;32,5661;
121226;0300;32,8904;
121226;0400;32,5447;
121226;0500;31,7365;
121226;0600;31,1625;
121226;0700;24,623;
121226;0800;19,1898;
121226;0900;13,6268;
121226;1000;13,0222;
121226;1100;19,9178;
121226;1200;17,3658;
121226;1300;15,8563;
121226;1400;15,0308;
121226;1500;13,8045;
121226;1600;13,205;
121226;1700;15,3815;
121226;1800;20,6543;
121226;1900;24,4488;
121226;2000;24,6653;
121226;2100;28,7535;
121226;2200;32,48;
121226;2300;32,5195;
121227;0000;31,2686;
121227;0100;32,5916;
121227;0200;30,011;
121227;0300;30,2993;
121227;0400;31,3538;
121227;0500;31,968;
121227;0600;30,0328;
121227;0700;29,0045;
121227;0800;25,4096;
121227;0900;20,3111;
121227;1000;16,8331;
121227;1100;18,6791;
121227;1200;18,7611;
121227;1300;15,0923;
121227;1400;13,4905;
121227;1500;12,0571;
121227;1600;10,2682;
121227;1700;9,58728;
121227;1800;11,3128;
121227;1900;16,1865;
121227;2000;23,4;
121227;2100;28,8495;
121227;2200;31,2823;
121227;2300;31,6815;
121228;0000;32,4943;
121228;0100;33,9078;
121228;0200;34,2844;
121228;0300;30,0276;
121228;0400;32,0046;
121228;0500;30,4983;
121228;0600;27,734;
121228;0700;23,3311;
121228;0800;18,6081;
121228;0900;14,4657;
121228;1000;10,8873;
121228;1100;10,3492;
121228;1200;12,5733;
121228;1300;11,9;
121228;1400;11,2737;
121228;1500;10,1348;
121228;1600;10,0533;
121228;1700;10,1563;
121228;1800;11,6452;
121228;1900;12,0743;
121228;2000;11,6685;
121228;2100;13,0847;
121228;2200;14,9518;
121228;2300;16,8553;
121229;0000;15,9345;
121229;0100;16,7938;
121229;0200;22,3021;
121229;0300;23,9173;
121229;0400;22,1098;
121229;0500;21,28;
121229;0600;19,9001;
121229;0700;17,6796;
121229;0800;14,3027;
121229;0900;11,5738;
121229;1000;10,1473;
121229;1100;9,04631;
121229;1200;8,89638;
121229;1300;9,4908;
121229;1400;8,84116;
121229;1500;8,21033;
121229;1600;8,63759;
121229;1700;9,63782;
121229;1800;10,7728;
121229;1900;12,6602;
121229;2000;13,0417;
121229;2100;14,8156;
121229;2200;15,4317;
121229;2300;16,0518;
121230;0000;16,719;
121230;0100;17,6765;
121230;0200;19,7205;
121230;0300;20,6685;
121230;0400;20,573;
121230;0500;21,1831;
121230;0600;21,1721;
121230;0700;17,9561;
121230;0800;14,0186;
121230;0900;11,8713;
121230;1000;10,4762;
121230;1100;10,0573;
121230;1200;10,9833;
121230;1300;11,379;
121230;1400;11,7728;
121230;1500;11,3593;
121230;1600;11,3542;
121230;1700;12,1707;
121230;1800;11,8848;
121230;1900;13,8175;
121230;2000;10,3622;
121230;2100;8,6783;
121230;2200;8,28159;
121230;2300;9,78516;
121231;0000;10,7847;
121231;0100;12,189;
121231;0200;16,2955;
121231;0300;22,5176;
121231;0400;20,0163;
121231;0500;21,0646;
121231;0600;20,2745;
121231;0700;17,468;
121231;0800;15,0338;
121231;0900;12,7845;
121231;1000;12,7028;
121231;1100;11,5005;
121231;1200;11,743;
121231;1300;10,9715;
121231;1400;10,1575;
121231;1500;10,018;
121231;1600;9,55231;
121231;1700;9,24614;
121231;1800;10,0405;
121231;1900;12,1373;
121231;2000;13,0948;
121231;2100;14,073;
121231;2200;15,5036;
121231;2300;14,8257;
130101;0000;16,7846;
130101;0100;18,2875;
130101;0200;21,1391;
130101;0300;21,3035;
130101;0400;21,4948;
130101;0500;21,626;
130101;0600;21,3535;
130101;0700;18,1188;
130101;0800;14,6526;
130101;0900;12,4926;
130101;1000;12,3602;
130101;1100;11,9482;
130101;1200;11,1713;
130101;1300;10,836;
130101;1400;9,68816;
130101;1500;8,76981;
130101;1600;9,03481;
130101;1700;9,44066;
130101;1800;9,67949;
130101;1900;8,70432;
130101;2000;11,0097;
130101;2100;12,9483;
130101;2200;14,4643;
130101;2300;15,5882;
130102;0000;16,1445;
130102;0100;16,2613;
130102;0200;16,9998;
130102;0300;15,7798;
130102;0400;17,3591;
130102;0500;16,923;
130102;0600;16,1888;
130102;0700;13,9302;
130102;0800;12,4768;
130102;0900;10,496;
130102;1000;9,40332;
130102;1100;8,57248;
130102;1200;7,71648;
130102;1300;7,09454;
130102;1400;7,06635;
130102;1500;7,0472;
130102;1600;6,57409;
130102;1700;8,66504;
130102;1800;10,2723;
130102;1900;12,8595;
130102;2000;14,9008;
130102;2100;16,5862;
130102;2200;18,6391;
130102;2300;19,258;
130103;0000;19,368;
130103;0100;21,0092;
130103;0200;20,771;
130103;0300;20,8186;
130103;0400;20,9505;
130103;0500;21,2478;
130103;0600;20,6603;
130103;0700;16,5771;
130103;0800;12,9487;
130103;0900;10,3932;
130103;1000;8,8866;
130103;1100;7,44021;
130103;1200;7,22036;
130103;1300;6,30653;
130103;1400;5,64088;
130103;1500;6,37457;
130103;1600;10,5053;
130103;1700;11,951;
130103;1800;13,1366;
130103;1900;14,9447;
130103;2000;20,1803;
130103;2100;23,13;
130103;2200;25,6881;
130103;2300;26,5333;
130104;0000;26,7115;
130104;0100;25,954;
130104;0200;24,7723;
130104;0300;22,7543;
130104;0400;22,0123;
130104;0500;21,324;
130104;0600;19,6172;
130104;0700;16,6396;
130104;0800;12,7197;
130104;0900;10,222;
130104;1000;8,36591;
130104;1100;8,94608;
130104;1200;9,89931;
130104;1300;9,66997;
130104;1400;8,46747;
130104;1500;9,28615;
130104;1600;10,5698;
130104;1700;10,2518;
130104;1800;15,4026;
130104;1900;11,6965;
130104;2000;10,8838;
130104;2100;11,4353;
130104;2200;11,8783;
130104;2300;13,7262;
130105;0000;15,3263;
130105;0100;16,3515;
130105;0200;16,8016;
130105;0300;15,4988;
130105;0400;16,8406;
130105;0500;18,8393;
130105;0600;19,2053;
130105;0700;18,9628;
130105;0800;13,8278;
130105;0900;11,1228;
130105;1000;10,171;
130105;1100;;
130105;1200;;
130105;1300;;
130105;1400;8,67232;
130105;1500;8,07288;
130105;1600;7,0742;
130105;1700;6,90008;
130105;1800;9,76482;
130105;1900;15,2228;
130105;2000;18,6025;
130105;2100;19,3186;
130105;2200;18,9876;
130105;2300;20,2521;
130106;0000;22,5051;
130106;0100;21,8655;
130106;0200;22,144;
130106;0300;23,0111;
130106;0400;22,2931;
130106;0500;22,9256;
130106;0600;22,8676;
130106;0700;19,566;
130106;0800;16,7778;
130106;0900;15,7598;
130106;1000;12,7618;
130106;1100;12,3055;
130106;1200;11,7468;
130106;1300;11,948;
130106;1400;12,4106;
130106;1500;13,2218;
130106;1600;12,8965;
130106;1700;14,5695;
130106;1800;18,0371;
130106;1900;20,443;
130106;2000;21,8102;
130106;2100;22,1496;
130106;2200;22,6375;
130106;2300;24,123;
130107;0000;25,9678;
130107;0100;25,9316;
130107;0200;28,2808;
130107;0300;27,7307;
130107;0400;30,5596;
130107;0500;30,1;
130107;0600;29,5761;
130107;0700;24,4888;
130107;0800;;
130107;0900;;
130107;1000;;
130107;1100;12,1178;
130107;1200;13,1935;
130107;1300;12,4032;
130107;1400;10,8826;
130107;1500;10,5406;
130107;1600;10,0128;
130107;1700;10,6965;
130107;1800;12,0543;
130107;1900;13,7533;
130107;2000;13,7448;
130107;2100;10,0605;
130107;2200;9,01581;
130107;2300;10,198;
130108;0000;13,1343;
130108;0100;14,599;
130108;0200;17,3125;
130108;0300;18,4685;
130108;0400;19,7018;
130108;0500;22,1493;
130108;0600;22,6996;
130108;0700;18,5213;
130108;0800;14,6818;
130108;0900;12,8622;
130108;1000;11,7836;
130108;1100;10,9045;
130108;1200;11,0448;
130108;1300;11,1311;
130108;1400;11,1085;
130108;1500;10,4337;
130108;1600;9,62064;
130108;1700;10,1228;
130108;1800;12,4857;
130108;1900;15,9375;
130108;2000;19,8653;
130108;2100;22,3456;
130108;2200;24,5675;
130108;2300;25,369;
130109;0000;26,0155;
130109;0100;27,4425;
130109;0200;28,9635;
130109;0300;27,5728;
130109;0400;27,3206;
130109;0500;26,6355;
130109;0600;23,7705;
130109;0700;21,2503;
130109;0800;16,9352;
130109;0900;12,9702;
130109;1000;10,362;
130109;1100;10,3473;
130109;1200;11,4215;
130109;1300;10,9995;
130109;1400;10,0621;
130109;1500;9,22731;
130109;1600;9,58931;
130109;1700;11,8713;
130109;1800;16,5386;
130109;1900;18,2231;
130109;2000;22,0633;
130109;2100;25,1602;
130109;2200;27,2336;
130109;2300;27,4006;
130110;0000;27,4523;
130110;0100;27,059;
130110;0200;26,8893;
130110;0300;26,0885;
130110;0400;25,892;
130110;0500;25,1906;
130110;0600;24,8535;
130110;0700;23,6936;
130110;0800;21,7163;
130110;0900;20,316;
130110;1000;19,9516;
130110;1100;18,6543;
130110;1200;17,9662;
130110;1300;14,701;
130110;1400;14,4117;
130110;1500;14,3647;
130110;1600;13,6102;
130110;1700;13,822;
130110;1800;14,8161;
130110;1900;17,2906;
130110;2000;18,1586;
130110;2100;15,5652;
130110;2200;17,2876;
130110;2300;18,7791;
130111;0000;20,1128;
130111;0100;22,6986;
130111;0200;23,6805;
130111;0300;23,263;
130111;0400;24,7281;
130111;0500;24,575;
130111;0600;24,6503;
130111;0700;23,9103;
130111;0800;21,3083;
130111;0900;17,1238;
130111;1000;14,9537;
130111;1100;14,1278;
130111;1200;13,6967;
130111;1300;13,4037;
130111;1400;12,8368;
130111;1500;12,8737;
130111;1600;12,9058;
130111;1700;12,901;
130111;1800;14,3417;
130111;1900;15,2635;
130111;2000;13,0993;
130111;2100;14,5367;
130111;2200;16,1791;
130111;2300;16,2873;
130112;0000;16,8503;
130112;0100;19,0018;
130112;0200;17,1805;
130112;0300;17,8238;
130112;0400;19,0163;
130112;0500;19,0847;
130112;0600;18,2856;
130112;0700;15,6608;
130112;0800;14,44;
130112;0900;14,0095;
130112;1000;17,0281;
130112;1100;19,2841;
130112;1200;20,3113;
130112;1300;17,0715;
130112;1400;14,2281;
130112;1500;13,1582;
130112;1600;13,0852;
130112;1700;15,0005;
130112;1800;17,0055;
130112;1900;19,5451;
130112;2000;15,7051;
130112;2100;19,7506;
130112;2200;19,7761;
130112;2300;22,5295;
130113;0000;22,669;
130113;0100;26,2393;
130113;0200;29,0705;
130113;0300;25,6623;
130113;0400;23,9781;
130113;0500;22,5988;
130113;0600;22,4383;
130113;0700;19,5473;
130113;0800;16,8628;
130113;0900;15,4565;
130113;1000;15,0056;
130113;1100;19,4613;
130113;1200;19,6078;
130113;1300;17,98;
130113;1400;17,4955;
130113;1500;15,5746;
130113;1600;15,7735;
130113;1700;18,3211;
130113;1800;22,0636;
130113;1900;23,3978;
130113;2000;25,7555;
130113;2100;23,8398;
130113;2200;23,7466;
130113;2300;24,1;
130114;0000;23,9521;
130114;0100;26,076;
130114;0200;28,4385;
130114;0300;30,9808;
130114;0400;31,6156;
130114;0500;32,1555;
130114;0600;31,3896;
130114;0700;27,1577;
130114;0800;23,5531;
130114;0900;21,1145;
130114;1000;17,5703;
130114;1100;16,736;
130114;1200;17,0481;
130114;1300;16,4091;
130114;1400;14,0988;
130114;1500;13,274;
130114;1600;11,949;
130114;1700;12,8933;
130114;1800;14,8696;
130114;1900;19,428;
130114;2000;23,6175;
130114;2100;19,5895;
130114;2200;21,5875;
130114;2300;23,268;
130115;0000;22,7351;
130115;0100;24,6261;
130115;0200;26,2935;
130115;0300;29,8338;
130115;0400;29,8362;
130115;0500;30,6593;
130115;0600;29,3603;
130115;0700;25,8461;
130115;0800;21,4775;
130115;0900;17,9888;
130115;1000;16,6556;
130115;1100;16,9948;
130115;1200;19,3141;
130115;1300;18,6976;
130115;1400;19,0553;
130115;1500;18,8625;
130115;1600;17,5988;
130115;1700;16,9623;
130115;1800;18,7766;
130115;1900;19,6196;
130115;2000;15,5333;
130115;2100;16,1293;
130115;2200;19,6621;
130115;2300;20,5651;
130116;0000;21,1778;
130116;0100;22,7141;
130116;0200;25,709;
130116;0300;31,3625;
130116;0400;32,5083;
130116;0500;31,6461;
130116;0600;29,1918;
130116;0700;27,061;
130116;0800;22,8145;
130116;0900;20,089;
130116;1000;18,752;
130116;1100;16,7728;
130116;1200;16,7975;
130116;1300;20,0575;
130116;1400;19,9731;
130116;1500;19,4095;
130116;1600;17,4098;
130116;1700;19,3368;
130116;1800;22,903;
130116;1900;26,3368;
130116;2000;25,8385;
130116;2100;30,5865;
130116;2200;35,0724;
130116;2300;37,4155;
130117;0000;35,6255;
130117;0100;35,1456;
130117;0200;37,5098;
130117;0300;38,8401;
130117;0400;39,9171;
130117;0500;39,9874;
130117;0600;39,9274;
130117;0700;35,7573;
130117;0800;29,9601;
130117;0900;26,0076;
130117;1000;26,9041;
130117;1100;26,0381;
130117;1200;25,559;
130117;1300;27,7211;
130117;1400;28,9711;
130117;1500;29,8553;
130117;1600;26,1805;
130117;1700;24,4466;
130117;1800;28,03;
130117;1900;26,1125;
130117;2000;21,856;
130117;2100;21,0751;
130117;2200;23,3525;
130117;2300;25,9933;
130118;0000;27,8218;
130118;0100;26,4076;
130118;0200;25,953;
130118;0300;29,92;
130118;0400;32,739;
130118;0500;32,4708;
130118;0600;31,7418;
130118;0700;29,1203;
130118;0800;25,897;
130118;0900;25,9988;
130118;1000;25,1881;
130118;1100;24,544;
130118;1200;27,041;
130118;1300;28,643;
130118;1400;29,7443;
130118;1500;29,6828;
130118;1600;28,5498;
130118;1700;28,4326;
130118;1800;26,9856;
130118;1900;25,5911;
130118;2000;29,3406;
130118;2100;33,3508;
130118;2200;40,4305;
130118;2300;34,6033;
130119;0000;30,9481;
130119;0100;29,1835;
130119;0200;28,666;
130119;0300;34,101;
130119;0400;38,6591;
130119;0500;42,5718;
130119;0600;43,2148;
130119;0700;37,3761;
130119;0800;29,7346;
130119;0900;25,6875;
130119;1000;23,5941;
130119;1100;23,9083;
130119;1200;24,6651;
130119;1300;24,4605;
130119;1400;23,6408;
130119;1500;25,7605;
130119;1600;26,8955;
130119;1700;26,2858;
130119;1800;26,9993;
130119;1900;28,03;
130119;2000;29,0283;
130119;2100;27,5776;
130119;2200;27,2218;
130119;2300;28,5903;
130120;0000;28,47;
130120;0100;30,0565;
130120;0200;30,2373;
130120;0300;32,8439;
130120;0400;34,1296;
130120;0500;33,162;
130120;0600;34,8556;
130120;0700;35,1083;
130120;0800;31,405;
130120;0900;29,679;
130120;1000;29,2448;
130120;1100;27,3683;
130120;1200;27,7705;
130120;1300;28,6518;
130120;1400;29,4478;
130120;1500;30,3496;
130120;1600;32,6616;
130120;1700;31,0393;
130120;1800;29,4458;
130120;1900;34,3188;
130120;2000;38,3703;
130120;2100;43,0068;
130120;2200;45,0411;
130120;2300;46,3671;
130121;0000;47,0208;
130121;0100;49,7365;
130121;0200;53,4066;
130121;0300;59,5283;
130121;0400;60,95;
130121;0500;62,3494;
130121;0600;60,7737;
130121;0700;51,2264;
130121;0800;42,452;
130121;0900;31,9153;
130121;1000;20,3188;
130121;1100;21,2256;
130121;1200;20,6775;
130121;1300;19,95;
130121;1400;16,6111;
130121;1500;12,5068;
130121;1600;13,0045;
130121;1700;13,8093;
130121;1800;13,8515;
130121;1900;14,1035;
130121;2000;15,9378;
130121;2100;18,0593;
130121;2200;18,52;
130121;2300;20,3315;
130122;0000;23,6375;
130122;0100;27,8163;
130122;0200;29,4843;
130122;0300;30,987;
130122;0400;29,722;
130122;0500;28,808;
130122;0600;28,5361;
130122;0700;25,4485;
130122;0800;20,9053;
130122;0900;15,0206;
130122;1000;14,053;
130122;1100;13,416;
130122;1200;13,3438;
130122;1300;13,4535;
130122;1400;13,571;
130122;1500;12,0115;
130122;1600;11,4423;
130122;1700;11,363;
130122;1800;13,1375;
130122;1900;17,0845;
130122;2000;21,1243;
130122;2100;25,6888;
130122;2200;29,3316;
130122;2300;36,416;
130123;0000;34,9774;
130123;0100;32,5905;
130123;0200;31,0703;
130123;0300;31,2165;
130123;0400;30,5971;
130123;0500;29,572;
130123;0600;30,4926;
130123;0700;29,7466;
130123;0800;24,6853;
130123;0900;17,6641;
130123;1000;15,4985;
130123;1100;15,1243;
130123;1200;14,1318;
130123;1300;13,786;
130123;1400;11,5405;
130123;1500;11,1685;
130123;1600;10,2267;
130123;1700;10,857;
130123;1800;11,2693;
130123;1900;16,3;
130123;2000;20,9916;
130123;2100;21,9008;
130123;2200;23,0933;
130123;2300;26,2018;
130124;0000;29,5265;
130124;0100;31,6178;
130124;0200;32,4659;
130124;0300;32,4005;
130124;0400;30,4895;
130124;0500;29,5933;
130124;0600;29,7543;
130124;0700;25,6335;
130124;0800;19,6185;
130124;0900;16,3996;
130124;1000;13,5078;
130124;1100;12,8828;
130124;1200;12,0179;
130124;1300;11,1458;
130124;1400;10,4091;
130124;1500;9,38831;
130124;1600;10,1835;
130124;1700;11,8873;
130124;1800;12,9705;
130124;1900;14,1017;
130124;2000;20,8208;
130124;2100;25,5365;
130124;2200;28,6976;
130124;2300;29,1775;
130125;0000;29,2886;
130125;0100;26,1318;
130125;0200;30,0823;
130125;0300;30,1184;
130125;0400;31,7311;
130125;0500;31,0638;
130125;0600;29,4258;
130125;0700;25,7075;
130125;0800;20,7763;
130125;0900;16,674;
130125;1000;13,6237;
130125;1100;12,9957;
130125;1200;12,54;
130125;1300;12,2726;
130125;1400;12,1818;
130125;1500;12,3452;
130125;1600;11,98;
130125;1700;12,8078;
130125;1800;17,3123;
130125;1900;18,9795;
130125;2000;22,2976;
130125;2100;23,2885;
130125;2200;26,0191;
130125;2300;27,0671;
130126;0000;28,8981;
130126;0100;30,4223;
130126;0200;31,055;
130126;0300;30,9055;
130126;0400;31,9711;
130126;0500;31,7761;
130126;0600;32,1313;
130126;0700;28,3413;
130126;0800;24,4405;
130126;0900;18,8036;
130126;1000;15,7715;
130126;1100;14,1863;
130126;1200;13,7637;
130126;1300;12,6205;
130126;1400;11,546;
130126;1500;10,5983;
130126;1600;10,9118;
130126;1700;12,669;
130126;1800;19,5265;
130126;1900;23,6718;
130126;2000;27,213;
130126;2100;29,1726;
130126;2200;31,0931;
130126;2300;32,8129;
130127;0000;32,9528;
130127;0100;34,3426;
130127;0200;36,4479;
130127;0300;38,0441;
130127;0400;37,9503;
130127;0500;40,0776;
130127;0600;37,6548;
130127;0700;31,2079;
130127;0800;25,8523;
130127;0900;20,777;
130127;1000;18,8446;
130127;1100;18,0291;
130127;1200;17,5138;
130127;1300;15,2398;
130127;1400;13,6915;
130127;1500;12,8983;
130127;1600;12,1846;
130127;1700;12,1976;
130127;1800;20,6778;
130127;1900;24,924;
130127;2000;28,5713;
130127;2100;31,0641;
130127;2200;33,6301;
130127;2300;33,4136;
130128;0000;33,924;
130128;0100;35,7155;
130128;0200;38,4321;
130128;0300;39,5269;
130128;0400;39,2493;
130128;0500;39,1959;
130128;0600;37,1388;
130128;0700;30,8223;
130128;0800;24,6838;
130128;0900;19,637;
130128;1000;15,3635;
130128;1100;17,1878;
130128;1200;15,077;
130128;1300;11,9001;
130128;1400;11,1805;
130128;1500;10,6603;
130128;1600;10,7108;
130128;1700;10,9663;
130128;1800;13,2545;
130128;1900;20,8885;
130128;2000;24,1045;
130128;2100;25,4898;
130128;2200;27,7741;
130128;2300;28,4866;
130129;0000;28,9572;
130129;0100;30,6216;
130129;0200;32,3096;
130129;0300;31,9088;
130129;0400;31,674;
130129;0500;30,4953;
130129;0600;29,6411;
130129;0700;25,9525;
130129;0800;21,2885;
130129;0900;17,3106;
130129;1000;13,2552;
130129;1100;14,3656;
130129;1200;14,8803;
130129;1300;13,8837;
130129;1400;13,1825;
130129;1500;12,5298;
130129;1600;13,2005;
130129;1700;15,8035;
130129;1800;18,693;
130129;1900;21,3621;
130129;2000;24,7283;
130129;2100;25,0315;
130129;2200;26,7313;
130129;2300;27,9703;
130130;0000;29,7146;
130130;0100;32,0258;
130130;0200;29,9823;
130130;0300;30,4151;
130130;0400;31,8348;
130130;0500;31,8841;
130130;0600;33,7736;
130130;0700;28,1793;
130130;0800;21,7763;
130130;0900;18,9066;
130130;1000;15,0413;
130130;1100;16,4281;
130130;1200;17,0565;
130130;1300;16,1568;
130130;1400;14,7343;
130130;1500;14,4483;
130130;1600;12,5497;
130130;1700;13,0296;
130130;1800;18,4863;
130130;1900;25,424;
