FECHA (YYMMDD);HORA (HHMM);;
220726;0500;7,07132;
220726;0600;7,00195;
220726;0700;7,34877;
220726;0800;8,64243;
220726;0900;12,3837;
220726;1000;17,2705;
220726;1100;20,7365;
220726;1200;22,2632;
220726;1300;22,5033;
220726;1400;22,148;
220726;1500;22,1095;
220726;1600;21,8522;
220726;1700;20,8253;
220726;1800;18,383;
220726;1900;16,1348;
220726;2000;13,968;
220726;2100;12,1587;
220726;2200;11,1402;
220726;2300;9,89484;
220727;0000;9,03551;
220727;0100;7,94172;
220727;0200;7,74682;
220727;0300;7,73292;
220727;0400;7,72018;
220727;0500;7,56972;
220727;0600;7,5867;
220727;0700;8,58951;
220727;0800;10,3163;
220727;0900;14,4292;
220727;1000;18,769;
220727;1100;22,0415;
220727;1200;23,8825;
220727;1300;23,1113;
220727;1400;22,8313;
220727;1500;22,8993;
220727;1600;22,3897;
220727;1700;21,0262;
220727;1800;17,9595;
220727;1900;15,5493;
220727;2000;13,307;
220727;2100;11,806;
220727;2200;11,04;
220727;2300;10,1522;
220728;0000;9,75533;
220728;0100;7,8964;
220728;0200;6,96542;
220728;0300;6,4564;
220728;0400;7,23228;
220728;0500;7,74752;
220728;0600;7,21833;
220728;0700;7,44292;
220728;0800;10,2278;
220728;0900;13,9178;
220728;1000;19,0443;
220728;1100;23,3207;
220728;1200;26,1008;
220728;1300;24,279;
220728;1400;23,8033;
220728;1500;23,8865;
220728;1600;23,8352;
220728;1700;22,6995;
220728;1800;19,3528;
220728;1900;16,6535;
220728;2000;15,1303;
220728;2100;13,7767;
220728;2200;12,8563;
220728;2300;12,0827;
220729;0000;12,2105;
220729;0100;10,1388;
220729;0200;9,55684;
220729;0300;9,07668;
220729;0400;9,63034;
220729;0500;10,1675;
220729;0600;9,4985;
220729;0700;9,66133;
220729;0800;12,5305;
220729;0900;17,5507;
220729;1000;22,0537;
220729;1100;27,4155;
220729;1200;26,3358;
220729;1300;25,5467;
220729;1400;25,3525;
220729;1500;25,4347;
220729;1600;25,1147;
220729;1700;24,0232;
220729;1800;20,7092;
220729;1900;17,5667;
220729;2000;15,185;
220729;2100;13,666;
220729;2200;12,3432;
220729;2300;11,2708;
220730;0000;10,0448;
220730;0100;10,038;
220730;0200;9,332;
220730;0300;9,03833;
220730;0400;7,9582;
220730;0500;6,2684;
220730;0600;7,30683;
220730;0700;7,63432;
220730;0800;10,8458;
220730;0900;15,0803;
220730;1000;19,9842;
220730;1100;22,054;
220730;1200;21,7845;
220730;1300;22,558;
220730;1400;22,9938;
220730;1500;22,9792;
220730;1600;22,2707;
220730;1700;20,874;
220730;1800;17,6063;
220730;1900;14,8958;
220730;2000;12,7042;
220730;2100;11,4083;
220730;2200;10,7633;
220730;2300;10,5367;
220731;0000;8,45883;
220731;0100;7,33575;
220731;0200;7,85208;
220731;0300;8,3325;
220731;0400;7,846;
220731;0500;7,00645;
220731;0600;7,11037;
220731;0700;6,80305;
220731;0800;10,0518;
220731;0900;13,9427;
220731;1000;18,7217;
220731;1100;22,5548;
220731;1200;24,4675;
220731;1300;24,7093;
220731;1400;24,3683;
220731;1500;23,9528;
220731;1600;23,2963;
220731;1700;22,1577;
220731;1800;18,7932;
220731;1900;16,109;
220731;2000;14,118;
220731;2100;12,0368;
220731;2200;10,7555;
220731;2300;10,014;
220801;0000;9,24899;
220801;0100;8,25937;
220801;0200;7,78978;
220801;0300;7,07007;
220801;0400;7,21402;
220801;0500;7,19256;
220801;0600;7,36242;
220801;0700;6,41918;
220801;0800;9,4875;
220801;0900;13,259;
220801;1000;17,755;
220801;1100;20,5965;
220801;1200;21,3172;
220801;1300;21,354;
220801;1400;21,4518;
220801;1500;21,447;
220801;1600;20,985;
220801;1700;20,0455;
220801;1800;17,3915;
220801;1900;15,2048;
220801;2000;12,9725;
220801;2100;11,606;
220801;2200;10,0178;
220801;2300;9,05217;
220802;0000;8,63232;
220802;0100;7,66765;
220802;0200;6,09313;
220802;0300;5,8828;
220802;0400;5,48222;
220802;0500;4,8069;
220802;0600;4,4651;
220802;0700;4,87865;
220802;0800;6,89978;
220802;0900;10,605;
220802;1000;14,9153;
220802;1100;18,5777;
220802;1200;18,901;
220802;1300;19,3335;
220802;1400;19,9503;
220802;1500;20,428;
220802;1600;20,2093;
220802;1700;19,2122;
220802;1800;16,3902;
220802;1900;14,5705;
220802;2000;12,4373;
220802;2100;10,3337;
220802;2200;10,288;
220802;2300;8,53648;
220803;0000;7,83108;
220803;0100;5,57677;
220803;0200;4,44858;
220803;0300;4,03742;
220803;0400;3,43498;
220803;0500;3,16675;
220803;0600;2,51183;
220803;0700;3,50223;
220803;0800;7,05603;
220803;0900;10,7943;
220803;1000;16,1962;
220803;1100;17,4453;
220803;1200;18,5158;
220803;1300;19,1503;
220803;1400;18,595;
220803;1500;18,3935;
220803;1600;18,0365;
220803;1700;17,1993;
220803;1800;14,2287;
220803;1900;12,4638;
220803;2000;10,4842;
220803;2100;9,68283;
220803;2200;9,09784;
220803;2300;7,57748;
220804;0000;6,4118;
220804;0100;5,0107;
220804;0200;3,98883;
220804;0300;3,423;
220804;0400;3,55782;
220804;0500;1,83652;
220804;0600;2,5633;
220804;0700;2,83797;
220804;0800;4,39208;
220804;0900;9,98482;
220804;1000;15,0478;
220804;1100;19,9907;
220804;1200;21,0063;
220804;1300;21,1412;
220804;1400;21,1498;
220804;1500;21,1268;
220804;1600;20,7115;
220804;1700;19,6237;
220804;1800;16,4073;
220804;1900;13,8097;
220804;2000;12,8767;
220804;2100;10,6933;
220804;2200;10,3788;
220804;2300;9,13718;
220805;0000;7,29854;
220805;0100;6,72813;
220805;0200;4,35335;
220805;0300;4,3291;
220805;0400;4,17247;
220805;0500;4,05493;
220805;0600;3,02227;
220805;0700;3,64263;
220805;0800;6,31785;
220805;0900;10,2986;
220805;1000;15,5692;
220805;1100;20,003;
220805;1200;20,8938;
220805;1300;21,5773;
220805;1400;20,9258;
220805;1500;19,8263;
220805;1600;19,3617;
220805;1700;17,139;
220805;1800;15,0995;
220805;1900;14,2105;
220805;2000;13,546;
220805;2100;13,7362;
220805;2200;11,5133;
220805;2300;11,255;
220806;0000;11,9698;
220806;0100;9,90903;
220806;0200;7,72969;
220806;0300;8,32843;
220806;0400;8,791;
220806;0500;8,715;
220806;0600;8,42487;
220806;0700;7,95365;
220806;0800;10,8602;
220806;0900;13,2752;
220806;1000;15,9317;
220806;1100;16,9763;
220806;1200;17,8545;
220806;1300;18,2555;
220806;1400;18,1167;
220806;1500;17,9515;
220806;1600;17,5293;
220806;1700;16,627;
220806;1800;14,5972;
220806;1900;12,1007;
220806;2000;10,4508;
220806;2100;10,2548;
220806;2200;7,91442;
220806;2300;6,16285;
220807;0000;4,92275;
220807;0100;4,04662;
220807;0200;4,2781;
220807;0300;3,37495;
220807;0400;2,37128;
220807;0500;2,2479;
220807;0600;;
220807;0700;;
220807;0800;;
220807;0900;;
220807;1000;;
220807;1100;19,2278;
220807;1200;19,5248;
220807;1300;19,6708;
220807;1400;19,8355;
220807;1500;19,6467;
220807;1600;19,2942;
220807;1700;18,4278;
220807;1800;15,4308;
220807;1900;12,9807;
220807;2000;12,1183;
220807;2100;10,3157;
220807;2200;7,92572;
220807;2300;5,89202;
220808;0000;5,35543;
220808;0100;4,6827;
220808;0200;4,45725;
220808;0300;1,92298;
220808;0400;1,15532;
220808;0500;1,03957;
220808;0600;1,88137;
220808;0700;2,29688;
220808;0800;5,69777;
220808;0900;10,9308;
220808;1000;15,96;
220808;1100;17,9083;
220808;1200;19,4178;
220808;1300;19,9343;
220808;1400;20,0062;
220808;1500;19,8973;
220808;1600;19,1998;
220808;1700;18,275;
220808;1800;15,7168;
220808;1900;12,9278;
220808;2000;11,539;
220808;2100;9,58783;
220808;2200;6,92872;
220808;2300;5,74323;
220809;0000;5,03227;
220809;0100;3,87647;
220809;0200;3,36612;
220809;0300;3,13953;
220809;0400;2,89553;
220809;0500;2,35738;
220809;0600;2,92477;
220809;0700;2,02307;
220809;0800;6,00225;
220809;0900;11,2632;
220809;1000;16,591;
220809;1100;19,7032;
220809;1200;21,8665;
220809;1300;23,1505;
220809;1400;23,9568;
220809;1500;23,8058;
220809;1600;23,2043;
220809;1700;21,9135;
220809;1800;18,1063;
220809;1900;14,664;
220809;2000;12,5137;
220809;2100;10,8283;
220809;2200;9,89934;
220809;2300;9,11633;
220810;0000;7,73582;
220810;0100;7,78175;
220810;0200;7,0552;
220810;0300;5,98078;
220810;0400;6,14223;
220810;0500;5,82328;
220810;0600;4,1325;
220810;0700;5,14473;
220810;0800;8,3212;
220810;0900;13,308;
220810;1000;18,0895;
220810;1100;20,73;
220810;1200;23,778;
220810;1300;24,2053;
220810;1400;24,292;
220810;1500;24,3997;
220810;1600;24,2202;
220810;1700;23,2792;
220810;1800;20,0785;
220810;1900;16,1358;
220810;2000;13,3677;
220810;2100;11,7002;
220810;2200;11,318;
220810;2300;10,5465;
220811;0000;9,20717;
220811;0100;8,8045;
220811;0200;7,36895;
220811;0300;7,78048;
220811;0400;7,14663;
220811;0500;5,22015;
220811;0600;5,51885;
220811;0700;6,44908;
220811;0800;9,97568;
220811;0900;13,9865;
220811;1000;19,1908;
220811;1100;23,1423;
220811;1200;23,895;
220811;1300;23,4383;
220811;1400;23,4308;
220811;1500;23,23;
220811;1600;22,5693;
220811;1700;21,4752;
220811;1800;18,2197;
220811;1900;15,5778;
220811;2000;13,6855;
220811;2100;11,5778;
220811;2200;10,6082;
220811;2300;9,51083;
220812;0000;8,62453;
220812;0100;7,21253;
220812;0200;7,79625;
220812;0300;7,9083;
220812;0400;6,91607;
220812;0500;6,3993;
220812;0600;6,57865;
220812;0700;5,17418;
220812;0800;8,47086;
220812;0900;13,6818;
220812;1000;18,825;
220812;1100;20,6195;
220812;1200;20,8392;
220812;1300;20,5087;
220812;1400;20,3692;
220812;1500;20,5997;
220812;1600;20,2265;
220812;1700;19,3783;
220812;1800;16,6638;
220812;1900;14,447;
220812;2000;12,89;
220812;2100;11,6585;
220812;2200;10,368;
220812;2300;8,74117;
220813;0000;7,25202;
220813;0100;5,92812;
220813;0200;6,0784;
220813;0300;5,78348;
220813;0400;5,7143;
220813;0500;4,22747;
220813;0600;3,48727;
220813;0700;3,45783;
220813;0800;7,46623;
220813;0900;12,2878;
220813;1000;16,185;
220813;1100;20,2573;
220813;1200;21,0288;
220813;1300;21,4563;
220813;1400;21,6402;
220813;1500;21,754;
220813;1600;21,4658;
220813;1700;20,4238;
220813;1800;17,4602;
220813;1900;14,7815;
220813;2000;13,3252;
220813;2100;11,5432;
220813;2200;10,0167;
220813;2300;9,30563;
220814;0000;7,22682;
220814;0100;6,98132;
220814;0200;5,65798;
220814;0300;5,50425;
220814;0400;4,14298;
220814;0500;3,34833;
220814;0600;4,06718;
220814;0700;4,82493;
220814;0800;8,4446;
220814;0900;12,9482;
220814;1000;17,2485;
220814;1100;18,356;
220814;1200;19,2003;
220814;1300;19,8093;
220814;1400;20,299;
220814;1500;20,4923;
220814;1600;19,7817;
220814;1700;18,5368;
220814;1800;15,9782;
220814;1900;13,6972;
220814;2000;11,5445;
220814;2100;10,218;
220814;2200;9,02318;
220814;2300;7,5322;
220815;0000;6,01998;
220815;0100;5,27712;
220815;0200;4,41322;
220815;0300;3,41557;
220815;0400;2,8537;
220815;0500;3,0473;
220815;0600;2,80097;
220815;0700;3,49133;
220815;0800;6,91095;
220815;0900;10,4252;
220815;1000;15,5037;
220815;1100;17,1113;
220815;1200;18,0848;
220815;1300;19,0007;
220815;1400;19,1;
220815;1500;18,964;
220815;1600;18,5597;
220815;1700;17,6518;
220815;1800;14,998;
220815;1900;12,8513;
220815;2000;10,8667;
220815;2100;9,39835;
220815;2200;7,1296;
220815;2300;5,77108;
220816;0000;4,3873;
220816;0100;4,60227;
220816;0200;3,78698;
220816;0300;2,65737;
220816;0400;2,0173;
220816;0500;3,27748;
220816;0600;2,45837;
220816;0700;1,92103;
220816;0800;5,66427;
220816;0900;10,847;
220816;1000;14,4432;
220816;1100;18,9235;
220816;1200;21,0892;
220816;1300;21,0022;
220816;1400;21,2178;
220816;1500;21,1743;
220816;1600;20,9277;
220816;1700;19,8538;
220816;1800;16,564;
220816;1900;13,2585;
220816;2000;11,5238;
220816;2100;9,68134;
220816;2200;8,89816;
220816;2300;7,7182;
220817;0000;6,6945;
220817;0100;5,38402;
220817;0200;4,76853;
220817;0300;3,91263;
220817;0400;3,65153;
220817;0500;3,47363;
220817;0600;2,27165;
220817;0700;3,23538;
220817;0800;7,04141;
220817;0900;11,8414;
220817;1000;16,4055;
220817;1100;17,3852;
220817;1200;17,9233;
220817;1300;18,7725;
220817;1400;18,9718;
220817;1500;18,7025;
220817;1600;18,4188;
220817;1700;17,5395;
220817;1800;15,3197;
220817;1900;12,421;
220817;2000;9,11349;
220817;2100;7,72005;
220817;2200;7,75378;
220817;2300;6,50443;
220818;0000;5,19963;
220818;0100;4,53388;
220818;0200;3,27492;
220818;0300;2,4293;
220818;0400;1,62165;
220818;0500;1,37292;
220818;0600;1,77598;
220818;0700;3,1416;
220818;0800;5,72252;
220818;0900;10,8118;
220818;1000;15,516;
220818;1100;18,4082;
220818;1200;20,854;
220818;1300;20,5758;
220818;1400;20,6705;
220818;1500;20,7872;
220818;1600;20,8545;
220818;1700;20,0142;
220818;1800;17,031;
220818;1900;13,4395;
220818;2000;11,1738;
220818;2100;9,13734;
220818;2200;7,19987;
220818;2300;6,74012;
220819;0000;6,33395;
220819;0100;5,24135;
220819;0200;4,79738;
220819;0300;5,10585;
220819;0400;4,58878;
220819;0500;5,2169;
220819;0600;3,97318;
220819;0700;4,38885;
220819;0800;7,69698;
220819;0900;12,391;
220819;1000;17,3065;
220819;1100;21,4852;
220819;1200;22,6622;
220819;1300;22,7678;
220819;1400;22,688;
220819;1500;22,3355;
220819;1600;21,8228;
220819;1700;21,0178;
220819;1800;18,1483;
220819;1900;15,0253;
220819;2000;13,4155;
220819;2100;10,9308;
220819;2200;8,45444;
220819;2300;7,59807;
220820;0000;6,1917;
220820;0100;5,21982;
220820;0200;4,96628;
220820;0300;5,16713;
220820;0400;6,63288;
220820;0500;4,57517;
220820;0600;4,7548;
220820;0700;4,61785;
220820;0800;6,35932;
220820;0900;12,1557;
220820;1000;17,927;
220820;1100;21,0122;
220820;1200;21,7217;
220820;1300;22,2753;
220820;1400;22,6027;
220820;1500;22,4588;
220820;1600;22,1985;
220820;1700;21,2653;
220820;1800;17,8257;
220820;1900;15,1135;
220820;2000;12,534;
220820;2100;9,47116;
220820;2200;8,75633;
220820;2300;6,95677;
220821;0000;6,0513;
220821;0100;4,72808;
220821;0200;4,15122;
220821;0300;5,4967;
220821;0400;5,26783;
220821;0500;3,54887;
220821;0600;3,03578;
220821;0700;3,81517;
220821;0800;8,05295;
220821;0900;11,6567;
220821;1000;16,6488;
220821;1100;19,8707;
220821;1200;20,6427;
220821;1300;21,272;
220821;1400;21,5015;
220821;1500;21,1425;
220821;1600;20,5547;
220821;1700;19,5983;
220821;1800;16,9873;
220821;1900;14,3123;
220821;2000;12,9088;
220821;2100;10,7792;
220821;2200;8,77734;
220821;2300;6,88335;
220822;0000;6,21005;
220822;0100;5,19553;
220822;0200;4,14072;
220822;0300;2,9673;
220822;0400;2,5747;
220822;0500;1,87327;
220822;0600;1,3061;
220822;0700;1,93645;
220822;0800;5,30683;
220822;0900;10,3027;
220822;1000;15,6415;
220822;1100;19,2367;
220822;1200;20,9988;
220822;1300;21,594;
220822;1400;21,4192;
220822;1500;20,9642;
220822;1600;20,2182;
220822;1700;19,0705;
220822;1800;16,4883;
220822;1900;13,8267;
220822;2000;12,4205;
220822;2100;9,77718;
220822;2200;8,16908;
220822;2300;6,72863;
220823;0000;6,50663;
220823;0100;4,43465;
220823;0200;3,6306;
220823;0300;2,42855;
220823;0400;1,94592;
220823;0500;0,926767;
220823;0600;2,22338;
220823;0700;2,98615;
220823;0800;6,05168;
220823;0900;11,7957;
220823;1000;16,0048;
220823;1100;20,134;
220823;1200;23,1795;
220823;1300;24,5127;
220823;1400;23,0647;
220823;1500;22,4038;
220823;1600;21,7102;
220823;1700;20,7553;
220823;1800;17,8918;
220823;1900;14,7487;
220823;2000;12,4755;
220823;2100;10,6338;
220823;2200;9,66484;
220823;2300;7,9832;
220824;0000;7,52712;
220824;0100;7,01868;
220824;0200;5,01027;
220824;0300;5,68282;
220824;0400;5,68657;
220824;0500;5,69815;
220824;0600;5,07518;
220824;0700;6,7078;
220824;0800;10,0585;
220824;0900;14,058;
220824;1000;19,5645;
220824;1100;23,7093;
220824;1200;23,8877;
220824;1300;24,0737;
220824;1400;23,9172;
220824;1500;23,2153;
220824;1600;22,7277;
220824;1700;21,9755;
220824;1800;19,0193;
220824;1900;15,877;
220824;2000;13,436;
220824;2100;11,67;
220824;2200;10,619;
220824;2300;9,11783;
220825;0000;8,38036;
220825;0100;7,23082;
220825;0200;6,0993;
220825;0300;4,10735;
220825;0400;4,87405;
220825;0500;5,39872;
220825;0600;4,92742;
220825;0700;5,91647;
220825;0800;9,73557;
220825;0900;14,7312;
220825;1000;20,4423;
220825;1100;23,0355;
220825;1200;23,0297;
220825;1300;23,1583;
220825;1400;23,757;
220825;1500;23,3888;
220825;1600;22,6462;
220825;1700;21,6063;
220825;1800;18,6553;
220825;1900;15,0422;
220825;2000;12,7068;
220825;2100;11,2027;
220825;2200;10,2482;
220825;2300;9,11133;
220826;0000;7,96228;
220826;0100;7,39055;
220826;0200;7,0295;
220826;0300;6,1936;
220826;0400;6,5691;
220826;0500;5,7171;
220826;0600;6,50313;
220826;0700;6,8201;
220826;0800;9,19882;
220826;0900;15,384;
220826;1000;20,4993;
220826;1100;20,6558;
220826;1200;19,5048;
220826;1300;20,0893;
220826;1400;20,6455;
220826;1500;20,58;
220826;1600;20,1978;
220826;1700;19,2188;
220826;1800;16,5363;
220826;1900;14,1835;
220826;2000;11,6047;
220826;2100;10,045;
220826;2200;8,13937;
220826;2300;6,79942;
220827;0000;5,32522;
220827;0100;4,74825;
220827;0200;3,1565;
220827;0300;2,65643;
220827;0400;2,3163;
220827;0500;3,18602;
220827;0600;2,01963;
220827;0700;4,46998;
220827;0800;6,96642;
220827;0900;11,881;
220827;1000;16,7177;
220827;1100;20,513;
220827;1200;21,2755;
220827;1300;21,8418;
220827;1400;22,3222;
220827;1500;22,0805;
220827;1600;21,7453;
220827;1700;20,9282;
220827;1800;18,1425;
220827;1900;15,4373;
220827;2000;12,8537;
220827;2100;10,703;
220827;2200;9,48235;
220827;2300;8,66566;
220828;0000;7,77317;
220828;0100;7,0851;
220828;0200;7,10658;
220828;0300;7,3363;
220828;0400;7,43532;
220828;0500;7,4608;
220828;0600;7,68442;
220828;0700;8,65984;
220828;0800;11,4848;
220828;0900;16,0913;
220828;1000;20,4795;
220828;1100;22,9017;
220828;1200;23,1553;
220828;1300;22,3538;
220828;1400;20,4402;
220828;1500;19,2328;
220828;1600;18,5955;
220828;1700;18,0767;
220828;1800;16,7348;
220828;1900;15,3652;
220828;2000;13,938;
220828;2100;13,1885;
220828;2200;12,0647;
220828;2300;11,1518;
220829;0000;11,0813;
220829;0100;9,66299;
220829;0200;8,79984;
220829;0300;6,9917;
220829;0400;7,00858;
220829;0500;7,42247;
220829;0600;7,79828;
220829;0700;8,36893;
220829;0800;11,4375;
220829;0900;16,3662;
220829;1000;20,0713;
220829;1100;22,4553;
220829;1200;23,0617;
220829;1300;23,0002;
220829;1400;23,5043;
220829;1500;23,424;
220829;1600;23,0857;
220829;1700;22,1357;
220829;1800;19,4102;
220829;1900;17,1035;
220829;2000;15,165;
220829;2100;14,106;
220829;2200;12,0292;
220829;2300;10,8273;
220830;0000;9,44949;
220830;0100;9,53233;
220830;0200;8,34593;
220830;0300;7,2578;
220830;0400;7,18565;
220830;0500;6,78578;
220830;0600;6,21868;
220830;0700;7,3782;
220830;0800;11,656;
220830;0900;15,9635;
220830;1000;20,6825;
220830;1100;23,2683;
220830;1200;23,9277;
220830;1300;24,3218;
220830;1400;24,8413;
220830;1500;24,8133;
220830;1600;24,4477;
220830;1700;23,2598;
220830;1800;20,6755;
220830;1900;18,242;
220830;2000;15,9462;
220830;2100;13,8882;
220830;2200;11,8217;
220830;2300;10,7338;
220831;0000;10,4508;
220831;0100;8,86751;
220831;0200;8,47118;
220831;0300;8,536;
220831;0400;8,01762;
220831;0500;7,45397;
220831;0600;6,94723;
220831;0700;8,41707;
220831;0800;11,759;
220831;0900;16,5362;
220831;1000;21,488;
220831;1100;24,0063;
220831;1200;23,6403;
220831;1300;22,766;
220831;1400;22,4982;
220831;1500;22,071;
220831;1600;21,4608;
220831;1700;20,3978;
220831;1800;17,5403;
220831;1900;14,7063;
220831;2000;12,6268;
220831;2100;12,2212;
220831;2200;10,7263;
220831;2300;9,26083;
220901;0000;8,25415;
220901;0100;5,21883;
220901;0200;5,09977;
220901;0300;4,56092;
220901;0400;3,80992;
220901;0500;4,26415;
220901;0600;2,84265;
220901;0700;4,60917;
220901;0800;8,35228;
220901;0900;13,2242;
220901;1000;18,5653;
220901;1100;19,989;
220901;1200;20,6267;
220901;1300;21,0745;
220901;1400;21,6122;
220901;1500;21,4503;
220901;1600;20,9367;
220901;1700;19,9802;
220901;1800;17,5048;
220901;1900;15,168;
220901;2000;13,174;
220901;2100;11,4535;
220901;2200;9,82249;
220901;2300;8,39529;
220902;0000;7,6457;
220902;0100;6,9376;
220902;0200;6,25468;
220902;0300;6,83425;
220902;0400;6,76453;
220902;0500;4,74047;
220902;0600;3,62873;
220902;0700;5,38418;
220902;0800;10,0961;
220902;0900;15,0673;
220902;1000;20,073;
220902;1100;21,1082;
220902;1200;21,8498;
220902;1300;22,0972;
220902;1400;22,06;
220902;1500;21,8305;
220902;1600;21,4083;
220902;1700;20,4993;
220902;1800;18,6168;
220902;1900;16,0357;
220902;2000;13,8548;
220902;2100;12,6873;
220902;2200;10,4698;
220902;2300;9,039;
220903;0000;7,77375;
220903;0100;6,71927;
220903;0200;4,9188;
220903;0300;5,09658;
220903;0400;4,44283;
220903;0500;5,04292;
220903;0600;3,9834;
220903;0700;4,69923;
220903;0800;9,814;
220903;0900;14,1037;
220903;1000;17,4442;
220903;1100;20,796;
220903;1200;22,2597;
220903;1300;22,5633;
220903;1400;22,5113;
220903;1500;22,1705;
220903;1600;21,929;
220903;1700;21,1088;
220903;1800;18,9905;
220903;1900;16,8065;
220903;2000;14,1588;
220903;2100;12,2483;
220903;2200;11,1907;
220903;2300;9,45934;
220904;0000;7,70877;
220904;0100;7,44798;
220904;0200;7,2178;
220904;0300;5,40342;
220904;0400;5,15538;
220904;0500;5,72227;
220904;0600;4,57998;
220904;0700;6,10885;
220904;0800;10,2;
220904;0900;14,4335;
220904;1000;18,8687;
220904;1100;20,3727;
220904;1200;21,146;
220904;1300;21,8277;
220904;1400;21,9995;
220904;1500;21,8385;
220904;1600;21,5463;
220904;1700;20,6942;
220904;1800;18,5797;
220904;1900;16,4698;
220904;2000;13,2015;
220904;2100;11,6117;
220904;2200;9,14677;
220904;2300;7,19023;
220905;0000;7,24392;
220905;0100;6,90352;
220905;0200;5,62895;
220905;0300;5,69085;
220905;0400;3,57838;
220905;0500;4,45627;
220905;0600;4,62643;
220905;0700;6,23653;
220905;0800;9,21638;
220905;0900;14,6508;
220905;1000;19,5907;
220905;1100;20,5792;
220905;1200;20,9112;
220905;1300;21,397;
220905;1400;21,694;
220905;1500;21,6318;
220905;1600;21,317;
220905;1700;20,6603;
220905;1800;17,811;
220905;1900;14,2617;
220905;2000;12,5647;
220905;2100;11,0427;
220905;2200;8,78357;
220905;2300;8,17361;
220906;0000;7,34965;
220906;0100;5,67125;
220906;0200;5,20317;
220906;0300;4,28147;
220906;0400;4,45532;
220906;0500;4,31412;
220906;0600;3,44995;
220906;0700;5,6867;
220906;0800;8,26152;
220906;0900;13,8962;
220906;1000;19,0258;
220906;1100;21,7582;
220906;1200;22,7505;
220906;1300;23,4193;
220906;1400;23,7972;
220906;1500;23,6652;
220906;1600;22,882;
220906;1700;21,8832;
220906;1800;19,1748;
220906;1900;16,1435;
220906;2000;13,8288;
220906;2100;12,0962;
220906;2200;10,4307;
220906;2300;9,94133;
220907;0000;7,58125;
220907;0100;6,62195;
220907;0200;5,14792;
220907;0300;4,34557;
220907;0400;3,51068;
220907;0500;3,31872;
220907;0600;3,35652;
220907;0700;4,97033;
220907;0800;9,11967;
220907;0900;14,3473;
220907;1000;19,5587;
220907;1100;20,8727;
220907;1200;21,589;
220907;1300;22,3915;
220907;1400;22,8157;
220907;1500;22,6927;
220907;1600;21,7975;
220907;1700;20,0307;
220907;1800;17,4185;
220907;1900;15,1025;
220907;2000;12,9443;
220907;2100;11,6088;
220907;2200;9,8465;
220907;2300;8,10722;
220908;0000;7,18007;
220908;0100;5,90917;
220908;0200;5,17888;
220908;0300;4,70118;
220908;0400;4,03642;
220908;0500;3,9218;
220908;0600;2,11667;
220908;0700;3,94845;
220908;0800;7,88767;
220908;0900;13,3677;
220908;1000;17,0457;
220908;1100;17,9193;
220908;1200;18,7717;
220908;1300;20,6525;
220908;1400;21,341;
220908;1500;21,5265;
220908;1600;21,4565;
220908;1700;20,8373;
220908;1800;17,3762;
220908;1900;14,1867;
220908;2000;12,5122;
220908;2100;10,8492;
220908;2200;9,90517;
220908;2300;8,83733;
220909;0000;7,86958;
220909;0100;7,78792;
220909;0200;6,26378;
220909;0300;5,57597;
220909;0400;4,88142;
220909;0500;5,56338;
220909;0600;4,32022;
220909;0700;5,3133;
220909;0800;10,2837;
220909;0900;15,1725;
220909;1000;20,0202;
220909;1100;21,3997;
220909;1200;21,7743;
220909;1300;22,41;
220909;1400;22,5368;
220909;1500;22,3743;
220909;1600;22,2138;
220909;1700;21,376;
220909;1800;19,232;
220909;1900;16,754;
220909;2000;15,0727;
220909;2100;13,6573;
220909;2200;11,9932;
220909;2300;10,8575;
220910;0000;9,61932;
220910;0100;9,57834;
220910;0200;8,80084;
220910;0300;8,13127;
220910;0400;7,4582;
220910;0500;6,52765;
220910;0600;5,65785;
220910;0700;7,89477;
220910;0800;12,3058;
220910;0900;15,8012;
220910;1000;20,6655;
220910;1100;22,5338;
220910;1200;23,2195;
220910;1300;23,8543;
220910;1400;24,2685;
220910;1500;24,02;
220910;1600;23,2135;
220910;1700;22,2092;
220910;1800;20,0755;
220910;1900;16,9025;
220910;2000;14,5808;
220910;2100;13,271;
220910;2200;11,7287;
220910;2300;10,2585;
220911;0000;9,11282;
220911;0100;8,23335;
220911;0200;7,78741;
220911;0300;7,17108;
220911;0400;6,6172;
220911;0500;6,20398;
220911;0600;5,17313;
220911;0700;6,71873;
220911;0800;11,1627;
220911;0900;16,5828;
220911;1000;19,4277;
220911;1100;20,4538;
220911;1200;21,0253;
220911;1300;21,3702;
220911;1400;21,4752;
220911;1500;21,1105;
220911;1600;20,7345;
220911;1700;19,8677;
220911;1800;17,6237;
220911;1900;15,066;
220911;2000;12,51;
220911;2100;11,5483;
220911;2200;10,5338;
220911;2300;9,612;
220912;0000;8,367;
220912;0100;7,94212;
220912;0200;7,4783;
220912;0300;5,67727;
220912;0400;6,06863;
220912;0500;6,1744;
220912;0600;5,5105;
220912;0700;7,22348;
220912;0800;10,856;
220912;0900;15,3398;
220912;1000;18,4682;
220912;1100;19,5103;
220912;1200;20,5162;
220912;1300;21,0423;
220912;1400;21,1538;
220912;1500;20,743;
220912;1600;19,871;
220912;1700;18,8342;
220912;1800;16,759;
220912;1900;15,0317;
220912;2000;11,835;
220912;2100;10,6183;
220912;2200;9,67033;
220912;2300;8,45216;
220913;0000;7,41927;
220913;0100;5,9805;
220913;0200;4,9524;
220913;0300;3,99538;
220913;0400;3,47015;
220913;0500;2,65127;
