FECHA (YYMMDD);HORA (HHMM);;
210403;0200;2,97816;
210403;0300;3,42002;
210403;0400;3,61649;
210403;0500;2,83207;
210403;0600;2,38032;
210403;0700;4,06876;
210403;0800;4,02189;
210403;0900;2,27237;
210403;1000;2,04593;
210403;1100;5,0856;
210403;1200;6,34599;
210403;1300;6,74543;
210403;1400;6,28928;
210403;1500;5,64655;
210403;1600;5,27718;
210403;1700;4,99728;
210403;1800;4,8828;
210403;1900;4,59817;
210403;2000;3,51482;
210403;2100;2,63954;
210403;2200;1,74649;
210403;2300;0,0369919;
210404;0000;2,42025;
210404;0100;2,43962;
210404;0200;1,97507;
210404;0300;1,8946;
210404;0400;2,36223;
210404;0500;2,96114;
210404;0600;1,98521;
210404;0700;2,45959;
210404;0800;2,89307;
210404;0900;2,59955;
210404;1000;1,09243;
210404;1100;3,0614;
210404;1200;5,91385;
210404;1300;6,64699;
210404;1400;6,74919;
210404;1500;6,32044;
210404;1600;6,07571;
210404;1700;5,52251;
210404;1800;3,97027;
210404;1900;1,72371;
210404;2000;1,95868;
210404;2100;0,896654;
210404;2200;1,38501;
210404;2300;1,98639;
210405;0000;2,33843;
210405;0100;2,64946;
210405;0200;3,42574;
210405;0300;2,62138;
210405;0400;2,21365;
210405;0500;2,47454;
210405;0600;2,04436;
210405;0700;1,40156;
210405;0800;2,5282;
210405;0900;2,1924;
210405;1000;0,891768;
210405;1100;4,0379;
210405;1200;5,42245;
210405;1300;6,14524;
210405;1400;6,13212;
210405;1500;6,28798;
210405;1600;5,1071;
210405;1700;5,26528;
210405;1800;5,13324;
210405;1900;4,88377;
210405;2000;2,27224;
210405;2100;0,695841;
210405;2200;1,50766;
210405;2300;3,14317;
210406;0000;2,74983;
210406;0100;3,49444;
210406;0200;3,54946;
210406;0300;3,52506;
210406;0400;2,69351;
210406;0500;3,12827;
210406;0600;3,39564;
210406;0700;3,78978;
210406;0800;3,81206;
210406;0900;3,68123;
210406;1000;2,20574;
210406;1100;2,12795;
210406;1200;4,17181;
210406;1300;6,00783;
210406;1400;6,15766;
210406;1500;5,82538;
210406;1600;5,91378;
210406;1700;5,00645;
210406;1800;3,79207;
210406;1900;4,66246;
210406;2000;3,89904;
210406;2100;3,11608;
210406;2200;2,22589;
210406;2300;0,838608;
210407;0000;1,55004;
210407;0100;1,95785;
210407;0200;3,83982;
210407;0300;2,11093;
210407;0400;3,00851;
210407;0500;3,53808;
210407;0600;2,82409;
210407;0700;3,61767;
210407;0800;3,51275;
210407;0900;2,46468;
210407;1000;1,00001;
210407;1100;1,3347;
210407;1200;2,85163;
210407;1300;4,5676;
210407;1400;5,5272;
210407;1500;5,7206;
210407;1600;5,5059;
210407;1700;5,0066;
210407;1800;3,82076;
210407;1900;2,95948;
210407;2000;2,89471;
210407;2100;2,67724;
210407;2200;0,689604;
210407;2300;1,86054;
210408;0000;2,55082;
210408;0100;2,75776;
210408;0200;2,77772;
210408;0300;2,92455;
210408;0400;2,99662;
210408;0500;3,5552;
210408;0600;2,34354;
210408;0700;2,59168;
210408;0800;2,24327;
210408;0900;2,22408;
210408;1000;0,764883;
210408;1100;3,61985;
210408;1200;4,25135;
210408;1300;4,97154;
210408;1400;4,87869;
210408;1500;4,70847;
210408;1600;4,48331;
210408;1700;3,7485;
210408;1800;3,0907;
210408;1900;3,00475;
210408;2000;1,84298;
210408;2100;0,990223;
210408;2200;2,75296;
210408;2300;3,47401;
210409;0000;3,92969;
210409;0100;2,93286;
210409;0200;2,36884;
210409;0300;2,36521;
210409;0400;3,31151;
210409;0500;2,57912;
210409;0600;1,6441;
210409;0700;2,97182;
210409;0800;3,26236;
210409;0900;2,32135;
210409;1000;1,20245;
210409;1100;3,78747;
210409;1200;4,97805;
210409;1300;6,0435;
210409;1400;6,57598;
210409;1500;6,51862;
210409;1600;6,17463;
210409;1700;4,96675;
210409;1800;3,21964;
210409;1900;3,49279;
210409;2000;3,22967;
210409;2100;1,31527;
210409;2200;1,52525;
210409;2300;1,70873;
210410;0000;1,83902;
210410;0100;2,46786;
210410;0200;2,62587;
210410;0300;2,74363;
210410;0400;2,81459;
210410;0500;3,01963;
210410;0600;2,55122;
210410;0700;2,56955;
210410;0800;3,38284;
210410;0900;2,55459;
210410;1000;1,32592;
210410;1100;2,08612;
210410;1200;4,7914;
210410;1300;5,91646;
210410;1400;5,99402;
210410;1500;5,82813;
210410;1600;6,20727;
210410;1700;5,82667;
210410;1800;4,26594;
210410;1900;3,13569;
210410;2000;2,10571;
210410;2100;0,431135;
210410;2200;1,29895;
210410;2300;1,5365;
210411;0000;2,24461;
210411;0100;2,09636;
210411;0200;2,6371;
210411;0300;2,92081;
210411;0400;2,81073;
210411;0500;2,06943;
210411;0600;2,55905;
210411;0700;2,37755;
210411;0800;2,49058;
210411;0900;1,91742;
210411;1000;0,433952;
210411;1100;3,36648;
210411;1200;5,31737;
210411;1300;5,87141;
210411;1400;6,42634;
210411;1500;6,15257;
210411;1600;6,07354;
210411;1700;5,2369;
210411;1800;3,89309;
210411;1900;2,49123;
210411;2000;1,17713;
210411;2100;0,164834;
210411;2200;2,04922;
210411;2300;2,64693;
210412;0000;2,63356;
210412;0100;4,32465;
210412;0200;3,1357;
210412;0300;2,56309;
210412;0400;2,46543;
210412;0500;2,68315;
210412;0600;2,60558;
210412;0700;3,19887;
210412;0800;3,99592;
210412;0900;3,42709;
210412;1000;1,46282;
210412;1100;2,59552;
210412;1200;5,31936;
210412;1300;5,89911;
210412;1400;6,40766;
210412;1500;5,9043;
210412;1600;5,29786;
210412;1700;4,5337;
210412;1800;3,06682;
210412;1900;1,41951;
210412;2000;2,06732;
210412;2100;0,745171;
210412;2200;2,27208;
210412;2300;2,23243;
210413;0000;2,97289;
210413;0100;2,62796;
210413;0200;3,83201;
210413;0300;3,46216;
210413;0400;2,92207;
210413;0500;3,2793;
210413;0600;3,80959;
210413;0700;4,36502;
210413;0800;3,74389;
210413;0900;2,30702;
210413;1000;1,20862;
210413;1100;5,10341;
210413;1200;6,24489;
210413;1300;6,35251;
210413;1400;6,84493;
210413;1500;6,77614;
210413;1600;6,267;
210413;1700;5,4883;
210413;1800;3,29744;
210413;1900;2,76325;
210413;2000;2,15707;
210413;2100;0,281172;
210413;2200;1,79664;
210413;2300;1,12809;
210414;0000;1,78787;
210414;0100;3,32751;
210414;0200;3,84969;
210414;0300;3,03033;
210414;0400;2,90962;
210414;0500;2,57957;
210414;0600;2,74682;
210414;0700;2,51842;
210414;0800;2,60887;
210414;0900;1,50749;
210414;1000;2,42397;
210414;1100;4,918;
210414;1200;6,01059;
210414;1300;6,55607;
210414;1400;7,07223;
210414;1500;6,92833;
210414;1600;6,28941;
210414;1700;5,90693;
210414;1800;3,95542;
210414;1900;2,4997;
210414;2000;2,55634;
210414;2100;0,738797;
210414;2200;1,661;
210414;2300;2,00699;
210415;0000;2,32415;
210415;0100;2,00754;
210415;0200;3,13964;
210415;0300;3,38435;
210415;0400;3,51399;
210415;0500;3,24063;
210415;0600;3,09386;
210415;0700;3,0348;
210415;0800;2,97314;
210415;0900;3,34349;
210415;1000;3,04658;
210415;1100;0,851668;
210415;1200;4,5374;
210415;1300;6,3734;
210415;1400;6,85074;
210415;1500;6,81094;
210415;1600;6,50741;
210415;1700;5,63704;
210415;1800;4,95255;
210415;1900;2,71149;
210415;2000;2,49109;
210415;2100;0,671779;
210415;2200;2,5113;
210415;2300;3,22185;
210416;0000;2,72124;
210416;0100;3,33958;
210416;0200;3,27508;
210416;0300;3,83506;
210416;0400;3,76522;
210416;0500;3,90755;
210416;0600;2,52796;
210416;0700;3,1759;
210416;0800;2,83599;
210416;0900;3,13063;
210416;1000;1,46389;
210416;1100;2,57662;
210416;1200;5,02399;
210416;1300;6,28014;
210416;1400;6,51017;
210416;1500;6,89928;
210416;1600;6,18874;
210416;1700;5,88007;
210416;1800;5,5778;
210416;1900;2,76732;
210416;2000;1,91331;
210416;2100;1,4609;
210416;2200;2,55308;
210416;2300;4,04759;
210417;0000;4,51947;
210417;0100;4,50428;
210417;0200;2,98909;
210417;0300;3,11007;
210417;0400;3,45677;
210417;0500;3,88934;
210417;0600;3,42371;
210417;0700;3,12796;
210417;0800;2,85752;
210417;0900;2,98411;
210417;1000;0,83584;
210417;1100;2,88956;
210417;1200;4,15106;
210417;1300;5,78461;
210417;1400;5,92114;
210417;1500;5,76027;
210417;1600;6,26576;
210417;1700;5,86132;
210417;1800;4,35161;
210417;1900;2,53156;
210417;2000;2,04822;
210417;2100;0,717274;
210417;2200;3,28695;
210417;2300;3,46003;
210418;0000;3,67899;
210418;0100;4,20341;
210418;0200;3,93748;
210418;0300;4,76789;
210418;0400;4,9305;
210418;0500;4,6527;
210418;0600;4,09531;
210418;0700;4,65531;
210418;0800;5,2952;
210418;0900;4,2781;
210418;1000;2,45185;
210418;1100;1,51983;
210418;1200;4,72855;
210418;1300;5,39473;
210418;1400;5,98273;
210418;1500;6,47939;
210418;1600;6,16949;
210418;1700;6,05985;
210418;1800;3,75916;
210418;1900;2,50893;
210418;2000;2,35404;
210418;2100;0,295145;
210418;2200;2,40844;
210418;2300;2,18822;
210419;0000;3,74385;
210419;0100;3,04556;
210419;0200;2,46656;
210419;0300;3,03736;
210419;0400;3,20478;
210419;0500;2,99912;
210419;0600;3,6219;
210419;0700;3,33298;
210419;0800;3,0314;
210419;0900;2,04199;
210419;1000;0,906471;
210419;1100;3,80738;
210419;1200;4,66289;
210419;1300;5,61506;
210419;1400;6,32783;
210419;1500;6,01521;
210419;1600;6,12983;
210419;1700;5,41009;
210419;1800;3,76758;
210419;1900;2,10178;
210419;2000;2,05494;
210419;2100;0,493134;
210419;2200;1,59754;
210419;2300;1,39739;
210420;0000;1,88802;
210420;0100;3,45228;
210420;0200;2,99732;
210420;0300;2,48456;
210420;0400;2,79119;
210420;0500;2,35841;
210420;0600;3,58184;
210420;0700;4,94651;
210420;0800;4,03014;
210420;0900;3,64641;
210420;1000;0,676443;
210420;1100;4,67603;
210420;1200;6,50723;
210420;1300;7,0366;
210420;1400;7,10476;
210420;1500;6,97064;
210420;1600;6,40254;
210420;1700;5,25185;
210420;1800;3,86972;
210420;1900;3,31731;
210420;2000;2,16196;
210420;2100;1,06934;
210420;2200;2,76687;
210420;2300;2,0947;
210421;0000;2,6921;
210421;0100;2,11683;
210421;0200;3,45963;
210421;0300;3,51479;
210421;0400;3,65606;
210421;0500;3,78701;
210421;0600;3,28114;
210421;0700;4,9553;
210421;0800;3,99849;
210421;0900;3,86757;
210421;1000;1,60569;
210421;1100;3,55166;
210421;1200;5,44665;
210421;1300;5,65337;
210421;1400;6,37028;
210421;1500;5,59097;
210421;1600;5,30361;
210421;1700;4,88265;
210421;1800;2,27147;
210421;1900;2,29884;
210421;2000;1,65879;
210421;2100;1,04916;
210421;2200;1,85951;
210421;2300;2,58672;
210422;0000;3,96103;
210422;0100;2,73478;
210422;0200;2,87707;
210422;0300;3,04935;
210422;0400;2,14766;
210422;0500;3,0247;
210422;0600;3,25637;
210422;0700;2,59222;
210422;0800;3,80235;
210422;0900;3,60951;
210422;1000;1,50021;
210422;1100;2,92094;
210422;1200;5,53772;
210422;1300;6,79207;
210422;1400;6,37697;
210422;1500;6,39629;
210422;1600;5,27933;
210422;1700;4,21723;
210422;1800;2,5652;
210422;1900;2,76682;
210422;2000;2,73389;
210422;2100;0,255693;
210422;2200;0,478578;
210422;2300;1,50693;
210423;0000;2,13644;
210423;0100;3,37123;
210423;0200;1,87763;
210423;0300;3,04213;
210423;0400;3,59671;
210423;0500;3,4588;
210423;0600;3,41429;
210423;0700;2,90816;
210423;0800;3,07725;
210423;0900;1,83303;
210423;1000;1,02253;
210423;1100;4,92986;
210423;1200;7,20061;
210423;1300;7,64956;
210423;1400;6,31164;
210423;1500;5,90468;
210423;1600;5,62586;
210423;1700;4,96154;
210423;1800;2,80755;
210423;1900;1,80899;
210423;2000;1,72324;
210423;2100;2,57244;
210423;2200;1,75266;
210423;2300;0,755258;
210424;0000;1,60108;
210424;0100;1,03306;
210424;0200;1,80111;
210424;0300;2,56617;
210424;0400;2,09909;
210424;0500;2,92193;
210424;0600;2,83641;
210424;0700;3,19299;
210424;0800;3,49799;
210424;0900;;
210424;1000;;
210424;1100;;
210424;1200;;
210424;1300;;
210424;1400;;
210424;1500;;
210424;1600;5,03168;
210424;1700;4,34481;
210424;1800;3,81855;
210424;1900;2,57575;
210424;2000;2,51695;
210424;2100;1,82876;
210424;2200;1,09736;
210424;2300;1,23768;
210425;0000;3,1991;
210425;0100;3,14995;
210425;0200;3,47616;
210425;0300;3,36694;
210425;0400;3,75768;
210425;0500;3,33207;
210425;0600;3,9196;
210425;0700;3,6335;
210425;0800;3,92095;
210425;0900;3,79246;
210425;1000;2,33898;
210425;1100;0,742698;
210425;1200;3,5174;
210425;1300;5,4101;
210425;1400;5,75896;
210425;1500;5,65625;
210425;1600;5,39888;
210425;1700;5,56284;
210425;1800;6,31397;
210425;1900;5,73227;
210425;2000;1,85275;
210425;2100;1,63493;
210425;2200;2,42485;
210425;2300;2,07618;
210426;0000;2,8537;
210426;0100;3,06809;
210426;0200;2,83137;
210426;0300;2,75576;
210426;0400;3,34321;
210426;0500;3,35296;
210426;0600;3,25402;
210426;0700;3,81712;
210426;0800;4,40362;
210426;0900;3,48534;
210426;1000;2,41118;
210426;1100;1,45241;
210426;1200;5,6515;
210426;1300;6,66763;
210426;1400;5,94169;
210426;1500;5,97244;
210426;1600;7,01078;
210426;1700;6,58793;
210426;1800;5,93414;
210426;1900;4,25112;
210426;2000;3,24545;
210426;2100;2,00555;
210426;2200;3,22789;
210426;2300;2,73114;
210427;0000;3,73016;
210427;0100;3,52127;
210427;0200;2,66394;
210427;0300;3,03648;
210427;0400;3,12364;
210427;0500;3,80498;
210427;0600;3,19932;
210427;0700;3,00539;
210427;0800;3,37685;
210427;0900;3,81566;
210427;1000;0,887274;
210427;1100;2,77567;
210427;1200;5,06036;
210427;1300;4,96381;
210427;1400;5,45713;
210427;1500;5,57311;
210427;1600;4,83288;
210427;1700;3,97287;
210427;1800;2,4773;
210427;1900;1,83826;
210427;2000;1,62468;
210427;2100;1,18194;
210427;2200;1,10074;
210427;2300;1,73527;
210428;0000;1,02274;
210428;0100;1,92463;
210428;0200;1,80277;
210428;0300;2,76262;
210428;0400;2,73413;
210428;0500;3,1357;
210428;0600;2,5605;
210428;0700;3,53472;
210428;0800;3,66549;
210428;0900;3,48861;
210428;1000;0,853453;
210428;1100;3,27957;
210428;1200;5,1231;
210428;1300;6,07852;
210428;1400;5,96482;
210428;1500;5,59925;
210428;1600;5,65268;
210428;1700;5,13471;
210428;1800;3,82363;
210428;1900;2,36041;
210428;2000;3,08321;
210428;2100;1,47097;
210428;2200;1,67572;
210428;2300;3,02672;
210429;0000;3,64786;
210429;0100;3,97829;
210429;0200;3,58649;
210429;0300;3,57176;
210429;0400;2,32915;
210429;0500;1,68627;
210429;0600;2,72227;
210429;0700;3,44617;
210429;0800;4,03359;
210429;0900;2,12054;
210429;1000;3,55694;
210429;1100;1,97963;
210429;1200;1,56549;
210429;1300;3,98148;
210429;1400;4,89989;
210429;1500;5,05126;
210429;1600;5,07583;
210429;1700;4,86915;
210429;1800;3,24907;
210429;1900;2,88925;
210429;2000;2,33799;
210429;2100;0,359573;
210429;2200;2,31318;
210429;2300;2,5251;
210430;0000;2,31253;
210430;0100;2,70639;
210430;0200;3,66977;
210430;0300;3,33001;
210430;0400;3,22003;
210430;0500;3,74441;
210430;0600;3,72787;
210430;0700;4,35866;
210430;0800;4,41301;
210430;0900;;
210430;1000;;
210430;1100;;
210430;1200;;
210430;1300;;
210430;1400;;
210430;1500;;
210430;1600;;
210430;1700;;
210430;1800;4,03892;
210430;1900;2,30613;
210430;2000;2,31527;
210430;2100;1,6966;
210430;2200;2,68435;
210430;2300;2,18593;
210501;0000;2,20931;
210501;0100;2,83374;
210501;0200;2,33771;
210501;0300;2,29212;
210501;0400;2,45055;
210501;0500;3,10763;
210501;0600;3,55969;
210501;0700;4,14533;
210501;0800;4,16322;
210501;0900;2,81343;
210501;1000;1,76497;
210501;1100;2,18372;
210501;1200;3,53201;
210501;1300;5,52974;
210501;1400;6,31636;
210501;1500;6,26583;
210501;1600;5,70941;
210501;1700;4,49294;
210501;1800;2,46931;
210501;1900;1,93803;
210501;2000;1,94592;
210501;2100;1,00776;
210501;2200;2,01159;
210501;2300;1,64815;
210502;0000;2,54236;
210502;0100;2,85231;
210502;0200;3,50287;
210502;0300;3,18568;
210502;0400;3,94752;
210502;0500;4,61256;
210502;0600;4,2042;
210502;0700;4,10459;
210502;0800;4,42992;
210502;0900;4,25716;
210502;1000;3,52531;
210502;1100;0,658944;
210502;1200;4,86871;
210502;1300;5,84647;
210502;1400;5,82816;
210502;1500;5,24046;
210502;1600;5,2271;
210502;1700;4,4643;
210502;1800;3,04309;
210502;1900;2,96851;
210502;2000;2,30248;
210502;2100;0,880547;
210502;2200;1,77069;
210502;2300;3,46785;
210503;0000;3,10319;
210503;0100;3,70262;
210503;0200;3,85181;
210503;0300;3,09462;
210503;0400;2,03171;
210503;0500;1,65384;
210503;0600;2,41249;
210503;0700;3,55222;
210503;0800;3,81088;
210503;0900;3,40196;
210503;1000;2,41803;
210503;1100;0,542935;
210503;1200;4,04607;
210503;1300;5,70723;
210503;1400;5,52327;
210503;1500;4,96322;
210503;1600;5,03242;
210503;1700;4,93757;
210503;1800;3,93068;
210503;1900;3,86207;
210503;2000;2,90954;
210503;2100;1,89828;
210503;2200;0,965397;
210503;2300;2,1652;
210504;0000;2,02051;
210504;0100;2,57748;
210504;0200;3,1979;
210504;0300;3,17855;
210504;0400;3,02646;
210504;0500;2,00555;
210504;0600;2,85508;
210504;0700;2,9045;
210504;0800;3,51412;
210504;0900;2,61396;
210504;1000;0,930495;
210504;1100;2,59692;
210504;1200;5,84506;
210504;1300;6,32177;
210504;1400;6,02636;
210504;1500;6,30106;
210504;1600;6,25718;
210504;1700;5,9695;
210504;1800;5,09211;
210504;1900;2,16132;
210504;2000;1,04966;
210504;2100;1,29493;
210504;2200;2,81967;
210504;2300;2,75524;
210505;0000;3,61014;
210505;0100;3,40148;
210505;0200;2,77478;
210505;0300;3,26557;
210505;0400;3,73797;
210505;0500;3,64585;
210505;0600;3,38816;
210505;0700;3,06622;
210505;0800;2,88659;
210505;0900;2,7312;
210505;1000;1,05039;
210505;1100;3,5573;
210505;1200;5,8612;
210505;1300;5,61456;
210505;1400;5,59004;
210505;1500;5,5928;
210505;1600;5,10634;
210505;1700;3,77183;
210505;1800;3,00757;
210505;1900;3,7991;
210505;2000;2,7274;
210505;2100;0,365165;
210505;2200;1,9726;
210505;2300;3,93351;
210506;0000;3,29132;
210506;0100;3,30171;
210506;0200;4,09128;
210506;0300;5,3379;
210506;0400;4,86932;
210506;0500;3,26097;
210506;0600;3,45265;
210506;0700;3,63869;
210506;0800;3,4142;
210506;0900;3,59544;
210506;1000;3,01207;
210506;1100;1,2364;
210506;1200;2,92098;
210506;1300;4,98359;
210506;1400;5,7663;
210506;1500;5,94927;
210506;1600;6,20511;
210506;1700;4,88992;
210506;1800;2,74049;
210506;1900;1,53896;
210506;2000;1,7405;
210506;2100;0,940864;
210506;2200;2,36539;
210506;2300;1,92322;
210507;0000;1,59128;
210507;0100;1,73223;
210507;0200;2,68253;
210507;0300;3,15835;
210507;0400;2,80872;
210507;0500;3,35156;
210507;0600;3,084;
210507;0700;3,24249;
210507;0800;4,09857;
210507;0900;3,75742;
210507;1000;1,56137;
210507;1100;2,21508;
210507;1200;4,41309;
210507;1300;5,79761;
210507;1400;6,54865;
210507;1500;5,87955;
210507;1600;5,86726;
210507;1700;5,50674;
210507;1800;4,2602;
210507;1900;1,99363;
210507;2000;1,05058;
210507;2100;2,17415;
210507;2200;2,74136;
210507;2300;3,33424;
210508;0000;4,13756;
210508;0100;2,19579;
210508;0200;1,93667;
210508;0300;2,48478;
210508;0400;2,48446;
210508;0500;1,73267;
210508;0600;1,75467;
210508;0700;1,75662;
210508;0800;2,82705;
210508;0900;1,91056;
210508;1000;1,62718;
210508;1100;0,599801;
210508;1200;4,31201;
210508;1300;5,03049;
210508;1400;5,788;
210508;1500;5,68429;
210508;1600;4,67777;
210508;1700;3,53655;
210508;1800;1,69731;
210508;1900;3,04852;
210508;2000;0,881558;
210508;2100;1,18541;
210508;2200;2,24331;
210508;2300;3,07915;
210509;0000;3,54972;
210509;0100;3,55088;
210509;0200;3,67966;
210509;0300;2,50504;
210509;0400;2,85344;
210509;0500;3,14233;
210509;0600;4,09331;
210509;0700;4,93623;
210509;0800;4,43554;
210509;0900;3,34372;
210509;1000;2,68394;
210509;1100;1,32133;
210509;1200;3,62982;
210509;1300;5,07254;
210509;1400;5,48901;
210509;1500;5,43924;
210509;1600;4,65051;
210509;1700;3,60048;
210509;1800;2,2669;
210509;1900;1,81687;
210509;2000;0,797492;
210509;2100;2,53202;
210509;2200;2,33815;
210509;2300;2,76427;
210510;0000;3,43689;
210510;0100;3,8182;
210510;0200;3,83875;
210510;0300;3,88283;
210510;0400;3,84465;
210510;0500;4,16404;
210510;0600;4,73332;
210510;0700;4,46408;
210510;0800;5,02798;
210510;0900;3,80863;
210510;1000;1,83523;
210510;1100;1,30127;
210510;1200;3,05274;
210510;1300;4,03853;
210510;1400;4,47875;
210510;1500;4,09332;
210510;1600;3,83801;
210510;1700;3,64542;
210510;1800;2,36219;
210510;1900;0,770398;
210510;2000;1,10731;
210510;2100;1,33223;
210510;2200;1,71177;
210510;2300;1,11772;
210511;0000;1,5948;
210511;0100;2,42847;
210511;0200;2,21743;
210511;0300;2,7352;
210511;0400;1,45083;
210511;0500;2,01278;
210511;0600;1,60504;
210511;0700;2,05994;
210511;0800;1,90479;
210511;0900;1,25346;
210511;1000;1,31026;
210511;1100;1,77901;
210511;1200;1,9149;
210511;1300;2,48126;
210511;1400;5,17754;
210511;1500;4,3436;
210511;1600;3,62599;
210511;1700;2,54847;
210511;1800;1,76007;
210511;1900;0,371483;
210511;2000;1,61385;
210511;2100;2,84252;
210511;2200;2,97751;
210511;2300;3,59914;
210512;0000;3,55537;
210512;0100;3,20269;
210512;0200;2,53782;
210512;0300;1,62704;
210512;0400;2,20747;
210512;0500;2,09893;
210512;0600;3,28888;
210512;0700;4,01951;
210512;0800;4,26981;
210512;0900;1,16651;
210512;1000;0,21551;
210512;1100;0,599585;
210512;1200;3,06817;
210512;1300;5,67089;
210512;1400;5,95124;
210512;1500;6,2776;
210512;1600;6,29231;
210512;1700;4,79929;
210512;1800;4,20259;
210512;1900;2,92296;
210512;2000;0,814182;
210512;2100;2,7535;
210512;2200;3,14879;
210512;2300;1,97781;
210513;0000;1,39524;
210513;0100;1,99621;
210513;0200;1,25208;
210513;0300;2,12323;
210513;0400;2,4923;
210513;0500;2,53392;
210513;0600;2,608;
210513;0700;3,20973;
210513;0800;4,14428;
210513;0900;4,24459;
210513;1000;2,97676;
210513;1100;0,613918;
210513;1200;2,76549;
210513;1300;4,28585;
210513;1400;4,55731;
210513;1500;4,50633;
210513;1600;3,4025;
210513;1700;2,78192;
210513;1800;1,82523;
210513;1900;0,672117;
210513;2000;1,33301;
210513;2100;2,0858;
210513;2200;3,5548;
210513;2300;4,34084;
210514;0000;3,89947;
210514;0100;4,18725;
210514;0200;3,85491;
210514;0300;2,29791;
210514;0400;2,44647;
210514;0500;2,47513;
210514;0600;2,72661;
210514;0700;2,93302;
210514;0800;2,84277;
210514;0900;2,88409;
210514;1000;1,97256;
210514;1100;0,497263;
210514;1200;3,71533;
210514;1300;4,98544;
210514;1400;5,10652;
210514;1500;5,08211;
210514;1600;5,08792;
210514;1700;4,47806;
210514;1800;2,6669;
210514;1900;2,6209;
210514;2000;1,68744;
210514;2100;1,71134;
210514;2200;2,48362;
210514;2300;3,28327;
210515;0000;2,63883;
210515;0100;2,38611;
210515;0200;4,2754;
210515;0300;3,41079;
210515;0400;2,46769;
210515;0500;2,75362;
210515;0600;2,04363;
210515;0700;2,71956;
210515;0800;3,18456;
210515;0900;2,8074;
210515;1000;1,29659;
210515;1100;1,46536;
210515;1200;1,40394;
210515;1300;3,50242;
210515;1400;3,89077;
210515;1500;4,72878;
210515;1600;4,69099;
210515;1700;3,95957;
210515;1800;2,4003;
210515;1900;3,21099;
210515;2000;1,13365;
210515;2100;1,66307;
210515;2200;3,68065;
210515;2300;2,85755;
210516;0000;2,55297;
210516;0100;3,6775;
210516;0200;4,58725;
210516;0300;3,50393;
210516;0400;2,81721;
210516;0500;4,00919;
210516;0600;4,91091;
210516;0700;3,1518;
210516;0800;3,47572;
210516;0900;2,11227;
210516;1000;2,64291;
210516;1100;1,57795;
210516;1200;1,70446;
210516;1300;3,98338;
210516;1400;4,23804;
210516;1500;4,42662;
210516;1600;4,86738;
210516;1700;4,18311;
210516;1800;2,52854;
210516;1900;3,04886;
210516;2000;2,70019;
210516;2100;1,74458;
210516;2200;1,70598;
210516;2300;3,20431;
210517;0000;3,3049;
210517;0100;2,92562;
210517;0200;3,28698;
210517;0300;3,95905;
210517;0400;3,5466;
210517;0500;3,24474;
210517;0600;3,29465;
210517;0700;5,13024;
210517;0800;4,74383;
210517;0900;3,10372;
210517;1000;3,77299;
210517;1100;2,26258;
210517;1200;0,965284;
210517;1300;3,56173;
210517;1400;6,25576;
210517;1500;5,28841;
210517;1600;4,98057;
210517;1700;4,127;
210517;1800;2,89952;
210517;1900;1,85875;
210517;2000;1,8358;
210517;2100;0,820207;
210517;2200;3,20375;
210517;2300;3,57347;
210518;0000;2,74801;
210518;0100;2,8159;
210518;0200;2,0947;
210518;0300;2,36911;
210518;0400;2,92366;
210518;0500;2,90181;
210518;0600;5,04838;
210518;0700;3,39926;
210518;0800;2,3652;
210518;0900;1,39824;
210518;1000;0,95696;
210518;1100;2,07132;
210518;1200;4,80794;
210518;1300;5,55172;
210518;1400;5,13655;
210518;1500;5,63369;
210518;1600;6,14252;
210518;1700;4,01954;
210518;1800;2,23478;
210518;1900;2,03435;
210518;2000;1,16341;
210518;2100;1,57428;
210518;2200;0,989144;
210518;2300;1,00542;
210519;0000;1,32123;
210519;0100;3,10881;
210519;0200;3,27834;
210519;0300;2,35602;
210519;0400;2,02213;
210519;0500;2,15082;
210519;0600;2,63562;
210519;0700;3,12348;
210519;0800;3,28518;
210519;0900;3,12909;
210519;1000;1,76123;
210519;1100;1,11136;
210519;1200;1,66982;
210519;1300;3,20762;
210519;1400;5,44867;
210519;1500;5,31878;
210519;1600;5,19084;
210519;1700;4,58819;
210519;1800;2,22385;
210519;1900;1,15164;
210519;2000;0,87838;
210519;2100;0,780556;
210519;2200;2,77446;
210519;2300;3,87186;
210520;0000;3,09172;
210520;0100;3,28304;
210520;0200;4,01006;
210520;0300;3,37171;
210520;0400;2,34594;
210520;0500;3,83003;
210520;0600;3,63053;
210520;0700;3,34527;
210520;0800;3,96129;
210520;0900;3,20312;
210520;1000;0,765998;
210520;1100;3,33739;
210520;1200;5,29335;
210520;1300;5,8815;
210520;1400;6,52334;
210520;1500;6,44848;
210520;1600;5,8767;
210520;1700;4,8814;
210520;1800;4,99774;
210520;1900;3,07332;
210520;2000;1,43088;
210520;2100;0,279148;
210520;2200;1,05718;
210520;2300;1,54579;
210521;0000;2,46093;
210521;0100;1,62961;
210521;0200;2,63294;
210521;0300;2,88758;
210521;0400;2,18892;
210521;0500;2,34894;
210521;0600;3,2772;
210521;0700;3,37533;
210521;0800;2,18036;
210521;0900;2,7296;
210521;1000;1,45429;
210521;1100;1,22306;
210521;1200;4,39344;
210521;1300;5,05318;
210521;1400;5,3054;
210521;1500;4,87358;
210521;1600;4,1966;
210521;1700;3,81818;
210521;1800;2,07172;
210521;1900;1,62972;
