FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170525;0000;0,43;;;
170526;0000;0,69;;;
170527;0000;0,61;;;
170528;0000;0,72;;;
170529;0000;0,51;;;
170530;0000;0,6;;;
170531;0000;0,78;;;
170601;0000;0,68;;;
170602;0000;0,64;;;
170603;0000;0,46;;;
170604;0000;0,9;;;
170605;0000;0,61;;;
170606;0000;0,9;;;
170607;0000;0,84;;;
170608;0000;0,3;;;
170609;0000;0,73;;;
170610;0000;0,72;;;
170611;0000;0,64;;;
170612;0000;0,63;;;
170613;0000;0,33;;;
170614;0000;0,57;;;
170615;0000;0,64;;;
170616;0000;0,32;;;
170617;0000;0,24;;;
170618;0000;0,52;;;
170619;0000;0,72;;;
170620;0000;0,76;;;
170621;0000;0,59;;;
170622;0000;0,16;;;
170623;0000;0,31;;;
170624;0000;0,63;;;
170625;0000;0,2;;;
170626;0000;0,27;;;
170627;0000;0,39;;;
170628;0000;0,63;;;
170629;0000;0,73;;;
170630;0000;0,7;;;
170701;0000;0,6;;;
170702;0000;0,18;;;
170703;0000;0,2;;;
170704;0000;0,38;;;
170705;0000;0,74;;;
170706;0000;0,77;;;
170707;0000;0,77;;;
170708;0000;0,65;;;
170709;0000;0,41;;;
170710;0000;0,38;;;
170711;0000;0,76;;;
170712;0000;0,41;;;
170713;0000;0,25;;;
170714;0000;0,1;;;
170715;0000;0,23;;;
170716;0000;0,42;;;
170717;0000;0,48;;;
170718;0000;0,77;;;
170719;0000;0,68;;;
170720;0000;0,65;;;
170721;0000;0,49;;;
170722;0000;0,17;;;
170723;0000;0,35;;;
170724;0000;0,28;;;
170725;0000;0,43;;;
170726;0000;0,55;;;
170727;0000;0,44;;;
170728;0000;0,53;;;
170729;0000;0,43;;;
170730;0000;0,52;;;
170731;0000;0,47;;;
170801;0000;0,26;;;
170802;0000;0,52;;;
170803;0000;0,43;;;
170804;0000;0,1;;;
170805;0000;0,18;;;
170806;0000;0,51;;;
170807;0000;0,11;;;
170808;0000;0,21;;;
170809;0000;0,23;;;
170810;0000;0,11;;;
170811;0000;0,14;;;
170812;0000;0,4;;;
170813;0000;0,51;;;
170814;0000;0,29;;;
170815;0000;0,43;;;
170816;0000;0,3;;;
170817;0000;0,37;;;
170818;0000;0,12;;;
170819;0000;0,13;;;
170820;0000;0,46;;;
170821;0000;0,4;;;
170822;0000;0,13;;;
170823;0000;0,1;;;
170824;0000;0,1;;;
170825;0000;0,21;;;
170826;0000;0,28;;;
170827;0000;0,15;;;
170828;0000;0,11;;;
170829;0000;0,24;;;
170830;0000;0,26;;;
170831;0000;0,17;;;
170901;0000;0,1;;;
170902;0000;0,11;;;
170903;0000;0,1;;;
170904;0000;0,21;;;
170905;0000;0,22;;;
170906;0000;0,26;;;
170907;0000;0,24;;;
170908;0000;0,1;;;
170909;0000;0,17;;;
170910;0000;0,13;;;
170911;0000;0,21;;;
170912;0000;0,2;;;
170913;0000;0,1;;;
170914;0000;0,12;;;
170915;0000;0,18;;;
170916;0000;0,29;;;
170917;0000;0,18;;;
170918;0000;0,1;;;
170919;0000;0,1;;;
170920;0000;;0,1;;
170921;0000;0,13;;;
170922;0000;0,14;;;
170923;0000;0,16;;;
170924;0000;0,11;;;
170925;0000;0,11;;;
170926;0000;0,12;;;
170927;0000;0,12;;;
170928;0000;0,1;;;
170929;0000;0,1;;;
170930;0000;0,11;;;
171001;0000;0,1;;;
171002;0000;0,11;;;
171003;0000;0,16;;;
171004;0000;0,1;;;
171005;0000;0,1;;;
171006;0000;0,1;;;
171007;0000;0,1;;;
171008;0000;0,1;;;
171009;0000;;0,1;;
171010;0000;;0,1;;
171011;0000;;0,1;;
171012;0000;0,1;;;
171013;0000;0,12;;;
171014;0000;0,12;;;
171015;0000;0,1;;;
171016;0000;;;;
171017;0000;0,1;;;
171018;0000;0,1;;;
171019;0000;;;;
171020;0000;;;;
171021;0000;;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;;;;
171025;0000;;;;
171026;0000;;;;
171027;0000;;;;
171028;0000;;;;
171029;0000;;;;
171030;0000;;;;
171031;0000;0,1;;;
171101;0000;0,1;;;
171102;0000;0,1;;;
171103;0000;0,11;;;
171104;0000;0,1;;;
171105;0000;0,1;;;
171106;0000;;;0,1;
171107;0000;0,1;;;
171108;0000;;;;
171109;0000;;;;
171110;0000;;;;
171111;0000;;;;
171112;0000;;;;
171113;0000;;;;
171114;0000;;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;;
171119;0000;;;;
171120;0000;;;;
171121;0000;;;;
171122;0000;;;;
171123;0000;;;;
171124;0000;;;;
171125;0000;;;;
171126;0000;;;;
171127;0000;;;;
171128;0000;;;;
171129;0000;;;;
171130;0000;;;;
171201;0000;;;;
171202;0000;;;;
171203;0000;;;;
171204;0000;;;;
171205;0000;;;;
171206;0000;;;;
171207;0000;;;;
171208;0000;;;;
171209;0000;;;;
171210;0000;;;;
171211;0000;;;;
171212;0000;;;;
171213;0000;;;;
171214;0000;;;;
171215;0000;;;;
171216;0000;;;;
171217;0000;;;;
171218;0000;;;;
171219;0000;;;;
171220;0000;;;;
171221;0000;;;;
171222;0000;;;;
171223;0000;;;;
171224;0000;;;;
171225;0000;;;;
171226;0000;;;;
171227;0000;;;;
171228;0000;;;;
171229;0000;0,1;;;
171230;0000;0,1;;;
171231;0000;;0,1;;
180101;0000;0,1;;;
180102;0000;0,1;;;
180103;0000;;;;
180104;0000;;;;
180105;0000;0,1;;;
180106;0000;0,1;;;
180107;0000;0,1;;;
180108;0000;;;;
180109;0000;;;0,1;
180110;0000;0,1;;;
180111;0000;0,1;;;
180112;0000;;;0,1;
180113;0000;;;0,1;
180114;0000;;;;
180115;0000;;;0,1;
180116;0000;;;0,1;
180117;0000;;;0,1;
180118;0000;0,1;;;
180119;0000;0,11;;;
180120;0000;0,12;;;
180121;0000;0,11;;;
180122;0000;0,11;;;
180123;0000;0,13;;;
180124;0000;;;;
180125;0000;;;;
180126;0000;0,16;;;
180127;0000;0,14;;;
180128;0000;0,23;;;
180129;0000;0,13;;;
180130;0000;0,13;;;
180131;0000;0,22;;;
180201;0000;0,13;;;
180202;0000;0,12;;;
180203;0000;0,14;;;
180204;0000;0,21;;;
180205;0000;0,12;;;
180206;0000;0,11;;;
180207;0000;0,13;;;
180208;0000;0,17;;;
180209;0000;0,19;;;
180210;0000;0,17;;;
180211;0000;0,17;;;
180212;0000;0,26;;;
180213;0000;0,23;;;
180214;0000;0,17;;;
180215;0000;0,1;;;
180216;0000;0,11;;;
180217;0000;0,15;;;
180218;0000;0,15;;;
180219;0000;0,1;;;
180220;0000;0,13;;;
180221;0000;0,14;;;
180222;0000;0,14;;;
180223;0000;0,16;;;
180224;0000;0,15;;;
180225;0000;0,11;;;
180226;0000;0,11;;;
180227;0000;0,11;;;
180228;0000;0,1;;;
180301;0000;0,11;;;
180302;0000;0,11;;;
180303;0000;0,11;;;
180304;0000;0,13;;;
180305;0000;0,2;;;
180306;0000;0,17;;;
180307;0000;0,11;;;
180308;0000;0,16;;;
180309;0000;0,15;;;
180310;0000;0,13;;;
180311;0000;0,19;;;
180312;0000;0,17;;;
180313;0000;;;;
180314;0000;0,14;;;
180315;0000;0,19;;;
180316;0000;0,13;;;
180317;0000;0,14;;;
180318;0000;;;;
180319;0000;0,22;;;
180320;0000;0,23;;;
180321;0000;0,17;;;
180322;0000;0,18;;;
180323;0000;0,14;;;
180324;0000;0,2;;;
180325;0000;0,17;;;
180326;0000;0,15;;;
180327;0000;0,26;;;
180328;0000;0,2;;;
180329;0000;0,28;;;
180330;0000;;;;
180331;0000;;;;
180401;0000;0,14;;;
180402;0000;0,13;;;
180403;0000;0,17;;;
180404;0000;0,11;;;
180405;0000;0,2;;;
180406;0000;0,11;;;
180407;0000;0,15;;;
180408;0000;0,18;;;
180409;0000;0,12;;;
180410;0000;0,21;;;
180411;0000;0,17;;;
180412;0000;0,24;;;
180413;0000;;;;
180414;0000;0,3;;;
180415;0000;0,24;;;
180416;0000;0,3;;;
180417;0000;0,26;;;
180418;0000;0,17;;;
180419;0000;0,26;;;
180420;0000;0,31;;;
180421;0000;0,52;;;
180422;0000;0,44;;;
180423;0000;0,51;;;
180424;0000;0,29;;;
180425;0000;0,61;;;
180426;0000;0,29;;;
180427;0000;0,54;;;
180428;0000;0,86;;;
180429;0000;0,27;;;
180430;0000;0,42;;;
180501;0000;0,78;;;
180502;0000;0,4;;;
180503;0000;0,48;;;
180504;0000;0,58;;;
180505;0000;0,69;;;
180506;0000;0,33;;;
180507;0000;0,27;;;
180508;0000;0,41;;;
180509;0000;0,27;;;
180510;0000;0,46;;;
180511;0000;0,87;;;
180512;0000;0,81;;;
180513;0000;0,2;;;
180514;0000;0,52;;;
180515;0000;0,83;;;
180516;0000;0,49;;;
180517;0000;0,49;;;
180518;0000;0,86;;;
180519;0000;1,1;;;
180520;0000;1,16;;;
180521;0000;0,75;;;
180522;0000;0,73;;;
180523;0000;1,1;;;
180524;0000;1,28;;;
180525;0000;1,08;;;
180526;0000;0,58;;;
180527;0000;1,3;;;
180528;0000;0,88;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;;;;
180610;0000;0,26;;;
180611;0000;0,47;;;
180612;0000;0,94;;;
180613;0000;1,08;;;
180614;0000;1,3;;;
180615;0000;1,48;;;
180616;0000;1,46;;;
180617;0000;1,56;;;
180618;0000;1,2;;;
180619;0000;0,44;;;
180620;0000;0,74;;;
180621;0000;0,92;;;
180622;0000;0,72;;;
180623;0000;1,11;;;
180624;0000;0,8;;;
180625;0000;0,78;;;
180626;0000;0,92;;;
180627;0000;1,29;;;
180628;0000;;;;
180629;0000;0,49;;;
180630;0000;0,75;;;
180701;0000;0,44;;;
180702;0000;0,53;;;
180703;0000;0,48;;;
180704;0000;0,34;;;
180705;0000;0,38;;;
180706;0000;0,59;;;
180707;0000;0,54;;;
180708;0000;1,05;;;
180709;0000;0,52;;;
180710;0000;0,22;;;
180711;0000;0,61;;;
180712;0000;0,85;;;
180713;0000;1,17;;;
180714;0000;0,55;;;
180715;0000;0,54;;;
180716;0000;0,2;;;
180717;0000;0,28;;;
180718;0000;0,3;;;
180719;0000;0,68;;;
180720;0000;0,47;;;
180721;0000;0,65;;;
180722;0000;0,41;;;
180723;0000;0,65;;;
180724;0000;1,11;;;
180725;0000;0,92;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;1,08;;;
180805;0000;1,03;;;
180806;0000;1,18;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;0,82;;;
180810;0000;0,5;;;
180811;0000;0,74;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;0,51;;;
180816;0000;;;;
180817;0000;0,11;;;
180818;0000;0,4;;;
180819;0000;0,47;;;
180820;0000;0,55;;;
180821;0000;0,56;;;
180822;0000;0,25;;;
180823;0000;0,28;;;
180824;0000;0,34;;;
180825;0000;0,51;;;
180826;0000;0,49;;;
180827;0000;0,18;;;
180828;0000;0,31;;;
180829;0000;0,35;;;
180830;0000;0,4;;;
180831;0000;0,25;;;
180901;0000;0,33;;;
180902;0000;0,57;;;
180903;0000;0,4;;;
180904;0000;0,44;;;
180905;0000;0,21;;;
180906;0000;0,51;;;
180907;0000;0,36;;;
180908;0000;0,4;;;
180909;0000;0,46;;;
180910;0000;0,51;;;
180911;0000;0,27;;;
180912;0000;0,27;;;
180913;0000;0,19;;;
180914;0000;0,18;;;
180915;0000;0,22;;;
180916;0000;0,37;;;
180917;0000;0,29;;;
180918;0000;0,18;;;
180919;0000;;;;
180920;0000;0,31;;;
180921;0000;0,52;;;
180922;0000;0,18;;;
180923;0000;0,15;;;
180924;0000;0,27;;;
180925;0000;0,37;;;
180926;0000;0,27;;;
180927;0000;0,22;;;
180928;0000;0,18;;;
180929;0000;0,11;;;
180930;0000;0,11;;;
181001;0000;0,26;;;
181002;0000;0,29;;;
181003;0000;0,3;;;
181004;0000;0,34;;;
181005;0000;0,26;;;
181006;0000;0,24;;;
181007;0000;0,15;;;
181008;0000;0,16;;;
181009;0000;0,15;;;
181010;0000;0,26;;;
181011;0000;0,12;;;
181012;0000;0,11;;;
181013;0000;0,17;;;
181014;0000;0,25;;;
181015;0000;0,15;;;
181016;0000;0,19;;;
181017;0000;0,12;;;
181018;0000;0,22;;;
181019;0000;0,19;;;
181020;0000;0,13;;;
181021;0000;0,19;;;
181022;0000;0,19;;;
181023;0000;0,15;;;
181024;0000;0,11;;;
181025;0000;0,13;;;
181026;0000;0,24;;;
181027;0000;0,23;;;
181028;0000;0,17;;;
181029;0000;0,17;;;
181030;0000;0,12;;;
181031;0000;0,18;;;
181101;0000;0,27;;;
181102;0000;0,14;;;
181103;0000;0,21;;;
181104;0000;0,12;;;
181105;0000;0,18;;;
181106;0000;0,18;;;
181107;0000;0,22;;;
181108;0000;0,14;;;
181109;0000;0,13;;;
181110;0000;0,19;;;
181111;0000;0,14;;;
181112;0000;0,11;;;
181113;0000;0,15;;;
181114;0000;0,2;;;
181115;0000;0,12;;;
181116;0000;0,12;;;
181117;0000;0,13;;;
181118;0000;0,17;;;
181119;0000;0,15;;;
181120;0000;0,17;;;
181121;0000;0,11;;;
181122;0000;;;;
181123;0000;0,12;;;
181124;0000;0,16;;;
181125;0000;0,13;;;
181126;0000;0,1;;;
181127;0000;0,13;;;
181128;0000;0,12;;;
181129;0000;0,19;;;
181130;0000;0,21;;;
181201;0000;0,19;;;
181202;0000;0,11;;;
181203;0000;0,11;;;
181204;0000;0,11;;;
181205;0000;0,13;;;
181206;0000;0,18;;;
181207;0000;0,12;;;
181208;0000;0,1;;;
181209;0000;0,12;;;
181210;0000;0,13;;;
181211;0000;0,1;;;
181212;0000;0,12;;;
181213;0000;0,11;;;
181214;0000;0,15;;;
181215;0000;0,14;;;
181216;0000;0,19;;;
181217;0000;0,11;;;
181218;0000;0,13;;;
181219;0000;0,11;;;
181220;0000;0,11;;;
181221;0000;0,17;;;
181222;0000;0,11;;;
181223;0000;0,15;;;
181224;0000;0,17;;;
181225;0000;0,15;;;
181226;0000;0,15;;;
181227;0000;0,11;;;
181228;0000;0,13;;;
181229;0000;0,14;;;
181230;0000;0,18;;;
181231;0000;0,13;;;
190101;0000;0,21;;;
190102;0000;0,19;;;
190103;0000;0,29;;;
190104;0000;0,28;;;
190105;0000;0,12;;;
190106;0000;0,12;;;
190107;0000;0,11;;;
190108;0000;0,11;;;
190109;0000;0,12;;;
190110;0000;0,14;;;
190111;0000;0,13;;;
190112;0000;0,13;;;
190113;0000;0,11;;;
190114;0000;0,18;;;
190115;0000;0,14;;;
190116;0000;0,13;;;
190117;0000;0,13;;;
190118;0000;0,22;;;
190119;0000;0,12;;;
190120;0000;0,13;;;
190121;0000;0,2;;;
190122;0000;0,14;;;
190123;0000;0,24;;;
190124;0000;0,15;;;
190125;0000;0,11;;;
190126;0000;0,19;;;
190127;0000;0,11;;;
190128;0000;0,15;;;
190129;0000;0,12;;;
190130;0000;0,13;;;
190131;0000;0,19;;;
190201;0000;0,25;;;
190202;0000;0,26;;;
190203;0000;0,18;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;0,22;;;
190209;0000;0,18;;;
190210;0000;0,17;;;
190211;0000;0,17;;;
190212;0000;0,14;;;
190213;0000;0,1;;;
190214;0000;0,2;;;
190215;0000;0,25;;;
190216;0000;0,11;;;
190217;0000;0,18;;;
190218;0000;0,27;;;
190219;0000;0,21;;;
190220;0000;0,11;;;
190221;0000;0,12;;;
190222;0000;0,2;;;
190223;0000;0,2;;;
190224;0000;0,16;;;
190225;0000;0,21;;;
190226;0000;0,29;;;
190227;0000;0,2;;;
190228;0000;0,14;;;
190301;0000;0,13;;;
190302;0000;0,23;;;
190303;0000;0,18;;;
190304;0000;0,12;;;
190305;0000;0,21;;;
190306;0000;0,2;;;
190307;0000;0,14;;;
190308;0000;0,14;;;
190309;0000;0,11;;;
190310;0000;0,14;;;
190311;0000;0,21;;;
190312;0000;0,29;;;
190313;0000;0,24;;;
190314;0000;0,15;;;
190315;0000;0,27;;;
190316;0000;0,18;;;
190317;0000;0,13;;;
190318;0000;0,21;;;
190319;0000;0,15;;;
190320;0000;0,19;;;
190321;0000;0,27;;;
190322;0000;0,36;;;
190323;0000;0,29;;;
190324;0000;0,34;;;
190325;0000;0,15;;;
190326;0000;0,15;;;
190327;0000;0,19;;;
190328;0000;0,2;;;
190329;0000;0,21;;;
190330;0000;0,38;;;
190331;0000;0,17;;;
190401;0000;0,3;;;
190402;0000;0,28;;;
190403;0000;0,2;;;
190404;0000;0,21;;;
190405;0000;0,28;;;
190406;0000;0,36;;;
190407;0000;0,38;;;
190408;0000;0,13;;;
190409;0000;0,11;;;
190410;0000;0,22;;;
190411;0000;0,28;;;
190412;0000;0,17;;;
190413;0000;0,42;;;
190414;0000;0,6;;;
190415;0000;0,3;;;
190416;0000;0,4;;;
190417;0000;0,36;;;
190418;0000;0,21;;;
190419;0000;0,11;;;
190420;0000;0,11;;;
190421;0000;0,24;;;
190422;0000;0,21;;;
190423;0000;0,14;;;
190424;0000;0,3;;;
190425;0000;0,29;;;
190426;0000;0,36;;;
190427;0000;0,49;;;
190428;0000;0,7;;;
190429;0000;0,35;;;
190430;0000;0,48;;;
190501;0000;0,43;;;
190502;0000;0,42;;;
190503;0000;0,22;;;
190504;0000;0,14;;;
190505;0000;0,47;;;
190506;0000;0,27;;;
190507;0000;0,2;;;
190508;0000;0,19;;;
190509;0000;0,18;;;
190510;0000;0,55;;;
190511;0000;0,66;;;
190512;0000;0,84;;;
190513;0000;0,51;;;
190514;0000;0,65;;;
190515;0000;0,4;;;
190516;0000;0,18;;;
190517;0000;0,35;;;
190518;0000;0,25;;;
190519;0000;0,43;;;
190520;0000;0,37;;;
190521;0000;0,44;;;
190522;0000;0,68;;;
190523;0000;0,7;;;
190524;0000;0,95;;;
190525;0000;0,31;;;
190526;0000;0,41;;;
190527;0000;0,54;;;
190528;0000;0,49;;;
190529;0000;;;;
190530;0000;0,39;;;
190531;0000;0,59;;;
190601;0000;1,23;;;
190602;0000;1,68;;;
190603;0000;1,04;;;
190604;0000;0,97;;;
190605;0000;0,6;;;
190606;0000;0,2;;;
190607;0000;0,57;;;
190608;0000;0,84;;;
190609;0000;1,19;;;
190610;0000;0,71;;;
190611;0000;0,51;;;
190612;0000;0,41;;;
190613;0000;0,32;;;
190614;0000;0,41;;;
190615;0000;0,39;;;
190616;0000;0,57;;;
190617;0000;0,63;;;
190618;0000;0,66;;;
190619;0000;0,98;;;
190620;0000;0,87;;;
190621;0000;0,82;;;
190622;0000;0,88;;;
190623;0000;1,19;;;
190624;0000;0,48;;;
190625;0000;0,68;;;
190626;0000;0,82;;;
190627;0000;0,98;;;
190628;0000;0,91;;;
190629;0000;0,37;;;
190630;0000;0,63;;;
190701;0000;0,93;;;
190702;0000;1,08;;;
190703;0000;0,81;;;
190704;0000;0,7;;;
190705;0000;1,08;;;
190706;0000;1,37;;;
190707;0000;0,72;;;
190708;0000;0,68;;;
190709;0000;0,46;;;
190710;0000;1,01;;;
190711;0000;1,11;;;
190712;0000;0,62;;;
190713;0000;1,05;;;
190714;0000;1,33;;;
190715;0000;0,91;;;
190716;0000;1,17;;;
190717;0000;0,78;;;
190718;0000;0,79;;;
190719;0000;0,89;;;
190720;0000;1,04;;;
190721;0000;0,26;;;
190722;0000;0,66;;;
190723;0000;0,79;;;
190724;0000;0,61;;;
190725;0000;0,47;;;
190726;0000;0,73;;;
190727;0000;1;;;
190728;0000;0,64;;;
190729;0000;0,4;;;
190730;0000;0,48;;;
190731;0000;0,32;;;
190801;0000;0,3;;;
190802;0000;0,44;;;
190803;0000;1,02;;;
190804;0000;0,84;;;
190805;0000;0,21;;;
190806;0000;0,23;;;
190807;0000;0,26;;;
190808;0000;0,57;;;
190809;0000;0,54;;;
190810;0000;0,51;;;
190811;0000;0,2;;;
190812;0000;0,47;;;
190813;0000;0,75;;;
190814;0000;0,78;;;
190815;0000;0,2;;;
190816;0000;0,23;;;
190817;0000;0,37;;;
190818;0000;0,32;;;
190819;0000;0,52;;;
190820;0000;0,5;;;
190821;0000;0,27;;;
190822;0000;0,56;;;
190823;0000;0,46;;;
190824;0000;0,5;;;
190825;0000;0,37;;;
190826;0000;0,4;;;
190827;0000;0,54;;;
190828;0000;0,37;;;
190829;0000;0,14;;;
190830;0000;0,23;;;
190831;0000;0,4;;;
190901;0000;0,33;;;
190902;0000;0,25;;;
190903;0000;0,34;;;
190904;0000;0,26;;;
190905;0000;0,11;;;
190906;0000;0,17;;;
190907;0000;0,15;;;
190908;0000;0,13;;;
190909;0000;0,17;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;0,3;;;
190914;0000;0,17;;;
190915;0000;0,11;;;
190916;0000;0,14;;;
190917;0000;0,13;;;
190918;0000;0,2;;;
190919;0000;0,17;;;
190920;0000;0,34;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
