FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170919;0000;1;;;
170920;0000;3,78;;;
170921;0000;8,77;;;
170922;0000;;;10,84;
170923;0000;;;10,91;
170924;0000;;;;
170925;0000;;;;
170926;0000;;;;
170927;0000;;;;
170928;0000;;;308,26;
170929;0000;;;310,99;
170930;0000;;;305,48;
171001;0000;;;306,57;
171002;0000;;;308,43;
171003;0000;;;309,52;
171004;0000;;;305,61;
171005;0000;;;304,52;
171006;0000;;;169,51;
171007;0000;;;6,71;
171008;0000;;;4,31;
171009;0000;;;7,14;
171010;0000;;;5,4;
171011;0000;;;4,17;
171012;0000;;;3,93;
171013;0000;;;10,88;
171014;0000;;;12,77;
171015;0000;;;4,17;
171016;0000;;;4,74;
171017;0000;;;9,09;
171018;0000;;;9,09;
171019;0000;;;;
171020;0000;;;8,2;
171021;0000;10,35;;;
171022;0000;;;;
171023;0000;;;;
171024;0000;;;;
171025;0000;;;;
171026;0000;;;;
171027;0000;;;;
171028;0000;;;;
171029;0000;;;;
171030;0000;;;;
171031;0000;;;;
171101;0000;;;;
171102;0000;;;;
171103;0000;;;;
171104;0000;;;;
171105;0000;;;;
171106;0000;;;;
171107;0000;;;;
171108;0000;;;;
171109;0000;;;;
171110;0000;;;;
171111;0000;;;;
171112;0000;;;;
171113;0000;;;;
171114;0000;;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;;
171119;0000;;;;
171120;0000;;;;
171121;0000;;;;
171122;0000;;;;
171123;0000;;;;
171124;0000;;;;
171125;0000;;;;
171126;0000;;;;
171127;0000;;;;
171128;0000;;;;
171129;0000;;;;
171130;0000;;;;
171201;0000;;;;
171202;0000;;;;
171203;0000;;;;
171204;0000;;;;
171205;0000;;;;
171206;0000;;;;
171207;0000;;;;
171208;0000;;;;
171209;0000;;;;
171210;0000;;;;
171211;0000;;;;
171212;0000;;;;
171213;0000;;;;
171214;0000;;;;
171215;0000;;;;
171216;0000;;;;
171217;0000;;;;
171218;0000;;;;
171219;0000;;;7;
171220;0000;;;;
171221;0000;;;5,41;
171222;0000;;;;
171223;0000;;;;
171224;0000;;;;
171225;0000;;;;
171226;0000;;;;
171227;0000;;;;
171228;0000;;;;
171229;0000;;;4,05;
171230;0000;;;;
171231;0000;;;3,93;
180101;0000;;;4,68;
180102;0000;;;7,28;
180103;0000;;;7,66;
180104;0000;;;3,47;
180105;0000;;;4,71;
180106;0000;;;12,57;
180107;0000;;;7,7;
180108;0000;;;3,13;
180109;0000;;;3,93;
180110;0000;;;;
180111;0000;;;3,84;
180112;0000;;;5,36;
180113;0000;;;5,9;
180114;0000;;;3,66;
180115;0000;;;4,73;
180116;0000;;;2,65;
180117;0000;;;6,02;
180118;0000;;;6,84;
180119;0000;;;4,69;
180120;0000;;;2,02;
180121;0000;;;1,8;
180122;0000;;;3,57;
180123;0000;;;2,96;
180124;0000;;;5,97;
180125;0000;;;3,9;
180126;0000;;;4,58;
180127;0000;;;7,12;
180128;0000;;;7,73;
180129;0000;;;6,94;
180130;0000;;;5,23;
180131;0000;;;9,43;
180201;0000;;;7,41;
180202;0000;;;4,7;
180203;0000;;;4,25;
180204;0000;;;4,71;
180205;0000;;;4,4;
180206;0000;1,49;;;
180207;0000;3,58;;;
180208;0000;5,9;;;
180209;0000;6,9;;;
180210;0000;7,74;;;
180211;0000;5,36;;;
180212;0000;11,11;;;
180213;0000;7,05;;;
180214;0000;;;4,62;
180215;0000;1,78;;;
180216;0000;3,3;;;
180217;0000;4,51;;;
180218;0000;1,34;;;
180219;0000;1,32;;;
180220;0000;4,2;;;
180221;0000;4,81;;;
180222;0000;5,76;;;
180223;0000;4,01;;;
180224;0000;4,06;;;
180225;0000;2,56;;;
180226;0000;3,96;;;
180227;0000;1,13;;;
180228;0000;1,78;;;
180301;0000;3,94;;;
180302;0000;3,55;;;
180303;0000;2,56;;;
180304;0000;2,92;;;
180305;0000;7,79;;;
180306;0000;7,76;;;
180307;0000;2,1;;;
180308;0000;4,77;;;
180309;0000;6,11;;;
180310;0000;4,7;;;
180311;0000;9,27;;;
180312;0000;10,59;;;
180313;0000;7,83;;;
180314;0000;8,72;;;
180315;0000;13,63;;;
180316;0000;6,56;;;
180317;0000;5,67;;;
180318;0000;;;8,15;
180319;0000;;;10,51;
180320;0000;;;11,68;
180321;0000;;;10,07;
180322;0000;;;9;
180323;0000;3,87;;;
180324;0000;9;;;
180325;0000;11,12;;;
180326;0000;10,82;;;
180327;0000;16,19;;;
180328;0000;14,14;;;
180329;0000;17,35;;;
180330;0000;11,45;;;
180331;0000;5,75;;;
180401;0000;2,38;;;
180402;0000;2,98;;;
180403;0000;7,51;;;
180404;0000;4,11;;;
180405;0000;9,17;;;
180406;0000;5,43;;;
180407;0000;7,17;;;
180408;0000;6,68;;;
180409;0000;3,71;;;
180410;0000;7,69;;;
180411;0000;4,81;;;
180412;0000;10,04;;;
180413;0000;8,2;;;
180414;0000;11,33;;;
180415;0000;11,76;;;
180416;0000;12,19;;;
180417;0000;14,42;;;
180418;0000;12,41;;;
180419;0000;12,64;;;
180420;0000;20,08;;;
180421;0000;16,33;;;
180422;0000;9,36;;;
180423;0000;19,08;;;
180424;0000;11,53;;;
180425;0000;20,08;;;
180426;0000;;;8,44;
180427;0000;;;11,81;
180428;0000;;;16,67;
180429;0000;;;8,2;
180430;0000;;;8,26;
180501;0000;;;11,15;
180502;0000;;;8,38;
180503;0000;15,39;;;
180504;0000;23,15;;;
180505;0000;13,51;;;
180506;0000;3,04;;;
180507;0000;5,71;;;
180508;0000;8,19;;;
180509;0000;5,09;;;
180510;0000;12,97;;;
180511;0000;27,2;;;
180512;0000;23,34;;;
180513;0000;4,86;;;
180514;0000;14,55;;;
180515;0000;23,48;;;
180516;0000;18,85;;;
180517;0000;15,1;;;
180518;0000;26,82;;;
180519;0000;32,31;;;
180520;0000;26,69;;;
180521;0000;14,65;;;
180522;0000;23,85;;;
180523;0000;35,98;;;
180524;0000;51,77;;;
180525;0000;46,63;;;
180526;0000;15,03;;;
180527;0000;30,33;;;
180528;0000;31,55;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;17,65;;;
180610;0000;7,96;;;
180611;0000;11,51;;;
180612;0000;23,07;;;
180613;0000;29,11;;;
180614;0000;33,9;;;
180615;0000;38,21;;;
180616;0000;39,9;;;
180617;0000;35,51;;;
180618;0000;32,23;;;
180619;0000;11,37;;;
180620;0000;18,49;;;
180621;0000;21,64;;;
180622;0000;23,58;;;
180623;0000;21,52;;;
180624;0000;16,9;;;
180625;0000;20,82;;;
180626;0000;21,45;;;
180627;0000;36,54;;;
180628;0000;21,56;;;
180629;0000;19,74;;;
180630;0000;14,76;;;
180701;0000;15,76;;;
180702;0000;17,97;;;
180703;0000;16,36;;;
180704;0000;16,91;;;
180705;0000;20,11;;;
180706;0000;21,32;;;
180707;0000;23,89;;;
180708;0000;27,55;;;
180709;0000;26,91;;;
180710;0000;10,7;;;
180711;0000;27,62;;;
180712;0000;37,88;;;
180713;0000;47,81;;;
180714;0000;16,1;;;
180715;0000;13,42;;;
180716;0000;9,24;;;
180717;0000;9,88;;;
180718;0000;11,33;;;
180719;0000;20,01;;;
180720;0000;37,31;;;
180721;0000;29,06;;;
180722;0000;16,27;;;
180723;0000;30,78;;;
180724;0000;28,7;;;
180725;0000;36,18;;;
180726;0000;12,05;;;
180727;0000;17;;;
180728;0000;23,88;;;
180729;0000;18,43;;;
180730;0000;28,7;;;
180731;0000;36,24;;;
180801;0000;34,21;;;
180802;0000;19,22;;;
180803;0000;27,72;;;
180804;0000;38,05;;;
180805;0000;35,85;;;
180806;0000;37,37;;;
180807;0000;15,52;;;
180808;0000;27,93;;;
180809;0000;37,81;;;
180810;0000;27,82;;;
180811;0000;15,78;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;22,26;;;
180815;0000;24,27;;;
180816;0000;20,82;;;
180817;0000;9,69;;;
180818;0000;6,31;;;
180819;0000;11,05;;;
180820;0000;23,77;;;
180821;0000;21,02;;;
180822;0000;8,81;;;
180823;0000;;;;
180824;0000;13,99;;;
180825;0000;18,65;;;
180826;0000;15,49;;;
180827;0000;;;;
180828;0000;10,51;;;
180829;0000;11,26;;;
180830;0000;10,87;;;
180831;0000;;;;
180901;0000;9,41;;;
180902;0000;19,66;;;
180903;0000;25,52;;;
180904;0000;29,65;;;
180905;0000;3,47;;;
180906;0000;16,11;;;
180907;0000;18,36;;;
180908;0000;12,9;;;
180909;0000;18,99;;;
180910;0000;22,75;;;
180911;0000;13,74;;;
180912;0000;11,71;;;
180913;0000;8,03;;;
180914;0000;1,68;;;
180915;0000;4,08;;;
180916;0000;;;;
180917;0000;4,24;;;
180918;0000;;;;
180919;0000;9,79;;;
180920;0000;21,7;;;
180921;0000;21,85;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;12,13;;;
180925;0000;16,57;;;
180926;0000;9,99;;;
180927;0000;7,99;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;10,56;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;5,55;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;20,21;
190112;0000;1,93;;;
190113;0000;1,16;;;
190114;0000;1,47;;;
190115;0000;3,74;;;
190116;0000;2,9;;;
190117;0000;2,07;;;
190118;0000;7,1;;;
190119;0000;1,04;;;
190120;0000;1;;;
190121;0000;3,7;;;
190122;0000;2,08;;;
190123;0000;5,17;;;
190124;0000;2,11;;;
190125;0000;2,51;;;
190126;0000;5,41;;;
190127;0000;3,46;;;
190128;0000;5,67;;;
190129;0000;2,77;;;
190130;0000;3,28;;;
190131;0000;5,94;;;
190201;0000;6,24;;;
190202;0000;3,95;;;
190203;0000;1,48;;;
190204;0000;;;9,18;
190205;0000;;;16,12;
190206;0000;;;11,45;
190207;0000;;;7,06;
190208;0000;3,02;;;
190209;0000;4,57;;;
190210;0000;2,05;;;
190211;0000;1,96;;;
190212;0000;2,58;;;
190213;0000;1,42;;;
190214;0000;6,09;;;
190215;0000;1,41;;;
190216;0000;1;;;
190217;0000;1,74;;;
190218;0000;2,44;;;
190219;0000;2,3;;;
190220;0000;1,26;;;
190221;0000;1,12;;;
190222;0000;1,42;;;
190223;0000;2,75;;;
190224;0000;2,77;;;
190225;0000;4,42;;;
190226;0000;6,56;;;
190227;0000;9,57;;;
190228;0000;2,75;;;
190301;0000;2,49;;;
190302;0000;5,47;;;
190303;0000;1,13;;;
190304;0000;3,04;;;
190305;0000;7,79;;;
190306;0000;7,9;;;
190307;0000;2,73;;;
190308;0000;2,56;;;
190309;0000;1,65;;;
190310;0000;1,7;;;
190311;0000;4,51;;;
190312;0000;8,4;;;
190313;0000;4,22;;;
190314;0000;4,35;;;
190315;0000;4,74;;;
190316;0000;2,66;;;
190317;0000;1,07;;;
190318;0000;3,91;;;
190319;0000;5,86;;;
190320;0000;7,42;;;
190321;0000;7,63;;;
190322;0000;10,94;;;
190323;0000;7,97;;;
190324;0000;6,77;;;
190325;0000;4,15;;;
190326;0000;3,56;;;
190327;0000;1,43;;;
190328;0000;2,54;;;
190329;0000;2,86;;;
190330;0000;8,56;;;
190331;0000;2,62;;;
190401;0000;6,91;;;
190402;0000;9,76;;;
190403;0000;1,72;;;
190404;0000;3,19;;;
190405;0000;13,33;;;
190406;0000;14,3;;;
190407;0000;12,29;;;
190408;0000;1,31;;;
190409;0000;1,06;;;
190410;0000;8,84;;;
190411;0000;8,94;;;
190412;0000;2,33;;;
190413;0000;7,05;;;
190414;0000;11,52;;;
190415;0000;14,56;;;
190416;0000;18,9;;;
190417;0000;17,11;;;
190418;0000;4,76;;;
190419;0000;1,13;;;
190420;0000;1,1;;;
190421;0000;2,68;;;
190422;0000;4,43;;;
190423;0000;1,46;;;
190424;0000;6,04;;;
190425;0000;5,87;;;
190426;0000;11,19;;;
190427;0000;13,25;;;
190428;0000;13,68;;;
190429;0000;9,54;;;
190430;0000;13,1;;;
190501;0000;17,63;;;
190502;0000;19,03;;;
190503;0000;6,57;;;
190504;0000;3,59;;;
190505;0000;7,6;;;
190506;0000;8,17;;;
190507;0000;3,63;;;
190508;0000;2,81;;;
190509;0000;3,36;;;
190510;0000;11,99;;;
190511;0000;18,47;;;
190512;0000;21,04;;;
190513;0000;22,33;;;
190514;0000;30,35;;;
190515;0000;15,61;;;
190516;0000;5,37;;;
190517;0000;6,92;;;
190518;0000;6,56;;;
190519;0000;8,77;;;
190520;0000;6,12;;;
190521;0000;10,04;;;
190522;0000;17,1;;;
190523;0000;27,45;;;
190524;0000;39,16;;;
190525;0000;11,78;;;
190526;0000;12,18;;;
190527;0000;13,34;;;
190528;0000;23,93;;;
190529;0000;;;;
190530;0000;11,36;;;
190531;0000;12,83;;;
190601;0000;20,77;;;
190602;0000;22,22;;;
190603;0000;26,03;;;
190604;0000;30,42;;;
190605;0000;18,61;;;
190606;0000;5,2;;;
190607;0000;16,98;;;
190608;0000;21,16;;;
190609;0000;23,56;;;
190610;0000;24,65;;;
190611;0000;10,29;;;
190612;0000;13,67;;;
190613;0000;15,78;;;
190614;0000;14,55;;;
190615;0000;11,27;;;
190616;0000;10,64;;;
190617;0000;14,43;;;
190618;0000;23,17;;;
190619;0000;35,69;;;
190620;0000;26,09;;;
190621;0000;19,86;;;
190622;0000;31,18;;;
190623;0000;23,1;;;
190624;0000;9,49;;;
190625;0000;15,39;;;
190626;0000;26,72;;;
190627;0000;27,06;;;
190628;0000;24,32;;;
190629;0000;8,26;;;
190630;0000;10,28;;;
190701;0000;20,08;;;
190702;0000;26,81;;;
190703;0000;22,92;;;
190704;0000;19,52;;;
190705;0000;36,86;;;
190706;0000;24,49;;;
190707;0000;13,63;;;
190708;0000;10,81;;;
190709;0000;18,87;;;
190710;0000;25,13;;;
190711;0000;24,16;;;
190712;0000;15,27;;;
190713;0000;22,14;;;
190714;0000;23,78;;;
190715;0000;33;;;
190716;0000;26,03;;;
190717;0000;19,8;;;
190718;0000;19,21;;;
190719;0000;28;;;
190720;0000;26,33;;;
190721;0000;5,63;;;
190722;0000;14,81;;;
190723;0000;15,84;;;
190724;0000;13,95;;;
190725;0000;12,3;;;
190726;0000;18,72;;;
190727;0000;23,72;;;
190728;0000;12,06;;;
190729;0000;11,54;;;
190730;0000;17,5;;;
190731;0000;6,37;;;
190801;0000;10,24;;;
190802;0000;14,72;;;
190803;0000;27,19;;;
190804;0000;20,8;;;
190805;0000;5,67;;;
190806;0000;8,76;;;
190807;0000;10,79;;;
190808;0000;12,08;;;
190809;0000;17,32;;;
190810;0000;16,28;;;
190811;0000;4,1;;;
190812;0000;16,13;;;
190813;0000;34,63;;;
190814;0000;32,81;;;
190815;0000;3,59;;;
190816;0000;4,67;;;
190817;0000;10,04;;;
190818;0000;6,72;;;
190819;0000;25,11;;;
190820;0000;22,39;;;
190821;0000;13,36;;;
190822;0000;21,75;;;
190823;0000;18,74;;;
190824;0000;17,69;;;
190825;0000;10,93;;;
190826;0000;21,35;;;
190827;0000;26,46;;;
190828;0000;17,86;;;
190829;0000;4,43;;;
190830;0000;10,71;;;
190831;0000;12,64;;;
190901;0000;12,67;;;
190902;0000;11,87;;;
190903;0000;18,69;;;
190904;0000;12,64;;;
190905;0000;1,65;;;
190906;0000;5,42;;;
190907;0000;1,83;;;
190908;0000;1,5;;;
190909;0000;9,42;;;
190910;0000;15,37;;;
190911;0000;12,79;;;
190912;0000;18,16;;;
190913;0000;;;13,29;
190914;0000;;;2,43;
190915;0000;;;0,85;
190916;0000;4,36;;;
190917;0000;2;;;
190918;0000;3,29;;;
190919;0000;;;3,72;
190920;0000;;;9,8;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;3,15;
190924;0000;2,12;;;
190925;0000;6,05;;;
190926;0000;2,28;;;
190927;0000;1,35;;;
190928;0000;6,77;;;
190929;0000;1,97;;;
190930;0000;1,37;;;
191001;0000;1,97;;;
191002;0000;3,55;;;
191003;0000;3,13;;;
191004;0000;6,87;;;
191005;0000;7,71;;;
191006;0000;7,41;;;
191007;0000;7,94;;;
191008;0000;10,9;;;
191009;0000;16,65;;;
191010;0000;15,11;;;
191011;0000;7,02;;;
191012;0000;5,34;;;
191013;0000;9,48;;;
191014;0000;1,77;;;
191015;0000;4,54;;;
191016;0000;2,65;;;
191017;0000;1,98;;;
191018;0000;4;;;
191019;0000;1,04;;;
191020;0000;1;;;
191021;0000;2,27;;;
191022;0000;2,92;;;
191023;0000;3,35;;;
191024;0000;1,09;;;
191025;0000;4,9;;;
191026;0000;1,62;;;
191027;0000;1;;;
191028;0000;1,93;;;
191029;0000;5,88;;;
191030;0000;3,76;;;
191031;0000;1,9;;;
191101;0000;;;2,79;
191102;0000;2,39;;;
191103;0000;2,16;;;
191104;0000;1,79;;;
191105;0000;3,88;;;
191106;0000;4,77;;;
191107;0000;6,22;;;
191108;0000;4,4;;;
191109;0000;7,68;;;
191110;0000;3,84;;;
191111;0000;2,09;;;
191112;0000;1,26;;;
191113;0000;;;2,36;
191114;0000;;;4,97;
191115;0000;;;6,36;
191116;0000;;;3;
191117;0000;;;1,98;
191118;0000;;;12,56;
191119;0000;;;8,57;
191120;0000;;;8,17;
191121;0000;;;6,99;
191122;0000;;;3,81;
191123;0000;;;2,15;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;3,8;
191127;0000;;;6,03;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;;;
200105;0000;;;;
200106;0000;;;;
200107;0000;;;;
200108;0000;;;;
200109;0000;;;;
200110;0000;;;;
200111;0000;;;;
200112;0000;;;;
200113;0000;;;;
200114;0000;;;;
200115;0000;;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;;;;
200119;0000;;;;
200120;0000;;;;
200121;0000;;;;
200122;0000;;;;
200123;0000;;;;
200124;0000;;;;
200125;0000;;;;
200126;0000;;;;
200127;0000;;;;
200128;0000;;;;
200129;0000;;;;
200130;0000;;;;
200131;0000;;;;
200201;0000;;;;
200202;0000;;;;
200203;0000;;;;
200204;0000;;;;
200205;0000;;;;
200206;0000;;;;
200207;0000;;;;
200208;0000;;;;
200209;0000;;;;
200210;0000;;;;
200211;0000;;;;
200212;0000;;;;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;;
201230;0000;;;;
201231;0000;;;;
210101;0000;;;;
210102;0000;;;;
210103;0000;;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;;
210108;0000;;;;
210109;0000;;;;
210110;0000;;;;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;;
210114;0000;;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
