FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200213;0000;;;;
200214;0000;;;;
200215;0000;;;;
200216;0000;;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;;;;
200223;0000;;;;
200224;0000;;;;
200225;0000;;;;
200226;0000;;;;
200227;0000;;;;
200228;0000;;;;
200229;0000;;;;
200301;0000;;;;
200302;0000;;;;
200303;0000;;;;
200304;0000;;;;
200305;0000;;;;
200306;0000;;;;
200307;0000;;;;
200308;0000;;;;
200309;0000;;;;
200310;0000;;;;
200311;0000;;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;;
201230;0000;;;;
201231;0000;;;;
210101;0000;;;;
210102;0000;;;;
210103;0000;;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;;
210108;0000;;;;
210109;0000;;;;
210110;0000;;;;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;;
210114;0000;;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;;
210205;0000;;;;
210206;0000;;;;
210207;0000;;;;
210208;0000;;;;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;;;
210213;0000;;;;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;;
210218;0000;;;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;;;
210222;0000;;;;
210223;0000;;;;
210224;0000;;;;
210225;0000;;;;
210226;0000;;;;
210227;0000;;;;
210228;0000;;;;
210301;0000;;;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;;;
210305;0000;;;;
210306;0000;;;;
210307;0000;;;;
210308;0000;;;;
210309;0000;;;;
210310;0000;;;;
210311;0000;;;;
210312;0000;;;;
210313;0000;;;;
210314;0000;;;;
210315;0000;;;;
210316;0000;;;;
210317;0000;;;;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;;
210402;0000;;;;
210403;0000;;;;
210404;0000;;;;
210405;0000;;;;
210406;0000;;;;
210407;0000;;;;
210408;0000;;;;
210409;0000;;;;
210410;0000;;;;
210411;0000;;;;
210412;0000;;;;
210413;0000;;;;
210414;0000;;;;
210415;0000;;;;
210416;0000;;;;
210417;0000;;;;
210418;0000;;;;
210419;0000;;;;
210420;0000;;;;
210421;0000;;;;
210422;0000;;;;
210423;0000;;;;
210424;0000;;;;
210425;0000;;;;
210426;0000;;;;
210427;0000;;;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;;;
210501;0000;;;;
210502;0000;;;;
210503;0000;;;;
210504;0000;;;;
210505;0000;;;;
210506;0000;;;;
210507;0000;;;;
210508;0000;;;;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;;
210514;0000;;;;
210515;0000;;;;
210516;0000;;;;
210517;0000;;;;
210518;0000;;;;
210519;0000;;;;
210520;0000;;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;;;;
210526;0000;;;;
210527;0000;;;;
210528;0000;;;;
210529;0000;;;56;
210530;0000;;;69;
210531;0000;;;73;
210601;0000;;;73;
210602;0000;;;77;
210603;0000;67;;;
210604;0000;50;;;
210605;0000;58;;;
210606;0000;41;;;
210607;0000;69;;;
210608;0000;92;;;
210609;0000;48;;;
210610;0000;65;;;
210611;0000;117;;;
210612;0000;82;;;
210613;0000;35;;;
210614;0000;74;;;
210615;0000;71;;;
210616;0000;64;;;
210617;0000;54;;;
210618;0000;42;;;
210619;0000;108;;;
210620;0000;113;;;
210621;0000;113;;;
210622;0000;91;;;
210623;0000;29;;;
210624;0000;66;;;
210625;0000;37;;;
210626;0000;28;;;
210627;0000;71;;;
210628;0000;88;;;
210629;0000;107;;;
210630;0000;132;;;
210701;0000;92;;;
210702;0000;95;;;
210703;0000;117;;;
210704;0000;133;;;
210705;0000;112;;;
210706;0000;65;;;
210707;0000;85;;;
210708;0000;89;;;
210709;0000;71;;;
210710;0000;90;;;
210711;0000;99;;;
210712;0000;85;;;
210713;0000;104;;;
210714;0000;123;;;
210715;0000;134;;;
210716;0000;86;;;
210717;0000;86;;;
210718;0000;111;;;
210719;0000;105;;;
210720;0000;121;;;
210721;0000;117;;;
210722;0000;;;;
210723;0000;;;;
210724;0000;;;;
210725;0000;;;;
210726;0000;;;;
210727;0000;65;;;
210728;0000;93;;;
210729;0000;109;;;
210730;0000;77;;;
210731;0000;114;;;
210801;0000;127;;;
210802;0000;97;;;
210803;0000;82;;;
210804;0000;53;;;
210805;0000;85;;;
210806;0000;70;;;
210807;0000;58;;;
210808;0000;57;;;
210809;0000;50;;;
210810;0000;81;;;
210811;0000;89;;;
210812;0000;71;;;
210813;0000;139;;;
210814;0000;144;;;
210815;0000;76;;;
210816;0000;50;;;
210817;0000;37;;;
210818;0000;13;;;
210819;0000;13;;;
210820;0000;59;;;
210821;0000;59;;;
210822;0000;29;;;
210823;0000;34;;;
210824;0000;36;;;
210825;0000;22;;;
210826;0000;49;;;
210827;0000;61;;;
210828;0000;79;;;
210829;0000;66;;;
210830;0000;26;;;
210831;0000;34;;;
210901;0000;49;;;
210902;0000;36;;;
210903;0000;24;;;
210904;0000;28;;;
210905;0000;28;;;
210906;0000;16;;;
210907;0000;18;;;
210908;0000;41;;;
210909;0000;66;;;
210910;0000;64;;;
210911;0000;37;;;
210912;0000;12;;;
210913;0000;22;;;
210914;0000;47;;;
210915;0000;47;;;
210916;0000;47;;;
210917;0000;21;;;
210918;0000;21;;;
210919;0000;21;;;
210920;0000;27;;;
210921;0000;41;;;
210922;0000;28;;;
210923;0000;57;;;
210924;0000;75;;;
210925;0000;29;;;
210926;0000;32;;;
210927;0000;35;;;
210928;0000;45;;;
210929;0000;40;;;
210930;0000;21;;;
211001;0000;34;;;
211002;0000;19;;;
211003;0000;26;;;
211004;0000;39;;;
211005;0000;38;;;
211006;0000;48;;;
211007;0000;43;;;
211008;0000;19;;;
211009;0000;34;;;
211010;0000;21;;;
211011;0000;44;;;
211012;0000;25;;;
211013;0000;18;;;
211014;0000;11;;;
211015;0000;27;;;
211016;0000;31;;;
211017;0000;28;;;
211018;0000;40;;;
211019;0000;56;;;
211020;0000;25;;;
211021;0000;37;;;
211022;0000;35;;;
211023;0000;31;;;
211024;0000;42;;;
211025;0000;43;;;
211026;0000;39;;;
211027;0000;35;;;
211028;0000;49;;;
211029;0000;47;;;
211030;0000;57;;;
211031;0000;34;;;
211101;0000;30;;;
211102;0000;36;;;
211103;0000;21;;;
211104;0000;28;;;
211105;0000;49;;;
211106;0000;28;;;
211107;0000;32;;;
211108;0000;41;;;
211109;0000;26;;;
211110;0000;23;;;
211111;0000;31;;;
211112;0000;36;;;
211113;0000;19;;;
211114;0000;34;;;
211115;0000;31;;;
211116;0000;39;;;
211117;0000;44;;;
211118;0000;45;;;
211119;0000;31;;;
211120;0000;29;;;
211121;0000;26;;;
211122;0000;41;;;
211123;0000;31;;;
211124;0000;20;;;
211125;0000;34;;;
211126;0000;37;;;
211127;0000;19;;;
211128;0000;32;;;
211129;0000;45;;;
211130;0000;25;;;
211201;0000;35;;;
211202;0000;44;;;
211203;0000;40;;;
211204;0000;43;;;
211205;0000;48;;;
211206;0000;27;;;
211207;0000;30;;;
211208;0000;34;;;
211209;0000;44;;;
211210;0000;27;;;
211211;0000;18;;;
211212;0000;16;;;
211213;0000;31;;;
211214;0000;36;;;
211215;0000;46;;;
211216;0000;44;;;
211217;0000;43;;;
211218;0000;41;;;
211219;0000;46;;;
211220;0000;45;;;
211221;0000;53;;;
211222;0000;59;;;
211223;0000;38;;;
211224;0000;38;;;
211225;0000;52;;;
211226;0000;50;;;
211227;0000;50;;;
211228;0000;48;;;
211229;0000;27;;;
211230;0000;39;;;
211231;0000;46;;;
220101;0000;34;;;
220102;0000;25;;;
220103;0000;36;;;
220104;0000;34;;;
220105;0000;46;;;
220106;0000;48;;;
220107;0000;50;;;
220108;0000;36;;;
220109;0000;30;;;
220110;0000;35;;;
220111;0000;36;;;
220112;0000;35;;;
220113;0000;34;;;
220114;0000;39;;;
220115;0000;36;;;
220116;0000;25;;;
220117;0000;26;;;
220118;0000;45;;;
220119;0000;46;;;
220120;0000;37;;;
220121;0000;47;;;
220122;0000;22;;;
220123;0000;32;;;
220124;0000;46;;;
220125;0000;36;;;
220126;0000;34;;;
220127;0000;36;;;
220128;0000;40;;;
220129;0000;36;;;
220130;0000;34;;;
220131;0000;53;;;
220201;0000;44;;;
220202;0000;40;;;
220203;0000;32;;;
220204;0000;36;;;
220205;0000;46;;;
220206;0000;54;;;
220207;0000;43;;;
220208;0000;48;;;
220209;0000;46;;;
220210;0000;40;;;
220211;0000;57;;;
220212;0000;81;;;
220213;0000;49;;;
220214;0000;54;;;
220215;0000;44;;;
220216;0000;51;;;
220217;0000;;;;
220218;0000;;;;
220219;0000;51;;;
220220;0000;36;;;
220221;0000;35;;;
220222;0000;28;;;
220223;0000;29;;;
220224;0000;39;;;
220225;0000;53;;;
220226;0000;39;;;
220227;0000;32;;;
220228;0000;53;;;
220301;0000;84;;;
220302;0000;67;;;
220303;0000;38;;;
220304;0000;34;;;
220305;0000;47;;;
220306;0000;30;;;
220307;0000;42;;;
220308;0000;36;;;
220309;0000;48;;;
220310;0000;69;;;
220311;0000;74;;;
220312;0000;49;;;
220313;0000;51;;;
220314;0000;58;;;
220315;0000;47;;;
220316;0000;34;;;
220317;0000;36;;;
220318;0000;61;;;
220319;0000;74;;;
220320;0000;61;;;
220321;0000;39;;;
220322;0000;57;;;
220323;0000;35;;;
220324;0000;65;;;
220325;0000;83;;;
220326;0000;46;;;
220327;0000;52;;;
220328;0000;57;;;
220329;0000;62;;;
220330;0000;73;;;
220331;0000;70;;;
220401;0000;84;;;
220402;0000;61;;;
220403;0000;31;;;
220404;0000;65;;;
220405;0000;75;;;
220406;0000;73;;;
220407;0000;77;;;
220408;0000;62;;;
220409;0000;23;;;
220410;0000;32;;;
220411;0000;46;;;
220412;0000;70;;;
220413;0000;85;;;
220414;0000;73;;;
220415;0000;39;;;
220416;0000;64;;;
220417;0000;40;;;
220418;0000;43;;;
220419;0000;42;;;
220420;0000;55;;;
220421;0000;68;;;
220422;0000;44;;;
220423;0000;53;;;
220424;0000;28;;;
220425;0000;27;;;
220426;0000;20;;;
220427;0000;29;;;
220428;0000;68;;;
220429;0000;64;;;
220430;0000;70;;;
220501;0000;52;;;
220502;0000;61;;;
220503;0000;92;;;
220504;0000;83;;;
220505;0000;53;;;
220506;0000;88;;;
220507;0000;75;;;
220508;0000;39;;;
220509;0000;85;;;
220510;0000;94;;;
220511;0000;91;;;
220512;0000;80;;;
220513;0000;100;;;
220514;0000;96;;;
220515;0000;;;;
220516;0000;64;;;
220517;0000;63;;;
220518;0000;60;;;
220519;0000;66;;;
220520;0000;58;;;
220521;0000;64;;;
220522;0000;62;;;
220523;0000;42;;;
220524;0000;48;;;
220525;0000;51;;;
220526;0000;48;;;
220527;0000;90;;;
220528;0000;111;;;
220529;0000;96;;;
220530;0000;93;;;
220531;0000;93;;;
220601;0000;62;;;
220602;0000;51;;;
220603;0000;65;;;
220604;0000;28;;;
220605;0000;20;;;
220606;0000;59;;;
220607;0000;49;;;
220608;0000;73;;;
220609;0000;85;;;
220610;0000;143;;;
220611;0000;121;;;
220612;0000;70;;;
220613;0000;73;;;
220614;0000;82;;;
220615;0000;94;;;
220616;0000;48;;;
220617;0000;86;;;
220618;0000;133;;;
220619;0000;137;;;
220620;0000;102;;;
220621;0000;75;;;
220622;0000;76;;;
220623;0000;34;;;
220624;0000;97;;;
220625;0000;100;;;
220626;0000;85;;;
220627;0000;76;;;
220628;0000;57;;;
220629;0000;95;;;
220630;0000;65;;;
220701;0000;20;;;
220702;0000;58;;;
220703;0000;120;;;
220704;0000;120;;;
220705;0000;79;;;
220706;0000;56;;;
220707;0000;62;;;
220708;0000;64;;;
220709;0000;36;;;
220710;0000;20;;;
220711;0000;65;;;
220712;0000;78;;;
220713;0000;84;;;
220714;0000;21;;;
220715;0000;34;;;
220716;0000;44;;;
220717;0000;87;;;
220718;0000;109;;;
220719;0000;119;;;
220720;0000;87;;;
220721;0000;100;;;
220722;0000;89;;;
220723;0000;33;;;
220724;0000;25;;;
220725;0000;35;;;
220726;0000;48;;;
220727;0000;37;;;
220728;0000;71;;;
220729;0000;83;;;
220730;0000;59;;;
220731;0000;60;;;
220801;0000;34;;;
220802;0000;67;;;
220803;0000;54;;;
220804;0000;83;;;
220805;0000;67;;;
220806;0000;17;;;
220807;0000;14;;;
220808;0000;58;;;
220809;0000;81;;;
220810;0000;71;;;
220811;0000;45;;;
220812;0000;31;;;
220813;0000;57;;;
220814;0000;35;;;
220815;0000;18;;;
220816;0000;47;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;;;;
220820;0000;99;;;
220821;0000;63;;;
220822;0000;28;;;
220823;0000;67;;;
220824;0000;82;;;
220825;0000;89;;;
220826;0000;69;;;
220827;0000;62;;;
220828;0000;70;;;
220829;0000;51;;;
220830;0000;25;;;
220831;0000;30;;;
220901;0000;47;;;
220902;0000;96;;;
220903;0000;88;;;
220904;0000;74;;;
220905;0000;74;;;
220906;0000;32;;;
220907;0000;13;;;
220908;0000;24;;;
220909;0000;50;;;
220910;0000;55;;;
220911;0000;17;;;
220912;0000;43;;;
220913;0000;23;;;
220914;0000;59;;;
220915;0000;57;;;
220916;0000;27;;;
220917;0000;19;;;
220918;0000;12;;;
220919;0000;26;;;
220920;0000;20;;;
220921;0000;29;;;
220922;0000;53;;;
220923;0000;45;;;
220924;0000;19;;;
220925;0000;18;;;
220926;0000;30;;;
220927;0000;36;;;
220928;0000;22;;;
220929;0000;28;;;
220930;0000;40;;;
221001;0000;47;;;
221002;0000;33;;;
221003;0000;12;;;
221004;0000;15;;;
221005;0000;19;;;
221006;0000;35;;;
221007;0000;49;;;
221008;0000;28;;;
221009;0000;35;;;
221010;0000;32;;;
221011;0000;39;;;
221012;0000;43;;;
221013;0000;41;;;
221014;0000;56;;;
221015;0000;63;;;
221016;0000;36;;;
221017;0000;25;;;
221018;0000;20;;;
221019;0000;19;;;
221020;0000;37;;;
221021;0000;39;;;
221022;0000;40;;;
221023;0000;22;;;
221024;0000;36;;;
221025;0000;22;;;
221026;0000;24;;;
221027;0000;35;;;
221028;0000;35;;;
221029;0000;35;;;
221030;0000;21;;;
221031;0000;58;;;
221101;0000;62;;;
221102;0000;43;;;
221103;0000;46;;;
221104;0000;37;;;
221105;0000;35;;;
221106;0000;26;;;
221107;0000;39;;;
221108;0000;22;;;
221109;0000;12;;;
221110;0000;30;;;
221111;0000;16;;;
221112;0000;16;;;
221113;0000;16;;;
221114;0000;29;;;
221115;0000;44;;;
221116;0000;29;;;
221117;0000;33;;;
221118;0000;33;;;
221119;0000;30;;;
221120;0000;29;;;
221121;0000;39;;;
221122;0000;60;;;
221123;0000;45;;;
221124;0000;31;;;
221125;0000;45;;;
221126;0000;43;;;
221127;0000;25;;;
221128;0000;29;;;
221129;0000;24;;;
221130;0000;24;;;
221201;0000;35;;;
221202;0000;42;;;
221203;0000;33;;;
221204;0000;26;;;
221205;0000;37;;;
221206;0000;38;;;
221207;0000;32;;;
221208;0000;30;;;
221209;0000;20;;;
221210;0000;33;;;
221211;0000;50;;;
221212;0000;52;;;
221213;0000;47;;;
221214;0000;36;;;
221215;0000;76;;;
221216;0000;112;;;
221217;0000;31;;;
221218;0000;31;;;
221219;0000;25;;;
221220;0000;23;;;
221221;0000;28;;;
221222;0000;21;;;
221223;0000;31;;;
221224;0000;46;;;
221225;0000;39;;;
221226;0000;30;;;
221227;0000;39;;;
221228;0000;46;;;
221229;0000;62;;;
221230;0000;37;;;
221231;0000;24;;;
230101;0000;25;;;
230102;0000;23;;;
230103;0000;33;;;
230104;0000;51;;;
230105;0000;35;;;
230106;0000;34;;;
230107;0000;30;;;
230108;0000;30;;;
230109;0000;29;;;
230110;0000;26;;;
230111;0000;42;;;
230112;0000;41;;;
230113;0000;42;;;
230114;0000;30;;;
230115;0000;39;;;
230116;0000;34;;;
230117;0000;38;;;
230118;0000;51;;;
230119;0000;28;;;
230120;0000;36;;;
230121;0000;43;;;
230122;0000;40;;;
230123;0000;42;;;
230124;0000;30;;;
230125;0000;41;;;
230126;0000;40;;;
230127;0000;45;;;
230128;0000;49;;;
230129;0000;44;;;
230130;0000;25;;;
230131;0000;41;;;
230201;0000;45;;;
230202;0000;65;;;
230203;0000;63;;;
230204;0000;44;;;
230205;0000;46;;;
230206;0000;102;;;
230207;0000;79;;;
230208;0000;64;;;
230209;0000;106;;;
230210;0000;103;;;
230211;0000;76;;;
230212;0000;58;;;
230213;0000;33;;;
230214;0000;43;;;
230215;0000;54;;;
230216;0000;40;;;
230217;0000;52;;;
230218;0000;59;;;
230219;0000;38;;;
230220;0000;54;;;
230221;0000;62;;;
230222;0000;46;;;
230223;0000;53;;;
230224;0000;39;;;
230225;0000;33;;;
230226;0000;38;;;
230227;0000;59;;;
230228;0000;47;;;
230301;0000;54;;;
230302;0000;59;;;
230303;0000;50;;;
230304;0000;52;;;
230305;0000;58;;;
230306;0000;32;;;
230307;0000;43;;;
230308;0000;27;;;
230309;0000;39;;;
230310;0000;30;;;
230311;0000;27;;;
230312;0000;24;;;
230313;0000;33;;;
230314;0000;38;;;
230315;0000;35;;;
230316;0000;40;;;
230317;0000;29;;;
230318;0000;41;;;
230319;0000;48;;;
230320;0000;47;;;
230321;0000;52;;;
230322;0000;67;;;
230323;0000;78;;;
230324;0000;78;;;
230325;0000;69;;;
230326;0000;51;;;
230327;0000;44;;;
230328;0000;45;;;
230329;0000;57;;;
230330;0000;68;;;
230331;0000;76;;;
230401;0000;72;;;
230402;0000;61;;;
230403;0000;68;;;
230404;0000;68;;;
230405;0000;42;;;
230406;0000;71;;;
230407;0000;69;;;
230408;0000;58;;;
230409;0000;56;;;
230410;0000;59;;;
230411;0000;54;;;
230412;0000;34;;;
230413;0000;23;;;
230414;0000;33;;;
230415;0000;46;;;
230416;0000;44;;;
230417;0000;42;;;
230418;0000;86;;;
230419;0000;102;;;
230420;0000;77;;;
230421;0000;35;;;
230422;0000;63;;;
230423;0000;27;;;
230424;0000;42;;;
230425;0000;56;;;
230426;0000;85;;;
230427;0000;61;;;
230428;0000;56;;;
230429;0000;;;;
230430;0000;31;;;
230501;0000;44;;;
230502;0000;52;;;
230503;0000;58;;;
230504;0000;48;;;
230505;0000;84;;;
230506;0000;80;;;
230507;0000;102;;;
230508;0000;113;;;
230509;0000;112;;;
230510;0000;120;;;
230511;0000;102;;;
230512;0000;91;;;
230513;0000;87;;;
230514;0000;65;;;
230515;0000;60;;;
230516;0000;47;;;
230517;0000;40;;;
230518;0000;60;;;
230519;0000;72;;;
230520;0000;64;;;
230521;0000;65;;;
230522;0000;30;;;
230523;0000;64;;;
230524;0000;59;;;
230525;0000;70;;;
230526;0000;48;;;
230527;0000;50;;;
230528;0000;76;;;
230529;0000;82;;;
230530;0000;100;;;
230531;0000;103;;;
230601;0000;84;;;
230602;0000;56;;;
230603;0000;43;;;
230604;0000;55;;;
230605;0000;81;;;
230606;0000;87;;;
230607;0000;99;;;
230608;0000;27;;;
230609;0000;9;;;
230610;0000;36;;;
230611;0000;50;;;
230612;0000;74;;;
230613;0000;131;;;
230614;0000;118;;;
230615;0000;112;;;
230616;0000;106;;;
230617;0000;125;;;
230618;0000;78;;;
230619;0000;64;;;
230620;0000;56;;;
230621;0000;48;;;
230622;0000;13;;;
230623;0000;14;;;
230624;0000;18;;;
230625;0000;17;;;
230626;0000;14;;;
230627;0000;46;;;
230628;0000;72;;;
230629;0000;104;;;
230630;0000;120;;;
230701;0000;90;;;
230702;0000;53;;;
230703;0000;102;;;
230704;0000;70;;;
230705;0000;54;;;
230706;0000;62;;;
230707;0000;86;;;
230708;0000;50;;;
230709;0000;49;;;
230710;0000;51;;;
230711;0000;48;;;
230712;0000;31;;;
230713;0000;75;;;
230714;0000;121;;;
230715;0000;64;;;
230716;0000;92;;;
230717;0000;129;;;
230718;0000;149;;;
230719;0000;122;;;
230720;0000;117;;;
230721;0000;27;;;
230722;0000;16;;;
230723;0000;60;;;
230724;0000;69;;;
230725;0000;61;;;
230726;0000;49;;;
230727;0000;77;;;
230728;0000;108;;;
230729;0000;100;;;
230730;0000;75;;;
230731;0000;51;;;
230801;0000;65;;;
230802;0000;55;;;
230803;0000;84;;;
230804;0000;77;;;
230805;0000;40;;;
230806;0000;39;;;
230807;0000;67;;;
230808;0000;60;;;
230809;0000;61;;;
230810;0000;21;;;
230811;0000;50;;;
230812;0000;59;;;
230813;0000;65;;;
230814;0000;52;;;
230815;0000;27;;;
230816;0000;30;;;
230817;0000;19;;;
230818;0000;42;;;
230819;0000;19;;;
230820;0000;17;;;
230821;0000;18;;;
230822;0000;8;;;
230823;0000;16;;;
230824;0000;30;;;
230825;0000;52;;;
230826;0000;64;;;
230827;0000;61;;;
230828;0000;50;;;
230829;0000;49;;;
230830;0000;35;;;
230831;0000;45;;;
230901;0000;48;;;
230902;0000;36;;;
230903;0000;26;;;
230904;0000;30;;;
230905;0000;66;;;
230906;0000;23;;;
230907;0000;21;;;
230908;0000;36;;;
230909;0000;30;;;
230910;0000;32;;;
230911;0000;10;;;
230912;0000;20;;;
230913;0000;36;;;
230914;0000;56;;;
230915;0000;43;;;
230916;0000;16;;;
