FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180324;0000;;;15;
180325;0000;;;19;
180326;0000;;;24;
180327;0000;;;20;
180328;0000;;;25;
180329;0000;;;20;
180330;0000;;;14;
180331;0000;;;14;
180401;0000;;;19;
180402;0000;;;9;
180403;0000;;;15;
180404;0000;;;10;
180405;0000;;;17;
180406;0000;;;22;
180407;0000;;;38;
180408;0000;;;13;
180409;0000;;;19;
180410;0000;;;24;
180411;0000;;;8;
180412;0000;;;13;
180413;0000;;;26;
180414;0000;;;33;
180415;0000;;;23;
180416;0000;;;14;
180417;0000;;;15;
180418;0000;;;21;
180419;0000;;;16;
180420;0000;;;31;
180421;0000;;;20;
180422;0000;;;10;
180423;0000;;;15;
180424;0000;;;30;
180425;0000;;;56;
180426;0000;;;13;
180427;0000;;;28;
180428;0000;;;27;
180429;0000;;;24;
180430;0000;;;32;
180501;0000;;;11;
180502;0000;;;10;
180503;0000;;;15;
180504;0000;;;22;
180505;0000;;;24;
180506;0000;;;19;
180507;0000;;;31;
180508;0000;;;21;
180509;0000;;;41;
180510;0000;;;37;
180511;0000;;;40;
180512;0000;;;35;
180513;0000;;;8;
180514;0000;;;44;
180515;0000;;;41;
180516;0000;;;47;
180517;0000;;;27;
180518;0000;;;40;
180519;0000;;;25;
180520;0000;;;50;
180521;0000;;;21;
180522;0000;;;21;
180523;0000;;;36;
180524;0000;;;53;
180525;0000;;;53;
180526;0000;;;18;
180527;0000;;;15;
180528;0000;;;11;
180529;0000;;;15;
180530;0000;;;28;
180531;0000;;;30;
180601;0000;;;45;
180602;0000;;;79;
180603;0000;;;102;
180604;0000;;;99;
180605;0000;;;88;
180606;0000;;;23;
180607;0000;;;29;
180608;0000;;;20;
180609;0000;;;21;
180610;0000;;;29;
180611;0000;;;42;
180612;0000;;;32;
180613;0000;;;56;
180614;0000;;;133;
180615;0000;;;36;
180616;0000;;;29;
180617;0000;;;15;
180618;0000;;;12;
180619;0000;;;24;
180620;0000;;;36;
180621;0000;;;46;
180622;0000;;;26;
180623;0000;;;15;
180624;0000;;;14;
180625;0000;;;50;
180626;0000;;;4;
180627;0000;;;9;
180628;0000;;;49;
180629;0000;;;18;
180630;0000;;;33;
180701;0000;;;46;
180702;0000;;;25;
180703;0000;;;15;
180704;0000;;;9;
180705;0000;;;10;
180706;0000;;;10;
180707;0000;;;9;
180708;0000;;;28;
180709;0000;;;107;
180710;0000;;;69;
180711;0000;;;54;
180712;0000;;;22;
180713;0000;;;13;
180714;0000;;;31;
180715;0000;;;49;
180716;0000;;;19;
180717;0000;;;30;
180718;0000;;;28;
180719;0000;;;59;
180720;0000;;;89;
180721;0000;;;49;
180722;0000;;;54;
180723;0000;;;17;
180724;0000;;;59;
180725;0000;;;88;
180726;0000;;;78;
180727;0000;;;92;
180728;0000;;;77;
180729;0000;;;60;
180730;0000;;;15;
180731;0000;;;45;
180801;0000;;;81;
180802;0000;;;54;
180803;0000;;;28;
180804;0000;;;71;
180805;0000;;;11;
180806;0000;;;9;
180807;0000;;;17;
180808;0000;;;29;
180809;0000;;;49;
180810;0000;;;62;
180811;0000;;;50;
180812;0000;;;66;
180813;0000;;;19;
180814;0000;;;13;
180815;0000;;;26;
180816;0000;;;16;
180817;0000;;;18;
180818;0000;;;12;
180819;0000;;;13;
180820;0000;;;21;
180821;0000;;;25;
180822;0000;;;9;
180823;0000;;;15;
180824;0000;;;39;
180825;0000;;;21;
180826;0000;;;12;
180827;0000;;;12;
180828;0000;;;10;
180829;0000;;;18;
180830;0000;;;27;
180831;0000;;;16;
180901;0000;;;53;
180902;0000;;;14;
180903;0000;;;15;
180904;0000;;;17;
180905;0000;;;19;
180906;0000;;;23;
180907;0000;;;20;
180908;0000;;;22;
180909;0000;;;29;
180910;0000;;;29;
180911;0000;;;18;
180912;0000;;;18;
180913;0000;;;20;
180914;0000;;;16;
180915;0000;;;17;
180916;0000;;;10;
180917;0000;;;8;
180918;0000;;;6;
180919;0000;;;9;
180920;0000;;;7;
180921;0000;;;7;
180922;0000;;;7;
180923;0000;;;6;
180924;0000;;;18;
180925;0000;;;20;
180926;0000;;;17;
180927;0000;;;7;
180928;0000;;;6;
180929;0000;;;4;
180930;0000;;;18;
181001;0000;;;16;
181002;0000;;;20;
181003;0000;;;13;
181004;0000;;;15;
181005;0000;;;11;
181006;0000;;;8;
181007;0000;;;6;
181008;0000;;;10;
181009;0000;;;10;
181010;0000;;;17;
181011;0000;;;17;
181012;0000;;;13;
181013;0000;;;32;
181014;0000;;;9;
181015;0000;;;9;
181016;0000;;;11;
181017;0000;;;7;
181018;0000;;;11;
181019;0000;;;15;
181020;0000;;;16;
181021;0000;;;19;
181022;0000;;;18;
181023;0000;;;11;
181024;0000;;;11;
181025;0000;;;13;
181026;0000;;;13;
181027;0000;;;11;
181028;0000;;;9;
181029;0000;;;6;
181030;0000;;;8;
181031;0000;;;12;
181101;0000;;;9;
181102;0000;;;11;
181103;0000;;;14;
181104;0000;;;8;
181105;0000;;;16;
181106;0000;;;17;
181107;0000;;;19;
181108;0000;;;13;
181109;0000;;;8;
181110;0000;;;5;
181111;0000;;;8;
181112;0000;;;13;
181113;0000;;;19;
181114;0000;;;14;
181115;0000;;;12;
181116;0000;;;8;
181117;0000;;;12;
181118;0000;;;26;
181119;0000;;;20;
181120;0000;;;9;
181121;0000;;;7;
181122;0000;;;15;
181123;0000;;;19;
181124;0000;;;20;
181125;0000;;;17;
181126;0000;;;18;
181127;0000;;;17;
181128;0000;;;20;
181129;0000;;;20;
181130;0000;;;19;
181201;0000;;;19;
181202;0000;;;15;
181203;0000;;;15;
181204;0000;;;12;
181205;0000;;;16;
181206;0000;;;19;
181207;0000;;;10;
181208;0000;;;10;
181209;0000;;;12;
181210;0000;;;9;
181211;0000;;;9;
181212;0000;;;18;
181213;0000;;;10;
181214;0000;;;21;
181215;0000;;;21;
181216;0000;;;14;
181217;0000;;;22;
181218;0000;;;26;
181219;0000;;;16;
181220;0000;;;17;
181221;0000;;;24;
181222;0000;;;14;
181223;0000;;;22;
181224;0000;;;16;
181225;0000;;;12;
181226;0000;;;18;
181227;0000;;;22;
181228;0000;;;23;
181229;0000;;;10;
181230;0000;;;25;
181231;0000;;;22;
190101;0000;;;21;
190102;0000;;;17;
190103;0000;;;20;
190104;0000;;;19;
190105;0000;;;10;
190106;0000;;;14;
190107;0000;;;10;
190108;0000;;;3;
190109;0000;;;19;
190110;0000;;;16;
190111;0000;;;17;
190112;0000;;;14;
190113;0000;;;17;
190114;0000;;;12;
190115;0000;;;19;
190116;0000;;;21;
190117;0000;;;17;
190118;0000;;;23;
190119;0000;;;13;
190120;0000;;;23;
190121;0000;;;23;
190122;0000;;;23;
190123;0000;;;20;
190124;0000;;;22;
190125;0000;;;19;
190126;0000;;;28;
190127;0000;;;23;
190128;0000;;;19;
190129;0000;;;15;
190130;0000;;;25;
190131;0000;;;23;
190201;0000;;;24;
190202;0000;;;16;
190203;0000;;;9;
190204;0000;;;5;
190205;0000;;;21;
190206;0000;;;27;
190207;0000;;;20;
190208;0000;;;22;
190209;0000;;;21;
190210;0000;;;16;
190211;0000;;;25;
190212;0000;;;14;
190213;0000;;;13;
190214;0000;;;137;
190215;0000;;;74;
190216;0000;;;11;
190217;0000;;;16;
190218;0000;;;15;
190219;0000;;;12;
190220;0000;;;8;
190221;0000;;;7;
190222;0000;;;15;
190223;0000;;;16;
190224;0000;;;15;
190225;0000;;;25;
190226;0000;;;25;
190227;0000;;;26;
190228;0000;;;14;
190301;0000;;;22;
190302;0000;;;22;
190303;0000;;;19;
190304;0000;;;17;
190305;0000;;;33;
190306;0000;;;18;
190307;0000;;;19;
190308;0000;;;17;
190309;0000;;;15;
190310;0000;;;13;
190311;0000;;;15;
190312;0000;;;23;
190313;0000;;;18;
190314;0000;;;19;
190315;0000;;;21;
190316;0000;;;14;
190317;0000;;;18;
190318;0000;;;18;
190319;0000;;;15;
190320;0000;;;25;
190321;0000;;;18;
190322;0000;;;19;
190323;0000;;;11;
190324;0000;;;22;
190325;0000;;;17;
190326;0000;;;20;
190327;0000;;;19;
190328;0000;;;12;
190329;0000;;;25;
190330;0000;;;33;
190331;0000;;;16;
190401;0000;;;19;
190402;0000;;;14;
190403;0000;;;17;
190404;0000;;;14;
190405;0000;;;20;
190406;0000;;;22;
190407;0000;;;16;
190408;0000;;;10;
190409;0000;;;17;
190410;0000;;;16;
190411;0000;;;20;
190412;0000;;;17;
190413;0000;;;18;
190414;0000;;;39;
190415;0000;;;25;
190416;0000;;;14;
190417;0000;;;28;
190418;0000;;;15;
190419;0000;;;10;
190420;0000;;;15;
190421;0000;;;13;
190422;0000;;;29;
190423;0000;;;35;
190424;0000;;;34;
190425;0000;;;45;
190426;0000;;;52;
190427;0000;;;32;
190428;0000;;;11;
190429;0000;;;15;
190430;0000;;;24;
190501;0000;;;22;
190502;0000;;;5;
190503;0000;;;6;
190504;0000;;;8;
190505;0000;;;15;
190506;0000;;;11;
190507;0000;;;25;
190508;0000;;;17;
190509;0000;;;32;
190510;0000;;;24;
190511;0000;;;71;
190512;0000;;;14;
190513;0000;;;20;
190514;0000;;;49;
190515;0000;;;46;
190516;0000;;;13;
190517;0000;;;10;
190518;0000;;;33;
190519;0000;;;21;
190520;0000;;;41;
190521;0000;;;32;
190522;0000;;;50;
190523;0000;;;63;
190524;0000;;;68;
190525;0000;;;68;
190526;0000;;;28;
190527;0000;;;21;
190528;0000;;;49;
190529;0000;;;11;
190530;0000;;;10;
190531;0000;;;6;
190601;0000;;;8;
190602;0000;;;35;
190603;0000;;;27;
190604;0000;;;8;
190605;0000;;;6;
190606;0000;;;48;
190607;0000;;;54;
190608;0000;;;40;
190609;0000;;;35;
190610;0000;;;31;
190611;0000;;;23;
190612;0000;;;8;
190613;0000;;;20;
190614;0000;;;20;
190615;0000;;;51;
190616;0000;;;84;
190617;0000;;;80;
190618;0000;;;30;
190619;0000;;;35;
190620;0000;;;31;
190621;0000;;;48;
190622;0000;;;35;
190623;0000;;;16;
190624;0000;;;31;
190625;0000;;;60;
190626;0000;;;5;
190627;0000;;;9;
190628;0000;;;15;
190629;0000;;;20;
190630;0000;;;49;
190701;0000;;;28;
190702;0000;;;11;
190703;0000;;;47;
190704;0000;;;21;
190705;0000;;;19;
190706;0000;;;23;
190707;0000;;;13;
190708;0000;;;9;
190709;0000;;;9;
190710;0000;;;25;
190711;0000;;;39;
190712;0000;;;15;
190713;0000;;;52;
190714;0000;;;10;
190715;0000;;;18;
190716;0000;;;33;
190717;0000;;;11;
190718;0000;;;25;
190719;0000;;;59;
190720;0000;;;5;
190721;0000;;;8;
190722;0000;;;32;
190723;0000;;;67;
190724;0000;;;42;
190725;0000;;;16;
190726;0000;;;27;
190727;0000;;;49;
190728;0000;;;0;
190729;0000;;;19;
190730;0000;;;8;
190731;0000;;;19;
190801;0000;;;18;
190802;0000;;;27;
190803;0000;;;23;
190804;0000;;;53;
190805;0000;;;30;
190806;0000;;;17;
190807;0000;;;20;
190808;0000;;;14;
190809;0000;;;25;
190810;0000;;;31;
190811;0000;;;7;
190812;0000;;;31;
190813;0000;;;30;
190814;0000;;;23;
190815;0000;;;18;
190816;0000;;;16;
190817;0000;;;12;
190818;0000;;;24;
190819;0000;;;31;
190820;0000;;;29;
190821;0000;;;22;
190822;0000;;;27;
190823;0000;;;44;
190824;0000;;;16;
190825;0000;;;19;
190826;0000;;;11;
190827;0000;;;24;
190828;0000;;;7;
190829;0000;;;34;
190830;0000;;;19;
190831;0000;;;22;
190901;0000;;;19;
190902;0000;;;24;
190903;0000;;;24;
190904;0000;;;33;
190905;0000;;;18;
190906;0000;;;22;
190907;0000;;;10;
190908;0000;;;23;
190909;0000;;;12;
190910;0000;;;14;
190911;0000;;;30;
190912;0000;;;34;
190913;0000;;;21;
190914;0000;;;7;
190915;0000;;;21;
190916;0000;;;21;
190917;0000;;;22;
190918;0000;;;14;
190919;0000;;;20;
190920;0000;;;18;
190921;0000;;;18;
190922;0000;;;19;
190923;0000;;;20;
190924;0000;;;14;
190925;0000;;;21;
190926;0000;;;11;
190927;0000;;;10;
190928;0000;;;7;
190929;0000;;;7;
190930;0000;;;8;
191001;0000;;;19;
191002;0000;;;15;
191003;0000;;;14;
191004;0000;;;19;
191005;0000;;;14;
191006;0000;;;7;
191007;0000;;;14;
191008;0000;;;16;
191009;0000;;;17;
191010;0000;;;19;
191011;0000;;;23;
191012;0000;;;15;
191013;0000;;;15;
191014;0000;;;20;
191015;0000;;;12;
191016;0000;;;18;
191017;0000;;;24;
191018;0000;;;16;
191019;0000;;;20;
191020;0000;;;9;
191021;0000;;;16;
191022;0000;;;20;
191023;0000;;;17;
191024;0000;;;11;
191025;0000;;;11;
191026;0000;;;7;
191027;0000;;;7;
191028;0000;;;25;
191029;0000;;;9;
191030;0000;;;18;
191031;0000;;;14;
191101;0000;;;20;
191102;0000;;;16;
191103;0000;;;17;
191104;0000;;;18;
191105;0000;;;22;
191106;0000;;;17;
191107;0000;;;17;
191108;0000;;;26;
191109;0000;;;22;
191110;0000;;;19;
191111;0000;;;13;
191112;0000;;;17;
191113;0000;;;17;
191114;0000;;;13;
191115;0000;;;12;
191116;0000;;;11;
191117;0000;;;13;
191118;0000;;;36;
191119;0000;;;18;
191120;0000;;;16;
191121;0000;;;19;
191122;0000;;;20;
191123;0000;;;12;
191124;0000;;;11;
191125;0000;;;13;
191126;0000;;;16;
191127;0000;;;23;
191128;0000;;;9;
191129;0000;;;12;
191130;0000;;;19;
191201;0000;;;16;
191202;0000;;;22;
191203;0000;;;21;
191204;0000;;;20;
191205;0000;;;18;
191206;0000;;;21;
191207;0000;;;13;
191208;0000;;;15;
191209;0000;;;11;
191210;0000;;;11;
191211;0000;;;15;
191212;0000;;;23;
191213;0000;;;11;
191214;0000;;;22;
191215;0000;;;21;
191216;0000;;;18;
191217;0000;;;14;
191218;0000;;;10;
191219;0000;;;19;
191220;0000;;;20;
191221;0000;;;17;
191222;0000;;;17;
191223;0000;;;13;
191224;0000;;;15;
191225;0000;;;16;
191226;0000;;;15;
191227;0000;;;11;
191228;0000;;;16;
191229;0000;;;23;
191230;0000;;;23;
191231;0000;;;22;
200101;0000;;;16;
200102;0000;;;15;
200103;0000;;;39;
200104;0000;;;29;
200105;0000;;;11;
200106;0000;;;16;
200107;0000;;;12;
200108;0000;;;6;
200109;0000;;;15;
200110;0000;;;23;
200111;0000;;;16;
200112;0000;;;13;
200113;0000;;;15;
200114;0000;;;16;
200115;0000;;;19;
200116;0000;;;26;
200117;0000;;;26;
200118;0000;;;27;
200119;0000;;;19;
200120;0000;;;22;
200121;0000;;;20;
200122;0000;;;14;
200123;0000;;;9;
200124;0000;;;19;
200125;0000;;;23;
200126;0000;;;25;
200127;0000;;;21;
200128;0000;;;20;
200129;0000;;;19;
200130;0000;;;20;
200131;0000;;;25;
200201;0000;;;14;
200202;0000;;;13;
200203;0000;;;8;
200204;0000;;;13;
200205;0000;;;;
200206;0000;;;14;
200207;0000;;;18;
200208;0000;;;19;
200209;0000;;;15;
200210;0000;;;14;
200211;0000;;;18;
200212;0000;;;22;
200213;0000;;;16;
200214;0000;;;27;
200215;0000;;;17;
200216;0000;;;9;
200217;0000;;;12;
200218;0000;;;17;
200219;0000;;;17;
200220;0000;;;20;
200221;0000;;;13;
200222;0000;;;15;
200223;0000;;;14;
200224;0000;;;20;
200225;0000;;;15;
200226;0000;;;22;
200227;0000;;;15;
200228;0000;;;22;
200229;0000;;;13;
200301;0000;;;7;
200302;0000;;;12;
200303;0000;;;15;
200304;0000;;;16;
200305;0000;;;16;
200306;0000;;;27;
200307;0000;;;21;
200308;0000;;;24;
200309;0000;;;24;
200310;0000;;;14;
200311;0000;;;9;
200312;0000;;;7;
200313;0000;;;12;
200314;0000;;;18;
200315;0000;;;18;
200316;0000;;;18;
200317;0000;;;17;
200318;0000;;;15;
200319;0000;;;18;
200320;0000;;;17;
200321;0000;;;9;
200322;0000;;;8;
200323;0000;;;6;
200324;0000;;;7;
200325;0000;;;19;
200326;0000;;;10;
200327;0000;;;15;
200328;0000;;;14;
200329;0000;;;17;
200330;0000;;;20;
200331;0000;;;17;
200401;0000;;;19;
200402;0000;;;21;
200403;0000;;;21;
200404;0000;;;19;
200405;0000;;;17;
200406;0000;;;26;
200407;0000;;;33;
200408;0000;;;26;
200409;0000;;;25;
200410;0000;;;25;
200411;0000;;;12;
200412;0000;;;14;
200413;0000;;;18;
200414;0000;;;23;
200415;0000;;;14;
200416;0000;;;9;
200417;0000;;;12;
200418;0000;;;6;
200419;0000;;;16;
200420;0000;;;18;
200421;0000;;;17;
200422;0000;;;25;
200423;0000;;;13;
200424;0000;;;7;
200425;0000;;;12;
200426;0000;;;9;
200427;0000;;;11;
200428;0000;;;13;
200429;0000;;;19;
200430;0000;;;25;
200501;0000;;;28;
200502;0000;;;45;
200503;0000;;;29;
200504;0000;;;47;
200505;0000;;;12;
200506;0000;;;20;
200507;0000;;;27;
200508;0000;;;32;
200509;0000;;;10;
200510;0000;;;11;
200511;0000;;;24;
200512;0000;;;24;
200513;0000;;;26;
200514;0000;;;20;
200515;0000;;;11;
200516;0000;;;11;
200517;0000;;;17;
200518;0000;;;19;
200519;0000;;;17;
200520;0000;;;54;
200521;0000;;;40;
200522;0000;;;44;
200523;0000;;;30;
200524;0000;;;22;
200525;0000;;;20;
200526;0000;;;25;
200527;0000;;;14;
200528;0000;;;23;
200529;0000;;;21;
200530;0000;;;21;
200531;0000;;;52;
200601;0000;;;43;
200602;0000;;;39;
200603;0000;;;46;
200604;0000;;;97;
200605;0000;;;87;
200606;0000;;;47;
200607;0000;;;34;
200608;0000;;;19;
200609;0000;;;51;
200610;0000;;;12;
200611;0000;;;6;
200612;0000;;;39;
200613;0000;;;40;
200614;0000;;;115;
200615;0000;;;28;
200616;0000;;;7;
200617;0000;;;7;
200618;0000;;;7;
200619;0000;;;12;
200620;0000;;;19;
200621;0000;;;75;
200622;0000;;;23;
200623;0000;;;10;
200624;0000;;;27;
200625;0000;;;46;
200626;0000;;;40;
200627;0000;;;22;
200628;0000;;;7;
200629;0000;;;7;
200630;0000;;;10;
200701;0000;;;56;
200702;0000;;;63;
200703;0000;;;10;
200704;0000;;;50;
200705;0000;;;17;
200706;0000;;;94;
200707;0000;;;59;
200708;0000;;;28;
200709;0000;;;5;
200710;0000;;;17;
200711;0000;;;43;
200712;0000;;;12;
200713;0000;;;11;
200714;0000;;;27;
200715;0000;;;26;
200716;0000;;;13;
200717;0000;;;7;
200718;0000;;;8;
200719;0000;;;9;
200720;0000;;;9;
200721;0000;;;25;
200722;0000;;;25;
200723;0000;;;65;
200724;0000;;;30;
200725;0000;;;8;
200726;0000;;;8;
200727;0000;;;21;
200728;0000;;;21;
200729;0000;;;27;
200730;0000;;;55;
200731;0000;;;40;
200801;0000;;;35;
200802;0000;;;10;
200803;0000;;;11;
200804;0000;;;12;
200805;0000;;;14;
200806;0000;;;21;
200807;0000;;;23;
200808;0000;;;29;
200809;0000;;;30;
200810;0000;;;23;
200811;0000;;;20;
200812;0000;;;20;
200813;0000;;;14;
200814;0000;;;18;
200815;0000;;;26;
200816;0000;;;17;
200817;0000;;;24;
200818;0000;;;28;
200819;0000;;;22;
200820;0000;;;15;
200821;0000;;;20;
200822;0000;;;22;
200823;0000;;;14;
200824;0000;;;11;
200825;0000;;;8;
200826;0000;;;9;
200827;0000;;;9;
200828;0000;;;7;
200829;0000;;;12;
200830;0000;;;16;
200831;0000;;;62;
200901;0000;;;89;
200902;0000;;;42;
200903;0000;;;17;
200904;0000;;;16;
200905;0000;;;12;
200906;0000;;;22;
200907;0000;;;24;
200908;0000;;;24;
200909;0000;;;24;
200910;0000;;;13;
200911;0000;;;28;
200912;0000;;;24;
200913;0000;;;16;
200914;0000;;;25;
200915;0000;;;10;
200916;0000;;;12;
200917;0000;;;12;
200918;0000;;;15;
200919;0000;;;16;
200920;0000;;;18;
200921;0000;;;16;
200922;0000;;;18;
200923;0000;;;22;
200924;0000;;;19;
200925;0000;;;10;
200926;0000;;;15;
200927;0000;;;24;
200928;0000;;;15;
200929;0000;;;9;
200930;0000;;;16;
201001;0000;;;24;
201002;0000;;;25;
201003;0000;;;12;
201004;0000;;;20;
201005;0000;;;17;
201006;0000;;;16;
201007;0000;;;21;
201008;0000;;;16;
201009;0000;;;19;
201010;0000;;;12;
201011;0000;;;13;
201012;0000;;;20;
201013;0000;;;19;
201014;0000;;;16;
201015;0000;;;26;
201016;0000;;;17;
201017;0000;;;7;
201018;0000;;;14;
201019;0000;;;17;
201020;0000;;;21;
201021;0000;;;15;
201022;0000;;;18;
201023;0000;;;9;
201024;0000;;;;
201025;0000;;;15;
201026;0000;;;10;
201027;0000;;;8;
201028;0000;;;13;
201029;0000;;;18;
201030;0000;;;24;
201031;0000;;;17;
201101;0000;;;7;
201102;0000;;;10;
201103;0000;;;14;
201104;0000;;;17;
201105;0000;;;19;
201106;0000;;;16;
201107;0000;;;20;
201108;0000;;;16;
201109;0000;;;17;
201110;0000;;;14;
201111;0000;;;11;
201112;0000;;;13;
201113;0000;;;11;
201114;0000;;;16;
201115;0000;;;16;
201116;0000;;;18;
201117;0000;;;12;
201118;0000;;;7;
201119;0000;;;6;
201120;0000;;;5;
201121;0000;;;5;
201122;0000;;;9;
201123;0000;;;10;
201124;0000;;;8;
201125;0000;;;13;
201126;0000;;;20;
201127;0000;;;16;
201128;0000;;;8;
201129;0000;;;17;
201130;0000;;;19;
201201;0000;;;17;
201202;0000;;;14;
201203;0000;;;21;
201204;0000;;;20;
201205;0000;;;22;
201206;0000;;;13;
201207;0000;;;6;
201208;0000;;;11;
201209;0000;;;18;
201210;0000;;;11;
201211;0000;;;13;
201212;0000;;;10;
201213;0000;;;14;
201214;0000;;;11;
201215;0000;;;17;
201216;0000;;;20;
201217;0000;;;14;
201218;0000;;;14;
201219;0000;;;13;
201220;0000;;;12;
201221;0000;;;16;
201222;0000;;;14;
201223;0000;;;14;
201224;0000;;;15;
201225;0000;;;15;
201226;0000;;;14;
201227;0000;;;7;
201228;0000;;;11;
201229;0000;;;11;
201230;0000;;;16;
201231;0000;;;14;
210101;0000;;;17;
210102;0000;;;14;
210103;0000;;;16;
210104;0000;;;21;
210105;0000;;;20;
210106;0000;;;18;
210107;0000;;;16;
210108;0000;;;17;
210109;0000;;;10;
210110;0000;;;7;
210111;0000;;;12;
210112;0000;;;14;
210113;0000;;;16;
210114;0000;;;16;
210115;0000;;;14;
210116;0000;;;17;
210117;0000;;;17;
210118;0000;;;15;
210119;0000;;;13;
210120;0000;;;17;
210121;0000;;;13;
210122;0000;;;15;
210123;0000;;;14;
210124;0000;;;15;
210125;0000;;;16;
210126;0000;;;18;
210127;0000;;;16;
210128;0000;;;8;
210129;0000;;;6;
210130;0000;;;8;
210131;0000;;;12;
210201;0000;;;13;
210202;0000;;;15;
210203;0000;;;15;
210204;0000;;;16;
210205;0000;;;7;
210206;0000;;;7;
210207;0000;;;8;
210208;0000;;;10;
210209;0000;;;12;
210210;0000;;;7;
210211;0000;;;8;
210212;0000;;;13;
210213;0000;;;16;
210214;0000;;;13;
210215;0000;;;13;
210216;0000;;;14;
210217;0000;;;9;
210218;0000;;;9;
210219;0000;;;20;
210220;0000;;;15;
210221;0000;;;14;
210222;0000;;;13;
210223;0000;;;17;
210224;0000;;;18;
210225;0000;;;13;
210226;0000;;;14;
210227;0000;;;15;
210228;0000;;;12;
210301;0000;;;10;
210302;0000;;;8;
210303;0000;;;16;
210304;0000;;;13;
210305;0000;;;12;
210306;0000;;;12;
210307;0000;;;12;
210308;0000;;;18;
210309;0000;;;12;
210310;0000;;;7;
210311;0000;;;19;
210312;0000;;;16;
210313;0000;;;17;
210314;0000;;;11;
210315;0000;;;9;
210316;0000;;;20;
210317;0000;;;17;
210318;0000;;;12;
210319;0000;;;13;
210320;0000;;;7;
210321;0000;;;22;
210322;0000;;;22;
210323;0000;;;15;
210324;0000;;;17;
210325;0000;;;14;
210326;0000;;;18;
210327;0000;;;18;
210328;0000;;;15;
210329;0000;;;17;
210330;0000;;;23;
210331;0000;;;22;
210401;0000;;;15;
210402;0000;;;16;
210403;0000;;;25;
210404;0000;;;16;
210405;0000;;;11;
210406;0000;;;15;
210407;0000;;;12;
210408;0000;;;18;
210409;0000;;;16;
210410;0000;;;18;
210411;0000;;;17;
210412;0000;;;18;
210413;0000;;;21;
210414;0000;;;14;
210415;0000;;;24;
210416;0000;;;20;
210417;0000;;;21;
210418;0000;;;18;
210419;0000;;;9;
210420;0000;;;23;
210421;0000;;;14;
210422;0000;;;15;
210423;0000;;;34;
210424;0000;;;19;
210425;0000;;;23;
210426;0000;;;14;
210427;0000;;;24;
210428;0000;;;25;
210429;0000;;;25;
210430;0000;;;19;
210501;0000;;;15;
210502;0000;;;25;
210503;0000;;;27;
210504;0000;;;29;
210505;0000;;;48;
210506;0000;;;37;
210507;0000;;;39;
210508;0000;;;54;
210509;0000;;;20;
210510;0000;;;17;
210511;0000;;;31;
210512;0000;;;29;
210513;0000;;;38;
210514;0000;;;19;
210515;0000;;;23;
210516;0000;;;27;
210517;0000;;;73;
210518;0000;;;35;
210519;0000;;;13;
210520;0000;;;38;
210521;0000;;;65;
210522;0000;;;59;
210523;0000;;;35;
210524;0000;;;25;
210525;0000;;;46;
210526;0000;;;29;
210527;0000;;;8;
210528;0000;;;33;
210529;0000;;;57;
210530;0000;;;45;
210531;0000;;;9;
210601;0000;;;6;
210602;0000;;;24;
210603;0000;;;8;
210604;0000;;;11;
210605;0000;;;22;
210606;0000;;;56;
210607;0000;;;49;
210608;0000;;;10;
210609;0000;;;15;
210610;0000;;;38;
210611;0000;;;41;
210612;0000;;;16;
210613;0000;;;17;
210614;0000;;;29;
210615;0000;;;68;
210616;0000;;;54;
210617;0000;;;66;
210618;0000;;;60;
210619;0000;;;55;
210620;0000;;;90;
210621;0000;;;17;
210622;0000;;;13;
210623;0000;;;15;
210624;0000;;;12;
210625;0000;;;26;
210626;0000;;;73;
210627;0000;;;46;
210628;0000;;;54;
210629;0000;;;65;
210630;0000;;;74;
210701;0000;;;16;
210702;0000;;;40;
210703;0000;;;31;
210704;0000;;;57;
210705;0000;;;33;
210706;0000;;;28;
210707;0000;;;60;
210708;0000;;;54;
210709;0000;;;27;
210710;0000;;;55;
210711;0000;;;52;
210712;0000;;;63;
210713;0000;;;30;
210714;0000;;;61;
210715;0000;;;72;
210716;0000;;;53;
210717;0000;;;29;
210718;0000;;;17;
210719;0000;;;28;
210720;0000;;;24;
210721;0000;;;45;
210722;0000;;;44;
210723;0000;;;32;
210724;0000;;;58;
210725;0000;;;16;
210726;0000;;;19;
210727;0000;;;29;
210728;0000;;;18;
210729;0000;;;44;
210730;0000;;;23;
210731;0000;;;34;
210801;0000;;;28;
210802;0000;;;21;
210803;0000;;;33;
210804;0000;;;29;
210805;0000;;;25;
210806;0000;;;69;
210807;0000;;;22;
210808;0000;;;48;
210809;0000;;;34;
210810;0000;;;29;
210811;0000;;;52;
210812;0000;;;67;
210813;0000;;;39;
210814;0000;;;38;
210815;0000;;;21;
210816;0000;;;17;
210817;0000;;;12;
210818;0000;;;9;
210819;0000;;;10;
210820;0000;;;23;
210821;0000;;;16;
210822;0000;;;38;
210823;0000;;;35;
210824;0000;;;17;
210825;0000;;;40;
210826;0000;;;14;
210827;0000;;;34;
210828;0000;;;34;
210829;0000;;;16;
210830;0000;;;14;
210831;0000;;;24;
210901;0000;;;49;
210902;0000;;;35;
210903;0000;;;17;
210904;0000;;;11;
210905;0000;;;14;
210906;0000;;;21;
210907;0000;;;28;
210908;0000;;;45;
210909;0000;;;20;
210910;0000;;;19;
210911;0000;;;14;
210912;0000;;;9;
