FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230401;0000;;;;
230402;0000;;;;
230403;0000;;;;
230404;0000;;;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;;;
230408;0000;;;;
230409;0000;;;;
230410;0000;;;;
230411;0000;;;;
230412;0000;;;;
230413;0000;;;;
230414;0000;;;;
230415;0000;;;;
230416;0000;;;;
230417;0000;;;;
230418;0000;;;;
230419;0000;;;;
230420;0000;;;;
230421;0000;;;;
230422;0000;;;;
230423;0000;;;;
230424;0000;;;;
230425;0000;;;;
230426;0000;;;;
230427;0000;;;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;;;;
230504;0000;;;;
230505;0000;;;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;;;
230510;0000;;;;
230511;0000;;;;
230512;0000;;;;
230513;0000;;;;
230514;0000;;;;
230515;0000;;;;
230516;0000;;;;
230517;0000;;;;
230518;0000;;;;
230519;0000;;;;
230520;0000;;;;
230521;0000;;;;
230522;0000;;;;
230523;0000;;;;
230524;0000;;;;
230525;0000;;;;
230526;0000;;;;
230527;0000;;;;
230528;0000;;;;
230529;0000;;;;
230530;0000;;;;
230531;0000;;;;
230601;0000;;;;
230602;0000;;;;
230603;0000;;;;
230604;0000;;;;
230605;0000;;;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;;;
230609;0000;;;;
230610;0000;;;;
230611;0000;;;;
230612;0000;;;;
230613;0000;;;;
230614;0000;;;;
230615;0000;;;;
230616;0000;;;;
230617;0000;;;;
230618;0000;;;;
230619;0000;;;;
230620;0000;;;;
230621;0000;;;;
230622;0000;;;;
230623;0000;;;;
230624;0000;;;;
230625;0000;;;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;;;
230701;0000;;;;
230702;0000;;;;
230703;0000;;;;
230704;0000;;;;
230705;0000;;;;
230706;0000;;;;
230707;0000;;;;
230708;0000;;;;
230709;0000;;;;
230710;0000;;;;
230711;0000;;;;
230712;0000;;;;
230713;0000;;;;
230714;0000;;;;
230715;0000;;;;
230716;0000;;;;
230717;0000;;;;
230718;0000;;;;
230719;0000;;;;
230720;0000;;;;
230721;0000;;;;
230722;0000;;;;
230723;0000;;;;
230724;0000;;;;
230725;0000;;;;
230726;0000;;;;
230727;0000;;;;
230728;0000;;;;
230729;0000;;;;
230730;0000;;;;
230731;0000;;;;
230801;0000;;;;
230802;0000;;;;
230803;0000;;;;
230804;0000;;;;
230805;0000;;;;
230806;0000;;;;
230807;0000;;;;
230808;0000;;;;
230809;0000;;;;
230810;0000;;;;
230811;0000;;;;
230812;0000;;;;
230813;0000;;;;
230814;0000;;;;
230815;0000;;;;
230816;0000;;;;
230817;0000;;;;
230818;0000;;;;
230819;0000;;;;
230820;0000;;;;
230821;0000;;;;
230822;0000;;;;
230823;0000;;;;
230824;0000;;;;
230825;0000;;;;
230826;0000;;;;
230827;0000;;;;
230828;0000;;;;
230829;0000;;;;
230830;0000;;;;
230831;0000;;;;
230901;0000;;;;
230902;0000;;;;
230903;0000;;;;
230904;0000;;;;
230905;0000;;;;
230906;0000;;;;
230907;0000;;;;
230908;0000;;;;
230909;0000;;;;
230910;0000;;;;
230911;0000;;;;
230912;0000;;;;
230913;0000;;;;
230914;0000;;;;
230915;0000;;;;
230916;0000;;;;
230917;0000;;;;
230918;0000;;;;
230919;0000;;;;
230920;0000;;;;
230921;0000;;;;
230922;0000;;;;
230923;0000;;;;
230924;0000;;;;
230925;0000;;;;
230926;0000;;;;
230927;0000;;;;
230928;0000;;;;
230929;0000;;;;
230930;0000;;;;
231001;0000;;;;
231002;0000;;;;
231003;0000;;;;
231004;0000;;;;
231005;0000;;;;
231006;0000;;;;
231007;0000;;;;
231008;0000;;;;
231009;0000;;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;;;;
231013;0000;;;;
231014;0000;;;;
231015;0000;;;;
231016;0000;;;;
231017;0000;;;;
231018;0000;;;;
231019;0000;;;;
231020;0000;;;;
231021;0000;;;;
231022;0000;;;;
231023;0000;;;;
231024;0000;;;;
231025;0000;;;;
231026;0000;;;;
231027;0000;;;;
231028;0000;;;;
231029;0000;;;;
231030;0000;;;;
231031;0000;;;;
231101;0000;;;;
231102;0000;;;;
231103;0000;;;;
231104;0000;;;;
231105;0000;;;;
231106;0000;;;;
231107;0000;;;;
231108;0000;;;;
231109;0000;;;;
231110;0000;;;;
231111;0000;;;;
231112;0000;;;;
231113;0000;;;;
231114;0000;;;;
231115;0000;;;;
231116;0000;;;;
231117;0000;;;;
231118;0000;;;;
231119;0000;;;;
231120;0000;;;;
231121;0000;;;;
231122;0000;;;;
231123;0000;;;;
231124;0000;;;;
231125;0000;;;;
231126;0000;;;;
231127;0000;;;;
231128;0000;;;;
231129;0000;;;;
231130;0000;;;;
231201;0000;;;;
231202;0000;;;;
231203;0000;;;;
231204;0000;;;;
231205;0000;;;;
231206;0000;;;;
231207;0000;;;;
231208;0000;;;;
231209;0000;;;;
231210;0000;;;;
231211;0000;;;;
231212;0000;;;;
231213;0000;;;;
231214;0000;;;;
231215;0000;;;;
231216;0000;;;;
231217;0000;;;;
231218;0000;;;;
231219;0000;;;;
231220;0000;;;;
231221;0000;;;;
231222;0000;;;;
231223;0000;;;;
231224;0000;;;;
231225;0000;;;;
231226;0000;;;;
231227;0000;;;;
231228;0000;;;;
231229;0000;;;;
231230;0000;;;;
231231;0000;;;;
240101;0000;;;;
240102;0000;;;;
240103;0000;;;;
240104;0000;;;;
240105;0000;;;;
240106;0000;;;;
240107;0000;;;;
240108;0000;;;;
240109;0000;;;;
240110;0000;;;;
240111;0000;;;;
240112;0000;;;;
240113;0000;;;;
240114;0000;;;;
240115;0000;;;;
240116;0000;;;;
240117;0000;;;;
240118;0000;;;;
240119;0000;;;;
240120;0000;;;;
240121;0000;;;;
240122;0000;;;;
240123;0000;;;;
240124;0000;;;;
240125;0000;;;;
240126;0000;;;;
240127;0000;;;;
240128;0000;;;;
240129;0000;;;;
240130;0000;;;;
240131;0000;;;;
240201;0000;;;;
240202;0000;;;;
240203;0000;;;;
240204;0000;;;;
240205;0000;;;;
240206;0000;;;;
240207;0000;;;;
240208;0000;;;;
240209;0000;;;;
240210;0000;;;;
240211;0000;;;;
240212;0000;;;;
240213;0000;;;;
240214;0000;;;;
240215;0000;;;;
240216;0000;;;;
240217;0000;;;;
240218;0000;;;;
240219;0000;;;;
240220;0000;;;;
240221;0000;;;;
240222;0000;;;;
240223;0000;;;;
240224;0000;;;;
240225;0000;;;;
240226;0000;;;;
240227;0000;;;;
240228;0000;;;;
240229;0000;;;;
240301;0000;;;;
240302;0000;;;;
240303;0000;;;;
240304;0000;;;;
240305;0000;;;;
240306;0000;;;;
240307;0000;;;;
240308;0000;;;;
240309;0000;;;;
240310;0000;;;;
240311;0000;;;;
240312;0000;;;;
240313;0000;;;;
240314;0000;;;;
240315;0000;;;;
240316;0000;;;;
240317;0000;;;;
240318;0000;;;;
240319;0000;;;;
240320;0000;;;;
240321;0000;;;;
240322;0000;;;;
240323;0000;;;;
240324;0000;;;;
240325;0000;;;;
240326;0000;;;;
240327;0000;;;;
240328;0000;;;;
240329;0000;;;;
240330;0000;;;;
240331;0000;;;;
240401;0000;;;;
240402;0000;;;;
240403;0000;;;;
240404;0000;;;;
240405;0000;;;;
240406;0000;;;;
240407;0000;;;;
240408;0000;;;;
240409;0000;;;;
240410;0000;;;;
240411;0000;;;;
240412;0000;;;;
240413;0000;;;;
