FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210929;0000;;;53;
210930;0000;;;20;
211001;0000;;;47;
211002;0000;;;55;
211003;0000;;;65;
211004;0000;;;70;
211005;0000;;;94;
211006;0000;;;101;
211007;0000;;;104;
211008;0000;;;38;
211009;0000;;;49;
211010;0000;;;37;
211011;0000;;;57;
211012;0000;;;37;
211013;0000;;;23;
211014;0000;;;43;
211015;0000;;;90;
211016;0000;;;110;
211017;0000;;;64;
211018;0000;;;77;
211019;0000;;;57;
211020;0000;;;28;
211021;0000;;;68;
211022;0000;;;89;
211023;0000;;;57;
211024;0000;;;50;
211025;0000;;;88;
211026;0000;;;82;
211027;0000;;;73;
211028;0000;;;76;
211029;0000;;;113;
211030;0000;;;80;
211031;0000;;;52;
211101;0000;;;51;
211102;0000;;;45;
211103;0000;;;31;
211104;0000;;;87;
211105;0000;;;92;
211106;0000;;;47;
211107;0000;;;69;
211108;0000;;;63;
211109;0000;;;43;
211110;0000;;;48;
211111;0000;;;37;
211112;0000;;;26;
211113;0000;;;50;
211114;0000;;;55;
211115;0000;;;84;
211116;0000;;;91;
211117;0000;;;95;
211118;0000;;;60;
211119;0000;;;56;
211120;0000;;;48;
211121;0000;;;55;
211122;0000;;;75;
211123;0000;;;60;
211124;0000;;;28;
211125;0000;;;82;
211126;0000;;;53;
211127;0000;;;74;
211128;0000;;;136;
211129;0000;;;91;
211130;0000;;;65;
211201;0000;;;43;
211202;0000;;;70;
211203;0000;;;84;
211204;0000;;;112;
211205;0000;;;77;
211206;0000;;;68;
211207;0000;;;48;
211208;0000;;;68;
211209;0000;;;88;
211210;0000;;;58;
211211;0000;;;26;
211212;0000;;;63;
211213;0000;;;81;
211214;0000;;;53;
211215;0000;;;55;
211216;0000;;;50;
211217;0000;;;44;
211218;0000;;;71;
211219;0000;;;59;
211220;0000;;;112;
211221;0000;;;87;
211222;0000;;;100;
211223;0000;;;42;
211224;0000;;;86;
211225;0000;;;54;
211226;0000;;;51;
211227;0000;;;68;
211228;0000;;;80;
211229;0000;;;51;
211230;0000;;;114;
211231;0000;;;93;
220101;0000;;;28;
220102;0000;;;26;
220103;0000;;;37;
220104;0000;;;61;
220105;0000;;;78;
220106;0000;;;49;
220107;0000;;;45;
220108;0000;;;41;
220109;0000;;;22;
220110;0000;;;45;
220111;0000;;;35;
220112;0000;;;31;
220113;0000;;;34;
220114;0000;;;44;
220115;0000;;;119;
220116;0000;;;63;
220117;0000;;;56;
220118;0000;;;97;
220119;0000;;;66;
220120;0000;;;47;
220121;0000;;;62;
220122;0000;;;28;
220123;0000;;;60;
220124;0000;;;53;
220125;0000;;;47;
220126;0000;;;40;
220127;0000;;;52;
220128;0000;;;29;
220129;0000;;;37;
220130;0000;;;78;
220131;0000;;;70;
220201;0000;;;57;
220202;0000;;;38;
220203;0000;;;40;
220204;0000;;;70;
220205;0000;;;66;
220206;0000;;;69;
220207;0000;;;54;
220208;0000;;;108;
220209;0000;;;87;
220210;0000;;;133;
220211;0000;;;108;
220212;0000;;;121;
220213;0000;;;;
220214;0000;;;33;
220215;0000;;;40;
220216;0000;;;96;
220217;0000;;;86;
220218;0000;;;90;
220219;0000;;;56;
220220;0000;;;35;
220221;0000;;;60;
220222;0000;;;55;
220223;0000;;;50;
220224;0000;;;34;
220225;0000;;;50;
220226;0000;;;31;
220227;0000;;;54;
220228;0000;;;107;
220301;0000;;;71;
220302;0000;;;65;
220303;0000;;;43;
220304;0000;;;85;
220305;0000;;;82;
220306;0000;;;32;
220307;0000;;;47;
220308;0000;;;53;
220309;0000;;;85;
220310;0000;;;92;
220311;0000;;;62;
220312;0000;;;44;
220313;0000;;;62;
220314;0000;;;104;
220315;0000;;;63;
220316;0000;;;57;
220317;0000;;;69;
220318;0000;;;88;
220319;0000;;;86;
220320;0000;;;48;
220321;0000;;;49;
220322;0000;;;65;
220323;0000;;;65;
220324;0000;;;89;
220325;0000;;;85;
220326;0000;;;35;
220327;0000;;;41;
220328;0000;;;63;
220329;0000;;;76;
220330;0000;;;89;
220331;0000;;;83;
220401;0000;;;90;
220402;0000;;;33;
220403;0000;;;71;
220404;0000;;;81;
220405;0000;;;62;
220406;0000;;;59;
220407;0000;;;43;
220408;0000;;;59;
220409;0000;;;66;
220410;0000;;;53;
220411;0000;;;77;
220412;0000;;;109;
220413;0000;;;89;
220414;0000;;;91;
220415;0000;;;67;
220416;0000;;;108;
220417;0000;;;100;
220418;0000;;;127;
220419;0000;;;72;
220420;0000;;;86;
220421;0000;;;64;
220422;0000;;;46;
220423;0000;;;43;
220424;0000;;;73;
220425;0000;;;86;
220426;0000;;;44;
220427;0000;;;131;
220428;0000;;;114;
220429;0000;;;106;
220430;0000;;;108;
220501;0000;;;89;
220502;0000;;;82;
220503;0000;;;111;
220504;0000;;;110;
220505;0000;;;124;
220506;0000;;;102;
220507;0000;;;77;
220508;0000;;;110;
220509;0000;;;50;
220510;0000;;;80;
220511;0000;;;131;
220512;0000;;;98;
220513;0000;;;71;
220514;0000;;;130;
220515;0000;;;212;
220516;0000;;;153;
220517;0000;;;95;
220518;0000;;;104;
220519;0000;;;72;
220520;0000;;;155;
220521;0000;;;189;
220522;0000;;;29;
220523;0000;;;64;
220524;0000;;;68;
220525;0000;;;76;
220526;0000;;;96;
220527;0000;;;80;
220528;0000;;;85;
220529;0000;;;132;
220530;0000;;;116;
220531;0000;;;168;
220601;0000;;;117;
220602;0000;;;99;
220603;0000;;;24;
220604;0000;;;19;
220605;0000;;;16;
220606;0000;;;26;
220607;0000;;;27;
220608;0000;;;40;
220609;0000;;;49;
220610;0000;;;59;
220611;0000;;;122;
220612;0000;;;45;
220613;0000;;;48;
220614;0000;;;57;
220615;0000;;;90;
220616;0000;;;107;
220617;0000;;;51;
220618;0000;;;181;
220619;0000;;;128;
220620;0000;;;99;
220621;0000;;;92;
220622;0000;;;93;
220623;0000;;;52;
220624;0000;;;68;
220625;0000;;;205;
220626;0000;;;106;
220627;0000;;;45;
220628;0000;;;40;
220629;0000;;;92;
220630;0000;;;109;
220701;0000;;;219;
220702;0000;;;146;
220703;0000;;;116;
220704;0000;;;38;
220705;0000;;;18;
220706;0000;;;111;
220707;0000;;;176;
220708;0000;;;156;
220709;0000;;;49;
220710;0000;;;178;
220711;0000;;;109;
220712;0000;;;31;
220713;0000;;;74;
220714;0000;;;52;
220715;0000;;;50;
220716;0000;;;87;
220717;0000;;;43;
220718;0000;;;83;
220719;0000;;;78;
220720;0000;;;53;
220721;0000;;;28;
220722;0000;;;21;
220723;0000;;;9;
220724;0000;;;2;
220725;0000;;;1;
220726;0000;;;1;
220727;0000;;;1;
220728;0000;;;1;
220729;0000;;;1;
220730;0000;;;1;
220731;0000;;;1;
220801;0000;;;1;
220802;0000;;;1;
220803;0000;;;1;
220804;0000;;;123;
220805;0000;;;298;
220806;0000;;;257;
220807;0000;;;262;
220808;0000;;;;
220809;0000;;;;
220810;0000;;;;
220811;0000;;;;
220812;0000;;;;
220813;0000;;;13;
220814;0000;;;24;
220815;0000;;;17;
220816;0000;;;17;
220817;0000;;;39;
220818;0000;;;28;
220819;0000;;;42;
220820;0000;;;22;
220821;0000;;;41;
220822;0000;;;35;
220823;0000;;;31;
220824;0000;;;42;
220825;0000;;;34;
220826;0000;;;52;
220827;0000;;;78;
220828;0000;;;35;
220829;0000;;;40;
220830;0000;;;35;
220831;0000;;;30;
220901;0000;;;49;
220902;0000;;;83;
220903;0000;;;73;
220904;0000;;;50;
220905;0000;;;66;
220906;0000;;;49;
220907;0000;;;40;
220908;0000;;;83;
220909;0000;;;93;
220910;0000;;;75;
220911;0000;;;42;
220912;0000;;;71;
220913;0000;;;69;
220914;0000;;;60;
220915;0000;;;30;
220916;0000;;;22;
220917;0000;;;40;
220918;0000;;;88;
220919;0000;;;43;
220920;0000;;;;
220921;0000;;;;
220922;0000;;;37;
220923;0000;;;38;
220924;0000;;;42;
220925;0000;;;32;
220926;0000;;;32;
220927;0000;;;68;
220928;0000;;;68;
220929;0000;;;35;
220930;0000;;;45;
221001;0000;;;50;
221002;0000;;;24;
221003;0000;;;40;
221004;0000;;;22;
221005;0000;;;37;
221006;0000;;;20;
221007;0000;;;24;
221008;0000;;;107;
221009;0000;;;62;
221010;0000;;;52;
221011;0000;;;49;
221012;0000;;;74;
221013;0000;;;96;
221014;0000;;;76;
221015;0000;;;64;
221016;0000;;;36;
221017;0000;;;24;
221018;0000;;;17;
221019;0000;;;27;
221020;0000;;;19;
221021;0000;;;60;
221022;0000;;;49;
221023;0000;;;16;
221024;0000;;;35;
221025;0000;;;33;
221026;0000;;;23;
221027;0000;;;33;
221028;0000;;;14;
221029;0000;;;16;
221030;0000;;;80;
221031;0000;;;119;
221101;0000;;;84;
221102;0000;;;49;
221103;0000;;;41;
221104;0000;;;31;
221105;0000;;;31;
221106;0000;;;42;
221107;0000;;;56;
221108;0000;;;84;
221109;0000;;;39;
221110;0000;;;19;
221111;0000;;;22;
221112;0000;;;17;
221113;0000;;;15;
221114;0000;;;35;
221115;0000;;;49;
221116;0000;;;49;
221117;0000;;;52;
221118;0000;;;59;
221119;0000;;;101;
221120;0000;;;85;
221121;0000;;;112;
221122;0000;;;58;
221123;0000;;;54;
221124;0000;;;59;
221125;0000;;;66;
221126;0000;;;53;
221127;0000;;;19;
221128;0000;;;21;
221129;0000;;;56;
221130;0000;;;75;
221201;0000;;;79;
221202;0000;;;58;
221203;0000;;;47;
221204;0000;;;75;
221205;0000;;;42;
221206;0000;;;52;
221207;0000;;;33;
221208;0000;;;11;
221209;0000;;;29;
221210;0000;;;81;
221211;0000;;;99;
221212;0000;;;92;
221213;0000;;;55;
221214;0000;;;60;
221215;0000;;;95;
221216;0000;;;77;
221217;0000;;;51;
221218;0000;;;36;
221219;0000;;;33;
221220;0000;;;35;
221221;0000;;;37;
221222;0000;;;34;
221223;0000;;;125;
221224;0000;;;58;
221225;0000;;;61;
221226;0000;;;52;
221227;0000;;;82;
221228;0000;;;83;
221229;0000;;;84;
221230;0000;;;59;
221231;0000;;;41;
230101;0000;;;35;
230102;0000;;;75;
230103;0000;;;71;
230104;0000;;;60;
230105;0000;;;31;
230106;0000;;;31;
230107;0000;;;17;
230108;0000;;;31;
230109;0000;;;33;
230110;0000;;;91;
230111;0000;;;123;
230112;0000;;;88;
230113;0000;;;70;
230114;0000;;;56;
230115;0000;;;55;
230116;0000;;;58;
230117;0000;;;49;
230118;0000;;;50;
230119;0000;;;38;
230120;0000;;;55;
230121;0000;;;53;
230122;0000;;;49;
230123;0000;;;33;
230124;0000;;;58;
230125;0000;;;81;
230126;0000;;;59;
230127;0000;;;73;
230128;0000;;;64;
230129;0000;;;42;
230130;0000;;;87;
230131;0000;;;70;
230201;0000;;;71;
230202;0000;;;112;
230203;0000;;;98;
230204;0000;;;62;
230205;0000;;;140;
230206;0000;;;60;
230207;0000;;;87;
230208;0000;;;45;
230209;0000;;;72;
230210;0000;;;54;
230211;0000;;;45;
230212;0000;;;36;
230213;0000;;;65;
230214;0000;;;72;
230215;0000;;;94;
230216;0000;;;71;
230217;0000;;;89;
230218;0000;;;103;
230219;0000;;;75;
230220;0000;;;75;
230221;0000;;;106;
230222;0000;;;68;
230223;0000;;;99;
230224;0000;;;56;
230225;0000;;;79;
230226;0000;;;69;
230227;0000;;;94;
230228;0000;;;86;
230301;0000;;;94;
230302;0000;;;82;
230303;0000;;;57;
230304;0000;;;59;
230305;0000;;;56;
230306;0000;;;32;
230307;0000;;;29;
230308;0000;;;21;
230309;0000;;;27;
230310;0000;;;38;
230311;0000;;;32;
230312;0000;;;27;
230313;0000;;;40;
230314;0000;;;43;
230315;0000;;;47;
230316;0000;;;27;
230317;0000;;;33;
230318;0000;;;46;
230319;0000;;;53;
230320;0000;;;52;
230321;0000;;;61;
230322;0000;;;57;
230323;0000;;;57;
230324;0000;;;72;
230325;0000;;;73;
230326;0000;;;66;
230327;0000;;;46;
230328;0000;;;32;
230329;0000;;;74;
230330;0000;;;75;
230331;0000;;;66;
230401;0000;;;57;
230402;0000;;;36;
230403;0000;;;58;
230404;0000;;;76;
230405;0000;;;37;
230406;0000;;;35;
230407;0000;;;54;
230408;0000;;;54;
230409;0000;;;61;
230410;0000;;;45;
230411;0000;;;19;
230412;0000;;;31;
230413;0000;;;18;
230414;0000;;;49;
230415;0000;;;73;
230416;0000;;;116;
230417;0000;;;93;
230418;0000;;;80;
230419;0000;;;78;
230420;0000;;;41;
230421;0000;;;28;
230422;0000;;;50;
230423;0000;;;67;
230424;0000;;;47;
230425;0000;;;75;
230426;0000;;;100;
230427;0000;;;26;
230428;0000;;;23;
230429;0000;;;25;
230430;0000;;;44;
230501;0000;;;61;
230502;0000;;;57;
230503;0000;;;74;
230504;0000;;;52;
230505;0000;;;101;
230506;0000;;;38;
230507;0000;;;60;
230508;0000;;;;
230509;0000;;;;
230510;0000;;;;
230511;0000;;;;
230512;0000;;;;
230513;0000;;;;
230514;0000;;;;
230515;0000;;;;
230516;0000;;;;
230517;0000;;;;
230518;0000;;;;
230519;0000;;;;
230520;0000;;;;
230521;0000;;;;
230522;0000;;;;
230523;0000;;;;
230524;0000;;;;
230525;0000;;;6;
230526;0000;;;13;
230527;0000;;;53;
230528;0000;;;42;
230529;0000;;;37;
230530;0000;;;75;
230531;0000;;;20;
230601;0000;;;29;
230602;0000;;;11;
230603;0000;;;37;
230604;0000;;;30;
230605;0000;;;62;
230606;0000;;;14;
230607;0000;;;30;
230608;0000;;;9;
230609;0000;;;25;
230610;0000;;;42;
230611;0000;;;28;
230612;0000;;;64;
230613;0000;;;40;
230614;0000;;;55;
230615;0000;;;29;
230616;0000;;;32;
230617;0000;;;39;
230618;0000;;;62;
230619;0000;;;64;
230620;0000;;;38;
230621;0000;;;13;
230622;0000;;;6;
230623;0000;;;5;
230624;0000;;;10;
230625;0000;;;5;
230626;0000;;;8;
230627;0000;;;40;
230628;0000;;;36;
230629;0000;;;95;
230630;0000;;;108;
230701;0000;;;42;
230702;0000;;;13;
230703;0000;;;8;
230704;0000;;;26;
230705;0000;;;64;
230706;0000;;;45;
230707;0000;;;40;
230708;0000;;;20;
230709;0000;;;50;
230710;0000;;;22;
230711;0000;;;36;
230712;0000;;;30;
230713;0000;;;43;
230714;0000;;;12;
230715;0000;;;29;
230716;0000;;;48;
230717;0000;;;45;
230718;0000;;;79;
230719;0000;;;16;
230720;0000;;;;
230721;0000;;;23;
230722;0000;;;48;
230723;0000;;;62;
230724;0000;;;59;
230725;0000;;;55;
230726;0000;;;59;
230727;0000;;;76;
230728;0000;;;88;
230729;0000;;;63;
230730;0000;;;63;
230731;0000;;;39;
230801;0000;;;56;
230802;0000;;;84;
230803;0000;;;60;
230804;0000;;;49;
230805;0000;;;64;
230806;0000;;;71;
230807;0000;;;113;
230808;0000;;;80;
230809;0000;;;49;
230810;0000;;;29;
230811;0000;;;85;
230812;0000;;;62;
230813;0000;;;81;
230814;0000;;;68;
230815;0000;;;14;
230816;0000;;;14;
230817;0000;;;25;
230818;0000;;;56;
230819;0000;;;17;
230820;0000;;;12;
230821;0000;;;30;
230822;0000;;;20;
230823;0000;;;39;
230824;0000;;;64;
230825;0000;;;54;
230826;0000;;;95;
230827;0000;;;76;
230828;0000;;;36;
230829;0000;;;69;
230830;0000;;;33;
230831;0000;;;62;
230901;0000;;;54;
230902;0000;;;46;
230903;0000;;;36;
230904;0000;;;51;
230905;0000;;;35;
230906;0000;;;23;
230907;0000;;;42;
230908;0000;;;56;
230909;0000;;;21;
230910;0000;;;16;
230911;0000;;;33;
230912;0000;;;63;
230913;0000;;;73;
230914;0000;;;16;
230915;0000;;;15;
230916;0000;;;30;
230917;0000;;;57;
230918;0000;;;41;
230919;0000;;;33;
230920;0000;;;64;
230921;0000;;;24;
230922;0000;;;22;
230923;0000;;;36;
230924;0000;;;36;
230925;0000;;;52;
230926;0000;;;56;
230927;0000;;;39;
230928;0000;;;81;
230929;0000;;;68;
230930;0000;;;58;
231001;0000;;;24;
231002;0000;;;34;
231003;0000;;;47;
231004;0000;;;74;
231005;0000;;;63;
231006;0000;;;57;
231007;0000;;;86;
231008;0000;;;56;
231009;0000;;;63;
231010;0000;;;78;
231011;0000;;;80;
231012;0000;;;80;
231013;0000;;;63;
231014;0000;;;57;
231015;0000;;;66;
231016;0000;;;69;
231017;0000;;;70;
231018;0000;;;73;
231019;0000;;;68;
231020;0000;;;64;
231021;0000;;;54;
231022;0000;;;57;
231023;0000;;;53;
231024;0000;;;83;
231025;0000;;;74;
231026;0000;;;57;
231027;0000;;;23;
231028;0000;;;21;
231029;0000;;;36;
231030;0000;;;62;
231031;0000;;;52;
231101;0000;;;46;
231102;0000;;;54;
231103;0000;;;67;
231104;0000;;;31;
231105;0000;;;12;
231106;0000;;;31;
231107;0000;;;32;
231108;0000;;;40;
231109;0000;;;35;
231110;0000;;;26;
231111;0000;;;29;
231112;0000;;;41;
231113;0000;;;50;
231114;0000;;;70;
231115;0000;;;43;
231116;0000;;;30;
231117;0000;;;25;
231118;0000;;;54;
231119;0000;;;63;
231120;0000;;;21;
231121;0000;;;70;
231122;0000;;;72;
231123;0000;;;78;
231124;0000;;;53;
231125;0000;;;50;
231126;0000;;;30;
231127;0000;;;28;
231128;0000;;;38;
231129;0000;;;79;
231130;0000;;;44;
231201;0000;;;26;
231202;0000;;;94;
231203;0000;;;66;
231204;0000;;;57;
231205;0000;;;40;
231206;0000;;;51;
231207;0000;;;48;
231208;0000;;;64;
231209;0000;;;63;
231210;0000;;;62;
231211;0000;;;28;
231212;0000;;;78;
231213;0000;;;62;
231214;0000;;;40;
231215;0000;;;33;
231216;0000;;;44;
231217;0000;;;29;
231218;0000;;;44;
231219;0000;;;43;
231220;0000;;;44;
231221;0000;;;45;
231222;0000;;;69;
231223;0000;;;40;
231224;0000;;;52;
231225;0000;;;50;
231226;0000;;;49;
231227;0000;;;26;
231228;0000;;;33;
231229;0000;;;43;
231230;0000;;;23;
231231;0000;;;23;
240101;0000;;;38;
240102;0000;;;62;
240103;0000;;;59;
240104;0000;;;56;
240105;0000;;;45;
240106;0000;;;21;
240107;0000;;;44;
240108;0000;;;69;
240109;0000;;;70;
240110;0000;;;52;
240111;0000;;;61;
240112;0000;;;48;
240113;0000;;;55;
240114;0000;;;72;
240115;0000;;;56;
240116;0000;;;62;
240117;0000;;;72;
240118;0000;;;105;
240119;0000;;;105;
240120;0000;;;80;
240121;0000;;;75;
240122;0000;;;73;
240123;0000;;;32;
240124;0000;;;72;
240125;0000;;;60;
240126;0000;;;35;
240127;0000;;;49;
240128;0000;;;48;
240129;0000;;;72;
240130;0000;;;76;
240131;0000;;;64;
240201;0000;;;64;
240202;0000;;;69;
240203;0000;;;74;
240204;0000;;;73;
240205;0000;;;54;
240206;0000;;;28;
240207;0000;;;79;
240208;0000;;;80;
240209;0000;;;55;
240210;0000;;;41;
240211;0000;;;45;
240212;0000;;;66;
240213;0000;;;86;
240214;0000;;;49;
240215;0000;;;31;
240216;0000;;;33;
240217;0000;;;95;
240218;0000;;;64;
240219;0000;;;57;
240220;0000;;;42;
240221;0000;;;30;
240222;0000;;;36;
240223;0000;;;71;
240224;0000;;;67;
240225;0000;;;53;
240226;0000;;;45;
240227;0000;;;42;
240228;0000;;;63;
240229;0000;;;69;
240301;0000;;;68;
240302;0000;;;111;
240303;0000;;;75;
240304;0000;;;79;
240305;0000;;;71;
240306;0000;;;68;
240307;0000;;;50;
240308;0000;;;28;
240309;0000;;;64;
240310;0000;;;46;
240311;0000;;;38;
240312;0000;;;26;
240313;0000;;;46;
240314;0000;;;95;
240315;0000;;;64;
240316;0000;;;65;
240317;0000;;;51;
240318;0000;;;55;
240319;0000;;;48;
240320;0000;;;13;
240321;0000;;;26;
240322;0000;;;47;
240323;0000;;;24;
240324;0000;;;42;
240325;0000;;;41;
240326;0000;;;41;
240327;0000;;;54;
240328;0000;;;61;
240329;0000;;;44;
240330;0000;;;42;
240331;0000;;;37;
240401;0000;;;49;
240402;0000;;;46;
240403;0000;;;44;
240404;0000;;;64;
240405;0000;;;58;
240406;0000;;;36;
240407;0000;;;35;
240408;0000;;;35;
240409;0000;;;56;
240410;0000;;;67;
240411;0000;;;72;
240412;0000;;;101;
240413;0000;;;39;
