FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180908;0000;;;10,58;
180909;0000;;;8,65;
180910;0000;;;16,35;
180911;0000;;;9,33;
180912;0000;;;9,03;
180913;0000;;;9,02;
180914;0000;;;6,27;
180915;0000;;;3,32;
180916;0000;;;1,9;
180917;0000;;;1,49;
180918;0000;;;1,46;
180919;0000;;;1,41;
180920;0000;;;5,98;
180921;0000;;;1,54;
180922;0000;;;1,52;
180923;0000;;;2,48;
180924;0000;;;13,78;
180925;0000;;;12,97;
180926;0000;;;4,53;
180927;0000;;;2,11;
180928;0000;;;1,64;
180929;0000;;;2,2;
180930;0000;;;14,26;
181001;0000;;;8,08;
181002;0000;;;12,92;
181003;0000;;;6,72;
181004;0000;;;5,82;
181005;0000;;;3,91;
181006;0000;;;4,6;
181007;0000;;;3,48;
181008;0000;;;8,96;
181009;0000;;;5,34;
181010;0000;;;10,15;
181011;0000;;;10,37;
181012;0000;;;7,17;
181013;0000;;;8;
181014;0000;;;6,98;
181015;0000;;;6,34;
181016;0000;;;3,87;
181017;0000;;;3,4;
181018;0000;;;5,08;
181019;0000;;;7,32;
181020;0000;;;10,63;
181021;0000;;;15,13;
181022;0000;;;8,29;
181023;0000;;;6,89;
181024;0000;;;6,92;
181025;0000;;;7,04;
181026;0000;;;6,58;
181027;0000;;;7,74;
181028;0000;;;6,39;
181029;0000;;;4,56;
181030;0000;;;5,64;
181031;0000;;;6,34;
181101;0000;;;7,62;
181102;0000;;;4,76;
181103;0000;;;4,67;
181104;0000;;;4,28;
181105;0000;;;10,94;
181106;0000;;;8,09;
181107;0000;;;7,05;
181108;0000;;;6;
181109;0000;;;18,04;
181110;0000;;;3,2;
181111;0000;;;3,11;
181112;0000;;;3,53;
181113;0000;;;6,76;
181114;0000;;;6,72;
181115;0000;;;5,87;
181116;0000;;;5,32;
181117;0000;;;7,96;
181118;0000;;;17,04;
181119;0000;;;16,55;
181120;0000;;;8,1;
181121;0000;;;4,56;
181122;0000;;;9,57;
181123;0000;;;12,42;
181124;0000;;;12,34;
181125;0000;;;11,24;
181126;0000;;;14,87;
181127;0000;;;14,04;
181128;0000;;;15,26;
181129;0000;;;13,25;
181130;0000;;;13,78;
181201;0000;;;9,45;
181202;0000;;;5,44;
181203;0000;;;4,24;
181204;0000;;;3,68;
181205;0000;;;3,78;
181206;0000;;;3,7;
181207;0000;;;3,37;
181208;0000;;;3,33;
181209;0000;;;3,43;
181210;0000;;;3,26;
181211;0000;;;3,78;
181212;0000;;;10,24;
181213;0000;;;12,76;
181214;0000;;;13,67;
181215;0000;;;11,05;
181216;0000;;;14,68;
181217;0000;;;8,72;
181218;0000;;;10,44;
181219;0000;;;11,14;
181220;0000;;;16,06;
181221;0000;;;7,22;
181222;0000;;;5,55;
181223;0000;;;9,68;
181224;0000;;;6,48;
181225;0000;;;4;
181226;0000;;;6,16;
181227;0000;;;11,88;
181228;0000;;;18,58;
181229;0000;;;5,99;
181230;0000;;;8,4;
181231;0000;;;14,49;
190101;0000;;;17,01;
190102;0000;;;6,55;
190103;0000;;;3,04;
190104;0000;;;3,11;
190105;0000;;;2,56;
190106;0000;;;2,48;
190107;0000;;;5,28;
190108;0000;;;1,85;
190109;0000;;;8,57;
190110;0000;;;5,73;
190111;0000;;;8,34;
190112;0000;;;5,73;
190113;0000;;;4,27;
190114;0000;;;6,13;
190115;0000;;;5,79;
190116;0000;;;9,59;
190117;0000;;;5,97;
190118;0000;;;6,59;
190119;0000;;;2,28;
190120;0000;;;4,28;
190121;0000;;;13,87;
190122;0000;;;8,35;
190123;0000;;;5,68;
190124;0000;;;5,12;
190125;0000;;;5,89;
190126;0000;;;8,87;
190127;0000;;;14,54;
190128;0000;;;7,65;
190129;0000;;;5;
190130;0000;;;5,08;
190131;0000;;;7,47;
190201;0000;;;4,83;
190202;0000;;;3,29;
190203;0000;;;1,18;
190204;0000;;;1,02;
190205;0000;;;2,38;
190206;0000;;;2,81;
190207;0000;;;7,66;
190208;0000;;;11,55;
190209;0000;;;8,04;
190210;0000;;;7,41;
190211;0000;;;10,31;
190212;0000;;;3,7;
190213;0000;;;3,68;
190214;0000;;;7,7;
190215;0000;;;3,02;
190216;0000;;;2,29;
190217;0000;;;7,42;
190218;0000;;;5,66;
190219;0000;;;6,3;
190220;0000;;;0,78;
190221;0000;;;1,14;
190222;0000;;;4,31;
190223;0000;;;24,11;
190224;0000;;;10,55;
190225;0000;;;14,94;
190226;0000;;;12,68;
190227;0000;;;10,39;
190228;0000;;;6,7;
190301;0000;;;11,89;
190302;0000;;;17,65;
190303;0000;;;19,53;
190304;0000;;;20,2;
190305;0000;;;16,24;
190306;0000;;;8,74;
190307;0000;;;11,39;
190308;0000;;;7,53;
190309;0000;;;4,21;
190310;0000;;;2,93;
190311;0000;;;5,52;
190312;0000;;;12,39;
190313;0000;;;9,76;
190314;0000;;;10,94;
190315;0000;;;14,24;
190316;0000;;;8,19;
190317;0000;;;11,92;
190318;0000;;;10,27;
190319;0000;;;9,82;
190320;0000;;;15,34;
190321;0000;;;14,81;
190322;0000;;;13,88;
190323;0000;;;11,57;
190324;0000;;;13,67;
190325;0000;;;6,72;
190326;0000;;;2,6;
190327;0000;;;1,64;
190328;0000;;;2,63;
190329;0000;;;8,32;
190330;0000;;;4,67;
190331;0000;;;2,53;
190401;0000;;;6,35;
190402;0000;;;7,98;
190403;0000;;;3,13;
190404;0000;;;4,33;
190405;0000;;;6,81;
190406;0000;;;7;
190407;0000;;;5,14;
190408;0000;;;4,13;
190409;0000;;;5,78;
190410;0000;;;6,24;
190411;0000;;;6,45;
190412;0000;;;3,29;
190413;0000;;;6,19;
190414;0000;;;8,75;
190415;0000;;;5,94;
190416;0000;;;6,66;
190417;0000;;;4,96;
190418;0000;;;3,48;
190419;0000;;;2,9;
190420;0000;;;5,07;
190421;0000;;;4,87;
190422;0000;;;5,86;
190423;0000;;;3,23;
190424;0000;;;2,41;
190425;0000;;;3,05;
190426;0000;;;3,22;
190427;0000;;;3,04;
190428;0000;;;2,87;
190429;0000;;;4,31;
190430;0000;;;8,05;
190501;0000;;;3,75;
190502;0000;;;2,12;
190503;0000;;;1,95;
190504;0000;;;1,87;
190505;0000;;;4,23;
190506;0000;;;3,61;
190507;0000;;;3,49;
190508;0000;;;2,39;
190509;0000;;;2,54;
190510;0000;;;3,2;
190511;0000;;;3,33;
190512;0000;;;4,01;
190513;0000;;;4,56;
190514;0000;;;4,04;
190515;0000;;;2,61;
190516;0000;;;1,74;
190517;0000;;;2,11;
190518;0000;;;2,76;
190519;0000;;;6,1;
190520;0000;;;3,94;
190521;0000;;;2,61;
190522;0000;;;3,63;
190523;0000;;;2,9;
190524;0000;;;2,98;
190525;0000;;;2,39;
190526;0000;;;1,72;
190527;0000;;;1,65;
190528;0000;;;1,91;
190529;0000;;;1,6;
190530;0000;;;1,5;
190531;0000;;;1,49;
190601;0000;;;1,48;
190602;0000;;;1,68;
190603;0000;;;2,03;
190604;0000;;;1,5;
190605;0000;;;1,49;
190606;0000;;;1,7;
190607;0000;;;2,53;
190608;0000;;;2,28;
190609;0000;;;1,98;
190610;0000;;;1,7;
190611;0000;;;2,29;
190612;0000;;;2,03;
190613;0000;;;2,14;
190614;0000;;;1,73;
190615;0000;;;1,96;
190616;0000;;;2,03;
190617;0000;;;2,89;
190618;0000;;;2,1;
190619;0000;;;1,99;
190620;0000;;;2,01;
190621;0000;;;1,77;
190622;0000;;;2,59;
190623;0000;;;2,81;
190624;0000;;;4,83;
190625;0000;;;2,14;
190626;0000;;;1,79;
190627;0000;;;2;
190628;0000;;;1,89;
190629;0000;;;2,63;
190630;0000;;;2,36;
190701;0000;;;3,59;
190702;0000;;;3,67;
190703;0000;;;4,28;
190704;0000;;;3,18;
190705;0000;;;4,92;
190706;0000;;;2,72;
190707;0000;;;1,87;
190708;0000;;;1,87;
190709;0000;;;1,96;
190710;0000;;;1,98;
190711;0000;;;2,25;
190712;0000;;;2,44;
190713;0000;;;2,49;
190714;0000;;;2,77;
190715;0000;;;3,74;
190716;0000;;;3,36;
190717;0000;;;4,75;
190718;0000;;;3,95;
190719;0000;;;2,97;
190720;0000;;;2,32;
190721;0000;;;2,64;
190722;0000;;;2,74;
190723;0000;;;6,27;
190724;0000;;;3,73;
190725;0000;;;4,05;
190726;0000;;;5,08;
190727;0000;;;3,82;
190728;0000;;;3,18;
190729;0000;;;2,82;
190730;0000;;;2,89;
190731;0000;;;6,05;
190801;0000;;;5,63;
190802;0000;;;5,33;
190803;0000;;;4,99;
190804;0000;;;4,34;
190805;0000;;;3,24;
190806;0000;;;7,47;
190807;0000;;;4,05;
190808;0000;;;5,65;
190809;0000;;;6,6;
190810;0000;;;3,4;
190811;0000;;;2,85;
190812;0000;;;2,84;
190813;0000;;;2,85;
190814;0000;;;2,61;
190815;0000;;;2,15;
190816;0000;;;2,18;
190817;0000;;;1,84;
190818;0000;;;2,13;
190819;0000;;;2,17;
190820;0000;;;2,22;
190821;0000;;;2,38;
190822;0000;;;3,15;
190823;0000;;;2,88;
190824;0000;;;2,32;
190825;0000;;;2,24;
190826;0000;;;2,13;
190827;0000;;;2;
190828;0000;;;2,31;
190829;0000;;;6,3;
190830;0000;;;3,6;
190831;0000;;;5,86;
190901;0000;;;3,82;
190902;0000;;;5,3;
190903;0000;;;3,37;
190904;0000;;;1,77;
190905;0000;;;1,05;
190906;0000;;;1;
190907;0000;;;0,98;
190908;0000;;;;
190909;0000;;;1,69;
190910;0000;;;2,98;
190911;0000;;;3,75;
190912;0000;;;5,48;
190913;0000;;;5,2;
190914;0000;;;3,48;
190915;0000;;;12,15;
190916;0000;;;3,74;
190917;0000;;;10,45;
190918;0000;;;7,27;
190919;0000;;;12,27;
190920;0000;;;6,74;
190921;0000;;;5,66;
190922;0000;;;7,78;
190923;0000;;;6,37;
190924;0000;;;4,19;
190925;0000;;;4,55;
190926;0000;;;2,94;
190927;0000;;;2,59;
190928;0000;;;2,84;
190929;0000;;;3,69;
190930;0000;;;4,15;
191001;0000;;;2,72;
191002;0000;;;5,86;
191003;0000;;;7,63;
191004;0000;;;8,65;
191005;0000;;;7,5;
191006;0000;;;3,07;
191007;0000;;;7,04;
191008;0000;;;4,87;
191009;0000;;;4,02;
191010;0000;;;3,8;
191011;0000;;;4,34;
191012;0000;;;5,19;
191013;0000;;;5,08;
191014;0000;;;2,98;
191015;0000;;;2,77;
191016;0000;;;7,62;
191017;0000;;;9,48;
191018;0000;;;5,37;
191019;0000;;;2,91;
191020;0000;;;2,89;
191021;0000;;;3,88;
191022;0000;;;6,66;
191023;0000;;;5,37;
191024;0000;;;7,98;
191025;0000;;;4,97;
191026;0000;;;3,28;
191027;0000;;;3,33;
191028;0000;;;3,16;
191029;0000;;;2,46;
191030;0000;;;5,9;
191031;0000;;;3,06;
191101;0000;;;2,1;
191102;0000;;;6,67;
191103;0000;;;7,68;
191104;0000;;;9,2;
191105;0000;;;8,79;
191106;0000;;;4,44;
191107;0000;;;4,17;
191108;0000;;;5,33;
191109;0000;;;3,72;
191110;0000;;;3,57;
191111;0000;;;3,6;
191112;0000;;;2,69;
191113;0000;;;5,43;
191114;0000;;;10,39;
191115;0000;;;8,23;
191116;0000;;;4,08;
191117;0000;;;5,4;
191118;0000;;;6,03;
191119;0000;;;6,88;
191120;0000;;;6,7;
191121;0000;;;8,23;
191122;0000;;;4,99;
191123;0000;;;3,27;
191124;0000;;;2,96;
191125;0000;;;8,43;
191126;0000;;;10,43;
191127;0000;;;11,18;
191128;0000;;;5,43;
191129;0000;;;7,64;
191130;0000;;;8,2;
191201;0000;;;4,74;
191202;0000;;;8,65;
191203;0000;;;5,57;
191204;0000;;;7,94;
191205;0000;;;6,42;
191206;0000;;;10,37;
191207;0000;;;7,05;
191208;0000;;;3,96;
191209;0000;;;4,19;
191210;0000;;;4,64;
191211;0000;;;6,78;
191212;0000;;;8,6;
191213;0000;;;7,02;
191214;0000;;;12,65;
191215;0000;;;9,79;
191216;0000;;;11,37;
191217;0000;;;5,81;
191218;0000;;;4,06;
191219;0000;;;6,79;
191220;0000;;;9,65;
191221;0000;;;9,88;
191222;0000;;;8,75;
191223;0000;;;8,4;
191224;0000;;;10,65;
191225;0000;;;11,69;
191226;0000;;;8,15;
191227;0000;;;4,78;
191228;0000;;;5,7;
191229;0000;;;9,85;
191230;0000;;;8,99;
191231;0000;;;8,53;
200101;0000;;;4,5;
200102;0000;;;4,45;
200103;0000;;;6,66;
200104;0000;;;6,82;
200105;0000;;;5,03;
200106;0000;;;5,93;
200107;0000;;;4,56;
200108;0000;;;3,44;
200109;0000;;;6,34;
200110;0000;;;4,19;
200111;0000;;;3,47;
200112;0000;;;3,33;
200113;0000;;;4,04;
200114;0000;;;3,66;
200115;0000;;;3,31;
200116;0000;;;3,34;
200117;0000;;;3,05;
200118;0000;;;3,11;
200119;0000;;;2,89;
200120;0000;;;2,98;
200121;0000;;;4,57;
200122;0000;;;3,32;
200123;0000;;;3,12;
200124;0000;;;7,28;
200125;0000;;;7,1;
200126;0000;;;4,84;
200127;0000;;;11,76;
200128;0000;;;9,78;
200129;0000;;;10,25;
200130;0000;;;7,93;
200131;0000;;;8,59;
200201;0000;;;7,28;
200202;0000;;;6,03;
200203;0000;;;4,14;
200204;0000;;;6,76;
200205;0000;;;;
200206;0000;;;9,48;
200207;0000;;;7,51;
200208;0000;;;5,12;
200209;0000;;;5,13;
200210;0000;;;5,37;
200211;0000;;;5,1;
200212;0000;;;11,74;
200213;0000;;;12,84;
200214;0000;;;11,1;
200215;0000;;;9,2;
200216;0000;;;6,27;
200217;0000;;;8,7;
200218;0000;;;7,89;
200219;0000;;;6,82;
200220;0000;;;6,46;
200221;0000;;;3,69;
200222;0000;;;3,5;
200223;0000;;;3,6;
200224;0000;;;10,01;
200225;0000;;;6,96;
200226;0000;;;6,1;
200227;0000;;;4,69;
200228;0000;;;5,13;
200229;0000;;;3,97;
200301;0000;;;3,12;
200302;0000;;;3,68;
200303;0000;;;4,58;
200304;0000;;;8,34;
200305;0000;;;5,24;
200306;0000;;;7,66;
200307;0000;;;9,55;
200308;0000;;;6,52;
200309;0000;;;6,16;
200310;0000;;;7,64;
200311;0000;;;8,17;
200312;0000;;;6,92;
200313;0000;;;6,46;
200314;0000;;;10,19;
200315;0000;;;13,55;
200316;0000;;;12,62;
200317;0000;;;18,49;
200318;0000;;;17,99;
200319;0000;;;12,65;
200320;0000;;;9,97;
200321;0000;;;5,99;
200322;0000;;;4,67;
200323;0000;;;3,35;
200324;0000;;;5,33;
200325;0000;;;5,73;
200326;0000;;;4,97;
200327;0000;;;5,45;
200328;0000;;;7,69;
200329;0000;;;7,3;
200330;0000;;;6,33;
200331;0000;;;6,33;
200401;0000;;;5,96;
200402;0000;;;10,07;
200403;0000;;;7,41;
200404;0000;;;9,17;
200405;0000;;;8,46;
200406;0000;;;10,04;
200407;0000;;;5,6;
200408;0000;;;4,48;
200409;0000;;;3,68;
200410;0000;;;4,58;
200411;0000;;;10;
200412;0000;;;6,93;
200413;0000;;;7,14;
200414;0000;;;8,23;
200415;0000;;;6,68;
200416;0000;;;4,2;
200417;0000;;;5,45;
200418;0000;;;5,66;
200419;0000;;;5,78;
200420;0000;;;7,77;
200421;0000;;;5,71;
200422;0000;;;4,87;
200423;0000;;;3,43;
200424;0000;;;2,83;
200425;0000;;;2,13;
200426;0000;;;2,26;
200427;0000;;;1,98;
200428;0000;;;3,11;
200429;0000;;;6,58;
200430;0000;;;9,32;
200501;0000;;;20,26;
200502;0000;;;9,04;
200503;0000;;;7,18;
200504;0000;;;6,56;
200505;0000;;;4,74;
200506;0000;;;6,64;
200507;0000;;;6,93;
200508;0000;;;4,75;
200509;0000;;;3,23;
200510;0000;;;4,69;
200511;0000;;;8,25;
200512;0000;;;7,29;
200513;0000;;;9,38;
200514;0000;;;9,76;
200515;0000;;;6,61;
200516;0000;;;6,44;
200517;0000;;;6,11;
200518;0000;;;4,46;
200519;0000;;;4,21;
200520;0000;;;4,73;
200521;0000;;;5,53;
200522;0000;;;6,96;
200523;0000;;;6,86;
200524;0000;;;7,56;
200525;0000;;;7,14;
200526;0000;;;10,95;
200527;0000;;;8,71;
200528;0000;;;5,47;
200529;0000;;;6,36;
200530;0000;;;4,81;
200531;0000;;;5,44;
200601;0000;;;5,51;
200602;0000;;;4,48;
200603;0000;;;5,4;
200604;0000;;;7,53;
200605;0000;;;6,06;
200606;0000;;;5,43;
200607;0000;;;4,7;
200608;0000;;;3,31;
200609;0000;;;4,49;
200610;0000;;;2,94;
200611;0000;;;2,1;
200612;0000;;;5,81;
200613;0000;;;4,06;
200614;0000;;;5,22;
200615;0000;;;3,4;
200616;0000;;;2,24;
200617;0000;;;3,14;
200618;0000;;;3,07;
200619;0000;;;3,39;
200620;0000;;;4,48;
200621;0000;;;6,05;
200622;0000;;;4,16;
200623;0000;;;5,44;
200624;0000;;;4,68;
200625;0000;;;4,25;
200626;0000;;;4,55;
200627;0000;;;4,14;
200628;0000;;;3,33;
200629;0000;;;3,23;
200630;0000;;;3,13;
200701;0000;;;3,35;
200702;0000;;;5,22;
200703;0000;;;4,56;
200704;0000;;;4,27;
200705;0000;;;4,93;
200706;0000;;;4,39;
200707;0000;;;4,39;
200708;0000;;;3,38;
200709;0000;;;2,81;
200710;0000;;;5,48;
200711;0000;;;3,62;
200712;0000;;;2,74;
200713;0000;;;2,67;
200714;0000;;;4,16;
200715;0000;;;4,19;
200716;0000;;;2,91;
200717;0000;;;2,61;
200718;0000;;;2,34;
200719;0000;;;2,42;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;;
201230;0000;;;;
201231;0000;;;;
210101;0000;;;;
210102;0000;;;;
210103;0000;;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;;
210108;0000;;;;
210109;0000;;;;
210110;0000;;;;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;;
210114;0000;;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;;
210205;0000;;;;
210206;0000;;;;
210207;0000;;;;
210208;0000;;;;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;;;
210213;0000;;;;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;;
210218;0000;;;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;;;
210222;0000;;;;
210223;0000;;;;
210224;0000;;;;
210225;0000;;;;
210226;0000;;;;
210227;0000;;;;
210228;0000;;;;
210301;0000;;;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;;;
210305;0000;;;;
210306;0000;;;;
210307;0000;;;;
210308;0000;;;;
210309;0000;;;;
210310;0000;;;;
210311;0000;;;;
210312;0000;;;;
210313;0000;;;;
210314;0000;;;;
210315;0000;;;;
210316;0000;;;;
210317;0000;;;;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;;
210402;0000;;;;
210403;0000;;;;
210404;0000;;;;
210405;0000;;;;
210406;0000;;;;
210407;0000;;;;
210408;0000;;;;
210409;0000;;;;
210410;0000;;;;
210411;0000;;;;
210412;0000;;;;
210413;0000;;;;
210414;0000;;;;
210415;0000;;;;
210416;0000;;;;
210417;0000;;;;
210418;0000;;;;
210419;0000;;;;
210420;0000;;;;
210421;0000;;;;
210422;0000;;;;
210423;0000;;;;
210424;0000;;;;
210425;0000;;;;
210426;0000;;;;
210427;0000;;;;
210428;0000;;;;
210429;0000;;;;
210430;0000;;;;
210501;0000;;;;
210502;0000;;;;
210503;0000;;;;
210504;0000;;;;
210505;0000;;;;
210506;0000;;;;
210507;0000;;;;
210508;0000;;;;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;;
210514;0000;;;;
210515;0000;;;;
210516;0000;;;;
210517;0000;;;;
210518;0000;;;;
210519;0000;;;;
210520;0000;;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;;;;
210526;0000;;;;
210527;0000;;;;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;;
210602;0000;;;;
210603;0000;;;;
210604;0000;;;;
210605;0000;;;;
210606;0000;;;;
210607;0000;;;;
210608;0000;;;;
210609;0000;;;;
210610;0000;;;;
210611;0000;;;;
210612;0000;;;;
210613;0000;;;;
210614;0000;;;;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;;
210618;0000;;;;
210619;0000;;;;
210620;0000;;;;
210621;0000;;;;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;;
210625;0000;;;;
210626;0000;;;;
210627;0000;;;;
210628;0000;;;;
210629;0000;;;;
210630;0000;;;;
210701;0000;;;;
210702;0000;;;;
210703;0000;;;;
210704;0000;;;;
210705;0000;;;;
210706;0000;;;;
210707;0000;;;;
210708;0000;;;;
210709;0000;;;;
210710;0000;;;;
210711;0000;;;;
210712;0000;;;;
210713;0000;;;;
210714;0000;;;;
210715;0000;;;;
210716;0000;;;;
210717;0000;;;;
210718;0000;;;;
210719;0000;;;;
210720;0000;;;;
210721;0000;;;;
210722;0000;;;;
210723;0000;;;;
210724;0000;;;;
210725;0000;;;;
210726;0000;;;;
210727;0000;;;;
210728;0000;;;;
210729;0000;;;;
210730;0000;;;;
210731;0000;;;;
210801;0000;;;;
210802;0000;;;;
210803;0000;;;;
210804;0000;;;;
210805;0000;;;;
210806;0000;;;;
210807;0000;;;;
210808;0000;;;;
210809;0000;;;;
210810;0000;;;;
210811;0000;;;;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;;
210815;0000;;;;
210816;0000;;;;
210817;0000;;;;
210818;0000;;;;
210819;0000;;;;
210820;0000;;;;
210821;0000;;;;
210822;0000;;;;
210823;0000;;;;
210824;0000;;;;
210825;0000;;;;
210826;0000;;;;
210827;0000;;;;
210828;0000;;;;
210829;0000;;;;
210830;0000;;;;
210831;0000;;;;
210901;0000;;;;
210902;0000;;;;
210903;0000;;;;
210904;0000;;;;
210905;0000;;;;
210906;0000;;;;
210907;0000;;;;
210908;0000;;;;
210909;0000;;;;
210910;0000;;;;
210911;0000;;;;
210912;0000;;;;
210913;0000;;;;
210914;0000;;;;
210915;0000;;;;
210916;0000;;;;
210917;0000;;;;
210918;0000;;;;
210919;0000;;;;
210920;0000;;;;
210921;0000;;;;
210922;0000;;;;
210923;0000;;;;
210924;0000;;;;
210925;0000;;;;
210926;0000;;;;
210927;0000;;;;
210928;0000;;;;
210929;0000;;;;
210930;0000;;;;
211001;0000;;;;
211002;0000;;;;
211003;0000;;;;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;;;
211017;0000;;;;
211018;0000;;;;
211019;0000;;;;
211020;0000;;;;
211021;0000;;;;
211022;0000;;;;
211023;0000;;;;
211024;0000;;;;
211025;0000;;;;
211026;0000;;;;
211027;0000;;;;
211028;0000;;;;
211029;0000;;;;
211030;0000;;;;
211031;0000;;;;
211101;0000;;;;
211102;0000;;;;
211103;0000;;;;
211104;0000;;;;
211105;0000;;;;
211106;0000;;;;
211107;0000;;;;
211108;0000;;;;
211109;0000;;;;
211110;0000;;;;
211111;0000;;;;
211112;0000;;;;
211113;0000;;;;
211114;0000;;;;
211115;0000;;;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;;;
211119;0000;;;;
211120;0000;;;;
211121;0000;;;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;;;
211125;0000;;;;
211126;0000;;;;
211127;0000;;;;
211128;0000;;;;
211129;0000;;;;
211130;0000;;;;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
