FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160201;0000;;;14,4111;
160202;0000;;;7,2077;
160203;0000;;;6,40682;
160204;0000;;;7,37824;
160205;0000;;;11,0988;
160206;0000;;;8,05162;
160207;0000;;;5,14033;
160208;0000;;;6,3657;
160209;0000;;;4,243;
160210;0000;;;5,57465;
160211;0000;;;7,99383;
160212;0000;;;10,8292;
160213;0000;;;8,7115;
160214;0000;;;7,7197;
160215;0000;;;13,1746;
160216;0000;;;8,64828;
160217;0000;;;22,2502;
160218;0000;;;21,17;
160219;0000;;;11,9019;
160220;0000;;;10,4586;
160221;0000;;;8,75761;
160222;0000;;;13,4798;
160223;0000;;;11,9633;
160224;0000;;;13,0488;
160225;0000;;;10,1985;
160226;0000;;;10,783;
160227;0000;;;14,1888;
160228;0000;;;7,63187;
160229;0000;;;12,8121;
160301;0000;;;16,1707;
160302;0000;;;13,6326;
160303;0000;;;14,8088;
160304;0000;;;16,0173;
160305;0000;;;17,6476;
160306;0000;;;10,4458;
160307;0000;;;12,4899;
160308;0000;;;10,5121;
160309;0000;;;10,3805;
160310;0000;;;24,6951;
160311;0000;;;20,6679;
160312;0000;;;5,27479;
160313;0000;;;5,22536;
160314;0000;;;13,1184;
160315;0000;;;17,2557;
160316;0000;;;22,4251;
160317;0000;;;14,5463;
160318;0000;;;20,4054;
160319;0000;;;15,7489;
160320;0000;;;24,8096;
160321;0000;;;14,8769;
160322;0000;;;24,527;
160323;0000;;;11,6574;
160324;0000;;;27,6993;
160325;0000;;;38,5812;
160326;0000;;;15,1732;
160327;0000;;;6,25092;
160328;0000;;;54,5433;
160329;0000;;;22,3358;
160330;0000;;;9,83545;
160331;0000;;;17,3643;
160401;0000;;;25,7846;
160402;0000;;;30,2375;
160403;0000;;;20,557;
160404;0000;;;34,3208;
160405;0000;;;30,1975;
160406;0000;;;8,44153;
160407;0000;;;23,2934;
160408;0000;;;;
160409;0000;;;37,275;
160410;0000;;;12,4194;
160411;0000;;;34,5872;
160412;0000;;;9,15211;
160413;0000;;;9,62378;
160414;0000;;;10,1188;
160415;0000;;;15,8871;
160416;0000;;;23,21;
160417;0000;;;11,3247;
160418;0000;;;28,3207;
160419;0000;;;22,3716;
160420;0000;;;17,6108;
160421;0000;;;18,1212;
160422;0000;;;22,453;
160423;0000;;;8,09053;
160424;0000;;;9,91524;
160425;0000;;;21,8893;
160426;0000;;;21,0754;
160427;0000;;;34,1562;
160428;0000;;;29,1208;
160429;0000;;;42,4678;
160430;0000;;;30,5062;
160501;0000;;;13,3962;
160502;0000;;;28,0054;
160503;0000;;;26,8321;
160504;0000;;;31,7809;
160505;0000;;;8,41469;
160506;0000;;;21,0034;
160507;0000;;;23,3886;
160508;0000;;;21,6869;
160509;0000;;;41,2083;
160510;0000;;;32,447;
160511;0000;;;17,7525;
160512;0000;;;9,90356;
160513;0000;;;20,9549;
160514;0000;;;10,8007;
160515;0000;;;6,78158;
160516;0000;;;25,1616;
160517;0000;;;44,6345;
160518;0000;;;20,2719;
160519;0000;;;14,7749;
160520;0000;;;28,1878;
160521;0000;;;21,2947;
160522;0000;;;22,665;
160523;0000;;;39,4458;
160524;0000;;;11,0567;
160525;0000;;;13,6935;
160526;0000;;;29,5201;
160527;0000;;;20,1845;
160528;0000;;;19,5616;
160529;0000;;;10,6091;
160530;0000;;;35,717;
160531;0000;;;24,1617;
160601;0000;;;25,0165;
160602;0000;;;41,1835;
160603;0000;;;40,3082;
160604;0000;;;14,3723;
160605;0000;;;17,3904;
160606;0000;;;51,2253;
160607;0000;;;27,7993;
160608;0000;;;26,69;
160609;0000;;;48,6774;
160610;0000;;;48,9171;
160611;0000;;;30,2698;
160612;0000;;;10,7994;
160613;0000;;;56,225;
160614;0000;;;39,7212;
160615;0000;;;53,936;
160616;0000;;;33,5628;
160617;0000;;;31,5033;
160618;0000;;;66,8099;
160619;0000;;;35,6649;
160620;0000;;;25,6607;
160621;0000;;;39,9146;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;50,7886;
160626;0000;;;36,0891;
160627;0000;;;30,0954;
160628;0000;;;30,0925;
160629;0000;;;14,7362;
160630;0000;;;32,518;
160701;0000;;;66,0532;
160702;0000;;;23,8962;
160703;0000;;;16,9101;
160704;0000;;;40,0541;
160705;0000;;;26,4282;
160706;0000;;;18,8556;
160707;0000;;;38,6741;
160708;0000;;;15,6789;
160709;0000;;;9,95145;
160710;0000;;;3,00383;
160711;0000;;;5,62621;
160712;0000;;;13,2793;
160713;0000;;;11,2959;
160714;0000;;;35,3056;
160715;0000;;;24,4428;
160716;0000;;;8,58595;
160717;0000;;;7,09274;
160718;0000;;;20,4117;
160719;0000;;;32,2215;
160720;0000;;;11,4506;
160721;0000;;;20,3481;
160722;0000;;;11,0462;
160723;0000;;;12,0307;
160724;0000;;;7,02716;
160725;0000;;;30,4809;
160726;0000;;;36,2835;
160727;0000;;;32,7116;
160728;0000;;;15,6263;
160729;0000;;;20,313;
160730;0000;;;12,3926;
160731;0000;;;8,12236;
160801;0000;;;17,001;
160802;0000;;;54,1631;
160803;0000;;;17,6165;
160804;0000;;;42,4283;
160805;0000;;;63,7637;
160806;0000;;;34,1649;
160807;0000;;;15,606;
160808;0000;;;20,0837;
160809;0000;;;25,7867;
160810;0000;;;23,7804;
160811;0000;;;17,8583;
160812;0000;;;39,301;
160813;0000;;;19,6448;
160814;0000;;;12,7684;
160815;0000;;;4,40328;
160816;0000;;;7,92158;
160817;0000;;;14,4837;
160818;0000;;;17,3873;
160819;0000;;;22,9612;
160820;0000;;;16,2377;
160821;0000;;;17,286;
160822;0000;;;28,3283;
160823;0000;;;17,3828;
160824;0000;;;13,0139;
160825;0000;;;10,7128;
160826;0000;;;41,5638;
160827;0000;;;36,1333;
160828;0000;;;18,0844;
160829;0000;;;15,1333;
160830;0000;;;14,7381;
160831;0000;;;21,7758;
160901;0000;;;27,5512;
160902;0000;;;33,2988;
160903;0000;;;5,548;
160904;0000;;;6,39995;
160905;0000;;;26,8009;
160906;0000;;;42,6183;
160907;0000;;;33,8129;
160908;0000;;;27,4846;
160909;0000;;;15,9374;
160910;0000;;;19,8537;
160911;0000;;;3,81516;
160912;0000;;;17,7767;
160913;0000;;;18,3431;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;18,5899;
160917;0000;;;6,71591;
160918;0000;;;18,115;
160919;0000;;;17,1797;
160920;0000;;;13,7406;
160921;0000;;;11,8514;
160922;0000;;;12,6175;
160923;0000;;;14,036;
160924;0000;;;21,8795;
160925;0000;;;7,84207;
160926;0000;;;18,8222;
160927;0000;;;12,6256;
160928;0000;;;15,8186;
160929;0000;;;8,51091;
160930;0000;;;10,5247;
161001;0000;;;9,56137;
161002;0000;;;18,0581;
161003;0000;;;13,7415;
161004;0000;;;13,379;
161005;0000;;;18,1717;
161006;0000;;;10,1604;
161007;0000;;;18,1418;
161008;0000;;;11,1132;
161009;0000;;;9,02654;
161010;0000;;;5,81596;
161011;0000;;;16,9318;
161012;0000;;;9,08342;
161013;0000;;;14,097;
161014;0000;;;20,0644;
161015;0000;;;5,63079;
161016;0000;;;9,17166;
161017;0000;;;24,7428;
161018;0000;;;28,266;
161019;0000;;;30,6061;
161020;0000;;;29,6488;
161021;0000;;;18,4521;
161022;0000;;;6,98117;
161023;0000;;;5,68871;
161024;0000;;;12,515;
161025;0000;;;13,7418;
161026;0000;;;13,0805;
161027;0000;;;18,595;
161028;0000;;;12,4831;
161029;0000;;;18,6541;
161030;0000;;;5,53509;
161031;0000;;;8,01642;
161101;0000;;;11,5726;
161102;0000;;;11,1079;
161103;0000;;;15,3074;
161104;0000;;;13,8802;
161105;0000;;;11,931;
161106;0000;;;7,05241;
161107;0000;;;19,0598;
161108;0000;;;9,45404;
161109;0000;;;15,9507;
161110;0000;;;11,103;
161111;0000;;;13,4812;
161112;0000;;;10,3146;
161113;0000;;;9,17975;
161114;0000;;;10,3408;
161115;0000;;;11,603;
161116;0000;;;16,1713;
161117;0000;;;18,0994;
161118;0000;;;16,6398;
161119;0000;;;11,8256;
161120;0000;;;12,553;
161121;0000;;;15,5587;
161122;0000;;;13,3549;
161123;0000;;;14,3176;
161124;0000;;;19,5448;
161125;0000;;;8,4727;
161126;0000;;;8,10854;
161127;0000;;;7,69021;
161128;0000;;;7,57804;
161129;0000;;;32,5127;
161130;0000;;;7,8345;
161201;0000;;;9,04675;
161202;0000;;;12,1483;
161203;0000;;;14,0881;
161204;0000;;;3,88083;
161205;0000;;;13,7235;
161206;0000;;;14,2517;
161207;0000;;;13,838;
161208;0000;;;7,88284;
161209;0000;;;7,35583;
161210;0000;;;10,7399;
161211;0000;;;13,1108;
161212;0000;;;9,91292;
161213;0000;;;22,5703;
161214;0000;;;18,7966;
161215;0000;;;12,6362;
161216;0000;;;16,287;
161217;0000;;;16,6822;
161218;0000;;;10,2;
161219;0000;;;8,82658;
161220;0000;;;12,8075;
161221;0000;;;8,73016;
161222;0000;;;7,55292;
161223;0000;;;10,6987;
161224;0000;;;6,13155;
161225;0000;;;3,45733;
161226;0000;;;8,04575;
161227;0000;;;13,2565;
161228;0000;;;19,95;
161229;0000;;;3,92754;
161230;0000;;;6,37196;
161231;0000;;;7,81808;
170101;0000;;;5,37383;
170102;0000;;;3,11571;
170103;0000;;;6,64;
170104;0000;;;14,4918;
170105;0000;;;15,8562;
170106;0000;;;10,2531;
170107;0000;;;13,7872;
170108;0000;;;3,36675;
170109;0000;;;9,64146;
170110;0000;;;13,197;
170111;0000;;;12,4427;
170112;0000;;;8,20363;
170113;0000;;;7,32858;
170114;0000;;;4,64679;
170115;0000;;;5,45113;
170116;0000;;;8,19104;
170117;0000;;;32,8288;
170118;0000;;;50,2043;
170119;0000;;;33,343;
170120;0000;;;6,35758;
170121;0000;;;0,00404167;
170122;0000;;;0,5815;
170123;0000;;;2,93979;
170124;0000;;;5,89871;
170125;0000;;;7,75733;
170126;0000;;;13,5494;
170127;0000;;;12,8442;
170128;0000;;;17,6015;
170129;0000;;;7,86134;
170130;0000;;;8,30821;
170131;0000;;;9,67351;
170201;0000;;;10,3687;
170202;0000;;;11,6569;
170203;0000;;;14,0415;
170204;0000;;;18,0182;
170205;0000;;;14,2897;
170206;0000;;;11,1488;
170207;0000;;;8,14946;
170208;0000;;;11,4846;
170209;0000;;;10,8985;
170210;0000;;;10,7157;
170211;0000;;;9,62808;
170212;0000;;;8,90996;
170213;0000;;;12,952;
170214;0000;;;10,4365;
170215;0000;;;11,478;
170216;0000;;;9,54242;
170217;0000;;;24,3466;
170218;0000;;;7,69767;
170219;0000;;;20,7291;
170220;0000;;;12,9187;
170221;0000;;;8,95746;
170222;0000;;;9,39833;
170223;0000;;;9,40372;
170224;0000;;;12,495;
170225;0000;;;17,6638;
170226;0000;;;9,606;
170227;0000;;;11,5437;
170228;0000;;;7,98417;
170301;0000;;;16,0711;
170302;0000;;;21,6971;
170303;0000;;;15,901;
170304;0000;;;12,1202;
170305;0000;;;10,276;
170306;0000;;;17,8423;
170307;0000;;;20,7257;
170308;0000;;;11,2972;
170309;0000;;;18,2021;
170310;0000;;;16,5967;
170311;0000;;;18,9029;
170312;0000;;;34,5865;
170313;0000;;;20,086;
170314;0000;;;15,6775;
170315;0000;;;12,8725;
170316;0000;;;19,7659;
170317;0000;;;10,7567;
170318;0000;;;8,63559;
170319;0000;;;8,45096;
170320;0000;;;17,0439;
170321;0000;;;21,2072;
170322;0000;;;11,6308;
170323;0000;;;13,431;
170324;0000;;;10,1258;
170325;0000;;;8,72513;
170326;0000;;;9,75017;
170327;0000;;;30,8396;
170328;0000;;;42,7798;
170329;0000;;;23,834;
170330;0000;;;18,5277;
170331;0000;;;30,3975;
170401;0000;;;13,9437;
170402;0000;;;10,266;
170403;0000;;;22,5216;
170404;0000;;;29,5609;
170405;0000;;;25,4004;
170406;0000;;;30,4163;
170407;0000;;;16,7178;
170408;0000;;;11,0781;
170409;0000;;;13,2736;
170410;0000;;;21,2807;
170411;0000;;;33,8925;
170412;0000;;;11,629;
170413;0000;;;17,5602;
170414;0000;;;24,6042;
170415;0000;;;19,301;
170416;0000;;;11,8149;
170417;0000;;;13,0736;
170418;0000;;;16,3105;
170419;0000;;;7,55188;
170420;0000;;;15,2399;
170421;0000;;;11,1225;
170422;0000;;;17,7988;
170423;0000;;;11,0271;
170424;0000;;;25,452;
170425;0000;;;34,4589;
170426;0000;;;19,9986;
170427;0000;;;33,3501;
170428;0000;;;37,7609;
170429;0000;;;14,0739;
170430;0000;;;32,0551;
170501;0000;;;6,74233;
170502;0000;;;24,0212;
170503;0000;;;24,4331;
170504;0000;;;52,6938;
170505;0000;;;11,255;
170506;0000;;;3,30804;
170507;0000;;;6,42634;
170508;0000;;;14,6582;
170509;0000;;;52,0625;
170510;0000;;;25,2559;
170511;0000;;;15,3911;
170512;0000;;;8,80516;
170513;0000;;;5,10742;
170514;0000;;;10,7539;
170515;0000;;;24,0269;
170516;0000;;;26,8725;
170517;0000;;;34,5866;
170518;0000;;;28,6028;
170519;0000;;;34,5635;
170520;0000;;;42,2225;
170521;0000;;;16,1634;
170522;0000;;;27,5079;
170523;0000;;;40,7312;
170524;0000;;;32,6304;
170525;0000;;;41,8554;
170526;0000;;;33,1716;
170527;0000;;;57,7288;
170528;0000;;;50,5688;
170529;0000;;;45,7439;
170530;0000;;;56,0154;
170531;0000;;;28,7929;
170601;0000;;;18,7601;
170602;0000;;;57,2899;
170603;0000;;;15,9973;
170604;0000;;;22,7801;
170605;0000;;;38,3371;
170606;0000;;;62,3796;
170607;0000;;;11,3254;
170608;0000;;;52,6113;
170609;0000;;;30,2642;
170610;0000;;;26,9177;
170611;0000;;;35,1191;
170612;0000;;;48,407;
170613;0000;;;52,2779;
170614;0000;;;19,7121;
170615;0000;;;5,84608;
170616;0000;;;4,74316;
170617;0000;;;21,3083;
170618;0000;;;14,7085;
170619;0000;;;30,5056;
170620;0000;;;39,6312;
170621;0000;;;7,46709;
170622;0000;;;10,138;
170623;0000;;;26,5413;
170624;0000;;;5,86058;
170625;0000;;;4,54212;
170626;0000;;;7,18537;
170627;0000;;;24,6788;
170628;0000;;;23,908;
170629;0000;;;13,5495;
170630;0000;;;17,4901;
170701;0000;;;22,6107;
170702;0000;;;4,72608;
170703;0000;;;11,9994;
170704;0000;;;13,5201;
170705;0000;;;21,2419;
170706;0000;;;22,8172;
170707;0000;;;31,2803;
170708;0000;;;39,5858;
170709;0000;;;12,0453;
170710;0000;;;38,1562;
170711;0000;;;53,2196;
170712;0000;;;7,7735;
170713;0000;;;8,0235;
170714;0000;;;8,83093;
170715;0000;;;8,95705;
170716;0000;;;9,29834;
170717;0000;;;19,4094;
170718;0000;;;14,3854;
170719;0000;;;21,7596;
170720;0000;;;20,7997;
170721;0000;;;28,3804;
170722;0000;;;3,53208;
170723;0000;;;26,3557;
170724;0000;;;44,1187;
170725;0000;;;45,5873;
170726;0000;;;49,3967;
170727;0000;;;35,1962;
170728;0000;;;19,2957;
170729;0000;;;22,8118;
170730;0000;;;20,2545;
170731;0000;;;27,7025;
170801;0000;;;41,0667;
170802;0000;;;33,6968;
170803;0000;;;27,074;
170804;0000;;;22,4796;
170805;0000;;;3,67654;
170806;0000;;;15,2972;
170807;0000;;;8,31009;
170808;0000;;;6,89825;
170809;0000;;;10,2909;
170810;0000;;;8,32983;
170811;0000;;;31,8258;
170812;0000;;;31,5545;
170813;0000;;;4,35042;
170814;0000;;;15,812;
170815;0000;;;10,8413;
170816;0000;;;22,7898;
170817;0000;;;24,0396;
170818;0000;;;11,4006;
170819;0000;;;11,2908;
170820;0000;;;17,852;
170821;0000;;;28,678;
170822;0000;;;8,26114;
170823;0000;;;9,95941;
170824;0000;;;18,7423;
170825;0000;;;11,3736;
170826;0000;;;5,87063;
170827;0000;;;5,92929;
170828;0000;;;31,3787;
170829;0000;;;43,4167;
170830;0000;;;55,235;
170831;0000;;;29,6234;
170901;0000;;;16,044;
170902;0000;;;25,9834;
170903;0000;;;19,8361;
170904;0000;;;25,4827;
170905;0000;;;16,8405;
170906;0000;;;13,6433;
170907;0000;;;24,6409;
170908;0000;;;10,9597;
170909;0000;;;13,0989;
170910;0000;;;10,0707;
170911;0000;;;19,373;
170912;0000;;;40,1816;
170913;0000;;;6,79342;
170914;0000;;;12,0488;
170915;0000;;;21,4274;
170916;0000;;;21,6479;
170917;0000;;;8,44138;
170918;0000;;;4,36916;
170919;0000;;;3,37296;
170920;0000;;;10,1623;
170921;0000;;;10,2462;
170922;0000;;;12,6634;
170923;0000;;;14,8736;
170924;0000;;;5,36083;
170925;0000;;;13,8453;
170926;0000;;;15,8345;
170927;0000;;;20,4926;
170928;0000;;;18,1428;
170929;0000;;;4,55583;
170930;0000;;;6,67879;
171001;0000;;;8,79416;
171002;0000;;;14,8249;
171003;0000;;;4,73304;
171004;0000;;;4,44588;
171005;0000;;;2,26479;
171006;0000;;;9,41995;
171007;0000;;;11,3387;
171008;0000;;;6,83109;
171009;0000;;;8,74271;
171010;0000;;;12,997;
171011;0000;;;13,3998;
171012;0000;;;24,9026;
171013;0000;;;10,1465;
171014;0000;;;8,03696;
171015;0000;;;9,81979;
171016;0000;;;9,55824;
171017;0000;;;10,6371;
171018;0000;;;7,31688;
171019;0000;;;12,9503;
171020;0000;;;11,7475;
171021;0000;;;10,2933;
171022;0000;;;4,76392;
171023;0000;;;10,5635;
171024;0000;;;4,82846;
171025;0000;;;3,93571;
171026;0000;;;6,34575;
171027;0000;;;4,81087;
171028;0000;;;3,04396;
171029;0000;;;2,39171;
171030;0000;;;11,1295;
171031;0000;;;5,15746;
171101;0000;;;1,53362;
171102;0000;;;3,69635;
171103;0000;;;7,61092;
171104;0000;;;6,85125;
171105;0000;;;1,34792;
171106;0000;;;5,79721;
171107;0000;;;5,32191;
171108;0000;;;7,23383;
171109;0000;;;8,83896;
171110;0000;;;5,97504;
171111;0000;;;3,44805;
171112;0000;;;4,20422;
171113;0000;;;3,847;
171114;0000;;;3,40584;
171115;0000;;;4,20086;
171116;0000;;;5,65863;
171117;0000;;;5,61742;
171118;0000;;;4,83048;
171119;0000;;;2,54437;
171120;0000;;;3,566;
171121;0000;;;7,27004;
171122;0000;;;6,73354;
171123;0000;;;3,99675;
171124;0000;;;14,0801;
171125;0000;;;7,56055;
171126;0000;;;3,33725;
171127;0000;;;16,4835;
171128;0000;;;3,31596;
171129;0000;;;8,08623;
171130;0000;;;5,42396;
171201;0000;;;5,96787;
171202;0000;;;2,77731;
171203;0000;;;3,83192;
171204;0000;;;4,94084;
171205;0000;;;8,57097;
171206;0000;;;9,78246;
171207;0000;;;4,38487;
171208;0000;;;6,33992;
171209;0000;;;4,49929;
171210;0000;;;4,18809;
171211;0000;;;3,31004;
171212;0000;;;2,72454;
171213;0000;;;8,33737;
171214;0000;;;5,54748;
171215;0000;;;6,05125;
171216;0000;;;5,60478;
171217;0000;;;2,44983;
171218;0000;;;4,50858;
171219;0000;;;6,84017;
171220;0000;;;9,7473;
171221;0000;;;4,52631;
171222;0000;;;7,013;
171223;0000;;;4,39165;
171224;0000;;;4,46191;
171225;0000;;;4,32742;
171226;0000;;;17,7797;
171227;0000;;;19,7594;
171228;0000;;;10,451;
171229;0000;;;12,2753;
171230;0000;;;13,5078;
171231;0000;;;7,12335;
180101;0000;;;6,56988;
180102;0000;;;8,1035;
180103;0000;;;8,17174;
180104;0000;;;2,24429;
180105;0000;;;2,17167;
180106;0000;;;2,17354;
180107;0000;;;2,18913;
180108;0000;;;2,19642;
180109;0000;;;12,0834;
180110;0000;;;13,9704;
180111;0000;;;10,2304;
180112;0000;;;16,5843;
180113;0000;;;14,1215;
180114;0000;;;12,132;
180115;0000;;;3,61417;
180116;0000;;;8,97896;
180117;0000;;;3,44012;
180118;0000;;;3,27942;
180119;0000;;;5,07775;
180120;0000;;;3,30033;
180121;0000;;;3,07529;
180122;0000;;;5,18479;
180123;0000;;;6,52783;
180124;0000;;;3,59571;
180125;0000;;;3,48883;
180126;0000;;;3,73867;
180127;0000;;;4,31858;
180128;0000;;;2,05837;
180129;0000;;;4,28067;
180130;0000;;;6,06213;
180131;0000;;;4,71159;
180201;0000;;;11,0091;
180202;0000;;;4,50275;
180203;0000;;;6,14546;
180204;0000;;;7,97979;
180205;0000;;;2,87925;
180206;0000;;;9,65225;
180207;0000;;;10,7263;
180208;0000;;;3,76417;
180209;0000;;;3,87221;
180210;0000;;;5,07148;
180211;0000;;;2,90405;
180212;0000;;;8,94548;
180213;0000;;;10,4075;
180214;0000;;;7,63721;
180215;0000;;;4,63575;
180216;0000;;;12,2763;
180217;0000;;;6,0405;
180218;0000;;;9,57516;
180219;0000;;;9,86275;
180220;0000;;;23,2378;
180221;0000;;;9,50775;
180222;0000;;;12,0824;
180223;0000;;;5,90963;
180224;0000;;;15,4078;
180225;0000;;;5,02792;
180226;0000;;;9,30347;
180227;0000;;;8,80246;
180228;0000;;;4,62713;
180301;0000;;;12,5485;
180302;0000;;;5,27021;
180303;0000;;;3,13638;
180304;0000;;;3,38604;
180305;0000;;;7,90296;
180306;0000;;;12,658;
180307;0000;;;2,63363;
180308;0000;;;7,67846;
180309;0000;;;4,97321;
180310;0000;;;3,03417;
180311;0000;;;7,17342;
180312;0000;;;16,3431;
180313;0000;;;8,60638;
180314;0000;;;12,6644;
180315;0000;;;25,1752;
180316;0000;;;4,03365;
180317;0000;;;5,77271;
180318;0000;;;7,32642;
180319;0000;;;6,91127;
180320;0000;;;6,85872;
180321;0000;;;0;
180322;0000;;;17,8797;
180323;0000;;;14,5605;
180324;0000;;;20,9971;
180325;0000;;;17,1908;
180326;0000;;;27,6079;
180327;0000;;;19,7933;
180328;0000;;;20,3454;
180329;0000;;;18,2152;
180330;0000;;;10,6703;
180331;0000;;;10,5068;
180401;0000;;;21,561;
180402;0000;;;16,2143;
180403;0000;;;14,9075;
180404;0000;;;17,7852;
180405;0000;;;18,2838;
180406;0000;;;42,7183;
180407;0000;;;32,4728;
180408;0000;;;9,884;
180409;0000;;;12,4315;
180410;0000;;;13,3392;
180411;0000;;;22,5812;
180412;0000;;;18,5442;
180413;0000;;;54,3837;
180414;0000;;;52,5421;
180415;0000;;;30,4921;
180416;0000;;;26,8708;
180417;0000;;;20,6796;
180418;0000;;;32,0467;
180419;0000;;;19,2213;
180420;0000;;;53,1371;
180421;0000;;;27,4617;
180422;0000;;;9,33629;
180423;0000;;;16,0834;
180424;0000;;;48,8696;
180425;0000;;;85,4038;
180426;0000;;;21,3354;
180427;0000;;;35,3154;
180428;0000;;;35,0583;
180429;0000;;;12,3712;
180430;0000;;;23,9144;
180501;0000;;;8,55296;
180502;0000;;;10,6842;
180503;0000;;;12,4029;
180504;0000;;;15,34;
180505;0000;;;12,8453;
180506;0000;;;9,79756;
180507;0000;;;30,7691;
180508;0000;;;23,068;
180509;0000;;;39,7767;
180510;0000;;;26,6574;
180511;0000;;;29,5875;
180512;0000;;;31,151;
180513;0000;;;7,15675;
180514;0000;;;34,2129;
180515;0000;;;37,5159;
180516;0000;;;37,7271;
180517;0000;;;17,5374;
180518;0000;;;42,7229;
180519;0000;;;26,9475;
180520;0000;;;21,2433;
180521;0000;;;16,7775;
180522;0000;;;20,9305;
180523;0000;;;37,0305;
180524;0000;;;70,1433;
180525;0000;;;61,7717;
180526;0000;;;10,4018;
180527;0000;;;7,41363;
180528;0000;;;9,32037;
180529;0000;;;17,271;
180530;0000;;;44,0871;
180531;0000;;;29,8079;
180601;0000;;;47,5109;
180602;0000;;;44,54;
180603;0000;;;39,2735;
180604;0000;;;54,3058;
180605;0000;;;37,9888;
180606;0000;;;16,1295;
180607;0000;;;17,118;
180608;0000;;;26,1049;
180609;0000;;;10,7228;
180610;0000;;;12,8612;
180611;0000;;;33,9144;
180612;0000;;;23,1225;
180613;0000;;;37,5717;
180614;0000;;;91,4987;
180615;0000;;;39,6827;
180616;0000;;;29,8146;
180617;0000;;;14,793;
180618;0000;;;16,0719;
180619;0000;;;7,73547;
180620;0000;;;0;
180621;0000;;;0;
180622;0000;;;;
180623;0000;;;5,53471;
180624;0000;;;3,63696;
180625;0000;;;15,8324;
180626;0000;;;6,45837;
180627;0000;;;6,95054;
180628;0000;;;14,8664;
180629;0000;;;6,68296;
180630;0000;;;6,86713;
180701;0000;;;7,04271;
180702;0000;;;6,24871;
180703;0000;;;6,75662;
180704;0000;;;5,17458;
180705;0000;;;5,53509;
180706;0000;;;5,88929;
180707;0000;;;5,40875;
180708;0000;;;8,8958;
180709;0000;;;30,3591;
180710;0000;;;22,5345;
180711;0000;;;13,8124;
180712;0000;;;8,69855;
180713;0000;;;6,66813;
180714;0000;;;7,91009;
180715;0000;;;7,52258;
180716;0000;;;6,15887;
180717;0000;;;8,00392;
180718;0000;;;17,5949;
180719;0000;;;17,0471;
180720;0000;;;35,7154;
180721;0000;;;22,5469;
180722;0000;;;7,72234;
180723;0000;;;7,91454;
180724;0000;;;22,4741;
180725;0000;;;32,2797;
180726;0000;;;19,1016;
180727;0000;;;19,3421;
180728;0000;;;18,2887;
180729;0000;;;9,31876;
180730;0000;;;5,89304;
180731;0000;;;18,0258;
180801;0000;;;21,296;
180802;0000;;;20,2154;
180803;0000;;;11,1826;
180804;0000;;;17,0526;
180805;0000;;;4,00433;
180806;0000;;;6,77167;
180807;0000;;;7,0855;
180808;0000;;;16,063;
180809;0000;;;20,513;
180810;0000;;;20,0662;
180811;0000;;;7,28883;
180812;0000;;;9,01108;
180813;0000;;;4,34488;
180814;0000;;;3,77129;
180815;0000;;;4,1575;
180816;0000;;;5,45463;
180817;0000;;;6,86308;
180818;0000;;;3,81129;
180819;0000;;;2,46917;
180820;0000;;;9,17079;
180821;0000;;;4,23029;
180822;0000;;;2,93433;
180823;0000;;;4,08771;
180824;0000;;;6,55088;
180825;0000;;;5,716;
180826;0000;;;2,88839;
180827;0000;;;4,65918;
180828;0000;;;7,28279;
180829;0000;;;18,6847;
180830;0000;;;15,9192;
180831;0000;;;14,2826;
180901;0000;;;31,3015;
180902;0000;;;5,39062;
180903;0000;;;9,31158;
180904;0000;;;18,8767;
180905;0000;;;7,89538;
180906;0000;;;16,8559;
180907;0000;;;14,2325;
180908;0000;;;16,7795;
180909;0000;;;20,1576;
180910;0000;;;16,1334;
180911;0000;;;16,586;
180912;0000;;;9,78705;
180913;0000;;;14,0405;
180914;0000;;;15,5057;
180915;0000;;;11,0621;
180916;0000;;;3,87233;
180917;0000;;;1,67371;
180918;0000;;;1,48842;
180919;0000;;;1,45396;
180920;0000;;;7,96268;
180921;0000;;;3,15075;
180922;0000;;;1,60771;
180923;0000;;;2,77462;
180924;0000;;;13,0478;
180925;0000;;;18,1275;
180926;0000;;;11,7341;
180927;0000;;;4,23479;
180928;0000;;;2,88458;
180929;0000;;;5,04305;
180930;0000;;;5,36533;
181001;0000;;;8,83318;
181002;0000;;;15,0985;
181003;0000;;;6,01708;
181004;0000;;;10,5005;
181005;0000;;;4,06338;
181006;0000;;;3,6635;
181007;0000;;;1,866;
181008;0000;;;7,26597;
181009;0000;;;7,25746;
181010;0000;;;11,347;
181011;0000;;;8,09122;
181012;0000;;;16,0848;
181013;0000;;;19,2486;
181014;0000;;;4,54283;
181015;0000;;;2,74917;
181016;0000;;;5,52644;
181017;0000;;;0,960044;
181018;0000;;;8,4895;
181019;0000;;;9,66454;
181020;0000;;;11,5728;
181021;0000;;;10,182;
181022;0000;;;10,0586;
181023;0000;;;12,8508;
181024;0000;;;9,18858;
181025;0000;;;18,6175;
181026;0000;;;16,7777;
181027;0000;;;9,54417;
181028;0000;;;8,82025;
181029;0000;;;9,32846;
181030;0000;;;10,3855;
181031;0000;;;10,2261;
181101;0000;;;8,99887;
