FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180121;0000;;;0,68;
180122;0000;;;1,61;
180123;0000;;;1,26;
180124;0000;;;2;
180125;0000;;;2,23;
180126;0000;;;2,07;
180127;0000;;;2,06;
180128;0000;;;1,55;
180129;0000;;;2,17;
180130;0000;;;1,51;
180131;0000;;;1,99;
180201;0000;;;0,96;
180202;0000;;;0,77;
180203;0000;;;0,94;
180204;0000;;;1,36;
180205;0000;;;0,61;
180206;0000;;;1,57;
180207;0000;;;2,93;
180208;0000;;;1,98;
180209;0000;;;2,52;
180210;0000;;;3,01;
180211;0000;;;1,49;
180212;0000;;;2;
180213;0000;;;0,77;
180214;0000;;;0,63;
180215;0000;;;0,71;
180216;0000;;;2,29;
180217;0000;;;3,3;
180218;0000;;;0,93;
180219;0000;;;0,83;
180220;0000;;;1,47;
180221;0000;;;0,93;
180222;0000;;;1,34;
180223;0000;;;0,9;
180224;0000;;;0,98;
180225;0000;;;0,93;
180226;0000;;;1,87;
180227;0000;;;0,69;
180228;0000;;;2,21;
180301;0000;;;1,24;
180302;0000;;;2,63;
180303;0000;;;1,62;
180304;0000;;;1,65;
180305;0000;;;2,45;
180306;0000;;;0,63;
180307;0000;;;0,56;
180308;0000;;;0,63;
180309;0000;;;0,6;
180310;0000;;;1,45;
180311;0000;;;2,09;
180312;0000;;;2,26;
180313;0000;;;1,04;
180314;0000;;;0,88;
180315;0000;;;1,01;
180316;0000;;;0,63;
180317;0000;;;0,55;
180318;0000;;;1,71;
180319;0000;;;1,38;
180320;0000;;;1,41;
180321;0000;;;0,67;
180322;0000;;;0,56;
180323;0000;;;1,62;
180324;0000;;;1,96;
180325;0000;;;1,4;
180326;0000;;;1,68;
180327;0000;;;1,82;
180328;0000;;;1,83;
180329;0000;;;1,45;
180330;0000;;;1,92;
180331;0000;;;1,25;
180401;0000;;;0,79;
180402;0000;;;0,76;
180403;0000;;;0,93;
180404;0000;;;1,32;
180405;0000;;;0,89;
180406;0000;;;0,98;
180407;0000;;;1,4;
180408;0000;;;0,87;
180409;0000;;;0,76;
180410;0000;;;0,72;
180411;0000;;;0,88;
180412;0000;;;1,16;
180413;0000;;;1,44;
180414;0000;;;1,44;
180415;0000;;;1,44;
180416;0000;;;1,44;
180417;0000;;;0,79;
180418;0000;;;1,88;
180419;0000;;;2,17;
180420;0000;;;1,69;
180421;0000;;;1,3;
180422;0000;;;0,89;
180423;0000;;;0,98;
180424;0000;;;1,48;
180425;0000;;;2;
180426;0000;;;1,06;
180427;0000;;;1,48;
180428;0000;;;1,24;
180429;0000;;;1,05;
180430;0000;;;1,4;
180501;0000;;;0,91;
180502;0000;;;0,91;
180503;0000;;;1,11;
180504;0000;;;1,03;
180505;0000;;;1,1;
180506;0000;;;1,19;
180507;0000;;;1,45;
180508;0000;;;1,15;
180509;0000;;;1,69;
180510;0000;;;1,38;
180511;0000;;;1,72;
180512;0000;;;1,64;
180513;0000;;;0,91;
180514;0000;;;1,79;
180515;0000;;;1,68;
180516;0000;;;1,78;
180517;0000;;;1,21;
180518;0000;;;1,91;
180519;0000;;;1,82;
180520;0000;;;2,02;
180521;0000;;;1,16;
180522;0000;;;1,04;
180523;0000;;;1,45;
180524;0000;;;1,85;
180525;0000;;;1,98;
180526;0000;;;1,26;
180527;0000;;;1,08;
180528;0000;;;1,06;
180529;0000;;;1,1;
180530;0000;;;1,37;
180531;0000;;;1,43;
180601;0000;;;1,56;
180602;0000;;;2,28;
180603;0000;;;3,14;
180604;0000;;;2,69;
180605;0000;;;2,56;
180606;0000;;;1,27;
180607;0000;;;1,37;
180608;0000;;;1,35;
180609;0000;;;1,32;
180610;0000;;;1,58;
180611;0000;;;1,84;
180612;0000;;;1,45;
180613;0000;;;2,08;
180614;0000;;;3,24;
180615;0000;;;1,76;
180616;0000;;;1,72;
180617;0000;;;1,3;
180618;0000;;;1,32;
180619;0000;;;1,53;
180620;0000;;;1,58;
180621;0000;;;2,01;
180622;0000;;;1,04;
180623;0000;;;0,99;
180624;0000;;;1,09;
180625;0000;;;1,97;
180626;0000;;;0,81;
180627;0000;;;0,85;
180628;0000;;;1,87;
180629;0000;;;1,12;
180630;0000;;;1,54;
180701;0000;;;1,74;
180702;0000;;;1,31;
180703;0000;;;1,1;
180704;0000;;;0,84;
180705;0000;;;0,85;
180706;0000;;;0,92;
180707;0000;;;0,98;
180708;0000;;;1,6;
180709;0000;;;2,58;
180710;0000;;;2,22;
180711;0000;;;1,88;
180712;0000;;;1,21;
180713;0000;;;1,05;
180714;0000;;;1,54;
180715;0000;;;2,24;
180716;0000;;;2,12;
180717;0000;;;1,57;
180718;0000;;;1,28;
180719;0000;;;1,88;
180720;0000;;;2,77;
180721;0000;;;2,36;
180722;0000;;;2,07;
180723;0000;;;1,24;
180724;0000;;;1,89;
180725;0000;;;2,6;
180726;0000;;;2,59;
180727;0000;;;2,42;
180728;0000;;;2,47;
180729;0000;;;1,96;
180730;0000;;;1,06;
180731;0000;;;2,25;
180801;0000;;;2,55;
180802;0000;;;1,94;
180803;0000;;;1,56;
180804;0000;;;2,55;
180805;0000;;;1,13;
180806;0000;;;1,18;
180807;0000;;;2,04;
180808;0000;;;1,44;
180809;0000;;;1,94;
180810;0000;;;2,21;
180811;0000;;;2,12;
180812;0000;;;2,13;
180813;0000;;;1,18;
180814;0000;;;1,16;
180815;0000;;;1,62;
180816;0000;;;1,63;
180817;0000;;;1,26;
180818;0000;;;1,4;
180819;0000;;;1,23;
180820;0000;;;1,26;
180821;0000;;;1,37;
180822;0000;;;1,05;
180823;0000;;;1,77;
180824;0000;;;2,18;
180825;0000;;;1,44;
180826;0000;;;1,49;
180827;0000;;;1,48;
180828;0000;;;1,12;
180829;0000;;;1,42;
180830;0000;;;1,5;
180831;0000;;;1,5;
180901;0000;;;2,19;
180902;0000;;;1,41;
180903;0000;;;1,76;
180904;0000;;;1,28;
180905;0000;;;1,36;
180906;0000;;;1,94;
180907;0000;;;2,87;
180908;0000;;;2;
180909;0000;;;1,7;
180910;0000;;;2,8;
180911;0000;;;2,54;
180912;0000;;;2,7;
180913;0000;;;2,72;
180914;0000;;;1,4;
180915;0000;;;1,34;
180916;0000;;;1,23;
180917;0000;;;1,16;
180918;0000;;;1,07;
180919;0000;;;1,13;
180920;0000;;;1,7;
180921;0000;;;1,14;
180922;0000;;;1,09;
180923;0000;;;1,34;
180924;0000;;;2,7;
180925;0000;;;1,6;
180926;0000;;;1,26;
180927;0000;;;1,12;
180928;0000;;;1,05;
180929;0000;;;1,15;
180930;0000;;;2,74;
181001;0000;;;3,56;
181002;0000;;;3,01;
181003;0000;;;1,74;
181004;0000;;;1,35;
181005;0000;;;1,08;
181006;0000;;;1,12;
181007;0000;;;1,09;
181008;0000;;;1,51;
181009;0000;;;1,09;
181010;0000;;;4,03;
181011;0000;;;3,45;
181012;0000;;;1,79;
181013;0000;;;2,06;
181014;0000;;;1,38;
181015;0000;;;1,19;
181016;0000;;;1,12;
181017;0000;;;1,11;
181018;0000;;;1,37;
181019;0000;;;1,44;
181020;0000;;;1,93;
181021;0000;;;2,77;
181022;0000;;;1,4;
181023;0000;;;1,43;
181024;0000;;;1,38;
181025;0000;;;1,41;
181026;0000;;;1,51;
181027;0000;;;1,63;
181028;0000;;;1,59;
181029;0000;;;1,19;
181030;0000;;;1,6;
181031;0000;;;2,61;
181101;0000;;;1,94;
181102;0000;;;1,37;
181103;0000;;;1,5;
181104;0000;;;1,26;
181105;0000;;;2,47;
181106;0000;;;1,62;
181107;0000;;;0,92;
181108;0000;;;2,69;
181109;0000;;;2,54;
181110;0000;;;0,23;
181111;0000;;;0,26;
181112;0000;;;0,32;
181113;0000;;;0,51;
181114;0000;;;0,44;
181115;0000;;;0,25;
181116;0000;;;0,22;
181117;0000;;;0,45;
181118;0000;;;1,13;
181119;0000;;;1,52;
181120;0000;;;1,05;
181121;0000;;;0,26;
181122;0000;;;1,15;
181123;0000;;;0,73;
181124;0000;;;1,43;
181125;0000;;;1,15;
181126;0000;;;2,39;
181127;0000;;;1,64;
181128;0000;;;2,16;
181129;0000;;;2,38;
181130;0000;;;1,85;
181201;0000;;;0,64;
181202;0000;;;0,37;
181203;0000;;;0,27;
181204;0000;;;0,33;
181205;0000;;;0,48;
181206;0000;;;0,47;
181207;0000;;;0,35;
181208;0000;;;0,35;
181209;0000;;;0,45;
181210;0000;;;0,46;
181211;0000;;;0,62;
181212;0000;;;1,71;
181213;0000;;;1,49;
181214;0000;;;2,17;
181215;0000;;;0,9;
181216;0000;;;1,68;
181217;0000;;;0,79;
181218;0000;;;0,66;
181219;0000;;;0,5;
181220;0000;;;1,37;
181221;0000;;;3,19;
181222;0000;;;1,19;
181223;0000;;;1,35;
181224;0000;;;1,49;
181225;0000;;;0,57;
181226;0000;;;0,55;
181227;0000;;;1,38;
181228;0000;;;1,17;
181229;0000;;;0,65;
181230;0000;;;1,18;
181231;0000;;;1,59;
190101;0000;;;2,58;
190102;0000;;;2,4;
190103;0000;;;1,68;
190104;0000;;;0,57;
190105;0000;;;0,56;
190106;0000;;;0,86;
190107;0000;;;0,62;
190108;0000;;;0,52;
190109;0000;;;1,03;
190110;0000;;;0,73;
190111;0000;;;0,69;
190112;0000;;;0,72;
190113;0000;;;0,61;
190114;0000;;;0,77;
190115;0000;;;0,95;
190116;0000;;;3,23;
190117;0000;;;0,99;
190118;0000;;;0,82;
190119;0000;;;0,63;
190120;0000;;;0,88;
190121;0000;;;2,35;
190122;0000;;;1,91;
190123;0000;;;1,38;
190124;0000;;;1,02;
190125;0000;;;2,19;
190126;0000;;;1,62;
190127;0000;;;3,04;
190128;0000;;;1,97;
190129;0000;;;1,05;
190130;0000;;;1,74;
190131;0000;;;1,45;
190201;0000;;;1,18;
190202;0000;;;0,82;
190203;0000;;;0,68;
190204;0000;;;0,67;
190205;0000;;;1,56;
190206;0000;;;1,92;
190207;0000;;;1,55;
190208;0000;;;1,3;
190209;0000;;;0,86;
190210;0000;;;0,87;
190211;0000;;;0,69;
190212;0000;;;0,53;
190213;0000;;;0,5;
190214;0000;;;2,21;
190215;0000;;;1,01;
190216;0000;;;0,57;
190217;0000;;;0,77;
190218;0000;;;1,12;
190219;0000;;;0,94;
190220;0000;;;0,98;
190221;0000;;;0,92;
190222;0000;;;1,53;
190223;0000;;;2,11;
190224;0000;;;1,32;
190225;0000;;;1,04;
190226;0000;;;1,62;
190227;0000;;;0,9;
190228;0000;;;1,09;
190301;0000;;;1,63;
190302;0000;;;2,17;
190303;0000;;;2,51;
190304;0000;;;1,3;
190305;0000;;;1,71;
190306;0000;;;1,07;
190307;0000;;;1,29;
190308;0000;;;0,96;
190309;0000;;;0,88;
190310;0000;;;0,86;
190311;0000;;;0,89;
190312;0000;;;1,22;
190313;0000;;;2,09;
190314;0000;;;1,06;
190315;0000;;;1,4;
190316;0000;;;1,08;
190317;0000;;;2,01;
190318;0000;;;2,26;
190319;0000;;;0,75;
190320;0000;;;2,31;
190321;0000;;;2,47;
190322;0000;;;0,94;
190323;0000;;;1;
190324;0000;;;0,84;
190325;0000;;;0,81;
190326;0000;;;0,91;
190327;0000;;;0,8;
190328;0000;;;0,77;
190329;0000;;;0,87;
190330;0000;;;1;
190331;0000;;;0,92;
190401;0000;;;0,98;
190402;0000;;;1,15;
190403;0000;;;1,2;
190404;0000;;;1,25;
190405;0000;;;1,15;
190406;0000;;;1,2;
190407;0000;;;1,21;
190408;0000;;;1,14;
190409;0000;;;1,81;
190410;0000;;;3,23;
190411;0000;;;1,9;
190412;0000;;;1,34;
190413;0000;;;1,33;
190414;0000;;;2,14;
190415;0000;;;2,03;
190416;0000;;;1,11;
190417;0000;;;1,4;
190418;0000;;;1,3;
190419;0000;;;1,06;
190420;0000;;;1,09;
190421;0000;;;1,09;
190422;0000;;;1,1;
190423;0000;;;0,93;
190424;0000;;;1,14;
190425;0000;;;1,2;
190426;0000;;;1,5;
190427;0000;;;1,83;
190428;0000;;;1,56;
190429;0000;;;0,85;
190430;0000;;;2,96;
190501;0000;;;1,13;
190502;0000;;;0,8;
190503;0000;;;0,85;
190504;0000;;;0,88;
190505;0000;;;1,45;
190506;0000;;;0,98;
190507;0000;;;1,09;
190508;0000;;;0,94;
190509;0000;;;1,26;
190510;0000;;;1,36;
190511;0000;;;2,23;
190512;0000;;;1,26;
190513;0000;;;1,2;
190514;0000;;;1,76;
190515;0000;;;1,37;
190516;0000;;;0,92;
190517;0000;;;1,22;
190518;0000;;;1,64;
190519;0000;;;2,43;
190520;0000;;;1,59;
190521;0000;;;1,86;
190522;0000;;;1,83;
190523;0000;;;1,82;
190524;0000;;;1,7;
190525;0000;;;1,65;
190526;0000;;;1,2;
190527;0000;;;1,24;
190528;0000;;;1,77;
190529;0000;;;1,08;
190530;0000;;;0,97;
190531;0000;;;0,95;
190601;0000;;;0,97;
190602;0000;;;1,37;
190603;0000;;;1,44;
190604;0000;;;1,03;
190605;0000;;;1,03;
190606;0000;;;1,46;
190607;0000;;;2,17;
190608;0000;;;1,73;
190609;0000;;;1,48;
190610;0000;;;1,49;
190611;0000;;;1,31;
190612;0000;;;1,11;
190613;0000;;;1,49;
190614;0000;;;1,3;
190615;0000;;;1,77;
190616;0000;;;2,19;
190617;0000;;;2,39;
190618;0000;;;1,53;
190619;0000;;;1,35;
190620;0000;;;1,49;
190621;0000;;;1,61;
190622;0000;;;1,95;
190623;0000;;;1,23;
190624;0000;;;3,27;
190625;0000;;;1,97;
190626;0000;;;1,14;
190627;0000;;;1,27;
190628;0000;;;1,37;
190629;0000;;;2,13;
190630;0000;;;1,92;
190701;0000;;;1,98;
190702;0000;;;1,48;
190703;0000;;;2,49;
190704;0000;;;1,48;
190705;0000;;;2,15;
190706;0000;;;1,45;
190707;0000;;;1,34;
190708;0000;;;1,28;
190709;0000;;;1,33;
190710;0000;;;1,79;
190711;0000;;;1,83;
190712;0000;;;1,53;
190713;0000;;;1,96;
190714;0000;;;1,62;
190715;0000;;;2,14;
190716;0000;;;1,77;
190717;0000;;;1,65;
190718;0000;;;1,54;
190719;0000;;;2,15;
190720;0000;;;1,19;
190721;0000;;;1,14;
190722;0000;;;1,61;
190723;0000;;;2;
190724;0000;;;1,4;
190725;0000;;;0,95;
190726;0000;;;2,37;
190727;0000;;;1,36;
190728;0000;;;0,91;
190729;0000;;;0,91;
190730;0000;;;0,9;
190731;0000;;;1,11;
190801;0000;;;1,54;
190802;0000;;;1,16;
190803;0000;;;1,18;
190804;0000;;;2,36;
190805;0000;;;1,46;
190806;0000;;;1,17;
190807;0000;;;1,37;
190808;0000;;;1,38;
190809;0000;;;1,45;
190810;0000;;;1,48;
190811;0000;;;0,94;
190812;0000;;;1,42;
190813;0000;;;1,15;
190814;0000;;;1,2;
190815;0000;;;1,08;
190816;0000;;;1,13;
190817;0000;;;1,08;
190818;0000;;;1,32;
190819;0000;;;1,71;
190820;0000;;;1,24;
190821;0000;;;1,51;
190822;0000;;;1,55;
190823;0000;;;2;
190824;0000;;;1,28;
190825;0000;;;1,26;
190826;0000;;;1,09;
190827;0000;;;1,24;
190828;0000;;;2,03;
190829;0000;;;1,89;
190830;0000;;;1,79;
190831;0000;;;1,29;
190901;0000;;;1,69;
190902;0000;;;1,56;
190903;0000;;;1,53;
190904;0000;;;1,27;
190905;0000;;;1,13;
190906;0000;;;1,38;
190907;0000;;;1,09;
190908;0000;;;1,55;
190909;0000;;;1,07;
190910;0000;;;1,54;
190911;0000;;;1,57;
190912;0000;;;1,77;
190913;0000;;;1,2;
190914;0000;;;1,15;
190915;0000;;;1,91;
190916;0000;;;1,24;
190917;0000;;;1,26;
190918;0000;;;1,3;
190919;0000;;;2,42;
190920;0000;;;3,12;
190921;0000;;;1,62;
190922;0000;;;1,29;
190923;0000;;;1,88;
190924;0000;;;1,07;
190925;0000;;;1,18;
190926;0000;;;0,99;
190927;0000;;;1,04;
190928;0000;;;1,01;
190929;0000;;;1,04;
190930;0000;;;1,13;
191001;0000;;;1,43;
191002;0000;;;1,85;
191003;0000;;;1,1;
191004;0000;;;2,01;
191005;0000;;;1,32;
191006;0000;;;1,13;
191007;0000;;;2,34;
191008;0000;;;1,26;
191009;0000;;;1,3;
191010;0000;;;1,55;
191011;0000;;;1,54;
191012;0000;;;1,44;
191013;0000;;;1,26;
191014;0000;;;1,21;
191015;0000;;;1,12;
191016;0000;;;1,31;
191017;0000;;;1,67;
191018;0000;;;1,47;
191019;0000;;;1,26;
191020;0000;;;1,13;
191021;0000;;;1,78;
191022;0000;;;1,64;
191023;0000;;;1,38;
191024;0000;;;1,45;
191025;0000;;;1,51;
191026;0000;;;1,22;
191027;0000;;;1,3;
191028;0000;;;1,34;
191029;0000;;;1,13;
191030;0000;;;1,48;
191031;0000;;;1,4;
191101;0000;;;1,23;
191102;0000;;;2,72;
191103;0000;;;1,39;
191104;0000;;;1,47;
191105;0000;;;1,93;
191106;0000;;;1,81;
191107;0000;;;1,75;
191108;0000;;;2,08;
191109;0000;;;2,33;
191110;0000;;;2,14;
191111;0000;;;1,96;
191112;0000;;;1,37;
191113;0000;;;1,87;
191114;0000;;;1,19;
191115;0000;;;1,17;
191116;0000;;;1;
191117;0000;;;1,19;
191118;0000;;;1,5;
191119;0000;;;1,06;
191120;0000;;;3,27;
191121;0000;;;1,29;
191122;0000;;;0,75;
191123;0000;;;0,63;
191124;0000;;;0,61;
191125;0000;;;0,83;
191126;0000;;;1,95;
191127;0000;;;2,38;
191128;0000;;;0,81;
191129;0000;;;0,83;
191130;0000;;;2,47;
191201;0000;;;0,96;
191202;0000;;;3,69;
191203;0000;;;1,87;
191204;0000;;;2,77;
191205;0000;;;1,22;
191206;0000;;;2,1;
191207;0000;;;0,95;
191208;0000;;;0,92;
191209;0000;;;0,81;
191210;0000;;;1,07;
191211;0000;;;1,78;
191212;0000;;;1,25;
191213;0000;;;0,97;
191214;0000;;;1,76;
191215;0000;;;2,23;
191216;0000;;;2,52;
191217;0000;;;0,9;
191218;0000;;;1,09;
191219;0000;;;1,64;
191220;0000;;;1,14;
191221;0000;;;2,24;
191222;0000;;;2,26;
191223;0000;;;0,78;
191224;0000;;;1,9;
191225;0000;;;1,3;
191226;0000;;;1,18;
191227;0000;;;1,15;
191228;0000;;;1,13;
191229;0000;;;1,64;
191230;0000;;;1,41;
191231;0000;;;1,5;
200101;0000;;;0,9;
200102;0000;;;0,8;
200103;0000;;;2,14;
200104;0000;;;3,07;
200105;0000;;;1,3;
200106;0000;;;1,2;
200107;0000;;;0,84;
200108;0000;;;0,76;
200109;0000;;;1,25;
200110;0000;;;1,34;
200111;0000;;;1,17;
200112;0000;;;0,96;
200113;0000;;;1,24;
200114;0000;;;1,66;
200115;0000;;;1,85;
200116;0000;;;1,24;
200117;0000;;;1,16;
200118;0000;;;1,1;
200119;0000;;;0,84;
200120;0000;;;;
200121;0000;;;1,04;
200122;0000;;;0,86;
200123;0000;;;0,92;
200124;0000;;;1,97;
200125;0000;;;1,43;
200126;0000;;;1,22;
200127;0000;;;1,27;
200128;0000;;;2,97;
200129;0000;;;0,92;
200130;0000;;;1,18;
200131;0000;;;1,53;
200201;0000;;;1,37;
200202;0000;;;0,8;
200203;0000;;;0,74;
200204;0000;;;1,48;
200205;0000;;;;
200206;0000;;;1,95;
200207;0000;;;1,08;
200208;0000;;;1,01;
200209;0000;;;1,14;
200210;0000;;;1,38;
200211;0000;;;1,36;
200212;0000;;;2,91;
200213;0000;;;1,81;
200214;0000;;;2,04;
200215;0000;;;1,26;
200216;0000;;;1,3;
200217;0000;;;1,24;
200218;0000;;;1,49;
200219;0000;;;1,4;
200220;0000;;;0,97;
200221;0000;;;1;
200222;0000;;;0,99;
200223;0000;;;1,14;
200224;0000;;;1,88;
200225;0000;;;1,09;
200226;0000;;;1,07;
200227;0000;;;1,07;
200228;0000;;;3,32;
200229;0000;;;1,44;
200301;0000;;;1,04;
200302;0000;;;1,32;
200303;0000;;;1,68;
200304;0000;;;2,49;
200305;0000;;;1,89;
200306;0000;;;2,13;
200307;0000;;;2,07;
200308;0000;;;2,26;
200309;0000;;;2,09;
200310;0000;;;2,98;
200311;0000;;;1,04;
200312;0000;;;0,61;
200313;0000;;;0,86;
200314;0000;;;2,6;
200315;0000;;;2,16;
200316;0000;;;1,98;
200317;0000;;;3,15;
200318;0000;;;1,97;
200319;0000;;;1,56;
200320;0000;;;1,3;
200321;0000;;;0,93;
200322;0000;;;0,53;
200323;0000;;;0,85;
200324;0000;;;1,12;
200325;0000;;;1,4;
200326;0000;;;1,53;
200327;0000;;;1;
200328;0000;;;1,83;
200329;0000;;;1,64;
200330;0000;;;1,15;
200331;0000;;;3,31;
200401;0000;;;1,9;
200402;0000;;;2,35;
200403;0000;;;3,07;
200404;0000;;;2,28;
200405;0000;;;2,21;
200406;0000;;;2,02;
200407;0000;;;1,31;
200408;0000;;;1,65;
200409;0000;;;1,11;
200410;0000;;;1,96;
200411;0000;;;2,78;
200412;0000;;;2,73;
200413;0000;;;1,85;
200414;0000;;;1,84;
200415;0000;;;1,15;
200416;0000;;;0,92;
200417;0000;;;1,43;
200418;0000;;;1,75;
200419;0000;;;2,98;
200420;0000;;;1,48;
200421;0000;;;1,33;
200422;0000;;;2,75;
200423;0000;;;1,29;
200424;0000;;;1,11;
200425;0000;;;0,95;
200426;0000;;;1,13;
200427;0000;;;1,14;
200428;0000;;;1,44;
200429;0000;;;3,17;
200430;0000;;;1,8;
200501;0000;;;2,7;
200502;0000;;;2,48;
200503;0000;;;3,18;
200504;0000;;;3,39;
200505;0000;;;1,55;
200506;0000;;;1,85;
200507;0000;;;1,91;
200508;0000;;;1,88;
200509;0000;;;0,98;
200510;0000;;;0,97;
200511;0000;;;3,23;
200512;0000;;;2,57;
200513;0000;;;2,22;
200514;0000;;;1,66;
200515;0000;;;1,8;
200516;0000;;;2,07;
200517;0000;;;1,93;
200518;0000;;;1,69;
200519;0000;;;1,57;
200520;0000;;;2,35;
200521;0000;;;2,58;
200522;0000;;;2,89;
200523;0000;;;2,81;
200524;0000;;;1,8;
200525;0000;;;2,14;
200526;0000;;;1,4;
200527;0000;;;1,02;
200528;0000;;;0,99;
200529;0000;;;1,03;
200530;0000;;;1,02;
200531;0000;;;2,38;
200601;0000;;;2,62;
200602;0000;;;1,9;
200603;0000;;;1,63;
200604;0000;;;3,86;
200605;0000;;;3,7;
200606;0000;;;2,63;
200607;0000;;;1,51;
200608;0000;;;1,05;
200609;0000;;;2,92;
200610;0000;;;0,95;
200611;0000;;;0,48;
200612;0000;;;2,59;
200613;0000;;;1,88;
200614;0000;;;3,84;
200615;0000;;;0,98;
200616;0000;;;0,61;
200617;0000;;;0,63;
200618;0000;;;0,54;
200619;0000;;;0,23;
200620;0000;;;0,24;
200621;0000;;;0,27;
200622;0000;;;0,24;
200623;0000;;;0,24;
200624;0000;;;0,25;
200625;0000;;;0,26;
200626;0000;;;0,26;
200627;0000;;;0,2;
200628;0000;;;0,19;
200629;0000;;;0,19;
200630;0000;;;0,19;
200701;0000;;;0,22;
200702;0000;;;0,25;
200703;0000;;;0,22;
200704;0000;;;0,24;
200705;0000;;;0,22;
200706;0000;;;0,24;
200707;0000;;;0,24;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;;
201230;0000;;;;
201231;0000;;;;
210101;0000;;;;
210102;0000;;;;
210103;0000;;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;;
210108;0000;;;;
210109;0000;;;;
210110;0000;;;;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;;
210114;0000;;;;
210115;0000;;;;
210116;0000;;;;
210117;0000;;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;;
210205;0000;;;;
210206;0000;;;;
210207;0000;;;;
210208;0000;;;;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;;;
210213;0000;;;;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;;
210218;0000;;;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;;;
