FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200328;0000;;;1;
200329;0000;;;3;
200330;0000;;;6;
200331;0000;;;4;
200401;0000;;;4;
200402;0000;;;3;
200403;0000;;;3;
200404;0000;;;3;
200405;0000;;;5;
200406;0000;;;7;
200407;0000;;;4;
200408;0000;;;7;
200409;0000;;;12;
200410;0000;;;4;
200411;0000;;;6;
200412;0000;;;6;
200413;0000;;;5;
200414;0000;;;5;
200415;0000;;;7;
200416;0000;;;4;
200417;0000;;;3;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;2;
200517;0000;;;2;
200518;0000;;;6;
200519;0000;;;3;
200520;0000;;;3;
200521;0000;;;4;
200522;0000;;;3;
200523;0000;;;3;
200524;0000;;;2;
200525;0000;;;11;
200526;0000;;;4;
200527;0000;;;4;
200528;0000;;;6;
200529;0000;;;7;
200530;0000;;;8;
200531;0000;;;7;
200601;0000;;;6;
200602;0000;;;8;
200603;0000;;;6;
200604;0000;;;5;
200605;0000;;;8;
200606;0000;;;14;
200607;0000;;;12;
200608;0000;;;17;
200609;0000;;;12;
200610;0000;;;23;
200611;0000;;;20;
200612;0000;;;8;
200613;0000;;;6;
200614;0000;;;3;
200615;0000;;;12;
200616;0000;;;15;
200617;0000;;;8;
200618;0000;;;15;
200619;0000;;;9;
200620;0000;;;13;
200621;0000;;;9;
200622;0000;;;11;
200623;0000;;;10;
200624;0000;;;10;
200625;0000;;;8;
200626;0000;;;8;
200627;0000;;;10;
200628;0000;;;16;
200629;0000;;;12;
200630;0000;;;13;
200701;0000;;;16;
200702;0000;;;4;
200703;0000;;;10;
200704;0000;;;9;
200705;0000;;;9;
200706;0000;;;7;
200707;0000;;;9;
200708;0000;;;7;
200709;0000;;;14;
200710;0000;;;12;
200711;0000;;;10;
200712;0000;;;11;
200713;0000;;;8;
200714;0000;;;9;
200715;0000;;;3;
200716;0000;;;14;
200717;0000;;;16;
200718;0000;;;17;
200719;0000;;;14;
200720;0000;;;14;
200721;0000;;;14;
200722;0000;;;11;
200723;0000;;;8;
200724;0000;;;5;
200725;0000;;;13;
200726;0000;;;13;
200727;0000;;;7;
200728;0000;;;9;
200729;0000;;;5;
200730;0000;;;8;
200731;0000;;;7;
200801;0000;;;11;
200802;0000;;;9;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;7;
200807;0000;;;5;
200808;0000;;;6;
200809;0000;;;13;
200810;0000;;;11;
200811;0000;;;10;
200812;0000;;;9;
200813;0000;;;10;
200814;0000;;;13;
200815;0000;;;8;
200816;0000;;;9;
200817;0000;;;9;
200818;0000;;;13;
200819;0000;;;8;
200820;0000;;;5;
200821;0000;;;5;
200822;0000;;;9;
200823;0000;;;20;
200824;0000;;;17;
200825;0000;;;24;
200826;0000;;;24;
200827;0000;;;20;
200828;0000;;;24;
200829;0000;;;17;
200830;0000;;;13;
200831;0000;;;13;
200901;0000;;;11;
200902;0000;;;14;
200903;0000;;;13;
200904;0000;;;11;
200905;0000;;;14;
200906;0000;;;12;
200907;0000;;;17;
200908;0000;;;21;
200909;0000;;;14;
200910;0000;;;20;
200911;0000;;;16;
200912;0000;;;18;
200913;0000;;;15;
200914;0000;;;11;
200915;0000;;;13;
200916;0000;;;15;
200917;0000;;;14;
200918;0000;;;15;
200919;0000;;;16;
200920;0000;;;12;
200921;0000;;;13;
200922;0000;;;11;
200923;0000;;;11;
200924;0000;;;9;
200925;0000;;;13;
200926;0000;;;12;
200927;0000;;;12;
200928;0000;;;16;
200929;0000;;;22;
200930;0000;;;17;
201001;0000;;;14;
201002;0000;;;13;
201003;0000;;;14;
201004;0000;;;12;
201005;0000;;;13;
201006;0000;;;17;
201007;0000;;;14;
201008;0000;;;14;
201009;0000;;;11;
201010;0000;;;17;
201011;0000;;;12;
201012;0000;;;12;
201013;0000;;;11;
201014;0000;;;9;
201015;0000;;;7;
201016;0000;;;12;
201017;0000;;;16;
201018;0000;;;11;
201019;0000;;;13;
201020;0000;;;14;
201021;0000;;;12;
201022;0000;;;12;
201023;0000;;;12;
201024;0000;;;9;
201025;0000;;;12;
201026;0000;;;12;
201027;0000;;;17;
201028;0000;;;16;
201029;0000;;;10;
201030;0000;;;9;
201031;0000;;;11;
201101;0000;;;14;
201102;0000;;;16;
201103;0000;;;12;
201104;0000;;;14;
201105;0000;;;11;
201106;0000;;;10;
201107;0000;;;11;
201108;0000;;;10;
201109;0000;;;9;
201110;0000;;;13;
201111;0000;;;12;
201112;0000;;;11;
201113;0000;;;11;
201114;0000;;;12;
201115;0000;;;11;
201116;0000;;;10;
201117;0000;;;13;
201118;0000;;;11;
201119;0000;;;9;
201120;0000;;;6;
201121;0000;;;5;
201122;0000;;;4;
201123;0000;;;6;
201124;0000;;;5;
201125;0000;;;9;
201126;0000;;;6;
201127;0000;;;6;
201128;0000;;;5;
201129;0000;;;6;
201130;0000;;;5;
201201;0000;;;8;
201202;0000;;;5;
201203;0000;;;7;
201204;0000;;;5;
201205;0000;;;5;
201206;0000;;;5;
201207;0000;;;5;
201208;0000;;;6;
201209;0000;;;5;
201210;0000;;;8;
201211;0000;;;6;
201212;0000;;;4;
201213;0000;;;5;
201214;0000;;;5;
201215;0000;;;5;
201216;0000;;;6;
201217;0000;;;6;
201218;0000;;;7;
201219;0000;;;6;
201220;0000;;;6;
201221;0000;;;6;
201222;0000;;;5;
201223;0000;;;5;
201224;0000;;;4;
201225;0000;;;3;
201226;0000;;;3;
201227;0000;;;4;
201228;0000;;;3;
201229;0000;;;3;
201230;0000;;;4;
201231;0000;;;4;
210101;0000;;;3;
210102;0000;;;3;
210103;0000;;;4;
210104;0000;;;5;
210105;0000;;;4;
210106;0000;;;5;
210107;0000;;;6;
210108;0000;;;8;
210109;0000;;;6;
210110;0000;;;5;
210111;0000;;;6;
210112;0000;;;6;
210113;0000;;;6;
210114;0000;;;6;
210115;0000;;;6;
210116;0000;;;6;
210117;0000;;;5;
210118;0000;;;4;
210119;0000;;;7;
210120;0000;;;7;
210121;0000;;;4;
210122;0000;;;4;
210123;0000;;;4;
210124;0000;;;6;
210125;0000;;;9;
210126;0000;;;6;
210127;0000;;;6;
210128;0000;;;4;
210129;0000;;;3;
210130;0000;;;5;
210131;0000;;;5;
210201;0000;;;5;
210202;0000;;;4;
210203;0000;;;5;
210204;0000;;;5;
210205;0000;;;9;
210206;0000;;;8;
210207;0000;;;9;
210208;0000;;;6;
210209;0000;;;5;
210210;0000;;;7;
210211;0000;;;5;
210212;0000;;;5;
210213;0000;;;6;
210214;0000;;;7;
210215;0000;;;7;
210216;0000;;;6;
210217;0000;;;6;
210218;0000;;;4;
210219;0000;;;8;
210220;0000;;;12;
210221;0000;;;10;
210222;0000;;;9;
210223;0000;;;9;
210224;0000;;;5;
210225;0000;;;7;
210226;0000;;;7;
210227;0000;;;7;
210228;0000;;;8;
210301;0000;;;8;
210302;0000;;;7;
210303;0000;;;8;
210304;0000;;;7;
210305;0000;;;11;
210306;0000;;;10;
210307;0000;;;7;
210308;0000;;;7;
210309;0000;;;8;
210310;0000;;;8;
210311;0000;;;8;
210312;0000;;;8;
210313;0000;;;11;
210314;0000;;;20;
210315;0000;;;14;
210316;0000;;;8;
210317;0000;;;8;
210318;0000;;;9;
210319;0000;;;10;
210320;0000;;;14;
210321;0000;;;11;
210322;0000;;;10;
210323;0000;;;10;
210324;0000;;;9;
210325;0000;;;9;
210326;0000;;;9;
210327;0000;;;9;
210328;0000;;;10;
210329;0000;;;11;
210330;0000;;;11;
210331;0000;;;8;
210401;0000;;;8;
210402;0000;;;9;
210403;0000;;;7;
210404;0000;;;11;
210405;0000;;;18;
210406;0000;;;11;
210407;0000;;;7;
210408;0000;;;6;
210409;0000;;;6;
210410;0000;;;9;
210411;0000;;;9;
210412;0000;;;7;
210413;0000;;;6;
210414;0000;;;8;
210415;0000;;;8;
210416;0000;;;6;
210417;0000;;;11;
210418;0000;;;13;
210419;0000;;;11;
210420;0000;;;12;
210421;0000;;;7;
210422;0000;;;5;
210423;0000;;;5;
210424;0000;;;4;
210425;0000;;;4;
210426;0000;;;4;
210427;0000;;;3;
210428;0000;;;3;
210429;0000;;;3;
210430;0000;;;9;
210501;0000;;;13;
210502;0000;;;8;
210503;0000;;;5;
210504;0000;;;3;
210505;0000;;;5;
210506;0000;;;4;
210507;0000;;;3;
210508;0000;;;7;
210509;0000;;;6;
210510;0000;;;3;
210511;0000;;;4;
210512;0000;;;4;
210513;0000;;;5;
210514;0000;;;4;
210515;0000;;;4;
210516;0000;;;4;
210517;0000;;;;
210518;0000;;;;
210519;0000;;;;
210520;0000;;;8;
210521;0000;;;8;
210522;0000;;;6;
210523;0000;;;6;
210524;0000;;;4;
210525;0000;;;6;
210526;0000;;;5;
210527;0000;;;9;
210528;0000;;;9;
210529;0000;;;5;
210530;0000;;;7;
210531;0000;;;11;
210601;0000;;;8;
210602;0000;;;4;
210603;0000;;;6;
210604;0000;;;9;
210605;0000;;;;
210606;0000;;;;
210607;0000;;;;
210608;0000;;;16;
210609;0000;;;15;
210610;0000;;;7;
210611;0000;;;4;
210612;0000;;;5;
210613;0000;;;7;
210614;0000;;;3;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;3;
210618;0000;;;;
210619;0000;;;5;
210620;0000;;;7;
210621;0000;;;16;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;17;
210625;0000;;;9;
210626;0000;;;7;
210627;0000;;;6;
210628;0000;;;4;
210629;0000;;;3;
210630;0000;;;5;
210701;0000;;;6;
210702;0000;;;6;
210703;0000;;;5;
210704;0000;;;5;
210705;0000;;;5;
210706;0000;;;11;
210707;0000;;;11;
210708;0000;;;8;
210709;0000;;;12;
210710;0000;;;7;
210711;0000;;;3;
210712;0000;;;4;
210713;0000;;;5;
210714;0000;;;5;
210715;0000;;;5;
210716;0000;;;8;
210717;0000;;;7;
210718;0000;;;6;
210719;0000;;;3;
210720;0000;;;3;
210721;0000;;;3;
210722;0000;;;3;
210723;0000;;;4;
210724;0000;;;12;
210725;0000;;;16;
210726;0000;;;7;
210727;0000;;;5;
210728;0000;;;6;
210729;0000;;;6;
210730;0000;;;7;
210731;0000;;;6;
210801;0000;;;6;
210802;0000;;;5;
210803;0000;;;5;
210804;0000;;;10;
210805;0000;;;14;
210806;0000;;;6;
210807;0000;;;6;
210808;0000;;;9;
210809;0000;;;6;
210810;0000;;;5;
210811;0000;;;4;
210812;0000;;;10;
210813;0000;;;16;
210814;0000;;;12;
210815;0000;;;22;
210816;0000;;;21;
210817;0000;;;18;
210818;0000;;;21;
210819;0000;;;23;
210820;0000;;;16;
210821;0000;;;24;
210822;0000;;;15;
210823;0000;;;15;
210824;0000;;;12;
210825;0000;;;18;
210826;0000;;;20;
210827;0000;;;15;
210828;0000;;;19;
210829;0000;;;6;
210830;0000;;;11;
210831;0000;;;13;
210901;0000;;;8;
210902;0000;;;4;
210903;0000;;;15;
210904;0000;;;19;
210905;0000;;;16;
210906;0000;;;14;
210907;0000;;;16;
210908;0000;;;13;
210909;0000;;;6;
210910;0000;;;8;
210911;0000;;;21;
210912;0000;;;24;
210913;0000;;;19;
210914;0000;;;12;
210915;0000;;;10;
210916;0000;;;13;
210917;0000;;;17;
210918;0000;;;15;
210919;0000;;;14;
210920;0000;;;9;
210921;0000;;;12;
210922;0000;;;14;
210923;0000;;;8;
210924;0000;;;10;
210925;0000;;;18;
210926;0000;;;11;
210927;0000;;;9;
210928;0000;;;7;
210929;0000;;;12;
210930;0000;;;16;
211001;0000;;;16;
211002;0000;;;16;
211003;0000;;;13;
211004;0000;;;11;
211005;0000;;;12;
211006;0000;;;8;
211007;0000;;;15;
211008;0000;;;20;
211009;0000;;;16;
211010;0000;;;22;
211011;0000;;;8;
211012;0000;;;13;
211013;0000;;;16;
211014;0000;;;17;
211015;0000;;;12;
211016;0000;;;11;
211017;0000;;;11;
211018;0000;;;9;
211019;0000;;;6;
211020;0000;;;6;
211021;0000;;;12;
211022;0000;;;14;
211023;0000;;;13;
211024;0000;;;9;
211025;0000;;;10;
211026;0000;;;10;
211027;0000;;;10;
211028;0000;;;12;
211029;0000;;;11;
211030;0000;;;10;
211031;0000;;;10;
211101;0000;;;14;
211102;0000;;;8;
211103;0000;;;13;
211104;0000;;;;
211105;0000;;;8;
211106;0000;;;8;
211107;0000;;;8;
211108;0000;;;6;
211109;0000;;;7;
211110;0000;;;11;
211111;0000;;;6;
211112;0000;;;9;
211113;0000;;;10;
211114;0000;;;8;
211115;0000;;;13;
211116;0000;;;9;
211117;0000;;;7;
211118;0000;;;7;
211119;0000;;;8;
211120;0000;;;6;
211121;0000;;;5;
211122;0000;;;5;
211123;0000;;;11;
211124;0000;;;14;
211125;0000;;;5;
211126;0000;;;9;
211127;0000;;;9;
211128;0000;;;8;
211129;0000;;;8;
211130;0000;;;9;
211201;0000;;;14;
211202;0000;;;6;
211203;0000;;;7;
211204;0000;;;12;
211205;0000;;;8;
211206;0000;;;17;
211207;0000;;;16;
211208;0000;;;9;
211209;0000;;;11;
211210;0000;;;10;
211211;0000;;;11;
211212;0000;;;10;
211213;0000;;;6;
211214;0000;;;6;
211215;0000;;;7;
211216;0000;;;11;
211217;0000;;;8;
211218;0000;;;8;
211219;0000;;;8;
211220;0000;;;7;
211221;0000;;;9;
211222;0000;;;12;
211223;0000;;;9;
211224;0000;;;7;
211225;0000;;;7;
211226;0000;;;8;
211227;0000;;;;
211228;0000;;;13;
211229;0000;;;12;
211230;0000;;;8;
211231;0000;;;7;
220101;0000;;;8;
220102;0000;;;7;
220103;0000;;;4;
220104;0000;;;7;
220105;0000;;;7;
220106;0000;;;7;
220107;0000;;;7;
220108;0000;;;7;
220109;0000;;;7;
220110;0000;;;5;
220111;0000;;;12;
220112;0000;;;12;
220113;0000;;;6;
220114;0000;;;8;
220115;0000;;;10;
220116;0000;;;9;
220117;0000;;;8;
220118;0000;;;10;
220119;0000;;;8;
220120;0000;;;8;
220121;0000;;;5;
220122;0000;;;10;
220123;0000;;;7;
220124;0000;;;6;
220125;0000;;;9;
220126;0000;;;7;
220127;0000;;;6;
220128;0000;;;10;
220129;0000;;;11;
220130;0000;;;7;
220131;0000;;;8;
220201;0000;;;12;
220202;0000;;;13;
220203;0000;;;8;
220204;0000;;;5;
220205;0000;;;7;
220206;0000;;;10;
220207;0000;;;5;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;9;
220211;0000;;;9;
220212;0000;;;12;
220213;0000;;;13;
220214;0000;;;12;
220215;0000;;;10;
220216;0000;;;4;
220217;0000;;;5;
220218;0000;;;7;
220219;0000;;;2;
220220;0000;;;5;
220221;0000;;;7;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;6;
220226;0000;;;5;
220227;0000;;;7;
220228;0000;;;6;
220301;0000;;;5;
220302;0000;;;3;
220303;0000;;;3;
220304;0000;;;6;
220305;0000;;;6;
220306;0000;;;8;
220307;0000;;;5;
220308;0000;;;5;
220309;0000;;;6;
220310;0000;;;5;
220311;0000;;;5;
220312;0000;;;6;
220313;0000;;;6;
220314;0000;;;5;
220315;0000;;;12;
220316;0000;;;9;
220317;0000;;;9;
220318;0000;;;8;
220319;0000;;;10;
220320;0000;;;8;
220321;0000;;;9;
220322;0000;;;8;
220323;0000;;;12;
220324;0000;;;8;
220325;0000;;;6;
220326;0000;;;6;
220327;0000;;;9;
220328;0000;;;6;
220329;0000;;;11;
220330;0000;;;7;
220331;0000;;;7;
220401;0000;;;5;
220402;0000;;;5;
220403;0000;;;8;
220404;0000;;;6;
220405;0000;;;5;
220406;0000;;;4;
220407;0000;;;5;
220408;0000;;;5;
220409;0000;;;8;
220410;0000;;;10;
220411;0000;;;7;
220412;0000;;;5;
220413;0000;;;6;
220414;0000;;;8;
220415;0000;;;12;
220416;0000;;;7;
220417;0000;;;3;
220418;0000;;;4;
220419;0000;;;5;
220420;0000;;;;
220421;0000;;;;
220422;0000;;;8;
220423;0000;;;13;
220424;0000;;;12;
220425;0000;;;11;
220426;0000;;;14;
220427;0000;;;14;
220428;0000;;;7;
220429;0000;;;6;
220430;0000;;;4;
220501;0000;;;5;
220502;0000;;;4;
220503;0000;;;4;
220504;0000;;;2;
220505;0000;;;2;
220506;0000;;;4;
220507;0000;;;6;
220508;0000;;;5;
220509;0000;;;4;
220510;0000;;;2;
220511;0000;;;3;
220512;0000;;;4;
220513;0000;;;5;
220514;0000;;;3;
220515;0000;;;5;
220516;0000;;;3;
220517;0000;;;4;
220518;0000;;;11;
220519;0000;;;15;
220520;0000;;;13;
220521;0000;;;3;
220522;0000;;;11;
220523;0000;;;2;
220524;0000;;;4;
220525;0000;;;4;
220526;0000;;;3;
220527;0000;;;3;
220528;0000;;;3;
220529;0000;;;5;
220530;0000;;;4;
220531;0000;;;3;
220601;0000;;;4;
220602;0000;;;12;
220603;0000;;;14;
220604;0000;;;13;
220605;0000;;;15;
220606;0000;;;13;
220607;0000;;;13;
220608;0000;;;10;
220609;0000;;;9;
220610;0000;;;4;
220611;0000;;;6;
220612;0000;;;13;
220613;0000;;;11;
220614;0000;;;8;
220615;0000;;;7;
220616;0000;;;4;
220617;0000;;;;
220618;0000;;;5;
220619;0000;;;7;
220620;0000;;;5;
220621;0000;;;9;
220622;0000;;;9;
220623;0000;;;12;
220624;0000;;;4;
220625;0000;;;2;
220626;0000;;;3;
220627;0000;;;9;
220628;0000;;;15;
220629;0000;;;11;
220630;0000;;;6;
220701;0000;;;14;
220702;0000;;;10;
220703;0000;;;11;
220704;0000;;;11;
220705;0000;;;17;
220706;0000;;;14;
220707;0000;;;6;
220708;0000;;;10;
220709;0000;;;17;
220710;0000;;;7;
220711;0000;;;6;
220712;0000;;;17;
220713;0000;;;6;
220714;0000;;;10;
220715;0000;;;4;
220716;0000;;;7;
220717;0000;;;14;
220718;0000;;;5;
220719;0000;;;4;
220720;0000;;;5;
220721;0000;;;7;
220722;0000;;;14;
220723;0000;;;20;
220724;0000;;;16;
220725;0000;;;21;
220726;0000;;;24;
220727;0000;;;13;
220728;0000;;;8;
220729;0000;;;5;
220730;0000;;;6;
220731;0000;;;8;
220801;0000;;;6;
220802;0000;;;5;
220803;0000;;;8;
220804;0000;;;9;
220805;0000;;;11;
220806;0000;;;10;
220807;0000;;;14;
220808;0000;;;8;
220809;0000;;;6;
220810;0000;;;9;
220811;0000;;;9;
220812;0000;;;18;
220813;0000;;;18;
220814;0000;;;18;
220815;0000;;;16;
220816;0000;;;19;
220817;0000;;;9;
220818;0000;;;5;
220819;0000;;;3;
220820;0000;;;4;
220821;0000;;;3;
220822;0000;;;4;
220823;0000;;;10;
220824;0000;;;6;
220825;0000;;;5;
220826;0000;;;7;
220827;0000;;;6;
220828;0000;;;5;
220829;0000;;;8;
220830;0000;;;12;
220831;0000;;;8;
220901;0000;;;9;
220902;0000;;;7;
220903;0000;;;6;
220904;0000;;;7;
220905;0000;;;6;
220906;0000;;;10;
220907;0000;;;;
220908;0000;;;;
220909;0000;;;;
220910;0000;;;;
220911;0000;;;;
220912;0000;;;;
220913;0000;;;8;
220914;0000;;;7;
220915;0000;;;9;
220916;0000;;;15;
220917;0000;;;12;
220918;0000;;;12;
220919;0000;;;12;
220920;0000;;;10;
220921;0000;;;10;
220922;0000;;;13;
220923;0000;;;12;
220924;0000;;;10;
220925;0000;;;9;
220926;0000;;;11;
220927;0000;;;7;
220928;0000;;;7;
220929;0000;;;14;
220930;0000;;;10;
221001;0000;;;10;
221002;0000;;;11;
221003;0000;;;19;
221004;0000;;;13;
221005;0000;;;12;
221006;0000;;;16;
221007;0000;;;14;
221008;0000;;;11;
221009;0000;;;12;
221010;0000;;;11;
221011;0000;;;13;
221012;0000;;;16;
221013;0000;;;11;
221014;0000;;;8;
221015;0000;;;8;
221016;0000;;;11;
221017;0000;;;11;
221018;0000;;;12;
221019;0000;;;10;
221020;0000;;;16;
221021;0000;;;13;
221022;0000;;;11;
221023;0000;;;16;
221024;0000;;;11;
221025;0000;;;9;
221026;0000;;;13;
221027;0000;;;11;
221028;0000;;;13;
221029;0000;;;10;
221030;0000;;;11;
221031;0000;;;10;
221101;0000;;;11;
221102;0000;;;18;
221103;0000;;;24;
221104;0000;;;23;
221105;0000;;;20;
221106;0000;;;13;
221107;0000;;;9;
221108;0000;;;11;
221109;0000;;;15;
221110;0000;;;14;
221111;0000;;;12;
221112;0000;;;13;
221113;0000;;;9;
221114;0000;;;7;
221115;0000;;;9;
221116;0000;;;7;
221117;0000;;;9;
221118;0000;;;10;
221119;0000;;;11;
221120;0000;;;10;
221121;0000;;;10;
221122;0000;;;8;
221123;0000;;;8;
221124;0000;;;;
221125;0000;;;;
221126;0000;;;;
221127;0000;;;;
221128;0000;;;;
221129;0000;;;;
221130;0000;;;;
221201;0000;;;;
221202;0000;;;;
221203;0000;;;;
221204;0000;;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;;;4;
221209;0000;;;5;
221210;0000;;;7;
221211;0000;;;8;
221212;0000;;;10;
221213;0000;;;6;
221214;0000;;;6;
221215;0000;;;7;
221216;0000;;;7;
221217;0000;;;6;
221218;0000;;;6;
221219;0000;;;8;
221220;0000;;;9;
221221;0000;;;7;
221222;0000;;;8;
221223;0000;;;7;
221224;0000;;;9;
221225;0000;;;15;
221226;0000;;;11;
221227;0000;;;;
221228;0000;;;;
221229;0000;;;;
221230;0000;;;12;
221231;0000;;;11;
230101;0000;;;14;
230102;0000;;;7;
230103;0000;;;6;
230104;0000;;;6;
230105;0000;;;10;
230106;0000;;;8;
230107;0000;;;5;
230108;0000;;;5;
230109;0000;;;4;
230110;0000;;;6;
230111;0000;;;7;
230112;0000;;;6;
230113;0000;;;5;
230114;0000;;;5;
230115;0000;;;7;
230116;0000;;;7;
230117;0000;;;7;
230118;0000;;;6;
230119;0000;;;8;
230120;0000;;;7;
230121;0000;;;5;
230122;0000;;;5;
230123;0000;;;2;
230124;0000;;;8;
230125;0000;;;7;
230126;0000;;;5;
230127;0000;;;7;
230128;0000;;;7;
230129;0000;;;4;
230130;0000;;;4;
230131;0000;;;7;
230201;0000;;;5;
230202;0000;;;7;
230203;0000;;;6;
230204;0000;;;9;
230205;0000;;;14;
230206;0000;;;6;
230207;0000;;;9;
230208;0000;;;5;
230209;0000;;;6;
230210;0000;;;4;
230211;0000;;;8;
230212;0000;;;4;
230213;0000;;;7;
230214;0000;;;7;
230215;0000;;;4;
230216;0000;;;7;
230217;0000;;;6;
230218;0000;;;11;
230219;0000;;;7;
230220;0000;;;10;
230221;0000;;;9;
230222;0000;;;10;
230223;0000;;;5;
230224;0000;;;5;
230225;0000;;;7;
230226;0000;;;8;
230227;0000;;;7;
230228;0000;;;6;
230301;0000;;;6;
230302;0000;;;7;
230303;0000;;;6;
230304;0000;;;7;
230305;0000;;;5;
230306;0000;;;3;
230307;0000;;;3;
230308;0000;;;8;
230309;0000;;;2;
230310;0000;;;4;
230311;0000;;;8;
230312;0000;;;5;
230313;0000;;;6;
230314;0000;;;5;
230315;0000;;;5;
230316;0000;;;5;
230317;0000;;;5;
230318;0000;;;5;
230319;0000;;;7;
230320;0000;;;7;
230321;0000;;;6;
230322;0000;;;7;
230323;0000;;;;
230324;0000;;;6;
230325;0000;;;7;
230326;0000;;;8;
230327;0000;;;6;
230328;0000;;;7;
230329;0000;;;7;
230330;0000;;;5;
230331;0000;;;7;
230401;0000;;;6;
230402;0000;;;5;
230403;0000;;;5;
230404;0000;;;6;
230405;0000;;;4;
230406;0000;;;8;
230407;0000;;;5;
230408;0000;;;9;
230409;0000;;;5;
230410;0000;;;2;
230411;0000;;;;
230412;0000;;;4;
230413;0000;;;7;
230414;0000;;;9;
230415;0000;;;7;
230416;0000;;;9;
230417;0000;;;9;
230418;0000;;;9;
230419;0000;;;5;
230420;0000;;;5;
230421;0000;;;5;
230422;0000;;;4;
230423;0000;;;4;
230424;0000;;;4;
230425;0000;;;6;
230426;0000;;;;
230427;0000;;;;
230428;0000;;;19;
230429;0000;;;19;
230430;0000;;;10;
230501;0000;;;8;
230502;0000;;;6;
230503;0000;;;6;
230504;0000;;;5;
230505;0000;;;5;
230506;0000;;;6;
230507;0000;;;7;
230508;0000;;;5;
230509;0000;;;4;
230510;0000;;;3;
230511;0000;;;3;
230512;0000;;;3;
230513;0000;;;3;
230514;0000;;;9;
230515;0000;;;17;
230516;0000;;;8;
230517;0000;;;7;
230518;0000;;;6;
230519;0000;;;10;
230520;0000;;;12;
230521;0000;;;19;
230522;0000;;;14;
230523;0000;;;18;
230524;0000;;;16;
230525;0000;;;12;
230526;0000;;;14;
230527;0000;;;6;
230528;0000;;;4;
230529;0000;;;4;
230530;0000;;;5;
230531;0000;;;9;
230601;0000;;;8;
230602;0000;;;16;
230603;0000;;;16;
230604;0000;;;7;
230605;0000;;;4;
230606;0000;;;10;
230607;0000;;;5;
230608;0000;;;19;
230609;0000;;;14;
230610;0000;;;7;
230611;0000;;;6;
230612;0000;;;5;
230613;0000;;;6;
230614;0000;;;4;
230615;0000;;;4;
230616;0000;;;5;
230617;0000;;;4;
230618;0000;;;4;
230619;0000;;;9;
230620;0000;;;;
230621;0000;;;;
230622;0000;;;;
230623;0000;;;;
230624;0000;;;;
230625;0000;;;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;;3;
230701;0000;;;5;
230702;0000;;;16;
230703;0000;;;19;
230704;0000;;;17;
230705;0000;;;8;
230706;0000;;;6;
230707;0000;;;7;
230708;0000;;;15;
230709;0000;;;10;
230710;0000;;;6;
230711;0000;;;10;
230712;0000;;;7;
230713;0000;;;6;
230714;0000;;;6;
230715;0000;;;8;
230716;0000;;;6;
230717;0000;;;6;
230718;0000;;;6;
230719;0000;;;10;
230720;0000;;;19;
230721;0000;;;22;
230722;0000;;;18;
230723;0000;;;8;
230724;0000;;;11;
230725;0000;;;16;
230726;0000;;;5;
230727;0000;;;;
230728;0000;;;;
230729;0000;;;;
230730;0000;;;;
230731;0000;;;;
230801;0000;;;;
230802;0000;;;7;
230803;0000;;;6;
230804;0000;;;5;
230805;0000;;;10;
230806;0000;;;9;
230807;0000;;;4;
230808;0000;;;9;
230809;0000;;;14;
230810;0000;;;21;
230811;0000;;;10;
230812;0000;;;6;
230813;0000;;;7;
230814;0000;;;6;
230815;0000;;;13;
230816;0000;;;17;
230817;0000;;;14;
230818;0000;;;14;
230819;0000;;;18;
230820;0000;;;19;
230821;0000;;;20;
230822;0000;;;17;
230823;0000;;;12;
230824;0000;;;11;
230825;0000;;;10;
230826;0000;;;8;
230827;0000;;;;
230828;0000;;;;
230829;0000;;;10;
230830;0000;;;15;
230831;0000;;;5;
230901;0000;;;12;
230902;0000;;;9;
230903;0000;;;9;
230904;0000;;;7;
230905;0000;;;13;
230906;0000;;;14;
230907;0000;;;14;
230908;0000;;;9;
230909;0000;;;19;
230910;0000;;;19;
230911;0000;;;14;
230912;0000;;;10;
230913;0000;;;12;
230914;0000;;;14;
230915;0000;;;14;
230916;0000;;;18;
230917;0000;;;11;
230918;0000;;;9;
230919;0000;;;8;
230920;0000;;;11;
230921;0000;;;19;
230922;0000;;;17;
230923;0000;;;10;
230924;0000;;;9;
230925;0000;;;10;
