FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160415;0000;;;3,79495;
160416;0000;;;2,10966;
160417;0000;;;3,15696;
160418;0000;;;2,95738;
160419;0000;;;1,47533;
160420;0000;;;2,81987;
160421;0000;;;2,59441;
160422;0000;;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;9,97873;
160426;0000;;;5,22479;
160427;0000;;;5,84312;
160428;0000;;;3,20287;
160429;0000;;;2,40954;
160430;0000;;;8,33362;
160501;0000;;;;
160502;0000;;;;
160503;0000;;;4,42265;
160504;0000;;;2,90515;
160505;0000;;;;
160506;0000;;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;8,66635;
160510;0000;;;0,737825;
160511;0000;;;;
160512;0000;;;;
160513;0000;;;4,23562;
160514;0000;;;3,25162;
160515;0000;;;1,36646;
160516;0000;;;8,8759;
160517;0000;;;8,31168;
160518;0000;;;;
160519;0000;;;;
160520;0000;;;;
160521;0000;;;1,15496;
160522;0000;;;1,62779;
160523;0000;;;7,4836;
160524;0000;;;;
160525;0000;;;;
160526;0000;;;0,686444;
160527;0000;;;2,11205;
160528;0000;;;1,74691;
160529;0000;;;;
160530;0000;;;;
160531;0000;;;;
160601;0000;;;;
160602;0000;;;7,91074;
160603;0000;;;0,963521;
160604;0000;;;0,580208;
160605;0000;;;2,25204;
160606;0000;;;7,11747;
160607;0000;;;1,02487;
160608;0000;;;;
160609;0000;;;2,14594;
160610;0000;;;15,5317;
160611;0000;;;2,42773;
160612;0000;;;;
160613;0000;;;;
160614;0000;;;;
160615;0000;;;;
160616;0000;;;3,11987;
160617;0000;;;9,03381;
160618;0000;;;4,97137;
160619;0000;;;7,40824;
160620;0000;;;7,33925;
160621;0000;;;7,23367;
160622;0000;;;4,10195;
160623;0000;;;4,37066;
160624;0000;;;12,6235;
160625;0000;;;4,66374;
160626;0000;;;2,94036;
160627;0000;;;11,7384;
160628;0000;;;4,75854;
160629;0000;;;14,1705;
160630;0000;;;12,5151;
160701;0000;;;7,21878;
160702;0000;;;1,40625;
160703;0000;;;;
160704;0000;;;2,15354;
160705;0000;;;0,672999;
160706;0000;;;;
160707;0000;;;4,05049;
160708;0000;;;2,80075;
160709;0000;;;2,4292;
160710;0000;;;2,95316;
160711;0000;;;2,98849;
160712;0000;;;2,83479;
160713;0000;;;3,41375;
160714;0000;;;3,25171;
160715;0000;;;8,0099;
160716;0000;;;2,60579;
160717;0000;;;2,34358;
160718;0000;;;2,81995;
160719;0000;;;3,21474;
160720;0000;;;2,08462;
160721;0000;;;3,0668;
160722;0000;;;2,71512;
160723;0000;;;3,33146;
160724;0000;;;3,90237;
160725;0000;;;9,1377;
160726;0000;;;4,24512;
160727;0000;;;7,21145;
160728;0000;;;3,61258;
160729;0000;;;3,61221;
160730;0000;;;3,04845;
160731;0000;;;2,66816;
160801;0000;;;3,78554;
160802;0000;;;5,1945;
160803;0000;;;12,9384;
160804;0000;;;3,9257;
160805;0000;;;4,65999;
160806;0000;;;2,52325;
160807;0000;;;2,78696;
160808;0000;;;2,22771;
160809;0000;;;4,72182;
160810;0000;;;4,95287;
160811;0000;;;9,56186;
160812;0000;;;3,77487;
160813;0000;;;3,67345;
160814;0000;;;3,82283;
160815;0000;;;3,13795;
160816;0000;;;4,13445;
160817;0000;;;3,42354;
160818;0000;;;8,53056;
160819;0000;;;11,4462;
160820;0000;;;4,19145;
160821;0000;;;5,35841;
160822;0000;;;6,14095;
160823;0000;;;32,8917;
160824;0000;;;0,354055;
160825;0000;;;;
160826;0000;;;;
160827;0000;;;;
160828;0000;;;;
160829;0000;;;;
160830;0000;;;;
160831;0000;;;;
160901;0000;;;1,73115;
160902;0000;;;29,6122;
160903;0000;;;;
160904;0000;;;0,631683;
160905;0000;;;6,30449;
160906;0000;;;2,22292;
160907;0000;;;3,89237;
160908;0000;;;5,44771;
160909;0000;;;6,08475;
160910;0000;;;3,96142;
160911;0000;;;;
160912;0000;;;;
160913;0000;;;;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;1,834;
160917;0000;;;;
160918;0000;;;2,73638;
160919;0000;;;7,90977;
160920;0000;;;1,36522;
160921;0000;;;1,12391;
160922;0000;;;1,43012;
160923;0000;;;3,21329;
160924;0000;;;2,34695;
160925;0000;;;0,940332;
160926;0000;;;4,41939;
160927;0000;;;9,25053;
160928;0000;;;;
160929;0000;;;;
160930;0000;;;0,938041;
161001;0000;;;1,77208;
161002;0000;;;3,47346;
161003;0000;;;7,37854;
161004;0000;;;0,602096;
161005;0000;;;2,05367;
161006;0000;;;0,662167;
161007;0000;;;2,12188;
161008;0000;;;1,75083;
161009;0000;;;2,27375;
161010;0000;;;9,61983;
161011;0000;;;0,944792;
161012;0000;;;0,971251;
161013;0000;;;2,00867;
161014;0000;;;2,99992;
161015;0000;;;0,792251;
161016;0000;;;3,6307;
161017;0000;;;6,41287;
161018;0000;;;10,6581;
161019;0000;;;1,26517;
161020;0000;;;5,2123;
161021;0000;;;2,92675;
161022;0000;;;1,36787;
161023;0000;;;0,360542;
161024;0000;;;1,5515;
161025;0000;;;0,733292;
161026;0000;;;0,884542;
161027;0000;;;14,9945;
161028;0000;;;3,10513;
161029;0000;;;4,145;
161030;0000;;;1,92292;
161031;0000;;;0,713834;
161101;0000;;;0,8295;
161102;0000;;;2,47692;
161103;0000;;;6,93333;
161104;0000;;;4,092;
161105;0000;;;3,75629;
161106;0000;;;2,82288;
161107;0000;;;3,19484;
161108;0000;;;2,52692;
161109;0000;;;2,73325;
161110;0000;;;1,97225;
161111;0000;;;17,3929;
161112;0000;;;3,79946;
161113;0000;;;1,5545;
161114;0000;;;4,256;
161115;0000;;;2,16246;
161116;0000;;;1,11463;
161117;0000;;;3,08892;
161118;0000;;;9,19484;
161119;0000;;;2,30979;
161120;0000;;;2,67475;
161121;0000;;;7,33996;
161122;0000;;;0,670709;
161123;0000;;;4,82191;
161124;0000;;;2,41912;
161125;0000;;;0,689667;
161126;0000;;;1,67421;
161127;0000;;;1,68513;
161128;0000;;;1,67783;
161129;0000;;;6,03538;
161130;0000;;;12,4067;
161201;0000;;;6,89288;
161202;0000;;;4,31062;
161203;0000;;;3,71487;
161204;0000;;;4,03992;
161205;0000;;;1,51233;
161206;0000;;;2,74558;
161207;0000;;;8,31633;
161208;0000;;;7,82729;
161209;0000;;;2,95967;
161210;0000;;;2,17725;
161211;0000;;;6,17096;
161212;0000;;;1,876;
161213;0000;;;10,0235;
161214;0000;;;3,10096;
161215;0000;;;5,49108;
161216;0000;;;0,968792;
161217;0000;;;3,82663;
161218;0000;;;2,59658;
161219;0000;;;7,09767;
161220;0000;;;1,55842;
161221;0000;;;1,8085;
161222;0000;;;4,02604;
161223;0000;;;2,38113;
161224;0000;;;1,441;
161225;0000;;;0,515416;
161226;0000;;;4,06383;
161227;0000;;;7,79225;
161228;0000;;;5,87871;
161229;0000;;;3,91492;
161230;0000;;;2,80718;
161231;0000;;;3,06296;
170101;0000;;;6,88017;
170102;0000;;;3,12788;
170103;0000;;;3,10433;
170104;0000;;;2,52942;
170105;0000;;;;
170106;0000;;;5,35746;
170107;0000;;;6,28771;
170108;0000;;;1,7815;
170109;0000;;;18,6576;
170110;0000;;;3,94196;
170111;0000;;;5,3225;
170112;0000;;;4,17333;
170113;0000;;;4,38033;
170114;0000;;;3,31567;
170115;0000;;;5,67883;
170116;0000;;;5,34329;
170117;0000;;;3,87938;
170118;0000;;;5,33379;
170119;0000;;;16,2962;
170120;0000;;;3,76775;
170121;0000;;;4,52333;
170122;0000;;;;
170123;0000;;;;
170124;0000;;;5,66517;
170125;0000;;;5,5435;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;3,14992;
170129;0000;;;5,35575;
170130;0000;;;13,7152;
170131;0000;;;2,94188;
170201;0000;;;6,23429;
170202;0000;;;5,41729;
170203;0000;;;3,89283;
170204;0000;;;3,34696;
170205;0000;;;4,69742;
170206;0000;;;10,9526;
170207;0000;;;7,05283;
170208;0000;;;5,84805;
170209;0000;;;14,8681;
170210;0000;;;9,39708;
170211;0000;;;6,0845;
170212;0000;;;5,63079;
170213;0000;;;13,8943;
170214;0000;;;13,5708;
170215;0000;;;18,2358;
170216;0000;;;;
170217;0000;;;;
170218;0000;;;1,30871;
170219;0000;;;1,889;
170220;0000;;;21,5747;
170221;0000;;;4,04754;
170222;0000;;;2,30017;
170223;0000;;;4,16537;
170224;0000;;;8,5015;
170225;0000;;;7,88317;
170226;0000;;;7,66296;
170227;0000;;;4,33796;
170228;0000;;;1,80221;
170301;0000;;;16,7607;
170302;0000;;;;
170303;0000;;;4,77725;
170304;0000;;;8,98204;
170305;0000;;;3,61708;
170306;0000;;;12,0664;
170307;0000;;;13,0054;
170308;0000;;;;
170309;0000;;;4,606;
170310;0000;;;4,36792;
170311;0000;;;1,53379;
170312;0000;;;2,58346;
170313;0000;;;14,5289;
170314;0000;;;23,0426;
170315;0000;;;13,2962;
170316;0000;;;25,4984;
170317;0000;;;12,2893;
170318;0000;;;15,3112;
170319;0000;;;5,99679;
170320;0000;;;13,034;
170321;0000;;;13,1523;
170322;0000;;;8,53041;
170323;0000;;;10,7179;
170324;0000;;;5,23842;
170325;0000;;;5,12271;
170326;0000;;;5,88617;
170327;0000;;;22,661;
170328;0000;;;7,82383;
170329;0000;;;8,58934;
170330;0000;;;13,301;
170331;0000;;;13,7213;
170401;0000;;;5,95325;
170402;0000;;;3,84642;
170403;0000;;;11,2591;
170404;0000;;;8,98009;
170405;0000;;;6,80842;
170406;0000;;;5,89233;
170407;0000;;;5,76458;
170408;0000;;;4,99271;
170409;0000;;;5,49696;
170410;0000;;;12,0313;
170411;0000;;;5,40242;
170412;0000;;;5,21592;
170413;0000;;;15,9104;
170414;0000;;;4,07713;
170415;0000;;;4,79542;
170416;0000;;;3,49783;
170417;0000;;;2,17754;
170418;0000;;;8,93658;
170419;0000;;;1,08579;
170420;0000;;;2,88821;
170421;0000;;;1,20913;
170422;0000;;;3,14633;
170423;0000;;;1,78504;
170424;0000;;;1,42919;
170425;0000;;;1,97246;
170426;0000;;;1,51004;
170427;0000;;;2,65425;
170428;0000;;;11,6796;
170429;0000;;;6,24925;
170430;0000;;;3,72783;
170501;0000;;;1,9;
170502;0000;;;2,04;
170503;0000;;;7,77;
170504;0000;;;5,26;
170505;0000;;;1,27;
170506;0000;;;0,98;
170507;0000;;;1,23;
170508;0000;;;1,28;
170509;0000;;;9,3;
170510;0000;;;2,06;
170511;0000;;;1,08;
170512;0000;;;1,29;
170513;0000;;;1,15;
170514;0000;;;1,77;
170515;0000;;;2,19;
170516;0000;;;5,31;
170517;0000;;;1,82;
170518;0000;;;3,63;
170519;0000;;;2,24;
170520;0000;;;2,28;
170521;0000;;;1,68;
170522;0000;;;1,89;
170523;0000;;;7,63;
170524;0000;;;3,39;
170525;0000;;;3,51;
170526;0000;;;4,61;
170527;0000;;;4,15;
170528;0000;;;3,57;
170529;0000;;;4,77;
170530;0000;;;3,84;
170531;0000;;;3,55;
170601;0000;;;10,38;
170602;0000;;;2,44;
170603;0000;;;2,16;
170604;0000;;;1,62;
170605;0000;;;3,11;
170606;0000;;;2,67;
170607;0000;;;3,38;
170608;0000;;;6,13;
170609;0000;;;1,47;
170610;0000;;;1,67;
170611;0000;;;2,3;
170612;0000;;;2,51;
170613;0000;;;1,12;
170614;0000;;;7,78;
170615;0000;;;0,87;
170616;0000;;;1,2;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;;
170620;0000;;;;
170621;0000;;;;
170622;0000;;;2,17;
170623;0000;;;6,19;
170624;0000;;;1,88;
170625;0000;;;1,54;
170626;0000;;;1,6;
170627;0000;;;1,75;
170628;0000;;;2,61;
170629;0000;;;8,5;
170630;0000;;;2,96;
170701;0000;;;6,56;
170702;0000;;;3,4;
170703;0000;;;5,69;
170704;0000;;;1,71;
170705;0000;;;1,28;
170706;0000;;;1,25;
170707;0000;;;2,75;
170708;0000;;;1,79;
170709;0000;;;1,72;
170710;0000;;;2,81;
170711;0000;;;4,95;
170712;0000;;;1,62;
170713;0000;;;3,39;
170714;0000;;;5,41;
170715;0000;;;1,37;
170716;0000;;;2,87;
170717;0000;;;4,34;
170718;0000;;;5,43;
170719;0000;;;4,28;
170720;0000;;;3,27;
170721;0000;;;13,77;
170722;0000;;;1,67;
170723;0000;;;2,27;
170724;0000;;;1,84;
170725;0000;;;2,69;
170726;0000;;;3,17;
170727;0000;;;1,91;
170728;0000;;;2,46;
170729;0000;;;7,81;
170730;0000;;;6,62;
170731;0000;;;;
170801;0000;;;;
170802;0000;;;;
170803;0000;;;;
170804;0000;;;;
170805;0000;;;;
170806;0000;;;2,44;
170807;0000;;;2,08;
170808;0000;;;2,01;
170809;0000;;;9,68;
170810;0000;;;2,05;
170811;0000;;;2,77;
170812;0000;;;1,82;
170813;0000;;;1,63;
170814;0000;;;3,15;
170815;0000;;;3,05;
170816;0000;;;3,97;
170817;0000;;;4,81;
170818;0000;;;8,31;
170819;0000;;;5,85;
170820;0000;;;2,19;
170821;0000;;;7,13;
170822;0000;;;2,98;
170823;0000;;;1,55;
170824;0000;;;2;
170825;0000;;;1,95;
170826;0000;;;1,9;
170827;0000;;;2,34;
170828;0000;;;3,1;
170829;0000;;;2,11;
170830;0000;;;3,32;
170831;0000;;;4,3;
170901;0000;;;2,69;
170902;0000;;;2,86;
170903;0000;;;4,06;
170904;0000;;;7,59;
170905;0000;;;3,01;
170906;0000;;;2,95;
170907;0000;;;3,42;
170908;0000;;;2,29;
170909;0000;;;3,38;
170910;0000;;;3,41;
170911;0000;;;2,37;
170912;0000;;;4,12;
170913;0000;;;5,46;
170914;0000;;;2,1;
170915;0000;;;6,9;
170916;0000;;;8,25;
170917;0000;;;5;
170918;0000;;;5,48;
170919;0000;;;1,79;
170920;0000;;;1,84;
170921;0000;;;2,16;
170922;0000;;;7,36;
170923;0000;;;3,29;
170924;0000;;;1,79;
170925;0000;;;2,44;
170926;0000;;;3,3;
170927;0000;;;7,02;
170928;0000;;;3,87;
170929;0000;;;4,97;
170930;0000;;;3,54;
171001;0000;;;3,25;
171002;0000;;;1,62;
171003;0000;;;5,71;
171004;0000;;;2,38;
171005;0000;;;16,32;
171006;0000;;;0,37;
171007;0000;;;0,38;
171008;0000;;;0,2;
171009;0000;;;;
171010;0000;;;;
171011;0000;;;0,42;
171012;0000;;;;
171013;0000;;;;
171014;0000;;;4,52;
171015;0000;;;1,58;
171016;0000;;;1,1;
171017;0000;;;1,37;
171018;0000;;;1,58;
171019;0000;;;2,28;
171020;0000;;;1,28;
171021;0000;;;5,09;
171022;0000;;;4,91;
171023;0000;;;1,46;
171024;0000;;;4,87;
171025;0000;;;2,03;
171026;0000;;;1,48;
171027;0000;;;1,05;
171028;0000;;;0,89;
171029;0000;;;0,55;
171030;0000;;;5,08;
171031;0000;;;1;
171101;0000;;;1,09;
171102;0000;;;0,87;
171103;0000;;;1,21;
171104;0000;;;0,92;
171105;0000;;;1,89;
171106;0000;;;1,45;
171107;0000;;;2,13;
171108;0000;;;4,21;
171109;0000;;;4,32;
171110;0000;;;6,94;
171111;0000;;;3,35;
171112;0000;;;1,76;
171113;0000;;;1,6;
171114;0000;;;1,46;
171115;0000;;;1,22;
171116;0000;;;1,29;
171117;0000;;;6,62;
171118;0000;;;1,28;
171119;0000;;;1,26;
171120;0000;;;1,25;
171121;0000;;;1,83;
171122;0000;;;4,02;
171123;0000;;;6,95;
171124;0000;;;1,26;
171125;0000;;;1,13;
171126;0000;;;0,49;
171127;0000;;;1,48;
171128;0000;;;0,62;
171129;0000;;;1,01;
171130;0000;;;1,45;
171201;0000;;;8,78;
171202;0000;;;;
171203;0000;;;;
171204;0000;;;;
171205;0000;;;;
171206;0000;;;;
171207;0000;;;2,66;
171208;0000;;;1,29;
171209;0000;;;1,74;
171210;0000;;;1,33;
171211;0000;;;1,33;
171212;0000;;;1,2;
171213;0000;;;2,46;
171214;0000;;;3,23;
171215;0000;;;13,64;
171216;0000;;;1,83;
171217;0000;;;1,55;
171218;0000;;;1,85;
171219;0000;;;2,97;
171220;0000;;;2,96;
171221;0000;;;7,48;
171222;0000;;;2,38;
171223;0000;;;1,93;
171224;0000;;;2,96;
171225;0000;;;1,98;
171226;0000;;;3,08;
171227;0000;;;4,72;
171228;0000;;;8,59;
171229;0000;;;2,85;
171230;0000;;;3,18;
171231;0000;;;3,95;
180101;0000;;;3,91;
180102;0000;;;3,22;
180103;0000;;;3,12;
180104;0000;;;3,45;
180105;0000;;;7,38;
180106;0000;;;3,67;
180107;0000;;;3,6;
180108;0000;;;2,14;
180109;0000;;;4,52;
180110;0000;;;5,52;
180111;0000;;;12,93;
180112;0000;;;3,85;
180113;0000;;;3,59;
180114;0000;;;2,99;
180115;0000;;;1,42;
180116;0000;;;3,38;
180117;0000;;;4,35;
180118;0000;;;3,6;
180119;0000;;;3,15;
180120;0000;;;3,13;
180121;0000;;;3,19;
180122;0000;;;2,8;
180123;0000;;;3,91;
180124;0000;;;3,89;
180125;0000;;;3,78;
180126;0000;;;4,97;
180127;0000;;;3,81;
180128;0000;;;1,8;
180129;0000;;;3,11;
180130;0000;;;2,53;
180131;0000;;;3,34;
180201;0000;;;6,81;
180202;0000;;;8,01;
180203;0000;;;5,77;
180204;0000;;;7,76;
180205;0000;;;2,87;
180206;0000;;;7,27;
180207;0000;;;6,64;
180208;0000;;;4,03;
180209;0000;;;0,94;
180210;0000;;;1,7;
180211;0000;;;4,95;
180212;0000;;;3,63;
180213;0000;;;4,64;
180214;0000;;;5,87;
180215;0000;;;8,63;
180216;0000;;;8,39;
180217;0000;;;0,88;
180218;0000;;;5,02;
180219;0000;;;2,59;
180220;0000;;;1,86;
180221;0000;;;6,4;
180222;0000;;;6,92;
180223;0000;;;2,63;
180224;0000;;;2,08;
180225;0000;;;3,43;
180226;0000;;;3,28;
180227;0000;;;3,98;
180228;0000;;;5,65;
180301;0000;;;13,98;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;5,65;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;9,16;
180310;0000;;;2,41;
180311;0000;;;3,39;
180312;0000;;;2,03;
180313;0000;;;2,46;
180314;0000;;;1,9;
180315;0000;;;2,46;
180316;0000;;;4,75;
180317;0000;;;3,77;
180318;0000;;;1,26;
180319;0000;;;3,52;
180320;0000;;;8,14;
180321;0000;;;8,41;
180322;0000;;;1,62;
180323;0000;;;1,78;
180324;0000;;;1,2;
180325;0000;;;4,71;
180326;0000;;;4,62;
180327;0000;;;5,1;
180328;0000;;;5,8;
180329;0000;;;4,96;
180330;0000;;;6,65;
180331;0000;;;5,88;
180401;0000;;;7,19;
180402;0000;;;3,51;
180403;0000;;;8,78;
180404;0000;;;3,66;
180405;0000;;;2,14;
180406;0000;;;6,4;
180407;0000;;;2,55;
180408;0000;;;1,69;
180409;0000;;;1,7;
180410;0000;;;1,36;
180411;0000;;;1,78;
180412;0000;;;1,68;
180413;0000;;;6,69;
180414;0000;;;9,18;
180415;0000;;;4,34;
180416;0000;;;3,68;
180417;0000;;;4,18;
180418;0000;;;7,51;
180419;0000;;;1,78;
180420;0000;;;2,19;
180421;0000;;;7,69;
180422;0000;;;1,22;
180423;0000;;;;
180424;0000;;;6,35;
180425;0000;;;4,66;
180426;0000;;;;
180427;0000;;;;
180428;0000;;;;
180429;0000;;;;
180430;0000;;;;
180501;0000;;;;
180502;0000;;;;
180503;0000;;;;
180504;0000;;;5,7;
180505;0000;;;;
180506;0000;;;;
180507;0000;;;;
180508;0000;;;;
180509;0000;;;4,94;
180510;0000;;;3;
180511;0000;;;4,7;
180512;0000;;;6,61;
180513;0000;;;2,14;
180514;0000;;;3,44;
180515;0000;;;3,26;
180516;0000;;;7,15;
180517;0000;;;2,3;
180518;0000;;;3,4;
180519;0000;;;6,2;
180520;0000;;;4,62;
180521;0000;;;6;
180522;0000;;;9,69;
180523;0000;;;13,13;
180524;0000;;;12,38;
180525;0000;;;6,56;
180526;0000;;;3,25;
180527;0000;;;2,8;
180528;0000;;;2,54;
180529;0000;;;3,76;
180530;0000;;;4,07;
180531;0000;;;4,48;
180601;0000;;;8,54;
180602;0000;;;6,25;
180603;0000;;;3,44;
180604;0000;;;4,54;
180605;0000;;;3,23;
180606;0000;;;6,17;
180607;0000;;;5,4;
180608;0000;;;4,02;
180609;0000;;;2,94;
180610;0000;;;2,66;
180611;0000;;;2,7;
180612;0000;;;1,87;
180613;0000;;;5,2;
180614;0000;;;8,72;
180615;0000;;;4,51;
180616;0000;;;7,26;
180617;0000;;;5,56;
180618;0000;;;9,72;
180619;0000;;;8,86;
180620;0000;;;2,53;
180621;0000;;;2,46;
180622;0000;;;4,18;
180623;0000;;;2,77;
180624;0000;;;3,76;
180625;0000;;;2,06;
180626;0000;;;1,28;
180627;0000;;;8,13;
180628;0000;;;6,43;
180629;0000;;;4,45;
180630;0000;;;4,65;
180701;0000;;;4,47;
180702;0000;;;3,94;
180703;0000;;;8,34;
180704;0000;;;1,8;
180705;0000;;;1,36;
180706;0000;;;1,21;
180707;0000;;;0,97;
180708;0000;;;4,86;
180709;0000;;;6,53;
180710;0000;;;4,04;
180711;0000;;;4,27;
180712;0000;;;3,28;
180713;0000;;;6,9;
180714;0000;;;2,67;
180715;0000;;;2,89;
180716;0000;;;4,75;
180717;0000;;;4,69;
180718;0000;;;2,86;
180719;0000;;;3,5;
180720;0000;;;5,02;
180721;0000;;;7,03;
180722;0000;;;3,98;
180723;0000;;;3,61;
180724;0000;;;9,07;
180725;0000;;;5,15;
180726;0000;;;7,43;
180727;0000;;;4,19;
180728;0000;;;3,73;
180729;0000;;;4,91;
180730;0000;;;3,78;
180731;0000;;;5,62;
180801;0000;;;7,73;
180802;0000;;;8,34;
180803;0000;;;4,85;
180804;0000;;;5,51;
180805;0000;;;3,54;
180806;0000;;;3,3;
180807;0000;;;4,29;
180808;0000;;;5,98;
180809;0000;;;19,27;
180810;0000;;;4,8;
180811;0000;;;1,78;
180812;0000;;;1,74;
180813;0000;;;1,87;
180814;0000;;;5,19;
180815;0000;;;2,36;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;5,11;
180821;0000;;;8,06;
180822;0000;;;0,69;
180823;0000;;;7,22;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;2,93;
180827;0000;;;2,16;
180828;0000;;;1,5;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;3,5;
180902;0000;;;1,42;
180903;0000;;;3,18;
180904;0000;;;5,63;
180905;0000;;;1,54;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;1,53;
180916;0000;;;0,41;
180917;0000;;;0,57;
180918;0000;;;1,58;
180919;0000;;;1,34;
180920;0000;;;1,32;
180921;0000;;;5,07;
180922;0000;;;1,66;
180923;0000;;;2,86;
180924;0000;;;1,89;
180925;0000;;;1,1;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;4,22;
180930;0000;;;2,46;
181001;0000;;;0,9;
181002;0000;;;0,81;
181003;0000;;;6,69;
181004;0000;;;3,52;
181005;0000;;;1,52;
181006;0000;;;1,71;
181007;0000;;;1,17;
181008;0000;;;7,17;
181009;0000;;;0,78;
181010;0000;;;1,7;
181011;0000;;;2,33;
181012;0000;;;1,32;
181013;0000;;;3,08;
181014;0000;;;3,74;
181015;0000;;;1,4;
181016;0000;;;1,19;
181017;0000;;;1,18;
181018;0000;;;5,57;
181019;0000;;;1,98;
181020;0000;;;2,43;
181021;0000;;;1,86;
181022;0000;;;2,14;
181023;0000;;;2,19;
181024;0000;;;1,49;
181025;0000;;;7,01;
181026;0000;;;3,26;
181027;0000;;;3;
181028;0000;;;3;
181029;0000;;;7,08;
181030;0000;;;2,15;
181031;0000;;;2,72;
181101;0000;;;2,03;
181102;0000;;;1,8;
181103;0000;;;1,41;
181104;0000;;;1,71;
181105;0000;;;2,32;
181106;0000;;;3,79;
181107;0000;;;6,24;
181108;0000;;;6,99;
181109;0000;;;2,19;
181110;0000;;;1,96;
181111;0000;;;1,72;
181112;0000;;;2,46;
181113;0000;;;2,71;
181114;0000;;;3,45;
181115;0000;;;4,8;
181116;0000;;;0,77;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;1,62;
181120;0000;;;2,35;
181121;0000;;;0,34;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;3,85;
181125;0000;;;1,5;
181126;0000;;;2,12;
181127;0000;;;6,23;
181128;0000;;;2,67;
181129;0000;;;3,91;
181130;0000;;;1,74;
181201;0000;;;7,46;
181202;0000;;;2,8;
181203;0000;;;2,16;
181204;0000;;;1,48;
181205;0000;;;3,79;
181206;0000;;;5,81;
181207;0000;;;2,15;
181208;0000;;;1,44;
181209;0000;;;2,01;
181210;0000;;;3,63;
181211;0000;;;1,6;
181212;0000;;;6,16;
181213;0000;;;1,85;
181214;0000;;;1,72;
181215;0000;;;2,6;
181216;0000;;;2,66;
181217;0000;;;4,04;
181218;0000;;;6,72;
181219;0000;;;6,36;
181220;0000;;;3,56;
181221;0000;;;3,9;
181222;0000;;;4,63;
181223;0000;;;4,02;
181224;0000;;;6,3;
181225;0000;;;4,53;
181226;0000;;;3,86;
181227;0000;;;3,4;
181228;0000;;;7,18;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;3,62;
190101;0000;;;1,26;
190102;0000;;;;
190103;0000;;;0,69;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;2,78;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;1,42;
190111;0000;;;2,91;
190112;0000;;;2,06;
190113;0000;;;2,81;
190114;0000;;;1,99;
190115;0000;;;2,56;
190116;0000;;;1,33;
190117;0000;;;2;
190118;0000;;;4,72;
190119;0000;;;2,13;
190120;0000;;;1,8;
190121;0000;;;2,98;
190122;0000;;;2,64;
190123;0000;;;6,72;
190124;0000;;;9,5;
190125;0000;;;4,89;
190126;0000;;;3,35;
190127;0000;;;2,35;
190128;0000;;;5,5;
190129;0000;;;5,04;
190130;0000;;;5,63;
190131;0000;;;4,86;
190201;0000;;;2,27;
190202;0000;;;3,4;
190203;0000;;;8,26;
190204;0000;;;4,69;
190205;0000;;;4,86;
190206;0000;;;3,53;
190207;0000;;;4,68;
190208;0000;;;6,27;
190209;0000;;;2,59;
190210;0000;;;3,15;
190211;0000;;;6,58;
190212;0000;;;3,8;
190213;0000;;;5,61;
190214;0000;;;3,18;
190215;0000;;;4,33;
190216;0000;;;1,85;
190217;0000;;;4,38;
190218;0000;;;5,63;
190219;0000;;;8,1;
190220;0000;;;7,38;
190221;0000;;;3,39;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
