FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160627;0000;;;34,1011;
160628;0000;;;29,2985;
160629;0000;;;24,44;
160630;0000;;;39,439;
160701;0000;;;71,5812;
160702;0000;;;26,0363;
160703;0000;;;;
160704;0000;;;49,1102;
160705;0000;;;21,8294;
160706;0000;;;36,3574;
160707;0000;;;52,6149;
160708;0000;;;10,8219;
160709;0000;;;;
160710;0000;;;;
160711;0000;;;;
160712;0000;;;6,68919;
160713;0000;;;;
160714;0000;;;23,5534;
160715;0000;;;44,6118;
160716;0000;;;;
160717;0000;;;;
160718;0000;;;28,1712;
160719;0000;;;22,4674;
160720;0000;;;;
160721;0000;;;28,2504;
160722;0000;;;;
160723;0000;;;;
160724;0000;;;;
160725;0000;;;;
160726;0000;;;33,4926;
160727;0000;;;31,8156;
160728;0000;;;20,3286;
160729;0000;;;34,1981;
160730;0000;;;15,6729;
160731;0000;;;;
160801;0000;;;23,5669;
160802;0000;;;33,6212;
160803;0000;;;28,8392;
160804;0000;;;30,8987;
160805;0000;;;42,6144;
160806;0000;;;11,4877;
160807;0000;;;7,4804;
160808;0000;;;27,1805;
160809;0000;;;41,3354;
160810;0000;;;23,1594;
160811;0000;;;57,8254;
160812;0000;;;48,8607;
160813;0000;;;11,9651;
160814;0000;;;;
160815;0000;;;;
160816;0000;;;;
160817;0000;;;;
160818;0000;;;18,327;
160819;0000;;;16,1469;
160820;0000;;;30,6983;
160821;0000;;;21,2706;
160822;0000;;;50,4788;
160823;0000;;;26,375;
160824;0000;;;11,7064;
160825;0000;;;11,4007;
160826;0000;;;25,4832;
160827;0000;;;28,8079;
160828;0000;;;14,8996;
160829;0000;;;25,825;
160830;0000;;;8,00717;
160831;0000;;;23,0947;
160901;0000;;;31,8971;
160902;0000;;;48,4514;
160903;0000;;;3,29904;
160904;0000;;;7,97644;
160905;0000;;;27,1451;
160906;0000;;;46,5179;
160907;0000;;;43,6258;
160908;0000;;;38,4496;
160909;0000;;;22,2324;
160910;0000;;;33,434;
160911;0000;;;2,6077;
160912;0000;;;15,4431;
160913;0000;;;18,9034;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;17,8936;
160917;0000;;;8,82924;
160918;0000;;;22,769;
160919;0000;;;22,4773;
160920;0000;;;10,4524;
160921;0000;;;17,8228;
160922;0000;;;15,9617;
160923;0000;;;17,4308;
160924;0000;;;22,2166;
160925;0000;;;4,82478;
160926;0000;;;16,8955;
160927;0000;;;24,1935;
160928;0000;;;30,9156;
160929;0000;;;4,87856;
160930;0000;;;9,08112;
161001;0000;;;23,6947;
161002;0000;;;24,1503;
161003;0000;;;20,9502;
161004;0000;;;11,9916;
161005;0000;;;18,5812;
161006;0000;;;12,8386;
161007;0000;;;29,2331;
161008;0000;;;17,274;
161009;0000;;;11,7292;
161010;0000;;;19,2812;
161011;0000;;;13,8635;
161012;0000;;;32,5591;
161013;0000;;;7,92196;
161014;0000;;;18,7812;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;17,3394;
161018;0000;;;22,1827;
161019;0000;;;27,171;
161020;0000;;;22,1834;
161021;0000;;;16,9118;
161022;0000;;;6,55192;
161023;0000;;;5,10018;
161024;0000;;;9,4985;
161025;0000;;;10,0815;
161026;0000;;;12,1124;
161027;0000;;;32,0717;
161028;0000;;;14,5527;
161029;0000;;;15,4473;
161030;0000;;;5,23212;
161031;0000;;;5,58738;
161101;0000;;;6,13963;
161102;0000;;;16,4746;
161103;0000;;;16,1425;
161104;0000;;;16,6475;
161105;0000;;;7,39546;
161106;0000;;;6,21792;
161107;0000;;;13,2125;
161108;0000;;;12,941;
161109;0000;;;16,7264;
161110;0000;;;12,2944;
161111;0000;;;23,1674;
161112;0000;;;12,0686;
161113;0000;;;6,25362;
161114;0000;;;6,24482;
161115;0000;;;7,72529;
161116;0000;;;9,78758;
161117;0000;;;16,8377;
161118;0000;;;34,9182;
161119;0000;;;9,834;
161120;0000;;;5,56252;
161121;0000;;;22,3333;
161122;0000;;;6,56187;
161123;0000;;;13,9853;
161124;0000;;;15,53;
161125;0000;;;4,54175;
161126;0000;;;5,3845;
161127;0000;;;3,84391;
161128;0000;;;10,3394;
161129;0000;;;25,3106;
161130;0000;;;10,3174;
161201;0000;;;12,7765;
161202;0000;;;22,9421;
161203;0000;;;11,7604;
161204;0000;;;;
161205;0000;;;10,3292;
161206;0000;;;12,7879;
161207;0000;;;23,3803;
161208;0000;;;15,1617;
161209;0000;;;6,86817;
161210;0000;;;6,38483;
161211;0000;;;14,6758;
161212;0000;;;7,054;
161213;0000;;;38,2701;
161214;0000;;;20,8116;
161215;0000;;;22,8195;
161216;0000;;;4,04252;
161217;0000;;;14,744;
161218;0000;;;8,25591;
161219;0000;;;14,4103;
161220;0000;;;13,5005;
161221;0000;;;8,21938;
161222;0000;;;15,1878;
161223;0000;;;;
161224;0000;;;10,2834;
161225;0000;;;;
161226;0000;;;8,44595;
161227;0000;;;21,3357;
161228;0000;;;24,5462;
161229;0000;;;4,58379;
161230;0000;;;4,98418;
161231;0000;;;4,62821;
170101;0000;;;9,05679;
170102;0000;;;5,424;
170103;0000;;;6,65642;
170104;0000;;;9,11263;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;12,5154;
170108;0000;;;;
170109;0000;;;;
170110;0000;;;;
170111;0000;;;17,1315;
170112;0000;;;13,0751;
170113;0000;;;13,1321;
170114;0000;;;;
170115;0000;;;;
170116;0000;;;;
170117;0000;;;;
170118;0000;;;15,5788;
170119;0000;;;30,5338;
170120;0000;;;15,5513;
170121;0000;;;;
170122;0000;;;;
170123;0000;;;;
170124;0000;;;13,9904;
170125;0000;;;14,8991;
170126;0000;;;;
170127;0000;;;;
170128;0000;;;19,9586;
170129;0000;;;8,90321;
170130;0000;;;39,4308;
170131;0000;;;14,6768;
170201;0000;;;21,7927;
170202;0000;;;18,2176;
170203;0000;;;21,309;
170204;0000;;;11,8944;
170205;0000;;;7,45721;
170206;0000;;;19,3732;
170207;0000;;;19,4431;
170208;0000;;;17,4865;
170209;0000;;;21,2659;
170210;0000;;;27,3858;
170211;0000;;;21,9398;
170212;0000;;;11,8036;
170213;0000;;;32,3856;
170214;0000;;;18,9917;
170215;0000;;;28,0189;
170216;0000;;;10,2332;
170217;0000;;;26,5977;
170218;0000;;;;
170219;0000;;;;
170220;0000;;;22,2371;
170221;0000;;;;
170222;0000;;;;
170223;0000;;;17,3277;
170224;0000;;;18,2946;
170225;0000;;;14,9452;
170226;0000;;;11,0283;
170227;0000;;;;
170228;0000;;;;
170301;0000;;;24,9049;
170302;0000;;;;
170303;0000;;;19,8834;
170304;0000;;;40,2864;
170305;0000;;;;
170306;0000;;;28,6676;
170307;0000;;;46,2825;
170308;0000;;;;
170309;0000;;;17,8326;
170310;0000;;;29,0682;
170311;0000;;;;
170312;0000;;;;
170313;0000;;;38,3623;
170314;0000;;;17,3359;
170315;0000;;;25,8348;
170316;0000;;;43,6929;
170317;0000;;;42,2908;
170318;0000;;;28,1066;
170319;0000;;;16,4758;
170320;0000;;;34,5478;
170321;0000;;;47,7504;
170322;0000;;;37,7546;
170323;0000;;;26,8463;
170324;0000;;;13,9191;
170325;0000;;;13,324;
170326;0000;;;10,4754;
170327;0000;;;44,8021;
170328;0000;;;30,3145;
170329;0000;;;29,6061;
170330;0000;;;26,1845;
170331;0000;;;41,33;
170401;0000;;;17,164;
170402;0000;;;9,81825;
170403;0000;;;24,5186;
170404;0000;;;33,5597;
170405;0000;;;25,0823;
170406;0000;;;25,9018;
170407;0000;;;18,9777;
170408;0000;;;19,7061;
170409;0000;;;14,9767;
170410;0000;;;45,8019;
170411;0000;;;35,6458;
170412;0000;;;37,9929;
170413;0000;;;18,9125;
170414;0000;;;17,1194;
170415;0000;;;18,7831;
170416;0000;;;10,2804;
170417;0000;;;17,5221;
170418;0000;;;38,4965;
170419;0000;;;4,09405;
170420;0000;;;18,2704;
170421;0000;;;15,1861;
170422;0000;;;34,0156;
170423;0000;;;9,94009;
170424;0000;;;;
170425;0000;;;30,4522;
170426;0000;;;26,3615;
170427;0000;;;29,7025;
170428;0000;;;44,8155;
170429;0000;;;45,6418;
170430;0000;;;23,0044;
170501;0000;;;;
170502;0000;;;;
170503;0000;;;47,5621;
170504;0000;;;51,0455;
170505;0000;;;;
170506;0000;;;;
170507;0000;;;;
170508;0000;;;26,16;
170509;0000;;;53,7565;
170510;0000;;;24,3018;
170511;0000;;;;
170512;0000;;;;
170513;0000;;;4,29015;
170514;0000;;;;
170515;0000;;;35,2685;
170516;0000;;;25,1013;
170517;0000;;;;
170518;0000;;;32,8341;
170519;0000;;;32,1041;
170520;0000;;;21,2888;
170521;0000;;;;
170522;0000;;;40,9467;
170523;0000;;;48,4664;
170524;0000;;;38,7642;
170525;0000;;;40,915;
170526;0000;;;76,5975;
170527;0000;;;38,0909;
170528;0000;;;24,8367;
170529;0000;;;55,688;
170530;0000;;;26,4225;
170531;0000;;;;
170601;0000;;;47,5654;
170602;0000;;;24,0166;
170603;0000;;;;
170604;0000;;;;
170605;0000;;;53,4308;
170606;0000;;;;
170607;0000;;;;
170608;0000;;;46,024;
170609;0000;;;37,0709;
170610;0000;;;38,5907;
170611;0000;;;26,4562;
170612;0000;;;56,3279;
170613;0000;;;21,7138;
170614;0000;;;17,6423;
170615;0000;;;3,67108;
170616;0000;;;3,16167;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;;
170620;0000;;;;
170621;0000;;;;
170622;0000;;;20,5042;
170623;0000;;;37,0114;
170624;0000;;;11,4838;
170625;0000;;;4,49858;
170626;0000;;;15,0543;
170627;0000;;;38,8927;
170628;0000;;;33,6864;
170629;0000;;;25,7479;
170630;0000;;;39,9942;
170701;0000;;;93,6361;
170702;0000;;;24,4082;
170703;0000;;;23,7401;
170704;0000;;;25,0529;
170705;0000;;;13,4968;
170706;0000;;;19,1905;
170707;0000;;;40,014;
170708;0000;;;27,8483;
170709;0000;;;22,6606;
170710;0000;;;56,6546;
170711;0000;;;63,7317;
170712;0000;;;16,1804;
170713;0000;;;20,9799;
170714;0000;;;18,0349;
170715;0000;;;17,5783;
170716;0000;;;27,6369;
170717;0000;;;69,4791;
170718;0000;;;68,5675;
170719;0000;;;50,4817;
170720;0000;;;46,8063;
170721;0000;;;59,6029;
170722;0000;;;6,72775;
170723;0000;;;19,5916;
170724;0000;;;40,8278;
170725;0000;;;47,4662;
170726;0000;;;48,7404;
170727;0000;;;22,1045;
170728;0000;;;21,78;
170729;0000;;;51,4351;
170730;0000;;;42,4562;
170731;0000;;;;
170801;0000;;;;
170802;0000;;;;
170803;0000;;;;
170804;0000;;;;
170805;0000;;;;
170806;0000;;;15,9827;
170807;0000;;;17,2429;
170808;0000;;;7,56895;
170809;0000;;;18,2985;
170810;0000;;;11,3472;
170811;0000;;;34,297;
170812;0000;;;23,0457;
170813;0000;;;9,05437;
170814;0000;;;16,7215;
170815;0000;;;21,1377;
170816;0000;;;32,2779;
170817;0000;;;30,2604;
170818;0000;;;22,7325;
170819;0000;;;21,4876;
170820;0000;;;18,0991;
170821;0000;;;41,9951;
170822;0000;;;16,2035;
170823;0000;;;9,69777;
170824;0000;;;14,2285;
170825;0000;;;22,7651;
170826;0000;;;13,6748;
170827;0000;;;9,17888;
170828;0000;;;25,7038;
170829;0000;;;30,2302;
170830;0000;;;34,8015;
170831;0000;;;24,4423;
170901;0000;;;17,3999;
170902;0000;;;25,6058;
170903;0000;;;16,4207;
170904;0000;;;41,8767;
170905;0000;;;29,9157;
170906;0000;;;22,6886;
170907;0000;;;30,5183;
170908;0000;;;15,3404;
170909;0000;;;24,9419;
170910;0000;;;16,6516;
170911;0000;;;26,062;
170912;0000;;;30,9001;
170913;0000;;;22,3727;
170914;0000;;;13,4718;
170915;0000;;;35,2137;
170916;0000;;;47,808;
170917;0000;;;20,4929;
170918;0000;;;13,8526;
170919;0000;;;7,05904;
170920;0000;;;16,6884;
170921;0000;;;23,4858;
170922;0000;;;37,8735;
170923;0000;;;27,4643;
170924;0000;;;11,7691;
170925;0000;;;25,4309;
170926;0000;;;27,2582;
170927;0000;;;45,3597;
170928;0000;;;22,2821;
170929;0000;;;17,1272;
170930;0000;;;13,773;
171001;0000;;;11,64;
171002;0000;;;12,4514;
171003;0000;;;29,9553;
171004;0000;;;7,63013;
171005;0000;;;5,412;
171006;0000;;;15,8436;
171007;0000;;;11,4236;
171008;0000;;;7,42062;
171009;0000;;;8,29774;
171010;0000;;;24,2465;
171011;0000;;;20,7667;
171012;0000;;;21,0921;
171013;0000;;;18,9589;
171014;0000;;;25,7122;
171015;0000;;;14,2704;
171016;0000;;;10,2305;
171017;0000;;;11,2128;
171018;0000;;;14,663;
171019;0000;;;24,0807;
171020;0000;;;19,2804;
171021;0000;;;26,1416;
171022;0000;;;14,6806;
171023;0000;;;15,7166;
171024;0000;;;17,6063;
171025;0000;;;16,4019;
171026;0000;;;19,2953;
171027;0000;;;11,5379;
171028;0000;;;6,59991;
171029;0000;;;6,83642;
171030;0000;;;23,1392;
171031;0000;;;10,4465;
171101;0000;;;7,41009;
171102;0000;;;7,80463;
171103;0000;;;16,5658;
171104;0000;;;10,6604;
171105;0000;;;9,60117;
171106;0000;;;10,2762;
171107;0000;;;14,6;
171108;0000;;;15,1059;
171109;0000;;;14,027;
171110;0000;;;22,7832;
171111;0000;;;13,7529;
171112;0000;;;20,5163;
171113;0000;;;33,7663;
171114;0000;;;37,1689;
171115;0000;;;36,1725;
171116;0000;;;11,4802;
171117;0000;;;24,7698;
171118;0000;;;3,42209;
171119;0000;;;2,49376;
171120;0000;;;4,55668;
171121;0000;;;4,92171;
171122;0000;;;4,64571;
171123;0000;;;9,93066;
171124;0000;;;4,924;
171125;0000;;;4,13954;
171126;0000;;;1,39439;
171127;0000;;;5,65675;
171128;0000;;;4,01879;
171129;0000;;;4,36742;
171130;0000;;;4,64156;
171201;0000;;;9,24049;
171202;0000;;;3,75984;
171203;0000;;;3,16872;
171204;0000;;;5,87036;
171205;0000;;;10,1422;
171206;0000;;;6,34427;
171207;0000;;;5,61412;
171208;0000;;;5,19163;
171209;0000;;;4,53804;
171210;0000;;;5,28946;
171211;0000;;;4,66579;
171212;0000;;;4,96571;
171213;0000;;;6,17496;
171214;0000;;;4,03179;
171215;0000;;;6,635;
171216;0000;;;3,92287;
171217;0000;;;4,0985;
171218;0000;;;4,8007;
171219;0000;;;6,00554;
171220;0000;;;6,0735;
171221;0000;;;8,3418;
171222;0000;;;6,21492;
171223;0000;;;5,1255;
171224;0000;;;4,83996;
171225;0000;;;3,15754;
171226;0000;;;4,97417;
171227;0000;;;5,60146;
171228;0000;;;8,09665;
171229;0000;;;4,66839;
171230;0000;;;4,28736;
171231;0000;;;4,685;
180101;0000;;;4,29858;
180102;0000;;;5,22129;
180103;0000;;;5,18746;
180104;0000;;;4,52896;
180105;0000;;;10,7555;
180106;0000;;;6,37058;
180107;0000;;;5,73563;
180108;0000;;;7,4045;
180109;0000;;;7,37813;
180110;0000;;;6,03718;
180111;0000;;;19,4536;
180112;0000;;;5,84527;
180113;0000;;;6,43748;
180114;0000;;;5,70972;
180115;0000;;;6,31042;
180116;0000;;;6,1831;
180117;0000;;;8,25845;
180118;0000;;;5,00571;
180119;0000;;;6,51872;
180120;0000;;;5,94004;
180121;0000;;;4,64709;
180122;0000;;;4,75479;
180123;0000;;;6,7511;
180124;0000;;;6,01569;
180125;0000;;;5,63226;
180126;0000;;;11,9379;
180127;0000;;;6,12331;
180128;0000;;;3,63167;
180129;0000;;;5,20296;
180130;0000;;;4,84933;
180131;0000;;;7,17958;
180201;0000;;;9,7135;
180202;0000;;;12,0962;
180203;0000;;;8,18263;
180204;0000;;;7,48429;
180205;0000;;;5,10538;
180206;0000;;;9,79066;
180207;0000;;;7,95538;
180208;0000;;;5,69131;
180209;0000;;;6,01297;
180210;0000;;;5,17797;
180211;0000;;;7,44518;
180212;0000;;;9,48936;
180213;0000;;;9,48712;
180214;0000;;;10,9214;
180215;0000;;;12,6369;
180216;0000;;;12,9928;
180217;0000;;;9,8541;
180218;0000;;;12,4267;
180219;0000;;;13,6018;
180220;0000;;;10,0342;
180221;0000;;;6,75347;
180222;0000;;;11,5291;
180223;0000;;;5,08138;
180224;0000;;;5,6175;
180225;0000;;;7,04913;
180226;0000;;;4,57954;
180227;0000;;;6,71908;
180228;0000;;;6,25792;
180301;0000;;;12,965;
180302;0000;;;10,915;
180303;0000;;;12,0146;
180304;0000;;;12,2325;
180305;0000;;;14,5755;
180306;0000;;;17,7183;
180307;0000;;;16,8676;
180308;0000;;;14,6563;
180309;0000;;;17,4596;
180310;0000;;;4,44979;
180311;0000;;;5,04887;
180312;0000;;;5,35025;
180313;0000;;;5,77346;
180314;0000;;;7,21829;
180315;0000;;;7,13367;
180316;0000;;;7,86783;
180317;0000;;;5,07843;
180318;0000;;;4,22095;
180319;0000;;;6,33125;
180320;0000;;;11,3974;
180321;0000;;;7,62004;
180322;0000;;;3,05821;
180323;0000;;;5,50638;
180324;0000;;;5,39938;
180325;0000;;;6,15796;
180326;0000;;;8,79454;
180327;0000;;;8,00455;
180328;0000;;;7,72483;
180329;0000;;;6,51125;
180330;0000;;;9,21504;
180331;0000;;;6,36125;
180401;0000;;;8,226;
180402;0000;;;9,18925;
180403;0000;;;13,3813;
180404;0000;;;9,57146;
180405;0000;;;7,0995;
180406;0000;;;10,8528;
180407;0000;;;7,10225;
180408;0000;;;3,86296;
180409;0000;;;4,38192;
180410;0000;;;2,1615;
180411;0000;;;6,63817;
180412;0000;;;7,67542;
180413;0000;;;15,0604;
180414;0000;;;9,79008;
180415;0000;;;8,39563;
180416;0000;;;8,11496;
180417;0000;;;6,40862;
180418;0000;;;9,21417;
180419;0000;;;6,65083;
180420;0000;;;9,50954;
180421;0000;;;12,1342;
180422;0000;;;4,69592;
180423;0000;;;6,41101;
180424;0000;;;11,5933;
180425;0000;;;9,91267;
180426;0000;;;6,85884;
180427;0000;;;8,36165;
180428;0000;;;7,6268;
180429;0000;;;4,86263;
180430;0000;;;3,76613;
180501;0000;;;;
180502;0000;;;5,02743;
180503;0000;;;6,56696;
180504;0000;;;12,2655;
180505;0000;;;3,67179;
180506;0000;;;2,9565;
180507;0000;;;7,43463;
180508;0000;;;9,62027;
180509;0000;;;6,98292;
180510;0000;;;7,94588;
180511;0000;;;9,59866;
180512;0000;;;6,35934;
180513;0000;;;;
180514;0000;;;8,72708;
180515;0000;;;10,0283;
180516;0000;;;10,7256;
180517;0000;;;7,4881;
180518;0000;;;8,2037;
180519;0000;;;6,69846;
180520;0000;;;5,7683;
180521;0000;;;6,89646;
180522;0000;;;9,83212;
180523;0000;;;13,7569;
180524;0000;;;13,9918;
180525;0000;;;9,18738;
180526;0000;;;2,81496;
180527;0000;;;2,22061;
180528;0000;;;5,89761;
180529;0000;;;7,76363;
180530;0000;;;7,75288;
180531;0000;;;6,471;
180601;0000;;;9,33061;
180602;0000;;;8,77992;
180603;0000;;;5,4325;
180604;0000;;;10,3083;
180605;0000;;;6,89934;
180606;0000;;;11,7743;
180607;0000;;;11,4721;
180608;0000;;;8,95079;
180609;0000;;;3,53922;
180610;0000;;;4,80058;
180611;0000;;;7,98884;
180612;0000;;;5,43604;
180613;0000;;;9,77504;
180614;0000;;;13,9544;
180615;0000;;;9,52246;
180616;0000;;;7,243;
180617;0000;;;3,12625;
180618;0000;;;5,32392;
180619;0000;;;10,4051;
180620;0000;;;7,10609;
180621;0000;;;9,04483;
180622;0000;;;8,46776;
180623;0000;;;9,29042;
180624;0000;;;7,36771;
180625;0000;;;7,37146;
180626;0000;;;2,93784;
180627;0000;;;10,1811;
180628;0000;;;12,6009;
180629;0000;;;7,08492;
180630;0000;;;10,3246;
180701;0000;;;6,23834;
180702;0000;;;6,87484;
180703;0000;;;11,7679;
180704;0000;;;1,41434;
180705;0000;;;4,2905;
180706;0000;;;4,24466;
180707;0000;;;4,90611;
180708;0000;;;6,842;
180709;0000;;;11,403;
180710;0000;;;8,65463;
180711;0000;;;9,43938;
180712;0000;;;9,94675;
180713;0000;;;16,7672;
180714;0000;;;9,01144;
180715;0000;;;7,5183;
180716;0000;;;5,88888;
180717;0000;;;7,71542;
180718;0000;;;8,08754;
180719;0000;;;8,72821;
180720;0000;;;10,8023;
180721;0000;;;12,0514;
180722;0000;;;8,29172;
180723;0000;;;10,9622;
180724;0000;;;21,7932;
180725;0000;;;11,141;
180726;0000;;;10,8372;
180727;0000;;;6,52763;
180728;0000;;;8,50481;
180729;0000;;;7,29326;
180730;0000;;;6,89763;
180731;0000;;;8,72989;
180801;0000;;;12,8976;
180802;0000;;;11,5189;
180803;0000;;;11,8658;
180804;0000;;;13,4541;
180805;0000;;;4,19797;
180806;0000;;;3,80046;
180807;0000;;;8,9068;
180808;0000;;;13,0853;
180809;0000;;;17,6688;
180810;0000;;;12,2059;
180811;0000;;;9,41446;
180812;0000;;;7,14892;
180813;0000;;;8,47125;
180814;0000;;;13,5732;
180815;0000;;;8,10301;
180816;0000;;;9,96889;
180817;0000;;;7,577;
180818;0000;;;7,95113;
180819;0000;;;9,13826;
180820;0000;;;13,074;
180821;0000;;;13,1892;
180822;0000;;;4,52555;
180823;0000;;;11,4524;
180824;0000;;;8,57193;
180825;0000;;;7,42661;
180826;0000;;;4,74;
180827;0000;;;6,42804;
180828;0000;;;6,7083;
180829;0000;;;;
180830;0000;;;6,72233;
180831;0000;;;14,9989;
180901;0000;;;9,56729;
180902;0000;;;6,32196;
180903;0000;;;9,95659;
180904;0000;;;13,5245;
180905;0000;;;12,1838;
180906;0000;;;24,3764;
180907;0000;;;30,1939;
180908;0000;;;26,5034;
180909;0000;;;22,2109;
180910;0000;;;34,2305;
180911;0000;;;26,3307;
180912;0000;;;32,6405;
180913;0000;;;22,9235;
180914;0000;;;19,4752;
180915;0000;;;19,298;
180916;0000;;;4,35584;
180917;0000;;;1,55242;
180918;0000;;;2,41951;
180919;0000;;;2,25338;
180920;0000;;;2,8433;
180921;0000;;;8,2314;
180922;0000;;;2,79896;
180923;0000;;;3,8238;
180924;0000;;;14,729;
180925;0000;;;23,0714;
180926;0000;;;13,1183;
180927;0000;;;7,43244;
180928;0000;;;1,06839;
180929;0000;;;7,46439;
180930;0000;;;3,53248;
181001;0000;;;8,94647;
181002;0000;;;9,22943;
181003;0000;;;62,4459;
181004;0000;;;32,3158;
181005;0000;;;10,0878;
181006;0000;;;2,09455;
181007;0000;;;1,23946;
181008;0000;;;34,5148;
181009;0000;;;4,79226;
181010;0000;;;13,8534;
181011;0000;;;14,5235;
181012;0000;;;15,3671;
181013;0000;;;11,4453;
181014;0000;;;7,43993;
181015;0000;;;1,50754;
181016;0000;;;1,80196;
181017;0000;;;2,16817;
181018;0000;;;12,4789;
181019;0000;;;11,9199;
181020;0000;;;11,3244;
181021;0000;;;4,41922;
181022;0000;;;12,8813;
181023;0000;;;9,84735;
181024;0000;;;4,47713;
181025;0000;;;24,0422;
181026;0000;;;11,5877;
181027;0000;;;5,64043;
181028;0000;;;3,84263;
181029;0000;;;27,3151;
181030;0000;;;2,5621;
181031;0000;;;9,77631;
181101;0000;;;4,95755;
181102;0000;;;;
181103;0000;;;2,40459;
181104;0000;;;0,623001;
181105;0000;;;11,2747;
181106;0000;;;10,4467;
181107;0000;;;9,84375;
181108;0000;;;9,05371;
181109;0000;;;3,42725;
181110;0000;;;1,84958;
181111;0000;;;2,40075;
181112;0000;;;4,61288;
181113;0000;;;4,51371;
181114;0000;;;5,75671;
181115;0000;;;7,56971;
181116;0000;;;4,70888;
181117;0000;;;2,89859;
181118;0000;;;2,23313;
181119;0000;;;3,68796;
181120;0000;;;5,377;
181121;0000;;;3,1055;
181122;0000;;;6,31721;
181123;0000;;;5,48763;
181124;0000;;;5,30704;
181125;0000;;;3,37521;
181126;0000;;;4,28609;
181127;0000;;;8,26413;
181128;0000;;;4,48925;
181129;0000;;;5,21584;
181130;0000;;;3,79646;
181201;0000;;;7,79488;
181202;0000;;;5,20734;
181203;0000;;;3,08379;
181204;0000;;;2,75434;
181205;0000;;;6,94854;
181206;0000;;;9,23679;
181207;0000;;;8,68956;
181208;0000;;;1,66142;
181209;0000;;;2,97718;
181210;0000;;;5,43488;
181211;0000;;;1,8787;
181212;0000;;;7,79975;
181213;0000;;;3,69239;
181214;0000;;;2,99625;
181215;0000;;;2,83136;
181216;0000;;;;
181217;0000;;;3,46162;
181218;0000;;;6,69946;
181219;0000;;;5,19158;
181220;0000;;;3,45263;
181221;0000;;;4,08217;
181222;0000;;;3,29717;
181223;0000;;;3,50546;
181224;0000;;;5,62075;
181225;0000;;;3,06917;
181226;0000;;;3,39983;
181227;0000;;;2,70329;
181228;0000;;;6,25208;
181229;0000;;;4,38092;
181230;0000;;;1,97821;
181231;0000;;;4,05347;
190101;0000;;;;
190102;0000;;;2,85835;
190103;0000;;;3,44121;
190104;0000;;;9,09973;
190105;0000;;;4,72751;
190106;0000;;;5,533;
190107;0000;;;1,60809;
190108;0000;;;;
190109;0000;;;5,71418;
190110;0000;;;5,47158;
190111;0000;;;5,28546;
190112;0000;;;4,58667;
190113;0000;;;3,26213;
190114;0000;;;3,54792;
190115;0000;;;3,68758;
190116;0000;;;1,83483;
190117;0000;;;4,81338;
190118;0000;;;10,949;
190119;0000;;;6,33621;
190120;0000;;;1,20452;
190121;0000;;;3,37033;
190122;0000;;;3,69271;
190123;0000;;;7,36283;
190124;0000;;;14,6038;
190125;0000;;;5,47;
190126;0000;;;4,05837;
190127;0000;;;2,55422;
190128;0000;;;6,10333;
190129;0000;;;5,58154;
190130;0000;;;5,88479;
190131;0000;;;6,79854;
190201;0000;;;6,3848;
190202;0000;;;8,83308;
190203;0000;;;9,28592;
190204;0000;;;4,96909;
190205;0000;;;5,02084;
190206;0000;;;4,64575;
190207;0000;;;5,30856;
190208;0000;;;9,04242;
190209;0000;;;4,87171;
190210;0000;;;4,32922;
190211;0000;;;4,84612;
190212;0000;;;5,42475;
190213;0000;;;8,65443;
190214;0000;;;11,9785;
190215;0000;;;10,8773;
190216;0000;;;2,93857;
190217;0000;;;4,55357;
190218;0000;;;5,23055;
190219;0000;;;6,87842;
190220;0000;;;5,03687;
190221;0000;;;3,45837;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
