FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201129;0000;;;2,9646;
201130;0000;;;10,1422;
201201;0000;;;8,98048;
201202;0000;;;11,3076;
201203;0000;;;8,60254;
201204;0000;;;10,7901;
201205;0000;;;10,8776;
201206;0000;;;9,61298;
201207;0000;;;6,48878;
201208;0000;;;4,51044;
201209;0000;;;10,293;
201210;0000;;;14,7259;
201211;0000;;;9,39215;
201212;0000;;;10,6809;
201213;0000;;;12,3118;
201214;0000;;;10,0279;
201215;0000;;;12,9888;
201216;0000;;;12,0221;
201217;0000;;;12,5629;
201218;0000;;;3,80375;
201219;0000;;;4,59293;
201220;0000;;;7,42209;
201221;0000;;;10,7563;
201222;0000;;;11,5233;
201223;0000;;;11,0309;
201224;0000;;;15,6066;
201225;0000;;;13,3226;
201226;0000;;;13,9142;
201227;0000;;;12,6584;
201228;0000;;;16,5469;
201229;0000;;;15,0359;
201230;0000;;;12,8388;
201231;0000;;;14,9126;
210101;0000;;;8,83757;
210102;0000;;;8,64255;
210103;0000;;;10,0526;
210104;0000;;;10,4096;
210105;0000;;;10,9288;
210106;0000;;;8,98807;
210107;0000;;;10,0288;
210108;0000;;;8,28964;
210109;0000;;;8,6084;
210110;0000;;;4,23878;
210111;0000;;;8,88464;
210112;0000;;;14,0051;
210113;0000;;;14,3037;
210114;0000;;;12,6392;
210115;0000;;;5,42437;
210116;0000;;;8,70505;
210117;0000;;;9,58421;
210118;0000;;;18,9276;
210119;0000;;;11,4617;
210120;0000;;;12,7686;
210121;0000;;;12,4467;
210122;0000;;;17,5114;
210123;0000;;;13,9221;
210124;0000;;;10,9196;
210125;0000;;;14,5671;
210126;0000;;;12,5263;
210127;0000;;;11,7484;
210128;0000;;;13,8075;
210129;0000;;;7,32376;
210130;0000;;;8,45335;
210131;0000;;;10,1617;
210201;0000;;;9,2924;
210202;0000;;;19,5793;
210203;0000;;;20,206;
210204;0000;;;18,2355;
210205;0000;;;2,32793;
210206;0000;;;2,74418;
210207;0000;;;4,06628;
210208;0000;;;9,66689;
210209;0000;;;10,2446;
210210;0000;;;9,27505;
210211;0000;;;7,84169;
210212;0000;;;12,5855;
210213;0000;;;10,6496;
210214;0000;;;6,75253;
210215;0000;;;11,4909;
210216;0000;;;16,853;
210217;0000;;;9,96504;
210218;0000;;;14,7588;
210219;0000;;;15,1969;
210220;0000;;;26,3722;
210221;0000;;;10,575;
210222;0000;;;17,3635;
210223;0000;;;25,4074;
210224;0000;;;20,6406;
210225;0000;;;8,35136;
210226;0000;;;12,4792;
210227;0000;;;7,41628;
210228;0000;;;22,9384;
210301;0000;;;35,1561;
210302;0000;;;16,8001;
210303;0000;;;28,8343;
210304;0000;;;32,933;
210305;0000;;;15,5188;
210306;0000;;;9,23085;
210307;0000;;;11,4354;
210308;0000;;;29,3832;
210309;0000;;;24,5263;
210310;0000;;;7,32043;
210311;0000;;;22,6696;
210312;0000;;;27,2846;
210313;0000;;;25,1792;
210314;0000;;;2,23168;
210315;0000;;;4,63669;
210316;0000;;;18,7566;
210317;0000;;;30,5938;
210318;0000;;;24,4434;
210319;0000;;;23,7901;
210320;0000;;;5,97919;
210321;0000;;;15,5121;
210322;0000;;;21,1269;
210323;0000;;;21,8672;
210324;0000;;;24,6818;
210325;0000;;;28,463;
210326;0000;;;38,8868;
210327;0000;;;23,3428;
210328;0000;;;20,7755;
210329;0000;;;11,0064;
210330;0000;;;8,77007;
210331;0000;;;23,7518;
210401;0000;;;19,6218;
210402;0000;;;23,5634;
210403;0000;;;36,342;
210404;0000;;;11,1072;
210405;0000;;;3,28828;
210406;0000;;;6,97671;
210407;0000;;;14,523;
210408;0000;;;46,2425;
210409;0000;;;33,3541;
210410;0000;;;23,2668;
210411;0000;;;16,8334;
210412;0000;;;33,7552;
210413;0000;;;41,3022;
210414;0000;;;15,7038;
210415;0000;;;31,7313;
210416;0000;;;48,949;
210417;0000;;;28,9109;
210418;0000;;;4,81126;
210419;0000;;;3,87959;
210420;0000;;;7,00552;
210421;0000;;;8,27003;
210422;0000;;;9,10878;
210423;0000;;;8,72418;
210424;0000;;;7,50251;
210425;0000;;;5,76834;
210426;0000;;;7,41834;
210427;0000;;;10,0334;
210428;0000;;;12,4504;
210429;0000;;;9,57552;
210430;0000;;;8,87859;
210501;0000;;;;
210502;0000;;;40,6417;
210503;0000;;;;
210504;0000;;;;
210505;0000;;;;
210506;0000;;;;
210507;0000;;;;
210508;0000;;;;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;;
210514;0000;;;;
210515;0000;;;;
210516;0000;;;;
210517;0000;;;;
210518;0000;;;;
210519;0000;;;;
210520;0000;;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;;;;
210526;0000;;;;
210527;0000;;;;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;;
210602;0000;;;;
210603;0000;;;;
210604;0000;;;;
210605;0000;;;;
210606;0000;;;;
210607;0000;;;;
210608;0000;;;2,68459;
210609;0000;;;7,38168;
210610;0000;;;29,3921;
210611;0000;;;42,0443;
210612;0000;;;16,493;
210613;0000;;;6,57209;
210614;0000;;;55,4943;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;50,2069;
210618;0000;;;;
210619;0000;;;32,5447;
210620;0000;;;8,62952;
210621;0000;;;2,19223;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;6,21252;
210625;0000;;;28,9538;
210626;0000;;;23,2709;
210627;0000;;;25,2355;
210628;0000;;;49,6454;
210629;0000;;;60,5385;
210630;0000;;;36,5488;
210701;0000;;;25,6651;
210702;0000;;;38,8788;
210703;0000;;;41,0721;
210704;0000;;;15,0904;
210705;0000;;;17,8259;
210706;0000;;;3,29126;
210707;0000;;;15,0241;
210708;0000;;;14,7925;
210709;0000;;;15,1404;
210710;0000;;;32,3329;
210711;0000;;;33,2333;
210712;0000;;;34,1509;
210713;0000;;;34,5079;
210714;0000;;;52,2333;
210715;0000;;;39,1967;
210716;0000;;;15,3579;
210717;0000;;;26,2578;
210718;0000;;;46,4354;
210719;0000;;;64,244;
210720;0000;;;56,9515;
210721;0000;;;60,7527;
210722;0000;;;30,635;
210723;0000;;;50,8788;
210724;0000;;;10,8392;
210725;0000;;;4,8075;
210726;0000;;;41,82;
210727;0000;;;62,2195;
210728;0000;;;58,5943;
210729;0000;;;35,9145;
210730;0000;;;17,6071;
210731;0000;;;39,9333;
210801;0000;;;35,7579;
210802;0000;;;46,5625;
210803;0000;;;42,2996;
210804;0000;;;18,9821;
210805;0000;;;10,3714;
210806;0000;;;20,9012;
210807;0000;;;31,2867;
210808;0000;;;18,46;
210809;0000;;;45,7546;
210810;0000;;;29,8967;
210811;0000;;;55,1953;
210812;0000;;;23,6209;
210813;0000;;;5,005;
210814;0000;;;4,06959;
210815;0000;;;1,09875;
210816;0000;;;2,3195;
210817;0000;;;2,52909;
210818;0000;;;2,58238;
210819;0000;;;3,05954;
210820;0000;;;12,785;
210821;0000;;;2,23708;
210822;0000;;;10,0238;
210823;0000;;;25,6108;
210824;0000;;;19,3368;
210825;0000;;;5,3287;
210826;0000;;;8,54459;
210827;0000;;;7,47708;
210828;0000;;;13,8258;
210829;0000;;;15,5363;
210830;0000;;;8,33363;
210831;0000;;;9,58292;
210901;0000;;;28,175;
210902;0000;;;19,5208;
210903;0000;;;3,38334;
210904;0000;;;2,34;
210905;0000;;;4,53167;
210906;0000;;;4,95541;
210907;0000;;;9,85793;
210908;0000;;;30,0854;
210909;0000;;;36,0633;
210910;0000;;;25,7379;
210911;0000;;;3,07417;
210912;0000;;;2,95917;
210913;0000;;;16,2096;
210914;0000;;;17,4261;
210915;0000;;;28,1396;
210916;0000;;;20,5475;
210917;0000;;;7,36083;
210918;0000;;;5,54167;
210919;0000;;;7,02833;
210920;0000;;;24,4514;
210921;0000;;;22,9583;
210922;0000;;;8,48291;
210923;0000;;;27,2175;
210924;0000;;;29,865;
210925;0000;;;5,53208;
210926;0000;;;12,6521;
210927;0000;;;24,6622;
210928;0000;;;29,1175;
210929;0000;;;18,9858;
210930;0000;;;11,265;
211001;0000;;;14,5183;
211002;0000;;;9,45;
211003;0000;;;9,7;
211004;0000;;;18,0163;
211005;0000;;;18,6654;
211006;0000;;;37,7695;
211007;0000;;;20,2279;
211008;0000;;;6,23417;
211009;0000;;;8,49208;
211010;0000;;;5,26417;
211011;0000;;;14,55;
211012;0000;;;3,90909;
211013;0000;;;4,58125;
211014;0000;;;12,3129;
211015;0000;;;20,6263;
211016;0000;;;15,6463;
211017;0000;;;11,9629;
211018;0000;;;22,755;
211019;0000;;;29,9964;
211020;0000;;;4,32905;
211021;0000;;;3,53625;
211022;0000;;;11,9325;
211023;0000;;;6,76917;
211024;0000;;;9,09375;
211025;0000;;;6,855;
211026;0000;;;6,43584;
211027;0000;;;12,6375;
211028;0000;;;5,88458;
211029;0000;;;5,58762;
211030;0000;;;12,3904;
211031;0000;;;8,13834;
211101;0000;;;4,43833;
211102;0000;;;19,4742;
211103;0000;;;6,03542;
211104;0000;;;;
211105;0000;;;16,565;
211106;0000;;;9,67667;
211107;0000;;;5,42875;
211108;0000;;;11,0859;
211109;0000;;;6,92542;
211110;0000;;;6,73666;
211111;0000;;;12,6804;
211112;0000;;;11,7846;
211113;0000;;;10,2871;
211114;0000;;;11,4563;
211115;0000;;;3,64208;
211116;0000;;;10,9483;
211117;0000;;;12,9837;
211118;0000;;;6,02792;
211119;0000;;;11,3423;
211120;0000;;;10,7304;
211121;0000;;;8,27251;
211122;0000;;;13,5421;
211123;0000;;;16,8773;
211124;0000;;;3,02715;
211125;0000;;;15,0213;
211126;0000;;;7,63583;
211127;0000;;;8,41499;
211128;0000;;;6,11583;
211129;0000;;;11,4517;
211130;0000;;;10,7927;
211201;0000;;;5,01167;
211202;0000;;;11,7667;
211203;0000;;;13,0875;
211204;0000;;;18,38;
211205;0000;;;11,5225;
211206;0000;;;4,2475;
211207;0000;;;5,9875;
211208;0000;;;11,7;
211209;0000;;;21,0192;
211210;0000;;;6,19228;
211211;0000;;;4,30875;
211212;0000;;;7,26208;
211213;0000;;;16,3627;
211214;0000;;;17,8525;
211215;0000;;;21,9246;
211216;0000;;;15,2975;
211217;0000;;;11,2521;
211218;0000;;;19,6275;
211219;0000;;;11,2737;
211220;0000;;;18,6523;
211221;0000;;;15,0283;
211222;0000;;;13,4646;
211223;0000;;;6,11125;
211224;0000;;;12,8029;
211225;0000;;;9,93292;
211226;0000;;;9,274;
211227;0000;;;;
211228;0000;;;8,44875;
211229;0000;;;4,47375;
211230;0000;;;7,81126;
211231;0000;;;12,565;
220101;0000;;;5,02541;
220102;0000;;;2,37708;
220103;0000;;;3,77087;
220104;0000;;;7,39375;
220105;0000;;;15,1422;
220106;0000;;;10,6596;
220107;0000;;;16,8908;
220108;0000;;;9,96625;
220109;0000;;;5,62917;
220110;0000;;;17,6619;
220111;0000;;;17,6079;
220112;0000;;;5,28834;
220113;0000;;;17,0829;
220114;0000;;;13,1492;
220115;0000;;;4,16792;
220116;0000;;;7,15125;
220117;0000;;;11,1783;
220118;0000;;;13,9971;
220119;0000;;;14,098;
220120;0000;;;16,6446;
220121;0000;;;23,975;
220122;0000;;;6,31667;
220123;0000;;;9,54543;
220124;0000;;;15,0312;
220125;0000;;;17,795;
220126;0000;;;9,72833;
220127;0000;;;10,3779;
220128;0000;;;4,26875;
220129;0000;;;2,16833;
220130;0000;;;5,88375;
220131;0000;;;15,0437;
220201;0000;;;15,5954;
220202;0000;;;4,82709;
220203;0000;;;6,34125;
220204;0000;;;16,5847;
220205;0000;;;16,3017;
220206;0000;;;13,8462;
220207;0000;;;20,879;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;14,3988;
220211;0000;;;27,3188;
220212;0000;;;29,3292;
220213;0000;;;8,82916;
220214;0000;;;7,50095;
220215;0000;;;6,49375;
220216;0000;;;20,0721;
220217;0000;;;26,3858;
220218;0000;;;20,6729;
220219;0000;;;15,1475;
220220;0000;;;7,49208;
220221;0000;;;24,9937;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;16,0783;
220226;0000;;;7,26042;
220227;0000;;;8,59625;
220228;0000;;;17,322;
220301;0000;;;20,4483;
220302;0000;;;18,0471;
220303;0000;;;16,9867;
220304;0000;;;7,35619;
220305;0000;;;16,8596;
220306;0000;;;6,32042;
220307;0000;;;21,4017;
220308;0000;;;18,3146;
220309;0000;;;8,38875;
220310;0000;;;29,8838;
220311;0000;;;34,9756;
220312;0000;;;15,485;
220313;0000;;;9,89708;
220314;0000;;;24,047;
220315;0000;;;24,5732;
220316;0000;;;9,13142;
220317;0000;;;9,2325;
220318;0000;;;26,7983;
220319;0000;;;20,9954;
220320;0000;;;6,34334;
220321;0000;;;10,9957;
220322;0000;;;24,8821;
220323;0000;;;6,18714;
220324;0000;;;21,885;
220325;0000;;;31,82;
220326;0000;;;14,3062;
220327;0000;;;10,1417;
220328;0000;;;27,1146;
220329;0000;;;18,3213;
220330;0000;;;30,2745;
220331;0000;;;26,4346;
220401;0000;;;38,5404;
220402;0000;;;23,5262;
220403;0000;;;11,6121;
220404;0000;;;25,7213;
220405;0000;;;29,2375;
220406;0000;;;28,077;
220407;0000;;;21,0063;
220408;0000;;;34,4359;
220409;0000;;;12,8862;
220410;0000;;;8,14291;
220411;0000;;;22,8314;
220412;0000;;;36,8475;
220413;0000;;;35,0946;
220414;0000;;;31,0125;
220415;0000;;;3,25417;
220416;0000;;;17,4308;
220417;0000;;;23,3413;
220418;0000;;;24,4526;
220419;0000;;;12,2329;
220420;0000;;;35,1329;
220421;0000;;;19,3662;
220422;0000;;;4,25459;
220423;0000;;;4,48833;
220424;0000;;;5,01417;
220425;0000;;;7,72334;
220426;0000;;;7,63833;
220427;0000;;;10,7413;
220428;0000;;;30,3533;
220429;0000;;;44,0275;
220430;0000;;;40,9021;
220501;0000;;;17,3129;
220502;0000;;;36,1575;
220503;0000;;;48,3708;
220504;0000;;;55,79;
220505;0000;;;22,2248;
220506;0000;;;27,7842;
220507;0000;;;16,3758;
220508;0000;;;11,7458;
220509;0000;;;9,94542;
220510;0000;;;30,0186;
220511;0000;;;54,4479;
220512;0000;;;22,3546;
220513;0000;;;37,4983;
220514;0000;;;44,3448;
220515;0000;;;41,0175;
220516;0000;;;44,7932;
220517;0000;;;35,8913;
220518;0000;;;5,0655;
220519;0000;;;2,03;
220520;0000;;;20,8679;
220521;0000;;;22,9937;
220522;0000;;;7,78958;
220523;0000;;;32,7658;
220524;0000;;;37,6588;
220525;0000;;;47,9845;
220526;0000;;;45,7308;
220527;0000;;;26,4183;
220528;0000;;;34,2229;
220529;0000;;;20,2325;
220530;0000;;;41,3648;
220531;0000;;;47,1692;
220601;0000;;;53,4725;
220602;0000;;;4,94045;
220603;0000;;;2,97917;
220604;0000;;;3,40833;
220605;0000;;;3,01458;
220606;0000;;;4,8775;
220607;0000;;;7,25474;
220608;0000;;;7,8235;
220609;0000;;;26,7454;
220610;0000;;;61,963;
220611;0000;;;36,3361;
220612;0000;;;3,83792;
220613;0000;;;4,96792;
220614;0000;;;6,58833;
220615;0000;;;19,6804;
220616;0000;;;36,7723;
220617;0000;;;13,2525;
220618;0000;;;34,0622;
220619;0000;;;11,2921;
220620;0000;;;12,0071;
220621;0000;;;5,94714;
220622;0000;;;4,56917;
220623;0000;;;4,22833;
220624;0000;;;31,5596;
220625;0000;;;41,7532;
220626;0000;;;15,29;
220627;0000;;;3,59458;
220628;0000;;;3,35;
220629;0000;;;17,0738;
220630;0000;;;17,105;
220701;0000;;;9,78096;
220702;0000;;;7,64;
220703;0000;;;4,46416;
220704;0000;;;14,0871;
220705;0000;;;2,99208;
220706;0000;;;12,2605;
220707;0000;;;24,0471;
220708;0000;;;4,79459;
220709;0000;;;1,79375;
220710;0000;;;9,22833;
220711;0000;;;8,36542;
220712;0000;;;10,8768;
220713;0000;;;5,67583;
220714;0000;;;2,8475;
220715;0000;;;35,4296;
220716;0000;;;8,13208;
220717;0000;;;5,4525;
220718;0000;;;29,5371;
220719;0000;;;40,7867;
220720;0000;;;19,7209;
220721;0000;;;3,90375;
220722;0000;;;2,34546;
220723;0000;;;1,55667;
220724;0000;;;1,54583;
220725;0000;;;1,70292;
220726;0000;;;2,36792;
220727;0000;;;14,5746;
220728;0000;;;31,2786;
220729;0000;;;51,052;
220730;0000;;;19,6713;
220731;0000;;;10,7479;
220801;0000;;;29,3017;
220802;0000;;;46,1404;
220803;0000;;;18,9478;
220804;0000;;;27,281;
220805;0000;;;5,60417;
220806;0000;;;5,27875;
220807;0000;;;3,865;
220808;0000;;;38,1358;
220809;0000;;;56,7271;
220810;0000;;;24,1234;
220811;0000;;;22,0052;
220812;0000;;;3,805;
220813;0000;;;3,88625;
220814;0000;;;4,11833;
220815;0000;;;3,83375;
220816;0000;;;5,39;
220817;0000;;;20,3192;
220818;0000;;;34,68;
220819;0000;;;59,3265;
220820;0000;;;27,1096;
220821;0000;;;28,8813;
220822;0000;;;14,8565;
220823;0000;;;6,06715;
220824;0000;;;16,7146;
220825;0000;;;34,0796;
220826;0000;;;24,9496;
220827;0000;;;25,7479;
220828;0000;;;47,5429;
220829;0000;;;34,9158;
220830;0000;;;9,04167;
220831;0000;;;23,3059;
220901;0000;;;25,1396;
220902;0000;;;42,0765;
220903;0000;;;24,8508;
220904;0000;;;21,9796;
220905;0000;;;29,9629;
220906;0000;;;22,8067;
220907;0000;;;;
220908;0000;;;;
220909;0000;;;;
220910;0000;;;;
220911;0000;;;;
220912;0000;;;;
220913;0000;;;32,6771;
220914;0000;;;29,2054;
220915;0000;;;16,2921;
220916;0000;;;4,23083;
220917;0000;;;7,185;
220918;0000;;;8,86542;
220919;0000;;;6,545;
220920;0000;;;14,955;
220921;0000;;;18,15;
220922;0000;;;8,97;
220923;0000;;;11,8783;
220924;0000;;;14,3421;
220925;0000;;;16,4983;
220926;0000;;;8,44545;
220927;0000;;;26,2883;
220928;0000;;;24,6523;
220929;0000;;;4,865;
220930;0000;;;11,335;
221001;0000;;;18,1421;
221002;0000;;;7,07;
221003;0000;;;4,36958;
221004;0000;;;10,8524;
221005;0000;;;15,6629;
221006;0000;;;4,9825;
221007;0000;;;8,13083;
221008;0000;;;15,9983;
221009;0000;;;11,1204;
221010;0000;;;10,7525;
221011;0000;;;14,5779;
221012;0000;;;5,13136;
221013;0000;;;17,6304;
221014;0000;;;22,9137;
221015;0000;;;23,4221;
221016;0000;;;6,47166;
221017;0000;;;6,91833;
221018;0000;;;8,6725;
221019;0000;;;13,2464;
221020;0000;;;5,48167;
221021;0000;;;9,315;
221022;0000;;;14,235;
221023;0000;;;8,90042;
221024;0000;;;10,0765;
221025;0000;;;4,55791;
221026;0000;;;2,93125;
221027;0000;;;6,84875;
221028;0000;;;2,96417;
221029;0000;;;4,88;
221030;0000;;;6,7775;
221031;0000;;;13,7729;
221101;0000;;;7,99084;
221102;0000;;;3,97708;
221103;0000;;;2,78217;
221104;0000;;;2,59875;
221105;0000;;;3,10333;
221106;0000;;;5,64083;
221107;0000;;;12,2982;
221108;0000;;;13,4483;
221109;0000;;;3,65292;
221110;0000;;;3,27;
221111;0000;;;6,67458;
221112;0000;;;4,45292;
221113;0000;;;4,255;
221114;0000;;;8,57834;
221115;0000;;;9,73291;
221116;0000;;;13,745;
221117;0000;;;7,59334;
221118;0000;;;4,69167;
221119;0000;;;4,8525;
221120;0000;;;5,12542;
221121;0000;;;9,65625;
221122;0000;;;9,50363;
221123;0000;;;14,4116;
221124;0000;;;;
221125;0000;;;;
221126;0000;;;;
221127;0000;;;;
221128;0000;;;;
221129;0000;;;;
221130;0000;;;;
221201;0000;;;;
221202;0000;;;;
221203;0000;;;;
221204;0000;;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;;;1,85292;
221209;0000;;;5,57208;
221210;0000;;;14,3817;
221211;0000;;;5,93291;
221212;0000;;;7,57042;
221213;0000;;;10,1742;
221214;0000;;;5,28125;
221215;0000;;;10,2167;
221216;0000;;;12,2988;
221217;0000;;;9,20708;
221218;0000;;;10,0488;
221219;0000;;;5,57875;
221220;0000;;;2,99208;
221221;0000;;;9,97565;
221222;0000;;;5,08417;
221223;0000;;;11,4033;
221224;0000;;;9,155;
221225;0000;;;2,225;
221226;0000;;;2,185;
221227;0000;;;;
221228;0000;;;;
221229;0000;;;;
221230;0000;;;11,7458;
221231;0000;;;4,46083;
230101;0000;;;2,86125;
230102;0000;;;4,75833;
230103;0000;;;8,13167;
230104;0000;;;16,5988;
230105;0000;;;4,68714;
230106;0000;;;4,85792;
230107;0000;;;9,11125;
230108;0000;;;8,5625;
230109;0000;;;4,625;
230110;0000;;;3,7635;
230111;0000;;;11,3692;
230112;0000;;;9,70125;
230113;0000;;;14,0992;
230114;0000;;;8,49916;
230115;0000;;;5,86125;
230116;0000;;;7,89625;
230117;0000;;;11,9508;
230118;0000;;;10,053;
230119;0000;;;2,73208;
230120;0000;;;6,52;
230121;0000;;;10,0029;
230122;0000;;;10,4967;
230123;0000;;;16,1343;
230124;0000;;;3,84364;
230125;0000;;;13,7679;
230126;0000;;;16,8237;
230127;0000;;;13,0004;
230128;0000;;;10,3758;
230129;0000;;;3,97875;
230130;0000;;;10,7329;
230131;0000;;;9,5513;
230201;0000;;;8,60779;
230202;0000;;;14,3896;
230203;0000;;;18,2117;
230204;0000;;;3,07583;
230205;0000;;;3,34;
230206;0000;;;16,6696;
230207;0000;;;18,1133;
230208;0000;;;25,2379;
230209;0000;;;24,1767;
230210;0000;;;14,5863;
230211;0000;;;12,9808;
230212;0000;;;6,54375;
230213;0000;;;6,01292;
230214;0000;;;10,1723;
230215;0000;;;12,9317;
230216;0000;;;12,8492;
230217;0000;;;20,6508;
230218;0000;;;26,0917;
230219;0000;;;7,45792;
230220;0000;;;13,765;
230221;0000;;;22,2867;
230222;0000;;;20,2529;
230223;0000;;;16,6571;
230224;0000;;;13,4121;
230225;0000;;;9,05708;
230226;0000;;;6,90375;
230227;0000;;;13,5042;
230228;0000;;;16,4471;
230301;0000;;;15,0355;
230302;0000;;;16,6387;
230303;0000;;;13,7679;
230304;0000;;;10,7875;
230305;0000;;;8,9025;
230306;0000;;;14,2771;
230307;0000;;;8,3813;
230308;0000;;;6,85;
230309;0000;;;9,84;
230310;0000;;;14,9217;
230311;0000;;;2,665;
230312;0000;;;3,42167;
230313;0000;;;10,2029;
230314;0000;;;28,5267;
230315;0000;;;22,0562;
230316;0000;;;5,14542;
230317;0000;;;21,5983;
230318;0000;;;23,9321;
230319;0000;;;7,65709;
230320;0000;;;28,5638;
230321;0000;;;31,5942;
230322;0000;;;29,1234;
230323;0000;;;;
230324;0000;;;27,2096;
230325;0000;;;22,4546;
230326;0000;;;13,3783;
230327;0000;;;9,05208;
230328;0000;;;7,53375;
230329;0000;;;22,625;
230330;0000;;;26,1633;
230331;0000;;;41,5808;
230401;0000;;;25,3792;
230402;0000;;;10,895;
230403;0000;;;24,1804;
230404;0000;;;26,9779;
230405;0000;;;18,7783;
230406;0000;;;4,60348;
230407;0000;;;30,3417;
230408;0000;;;19,3996;
230409;0000;;;21,0233;
230410;0000;;;29,3547;
230411;0000;;;;
230412;0000;;;23,4288;
230413;0000;;;4,06125;
230414;0000;;;4,0855;
230415;0000;;;26,4017;
230416;0000;;;12,835;
230417;0000;;;18,8558;
230418;0000;;;18,335;
230419;0000;;;35,1027;
230420;0000;;;22,7592;
230421;0000;;;19,5067;
230422;0000;;;26,6138;
230423;0000;;;27,3946;
230424;0000;;;11,13;
230425;0000;;;20,6054;
230426;0000;;;;
230427;0000;;;;
230428;0000;;;3,175;
230429;0000;;;4,07958;
230430;0000;;;13,3142;
230501;0000;;;13,0825;
230502;0000;;;35,5075;
230503;0000;;;40,5458;
230504;0000;;;40,2233;
230505;0000;;;57,4977;
230506;0000;;;18,5229;
230507;0000;;;11,9504;
230508;0000;;;29,24;
230509;0000;;;58,3716;
230510;0000;;;59,2632;
230511;0000;;;58,7033;
230512;0000;;;52,2848;
230513;0000;;;57,8654;
230514;0000;;;35,7762;
230515;0000;;;10,8158;
230516;0000;;;9,33583;
230517;0000;;;29,9192;
230518;0000;;;38,7388;
230519;0000;;;35,85;
230520;0000;;;17,2154;
230521;0000;;;4,42792;
230522;0000;;;11,8417;
230523;0000;;;10,7167;
230524;0000;;;14,4967;
230525;0000;;;16,655;
230526;0000;;;24,6642;
230527;0000;;;32,0254;
230528;0000;;;27,9775;
230529;0000;;;58,0018;
230530;0000;;;33,8729;
230531;0000;;;25,6138;
230601;0000;;;21,9692;
230602;0000;;;4,26375;
230603;0000;;;14,2129;
230604;0000;;;17,1363;
230605;0000;;;25,2982;
230606;0000;;;21,3095;
230607;0000;;;36,3075;
230608;0000;;;2,61917;
230609;0000;;;13,7471;
230610;0000;;;26,38;
230611;0000;;;16,6283;
230612;0000;;;42,2005;
230613;0000;;;72,4604;
230614;0000;;;42,1796;
230615;0000;;;27,07;
230616;0000;;;22,1269;
230617;0000;;;74,0394;
230618;0000;;;29,1283;
230619;0000;;;4,98417;
230620;0000;;;;
230621;0000;;;;
230622;0000;;;;
230623;0000;;;;
230624;0000;;;;
230625;0000;;;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;;39,68;
230701;0000;;;28,9133;
230702;0000;;;3,68042;
230703;0000;;;4,14125;
230704;0000;;;17,0733;
230705;0000;;;10,3862;
230706;0000;;;38,7314;
230707;0000;;;27,1921;
230708;0000;;;12,0325;
230709;0000;;;18,1137;
230710;0000;;;59,483;
230711;0000;;;8,47833;
230712;0000;;;30,2671;
230713;0000;;;44,6425;
230714;0000;;;32,7146;
230715;0000;;;38,02;
230716;0000;;;31,5317;
230717;0000;;;30,8687;
230718;0000;;;25,4817;
230719;0000;;;5,84143;
230720;0000;;;4,20959;
230721;0000;;;5,87083;
230722;0000;;;11,895;
230723;0000;;;13,2642;
230724;0000;;;10,8117;
230725;0000;;;13,0046;
230726;0000;;;36,0167;
230727;0000;;;;
230728;0000;;;;
230729;0000;;;;
230730;0000;;;;
230731;0000;;;;
230801;0000;;;;
230802;0000;;;22,3362;
230803;0000;;;53,0717;
230804;0000;;;56,3035;
230805;0000;;;19,0212;
230806;0000;;;14,3767;
230807;0000;;;50,0004;
230808;0000;;;12,78;
230809;0000;;;4,01791;
230810;0000;;;7,05458;
230811;0000;;;77,2904;
230812;0000;;;110;
230813;0000;;;110;
230814;0000;;;110;
230815;0000;;;110;
230816;0000;;;110;
230817;0000;;;83,4795;
230818;0000;;;5,93625;
230819;0000;;;1,2875;
230820;0000;;;1,11667;
230821;0000;;;2,24708;
230822;0000;;;6,88125;
230823;0000;;;9,97957;
230824;0000;;;18,4596;
230825;0000;;;20,7958;
230826;0000;;;24,0171;
230827;0000;;;10,3229;
230828;0000;;;9,66208;
230829;0000;;;16,9208;
230830;0000;;;10,2429;
230831;0000;;;26,1187;
230901;0000;;;9,84042;
230902;0000;;;12,0404;
230903;0000;;;10,8371;
230904;0000;;;15,0471;
230905;0000;;;5,00709;
230906;0000;;;8,005;
230907;0000;;;9,89084;
230908;0000;;;19,2229;
230909;0000;;;3,90667;
230910;0000;;;4;
230911;0000;;;12,9405;
230912;0000;;;17,0833;
230913;0000;;;12,1879;
230914;0000;;;5,87417;
230915;0000;;;5,04333;
230916;0000;;;6,82833;
230917;0000;;;9,01208;
230918;0000;;;11,2479;
230919;0000;;;11,1467;
230920;0000;;;7,95834;
230921;0000;;;4,59042;
230922;0000;;;4,50476;
230923;0000;;;13,9554;
230924;0000;;;15,2771;
230925;0000;;;18,7704;
