FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180113;0000;;;;
180114;0000;;;;
180115;0000;;;;
180116;0000;;;;
180117;0000;;;;
180118;0000;;;;
180119;0000;;;;
180120;0000;;;;
180121;0000;;;;
180122;0000;;;;
180123;0000;;;;
180124;0000;;;;
180125;0000;;;;
180126;0000;;;;
180127;0000;;;;
180128;0000;;;;
180129;0000;;;;
180130;0000;;;;
180131;0000;;;;
180201;0000;;;;
180202;0000;;;;
180203;0000;;;;
180204;0000;;;;
180205;0000;;;;
180206;0000;;;;
180207;0000;;;;
180208;0000;;;;
180209;0000;;;;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;;
180214;0000;;;;
180215;0000;;;;
180216;0000;;;;
180217;0000;;;;
180218;0000;;;;
180219;0000;;;;
180220;0000;;;;
180221;0000;;;;
180222;0000;;;;
180223;0000;;;;
180224;0000;;;;
180225;0000;;;;
180226;0000;;;;
180227;0000;;;;
180228;0000;;;;
180301;0000;;;;
180302;0000;;;;
180303;0000;;;;
180304;0000;;;;
180305;0000;;;;
180306;0000;;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;;;;
180310;0000;;;;
180311;0000;;;;
180312;0000;;;;
180313;0000;;;;
180314;0000;;;;
180315;0000;;;;
180316;0000;;;;
180317;0000;;;;
180318;0000;;;;
180319;0000;;;;
180320;0000;;;;
180321;0000;;;;
180322;0000;;;;
180323;0000;;;;
180324;0000;;;;
180325;0000;;;;
180326;0000;;;;
180327;0000;;;;
180328;0000;;;;
180329;0000;;;;
180330;0000;;;;
180331;0000;;;;
180401;0000;;;;
180402;0000;;;;
180403;0000;;;;
180404;0000;;;;
180405;0000;;;;
180406;0000;;;;
180407;0000;;;;
180408;0000;;;;
180409;0000;;;;
180410;0000;;;;
180411;0000;;;;
180412;0000;;;;
180413;0000;;;;
180414;0000;;;;
180415;0000;;;;
180416;0000;;;;
180417;0000;;;;
180418;0000;;;;
180419;0000;;;;
180420;0000;;;;
180421;0000;;;;
180422;0000;;;;
180423;0000;;;;
180424;0000;;;;
180425;0000;;;;
180426;0000;;;;
180427;0000;;;;
180428;0000;;;;
180429;0000;;;;
180430;0000;;;;
180501;0000;;;;
180502;0000;;;;
180503;0000;;;;
180504;0000;;;;
180505;0000;;;;
180506;0000;;;;
180507;0000;;;;
180508;0000;;;;
180509;0000;;;;
180510;0000;;;;
180511;0000;;;;
180512;0000;;;;
180513;0000;;;;
180514;0000;;;;
180515;0000;;;;
180516;0000;;;;
180517;0000;;;;
180518;0000;;;;
180519;0000;;;;
180520;0000;;;;
180521;0000;;;;
180522;0000;;;;
180523;0000;;;;
180524;0000;;;;
180525;0000;;;;
180526;0000;;;;
180527;0000;;;;
180528;0000;;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;;;;
180602;0000;;;;
180603;0000;;;;
180604;0000;;;;
180605;0000;;;;
180606;0000;;;;
180607;0000;;;;
180608;0000;;;;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;;;;
180614;0000;;;;
180615;0000;;;;
180616;0000;;;;
180617;0000;;;;
180618;0000;;;;
180619;0000;;;;
180620;0000;;;;
180621;0000;;;;
180622;0000;;;;
180623;0000;;;;
180624;0000;;;;
180625;0000;;;;
180626;0000;;;;
180627;0000;;;;
180628;0000;;;;
180629;0000;;;;
180630;0000;;;;
180701;0000;;;;
180702;0000;;;;
180703;0000;;;;
180704;0000;;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;;;;
180708;0000;;;;
180709;0000;;;;
180710;0000;;;;
180711;0000;;;;
180712;0000;;;;
180713;0000;;;;
180714;0000;;;;
180715;0000;;;;
180716;0000;;;;
180717;0000;;;;
180718;0000;;;;
180719;0000;;;;
180720;0000;;;;
180721;0000;;;;
180722;0000;;;;
180723;0000;;;;
180724;0000;;;;
180725;0000;;;;
180726;0000;;;;
180727;0000;;;;
180728;0000;;;;
180729;0000;;;;
180730;0000;;;;
180731;0000;;;;
180801;0000;;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;;;;
180811;0000;;;;
180812;0000;;;;
180813;0000;;;;
180814;0000;;;;
180815;0000;;;;
180816;0000;;;;
180817;0000;;;;
180818;0000;;;;
180819;0000;;;;
180820;0000;;;;
180821;0000;;;;
180822;0000;;;;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;;
180829;0000;;;;
180830;0000;;;;
180831;0000;;;;
180901;0000;;;;
180902;0000;;;;
180903;0000;;;;
180904;0000;;;;
180905;0000;;;;
180906;0000;;;;
180907;0000;;;;
180908;0000;;;;
180909;0000;;;;
180910;0000;;;;
180911;0000;;;;
180912;0000;;;;
180913;0000;;;;
180914;0000;;;;
180915;0000;;;;
180916;0000;;;;
180917;0000;;;;
180918;0000;;;;
180919;0000;;;;
180920;0000;;;;
180921;0000;;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;;;;
180925;0000;;;;
180926;0000;;;;
180927;0000;;;;
180928;0000;;;;
180929;0000;;;;
180930;0000;;;;
181001;0000;;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;;;;
181005;0000;;;;
181006;0000;;;;
181007;0000;;;;
181008;0000;;;;
181009;0000;;;;
181010;0000;;;;
181011;0000;;;;
181012;0000;;;;
181013;0000;;;;
181014;0000;;;;
181015;0000;;;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;;;
181020;0000;;;;
181021;0000;;;;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;;
181025;0000;;;;
181026;0000;;;;
181027;0000;;;;
181028;0000;;;;
181029;0000;;;;
181030;0000;;;;
181031;0000;;;;
181101;0000;;;;
181102;0000;;;;
181103;0000;;;;
181104;0000;;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;;;;
181118;0000;;;;
181119;0000;;;;
181120;0000;;;;
181121;0000;;;;
181122;0000;;;;
181123;0000;;;;
181124;0000;;;;
181125;0000;;;;
181126;0000;;;;
181127;0000;;;;
181128;0000;;;;
181129;0000;;;;
181130;0000;;;;
181201;0000;;;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;;;
181208;0000;;;;
181209;0000;;;;
181210;0000;;;;
181211;0000;;;;
181212;0000;;;;
181213;0000;;;;
181214;0000;;;;
181215;0000;;;;
181216;0000;;;;
181217;0000;;;;
181218;0000;;;;
181219;0000;;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;;;;
181223;0000;;;;
181224;0000;;;;
181225;0000;;;;
181226;0000;;;;
181227;0000;;;;
181228;0000;;;;
181229;0000;;;;
181230;0000;;;;
181231;0000;;;;
190101;0000;;;;
190102;0000;;;;
190103;0000;;;;
190104;0000;;;;
190105;0000;;;;
190106;0000;;;;
190107;0000;;;;
190108;0000;;;;
190109;0000;;;;
190110;0000;;;;
190111;0000;;;;
190112;0000;;;;
190113;0000;;;;
190114;0000;;;;
190115;0000;;;;
190116;0000;;;;
190117;0000;;;;
190118;0000;;;;
190119;0000;;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;;;;
190123;0000;;;;
190124;0000;;;;
190125;0000;;;;
190126;0000;;;;
190127;0000;;;;
190128;0000;;;;
190129;0000;;;;
190130;0000;;;;
190131;0000;;;;
190201;0000;;;;
190202;0000;;;;
190203;0000;;;;
190204;0000;;;;
190205;0000;;;;
190206;0000;;;;
190207;0000;;;;
190208;0000;;;;
190209;0000;;;;
190210;0000;;;;
190211;0000;;;;
190212;0000;;;;
190213;0000;;;;
190214;0000;;;;
190215;0000;;;;
190216;0000;;;;
190217;0000;;;;
190218;0000;;;;
190219;0000;;;;
190220;0000;;;;
190221;0000;;;;
190222;0000;;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;;;;
190416;0000;;;;
190417;0000;;;;
190418;0000;;;;
190419;0000;;;;
190420;0000;;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;;;;
190424;0000;;;;
190425;0000;;;;
190426;0000;;;;
190427;0000;;;;
190428;0000;;;;
190429;0000;;;;
190430;0000;;;;
190501;0000;;;;
190502;0000;;;;
190503;0000;;;;
190504;0000;;;;
190505;0000;;;;
190506;0000;;;;
190507;0000;;;;
190508;0000;;;;
190509;0000;;;;
190510;0000;;;;
190511;0000;;;;
190512;0000;;;;
190513;0000;;;;
190514;0000;;;;
190515;0000;;;;
190516;0000;;;;
190517;0000;;;;
190518;0000;;;;
190519;0000;;;;
190520;0000;;;;
190521;0000;;;;
190522;0000;;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;;;;
190526;0000;;;;
190527;0000;;;;
190528;0000;;;;
190529;0000;;;;
190530;0000;;;;
190531;0000;;;;
190601;0000;;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;;;;
190609;0000;;;;
190610;0000;;;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;;;
190614;0000;;;;
190615;0000;;;;
190616;0000;;;;
190617;0000;;;;
190618;0000;;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;;;
190623;0000;;;;
190624;0000;;;;
190625;0000;;;;
190626;0000;;;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;;;
190630;0000;;;;
190701;0000;;;;
190702;0000;;;;
190703;0000;;;;
190704;0000;;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;;;;
190708;0000;;;;
190709;0000;;;;
190710;0000;;;;
190711;0000;;;;
190712;0000;;;;
190713;0000;;;;
190714;0000;;;;
190715;0000;;;;
190716;0000;;;;
190717;0000;;;;
190718;0000;;;;
190719;0000;;;;
190720;0000;;;;
190721;0000;;;;
190722;0000;;;;
190723;0000;;;;
190724;0000;;;;
190725;0000;;;;
190726;0000;;;;
190727;0000;;;;
190728;0000;;;;
190729;0000;;;;
190730;0000;;;;
190731;0000;;;;
190801;0000;;;;
190802;0000;;;;
190803;0000;;;;
190804;0000;;;;
190805;0000;;;;
190806;0000;;;;
190807;0000;;;;
190808;0000;;;;
190809;0000;;;;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;13,68;
190821;0000;;;10,93;
190822;0000;;;11,36;
190823;0000;;;15,15;
190824;0000;;;10,18;
190825;0000;;;7,32;
190826;0000;;;7,28;
190827;0000;;;8,63;
190828;0000;;;5,47;
190829;0000;;;7,22;
190830;0000;;;7,4;
190831;0000;;;7,85;
190901;0000;;;6,95;
190902;0000;;;9,6;
190903;0000;;;13,77;
190904;0000;;;12,36;
190905;0000;;;5,49;
190906;0000;;;9,07;
190907;0000;;;4,55;
190908;0000;;;2,55;
190909;0000;;;1,91;
190910;0000;;;7,76;
190911;0000;;;8,21;
190912;0000;;;6,99;
190913;0000;;;8,6;
190914;0000;;;3,75;
190915;0000;;;3,25;
190916;0000;;;7,52;
190917;0000;;;6,89;
190918;0000;;;5,77;
190919;0000;;;4,23;
190920;0000;;;3,79;
190921;0000;;;6,02;
190922;0000;;;5,32;
190923;0000;;;7,64;
190924;0000;;;10,24;
190925;0000;;;14,35;
190926;0000;;;4,99;
190927;0000;;;5,93;
190928;0000;;;4,98;
190929;0000;;;3,88;
190930;0000;;;7,82;
191001;0000;;;7,04;
191002;0000;;;6,56;
191003;0000;;;6,14;
191004;0000;;;6,17;
191005;0000;;;6,28;
191006;0000;;;3,09;
191007;0000;;;12,58;
191008;0000;;;16,4;
191009;0000;;;21,48;
191010;0000;;;16,16;
191011;0000;;;14,98;
191012;0000;;;7,1;
191013;0000;;;10,17;
191014;0000;;;4;
191015;0000;;;3,65;
191016;0000;;;9,86;
191017;0000;;;3,35;
191018;0000;;;5,06;
191019;0000;;;1,92;
191020;0000;;;1,66;
191021;0000;;;1,15;
191022;0000;;;3,23;
191023;0000;;;2,93;
191024;0000;;;1,54;
191025;0000;;;4,57;
191026;0000;;;2,49;
191027;0000;;;2,61;
191028;0000;;;2,54;
191029;0000;;;4,7;
191030;0000;;;3,75;
191031;0000;;;6,43;
191101;0000;;;4,86;
191102;0000;;;4,81;
191103;0000;;;3,19;
191104;0000;;;5,39;
191105;0000;;;4,43;
191106;0000;;;4,17;
191107;0000;;;5,95;
191108;0000;;;7,11;
191109;0000;;;7,71;
191110;0000;;;5,65;
191111;0000;;;6,14;
191112;0000;;;4,32;
191113;0000;;;4,05;
191114;0000;;;3,64;
191115;0000;;;3,58;
191116;0000;;;4,56;
191117;0000;;;4,07;
191118;0000;;;4,16;
191119;0000;;;4,61;
191120;0000;;;4,56;
191121;0000;;;4,78;
191122;0000;;;5,76;
191123;0000;;;4,25;
191124;0000;;;3,95;
191125;0000;;;4,55;
191126;0000;;;3,25;
191127;0000;;;3,8;
191128;0000;;;5,34;
191129;0000;;;7,49;
191130;0000;;;6,58;
191201;0000;;;6,1;
191202;0000;;;6,91;
191203;0000;;;5,23;
191204;0000;;;6,38;
191205;0000;;;6,47;
191206;0000;;;6,07;
191207;0000;;;6,15;
191208;0000;;;5,8;
191209;0000;;;5,95;
191210;0000;;;5,65;
191211;0000;;;5,75;
191212;0000;;;7,01;
191213;0000;;;7,6;
191214;0000;;;4,56;
191215;0000;;;5,46;
191216;0000;;;6,06;
191217;0000;;;7,65;
191218;0000;;;5,44;
191219;0000;;;6,22;
191220;0000;;;7,63;
191221;0000;;;8,88;
191222;0000;;;6,99;
191223;0000;;;6,11;
191224;0000;;;2,94;
191225;0000;;;4,26;
191226;0000;;;7,86;
191227;0000;;;9,48;
191228;0000;;;6,15;
191229;0000;;;5,71;
191230;0000;;;7,01;
191231;0000;;;8,69;
200101;0000;;;5,95;
200102;0000;;;8,35;
200103;0000;;;6,46;
200104;0000;;;3,1;
200105;0000;;;4,09;
200106;0000;;;5,11;
200107;0000;;;6,56;
200108;0000;;;7,3;
200109;0000;;;4,4;
200110;0000;;;4,98;
200111;0000;;;6,3;
200112;0000;;;4,19;
200113;0000;;;2,35;
200114;0000;;;3,3;
200115;0000;;;5,1;
200116;0000;;;7,42;
200117;0000;;;13,93;
200118;0000;;;9,88;
200119;0000;;;5,98;
200120;0000;;;6,85;
200121;0000;;;7,76;
200122;0000;;;2,62;
200123;0000;;;3,35;
200124;0000;;;3,34;
200125;0000;;;7,02;
200126;0000;;;2,77;
200127;0000;;;5,18;
200128;0000;;;3,9;
200129;0000;;;6,53;
200130;0000;;;10,03;
200131;0000;;;5,97;
200201;0000;;;4,19;
200202;0000;;;6,53;
200203;0000;;;3,35;
200204;0000;;;4,8;
200205;0000;;;4,88;
200206;0000;;;6,6;
200207;0000;;;9,56;
200208;0000;;;13,72;
200209;0000;;;7,66;
200210;0000;;;7,38;
200211;0000;;;7,36;
200212;0000;;;3,57;
200213;0000;;;5,51;
200214;0000;;;7,73;
200215;0000;;;4,37;
200216;0000;;;2,73;
200217;0000;;;3,51;
200218;0000;;;5,12;
200219;0000;;;5,94;
200220;0000;;;11,99;
200221;0000;;;11,65;
200222;0000;;;6,88;
200223;0000;;;6,11;
200224;0000;;;5,85;
200225;0000;;;6,93;
200226;0000;;;3,17;
200227;0000;;;7,18;
200228;0000;;;7,63;
200229;0000;;;1,82;
200301;0000;;;0,5;
200302;0000;;;3,77;
200303;0000;;;5,69;
200304;0000;;;3,48;
200305;0000;;;4,28;
200306;0000;;;1,75;
200307;0000;;;0,8;
200308;0000;;;1,89;
200309;0000;;;1,92;
200310;0000;;;2,72;
200311;0000;;;2,32;
200312;0000;;;1,77;
200313;0000;;;2,03;
200314;0000;;;;
200315;0000;;;2,14;
200316;0000;;;3,4;
200317;0000;;;2,14;
200318;0000;;;17,95;
200319;0000;;;11,74;
200320;0000;;;9,27;
200321;0000;;;4,83;
200322;0000;;;3,72;
200323;0000;;;2,94;
200324;0000;;;3,92;
200325;0000;;;4,37;
200326;0000;;;3,98;
200327;0000;;;3,52;
200328;0000;;;2,84;
200329;0000;;;1,43;
200330;0000;;;4,77;
200331;0000;;;4,13;
200401;0000;;;5,18;
200402;0000;;;7,43;
200403;0000;;;6,57;
200404;0000;;;4,75;
200405;0000;;;4,55;
200406;0000;;;7,98;
200407;0000;;;12,1;
200408;0000;;;7,87;
200409;0000;;;8,73;
200410;0000;;;7,02;
200411;0000;;;4,57;
200412;0000;;;4,9;
200413;0000;;;7,2;
200414;0000;;;11,13;
200415;0000;;;8,63;
200416;0000;;;6,47;
200417;0000;;;8,31;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;6,38;
200517;0000;;;6,26;
200518;0000;;;6,87;
200519;0000;;;9,59;
200520;0000;;;8,97;
200521;0000;;;7,96;
200522;0000;;;10,75;
200523;0000;;;8,18;
200524;0000;;;6,55;
200525;0000;;;11,61;
200526;0000;;;11,87;
200527;0000;;;11,17;
200528;0000;;;13,13;
200529;0000;;;14,43;
200530;0000;;;13,77;
200531;0000;;;13,53;
200601;0000;;;16,09;
200602;0000;;;15,69;
200603;0000;;;13,92;
200604;0000;;;14,02;
200605;0000;;;13,03;
200606;0000;;;10,95;
200607;0000;;;11,13;
200608;0000;;;11,16;
200609;0000;;;12,92;
200610;0000;;;5,42;
200611;0000;;;3,33;
200612;0000;;;2,72;
200613;0000;;;1,92;
200614;0000;;;3,51;
200615;0000;;;0,1;
200616;0000;;;4,07;
200617;0000;;;7,55;
200618;0000;;;5,2;
200619;0000;;;8,92;
200620;0000;;;7,1;
200621;0000;;;5,71;
200622;0000;;;8,55;
200623;0000;;;6,68;
200624;0000;;;4,47;
200625;0000;;;3,31;
200626;0000;;;3,28;
200627;0000;;;2,22;
200628;0000;;;1,58;
200629;0000;;;3,04;
200630;0000;;;3,82;
200701;0000;;;2,2;
200702;0000;;;5,68;
200703;0000;;;6,65;
200704;0000;;;4,23;
200705;0000;;;2,33;
200706;0000;;;4,78;
200707;0000;;;3,94;
200708;0000;;;5,66;
200709;0000;;;3,51;
200710;0000;;;4,21;
200711;0000;;;3,68;
200712;0000;;;3,02;
200713;0000;;;2,51;
200714;0000;;;13,61;
200715;0000;;;;
200716;0000;;;0,1;
200717;0000;;;2,75;
200718;0000;;;7,12;
200719;0000;;;6,58;
200720;0000;;;8,3;
200721;0000;;;6,52;
200722;0000;;;7,18;
200723;0000;;;13,37;
200724;0000;;;12,4;
200725;0000;;;7,32;
200726;0000;;;9,67;
200727;0000;;;9,39;
200728;0000;;;11,29;
200729;0000;;;11,97;
200730;0000;;;10,19;
200731;0000;;;10,03;
200801;0000;;;9,38;
200802;0000;;;7,81;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;10,37;
200807;0000;;;10,14;
200808;0000;;;9,52;
200809;0000;;;6,67;
200810;0000;;;8,66;
200811;0000;;;9,06;
200812;0000;;;9,08;
200813;0000;;;9,39;
200814;0000;;;10,05;
200815;0000;;;8,1;
200816;0000;;;7,22;
200817;0000;;;9,27;
200818;0000;;;9,11;
200819;0000;;;11,6;
200820;0000;;;13,93;
200821;0000;;;12,84;
200822;0000;;;11,34;
200823;0000;;;5,32;
200824;0000;;;5,78;
200825;0000;;;6,11;
200826;0000;;;9,04;
200827;0000;;;9,67;
200828;0000;;;7,9;
200829;0000;;;10,79;
200830;0000;;;9,97;
200831;0000;;;13,01;
200901;0000;;;13,61;
200902;0000;;;10,11;
200903;0000;;;13,74;
200904;0000;;;17,38;
200905;0000;;;13,28;
200906;0000;;;12,66;
200907;0000;;;13,51;
200908;0000;;;11,25;
200909;0000;;;11,4;
200910;0000;;;9,92;
200911;0000;;;12,47;
200912;0000;;;9,13;
200913;0000;;;9,67;
200914;0000;;;12,98;
200915;0000;;;12,03;
200916;0000;;;8,92;
200917;0000;;;9,69;
200918;0000;;;7,17;
200919;0000;;;8,89;
200920;0000;;;12,83;
200921;0000;;;13,14;
200922;0000;;;10,56;
200923;0000;;;11,69;
200924;0000;;;14,12;
200925;0000;;;12,73;
200926;0000;;;14,18;
200927;0000;;;8,71;
200928;0000;;;9,04;
200929;0000;;;6,72;
200930;0000;;;9,11;
201001;0000;;;10,42;
201002;0000;;;10,44;
201003;0000;;;10,2;
201004;0000;;;9,04;
201005;0000;;;9,19;
201006;0000;;;9,22;
201007;0000;;;9,36;
201008;0000;;;9,03;
201009;0000;;;8,17;
201010;0000;;;7,05;
201011;0000;;;9,59;
201012;0000;;;8,73;
201013;0000;;;9,14;
201014;0000;;;10,32;
201015;0000;;;14,2;
201016;0000;;;7,88;
201017;0000;;;8,39;
201018;0000;;;8,76;
201019;0000;;;8,06;
201020;0000;;;9,39;
201021;0000;;;8,7;
201022;0000;;;8,6;
201023;0000;;;10,58;
201024;0000;;;11,45;
201025;0000;;;7,25;
201026;0000;;;10,85;
201027;0000;;;11,63;
201028;0000;;;7,65;
201029;0000;;;9,72;
201030;0000;;;13,08;
201031;0000;;;7,62;
201101;0000;;;7,91;
201102;0000;;;6,8;
201103;0000;;;9,05;
201104;0000;;;7,11;
201105;0000;;;8,94;
201106;0000;;;8,19;
201107;0000;;;7,06;
201108;0000;;;6,81;
201109;0000;;;6,41;
201110;0000;;;8,1;
201111;0000;;;6,07;
201112;0000;;;8,93;
201113;0000;;;8,14;
201114;0000;;;7,57;
201115;0000;;;7,36;
201116;0000;;;8,73;
201117;0000;;;6,44;
201118;0000;;;6,33;
201119;0000;;;8,79;
201120;0000;;;6,75;
201121;0000;;;5,59;
201122;0000;;;5,82;
201123;0000;;;7,81;
201124;0000;;;8,18;
201125;0000;;;5,6;
201126;0000;;;7,62;
201127;0000;;;6,61;
201128;0000;;;6,07;
201129;0000;;;4,73;
201130;0000;;;6,93;
201201;0000;;;6,08;
201202;0000;;;7,85;
201203;0000;;;6,81;
201204;0000;;;7,93;
201205;0000;;;9,6;
201206;0000;;;9,36;
201207;0000;;;7,14;
201208;0000;;;5,85;
201209;0000;;;6,74;
201210;0000;;;7,09;
201211;0000;;;5,5;
201212;0000;;;5,55;
201213;0000;;;4,64;
201214;0000;;;5,65;
201215;0000;;;5,11;
201216;0000;;;6,07;
201217;0000;;;7,18;
201218;0000;;;4,91;
201219;0000;;;4,76;
201220;0000;;;4,27;
201221;0000;;;5,37;
201222;0000;;;5,36;
201223;0000;;;4,56;
201224;0000;;;5,23;
201225;0000;;;5,44;
201226;0000;;;4,73;
201227;0000;;;6,14;
201228;0000;;;5,33;
201229;0000;;;5,7;
201230;0000;;;5,84;
201231;0000;;;6,81;
210101;0000;;;5,15;
210102;0000;;;5,83;
210103;0000;;;5,46;
210104;0000;;;6,06;
210105;0000;;;6,3;
210106;0000;;;4,58;
210107;0000;;;4,59;
210108;0000;;;6,18;
210109;0000;;;5,93;
210110;0000;;;4,77;
210111;0000;;;4,76;
210112;0000;;;6,15;
210113;0000;;;5,48;
210114;0000;;;6,7;
210115;0000;;;5,6;
210116;0000;;;5,37;
210117;0000;;;6,21;
210118;0000;;;8,21;
210119;0000;;;9,16;
210120;0000;;;9,04;
210121;0000;;;7,29;
210122;0000;;;6,95;
210123;0000;;;7,86;
210124;0000;;;6,69;
210125;0000;;;10,35;
210126;0000;;;5,65;
210127;0000;;;5,96;
210128;0000;;;5,91;
210129;0000;;;3,66;
210130;0000;;;5,73;
210131;0000;;;3,76;
210201;0000;;;3,91;
210202;0000;;;7,17;
210203;0000;;;10,01;
210204;0000;;;8,67;
210205;0000;;;5,65;
210206;0000;;;6,22;
210207;0000;;;4,65;
210208;0000;;;7,5;
210209;0000;;;8,09;
210210;0000;;;9,68;
210211;0000;;;6,06;
210212;0000;;;5,93;
210213;0000;;;4,12;
210214;0000;;;5,49;
210215;0000;;;5,72;
210216;0000;;;8,41;
210217;0000;;;6,08;
210218;0000;;;6,05;
210219;0000;;;5,91;
210220;0000;;;9,05;
210221;0000;;;4,52;
210222;0000;;;7,54;
210223;0000;;;8,38;
210224;0000;;;12,21;
210225;0000;;;7,11;
210226;0000;;;4,49;
210227;0000;;;3,25;
210228;0000;;;5,11;
210301;0000;;;9,23;
210302;0000;;;10,79;
210303;0000;;;14,17;
210304;0000;;;10,9;
210305;0000;;;5,78;
210306;0000;;;7,33;
210307;0000;;;4,7;
210308;0000;;;11,09;
210309;0000;;;11,04;
210310;0000;;;7,2;
210311;0000;;;9,1;
210312;0000;;;12,84;
210313;0000;;;11,31;
210314;0000;;;7,89;
210315;0000;;;13,47;
210316;0000;;;13,61;
210317;0000;;;12,01;
210318;0000;;;9,64;
210319;0000;;;10,08;
210320;0000;;;5,89;
210321;0000;;;11,21;
210322;0000;;;10,91;
210323;0000;;;8,1;
210324;0000;;;8,12;
210325;0000;;;10,74;
210326;0000;;;13,73;
210327;0000;;;11,2;
210328;0000;;;15,34;
210329;0000;;;12,85;
210330;0000;;;13,37;
210331;0000;;;14,83;
210401;0000;;;10,27;
210402;0000;;;7,86;
210403;0000;;;13,08;
210404;0000;;;6,46;
210405;0000;;;4,49;
210406;0000;;;8,36;
210407;0000;;;16,17;
210408;0000;;;16,11;
210409;0000;;;14,06;
210410;0000;;;10,08;
210411;0000;;;9,4;
210412;0000;;;12,39;
210413;0000;;;15,47;
210414;0000;;;10,22;
210415;0000;;;14,45;
210416;0000;;;16,53;
210417;0000;;;10,88;
210418;0000;;;10,03;
210419;0000;;;5,17;
210420;0000;;;3,95;
210421;0000;;;3,4;
210422;0000;;;8;
210423;0000;;;7,52;
210424;0000;;;6,24;
210425;0000;;;5,89;
210426;0000;;;6,74;
210427;0000;;;7,19;
210428;0000;;;7,71;
210429;0000;;;8,34;
210430;0000;;;17,99;
210501;0000;;;23,02;
210502;0000;;;53,68;
210503;0000;;;53,88;
210504;0000;;;;
210505;0000;;;;
210506;0000;;;;
210507;0000;;;;
210508;0000;;;;
210509;0000;;;;
210510;0000;;;;
210511;0000;;;;
210512;0000;;;;
210513;0000;;;;
210514;0000;;;;
210515;0000;;;;
